,timestamp,gaze360_res,gaze360_x,gaze360_y
64,0:0:4.27,Patient,1.6180506664132877,1.3827868237797292
65,0:0:4.33,Patient,1.787670956704674,1.3328829903598731
66,0:0:4.40,Patient,1.86570011407591,1.211684128206625
67,0:0:4.47,Patient,1.94079771425692,1.216855727276021
68,0:0:4.53,Patient,2.055263389916365,1.3161175960633893
69,0:0:4.60,Patient,2.1656036191548265,1.4029176654415132
70,0:0:4.67,Patient,2.196206552572952,1.5723544339168107
71,0:0:4.73,Patient,2.197184109776911,1.7486185541189905
72,0:0:4.80,Patient,2.2189712880471752,1.912066598613643
73,0:0:4.87,Patient,2.13745041422539,2.0567580636733243
74,0:0:4.93,Patient,1.8978717105490264,2.0190512730951315
75,0:0:5.00,Patient,1.6108458566314392,1.9550764506605869
76,0:0:5.07,Patient,1.156765132100852,1.7093239346394264
77,0:0:5.13,Patient,0.5922382570196605,1.5237325830970634
78,0:0:5.20,Keyboard,-0.122982037362,1.5576174003267824
79,0:0:5.27,Keyboard,-0.3637964261051122,1.4731780312299734
80,0:0:5.33,Keyboard,-0.4522966200127837,1.360252225029902
81,0:0:5.40,Screen,-0.1677738472293839,1.028049917391842
82,0:0:5.47,Screen,-0.0681588112336004,0.9906375797121728
83,0:0:5.53,Screen,-0.0351446510209099,0.9535487236568468
84,0:0:5.60,Screen,0.0140161829908299,0.9193207978837415
85,0:0:5.67,Screen,0.0171417884211248,0.9476839872797284
86,0:0:5.73,Screen,-0.0039137583351671,0.9919643258373266
87,0:0:5.80,Screen,-0.0448411783162618,1.071618133187893
88,0:0:5.87,Screen,-0.0644319428690466,1.123241602661596
89,0:0:5.93,Screen,-0.073167567657974,1.1040282261241456
90,0:0:6.00,Screen,-0.0088686795924328,1.0688795215640694
91,0:0:6.07,Screen,0.0087978471546867,1.034915714247919
92,0:0:6.13,Screen,0.0346005651312408,1.0216969267506837
93,0:0:6.20,Screen,0.0655311755193491,1.0146187213797029
94,0:0:6.27,Screen,0.0315055785747971,1.108766984415718
95,0:0:6.33,Screen,0.0232005581377709,1.1346233325713404
96,0:0:6.40,Keyboard,-0.0111833999176078,1.2165499110389997
97,0:0:6.47,Keyboard,-0.0369078072280632,1.2025469124027264
98,0:0:6.53,Screen,-0.0382098416145657,1.1201357796023403
99,0:0:6.60,Screen,-0.0293575065347729,0.9579345720396386
100,0:0:6.67,Screen,0.0417791112729488,0.7596364446850299
101,0:0:6.73,Screen,0.2133838267135183,0.541119421729326
102,0:0:6.80,Screen,0.3679318746704067,0.3826641384952686
103,0:0:6.87,Screen,0.3398812706698916,0.3006620657859112
104,0:0:6.93,Screen,0.4807963494494682,0.2626686291590103
105,0:0:7.00,Patient,0.5551145502069786,0.3048654120065906
106,0:0:7.07,Patient,0.5865843912662007,0.3592892150760886
107,0:0:7.13,Screen,0.4887587574652634,0.365352420951369
108,0:0:7.20,Screen,0.3969832160179677,0.3488643769387318
109,0:0:7.27,Screen,0.3909909182145435,0.4048394884841426
110,0:0:7.33,Screen,0.4056848502077799,0.4156989423131039
111,0:0:7.40,Patient,0.5490901918206431,0.337422977869296
112,0:0:7.47,Patient,0.8726620159884882,0.1411810535343641
113,0:0:7.53,Patient,1.1159582784632085,0.0178332691627257
114,0:0:7.60,Patient,1.2351012227456704,-0.060866267115038
115,0:0:7.67,Patient,1.3523718885680491,-0.1465715838729668
116,0:0:7.73,Patient,1.4648050180501335,-0.2708083236784185
117,0:0:7.80,Patient,1.4404359755022051,-0.2857410800857751
118,0:0:7.87,Patient,1.3158398433070253,-0.1999229317848047
119,0:0:7.93,Patient,1.110664821287252,-0.0061157768991937
120,0:0:8.00,Patient,0.918185535129697,0.2226897258049833
121,0:0:8.07,Patient,0.7136694429058961,0.3806527033764935
122,0:0:8.13,Screen,0.4609936929001194,0.6221217197188539
123,0:0:8.20,Screen,0.2116222816098961,0.8494154467797986
124,0:0:8.27,Screen,0.1001915568354324,0.8163941134550531
125,0:0:8.33,Screen,0.0417562717218484,0.8032841032113004
126,0:0:8.40,Screen,0.019934475603162,0.8255263356904042
127,0:0:8.47,Screen,-0.017249319331306,0.8300562635061444
128,0:0:8.53,Screen,-0.0519031918636527,0.8678098759987605
129,0:0:8.60,Screen,-0.0768744299740328,0.8802118331977217
130,0:0:8.67,Screen,-0.0726507111906856,0.8413289281386921
131,0:0:8.73,Screen,-0.0864106826728423,0.84527479592385
132,0:0:8.80,Screen,-0.1272795482820205,0.861384267298254
133,0:0:8.87,Screen,-0.1516989235294999,0.8622020874199356
134,0:0:8.93,Screen,-0.1661285146215417,0.9053588097848536
135,0:0:9.00,Screen,-0.233973919057791,0.964007912331314
136,0:0:9.07,Screen,-0.2269839404587297,0.9377316654090174
137,0:0:9.13,Screen,-0.1770243940567271,0.890770309700485
138,0:0:9.20,Screen,-0.1969561968940784,0.8966723403295327
139,0:0:9.27,Screen,-0.2497149212894057,0.8656695438293784
140,0:0:9.33,Screen,-0.2359457286921485,0.8098146949481965
141,0:0:9.40,Screen,-0.283339490775944,0.783604968614929
142,0:0:9.47,Screen,-0.2723195718638418,0.7571172860112215
143,0:0:9.53,Screen,-0.2736133005783203,0.7606470637752577
144,0:0:9.60,Screen,-0.2926054747568387,0.7632561934312636
145,0:0:9.67,Screen,-0.3379795421410703,0.7871888633193505
146,0:0:9.73,Screen,-0.3228871374747094,0.8138875657416096
147,0:0:9.80,Screen,-0.3455905324254333,0.8268909332283243
148,0:0:9.87,Screen,-0.2708067472979259,0.7110088077460226
149,0:0:9.93,Screen,-0.2359997452976061,0.6013734927705259
150,0:0:10.00,Screen,-0.2424151755613435,0.5656502480851319
151,0:0:10.07,Screen,-0.1987947791449667,0.4867227779351912
152,0:0:10.13,Screen,-0.251874332471391,0.4965438758836367
153,0:0:10.20,Screen,-0.3108260110247657,0.4919399449908403
154,0:0:10.27,Screen,-0.3194469634566948,0.4234503742061582
155,0:0:10.33,Screen,-0.364501365532174,0.3322583640454943
156,0:0:10.40,Screen,-0.1404126766717067,0.1397785256113943
157,0:0:10.47,Above Screen,0.1503607493072453,-0.0461990032029248
158,0:0:10.53,Patient,0.5195717109537765,-0.1204599495390917
159,0:0:10.60,Patient,0.5283153056078259,-0.2073784143408353
160,0:0:10.67,Above Screen,0.4725087912304488,-0.283777640377462
161,0:0:10.73,Patient,0.8041830472648347,-0.2425493135423071
162,0:0:10.80,Above Screen,0.4456617339538036,-0.2842063053185421
163,0:0:10.87,Above Screen,0.4240552360159005,-0.2504724229376961
164,0:0:10.93,Above Screen,0.4399463460168477,-0.2496259283646402
165,0:0:11.00,Patient,0.5297782590041342,-0.2851307870259782
166,0:0:11.07,Patient,0.7361580657282758,-0.2635348985449501
167,0:0:11.13,Patient,0.8774081195572735,-0.2773377992759005
168,0:0:11.20,Patient,0.8746445312433622,-0.3204547904133776
169,0:0:11.27,Patient,1.0079694244387194,-0.2862760161787587
170,0:0:11.33,Patient,1.100008217035861,-0.214985154949575
171,0:0:11.40,Patient,1.0593745104521846,-0.1269796589510131
172,0:0:11.47,Patient,1.0726789048625591,-0.0836429221835666
173,0:0:11.53,Patient,1.1411706561835897,-0.0538611168334457
174,0:0:11.60,Patient,1.2366693558182311,-0.0606429624775781
175,0:0:11.67,Patient,1.2580348341321514,-0.0992450065562837
176,0:0:11.73,Patient,1.259093756229123,-0.1323758657943005
177,0:0:11.80,Patient,1.2561388868237973,-0.0807298995202688
178,0:0:11.87,Patient,1.2763302498565317,0.0260700658732485
179,0:0:11.93,Patient,1.271928545960659,0.103144909515065
180,0:0:12.00,Patient,1.231110345556174,0.1349036130368551
181,0:0:12.07,Patient,1.24947566808318,0.1450417882015175
182,0:0:12.13,Patient,1.3058033753695166,0.1965561018592304
183,0:0:12.20,Patient,1.2832491419279348,0.1498453337490499
184,0:0:12.27,Patient,1.2713546627042058,0.088525233097231
185,0:0:12.33,Patient,1.0833846517719106,0.0865393670703116
186,0:0:12.40,Patient,0.8291151500285877,0.0820475046057033
187,0:0:12.47,Patient,0.5480989129682898,0.23181566514325
188,0:0:12.53,Screen,0.2591230529653244,0.3105760890277229
189,0:0:12.60,Screen,-0.0639165893503295,0.4644888978985911
190,0:0:12.67,Screen,-0.2100468272880453,0.7675058857983883
191,0:0:12.73,Screen,-0.3417074442824416,0.8973594267331276
192,0:0:12.80,Screen,-0.4121530793981307,1.046659924668594
193,0:0:12.87,Screen,-0.3901049035662716,1.1551090119801322
194,0:0:12.93,Keyboard,-0.4360703587482871,1.3279014809664358
195,0:0:13.00,Keyboard,-0.4794772050288146,1.4349946972315837
196,0:0:13.07,Keyboard,-0.4730805668166876,1.427303502054293
197,0:0:13.13,Keyboard,-0.425888306895653,1.295713949972245
198,0:0:13.20,Screen,-0.3828372421895074,1.1409611155352632
199,0:0:13.27,Screen,-0.3971423241412218,1.0960861830526232
200,0:0:13.33,Screen,-0.4230980238187084,1.0882077864325483
201,0:0:13.40,Screen,-0.4478005989417152,1.1229799465433294
202,0:0:13.47,Screen,-0.439054294728985,1.1477866394370273
203,0:0:13.53,Screen,-0.4154632990131433,1.136377385717044
204,0:0:13.60,Screen,-0.4302428322856088,1.1308196243456303
205,0:0:13.67,Screen,-0.425338301458756,1.123723410342918
206,0:0:13.73,Screen,-0.4491429999196544,1.127025444397511
207,0:0:13.80,Screen,-0.4612493344886409,1.0622586977018085
208,0:0:13.87,Screen,-0.494496334786885,1.0288593337929284
209,0:0:13.93,Screen,-0.476769531472939,0.9624613918307988
210,0:0:14.00,Screen,-0.4248866171835483,0.8762101814555592
211,0:0:14.07,Screen,-0.4051913887111932,0.8533921654841343
212,0:0:14.13,Screen,-0.4140144528535749,0.911291047940894
213,0:0:14.20,Screen,-0.4276941579040255,1.0056383626647405
214,0:0:14.27,Screen,-0.4449090694181547,1.0864790138561706
215,0:0:14.33,Screen,-0.4518922652071301,1.164433141837829
216,0:0:14.40,Screen,-0.4394442388919762,1.1906196201290824
217,0:0:14.47,Keyboard,-0.4447159351390744,1.2122120264416545
218,0:0:14.53,Keyboard,-0.4857510436993563,1.342166212553471
219,0:0:14.60,Keyboard,-0.4687588443445013,1.344131860866378
220,0:0:14.67,Keyboard,-0.4837543012027894,1.4371788789304871
221,0:0:14.73,Keyboard,-0.4678334674116138,1.52823710412491
222,0:0:14.80,Keyboard,-0.436256697689642,1.5224902114957857
223,0:0:14.87,Keyboard,-0.4807907728138777,1.6632108566205197
224,0:0:14.93,Screen,-0.5091111204045989,1.7345052096109943
225,0:0:15.00,Screen,-0.5962824006140894,1.8213480290088992
226,0:0:15.07,Screen,-0.6064738342283297,1.8219446214738453
227,0:0:15.13,Screen,-0.5984752169334747,1.8066515343735965
228,0:0:15.20,Screen,-0.6025395337703612,1.7836718082268714
229,0:0:15.27,Screen,-0.5898903063838721,1.7885576889670312
230,0:0:15.33,Screen,-0.5811990473570452,1.8290012621879144
231,0:0:15.40,Screen,-0.56785777003042,1.843877263809424
232,0:0:15.47,Screen,-0.52640760472597,1.782551360282979
233,0:0:15.53,Screen,-0.5217014293892236,1.739756005703283
234,0:0:15.60,Keyboard,-0.4948978056530271,1.6857045553918637
235,0:0:15.67,Screen,-0.501452022015075,1.6885388833211976
236,0:0:15.73,Screen,-0.5113770537199765,1.713026575798247
237,0:0:15.80,Screen,-0.5361525820712191,1.7569961819478124
238,0:0:15.87,Screen,-0.5962022136035384,1.840695357954218
239,0:0:15.93,Screen,-0.6384541059470258,1.887521044392911
240,0:0:16.00,Screen,-0.7106908847669559,1.9569018454972076
241,0:0:16.07,Screen,-0.6998803208498797,1.9433204494517256
242,0:0:16.13,Screen,-0.6667082649426079,1.880313461015819
243,0:0:16.20,Screen,-0.5616630558531863,1.6948414824476017
244,0:0:16.27,Keyboard,-0.4137274949657285,1.5194258903090017
245,0:0:16.33,Keyboard,-0.3824744079686653,1.4134430263035254
246,0:0:16.40,Keyboard,-0.3845679202790412,1.3611134258213966
247,0:0:16.47,Keyboard,-0.3491100993518656,1.299033607192796
248,0:0:16.53,Keyboard,-0.3134240494989199,1.2170637784005256
249,0:0:16.60,Screen,-0.2938222779978276,1.14490167878979
250,0:0:16.67,Screen,-0.306968001984839,1.0564781390755726
251,0:0:16.73,Screen,-0.2678631546592205,0.8925303025468371
252,0:0:16.80,Screen,-0.2294257286994047,0.7700642435247892
253,0:0:16.87,Screen,-0.2014225219148314,0.6606992642817416
254,0:0:16.93,Screen,-0.224400271118404,0.6185109938170649
255,0:0:17.00,Screen,-0.252924880199602,0.6202986422839826
256,0:0:17.07,Screen,-0.2333170525884065,0.6412306195737847
257,0:0:17.13,Screen,-0.1988250115856287,0.746830055820119
258,0:0:17.20,Screen,-0.1178080256157939,0.8314126451339392
259,0:0:17.27,Screen,-0.1329635162044749,0.9732009162980464
260,0:0:17.33,Screen,-0.1364906648285225,1.0953464586854946
261,0:0:17.40,Screen,-0.1321778862244595,1.168626451235995
262,0:0:17.47,Keyboard,-0.1163884451681583,1.2280881711219622
263,0:0:17.53,Keyboard,-0.1709461307782801,1.3300141153280507
264,0:0:17.60,Keyboard,-0.1996283440145651,1.3334682127689648
265,0:0:17.67,Keyboard,-0.1854126188267923,1.228627557684067
266,0:0:17.73,Screen,-0.1965875511620949,1.0801262805957883
267,0:0:17.80,Screen,-0.1201492705766435,0.8744316074455095
268,0:0:17.87,Screen,-0.0563756826725761,0.7518391703448378
269,0:0:17.93,Screen,0.0909504509918003,0.5750005331586967
270,0:0:18.00,Screen,0.2049834543856822,0.435393822476429
271,0:0:18.07,Screen,0.4810513965344356,0.3686534309280442
272,0:0:18.13,Patient,0.641071261179887,0.4940129371341298
273,0:0:18.20,Patient,0.8824613919038015,0.7645562256058405
274,0:0:18.27,Patient,0.9308838995475958,0.8861237675445943
275,0:0:18.33,Patient,0.9141911090386426,0.8473032619970536
276,0:0:18.40,Patient,0.94781786055828,0.7176732025625895
277,0:0:18.47,Patient,1.000154699003467,0.5662132526294283
278,0:0:18.53,Patient,0.9054710255905098,0.4049055504942379
279,0:0:18.60,Patient,0.8512731721302915,0.2807774647869473
280,0:0:18.67,Patient,0.6239304918138692,0.309178110723644
281,0:0:18.73,Patient,0.5120485142349479,0.4801150196781856
282,0:0:18.80,Screen,0.402859811621099,0.6632495500658758
283,0:0:18.87,Screen,0.2797698075540439,0.9101719086936836
284,0:0:18.93,Screen,0.1787277200092356,0.9990063003309556
285,0:0:19.00,Screen,0.0194100023583463,1.1797672496751863
286,0:0:19.07,Keyboard,-0.0574251622549504,1.2775996972258967
287,0:0:19.13,Screen,-0.069526448054024,1.1940017446394564
288,0:0:19.20,Screen,-0.1296319576408898,1.1767931184214098
289,0:0:19.27,Screen,-0.1438261051027911,1.068876029005971
290,0:0:19.33,Screen,-0.1783866712263116,1.0948634578582634
291,0:0:19.40,Screen,-0.1386847674363214,1.0610952957844324
292,0:0:19.47,Screen,-0.1562156214554949,0.9942952833443376
293,0:0:19.53,Screen,-0.2011751518264042,0.9665061598698614
294,0:0:19.60,Screen,-0.2163669515828288,0.9623562825530028
295,0:0:19.67,Screen,-0.3048451222342788,1.0652401035310708
296,0:0:19.73,Screen,-0.3648428457008569,1.1570511318674028
297,0:0:19.80,Keyboard,-0.3851656728242453,1.2335215860120068
298,0:0:19.87,Keyboard,-0.3968968708113525,1.2666724963772344
299,0:0:19.93,Keyboard,-0.4112932165877926,1.2591911680826284
300,0:0:20.00,Keyboard,-0.4140361296547512,1.2216707399150846
301,0:0:20.07,Screen,-0.4051830958651743,1.177420765135245
302,0:0:20.13,Screen,-0.4013334248019815,1.1636568057351977
303,0:0:20.20,Screen,-0.3837386226060272,1.182553139479256
304,0:0:20.27,Keyboard,-0.3642141095086307,1.2331902311572271
305,0:0:20.33,Keyboard,-0.3523663844497946,1.3103644661712694
306,0:0:20.40,Keyboard,-0.2591313057112354,1.2791847620951589
307,0:0:20.47,Keyboard,-0.2231512482826697,1.2818027385736168
308,0:0:20.53,Keyboard,-0.1603242395980729,1.2515738447183151
309,0:0:20.60,Screen,-0.0897217754839309,1.1654428144268527
310,0:0:20.67,Screen,-0.0408936504248455,1.080728363751803
311,0:0:20.73,Screen,-0.0209739331218031,1.022422930591806
312,0:0:20.80,Screen,-0.0030132345345412,0.9476615823797336
313,0:0:20.87,Screen,0.0015624425351392,0.8770811827141572
314,0:0:20.93,Screen,-0.0059251993149517,0.8281613405996618
315,0:0:21.00,Screen,-0.0225840510478566,0.8447761658856234
316,0:0:21.07,Screen,0.0499867296275824,0.8230020620956114
317,0:0:21.13,Screen,0.0698265924976067,0.8556188501389034
318,0:0:21.20,Screen,0.182872748507378,0.7960238854007553
319,0:0:21.27,Screen,0.4729119662673952,0.5848693601125077
320,0:0:21.33,Patient,0.8510203037198226,0.4177303859632298
321,0:0:21.40,Patient,1.1386260545722149,0.2801719785384238
322,0:0:21.47,Patient,1.319545520102357,0.0678572199147396
323,0:0:21.53,Patient,1.4301432832812473,-0.1397707877174919
324,0:0:21.60,Patient,1.4423571484625406,-0.2048108372702521
325,0:0:21.67,Patient,1.3479473572381813,-0.1438636751174931
326,0:0:21.73,Patient,1.2688348221454564,0.0540660315858215
327,0:0:21.80,Patient,1.0675110728444352,0.3490339667624502
328,0:0:21.87,Patient,0.8216694639785672,0.7263848920679313
329,0:0:21.93,Patient,0.5282405015032006,1.024687798093113
330,0:0:22.00,Patient,0.5521464164360751,1.0530137768587315
331,0:0:22.07,Patient,0.5809634528277527,0.80423884200358
332,0:0:22.13,Patient,0.8568194936130512,0.4895841355832304
333,0:0:22.20,Patient,1.101860317629912,0.2428472036731873
334,0:0:22.27,Patient,1.339360468317118,0.0628254064502934
335,0:0:22.33,Patient,1.4493903425783796,-0.1240906098497535
336,0:0:22.40,Patient,1.4548516364000716,-0.1823679531785556
337,0:0:22.47,Patient,1.3596165646395004,-0.1891244787828645
338,0:0:22.53,Patient,1.344237987421879,-0.2120947053917518
339,0:0:22.60,Patient,1.3386585929584969,-0.2521727371902323
340,0:0:22.67,Patient,1.289701951116545,-0.2658075681820011
341,0:0:22.73,Patient,1.2981190353845022,-0.2754976406676702
342,0:0:22.80,Patient,1.3219961357062466,-0.2592489557619888
343,0:0:22.87,Patient,1.3353065685571184,-0.2689748793434586
344,0:0:22.93,Patient,1.306539119867704,-0.2934376355284341
345,0:0:23.00,Patient,1.3098091837580963,-0.2832471072935872
346,0:0:23.07,Patient,1.31923580589074,-0.2511386423478784
347,0:0:23.13,Patient,1.3430470376237007,-0.2325893332981601
348,0:0:23.20,Patient,1.3561953584818185,-0.1927582222859828
349,0:0:23.27,Patient,1.363055034972233,-0.1691659946292244
350,0:0:23.33,Patient,1.382115794228708,-0.1562540506321061
351,0:0:23.40,Patient,1.4069354409874804,-0.1557190968861062
352,0:0:23.47,Patient,1.4303617682846532,-0.1769175271237991
353,0:0:23.53,Patient,1.4403714656952602,-0.2069724845903738
354,0:0:23.60,Patient,1.4555556051535088,-0.2496420750020752
355,0:0:23.67,Patient,1.4705312368124923,-0.2898718530478172
356,0:0:23.73,Patient,1.4767130627227614,-0.3190978366944043
357,0:0:23.80,Patient,1.4586160144712652,-0.3347780091316916
358,0:0:23.87,Patient,1.4647675719084146,-0.3440663756626331
359,0:0:23.93,Patient,1.485415049438111,-0.3627289106557263
360,0:0:24.00,Patient,1.467896618237076,-0.3594710584564584
361,0:0:24.07,Patient,1.4510983429640298,-0.3627907751513665
362,0:0:24.13,Patient,1.4071252165906571,-0.3656875295649557
363,0:0:24.20,Patient,1.433125334956114,-0.4006382489385128
364,0:0:24.27,Patient,1.4575127383025304,-0.3651815218217555
365,0:0:24.33,Patient,1.473116423877069,-0.3407723868295779
366,0:0:24.40,Patient,1.4620775069231249,-0.305303048247373
367,0:0:24.47,Patient,1.4708153970461917,-0.2947775245147725
368,0:0:24.53,Patient,1.3947664285390555,-0.3060542683275303
369,0:0:24.60,Patient,1.34699103625799,-0.3299414546429837
370,0:0:24.67,Patient,1.242972101327417,-0.2836539614272076
371,0:0:24.73,Patient,1.2202497433685977,-0.1737684051865045
372,0:0:24.80,Patient,1.2122018916327355,0.001855430160362
373,0:0:24.87,Patient,1.0868620757238887,0.2174740699918554
374,0:0:24.93,Patient,0.7919658586032265,0.3650557754324255
375,0:0:25.00,Patient,0.6765444250273501,0.510693315846195
376,0:0:25.07,Patient,0.5734140267082963,0.5958382492216839
377,0:0:25.13,Patient,0.5671047027160178,0.6686864206059595
378,0:0:25.20,Patient,0.51747120423267,0.6785405259177518
379,0:0:25.27,Screen,0.4440212814266581,0.6483178706334212
380,0:0:25.33,Screen,0.4055871972249324,0.6067764958813134
381,0:0:25.40,Screen,0.315550407151879,0.5813377373205162
382,0:0:25.47,Screen,0.2936029805411412,0.5167460362999341
383,0:0:25.53,Screen,0.2363763918955623,0.5137939132486202
384,0:0:25.60,Screen,0.2230850896128048,0.4912706775413575
385,0:0:25.67,Screen,0.1692230750792989,0.4869247472681526
386,0:0:25.73,Screen,0.1563747768471837,0.4472034304507563
387,0:0:25.80,Screen,0.1511991039638784,0.4510150172733371
388,0:0:25.87,Screen,0.1863206483028472,0.5271801768921718
389,0:0:25.93,Screen,0.2454195695144086,0.6338478719923837
390,0:0:26.00,Screen,0.2717315688318278,0.7949431001479149
391,0:0:26.07,Screen,0.3020713938079307,1.0013887517544766
392,0:0:26.13,Screen,0.3303269729002878,1.198321417150856
393,0:0:26.20,Screen,0.4060819104184949,1.1881992392132057
394,0:0:26.27,Screen,0.3915473284967505,1.130670736634172
395,0:0:26.33,Screen,0.4441034588956526,0.9929721241077302
396,0:0:26.40,Screen,0.4986165713987647,0.8368625877538175
397,0:0:26.47,Screen,0.4924314941483386,0.7425384518387849
398,0:0:26.53,Screen,0.4633525170248249,0.6679140688352969
399,0:0:26.60,Screen,0.4999955290244202,0.5458793860233719
400,0:0:26.67,Patient,0.5004579945372317,0.440928491274704
401,0:0:26.73,Patient,0.599665452753351,0.2883846766083414
402,0:0:26.80,Patient,0.7057669733168469,0.1245507352591204
403,0:0:26.87,Patient,0.7754499012979476,0.0498043070541338
404,0:0:26.93,Patient,0.8536635207278476,-0.0143718794993768
405,0:0:27.00,Patient,0.9180372813121662,-0.0604116292860549
406,0:0:27.07,Patient,0.9552185375097028,-0.0077630638025213
407,0:0:27.13,Patient,0.8917504285395765,0.1054078269621966
408,0:0:27.20,Patient,0.7286835275798762,0.1344368232342702
409,0:0:27.27,Patient,0.6887714395823085,0.2251834720113498
410,0:0:27.33,Patient,0.5631922822496086,0.2894922876587293
411,0:0:27.40,Screen,0.4386752813511858,0.4214191372409457
412,0:0:27.47,Screen,0.3503200350449286,0.5758374381556869
413,0:0:27.53,Screen,0.2303122538726754,0.6848020899449977
414,0:0:27.60,Screen,0.0512034620365831,0.8205507336336066
415,0:0:27.67,Screen,-0.0612825408307769,0.9551294010938318
416,0:0:27.73,Screen,-0.1885813178508082,1.051863798930572
417,0:0:27.80,Screen,-0.1435505226180598,1.0253835459411993
418,0:0:27.87,Screen,-0.1276992023361273,1.031365199577219
419,0:0:27.93,Screen,-0.1355222603652399,1.0664087340817825
420,0:0:28.00,Screen,-0.0094451289437435,0.929700981874599
421,0:0:28.07,Screen,0.0159081167743613,0.9123398108293108
422,0:0:28.13,Screen,0.089533094546712,0.8483257060211846
423,0:0:28.20,Screen,0.1133787245114813,0.8238631186017785
424,0:0:28.27,Screen,0.1458681177882998,0.8176357975439549
425,0:0:28.33,Screen,0.1801817231288029,0.8037856657342493
426,0:0:28.40,Screen,0.2592661023679954,0.762618020558974
427,0:0:28.47,Screen,0.3114406390422639,0.7566403376322407
428,0:0:28.53,Screen,0.3983253575489651,0.770570701137237
