,timestamp,gaze360_res,gaze360_x,gaze360_y
55,0:0:3.67,Patient,1.100471026179752,0.6768576539038234
56,0:0:3.73,Patient,0.8838779684135258,0.8300815303718759
57,0:0:3.80,Patient,0.6372143701015325,0.955543322408222
58,0:0:3.87,Screen,0.405758921389234,1.062493474480512
59,0:0:3.93,Screen,0.1644798776175691,1.1371898015671296
60,0:0:4.00,Keyboard,0.0079643047091627,1.218164838240687
61,0:0:4.07,Keyboard,-0.0785578430337939,1.2385683379909247
62,0:0:4.13,Keyboard,-0.1963718643024065,1.2735839952688297
63,0:0:4.20,Keyboard,-0.2926692135360757,1.2388397667009174
64,0:0:4.27,Screen,-0.3378590816623846,1.166494759405543
65,0:0:4.33,Screen,-0.3029552093480766,1.1594511350439765
66,0:0:4.40,Keyboard,-0.3125678246687699,1.2635270900308853
67,0:0:4.47,Keyboard,-0.338435755362267,1.5075225334900446
68,0:0:4.53,Keyboard,-0.2839722642205948,1.6371504515099955
69,0:0:4.60,Keyboard,-0.2518058490235166,1.6301004955262992
70,0:0:4.67,Keyboard,-0.1483141458201672,1.5009679215398617
71,0:0:4.73,Keyboard,-0.0700441537450994,1.275142723838377
72,0:0:4.80,Screen,0.0180242535948265,1.1683453409932962
73,0:0:4.87,Screen,0.0880513079604054,1.1082462323089075
74,0:0:4.93,Screen,0.1087238465631701,1.1076920046203511
75,0:0:5.00,Screen,0.1653525133088521,1.195588585262732
76,0:0:5.07,Screen,0.2492566634811542,1.1780937976070542
77,0:0:5.13,Screen,0.2662603396579872,1.1428917004527268
78,0:0:5.20,Screen,0.2169224708337738,1.0843266877236573
79,0:0:5.27,Screen,0.137487385828849,0.9640208687718538
80,0:0:5.33,Screen,0.0441808113416636,0.8965731967103127
81,0:0:5.40,Screen,-0.0050121122471538,0.7729663256321696
82,0:0:5.47,Screen,-0.0766099962609614,0.696096356727127
83,0:0:5.53,Screen,-0.0936929778761726,0.6600678031859288
84,0:0:5.60,Screen,-0.1324191778760715,0.6881685892560062
85,0:0:5.67,Screen,-0.1574044640280275,0.7099538879736018
86,0:0:5.73,Screen,-0.1250669169928085,0.7150310981673949
87,0:0:5.80,Screen,-0.1378261270505362,0.7516543027012375
88,0:0:5.87,Screen,-0.153394725254588,0.8107268824872497
89,0:0:5.93,Screen,-0.0932388998079316,0.7720705191976894
90,0:0:6.00,Screen,-0.0827444596220387,0.8177014229254841
91,0:0:6.07,Screen,-0.0639620753766029,0.8774279951477143
92,0:0:6.13,Screen,-0.0158087958736259,0.9114322631021806
93,0:0:6.20,Screen,0.0123325697715044,0.9170780517544064
94,0:0:6.27,Screen,0.043874662990768,0.8895293285538268
95,0:0:6.33,Screen,0.0721687521137134,0.8589858997619888
96,0:0:6.40,Screen,0.0994887887162398,0.8232094071040654
97,0:0:6.47,Screen,0.1511664405246194,0.7300497266041592
98,0:0:6.53,Screen,0.1853274167809366,0.7010199084831693
99,0:0:6.60,Screen,0.2308014296634709,0.7000502285395807
100,0:0:6.67,Screen,0.2549384149872436,0.6739057664115052
101,0:0:6.73,Screen,0.2800835178177074,0.6541743987761608
102,0:0:6.80,Screen,0.3041483531942904,0.6497585348434931
103,0:0:6.87,Screen,0.3109659476717215,0.659209650394859
104,0:0:6.93,Screen,0.2947706353491685,0.6255552632412354
105,0:0:7.00,Screen,0.262079609698528,0.5563182335978214
106,0:0:7.07,Screen,0.233492256732193,0.4914514162116521
107,0:0:7.13,Screen,0.257038121530721,0.4012509152926391
108,0:0:7.20,Screen,0.273270050496319,0.3040460148150735
109,0:0:7.27,Screen,0.2431247869980425,0.2633837665850165
110,0:0:7.33,Screen,0.2394625024472357,0.2577757261289777
111,0:0:7.40,Screen,0.2217361212795655,0.2086020836483254
112,0:0:7.47,Screen,0.2232432585935107,0.1698965667037372
113,0:0:7.53,Screen,0.2270907508419947,0.122564403464264
114,0:0:7.60,Screen,0.1698458630809219,0.0959262854981933
115,0:0:7.67,Screen,0.1523206071848415,0.0734237041907394
116,0:0:7.73,Above Screen,0.1296067538695423,-0.0015948526452966
117,0:0:7.80,Above Screen,0.0873918819768793,-0.0389859471943631
118,0:0:7.87,Above Screen,0.0655278944626942,-0.0460376751312465
119,0:0:7.93,Above Screen,0.0930330024894576,-0.1000785795608393
120,0:0:8.00,Above Screen,0.1118450729986073,-0.1893416733674215
121,0:0:8.07,Above Screen,0.1009426093079859,-0.3292985683186247
122,0:0:8.13,Above Screen,0.1258902026357848,-0.4764677373939045
123,0:0:8.20,Above Screen,0.335224844560461,-0.5184221117416073
124,0:0:8.27,Patient,0.5620256721646822,-0.4694484738920663
125,0:0:8.33,Patient,0.6834116764808117,-0.3822699542511612
126,0:0:8.40,Patient,0.5702026698995422,-0.383376877112252
127,0:0:8.47,Above Screen,0.4715948930311222,-0.3548565827847295
128,0:0:8.53,Above Screen,0.4142333464461945,-0.277049296280503
129,0:0:8.60,Above Screen,0.2819514576933906,-0.2002587423382573
130,0:0:8.67,Above Screen,0.1046453851795881,-0.0769939027472096
131,0:0:8.73,Screen,0.0047092888593893,0.005841526172394
132,0:0:8.80,Screen,-0.1022250950566757,0.0800650034792192
133,0:0:8.87,Screen,-0.1194702241749989,0.1373882169262948
134,0:0:8.93,Screen,-0.1164716421817482,0.1667701001550866
135,0:0:9.00,Screen,-0.1092372672081641,0.2088407488604657
136,0:0:9.07,Screen,-0.0632359447922467,0.2205913848176071
137,0:0:9.13,Screen,0.0199544686854405,0.2240656855141723
138,0:0:9.20,Screen,0.0693111333882002,0.2608715666537017
139,0:0:9.27,Screen,0.0997058991249023,0.316593899602613
140,0:0:9.33,Screen,0.1164499023687736,0.3717845824565139
141,0:0:9.40,Screen,0.1421000091847688,0.4309089643782005
142,0:0:9.47,Screen,0.1340253006158712,0.4937434439571638
143,0:0:9.53,Screen,0.1650701653402339,0.5032152200694532
144,0:0:9.60,Screen,0.1591787855321412,0.5555836378897732
145,0:0:9.67,Screen,0.169954948964721,0.5593757035215271
146,0:0:9.73,Screen,0.2040917797653207,0.5246537197136932
147,0:0:9.80,Screen,0.2079133982577702,0.5272531859592414
148,0:0:9.87,Screen,0.2151170043450599,0.5227331697632132
149,0:0:9.93,Screen,0.1814371481782995,0.5370106172978055
150,0:0:10.00,Screen,0.1645001764783817,0.5876138856793293
151,0:0:10.07,Screen,0.1711095137512855,0.5699302145680972
152,0:0:10.13,Screen,0.1632354002743463,0.5618546143051069
153,0:0:10.20,Screen,0.1404627556780065,0.5599491666438414
154,0:0:10.27,Screen,0.1290125408343576,0.5342193142064596
155,0:0:10.33,Screen,0.1213218799508404,0.482408122618404
156,0:0:10.40,Screen,0.0921525832933379,0.405926357660796
157,0:0:10.47,Screen,0.0844106686599463,0.3397882412871602
158,0:0:10.53,Screen,0.0095933372775818,0.3424764697064664
159,0:0:10.60,Screen,-0.0394591161386321,0.3652473498026969
160,0:0:10.67,Screen,-0.1215263102360858,0.4808372485192319
161,0:0:10.73,Screen,-0.1961433827340356,0.5961469534625518
162,0:0:10.80,Screen,-0.2525630879437922,0.745882006477023
163,0:0:10.87,Screen,-0.2634078844419736,0.8985871050734656
164,0:0:10.93,Screen,-0.2413334803664485,0.97637562219286
165,0:0:11.00,Screen,-0.2027701353447297,1.0043363697812435
166,0:0:11.07,Screen,-0.1210460926652953,1.0234968520690244
167,0:0:11.13,Screen,-0.1389590028797944,1.1137542777248812
168,0:0:11.20,Screen,-0.0792721686076662,1.121721583120136
169,0:0:11.27,Screen,-0.0773893512003304,1.1245399448278472
170,0:0:11.33,Screen,-0.0697530899469047,1.0576786466450772
171,0:0:11.40,Screen,-0.0494201938114349,0.95725802720426
172,0:0:11.47,Screen,-0.0696408087112462,0.87471730292036
173,0:0:11.53,Screen,-0.0855476007279018,0.8077988008772929
174,0:0:11.60,Screen,-0.098820977518292,0.7537942203962512
175,0:0:11.67,Screen,-0.0987199859965273,0.7111827498222069
176,0:0:11.73,Screen,-0.0799549376770669,0.7324125266360287
177,0:0:11.80,Screen,-0.029238100899358,0.7377726547817998
178,0:0:11.87,Screen,0.0483328799539241,0.68697844426959
179,0:0:11.93,Screen,0.3007114842006408,0.6906064542265213
180,0:0:12.00,Patient,0.6698428983688252,0.7834327511710312
181,0:0:12.07,Patient,0.9546209729266976,0.9561453937751568
182,0:0:12.13,Patient,1.2545057593347004,1.2395267758297417
183,0:0:12.20,Patient,1.404118583347717,1.229168511130412
184,0:0:12.27,Patient,1.4271354649858892,1.154512613008217
185,0:0:12.33,Patient,1.4340043275252778,1.1563449890251103
186,0:0:12.40,Patient,1.3994164057553269,1.0996278150843788
187,0:0:12.47,Patient,1.3944099818063986,1.106851789900795
188,0:0:12.53,Patient,1.3928491499628033,1.1035661610165224
189,0:0:12.60,Patient,1.402615018609769,1.1211528957509158
190,0:0:12.67,Patient,1.3904185544069438,1.1355858500583655
191,0:0:12.73,Patient,1.372609294506438,1.0989795816540306
192,0:0:12.80,Patient,1.3651731434954566,0.9511412245369868
193,0:0:12.87,Patient,1.341620293147872,0.7294959589484824
194,0:0:12.93,Patient,1.3351640277162429,0.5450778143005657
195,0:0:13.00,Patient,1.3036995565688063,0.3348178417323367
196,0:0:13.07,Patient,1.2348613086848437,0.1730934994253193
197,0:0:13.13,Patient,1.1447416105908876,0.0810579078585067
198,0:0:13.20,Patient,1.0213034699756065,0.0253815936316689
199,0:0:13.27,Patient,0.9363666326065844,0.0354145486387386
200,0:0:13.33,Patient,0.8383836332761998,0.0346099006016652
201,0:0:13.40,Patient,0.7305412391459658,0.0607536596752531
202,0:0:13.47,Patient,0.6302338988431198,0.0919671654365735
203,0:0:13.53,Patient,0.6029009335580784,0.0983810567101698
204,0:0:13.60,Patient,0.6043277251317908,0.0853692268992819
205,0:0:13.67,Patient,0.6140482811535892,0.064923739257413
206,0:0:13.73,Patient,0.6262996589018898,0.0328374629530624
207,0:0:13.80,Above Screen,0.4703665727638934,-0.0577241380609432
208,0:0:13.87,Above Screen,0.2515529561182913,-0.1243815122152409
209,0:0:13.93,Above Screen,0.1432762880513031,-0.1720980149240983
210,0:0:14.00,Above Screen,0.1146283905344042,-0.2059930460784168
211,0:0:14.07,Above Screen,0.0492088199481598,-0.1688968755253662
212,0:0:14.13,Above Screen,0.0284158678000853,-0.1052145621589831
213,0:0:14.20,Above Screen,0.0134501618164307,-0.0449737748974988
214,0:0:14.27,Above Screen,0.0100765394506198,-0.0269319171805442
215,0:0:14.33,Above Screen,0.0395542840430295,-0.0379074677301578
216,0:0:14.40,Above Screen,0.043507586246001,-0.0641301718957245
217,0:0:14.47,Above Screen,0.0379745034417252,-0.0597673301538275
218,0:0:14.53,Above Screen,0.0278382845201886,-0.0647236244585597
219,0:0:14.60,Above Screen,0.0200383680037302,-0.0667158288676297
220,0:0:14.67,Above Screen,0.0077040170235837,-0.0527278675214697
221,0:0:14.73,Above Screen,-0.0078200596818129,-0.0155503618889147
222,0:0:14.80,Screen,0.0160008311609867,0.0668466501468996
223,0:0:14.87,Screen,0.0302419201437409,0.1729369116170032
224,0:0:14.93,Screen,0.0490849854639733,0.2548629781329847
225,0:0:15.00,Screen,0.1123096373064917,0.3509493152463065
226,0:0:15.07,Screen,0.1434731644711263,0.4726526135249353
227,0:0:15.13,Screen,0.1823064338717512,0.5400140409914328
228,0:0:15.20,Screen,0.2414307019818454,0.549915157111435
229,0:0:15.27,Screen,0.2765214232953739,0.5050893618275576
230,0:0:15.33,Screen,0.3660747076970355,0.3504073957168541
231,0:0:15.40,Screen,0.3882744304544198,0.2362944877382916
232,0:0:15.47,Screen,0.3673138171934492,0.138115898475041
233,0:0:15.53,Above Screen,0.397389543846493,-5.1020317618588605e-05
234,0:0:15.60,Above Screen,0.3982929923751293,-0.0618448257577509
235,0:0:15.67,Above Screen,0.3502421425048991,-0.1057993111789235
236,0:0:15.73,Above Screen,0.3422146930691573,-0.1419122074479961
237,0:0:15.80,Above Screen,0.35153461645535,-0.1784372755092287
238,0:0:15.87,Above Screen,0.3754416899516326,-0.1719206526335551
239,0:0:15.93,Above Screen,0.3472025812857504,-0.1543191338522147
240,0:0:16.00,Above Screen,0.3814575518000413,-0.1114032657202641
241,0:0:16.07,Above Screen,0.3627988041337324,-0.0733380206199439
242,0:0:16.13,Above Screen,0.3999202746653589,-0.0421081462366681
243,0:0:16.20,Above Screen,0.4256570279411001,-0.0104190310624316
244,0:0:16.27,Screen,0.4025854849180037,0.0308659963523028
245,0:0:16.33,Screen,0.3761419912596044,0.0777525466186596
246,0:0:16.40,Screen,0.395654160338159,0.1237692599669386
247,0:0:16.47,Screen,0.37903478675413,0.1660255775376586
248,0:0:16.53,Screen,0.4088318386641036,0.1863453372084838
249,0:0:16.60,Screen,0.4124118553098606,0.2233123507723085
250,0:0:16.67,Screen,0.3952082936270223,0.2314072151853617
251,0:0:16.73,Screen,0.4224508982903072,0.1998532329234786
252,0:0:16.80,Screen,0.3872800581663664,0.1996716845515341
253,0:0:16.87,Screen,0.3269598111376349,0.2483845738648038
254,0:0:16.93,Screen,0.2975051636941519,0.2781554461826028
255,0:0:17.00,Screen,0.2591083864867293,0.2957010864885397
256,0:0:17.07,Screen,0.2252988930323462,0.3018477923342397
257,0:0:17.13,Screen,0.2133624394333976,0.2976199482847221
258,0:0:17.20,Screen,0.211486472730711,0.2891019255178577
259,0:0:17.27,Screen,0.2121552761797896,0.2836968922037982
260,0:0:17.33,Screen,0.2043818454263292,0.2706534342986932
261,0:0:17.40,Screen,0.2022260497752331,0.276206464940642
262,0:0:17.47,Screen,0.185020736153406,0.304066437275967
263,0:0:17.53,Screen,0.2123791862254875,0.2950375161561277
264,0:0:17.60,Screen,0.22452738714443,0.2840000258823609
265,0:0:17.67,Screen,0.2393735211316632,0.2656860199481165
266,0:0:17.73,Screen,0.2253280248028761,0.2363564233600621
267,0:0:17.80,Screen,0.2493083770747544,0.1992581759532755
268,0:0:17.87,Screen,0.2516571884463564,0.1668757956853243
269,0:0:17.93,Screen,0.319827026759643,0.0928418247854697
270,0:0:18.00,Screen,0.3495978615614487,0.0544992013542387
271,0:0:18.07,Screen,0.3804644659640032,0.0254918272292853
272,0:0:18.13,Above Screen,0.4220406329931156,-0.0139849223747919
273,0:0:18.20,Above Screen,0.4336209220193919,-0.0380018716904685
274,0:0:18.27,Above Screen,0.4694496952693415,-0.0771862056143451
275,0:0:18.33,Above Screen,0.4951026707378771,-0.1156630234476181
276,0:0:18.40,Above Screen,0.3801822444942405,-0.1618517732847868
277,0:0:18.47,Above Screen,0.276688876926048,-0.2307931061501523
278,0:0:18.53,Above Screen,0.1980914579424341,-0.2923587598450054
279,0:0:18.60,Above Screen,0.138174774675711,-0.3202474329318003
280,0:0:18.67,Above Screen,0.0831993517103584,-0.3565396899457674
281,0:0:18.73,Above Screen,0.0956812405479911,-0.3583084079490657
282,0:0:18.80,Above Screen,0.1190411465448035,-0.3545729941451386
283,0:0:18.87,Above Screen,0.1976276165769284,-0.318663378419906
284,0:0:18.93,Above Screen,0.2249299962003338,-0.2854801124128958
285,0:0:19.00,Above Screen,0.2979702519700432,-0.2809710433922341
286,0:0:19.07,Above Screen,0.4295694258582162,-0.2919869309367867
287,0:0:19.13,Patient,0.5934393508181142,-0.2894741481885556
288,0:0:19.20,Patient,0.6708911303877315,-0.290908866776974
289,0:0:19.27,Patient,0.7365074861954273,-0.2483905179451195
290,0:0:19.33,Patient,0.8522451990824832,-0.1593931128009635
291,0:0:19.40,Patient,1.0447136325494448,-0.0701616948737576
292,0:0:19.47,Patient,1.237089440261911,0.0307939261496763
293,0:0:19.53,Patient,1.4130313677604929,0.1415708460973876
294,0:0:19.60,Patient,1.5284203997984975,0.1669811030826981
295,0:0:19.67,Patient,1.5129187113943432,0.139810022748509
296,0:0:19.73,Patient,1.5314479813021644,0.1130468704497794
297,0:0:19.80,Patient,1.2775342922134492,0.1578213179626765
298,0:0:19.87,Patient,1.074924100251217,0.1862139476761158
299,0:0:19.93,Patient,0.9125217762900202,0.1710047555082993
300,0:0:20.00,Patient,0.860453498607277,0.1658570462749815
301,0:0:20.07,Patient,0.8384096082814494,0.1635061714082181
302,0:0:20.13,Patient,0.911987230803062,0.2175786009464421
303,0:0:20.20,Patient,0.7822932965285402,0.2467777184506083
304,0:0:20.27,Patient,0.7994341059804053,0.2635682255869742
305,0:0:20.33,Patient,0.8513799570177585,0.308117105034127
306,0:0:20.40,Patient,0.9151420346658724,0.3629433414675287
307,0:0:20.47,Patient,0.9725346752238656,0.3700282957371465
308,0:0:20.53,Patient,1.0279309421955165,0.3250333224879016
309,0:0:20.60,Patient,1.038986972994914,0.2623142942376806
310,0:0:20.67,Patient,1.1598363208833145,0.1433727080564855
311,0:0:20.73,Patient,1.2459014289149652,0.021094631178346
312,0:0:20.80,Patient,1.2200951180182795,-0.0366258949301705
313,0:0:20.87,Patient,1.196208392449976,-0.1066518334554169
314,0:0:20.93,Patient,1.199948515079985,-0.1588096769133133
315,0:0:21.00,Patient,1.1904168168878144,-0.1508466323006835
316,0:0:21.07,Patient,1.146495522306901,-0.0782296652042836
317,0:0:21.13,Patient,1.0523122766477937,0.1122518633066484
318,0:0:21.20,Patient,0.9545182788092634,0.3293979257628807
319,0:0:21.27,Patient,0.8456689773150127,0.5628250578105973
320,0:0:21.33,Patient,0.7573441205837992,0.9192724868910443
321,0:0:21.40,Patient,0.673092076367165,1.185474191095963
322,0:0:21.47,Patient,0.5857483244209093,1.494586565019676
323,0:0:21.53,Patient,0.6368521364039712,1.4661261529079077
324,0:0:21.60,Patient,0.7424809960314891,1.3779168864260458
325,0:0:21.67,Patient,0.954578651791712,1.1050585259462122
326,0:0:21.73,Patient,1.226916406825905,0.8362591324991898
327,0:0:21.80,Patient,1.3671777411653996,0.6113138644235389
328,0:0:21.87,Patient,1.532537678414316,0.3606488311646098
329,0:0:21.93,Patient,1.6573405916352155,0.1812196075987613
330,0:0:22.00,Patient,1.753986550962772,0.1746105073553583
331,0:0:22.07,Patient,1.83214214175964,0.1567622201530746
332,0:0:22.13,Patient,1.855137913932332,0.1926004063052858
333,0:0:22.20,Patient,1.888478733123237,0.2289794321551533
334,0:0:22.27,Patient,1.8757214955088493,0.2029876962096923
335,0:0:22.33,Patient,1.83283691618694,0.0765182174700163
336,0:0:22.40,Patient,1.6571008176687605,-0.0099705655904606
337,0:0:22.47,Patient,1.3886331319405147,-0.0838751669698937
338,0:0:22.53,Patient,1.195883701578843,-0.1295112608531215
339,0:0:22.60,Patient,1.0154696960725125,-0.1317223343850398
340,0:0:22.67,Patient,0.8557104511818877,-0.1527359262479332
341,0:0:22.73,Patient,0.7792919101969855,-0.1801536578928711
342,0:0:22.80,Patient,0.6493724650167386,-0.2019554578414785
343,0:0:22.87,Patient,0.64922655843592,-0.2560419994211553
344,0:0:22.93,Patient,0.6381606809949626,-0.2646464173054077
345,0:0:23.00,Patient,0.5272642704356945,-0.2712804023563904
346,0:0:23.07,Patient,0.5004134845946062,-0.2865716796158651
347,0:0:23.13,Patient,0.5472985338874582,-0.3493713422706385
348,0:0:23.20,Patient,0.5747819752860573,-0.3107610303353013
349,0:0:23.27,Patient,0.6573102248506131,-0.2194883825315084
350,0:0:23.33,Patient,0.8952609652354309,-0.0240127218709429
351,0:0:23.40,Patient,1.1220022920938104,0.120526663192115
352,0:0:23.47,Patient,1.4714835887436668,0.1535268274693648
353,0:0:23.53,Patient,1.634180292459979,0.0298346796930211
354,0:0:23.60,Patient,1.6020337876807085,-0.1603582349929011
355,0:0:23.67,Patient,1.54355807458167,-0.2866726591079001
356,0:0:23.73,Patient,1.421498419135706,-0.2800676399283531
357,0:0:23.80,Patient,1.268309674787352,-0.2294888933293168
358,0:0:23.87,Patient,1.092418700488217,-0.1502221426057816
359,0:0:23.93,Patient,0.9753820306702958,-0.1113315064444143
360,0:0:24.00,Patient,0.9137710287691504,-0.1176288943974884
361,0:0:24.07,Patient,0.8457648634821667,-0.1684393005913367
362,0:0:24.13,Patient,0.9363036250232648,-0.2355782256550871
363,0:0:24.20,Patient,1.0033704101911292,-0.2416009139020775
364,0:0:24.27,Patient,1.0318502618349723,-0.2021516011959462
365,0:0:24.33,Patient,1.076335588786287,-0.1612024066249238
366,0:0:24.40,Patient,0.9910362317685216,-0.1185812234259877
367,0:0:24.47,Patient,0.8727852338729077,-0.0962440632518302
368,0:0:24.53,Patient,0.7807838704060769,-0.0725087886113589
369,0:0:24.60,Patient,0.6590100048474828,-0.0711707121004924
370,0:0:24.67,Patient,0.5732116633833323,-0.0597047297541707
371,0:0:24.73,Above Screen,0.4941893011251363,-0.0390131576967358
372,0:0:24.80,Above Screen,0.4241224432127621,-0.0218925232885401
373,0:0:24.87,Screen,0.3828989717251905,0.0130601450271697
374,0:0:24.93,Screen,0.3294339098073047,0.0411942327592976
375,0:0:25.00,Screen,0.2987953851393937,0.0559019567856649
376,0:0:25.07,Screen,0.2562642551047013,0.0679990939005836
377,0:0:25.13,Screen,0.2220176862865738,0.081970745862113
378,0:0:25.20,Screen,0.2352499361699697,0.0795521875282887
379,0:0:25.27,Screen,0.2487590660684948,0.0703720512520679
380,0:0:25.33,Screen,0.2530862673374994,0.052904745719796
381,0:0:25.40,Screen,0.3049622710494765,0.0399894943835454
382,0:0:25.47,Screen,0.3335609797837434,0.016310236633434
383,0:0:25.53,Above Screen,0.3441435786439745,-0.0059500033203921
384,0:0:25.60,Screen,0.3854534306656336,0.0244638435122488
385,0:0:25.67,Screen,0.3332720814340063,0.119603668166399
386,0:0:25.73,Screen,0.2736881304071957,0.2503865268146012
387,0:0:25.80,Screen,0.2357667999994629,0.3717497499155975
388,0:0:25.87,Screen,0.1902283838331962,0.4983735322907042
389,0:0:25.93,Screen,0.1765104497031882,0.5767081821970971
390,0:0:26.00,Screen,0.1215930402909482,0.7031739045008396
391,0:0:26.07,Screen,0.1060246969345056,0.8071467343453145
392,0:0:26.13,Screen,0.062441307341542,0.9836998909591298
393,0:0:26.20,Screen,0.0002444825446193,1.148007607186044
394,0:0:26.27,Keyboard,-0.0505316384485795,1.2246673652575175
395,0:0:26.33,Screen,-0.0451880812422991,1.1646156703019588
396,0:0:26.40,Screen,0.0613437875459814,0.9756993545591648
397,0:0:26.47,Screen,0.1768943334682248,0.7296591798977917
398,0:0:26.53,Screen,0.2053340355808569,0.546133610168279
399,0:0:26.60,Screen,0.2333379234849347,0.3932041897268967
400,0:0:26.67,Screen,0.2568697565338466,0.3242205492262384
401,0:0:26.73,Screen,0.3034007740964395,0.2468559861844036
402,0:0:26.80,Screen,0.3380282229692189,0.163816664334964
403,0:0:26.87,Screen,0.3981382520291699,0.0468589749187979
404,0:0:26.93,Above Screen,0.4777217279596794,-0.0799359312418568
405,0:0:27.00,Patient,0.6059784957378953,-0.2041058208941066
406,0:0:27.07,Patient,0.7285611051395475,-0.2917638610953341
407,0:0:27.13,Patient,0.7751387036907195,-0.3615270453622504
408,0:0:27.20,Patient,0.8237759814509733,-0.3893704156803693
409,0:0:27.27,Patient,0.841131057502968,-0.3977542693591003
410,0:0:27.33,Patient,0.8027479030763087,-0.4076588181709128
411,0:0:27.40,Patient,0.7738072535775508,-0.4299449125593734
412,0:0:27.47,Patient,0.7427883133078615,-0.4441348633602803
413,0:0:27.53,Patient,0.7264959725502764,-0.4311285041989052
414,0:0:27.60,Patient,0.7323356992266771,-0.4017566796474098
415,0:0:27.67,Patient,0.6819471695163583,-0.3505390657603008
416,0:0:27.73,Patient,0.6223640629293123,-0.3173908673967495
417,0:0:27.80,Patient,0.5707398622982532,-0.3094734310335884
418,0:0:27.87,Patient,0.5610154408357031,-0.2995099302470514
419,0:0:27.93,Patient,0.553315352066217,-0.3261046458489378
420,0:0:28.00,Patient,0.5502539888313295,-0.3559880660812295
421,0:0:28.07,Patient,0.5325047555663691,-0.3797058465215254
422,0:0:28.13,Patient,0.5861030147359312,-0.2587411156522639
423,0:0:28.20,Patient,0.5812529523033092,0.0061363129887567
424,0:0:28.27,Patient,0.5382829112496498,0.3327048621820201
425,0:0:28.33,Screen,0.464766656617664,0.7139143647399342
426,0:0:28.40,Screen,0.3823833698795083,0.9412125920361696
427,0:0:28.47,Screen,0.3293681833879954,1.042981886706942
