,timestamp,gaze360_res,gaze360_x,gaze360_y
110,0:0:7.33,Patient,1.0853076836854954,0.4208719332227051
111,0:0:7.40,Patient,1.0959298931066468,0.4098695462903524
112,0:0:7.47,Patient,1.105804278654405,0.3958351962685786
113,0:0:7.53,Patient,1.10992116659726,0.4047925738759549
114,0:0:7.60,Patient,1.0337682732729114,0.353578806102029
115,0:0:7.67,Patient,0.9854049673206712,0.3024540290487628
116,0:0:7.73,Patient,0.941147892637726,0.2499312733680061
117,0:0:7.80,Patient,0.8734083940656663,0.1881573957555772
118,0:0:7.87,Patient,0.8464382472485898,0.2118263201279674
119,0:0:7.93,Patient,0.8671282820988068,0.2822542560066645
120,0:0:8.00,Patient,0.9207936381578272,0.411891799047831
121,0:0:8.07,Patient,1.045342919504146,0.5468446769013413
122,0:0:8.13,Patient,1.1521132583196514,0.6189465783011113
123,0:0:8.20,Patient,1.2618504395615524,0.6497746988249948
124,0:0:8.27,Patient,1.3424803948338124,0.6078207764245621
125,0:0:8.33,Patient,1.3723466895980443,0.5480180407410791
126,0:0:8.40,Patient,1.368479591274418,0.4847467230573402
127,0:0:8.47,Patient,1.3566535474356405,0.4191040095805396
128,0:0:8.53,Patient,1.3797306568856502,0.4064108932674363
129,0:0:8.60,Patient,1.3669153440505828,0.4134085682328201
130,0:0:8.67,Patient,1.3528860309396111,0.434379408292152
131,0:0:8.73,Patient,1.3630607501132734,0.5052596416126899
132,0:0:8.80,Patient,1.3734583123030164,0.4999255446724058
133,0:0:8.87,Patient,1.3829424249814486,0.49578260940398
134,0:0:8.93,Patient,1.4066341861580132,0.5233353741908654
135,0:0:9.00,Patient,1.4228771812959828,0.5549171116519621
136,0:0:9.07,Patient,1.502868412165886,0.5494635468782114
137,0:0:9.13,Patient,1.5756336319193651,0.4879464258525335
138,0:0:9.20,Patient,1.618114320462392,0.4076001171941009
139,0:0:9.27,Patient,1.5439602470188414,0.3679488162291259
140,0:0:9.33,Patient,1.4078235287163403,0.3252661757230671
141,0:0:9.40,Patient,1.3189885759299205,0.298280464844523
142,0:0:9.47,Patient,1.2182481579907682,0.2744469819489511
143,0:0:9.53,Patient,1.156575316536207,0.2820821644250927
144,0:0:9.60,Patient,1.1084403132129168,0.2876899619304159
145,0:0:9.67,Patient,1.0851965567965336,0.2687825170486067
146,0:0:9.73,Patient,1.0631999648107209,0.2342683404151232
147,0:0:9.80,Patient,1.0771693382940295,0.2071223442766191
148,0:0:9.87,Patient,1.1065527080720263,0.2226872809876128
149,0:0:9.93,Patient,1.1392924887705058,0.2168135480766179
150,0:0:10.00,Patient,1.1966650829159682,0.3139342078674866
151,0:0:10.07,Patient,1.173806928297708,0.3776395233897963
152,0:0:10.13,Patient,1.1634607454269452,0.3890194669424439
153,0:0:10.20,Patient,1.166467329518857,0.3802477648466675
154,0:0:10.27,Patient,1.1624357333753972,0.3354869515552231
155,0:0:10.33,Patient,1.1494050100141329,0.293838299017728
156,0:0:10.40,Patient,1.1441170801734843,0.2734637699794496
157,0:0:10.47,Patient,1.1577455943236947,0.2404577999298994
158,0:0:10.53,Patient,1.1943610368350968,0.2089488523534154
159,0:0:10.60,Patient,1.2099464855602362,0.2130801097125308
160,0:0:10.67,Patient,1.1978101468203115,0.2213295511912698
161,0:0:10.73,Patient,1.1907771408921126,0.2099419412548086
162,0:0:10.80,Patient,1.1688293711564444,0.2197890570532644
163,0:0:10.87,Patient,1.1326728254083056,0.2190845512596298
164,0:0:10.93,Patient,1.0783698460372466,0.2040147524678675
165,0:0:11.00,Patient,1.0043322241327182,0.1808774115208024
166,0:0:11.07,Patient,0.9483827079954136,0.1336174719185119
167,0:0:11.13,Patient,0.8797384354775742,0.098678730479899
168,0:0:11.20,Patient,0.8132428541598552,0.0835063994684335
169,0:0:11.27,Patient,0.7723474270256764,0.0745343385011028
170,0:0:11.33,Patient,0.7448768047758196,0.0711519100363737
171,0:0:11.40,Patient,0.73935329841366,0.0649590412297639
172,0:0:11.47,Patient,0.7719483443951914,0.0825130217630005
173,0:0:11.53,Patient,0.810836858570951,0.1261739822411116
174,0:0:11.60,Patient,0.8614410740604491,0.1681637432773169
175,0:0:11.67,Patient,0.9264065409664786,0.2376877070432996
176,0:0:11.73,Patient,0.9965072767710847,0.3143320855940451
177,0:0:11.80,Patient,1.0477195263793084,0.3810256132934274
178,0:0:11.87,Patient,1.0667115741223507,0.4760612918827404
179,0:0:11.93,Patient,1.0403058078915928,0.47408564189238
180,0:0:12.00,Patient,0.9968272812844532,0.4293207820706587
181,0:0:12.07,Patient,0.9189496843721278,0.3283535911916547
182,0:0:12.13,Patient,0.8466963575078719,0.2572046899021071
183,0:0:12.20,Patient,0.7865909750508656,0.1721111401722844
184,0:0:12.27,Patient,0.7562985245515823,0.1144519842083975
185,0:0:12.33,Patient,0.7725096988513547,0.0879223181791706
186,0:0:12.40,Patient,0.7767130278143917,0.0607794731447359
187,0:0:12.47,Patient,0.7535303048388257,0.0474217024576753
188,0:0:12.53,Patient,0.7167904665767507,0.0378845966752941
189,0:0:12.60,Patient,0.6854204255750471,0.0147998766884231
190,0:0:12.67,Patient,0.6583238579536689,0.0041979055407236
191,0:0:12.73,Patient,0.6444212953477295,-0.0130678512337031
192,0:0:12.80,Patient,0.6763950599394715,-0.0073695841605191
193,0:0:12.87,Patient,0.7223245277657233,0.0447136663808912
194,0:0:12.93,Patient,0.7814944129347249,0.0988137033973636
195,0:0:13.00,Patient,0.8565099106618668,0.1571591808820283
196,0:0:13.07,Patient,0.9440332102655762,0.2090872375282617
197,0:0:13.13,Patient,1.182673563065907,0.3902313889449257
198,0:0:13.20,Patient,1.3174271511300988,0.5726314210168482
199,0:0:13.27,Patient,1.3563469351326325,0.6621685871806263
200,0:0:13.33,Patient,1.438969122134097,0.748330097956351
201,0:0:13.40,Patient,1.4801136987891883,0.7643309284478111
202,0:0:13.47,Patient,1.5139817626923144,0.786824559839005
203,0:0:13.53,Patient,1.640328770844789,0.8269278177075415
204,0:0:13.60,Patient,1.78541561523828,0.7727918999889255
205,0:0:13.67,Patient,1.9151512191881968,0.7414123817349236
206,0:0:13.73,Patient,1.970826629313042,0.739850488693857
207,0:0:13.80,Patient,1.9157657293937405,0.713545882627983
208,0:0:13.87,Patient,1.977765085850287,0.6542881426104357
209,0:0:13.93,Patient,2.069040930092923,0.6745979502347322
210,0:0:14.00,Patient,2.086828764999138,0.6562096141268915
211,0:0:14.07,Patient,2.2351316089476665,0.6763885383409278
212,0:0:14.13,Patient,2.189156435871576,0.5932589514122799
213,0:0:14.20,Patient,2.2631294802533084,0.5557151640066799
214,0:0:14.27,Patient,2.3964289989242307,0.5267759862302918
215,0:0:14.33,Patient,2.241033562578352,0.5262347488911381
216,0:0:14.40,Patient,2.06942914810614,0.5090982994447204
217,0:0:14.47,Patient,1.9864150586603269,0.5499695101036124
218,0:0:14.53,Patient,1.854928917568761,0.5736126912690891
219,0:0:14.60,Patient,1.819652794073186,0.6264927412330964
220,0:0:14.67,Patient,1.949387590699728,0.7427593527846733
221,0:0:14.73,Patient,1.9542360134012025,0.8757024640509644
222,0:0:14.80,Patient,1.9196547653570453,0.8813162028114211
223,0:0:14.87,Patient,1.5736113061588106,0.7809140639760549
224,0:0:14.93,Patient,1.250946618385404,0.6040632023497051
225,0:0:15.00,Patient,1.0579438615547208,0.4520090322199853
226,0:0:15.07,Patient,0.9294910557771864,0.3745343872815138
227,0:0:15.13,Patient,0.7959168728300469,0.2943427371075055
228,0:0:15.20,Patient,0.6835993834699138,0.2467835436657212
229,0:0:15.27,Patient,0.6047278613531273,0.2183536949455432
230,0:0:15.33,Patient,0.5241674785671697,0.1637992519707882
231,0:0:15.40,Screen,0.4502000931861883,0.0951268113475768
232,0:0:15.47,Screen,0.3650418137870874,0.053861854401784
233,0:0:15.53,Screen,0.3245987834038872,0.0202593669594407
234,0:0:15.60,Above Screen,0.2607115720208918,-0.0156386190194959
235,0:0:15.67,Above Screen,0.2130971680478648,-0.0535404746905533
236,0:0:15.73,Above Screen,0.209398548052049,-0.0883389533684123
237,0:0:15.80,Above Screen,0.1916108718313494,-0.0782889965287386
238,0:0:15.87,Above Screen,0.2247275125857282,-0.0672101072473009
239,0:0:15.93,Above Screen,0.2271724971610758,-0.0791940449554087
240,0:0:16.00,Above Screen,0.2277433725701192,-0.1014193554938256
241,0:0:16.07,Above Screen,0.2157521894210201,-0.1414516065938615
242,0:0:16.13,Above Screen,0.1699823635251473,-0.1762606740622542
243,0:0:16.20,Above Screen,0.0782496844454437,-0.1724601312190212
244,0:0:16.27,Above Screen,-0.0392463266886303,-0.1056682704968837
245,0:0:16.33,Screen,-0.1256536490497224,0.0536651826771709
246,0:0:16.40,Screen,-0.2161704862587103,0.2087018526072879
247,0:0:16.47,Screen,-0.2318093749248854,0.3148291091238483
248,0:0:16.53,Screen,-0.2482030106943079,0.4009545902657483
249,0:0:16.60,Screen,-0.2834736737274047,0.4377112644300001
250,0:0:16.67,Screen,-0.3050707928389322,0.4275075362309418
251,0:0:16.73,Screen,-0.3340097024810327,0.4763195411308872
252,0:0:16.80,Screen,-0.3136834059447792,0.5270824149474811
253,0:0:16.87,Screen,-0.3183196704808833,0.5393782597288754
254,0:0:16.93,Screen,-0.4061714461655895,0.6416160561457797
255,0:0:17.00,Screen,-0.4115248350427485,0.694228548155806
256,0:0:17.07,Screen,-0.3795295758883886,0.7181799177069081
257,0:0:17.13,Screen,-0.3713631388045985,0.7734261918365722
258,0:0:17.20,Screen,-0.3355594673796552,0.7986974589787472
259,0:0:17.27,Screen,-0.308442446874328,0.8349829389543953
260,0:0:17.33,Screen,-0.2286642358651671,0.8126431607059343
261,0:0:17.40,Screen,-0.1955413123725714,0.8053673246271678
262,0:0:17.47,Screen,-0.2003983773941288,0.7843996485494357
263,0:0:17.53,Screen,-0.1993351182151402,0.6975498952343097
264,0:0:17.60,Screen,-0.1138869131323579,0.55495476296979
265,0:0:17.67,Screen,-0.0662321343733769,0.4628080254870601
266,0:0:17.73,Screen,0.0110140771001405,0.3577304624476746
267,0:0:17.80,Screen,0.1541933530470262,0.2607644008704636
268,0:0:17.87,Screen,0.3273884752297017,0.267344824574976
269,0:0:17.93,Patient,0.5908143659348876,0.3740597142701736
270,0:0:18.00,Patient,0.8964087502672399,0.4421264548087639
271,0:0:18.07,Patient,1.10386557122825,0.5011039178776581
272,0:0:18.13,Patient,1.1259064634060605,0.4177077801202539
273,0:0:18.20,Patient,1.1558144567024404,0.3793320156172527
274,0:0:18.27,Patient,1.2203758148643904,0.3829338587430306
275,0:0:18.33,Patient,1.2628668746374294,0.3929570048730157
276,0:0:18.40,Patient,1.337266606012404,0.4492179058905506
277,0:0:18.47,Patient,1.4063588200610897,0.5473478821488377
278,0:0:18.53,Patient,1.4940036413741955,0.6407704571492866
279,0:0:18.60,Patient,1.5495730794895703,0.7382417260416552
280,0:0:18.67,Patient,1.6217739944504674,0.7453190605328239
281,0:0:18.73,Patient,1.543615899184604,0.6199979346982217
282,0:0:18.80,Patient,1.473325261680353,0.4412713050220458
283,0:0:18.87,Patient,1.4196104465100297,0.3044713192996202
284,0:0:18.93,Patient,1.3473817339189185,0.1966634331488607
285,0:0:19.00,Patient,1.2739906186519,0.0875936803659782
286,0:0:19.07,Patient,1.1897024594300842,0.0315305905833572
287,0:0:19.13,Patient,1.0091597507656562,0.1077140592428573
288,0:0:19.20,Patient,0.8420808366352454,0.1747339383166866
289,0:0:19.27,Patient,0.6461473822934841,0.2477198035550038
290,0:0:19.33,Screen,0.4279736044858105,0.3322865075852475
291,0:0:19.40,Screen,0.3295351607065027,0.315554209130449
292,0:0:19.47,Screen,0.2944854931213643,0.4008864176313484
293,0:0:19.53,Screen,0.2652150481043395,0.4255464938702528
294,0:0:19.60,Screen,0.2839179655203332,0.3696041985236738
295,0:0:19.67,Screen,0.2671711702486944,0.3355244113751924
296,0:0:19.73,Screen,0.2586812377077326,0.3501751341450431
297,0:0:19.80,Screen,0.202905992728744,0.3892779777031512
298,0:0:19.87,Screen,0.1227390246548527,0.4938510720747132
299,0:0:19.93,Screen,-0.0079365093859823,0.5680185028918503
300,0:0:20.00,Screen,-0.1019165976176705,0.5649067931027435
301,0:0:20.07,Screen,-0.1251934150312641,0.6093719679693652
302,0:0:20.13,Screen,-0.1474523770105705,0.5732903045394548
303,0:0:20.20,Screen,-0.1326784932222568,0.4332836471460086
304,0:0:20.27,Screen,-0.0801929992480768,0.3306163318874651
305,0:0:20.33,Screen,-0.0821601905493965,0.2164563579325815
306,0:0:20.40,Screen,-0.0959587630919388,0.1631672638510654
307,0:0:20.47,Screen,-0.157205805055742,0.1616771457922834
308,0:0:20.53,Screen,-0.1512786792795581,0.1754814346938759
309,0:0:20.60,Screen,-0.1683320136974935,0.2689985568645479
310,0:0:20.67,Screen,-0.1667186319817271,0.3724616102474596
311,0:0:20.73,Screen,-0.1530493364569094,0.4881751706586976
312,0:0:20.80,Screen,-0.1307011638359068,0.6037982684983438
313,0:0:20.87,Screen,-0.0615164557917889,0.7401699003407297
314,0:0:20.93,Screen,0.1059887250283571,0.8142508703109279
315,0:0:21.00,Screen,0.2994395416995041,0.8443051288596508
316,0:0:21.07,Patient,0.7775527457465743,0.8796526829773806
317,0:0:21.13,Patient,1.1658623791344769,0.9133217950555098
318,0:0:21.20,Patient,1.4532682656921816,0.8318843255936457
319,0:0:21.27,Patient,1.6109387467246783,0.7466825043750963
320,0:0:21.33,Patient,1.5819337354484977,0.6329827903079
321,0:0:21.40,Patient,1.5556942265561775,0.569565108294342
322,0:0:21.47,Patient,1.6195475175860434,0.5437814844807731
323,0:0:21.53,Patient,1.6119354051841874,0.5092447477936121
324,0:0:21.60,Patient,1.5719991860518885,0.5349357258648949
325,0:0:21.67,Patient,1.5492513238950452,0.5756091698921886
326,0:0:21.73,Patient,1.52448867231107,0.5975283407043356
327,0:0:21.80,Patient,1.5205822244860054,0.6236246828921215
328,0:0:21.87,Patient,1.5013690300434963,0.6673526286981611
329,0:0:21.93,Patient,1.5306693158985871,0.7637558506636418
330,0:0:22.00,Patient,1.5207751884668486,0.7525692245060679
331,0:0:22.07,Patient,1.5496257150230888,0.7507764180107149
332,0:0:22.13,Patient,1.540316282437811,0.7295696838176895
333,0:0:22.20,Patient,1.5505381438524786,0.7169975386447386
334,0:0:22.27,Patient,1.552411905198499,0.7085389165088162
335,0:0:22.33,Patient,1.5636568097264694,0.6999189062019232
336,0:0:22.40,Patient,1.54514888431264,0.6924571481827925
337,0:0:22.47,Patient,1.5327779914234525,0.6853573777619456
338,0:0:22.53,Patient,1.4799490107276645,0.664986447654477
339,0:0:22.60,Patient,1.451094622019345,0.6740826796713425
340,0:0:22.67,Patient,1.4789315077452785,0.6986599634141626
341,0:0:22.73,Patient,1.502613912907901,0.685807508117974
342,0:0:22.80,Patient,1.5189250555998095,0.657428694724766
343,0:0:22.87,Patient,1.5366743793355986,0.6460407702775354
344,0:0:22.93,Patient,1.535560398612256,0.6209673502800538
345,0:0:23.00,Patient,1.518835315443036,0.5832009469708598
346,0:0:23.07,Patient,1.5072820847016228,0.5728232855574055
347,0:0:23.13,Patient,1.5103113284927778,0.578756863089824
348,0:0:23.20,Patient,1.46300664148909,0.5939436852738403
349,0:0:23.27,Patient,1.4214781335133215,0.6114452079784465
350,0:0:23.33,Patient,1.2901881674764903,0.5468871810105463
351,0:0:23.40,Patient,1.1394970415832824,0.4439272265443396
352,0:0:23.47,Patient,1.024271240531306,0.362736627454541
353,0:0:23.53,Patient,0.9025144379614428,0.2837435812591055
354,0:0:23.60,Patient,0.7582645706785957,0.1946803155632741
355,0:0:23.67,Patient,0.6046248423430376,0.0921210696787781
356,0:0:23.73,Above Screen,0.4198850710103007,-0.0156661307621396
357,0:0:23.80,Above Screen,0.2950599462214435,-0.1091973268767365
358,0:0:23.87,Above Screen,0.1696370650044675,-0.1537817852559659
359,0:0:23.93,Above Screen,0.0918076508782059,-0.2187056363534615
360,0:0:24.00,Above Screen,-0.0362565946305427,-0.2449947938171335
361,0:0:24.07,Above Screen,-0.0868795599230284,-0.2355744950600397
362,0:0:24.13,Above Screen,-0.0792694380172321,-0.2345658235082615
363,0:0:24.20,Above Screen,-0.0491817369286186,-0.2243453486410027
364,0:0:24.27,Above Screen,-0.0590985011824011,-0.2590474989733284
365,0:0:24.33,Above Screen,-0.0885836521736917,-0.3083527042318081
366,0:0:24.40,Above Screen,-0.0902554612249254,-0.3323026981844763
367,0:0:24.47,Above Screen,-0.1528821978652404,-0.3783800271770147
368,0:0:24.53,Above Screen,-0.188541411429882,-0.3583740566902303
369,0:0:24.60,Above Screen,-0.1744184479767283,-0.3425212986676557
370,0:0:24.67,Above Screen,-0.184644434478098,-0.3209576915544146
371,0:0:24.73,Above Screen,-0.1715588924509165,-0.3159967726723877
372,0:0:24.80,Above Screen,-0.1574323312434055,-0.3331395731711228
373,0:0:24.87,Above Screen,-0.1709000180350832,-0.3451754851666971
374,0:0:24.93,Above Screen,-0.1949279258232559,-0.3563104940714311
375,0:0:25.00,Above Screen,-0.2385254251142773,-0.3548220130233537
376,0:0:25.07,Above Screen,-0.2244135001246622,-0.2353359463430869
377,0:0:25.13,Above Screen,-0.1856666726150206,-0.1155979460758016
378,0:0:25.20,Above Screen,-0.1586256730174817,-0.0209408059978296
379,0:0:25.27,Screen,-0.0742694619948374,0.0330451217585923
380,0:0:25.33,Screen,-0.0457170721581685,0.0421557506843401
381,0:0:25.40,Screen,-0.13918967005803,0.0077367921819923
382,0:0:25.47,Screen,-0.294147619141145,0.0142933216795362
383,0:0:25.53,Above Screen,-0.3390738350099764,-0.1290247589812167
384,0:0:25.60,Above Screen,-0.0860286618955515,-0.2961381088554704
385,0:0:25.67,Above Screen,-0.1780870637685798,-0.3504813741904466
386,0:0:25.73,Above Screen,-0.3591493888264984,-0.2965322874029336
387,0:0:25.80,Above Screen,-0.2810542992376326,-0.2052065035250085
388,0:0:25.87,Above Screen,-0.2117706648283828,-0.1083511437049263
389,0:0:25.93,Above Screen,-0.1645038000567281,-0.1225601360333867
390,0:0:26.00,Above Screen,-0.2900471830080796,-0.1848764660121816
391,0:0:26.07,Above Screen,-0.3311625369504963,-0.1939619314825501
392,0:0:26.13,Above Screen,-0.389138818065985,-0.2330448972872287
393,0:0:26.20,Above Screen,-0.315421486965132,-0.1744647213280487
394,0:0:26.27,Above Screen,-0.147096225813524,-0.0333399933924569
395,0:0:26.33,Screen,0.0314286348201116,0.0516971016175748
396,0:0:26.40,Screen,0.1367749782494742,0.0507290448858062
397,0:0:26.47,Screen,0.2579652387469321,0.0526935224336021
398,0:0:26.53,Screen,0.3192366013265333,0.0306537979043905
399,0:0:26.60,Above Screen,0.4005300837995127,-0.00031903312847
400,0:0:26.67,Above Screen,0.4514826975049003,-0.0250879557132527
401,0:0:26.73,Above Screen,0.4801788265390144,-0.0335502533131668
402,0:0:26.80,Patient,0.5123604060306322,-0.0498452495437898
403,0:0:26.87,Patient,0.5488399392473943,-0.0690099804032574
404,0:0:26.93,Patient,0.6101070648703523,-0.089501579236281
405,0:0:27.00,Above Screen,0.2640599853800628,-0.1818066476217265
406,0:0:27.07,Above Screen,0.3468279367594142,-0.1179938225235719
407,0:0:27.13,Patient,0.6763646045879845,0.0071478853649505
408,0:0:27.20,Patient,0.9006258572917543,0.1416233477667839
409,0:0:27.27,Patient,1.0625398315108003,0.2328242248999223
410,0:0:27.33,Patient,1.0879343619292206,0.259333491164671
411,0:0:27.40,Patient,1.0779412067852536,0.2563000109030731
412,0:0:27.47,Patient,1.1945889231608626,0.2773107377252829
413,0:0:27.53,Patient,1.204471585554539,0.2487366389635087
414,0:0:27.60,Patient,1.2413760032450043,0.2915549729777811
415,0:0:27.67,Patient,1.2862541655698472,0.3307283902435742
416,0:0:27.73,Patient,1.3577333539786032,0.4281470706042858
417,0:0:27.80,Patient,1.4043741139635428,0.5428106933571784
418,0:0:27.87,Patient,1.4666822195661633,0.7202836021092555
419,0:0:27.93,Patient,1.5264808806213956,0.904836572496884
420,0:0:28.00,Patient,1.5475292313852576,1.0615928195694442
421,0:0:28.07,Patient,1.5336387352481755,1.1310426028453089
422,0:0:28.13,Patient,1.5346408561001386,1.1780670585593385
423,0:0:28.20,Patient,1.5239525272668497,1.1583107359232845
424,0:0:28.27,Patient,1.5048303172954975,1.0752140352956627
425,0:0:28.33,Patient,1.4604825416847342,0.956907136168628
426,0:0:28.40,Patient,1.3900876680213632,0.7896766248425735
427,0:0:28.47,Patient,1.314293012816668,0.6326515113412524
428,0:0:28.53,Patient,1.2660645352593547,0.5126608451760675
429,0:0:28.60,Patient,1.2143065119258558,0.4353032677232578
430,0:0:28.67,Patient,1.186598073156219,0.4044591452236084
