,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
28,28,1,0.99871516,184.37347395236165,67.60369946285356,601.7447303697899,0.17057998155204707,1.9230126892685064,0.2390126883983612,0.7381485104560852,-0.6308801770210266
29,29,1,0.99900395,179.25110094593026,65.54006382257869,596.6107811948219,0.21710745697371595,1.6827420191376552,0.23043601214885712,0.6856203079223633,-0.6905245184898376
30,30,1,0.9995852,158.0930401496254,59.40020031119917,577.3625654953902,0.38844819999694363,1.366810442484618,0.14724287390708923,0.6146746277809143,-0.7749159336090088
31,31,1,0.9996538,148.65415991255523,55.59664914683216,579.4408723987611,0.4448424442206854,1.1469264766425442,0.12254505604505539,0.533927321434021,-0.8366028666496277
32,32,1,0.9995407,148.60839685664607,50.26115684725644,624.7408885718379,0.48528790550675294,1.0034494636638085,0.08460881561040878,0.44834667444229126,-0.8898463845252991
33,33,1,0.9984646,121.86082348480132,44.044097892487066,563.0229019854504,0.6877280477590656,0.7910996170594731,-0.04908653348684311,0.3938993513584137,-0.9178419709205627
34,34,1,0.9989561,119.01532128201355,40.98038906192671,574.4463436610876,0.7561020288120285,0.7062391918934326,-0.10679743438959122,0.3445424437522888,-0.9326761960983276
35,35,1,0.99912685,122.4064278504208,39.91563473061171,598.5795584767185,0.8084860107255658,0.6457478000139228,-0.15478578209877014,0.29890307784080505,-0.9416466355323792
36,36,1,0.9988286,110.94440637124698,36.25251339437184,578.8034933766925,0.7849043938742011,0.5422999962438623,-0.11594720184803009,0.26430442929267883,-0.9574442505836487
37,37,1,0.99812883,113.8811290398264,33.41923288597348,603.5321089815199,0.7235210851001612,0.4488808736334685,-0.058406248688697815,0.21401961147785187,-0.9750816822052002
38,38,1,0.99805593,110.80492364026328,31.96696858131075,596.4808058759145,0.7109942140866082,0.3730085315787275,-0.04042889177799225,0.18038585782051086,-0.982764720916748
39,39,1,0.99629503,116.7514091880244,29.882439945716367,654.1816030397466,0.6813075843414304,0.32303053424729067,-0.02012878842651844,0.14453919231891632,-0.9892942905426025
40,40,1,0.99717736,110.79858964144461,31.624389216479432,623.2253523264649,0.6235953633431308,0.2333496472031618,0.04199144244194031,0.10620389133691788,-0.9934573173522949
41,41,1,0.9972561,101.01122730015493,36.24786804015946,597.4702196422264,0.5683789152899205,0.24984871120901556,0.11182893067598343,0.11277875304222107,-0.9873070120811462
42,42,1,0.99715364,101.7574883810138,38.035509014236986,608.8789474309841,0.5069951133241598,0.24849912730021206,0.16335153579711914,0.10805727541446686,-0.9806324243545532
43,43,1,0.9969652,97.27126391028712,38.27446790619651,584.6876304315914,0.534797891339375,0.21932050336640926,0.15269017219543457,0.0961679220199585,-0.9835839867591858
44,44,1,0.9978115,90.02912767282741,37.870761410739,552.5805998385973,0.588170041995462,0.20232010102777281,0.12282589823007584,0.09178759902715683,-0.9881744980812073
45,45,1,0.99826616,98.80281573759866,36.63134220547962,604.6858967144184,0.5811596637580387,0.20972589773739544,0.10317521542310715,0.08984307944774628,-0.9905973672866821
46,46,1,0.99760085,92.7836909293401,36.942222540325865,563.0603786436595,0.6007705304229701,0.21437117225857663,0.10293282568454742,0.09811709821224213,-0.9898372888565063
47,47,1,0.9978757,96.87013096703585,33.53365776238729,583.7258689456222,0.6143868348624114,0.21734431128077555,0.07892456650733948,0.10187198966741562,-0.9916617274284363
48,48,1,0.9981718,95.03792162187229,32.59191183506448,563.0740350175315,0.6086337847086148,0.2231599226299161,0.09085516631603241,0.11081821471452713,-0.9896790981292725
49,49,1,0.99741447,95.62376961734138,31.967138451132417,581.5495240203807,0.6299919594361526,0.24065115546644747,0.0662042647600174,0.1170792505145073,-0.990913450717926
50,50,1,0.99786854,84.31392082598931,33.47495358518696,526.4016054828755,0.6192109248422119,0.20052719842189143,0.10790971666574478,0.1032121554017067,-0.9887885451316833
51,51,1,0.99799335,88.00903068035613,39.139311934617155,518.0847154413599,0.5528542584519827,0.21680001264825757,0.17219886183738708,0.10493987798690796,-0.9794565439224243
52,52,1,0.99873716,89.34043761471857,40.96859529611641,503.6069352531411,0.5185395493526016,0.18452163065633032,0.2113407701253891,0.08518075197935104,-0.9736936688423157
53,53,1,0.99889165,93.58654234433261,37.746423700081046,477.88044929573067,0.5639539276425986,0.10476908599608017,0.1637328714132309,0.04450596123933792,-0.9855002760887146
54,54,1,0.9987956,95.29886603284943,30.30913320521839,437.0346622999006,0.6432202729122903,0.05872899610971781,0.07687319070100784,0.031241122633218765,-0.9965513348579407
55,55,1,0.9982693,102.46727561404823,25.571044768286185,447.2951433674755,0.7221661261990051,0.01585710819610041,-0.03783015161752701,0.009028507396578789,-0.9992433786392212
56,56,1,0.9988979,106.81817514767982,18.86501519927225,428.41323208377594,0.7586014544008541,0.020265595483548903,-0.09648796170949936,0.027170004323124886,-0.9949632287025452
57,57,1,0.9987675,108.5471659454722,22.738015118517463,414.16041178417237,0.7621659755658468,0.10840674482410663,-0.11258848756551743,0.08354286104440689,-0.990123450756073
58,58,1,0.99887043,131.23354134820852,24.471482041265233,498.6370142467979,0.7700256951742264,0.29327832589878555,-0.15381933748722076,0.1783066987991333,-0.9718776941299438
59,59,1,0.9994809,135.87807094251875,46.96403151448337,579.2581063038916,0.7558669604745086,0.7857761278173997,-0.1368342489004135,0.37051334977149963,-0.9186927080154419
60,60,1,0.99870133,125.27125262722704,61.0741889260824,596.5503717334763,0.6353234425350479,1.4053494529517052,-0.015195583924651146,0.6099622845649719,-0.7922847270965576
61,61,1,0.9989365,109.69870294958845,63.513432977016066,544.0169005465381,0.3827639215505443,1.9481203849113518,0.19596587121486664,0.7886330485343933,-0.5827995538711548
62,62,1,0.9978514,115.3300772571002,71.13519462609993,563.7385641187317,0.2624432569585545,2.556992106218974,0.22385135293006897,0.8615949153900146,-0.45557084679603577
63,63,1,0.99722856,139.94361388696652,76.33102711375017,625.846069628399,0.2109992395069899,2.8660871642312893,0.200052872300148,0.8680902719497681,-0.45431065559387207
64,64,1,0.99787295,165.12411534706277,81.88215394256817,731.2706495497681,0.20051448207145547,3.2279997115403942,0.15372981131076813,0.8636088371276855,-0.48015308380126953
65,65,1,0.99769765,157.01221399642594,79.48084905981354,690.3489166558066,0.2092858714459973,2.925418736599535,0.1744471788406372,0.8484472036361694,-0.4997054934501648
66,66,1,0.99629384,169.8186345937504,83.7936088443438,751.6371274701464,0.058917218371541596,3.280803629287219,0.2139069139957428,0.8515729308128357,-0.4786098897457123
67,67,1,0.99679536,162.93040196397655,80.53515883431733,714.9335572087958,-0.16212303213005655,3.4420381441115597,0.31148505210876465,0.8574490547180176,-0.4095829427242279
68,68,1,0.9959214,165.0859506852797,73.15807624775529,694.9574835488792,-0.6016896348199918,2.914535244633245,0.5260045528411865,0.7403018474578857,-0.41865554451942444
69,69,1,0.993163,193.07071793919906,59.80381006203678,760.5869845179263,-0.6593826785710024,1.973490187851383,0.591411292552948,0.5568700432777405,-0.5832054018974304
70,70,1,0.99496526,199.07037802085588,54.85660627276102,762.0901500830956,-0.3855735478114273,1.2355094293966191,0.5293154716491699,0.4041496813297272,-0.7459813356399536
71,71,1,0.99703264,211.7911557711237,47.95777595086872,731.9376886733859,-0.14174526067917337,0.6864716530651817,0.427667498588562,0.25438371300697327,-0.8674038052558899
72,72,1,0.9965724,212.39430802902567,49.875905222010765,699.2267352248363,-0.032527897510038116,0.5228815150596137,0.3793494999408722,0.20000651478767395,-0.9033777713775635
73,73,1,0.9981787,219.64289366743253,50.779545290741474,713.0985025948203,-0.006927188935546477,0.6204383482590675,0.3456267714500427,0.2368486374616623,-0.907989501953125
74,74,1,0.9969807,225.7388687743836,49.63300031062886,726.1064335541515,0.05150233451603532,0.8694757018216427,0.28673648834228516,0.33662039041519165,-0.8969219326972961
75,75,1,0.9965396,211.4388937405788,51.95451319549937,694.53135649644,0.18279114729940815,1.1847436726909986,0.21123166382312775,0.4739939570426941,-0.8548163175582886
76,76,1,0.99774253,204.94775788216705,55.45081677733518,691.1014386143452,0.261932819869326,1.503620310924102,0.15025678277015686,0.5836828947067261,-0.7979581356048584
77,77,1,0.99910504,175.8352365823755,67.68486842065022,648.6301768831589,0.3941775676950277,1.7728625692252906,0.08972829580307007,0.6816138029098511,-0.7261896729469299
78,78,1,0.9985989,166.01216826567605,68.26443860592462,640.0340439729824,0.6917601977403728,2.262382865060892,-0.11424634605646133,0.7861637473106384,-0.6073667407035828
79,79,1,0.99813724,169.7649612834821,71.37879884954079,670.0897411650054,0.869030919332242,2.6155154660794917,-0.21579040586948395,0.8065354228019714,-0.5503954887390137
80,80,1,0.99767107,168.17183588663585,72.48330193267165,673.2320246000695,0.9258788720180133,2.916992645346065,-0.23340661823749542,0.8374202847480774,-0.494215190410614
81,81,1,0.9987703,154.02945020943784,77.41121445450557,622.528311173689,0.9469383831939728,3.101393659788438,-0.22941868007183075,0.8763237595558167,-0.4235844910144806
82,82,1,0.99893445,155.34298602867332,81.82251697205932,636.7564390580609,0.9624136921533616,3.385511832667949,-0.226138636469841,0.8921026587486267,-0.39117029309272766
83,83,1,0.9987074,146.9956593393347,81.25671041853863,604.1427438859679,0.8527189342690167,3.0214786519308388,-0.17732037603855133,0.8871425986289978,-0.42606988549232483
84,84,1,0.99858874,147.45306923660527,81.45495960733923,618.9445294428391,0.7072639687834399,2.77871299678144,-0.09825155138969421,0.8680505156517029,-0.48665696382522583
85,85,1,0.9986553,144.30629428230304,79.2339709797751,591.5834381314031,0.47053951317617937,2.390251371275743,0.061134517192840576,0.8394858241081238,-0.5399315357208252
86,86,1,0.9983694,150.79229283974396,83.8298841585602,624.0222325201499,0.19573370305581664,2.321603426155789,0.2350318282842636,0.790963888168335,-0.5649214386940002
87,87,1,0.9985953,153.69939609087214,84.81643533324781,617.1497637822343,0.00934800596892856,2.438858033759372,0.33416298031806946,0.7908479571342468,-0.5127325654029846
88,88,1,0.9989058,156.53341930453254,86.5748123791911,620.6795581300847,-0.14413931637123215,2.8296725170580452,0.37393924593925476,0.8223689794540405,-0.42881080508232117
89,89,1,0.9991904,161.94321829200913,85.09773031202639,615.8310471064362,-0.27338000063091655,2.7189461606817056,0.4402121305465698,0.7896456718444824,-0.4274025857448578
90,90,1,0.9991818,184.87274956033022,82.79054291435102,664.0770976970421,-0.3590932683247082,2.250810601199876,0.4946688413619995,0.6846893429756165,-0.535260021686554
91,91,1,0.9992095,195.67967724623134,77.23738051904162,679.4506603845045,-0.255847237871219,1.6533090268378605,0.4848257899284363,0.558685839176178,-0.6729146242141724
92,92,1,0.9985965,195.66190796924664,66.50575497286947,627.875153526736,-0.07271891970790015,0.9841601190516631,0.45033133029937744,0.3904072344303131,-0.802984356880188
93,93,1,0.99629176,219.58970853470882,62.903025214373095,664.0481751112789,-0.0676471186562871,0.6974471116720555,0.4095562994480133,0.2658793330192566,-0.8726807832717896
94,94,1,0.9929536,236.4499572591515,63.493965592081985,697.4394936929745,-0.12901286974396795,0.5366949738510843,0.4144282341003418,0.18739740550518036,-0.8905792832374573
95,95,1,0.99585575,233.33158095363055,63.11239847280171,675.3923796752948,-0.09500512983325053,0.4726654110835247,0.4087026119232178,0.1664898693561554,-0.89735347032547
96,96,1,0.99684227,233.7844019916728,62.79412348700396,674.014845200826,-0.08772710681465852,0.5302573933253802,0.40344148874282837,0.19232989847660065,-0.8945637345314026
97,97,1,0.9960008,229.20116144051926,62.16404378651174,660.790925657505,-0.06826011215380465,0.576573785482921,0.40241873264312744,0.21705174446105957,-0.8893524408340454
98,98,1,0.99538827,237.59798155739728,66.75213585126954,679.2824176396001,-0.08382237121717398,0.6599929341811064,0.3915989398956299,0.24151119589805603,-0.8878753185272217
99,99,1,0.9940176,232.90616962409408,67.18529183294473,664.6079959512273,-0.02975402701041195,0.7103576887790294,0.3669782876968384,0.269343763589859,-0.8903824090957642
100,100,1,0.9947914,225.46479506447906,66.63329718059005,645.7408026402633,0.03153718922631386,0.7364057020258266,0.3413069248199463,0.2907660901546478,-0.893848180770874
101,101,1,0.9954764,221.55718197289875,62.97639035996451,634.2702870607533,0.07742733916130966,0.7307473627972425,0.31720173358917236,0.29997357726097107,-0.8996659517288208
102,102,1,0.9953915,231.04945884537292,63.12408254419494,657.5989919151867,0.039529957633749835,0.7494026490894073,0.3212546408176422,0.29789310693740845,-0.898918867111206
103,103,1,0.9954596,240.50122750224145,64.33954938760168,679.7401801722118,0.0075560196703977405,0.7638095924202418,0.32163161039352417,0.29342275857925415,-0.900253415107727
104,104,1,0.9958675,226.4863552883834,64.91901585082195,646.1140752687878,0.03781555001159921,0.7229788166200423,0.3352070152759552,0.28752076625823975,-0.8972001075744629
105,105,1,0.99425274,242.94025071266003,71.46415311360089,684.9428082204698,-0.0451417328879965,0.772871155380404,0.35379937291145325,0.28350672125816345,-0.891319215297699
106,106,1,0.995169,237.8687890907885,71.41530084445866,672.9555844471442,-0.04378771949373973,0.7563706123260053,0.36554741859436035,0.2803211212158203,-0.8875782489776611
107,107,1,0.9953976,243.85898654108055,72.94664292791492,684.8573220752264,-0.0909419677320495,0.7868859008044921,0.3834103047847748,0.28520140051841736,-0.8784399032592773
108,108,1,0.99437994,254.8036789375577,75.46260114849923,710.4494833026591,-0.14090389776419454,0.8280483074512848,0.3893459737300873,0.28852060437202454,-0.8747374415397644
109,109,1,0.99556375,234.65850880202677,72.58627885022166,663.3520271235142,-0.06014938498491569,0.7953039725693417,0.38464391231536865,0.2975926399230957,-0.8737778663635254
110,110,1,0.99238247,241.5409052181524,75.08123424709392,680.7751580465721,-0.09313297434074566,0.8462997900446555,0.3882095217704773,0.30803602933883667,-0.8685662150382996
111,111,1,0.9946057,256.44784271277507,82.74426091084061,723.1360355654689,-0.1483537828394622,0.9216740946354961,0.38446372747421265,0.31149137020111084,-0.8689998388290405
112,112,1,0.99545836,257.09487482327535,84.55816145942009,725.1845884986211,-0.14811217452107922,0.9110782667989503,0.3832453489303589,0.3044775128364563,-0.8720186352729797
113,113,1,0.9963084,241.07694256644675,82.44569434652438,690.1661209608059,-0.06397445520188917,0.8651962388690451,0.3654583990573883,0.30412232875823975,-0.8797442317008972
114,114,1,0.9964405,247.4673119617726,85.46761871490229,711.4579157162324,-0.0675676840900091,0.9351752534654623,0.3484700918197632,0.321063369512558,-0.8806173801422119
115,115,1,0.9960467,241.80171951379438,85.34185387083947,699.5293691227777,-0.05915281055781249,1.0555609694210342,0.3505895435810089,0.37350994348526,-0.8588232398033142
116,116,1,0.99500704,215.14217214575407,85.18489207023462,640.8305824839032,-0.005662343335411502,1.231322568421193,0.3647650182247162,0.47094660997390747,-0.8032159209251404
117,117,1,0.99875665,195.11935008989312,90.88484984818325,622.1660935113983,-0.01227259797076869,1.4976818486502697,0.3852602541446686,0.5649736523628235,-0.7296433448791504
118,118,1,0.99829644,198.40809849849396,95.66378990069065,644.0320568572101,-0.1404311772344562,1.9398731392529738,0.4142081141471863,0.6586043834686279,-0.6282292604446411
119,119,1,0.9981488,201.65005823722535,106.94012027396398,681.7861080912359,-0.24860043541351512,2.6297797851576004,0.39633920788764954,0.7589059472084045,-0.5166982412338257
120,120,1,0.998889,201.03932229156246,109.84014739619761,699.2904285015028,-0.24154789631678497,2.944281873010294,0.36336809396743774,0.7984859943389893,-0.4799831807613373
121,121,1,0.99922097,203.15501840569394,110.86975908721571,713.612976920153,-0.14058078768067767,3.033513476311515,0.3048645555973053,0.8178766965866089,-0.487991064786911
122,122,1,0.99892396,205.30473508685063,113.35996831844636,725.1892970692858,0.019137489770947858,3.197447040010683,0.21301503479480743,0.8482846021652222,-0.48480701446533203
123,123,1,0.99869764,202.81585855692447,115.08297471749977,732.6767825722245,0.1657533529942899,3.506638448534851,0.1281203180551529,0.8838363885879517,-0.4499093294143677
124,124,1,0.9982949,202.52071867158008,114.96592864413496,733.0104573112673,0.2694658470024025,3.7979890669464096,0.06985199451446533,0.9091481566429138,-0.4105731248855591
125,125,1,0.99859184,191.44524636599508,114.04622246481192,721.3284420690865,0.39842354690453813,4.129799414061647,0.014944533817470074,0.9328598380088806,-0.35992950201034546
126,126,1,0.99706,187.41646951028886,112.66478768670333,719.2605834408613,0.38852150975469774,4.389891310486149,0.019058965146541595,0.9451162219047546,-0.32617804408073425
127,127,1,0.9968489,183.78356048422214,111.44023450782386,707.4139916169903,0.37485411659016876,4.368984294707836,0.027956299483776093,0.9471235275268555,-0.3196490705013275
128,128,1,0.9971846,185.0024041031096,112.06544895509478,712.301728203713,0.38264391907542233,4.482061982166991,0.022167453542351723,0.9502989053726196,-0.31054893136024475
129,129,1,0.99787223,187.7465959181185,115.06003854146222,724.5087262681592,0.4634372374591841,4.445762934311957,-0.012741615064442158,0.9455395936965942,-0.32525768876075745
130,130,1,0.9977138,183.56792248127692,115.52968793883757,715.5613040579852,0.6436690518843652,4.443556343926092,-0.0837693139910698,0.9432693719863892,-0.3212873339653015
131,131,1,0.9975955,183.7885352009056,115.23249259725769,716.9412593637873,0.825060710134242,4.7202746777521725,-0.15159547328948975,0.9441850185394287,-0.2924610674381256
132,132,1,0.99786216,178.28877459385686,113.24266864809823,703.5534429059986,0.8606859107192517,4.681247256816157,-0.16228096187114716,0.9440345764160156,-0.2871647775173187
133,133,1,0.9976834,175.5149087712239,113.50697317341574,702.4273281684312,0.8770492863757309,4.3209036101885845,-0.17545408010482788,0.929000198841095,-0.32584431767463684
134,134,1,0.99798065,174.39673866621501,112.69208039215448,707.2240695560916,0.8941607234838984,3.7113616009300716,-0.19907647371292114,0.890983521938324,-0.4080648720264435
135,135,1,0.9977684,170.91534621409923,112.3908571975558,708.0952187806082,1.0080315260219117,3.140388734970754,-0.2720833122730255,0.8253158926963806,-0.49479734897613525
136,136,1,0.99786454,165.6891868086109,110.15123883275434,691.8005494286053,1.0953965112189448,2.780275398922706,-0.331432580947876,0.7735894322395325,-0.5401036143302917
137,137,1,0.9972011,145.08991276046166,99.1409737044567,626.2681854004242,1.1555969713904808,2.491018170992777,-0.3713574707508087,0.7577932476997375,-0.536510169506073
138,138,1,0.9983051,127.52910360981605,88.08733117443258,561.3358814549044,0.9784729828760623,1.7894950852059666,-0.2992282211780548,0.6902080178260803,-0.658843994140625
139,139,1,0.99760395,123.95619609714892,84.910970450033,560.1587135915316,1.118860698454946,1.6238489159461107,-0.4027253985404968,0.6170798540115356,-0.6760361194610596
140,140,1,0.9986078,112.68286743989079,74.55112583609149,548.9206984009487,1.0256898126339145,1.1928881655893306,-0.34426185488700867,0.5041261911392212,-0.7920483350753784
141,141,1,0.9950413,101.43280713681314,61.476244447812924,588.5153507362675,0.8765342349960614,0.7455139347131177,-0.1859632432460785,0.31534522771835327,-0.93057781457901
142,142,1,0.9935946,94.46782430157522,55.52328342120935,553.7668330026828,0.5043265393802479,0.4488129358293055,0.1936740279197693,0.19839631021022797,-0.9607962369918823
143,143,1,0.9703525,85.20431104541579,50.6623090389665,538.2004860171143,0.03913381803454305,0.36305969659140525,0.5858374238014221,0.15061044692993164,-0.7963109016418457
144,144,1,0.97455084,87.8699594055446,48.642526165117374,551.4723648709049,-0.23812818480454107,0.3770257160656011,0.7051345705986023,0.1445847898721695,-0.6941761374473572
145,145,1,0.9779799,87.83024336768214,47.21245795015512,554.2209767892682,0.19306801496807394,0.4072274097754224,0.4700234532356262,0.18176677823066711,-0.8637354373931885
146,146,1,0.9880045,86.52540728976457,45.23327861066323,541.2722171818126,0.2996377085891247,0.35397033523979254,0.3991829454898834,0.1646229475736618,-0.9019713401794434
147,147,1,0.98426336,91.61992884583265,41.88973434390459,554.4658222159354,0.4165197543847574,0.30395831644818033,0.28224673867225647,0.14237114787101746,-0.9487187266349792
148,148,1,0.9890265,93.44353038218168,41.378527724731704,553.9716834897425,0.4058003685440451,0.2588808969887118,0.2894050180912018,0.11892586201429367,-0.9497901797294617
149,149,1,0.9861202,107.53824915652433,44.18115151188999,646.1852777683449,0.38768716474791026,0.2548630302532485,0.2425248622894287,0.09674850106239319,-0.9653089642524719
150,150,1,0.99258995,99.01825581791816,45.37330179125342,570.4608735317106,0.4590439819181188,0.16366116956400953,0.2246372103691101,0.05742157623171806,-0.9727491736412048
151,151,1,0.9933467,109.28457263776072,48.07972065604099,637.8212652311432,0.41195965396012857,0.11501929838789016,0.22364211082458496,0.025150053203105927,-0.9743468165397644
152,152,1,0.9825712,119.58140375145085,50.67001819137872,682.3707352141704,0.3049672914491233,0.062360916170874546,0.2741313874721527,-0.0006403133156709373,-0.9616920351982117
153,153,1,0.9815345,109.5712368736431,51.60452612239965,614.182877384226,0.34533174003015704,-0.008519164704011288,0.2849796712398529,-0.03686552494764328,-0.9578243494033813
154,154,1,0.97578377,116.02117487562579,52.25067479978213,641.2624735020062,0.32373804697989866,-0.07227932354498509,0.27973321080207825,-0.0641496405005455,-0.9579322338104248
155,155,1,0.99557734,111.07636332279765,52.21866835565925,588.4195060246362,0.5608389924653706,-0.15101838368586065,0.10626593977212906,-0.11718431860208511,-0.987408459186554
156,156,1,0.99807066,120.2669654067376,53.48681933804912,606.6628763844341,0.5150191356498769,-0.08368959460779035,0.12781710922718048,-0.08266908675432205,-0.9883463382720947
157,157,1,0.99810684,126.82556121406147,55.25703763687338,631.3663389611087,0.4464878817511103,0.07016435834626417,0.16994915902614594,-0.008389481343328953,-0.9854171872138977
158,158,1,0.9981487,136.751057977071,55.43788990444529,648.2882379357469,0.42380630387143325,0.1662593108262382,0.16856728494167328,0.03699803724884987,-0.9849955439567566
159,159,1,0.99891174,158.9978119859356,61.49346701363826,650.8753314304482,0.34131143664833274,0.27463932631670385,0.2009000927209854,0.08030129969120026,-0.976314902305603
160,160,1,0.998346,166.666124439056,64.92458388595932,646.5773321494902,0.2983477872229226,0.353265470344394,0.22527258098125458,0.11365556716918945,-0.9676438570022583
161,161,1,0.99719715,194.187046789889,69.29641663820492,668.5335508859272,0.18170876510690936,0.3856061965985021,0.26841896772384644,0.12000320851802826,-0.9557983875274658
162,162,1,0.9954816,178.0306076415809,64.24625770580307,592.1094162513594,0.1752836335876773,0.3829554556927398,0.33243274688720703,0.14110282063484192,-0.9325118660926819
163,163,1,0.994915,185.45780453766488,63.96728164273679,606.0337591460915,0.12326297791488429,0.3366221583164585,0.35549449920654297,0.11574042588472366,-0.9274847507476807
164,164,1,0.9948153,184.58720837334775,63.309374610595945,585.1198790189691,0.08309493120744992,0.31633857069502413,0.39980292320251465,0.1100797951221466,-0.9099670648574829
165,165,1,0.9879979,206.8220755645075,67.70503482280101,629.7256409606109,-0.08888835436936547,0.4095292703008454,0.46394801139831543,0.13870783150196075,-0.8749356269836426
166,166,1,0.9920284,200.45221004062128,69.97805628262479,606.1949859892003,-0.10041099194308427,0.488212579946176,0.4936704933643341,0.17497387528419495,-0.851864755153656
167,167,1,0.99017674,211.5859409355104,74.03243619507992,629.659414029962,-0.17981512300218958,0.5821444151441802,0.5136340260505676,0.20322535932064056,-0.8335943818092346
168,168,1,0.9771896,232.98558017787664,78.83544492852921,680.4288328297342,-0.27571742425418105,0.6546456691362013,0.5137742161750793,0.21259590983390808,-0.8311672806739807
