,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
3211,3211,1,0.99744934,148.364789073821,61.786400738812894,623.1547704304994,1.2351015044465532,0.22421193252469204,-0.48688066005706787,0.02879711054265499,-0.8729936480522156
3212,3212,1,0.99741,150.96047125481647,68.32588375291371,635.0083233099189,1.2579896147468879,0.2776659908229481,-0.49789512157440186,0.040510620921850204,-0.8662906289100647
3213,3213,1,0.99702734,158.4551034310793,75.50578592252675,668.0759336002764,1.3148584000152663,0.28006266364205146,-0.5160630345344543,0.028045641258358955,-0.856091320514679
3214,3214,1,0.9980052,144.09197434319177,69.35612652418723,600.0962993952086,1.2662662920557295,0.24191849549754085,-0.5155541896820068,0.025087455287575722,-0.8564896583557129
3215,3215,1,0.99698263,154.88251265260158,64.68981431295094,639.4547179994887,1.2951249717941975,0.21348418057870003,-0.5162714719772339,0.017668232321739197,-0.8562427163124084
3216,3216,1,0.99777275,160.74553371028676,63.01021578703208,655.7172204412695,1.2602278545965282,0.21323422769298367,-0.49399080872535706,0.020505772903561592,-0.869225263595581
3217,3217,1,0.9981494,155.3350277883476,65.94273879403357,642.410179300277,1.1824236170339635,0.24321770934471013,-0.4533626437187195,0.03189428523182869,-0.8907554149627686
3218,3218,1,0.99757856,145.48222912198585,66.86166014866491,604.56254466663,1.0596805843619161,0.2899362736157606,-0.3851345181465149,0.05916867032647133,-0.9209617376327515
3219,3219,1,0.99795806,148.14171750691673,65.74435542983181,617.170156924407,0.9262213813023777,0.4189168587237069,-0.28665855526924133,0.12833242118358612,-0.9493986368179321
3220,3220,1,0.9971661,130.33708767641224,61.200509600971024,541.3578063187088,0.8990541978446336,0.48582337422194183,-0.271246075630188,0.19459040462970734,-0.9426347017288208
3221,3221,1,0.99191964,148.9131733999512,59.232369272260264,587.3864131939903,0.8507245119497786,0.5474789945836368,-0.2404211461544037,0.2169678658246994,-0.9461092352867126
3222,3222,1,0.9943141,130.38155758406393,52.17453735817693,524.298642765478,0.8110522163815781,0.5294966846040938,-0.19360151886940002,0.2510084807872772,-0.9484267234802246
3223,3223,1,0.9991111,136.67460875428583,45.978082138602524,555.3851887689042,0.7978383115932826,0.5561818690615599,-0.18155226111412048,0.2630063593387604,-0.9475581645965576
3224,3224,1,0.99819934,137.73940788150108,43.31088000926645,559.1586842142943,0.8461192005863852,0.4235683179218543,-0.22462822496891022,0.19040332734584808,-0.9556614756584167
3225,3225,1,0.99906284,144.74940264510488,39.98157214708903,572.7804486353942,0.8962276738859163,0.2975224804087347,-0.2715453505516052,0.12156520783901215,-0.9547172784805298
3226,3226,1,0.9992804,149.7684146258703,38.98144510966529,577.377453265365,0.9608623583735973,0.19108152456472668,-0.32672765851020813,0.06412851810455322,-0.9429404139518738
3227,3227,1,0.9997305,145.53860840894717,36.17250957779054,554.3700018314072,0.9875013238482545,0.11239898725138396,-0.350515753030777,0.02966255694627762,-0.9360870122909546
3228,3228,1,0.999858,148.0831474516805,35.06459120555047,566.6966410598175,1.0251837332255502,0.16040227781438568,-0.3786786198616028,0.05328214913606644,-0.9239932298660278
3229,3229,1,0.9995766,145.0904524336435,34.59784842406371,570.530099172573,1.060530999970375,0.19162950527762154,-0.3997393548488617,0.06746482104063034,-0.9141427874565125
3230,3230,1,0.9993586,141.8283094033808,35.013805757872674,578.5351436353218,1.1524869552678976,0.21657868741932967,-0.455221027135849,0.07300155609846115,-0.8873807191848755
3231,3231,1,0.99881303,128.1882536777733,35.334741266693946,556.8622881936368,1.2150133219686352,0.24311346184077082,-0.4942774176597595,0.08444801717996597,-0.865192711353302
3232,3232,1,0.99803203,125.30318780560395,34.755554687888825,569.1178796366556,1.2405380133074795,0.23340109823031469,-0.49796852469444275,0.0779929831624031,-0.8636807799339294
3233,3233,1,0.998754,126.56675643549448,33.4636245943641,593.7787799462021,1.2740228150928061,0.19833910645384353,-0.5016390085220337,0.059897907078266144,-0.8630009293556213
3234,3234,1,0.99875784,125.02724998978334,32.323718836368364,602.1376183218055,1.2593210021542374,0.20083869524425785,-0.48594725131988525,0.06285273283720016,-0.8717252016067505
3235,3235,1,0.99871457,119.26805021573817,34.81635012857803,594.1843498015243,1.253018099348322,0.2058898175712157,-0.48089277744293213,0.06259885430335999,-0.8745419383049011
3236,3236,1,0.9992055,110.09629020203745,38.55107572005591,566.1127964350776,1.1869803871500915,0.2235287154884879,-0.44603100419044495,0.07161509245634079,-0.8921477794647217
3237,3237,1,0.9989784,106.00718612601099,45.73253867619095,556.222468899088,1.0716885737800845,0.2565946361748058,-0.36308664083480835,0.08429079502820969,-0.9279348850250244
3238,3238,1,0.99526584,105.59675522825381,52.29688411268882,557.0237285189774,1.0334077145883747,0.2849508472521127,-0.3324468731880188,0.08980511128902435,-0.9388365745544434
3239,3239,1,0.9939405,107.28540269919937,55.431559795663645,575.8149778387182,1.0476671203583021,0.3119326233062742,-0.3375101089477539,0.0944972112774849,-0.9365667104721069
3240,3240,1,0.99473286,108.71326313273744,57.315374039092795,563.7011939756998,1.0479573578534591,0.3159579982128623,-0.34688398241996765,0.09508419781923294,-0.9330757856369019
3241,3241,1,0.99579215,112.54689250705138,58.38835468364969,576.9875064601973,1.1022982045061205,0.31682749238899305,-0.3869771659374237,0.08817961812019348,-0.9178633093833923
3242,3242,1,0.99762803,106.90343809729995,57.234490692940916,545.7453124195711,1.1593557717355212,0.3142595989136381,-0.4406759440898895,0.0897882953286171,-0.8931645154953003
3243,3243,1,0.9967319,111.28778505858986,60.05485782185388,556.511567251507,1.1940423777070799,0.31355797374926303,-0.4637739956378937,0.08074697107076645,-0.8822662234306335
3244,3244,1,0.99311817,115.27169029543484,63.103754738284046,543.1756199893897,1.2237224137319773,0.2938029796822485,-0.49735546112060547,0.06533994525671005,-0.8650828003883362
3245,3245,1,0.9892191,113.5117287285927,64.9978258932732,546.8928597987543,1.2210909692265732,0.2901648393893306,-0.4906902313232422,0.060311347246170044,-0.8692443370819092
3246,3246,1,0.9875073,106.47746730103891,63.69917054425641,517.3058997302452,1.1841322695349292,0.27572171817731866,-0.4768400192260742,0.06037812680006027,-0.8769139051437378
3247,3247,1,0.9911895,115.28515198046324,69.04231717931152,547.2138099450859,1.1910157890116253,0.3001733721885179,-0.47328367829322815,0.06007048487663269,-0.8788595795631409
3248,3248,1,0.9945557,112.66077813200151,73.950737910785,539.5858492413356,1.1460010120465902,0.308241202163421,-0.44391199946403503,0.059085071086883545,-0.8941202759742737
3249,3249,1,0.99215734,120.45027447572586,82.72156042928346,612.2456520307936,1.1732511379599622,0.37624241306473316,-0.4297362267971039,0.06898699700832367,-0.9003152847290039
3250,3250,1,0.98599213,104.37427839993448,72.39234103390933,531.101426115083,1.128673591858044,0.32199282387377526,-0.4254770874977112,0.07132282853126526,-0.9021542072296143
3251,3251,1,0.9845464,104.21024458873335,70.16719308357048,539.7331909363394,1.0916139419707456,0.38870151408619086,-0.393057256937027,0.11200032383203506,-0.9126675128936768
3252,3252,1,0.99585366,107.55280675769701,72.88382552239317,549.8869072636273,1.0160220746682247,0.5000313481497429,-0.3334731459617615,0.1703461855649948,-0.9272421002388
3253,3253,1,0.99436957,106.31147832933442,67.18085384286722,538.5151514772191,0.9080246253307822,0.6227020375458502,-0.24125033617019653,0.2625834345817566,-0.9342634677886963
3254,3254,1,0.9940593,114.51771497124452,64.19449564569896,561.8346435664644,0.8242786366089817,0.8745504335664968,-0.16967350244522095,0.3943776786327362,-0.9031484723091125
3255,3255,1,0.9925296,115.92010090084693,60.68103676330574,554.1438490192974,0.760632969163736,1.0197520423076292,-0.11349733918905258,0.48069894313812256,-0.8695095777511597
3256,3256,1,0.9915228,117.19855892148196,56.91069393745786,542.1657405399344,0.633964876622798,0.990612971201727,0.008033000864088535,0.48996299505233765,-0.8717062473297119
3257,3257,1,0.998156,117.09019360459394,48.083161710639466,551.8712469284279,0.5765761113728692,0.8365530098987654,0.06879886239767075,0.4219902455806732,-0.9039860963821411
3258,3258,1,0.9989116,125.4759776970963,40.430805382553956,574.0050381137888,0.5528352493117372,0.5616185514436036,0.08090896904468536,0.2793714106082916,-0.9567682147026062
3259,3259,1,0.9931096,123.0061007496134,33.54152896539804,544.9614829834253,0.606416616137076,0.3056997343314997,0.040829189121723175,0.16066628694534302,-0.9861639738082886
3260,3260,1,0.9889559,127.8163695354854,33.8106511355356,563.2148443990806,0.6429658670720347,0.2789911059407701,-0.005273775197565556,0.1387188881635666,-0.990317702293396
3261,3261,1,0.99270165,126.27902040754253,35.64585004372224,560.2336974247877,0.6880347485120611,0.34111968538890614,-0.04873155802488327,0.16888000071048737,-0.9844312071800232
3262,3262,1,0.99856704,126.87557938235307,40.483414273589595,556.8538874764109,0.7158349814230122,0.433466234761225,-0.08014197647571564,0.21118497848510742,-0.9741551280021667
3263,3263,1,0.998367,122.4394361129214,44.57274858301006,550.6157135492374,0.7757745960061557,0.6208943083197379,-0.1361829936504364,0.3058152198791504,-0.9423010349273682
3264,3264,1,0.9989485,127.17753557016476,45.075968245783365,586.4817033939502,0.9782740926418027,0.8885430731462274,-0.3116120398044586,0.3928079307079315,-0.8652166724205017
3265,3265,1,0.9985868,112.27140200068409,45.330624164859046,532.549447454078,1.14955912736889,0.8419359316743313,-0.45059481263160706,0.3759872019290924,-0.809689998626709
3266,3266,1,0.9988921,116.47254224889612,41.81704896272223,563.5313707887857,1.2102483954811958,0.6398956732709805,-0.48014089465141296,0.2627324163913727,-0.8369207978248596
3267,3267,1,0.9966953,111.3035517319778,35.30179929438235,542.4029597164316,1.214067585168642,0.35592624297405184,-0.4863113462924957,0.14325159788131714,-0.8619630336761475
3268,3268,1,0.9954501,111.56195167274988,30.740060994678796,534.3494091484919,1.1585577009128183,0.27906084890981075,-0.450946569442749,0.11868134886026382,-0.8846253156661987
3269,3269,1,0.9926328,113.35248936658964,32.39654336936395,537.5023852807386,1.1632426153750126,0.2788147831347896,-0.45472970604896545,0.11462260037660599,-0.8832228183746338
3270,3270,1,0.9961708,115.90362243215452,40.928083189987795,544.1907956805452,1.1479480849769765,0.25469235086193187,-0.4424659013748169,0.08775380998849869,-0.8924815058708191
3271,3271,1,0.9982127,109.98540129226409,50.61560872586782,530.9649397974289,1.1473416262394767,0.2746840861096389,-0.44432035088539124,0.0834781602025032,-0.8919702172279358
3272,3272,1,0.99845815,105.0569457872311,59.57434752529375,527.7154726544513,1.1859869647615733,0.28792868087437246,-0.4689232409000397,0.07287398725748062,-0.8802274465560913
3273,3273,1,0.99639565,100.639399948902,61.504764824388445,535.8206378529067,1.235487386650683,0.2768566467088672,-0.49096256494522095,0.060369495302438736,-0.8690864443778992
3274,3274,1,0.9946983,91.93836511025201,57.15813150528631,524.9461953554195,1.2483285869006413,0.2352238430837363,-0.4940558671951294,0.047372862696647644,-0.8681386113166809
3275,3275,1,0.99387866,98.42146211881686,57.876476055561305,558.3851046685961,1.292475921899519,0.20168392587649786,-0.5049566626548767,0.02588220126926899,-0.862756609916687
3276,3276,1,0.99814224,104.64138249061428,64.31162282613595,554.2650347360112,1.2683189973091913,0.21839440928818288,-0.5012657046318054,0.0243961401283741,-0.8649494647979736
3277,3277,1,0.9983329,106.01397690490762,74.97406923181619,588.1546001487629,1.272982111701744,0.2704173751724093,-0.48573037981987,0.030238404870033264,-0.8735855221748352
3278,3278,1,0.99840003,105.314419508394,73.09893774051419,587.8593463957993,1.2413962029428791,0.27617896045866286,-0.4655434489250183,0.037104565650224686,-0.8842468857765198
3279,3279,1,0.99823725,100.06381640770412,65.50483113198118,516.9365513645171,1.170329549625195,0.24032423470461628,-0.4563351571559906,0.039545800536870956,-0.8889287710189819
3280,3280,1,0.9967368,107.1641929104701,65.74306695302865,525.1609407046922,1.1351803943459828,0.2597977387459381,-0.4353446066379547,0.050369568169116974,-0.8988537192344666
3281,3281,1,0.9952291,113.98851929584237,68.56419782611066,563.8325307376496,1.1295490205147036,0.3074876394195411,-0.4173400402069092,0.06641893088817596,-0.9063199162483215
3282,3282,1,0.9975836,125.9145711595501,71.42214762208283,604.1359167553652,1.106093604864211,0.3995603338356859,-0.39610859751701355,0.10210055857896805,-0.9125095009803772
3283,3283,1,0.99664485,132.80460887019427,71.63146204686852,621.0755086795378,1.091850248498598,0.44248558434138163,-0.38716432452201843,0.11957967281341553,-0.9142234325408936
3284,3284,1,0.9952819,125.7062799081357,68.08178747322694,600.5317427274357,1.0887586883699112,0.44852511543400825,-0.3868311643600464,0.1325177699327469,-0.9125791788101196
3285,3285,1,0.9965982,123.66598904482073,64.13727006287105,584.8815781610299,1.0936745513440425,0.42441072244686723,-0.39566612243652344,0.1300877183675766,-0.9091344475746155
3286,3286,1,0.99724907,118.65508937467901,60.27146674007536,543.7536032551513,1.083743402032036,0.38846118358286386,-0.4051290452480316,0.12792019546031952,-0.9052661657333374
3287,3287,1,0.9983052,118.25217175561778,61.19427816475437,551.2403572679378,1.133367781785591,0.3392649427606277,-0.43516770005226135,0.09593863040208817,-0.8952233791351318
3288,3288,1,0.997235,116.02271586024376,60.21988845793845,549.1382523453311,1.2168766027212978,0.20335056524471634,-0.4850062429904938,0.02583114244043827,-0.8741291165351868
3289,3289,1,0.99684614,114.00903236558901,58.45787249013127,541.0626997688009,1.322967549910888,-0.03731962486160139,-0.5373482704162598,-0.08536842465400696,-0.8390287160873413
3290,3290,1,0.9978764,118.69915175944324,56.83203239908024,548.3921791910955,1.490142749672039,-0.24567848329744985,-0.6042620539665222,-0.16226452589035034,-0.7800882458686829
3291,3291,1,0.9973978,126.98526867708073,57.496401698348535,558.3903067100429,1.7087373426634342,-0.45588813875945705,-0.6698036193847656,-0.219877690076828,-0.7092369198799133
3292,3292,1,0.9967174,137.58975286972336,60.03026550812205,586.5284960523624,1.927648895301116,-0.6107423484594907,-0.7110827565193176,-0.2445698380470276,-0.6592017412185669
3293,3293,1,0.9968683,139.52785300432112,60.29149437324323,598.2272219707611,1.939336898385949,-0.6471173620019451,-0.7061352133750916,-0.2515281140804291,-0.661896288394928
3294,3294,1,0.99734974,129.92913159506185,57.91626360174437,570.5986509100776,1.7661571295811982,-0.4951777475036503,-0.6797704100608826,-0.22558091580867767,-0.6978721022605896
3295,3295,1,0.99644816,125.89405138813915,56.31845286803852,560.3694655093265,1.5561599002076785,-0.19686491025260197,-0.6351466774940491,-0.13720384240150452,-0.7601077556610107
3296,3296,1,0.99730444,121.40935460592338,56.99625724100134,550.0224995720001,1.4017311788172446,0.3137483929964791,-0.601608395576477,0.07251054048538208,-0.7954932451248169
3297,3297,1,0.99775785,125.79437045819283,63.07891638520488,561.2674340256052,1.5526902692619884,0.6693739850821063,-0.6714084148406982,0.19781602919101715,-0.7141985297203064
3298,3298,1,0.99638665,131.66630416561364,66.65468406570656,573.6999626852024,1.7419171830578608,0.9534720345603234,-0.7286831736564636,0.26861488819122314,-0.6299737095832825
3299,3299,1,0.9985495,166.35941201850494,73.04795246994648,674.1752444630906,1.929385519699708,1.5564545968079124,-0.7264048457145691,0.3810253441333771,-0.5719752907752991
3300,3300,1,0.99932027,138.2914753153743,67.11825620610911,565.4542091441198,1.6677539258369425,1.0434984142575858,-0.7114541530609131,0.31115221977233887,-0.6300930380821228
3301,3301,1,0.9984118,130.94242044641638,65.36793678509176,552.760631721657,1.5694269916862216,0.6817586093356132,-0.6876345872879028,0.1983153373003006,-0.6984480619430542
3302,3302,1,0.9977063,129.37613924519545,64.5791947028906,558.0018309917482,1.5122694555155693,0.4211924049725657,-0.6572863459587097,0.09869372099637985,-0.747150719165802
3303,3303,1,0.99823487,120.74342389633152,62.96508763062775,547.5278188877409,1.437842682206843,0.26408933594546785,-0.6185113191604614,0.039966415613889694,-0.7847588658332825
3304,3304,1,0.99828964,108.09101110238906,61.59701867149991,515.0414928210402,1.3552341826950465,0.25166917889375784,-0.5873880982398987,0.04252738505601883,-0.8081873059272766
3305,3305,1,0.9958384,115.90446548057503,66.2500664606203,561.1792793648505,1.367597389808404,0.2680449778007393,-0.5690336227416992,0.039489973336458206,-0.821365475654602
3306,3306,1,0.99739814,112.18435620790258,68.77223031924656,549.1902884862544,1.3620110403747157,0.205775242925351,-0.5675668716430664,0.008237014524638653,-0.8232861757278442
3307,3307,1,0.99826354,112.36869148964195,72.30752199721849,541.3294694963118,1.3529254132710464,0.1628375981338187,-0.5659143924713135,-0.016614345833659172,-0.8242965936660767
3308,3308,1,0.998738,121.98956723588013,80.62957628809767,568.6482016663334,1.4042707421241811,0.11795336450611613,-0.5800012350082397,-0.04802399128675461,-0.8131988048553467
3309,3309,1,0.9992353,125.47269104254151,84.75234647342683,581.1833769583558,1.4539633033223325,0.08108766496159828,-0.5959154963493347,-0.06793190538883209,-0.8001687526702881
3310,3310,1,0.99918014,129.33328729622727,87.68365562262922,597.4775897219712,1.4859579939039176,0.036319220414209825,-0.5997856855392456,-0.08749378472566605,-0.7953627705574036
3311,3311,1,0.99929464,127.94128429663438,89.05357673643243,594.4334519146984,1.449611863260622,0.04129714821593322,-0.5843321681022644,-0.08837302774190903,-0.8066883683204651
3312,3312,1,0.99962115,128.83676633539824,87.68830291025866,604.3469043398883,1.4248949583643893,0.06631642273512468,-0.5690138339996338,-0.07603495568037033,-0.8188052773475647
3313,3313,1,0.9993098,128.42782848957208,85.87214738957817,623.4428282018372,1.425852782038264,0.08008752462088523,-0.5581055879592896,-0.06669934839010239,-0.8270848393440247
3314,3314,1,0.9991085,121.1337814719862,79.52416730207048,589.871772749702,1.3875895452450007,0.08561700395798463,-0.5543334484100342,-0.058624040335416794,-0.8302274942398071
3315,3315,1,0.9990852,123.8952161752522,77.16914531960684,589.0180361108838,1.3883888423502873,0.09376817344843147,-0.5586727261543274,-0.05183904618024826,-0.8277665376663208
3316,3316,1,0.99892884,120.08461047541006,73.83866100097516,549.314531228607,1.3487422955510562,0.07171426744919833,-0.5597691535949707,-0.05923234298825264,-0.8265289664268494
3317,3317,1,0.9989949,131.8825279514288,75.15141491611197,585.7812806284393,1.3230003154065506,0.14264988743646193,-0.537834644317627,-0.027774732559919357,-0.8425926566123962
3318,3318,1,0.99785525,133.89393709276885,74.19675283183155,594.6434959502593,1.3002420117021167,0.21968953874394334,-0.526049792766571,0.007435445673763752,-0.8504212498664856
3319,3319,1,0.9985505,139.9574458192369,75.92041637282027,617.0679639599703,1.2212942755809808,0.3690175927828083,-0.4797990024089813,0.07205155491828918,-0.8744149208068848
3320,3320,1,0.9986198,132.5405916588732,73.54943372641549,583.3336657523294,1.0961894054244743,0.5623959954907817,-0.41506141424179077,0.18124297261238098,-0.8915576934814453
3321,3321,1,0.99809235,140.7846920129766,74.56505241930303,602.1696401247651,1.0128996356242497,0.6260270550693221,-0.35570263862609863,0.2120072990655899,-0.9102354049682617
3322,3322,1,0.9988464,149.18377115020294,74.79719528428362,625.9121000546415,0.8892937210581666,0.6517439654528243,-0.26087144017219543,0.2264431118965149,-0.9384400248527527
3323,3323,1,0.99896574,134.52483586266524,68.6209810742004,565.1899870514029,0.8487433425047897,0.6090642836341515,-0.22493495047092438,0.2433694452047348,-0.9434912204742432
3324,3324,1,0.99942845,138.3489064300336,68.83453651315274,575.1889563397003,0.8502610351352803,0.4133222711541968,-0.22457869350910187,0.1347523182630539,-0.9650938510894775
3325,3325,1,0.9994742,135.32166324966752,69.18379585661066,569.5049074669568,0.7871572479599896,0.3259484595930248,-0.16033867001533508,0.09184376895427704,-0.982779860496521
3326,3326,1,0.99925095,135.95031340517684,69.6960672791556,573.606356173607,0.8232931863321092,0.24025051804870637,-0.19074982404708862,0.04271955043077469,-0.9807087182998657
3327,3327,1,0.9986993,138.03675639693463,71.27987886931167,583.4864076940419,0.9566479357071348,0.18155484165678876,-0.30243661999702454,0.0045496379025280476,-0.9531586170196533
3328,3328,1,0.9990631,134.4680587660285,77.71771637150806,598.9604133406523,1.0830337568952282,0.2049480897700098,-0.3861260712146759,0.0014726045774295926,-0.9224448204040527
3329,3329,1,0.9990007,138.59514614030252,82.97912992509039,629.704690631129,1.2048421610762894,0.2844823825524602,-0.45721352100372314,0.024771755561232567,-0.8890119194984436
3330,3330,1,0.99836975,121.76422116761437,78.01199739523018,554.1659842042876,1.263094714555045,0.3117552881015067,-0.5236396193504333,0.04635380953550339,-0.8506779074668884
3331,3331,1,0.9981963,124.80184193641942,86.78826505470074,603.0994958331586,1.4093781204956541,0.19744987134501565,-0.5669425129890442,-0.02233494073152542,-0.8234545588493347
3332,3332,1,0.99420655,143.48191637511835,102.96393803593749,694.8752987708685,1.6547664481015185,0.016886235139472183,-0.6179149746894836,-0.1000012531876564,-0.7798594832420349
3333,3333,1,0.98923266,134.73470443297145,100.2905527931426,682.8851533238799,1.7016771907084025,-0.09558014338101012,-0.6275739073753357,-0.133357435464859,-0.7670506834983826
3334,3334,1,0.9965358,134.23729927474935,92.07704897264625,670.7583746937203,1.713527510959197,-0.2061241776713868,-0.6306336522102356,-0.15988168120384216,-0.7594334483146667
3335,3335,1,0.9934069,124.6648594200525,84.60430767156312,624.02684795311,1.695904699658485,-0.2731284597823436,-0.639024019241333,-0.1815425604581833,-0.7474560737609863
3336,3336,1,0.9958359,111.01594064323041,80.17126175691034,566.8265154333038,1.6422515948340344,-0.23916982798432918,-0.6465616822242737,-0.1792883574962616,-0.7414942979812622
3337,3337,1,0.99560994,113.66407632668229,83.88940144274234,595.8850649020926,1.6861859043158316,-0.22688820645591468,-0.6479071378707886,-0.1719742864370346,-0.7420520186424255
3338,3338,1,0.99785656,103.26152400084777,76.35479936985044,531.4530929472966,1.5588391318247068,-0.10444146909784639,-0.6426936984062195,-0.13515335321426392,-0.7541077733039856
3339,3339,1,0.9985726,105.75563125493026,77.47269851533703,546.7739344866569,1.5176472765318259,-0.024992802323239034,-0.6231692433357239,-0.10418009012937546,-0.7751171588897705
3340,3340,1,0.99827373,99.98339809607307,76.52530850035544,562.2348061342857,1.5196226293378985,0.01920928241046873,-0.6120354533195496,-0.08386120945215225,-0.7863713502883911
3341,3341,1,0.9979063,105.15289789376625,78.59638233643564,595.6309741548952,1.4946992205576253,0.06126981078502081,-0.5860115885734558,-0.0671156793832779,-0.8075183629989624
3342,3342,1,0.99898607,98.75054795400757,76.03085243816768,589.3190112051581,1.4423919863228918,0.06666783473133267,-0.5593920946121216,-0.06244330853223801,-0.8265478014945984
3343,3343,1,0.9989104,89.29198746149139,74.36609672722334,556.6046145910502,1.4174244870409185,0.07178379214011388,-0.5595014095306396,-0.0608518123626709,-0.8265926241874695
3344,3344,1,0.99863297,96.33726720845105,75.60937805230655,562.1178926455879,1.4165850135678497,0.07096941361297175,-0.562336802482605,-0.062275197356939316,-0.8245599865913391
3345,3345,1,0.99915266,107.75698681861297,79.51658182650253,597.4965244950084,1.49816843342504,0.03328774634287885,-0.5867486596107483,-0.07900004088878632,-0.8059064149856567
3346,3346,1,0.9991167,115.10888344015949,83.44743805442502,634.6786916760956,1.591776758666828,0.0021119978658956265,-0.6076961755752563,-0.0905778780579567,-0.7889873385429382
3347,3347,1,0.9992567,119.80955879062567,85.93149339920005,649.189967435709,1.662818408120914,-0.04631492697191973,-0.6266231536865234,-0.1071576252579689,-0.7719201445579529
3348,3348,1,0.9992155,113.4983321792035,85.09986315954166,614.4445576056696,1.6621647310653453,-0.09958409554902231,-0.6382555961608887,-0.12864544987678528,-0.7589994668960571
3349,3349,1,0.999551,108.88739704557804,81.62158714630401,574.1379375332131,1.6254953494237405,-0.116341111336112,-0.6445350050926208,-0.13724224269390106,-0.7521563768386841
3350,3350,1,0.99915326,115.7194558474488,83.11851980514733,594.1793407087132,1.6374571250332786,-0.12445617407577117,-0.6410326957702637,-0.1381160169839859,-0.7549842000007629
3351,3351,1,0.9988463,121.63717979240408,82.72611888948039,606.8590246430657,1.6087916792578807,-0.07834729074511212,-0.6304482817649841,-0.12018727511167526,-0.7668703198432922
3352,3352,1,0.9990043,125.09299598412667,83.53739080325487,610.890318814733,1.5741529175197497,-0.006856835318218112,-0.6221845746040344,-0.09569976478815079,-0.7769993543624878
3353,3353,1,0.99927384,130.88490122441422,87.29546241563746,629.6636241182929,1.5746604602318102,0.05618765755350035,-0.6194615960121155,-0.07564906775951385,-0.7813735604286194
3354,3354,1,0.999186,127.77334482982964,85.9368351428796,614.3816090101259,1.5374895233409847,0.09160917336295703,-0.6137144565582275,-0.06247832253575325,-0.7870521545410156
3355,3355,1,0.9990164,125.02938236817658,83.09652777863651,607.6693391498792,1.504975484367357,0.087522845045682,-0.6017362475395203,-0.061040543019771576,-0.7963589429855347
3356,3356,1,0.998607,116.66859191742954,76.50295242984096,557.5780990741761,1.4120728734770667,0.04538249440079903,-0.5814448595046997,-0.07371711730957031,-0.8102392554283142
3357,3357,1,0.99774003,114.97231558288956,77.59457530513502,552.6726685880835,1.4045892910714568,0.05730654805618655,-0.5802414417266846,-0.07084908336400986,-0.8113570809364319
3358,3358,1,0.9990096,113.08829795230459,79.22862195549327,556.1862153570797,1.426540456992783,0.10241693128117213,-0.5901228785514832,-0.05372784286737442,-0.8055236339569092
3359,3359,1,0.9974368,113.24569037567595,75.68931148744723,561.3067690535032,1.4388459584027404,0.14206930801606507,-0.5955103039741516,-0.03146769478917122,-0.8027310967445374
3360,3360,1,0.99827933,116.35098507843213,72.28320829719529,574.1092404529151,1.3536023173610863,0.19989851830457864,-0.5494813919067383,0.00035801701596938074,-0.8355058431625366
3361,3361,1,0.99896264,118.23933782585561,71.80558013162344,576.8942686605363,1.2441193918323878,0.32858271966447783,-0.4924982488155365,0.06354808807373047,-0.8679903149604797
3362,3362,1,0.99853325,121.26138822461802,75.43354434394656,589.3460460797579,1.2048116176474533,0.41657890886743854,-0.46669334173202515,0.09968018531799316,-0.8787839412689209
3363,3363,1,0.9985019,115.39459114341362,78.56150073913132,571.2716096227582,1.184621227779632,0.4607339121070804,-0.4595229923725128,0.12047885358333588,-0.8799565434455872
3364,3364,1,0.9989492,114.80876552710261,78.939467893588,590.9624914475687,1.1674736391185367,0.48478912255276074,-0.43516063690185547,0.12927748262882233,-0.8910233378410339
3365,3365,1,0.99923944,115.39625481164182,78.19417678427743,603.2690482968044,1.1704139385658523,0.5103002120677558,-0.43096354603767395,0.1398012638092041,-0.8914740681648254
3366,3366,1,0.9991347,112.87766197560624,76.88963849868168,593.14831548668,1.15465004293333,0.4995626229162256,-0.4226619601249695,0.14033657312393188,-0.8953560590744019
3367,3367,1,0.99897194,113.01512741357162,76.29408205428366,593.2522530589771,1.2214310942921867,0.40386236037951223,-0.46428975462913513,0.09138782322406769,-0.8809559345245361
3368,3368,1,0.9986594,114.21288877519287,76.87429017713036,588.2520944265125,1.2443330378333044,0.33442271935733475,-0.48074063658714294,0.05756020545959473,-0.8749715685844421
3369,3369,1,0.99874854,109.81644183570933,75.57034777602736,572.7364870459005,1.2527076750564887,0.296899302106587,-0.489266037940979,0.04304108768701553,-0.8710719347000122
3370,3370,1,0.99859923,111.67796379755889,76.4394568521913,581.4247150955761,1.2637606508529717,0.28131148346986024,-0.4917844533920288,0.033462073653936386,-0.8700737953186035
3371,3371,1,0.99900097,108.90564944761252,76.80841531202971,573.2603362713348,1.1968911142996512,0.3152517316411116,-0.45231640338897705,0.05242332071065903,-0.8903155326843262
3372,3372,1,0.99918574,108.9304348948897,78.34141035179114,576.372668778091,1.0394117398195297,0.49711817554571675,-0.3406883478164673,0.15022200345993042,-0.9280974268913269
3373,3373,1,0.99906355,106.94884019932742,76.98882937012989,567.9178985492841,0.8886861061995929,0.7239663898701306,-0.21490758657455444,0.2876816689968109,-0.9333027005195618
3374,3374,1,0.9987815,106.52599121322879,75.11610072719132,549.1072409713493,0.7069668138916209,0.9477104814710902,-0.04423033818602562,0.43319496512413025,-0.9002143144607544
