,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
11,11,1,0.9997366,109.12205553980425,64.76620730514433,583.3140098577303,1.2002700635112675,0.45893686430782593,-0.4527076184749603,0.1387770175933838,-0.8807932734489441
12,12,1,0.9997178,110.0904447687962,66.19846850967907,598.4127649102161,1.2214209420862159,0.42297823810000035,-0.4572846293449402,0.11533021926879883,-0.8818104267120361
13,13,1,0.99969375,108.14224727682178,65.84404441885125,589.4405791972112,1.2321085190795937,0.3762616193802873,-0.465888112783432,0.09500005841255188,-0.8797290921211243
14,14,1,0.9996748,107.42837641579762,66.20656159506345,590.2818496446379,1.2451646212526513,0.33738465289840236,-0.4713488519191742,0.07560069859027863,-0.8787006139755249
15,15,1,0.99966645,108.1313641951182,68.09249464536033,596.3515934263876,1.2497878599319268,0.3525477675633677,-0.47189733386039734,0.07868827134370804,-0.8781350255012512
16,16,1,0.9996118,104.15723210939494,66.61079589746525,573.4180640972173,1.2302491369295188,0.3854046238197864,-0.4706048369407654,0.10070065408945084,-0.8765789270401001
17,17,1,0.9995945,106.59666072145232,67.55271549325003,583.2143898224043,1.2298735829757919,0.41827830105530667,-0.46812567114830017,0.11311344057321548,-0.8763924241065979
18,18,1,0.99957925,107.36507712925544,68.7134403978209,583.5984008325953,1.2311448684736097,0.453021949111163,-0.47080835700035095,0.12735944986343384,-0.8729943633079529
19,19,1,0.9996755,108.19894710587738,68.43072979582392,580.6072043594742,1.2192915849024109,0.46336621980870396,-0.46636053919792175,0.13410963118076324,-0.874369740486145
20,20,1,0.99956876,109.25168111079898,68.33487639795722,580.0996019702732,1.1945535506669611,0.5098717180984278,-0.45275139808654785,0.1585044264793396,-0.8774352073669434
21,21,1,0.99974364,108.33420259457218,64.59275764073091,562.3933592023208,1.1851153157899588,0.5085148396665238,-0.45623087882995605,0.16905108094215393,-0.8736562132835388
22,22,1,0.99963665,110.74183029628288,60.090966686696426,558.1390075498845,1.1571660954972731,0.500115103207325,-0.4419165849685669,0.17587213218212128,-0.8796469569206238
23,23,1,0.99963534,111.90910071370644,55.46460541082288,558.7702325194535,1.0963325633148069,0.5418512823901542,-0.3983333706855774,0.21056532859802246,-0.8927445411682129
24,24,1,0.99985063,118.25322367556713,50.19824716565989,573.4145364180512,0.8862305525384703,0.5408030871117945,-0.22480624914169312,0.23386910557746887,-0.9459214806556702
25,25,1,0.9995447,127.47236895573,49.2259407495942,594.4597454555804,0.7177180366444914,0.549771664639997,-0.0803702101111412,0.24288779497146606,-0.9667192697525024
26,26,1,0.9995036,133.93604966747793,51.524876301014636,597.2776950578368,0.555575269284717,0.5676123947586612,0.06043367460370064,0.25329822301864624,-0.9654987454414368
27,27,1,0.9995448,166.1363874084332,55.43283303378352,618.7670567158792,0.34281374586536567,0.5982573761647655,0.19348114728927612,0.2562645673751831,-0.9470446109771729
28,28,1,0.9993795,187.65408999730346,65.85002442105952,621.4642060397206,0.12097843518625499,0.6401717940965771,0.3418213129043579,0.255705863237381,-0.9043078422546387
29,29,1,0.9989286,202.79600629121978,69.69326585372119,631.8234175527631,-0.005742915935754803,0.6326646051552243,0.40920400619506836,0.23915022611618042,-0.880544900894165
30,30,1,0.9973846,203.17219278788744,82.90771359837272,597.4485728838437,-0.03834174898555265,0.6334384915454362,0.45417797565460205,0.2290680706501007,-0.8609589338302612
31,31,1,0.99568534,222.9907438757252,100.90700910138548,618.9684814575467,-0.18019212215966346,0.7827228399433495,0.5079470276832581,0.25792738795280457,-0.8218657374382019
32,32,1,0.99155396,238.242164660581,106.92467220001241,660.4434757465356,-0.4117448685376314,1.0529260249807941,0.5824146866798401,0.3280045688152313,-0.7437784075737
33,33,1,0.99388474,287.57675482627275,123.48613232371456,777.8393371828647,-0.8287824228264934,1.5334714560263578,0.6314799785614014,0.39537665247917175,-0.6670160293579102
34,34,1,0.9917149,301.09128897914167,127.04208716098388,806.530471791432,-1.118930396588457,2.032391200849514,0.6692163944244385,0.47665444016456604,-0.5700438022613525
35,35,1,0.9863949,288.51644584630844,124.43574816512104,783.8751688868714,-1.1563813519663597,2.3106903646848296,0.6712684035301208,0.534216046333313,-0.513821005821228
36,36,1,0.99245477,294.26212374602534,127.24782308034814,801.1664124105647,-1.2519087264005344,2.437955889048252,0.6781338453292847,0.5410153269767761,-0.49743038415908813
37,37,1,0.9905675,299.65141720888977,132.1114907883812,817.1375082325284,-1.2606268003849073,2.2886329542825914,0.6856716275215149,0.5053585767745972,-0.5238962173461914
38,38,1,0.99227,310.15048633489056,139.88767168842864,842.2769845694825,-1.0975040257254423,1.7415108785243751,0.6666642427444458,0.39487534761428833,-0.6321647763252258
39,39,1,0.9951185,267.05683431181546,120.82598760152592,740.8102813488003,-0.9353600071939824,1.177905730210018,0.7092208862304688,0.28789767622947693,-0.6435220837593079
40,40,1,0.98761123,276.28912117248973,121.55961771637566,763.8542993849748,-1.2360312437424228,1.1214328839393148,0.7686847448348999,0.2444942593574524,-0.5910552740097046
41,41,1,0.96626097,297.73107534084187,119.77654548517205,813.0310417191612,-1.3485252969981356,1.154355434964444,0.7620543241500854,0.24356579780578613,-0.5999575257301331
42,42,1,0.968115,290.5578082201857,138.57999067572828,799.709249211836,-0.8838924449676379,1.1533589656704561,0.656876266002655,0.26110538840293884,-0.7073454260826111
43,43,1,0.9926922,250.56203121472572,115.70768395772848,719.56546314551,-0.4766766062621316,1.0180930761102789,0.5718750953674316,0.2840088903903961,-0.7696089148521423
44,44,1,0.99629647,215.7378784278535,110.71448565659784,640.0437045415994,-0.14846050865833263,0.9365468526472277,0.4804344177246094,0.30456793308258057,-0.8224483132362366
45,45,1,0.99956244,197.79294992600148,100.21978276523151,621.2883436647787,-0.004010307206730166,0.9047583550100273,0.41725048422813416,0.32108694314956665,-0.8501795530319214
46,46,1,0.99966,199.00168319952513,95.14964575455288,641.3792729413493,0.044067969367194475,0.8892269061600393,0.3701946437358856,0.31637707352638245,-0.8734194040298462
47,47,1,0.9997453,201.64458550337818,93.54251677173393,657.2692249919535,0.06581438284913955,0.8964300726640901,0.3425356447696686,0.3167077302932739,-0.884514331817627
48,48,1,0.99945706,205.8549917788679,92.41511569526865,666.7293829676878,0.0649696643825723,0.8923131835621679,0.33301979303359985,0.31306034326553345,-0.8894330263137817
49,49,1,0.99924743,208.97274056840897,90.53398767212775,670.653600948887,0.04453729135972162,0.8796130047198051,0.3418380320072174,0.30793216824531555,-0.8878764510154724
50,50,1,0.99935776,204.08073743282478,88.507822186779,650.2096671077339,0.055326782136113424,0.838373603554993,0.3513461649417877,0.3010285198688507,-0.8865312933921814
51,51,1,0.9992287,215.87556353744927,91.17189876250927,664.8671765730455,0.005998878969410348,0.862437009223075,0.3633749783039093,0.30101603269577026,-0.8816733956336975
52,52,1,0.99902475,219.71019766353444,91.47717294013351,665.1138737875773,-0.01659430911408841,0.8580641470413983,0.3742126226425171,0.29794979095458984,-0.8781747221946716
53,53,1,0.9991472,219.84420246726677,91.67275465008127,660.665075262421,-0.008218803828413833,0.8334686144485082,0.37122103571891785,0.28926727175712585,-0.8823375105857849
54,54,1,0.99921024,217.12250076479003,92.18357792241584,643.6726995466529,-0.008970597173263884,0.8321423674234494,0.38417139649391174,0.29417118430137634,-0.8751432299613953
55,55,1,0.9993286,228.24122935630203,95.96291825177506,660.1254742752419,-0.04501093975327876,0.9376113941117761,0.38328927755355835,0.3276399075984955,-0.8635632991790771
56,56,1,0.99940014,233.335125316869,99.21234416662422,673.1877868606786,-0.029233503606426355,1.0975675982251702,0.35346293449401855,0.3859177231788635,-0.8521335124969482
57,57,1,0.9991066,245.15944290000414,122.919819608738,715.3707701433681,-0.013475898078770913,1.4951013401314777,0.29609575867652893,0.48927071690559387,-0.8203301429748535
58,58,1,0.9989077,241.90284192757795,144.92141289808097,716.2640034164779,0.11635870049726321,1.8592893042787122,0.19613440334796906,0.5943409204483032,-0.7799296975135803
59,59,1,0.9987268,240.29885368675716,154.15663696615024,718.3473842562275,0.27336053892493556,2.1540021865179044,0.07731448858976364,0.6730261445045471,-0.7355666756629944
60,60,1,0.9983822,229.79718904714284,161.6101858245336,708.0696151351598,0.487182834678609,2.554873019674061,-0.06041325628757477,0.7598761916160583,-0.6472545266151428
61,61,1,0.993873,212.9558328790893,160.59678817019426,680.6447181616485,0.8285076944822775,2.7372485635892616,-0.25188761949539185,0.7780093550682068,-0.5755468010902405
62,62,1,0.98571616,213.73436823749162,165.33883584972452,687.4765218378116,1.057060277449218,2.868662981912131,-0.3692350387573242,0.757201075553894,-0.538806140422821
63,63,1,0.9870248,209.68479555438694,167.7874490558412,679.3003371414387,1.1191624546449228,2.9029269609551123,-0.3962958753108978,0.7550793886184692,-0.5223071575164795
64,64,1,0.9895202,206.7817401188175,166.9428919727445,669.7736328876368,1.1218419893479272,2.81736881469287,-0.402863472700119,0.746049165725708,-0.5301997661590576
65,65,1,0.99051684,212.1688973964519,171.5787606941682,682.936184381626,1.0690325102614424,2.8270251964005624,-0.37942683696746826,0.7477197051048279,-0.5449317097663879
66,66,1,0.9888259,222.2438049704746,177.19019456697256,704.740947723134,1.1571323570456047,2.8738265557219207,-0.4245292842388153,0.723753035068512,-0.5440188646316528
67,67,1,0.99041736,224.16082501292138,178.58246829270763,692.0599703077377,0.9311267445605247,2.5840769554865055,-0.332796186208725,0.7156280875205994,-0.6141035556793213
68,68,1,0.98995495,225.86313754010382,180.77243535690877,694.8986488631858,0.7389308999473585,2.441519198828131,-0.22533516585826874,0.7113582491874695,-0.6657277941703796
69,69,1,0.985227,228.74312047791477,188.70548628798863,706.1089893002468,0.6056988714245847,2.375695462448759,-0.14204028248786926,0.6985411643981934,-0.7013307809829712
70,70,1,0.98156434,229.0054259840667,193.84970585195936,707.5942606422801,0.43658491193699217,2.3490150986381,-0.025256088003516197,0.6986070275306702,-0.7150596976280212
71,71,1,0.97309047,228.22306700824075,194.39379683312325,706.1758363058681,0.36750533316060485,2.3956852264114024,0.02366640791296959,0.7119525671005249,-0.70182865858078
72,72,1,0.9759375,230.00319650847757,202.63279726020002,709.7228358285241,0.31928731622390777,2.4909469142662712,0.052704911679029465,0.7263723015785217,-0.6852777600288391
73,73,1,0.8777901,231.4513578841795,205.4437521046691,717.3958193167831,0.14679399892929426,2.5231543386407393,0.16517142951488495,0.721537709236145,-0.6723851561546326
74,74,1,0.9212241,230.68075822207425,204.499260363228,714.3050957894449,0.22174874846157774,2.425871079982728,0.12068723142147064,0.7054187655448914,-0.698440432548523
75,75,1,0.91480535,236.98705734865882,217.53461231508297,745.6010168557706,0.1940960601154805,2.333166184486409,0.13287219405174255,0.6528000831604004,-0.7457862496376038
76,76,1,0.8675709,230.6722990025598,220.1810052872613,721.1358520842922,0.119627095979882,2.0550193991515076,0.21035362780094147,0.5817535519599915,-0.7856934666633606
77,77,1,0.831532,234.77471244001524,226.38734479441084,733.8668783615435,-0.08666229398713507,1.9007080381486878,0.35029780864715576,0.5015566349029541,-0.7910324931144714
78,78,1,0.8897928,227.52668209862713,226.56478182859516,717.7095319127412,-0.29989458887984305,1.6795339106654257,0.5033561587333679,0.40701672434806824,-0.762213945388794
79,79,1,0.6514771,229.7613353210153,235.07235407547464,743.2169929575002,-0.40127646957912827,1.8147670506020859,0.5335687398910522,0.4221512973308563,-0.7328660488128662
80,80,1,0.7823467,229.3899959866607,239.20759609596863,745.0768006239813,-0.3845767393285732,1.5794832388618352,0.5384716391563416,0.33876779675483704,-0.7715469002723694
81,81,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
82,82,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
83,83,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
84,84,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
85,85,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
86,86,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
87,87,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
88,88,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
89,89,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
90,90,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
91,91,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
92,92,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
93,93,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
94,94,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
95,95,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
96,96,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
97,97,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
98,98,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
99,99,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
100,100,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
101,101,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
102,102,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
103,103,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
104,104,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
105,105,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
106,106,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
107,107,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
108,108,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
109,109,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
110,110,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
111,111,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
112,112,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
113,113,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
114,114,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
115,115,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
116,116,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
117,117,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
118,118,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
119,119,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
120,120,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
121,121,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
122,122,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
123,123,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
124,124,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
125,125,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
126,126,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
127,127,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
128,128,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
129,129,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
130,130,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
131,131,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
132,132,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
133,133,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
134,134,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
135,135,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
136,136,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
137,137,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
138,138,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
139,139,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
140,140,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
141,141,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
142,142,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
143,143,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
144,144,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
145,145,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
146,146,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
147,147,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
148,148,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
149,149,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
150,150,1,0.5102132,195.8562045742257,229.88742493457912,710.7194619644682,-1.6068075650702074,-1.947409156223517,-0.7306380271911621,0.4686870276927948,0.4964883327484131
151,151,1,0.5757894,190.5971021817105,225.6357043122841,682.7309956270324,107.41451731129081,115.77195221132531,-0.8738803863525391,0.4805811941623688,0.07331337779760361
152,152,1,0.6548986,192.71743115628632,227.48219512980097,691.0933420009184,3.4681525453470723,4.018853287211036,-0.8400890231132507,0.48449647426605225,-0.24395404756069183
153,153,1,0.6183425,190.7871393750389,226.62918482762294,691.4291945556351,3.20775593090192,3.6183683730109975,-0.8386515378952026,0.4672605097293854,-0.2798771858215332
154,154,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
155,155,1,0.5212605,191.16215579877687,230.39042378038957,698.5498172141001,0.9881580305651527,1.7254156708750357,-0.37947455048561096,0.4211708605289459,-0.8237804770469666
156,156,1,0.6121039,193.8193689025027,234.0837066658444,708.4588776309919,1.1521531694347302,1.7950702883498795,-0.473772794008255,0.41097912192344666,-0.7788681387901306
157,157,1,0.5280997,190.36887052685745,225.64875042977852,689.4855360308387,0.5794637867658374,1.6453642260525214,-0.07519671320915222,0.4465327858924866,-0.8916019201278687
158,158,1,0.607118,192.9607126936672,227.97836260198858,686.2928647656389,0.5496265641871771,1.8510944947937966,-0.057006608694791794,0.5277802348136902,-0.8474658131599426
159,159,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
160,160,1,0.66398233,193.42459655257343,227.05955171066262,692.3669331623881,0.2210492289803566,2.247393997807485,0.18533119559288025,0.6521731019020081,-0.7350664138793945
161,161,1,0.5832016,190.6569542105344,221.23374669622942,683.2463524876936,0.13152717593464278,2.689879976048271,0.2234354168176651,0.7592119574546814,-0.6112886667251587
162,162,1,0.5787004,186.73971768592105,217.66298588407065,671.0767635655885,0.1418097010987655,2.9510293328774098,0.20588797330856323,0.813549280166626,-0.5438269972801208
163,163,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
164,164,1,0.5612685,183.46648635580263,213.91838432799383,660.5772299346293,0.1257531185044607,2.879309239020973,0.22482113540172577,0.807157576084137,-0.5458499193191528
165,165,1,0.5714061,184.97976450021392,211.44078119595758,661.3177892062326,0.20015032948427786,2.8076591715015033,0.18058745563030243,0.8029535412788391,-0.5680262446403503
166,166,1,0.77129996,180.38705266517286,203.1493627562464,642.2464445909048,0.19030502161789245,2.4169717399313786,0.21911048889160156,0.7406413555145264,-0.635170042514801
167,167,1,0.8828549,179.51425227302002,199.26903051225204,638.1166060083417,0.2803721939027441,2.386328591768202,0.15826794505119324,0.7459279894828796,-0.6469488143920898
168,168,1,0.8743803,183.6763981067168,199.09332406658612,648.7213022089855,0.3278717328488044,2.4176214445206585,0.1152750626206398,0.7490007281303406,-0.6524642705917358
169,169,1,0.96172833,186.42498006729144,191.5392265781952,646.1402834939314,0.4082689392001337,2.4648843170373977,0.05107926204800606,0.7675125002861023,-0.6389957070350647
170,170,1,0.9829222,187.35937330596244,185.0496823189384,643.4647269828403,0.4844519833728545,2.782218714410547,-0.009672422893345356,0.8286203742027283,-0.5597273707389832
171,171,1,0.99719834,186.59981786522462,164.41913742634532,651.1504349812639,0.5380007788075022,3.0512823289547883,-0.04394012317061424,0.8656471967697144,-0.498722642660141
172,172,1,0.99862564,165.23616204236188,141.78090040345054,621.6592753802105,0.6647564362220846,2.8788470416251597,-0.09739129990339279,0.8617449402809143,-0.49790623784065247
173,173,1,0.9995764,159.64988992368708,136.84358736153135,633.5750169776691,0.6741143567488058,2.3169749021795853,-0.1013832539319992,0.7671529650688171,-0.6334017515182495
174,174,1,0.9994561,122.53728392745097,105.5403096218562,550.3176503831778,0.8686935647849422,1.4269249248213383,-0.22787314653396606,0.5843536257743835,-0.7788483500480652
175,175,1,0.99943954,116.92189050008108,94.14749205664191,564.0421377770616,0.9591056046282862,0.9660218994156557,-0.29912880063056946,0.3744249641895294,-0.8776832818984985
176,176,1,0.9991615,119.7651889036387,92.55039026898753,586.6933241474553,0.9566474944967777,0.6802757130536733,-0.2896295487880707,0.222953662276268,-0.930809497833252
177,177,1,0.99916935,109.42464615122243,83.94895712593048,564.3082872631151,0.9818894043605975,0.5069493785259553,-0.3007473349571228,0.15322931110858917,-0.9413139224052429
178,178,1,0.9987295,106.7871728025461,81.42880680673817,565.9773168122082,0.9742678782899848,0.5227703116178914,-0.2891698181629181,0.16646291315555573,-0.9426934719085693
179,179,1,0.9977829,109.74699099986636,83.18488223422948,602.700434020213,0.9966803445638467,0.6931100203523375,-0.2985084652900696,0.2360648363828659,-0.9247519373893738
180,180,1,0.9957925,105.7067183229376,81.89125901187823,591.1373260906186,1.0228513533166341,0.8790891622323733,-0.31958308815956116,0.33026552200317383,-0.8881392478942871
181,181,1,0.99666095,98.23659332238941,81.66388724521666,566.1226521094054,1.054278127283473,1.1103767300215766,-0.34177166223526,0.44708380103111267,-0.8266245722770691
