,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1788,1788,1,0.9681728,98.33705431113056,127.65467779818795,708.0007410882121,0.6114645657846235,0.04404949572174216,0.06629788875579834,-0.1266462355852127,-0.9897299408912659
1789,1789,1,0.9915019,102.68859330898124,125.52033693969777,703.6417998782991,0.48322741532021024,-0.16035745063621432,0.15601564943790436,-0.1999371498823166,-0.9673077464103699
1790,1790,1,0.9840603,101.69921749870669,124.2724331725766,672.6471524819395,0.36647855164749527,-0.30731137790706436,0.24603115022182465,-0.25549864768981934,-0.9349808096885681
1791,1791,1,0.98537236,97.3044097761733,126.19965655506269,655.941927843144,0.4111337702202881,-0.3450968153123857,0.22397999465465546,-0.27986425161361694,-0.9335464239120483
1792,1792,1,0.9646723,97.44098438909685,130.62804062372462,671.6974620480215,0.3386190264761141,-0.42223143027976806,0.2663237154483795,-0.30144816637039185,-0.9155330061912537
1793,1793,1,0.9679481,93.89579106100467,131.50786278135865,669.7508735978818,0.20661135685531465,-0.4523320694319112,0.35505762696266174,-0.30207502841949463,-0.8846946954727173
1794,1794,1,0.94459,99.65737215470104,140.46232477350614,716.1580937974433,0.06647570291582276,-0.4686830910630075,0.40817293524742126,-0.2906719744205475,-0.865392804145813
1795,1795,1,0.9822436,93.24735386124104,134.71363260545007,644.2287736619452,0.0806731117854706,-0.3180310924185964,0.4507533609867096,-0.2572571039199829,-0.8547748923301697
1796,1796,1,0.9693935,93.81722203947594,137.31792181791,632.798539555613,0.08366107032393622,-0.020050057260258766,0.4726124405860901,-0.15347565710544586,-0.8678033947944641
1797,1797,1,0.94831955,91.66110570784883,143.79530690167192,639.860691758151,-0.10805153261441704,0.30886089940385925,0.5895465612411499,-0.019598472863435745,-0.8074966669082642
1798,1798,1,0.9304081,91.45352666172793,157.1546610735226,696.3274727859603,-0.5199797145542014,0.6539111603513902,0.7198672890663147,0.08976209908723831,-0.6882832646369934
1799,1799,1,0.83378345,83.47722284023753,151.95535287493536,661.3618493581786,0.27292768199572126,0.8742386036394282,0.35985907912254333,0.21315830945968628,-0.9083309173583984
1800,1800,1,0.94255716,82.19731898711855,158.15477551373348,681.7907004360695,0.7142227637262885,0.9222707514737398,-0.00391498813405633,0.2198556363582611,-0.9755245447158813
1801,1801,1,0.9187894,77.16343618266967,150.16750401721245,637.6801832360567,0.7426802712094938,0.8830365089098067,-0.020653212442994118,0.22842395305633545,-0.9733426570892334
1802,1802,1,0.9081844,79.3109583155688,167.77968137529967,715.1172414096187,0.6873222386082688,0.9660100237768601,0.02173137478530407,0.21524646878242493,-0.9763178825378418
1803,1803,1,0.9578708,70.57912950778912,153.07287190598277,637.3108908049013,0.8035462638966238,0.7984894831214481,-0.06291265040636063,0.17868812382221222,-0.9818924069404602
1804,1804,1,0.96715784,67.25802923840719,155.56602340623806,640.0468101755113,0.9368706066694917,0.8910529612962906,-0.17661799490451813,0.2126835435628891,-0.9610264301300049
1805,1805,1,0.923459,72.26220136043456,180.28305292638524,750.7497862282556,0.9225906990956172,1.104343495645744,-0.15078726410865784,0.23624961078166962,-0.9599214792251587
1806,1806,1,0.9097915,68.76024276298988,180.89548338006264,742.0426260557141,0.9223984805319654,1.2203833618642517,-0.14906500279903412,0.28709256649017334,-0.946233332157135
1807,1807,1,0.8940203,67.76298450006942,190.4608929173747,780.6296021772133,0.8824270303946433,1.4290864536030752,-0.11432246118783951,0.34446215629577637,-0.9318133592605591
1808,1808,1,0.94245225,65.50969262002728,193.3511930717065,788.306147970995,0.9632730951341418,1.6187175869400467,-0.16805607080459595,0.40263697504997253,-0.8998003005981445
1809,1809,1,0.9077107,62.71710248319747,190.3230867826388,768.215925252034,1.006997398596721,1.8860030777317112,-0.19705384969711304,0.5041753053665161,-0.840819239616394
1810,1810,1,0.9241464,62.34730357127619,187.1449413123929,751.345874221708,0.8630878054538835,1.9239370115153842,-0.09928297996520996,0.5412682294845581,-0.8349680304527283
1811,1811,1,0.9421981,64.61991679642664,194.030194272964,776.617527755172,0.7729972919881657,2.086279275769896,-0.03852146118879318,0.574038565158844,-0.8179216384887695
1812,1812,1,0.9405312,67.23349704223192,194.05932946634644,772.5362075777915,0.8647736741440177,2.300579442282548,-0.10467362403869629,0.6307741403579712,-0.7688741683959961
1813,1813,1,0.938018,67.74008654945483,197.52669061025986,782.4795624034931,0.6956529766463927,2.1621046307617866,0.009461818262934685,0.5917997360229492,-0.8060294985771179
1814,1814,1,0.8769664,69.61874358531904,197.61301860323283,784.7016529757276,0.6898493695328458,2.2103460006909295,0.010171173140406609,0.6040111780166626,-0.7969109416007996
1815,1815,1,0.89701444,68.98064047980928,196.66957529280327,775.2032067776346,0.8181022965836983,2.1846317636128276,-0.07571978867053986,0.5985501408576965,-0.7974987030029297
1816,1816,1,0.88951784,71.229772224589,201.66068503898668,806.1459570025182,1.1800037405370463,2.4743285018883845,-0.2926575839519501,0.6165327429771423,-0.7309165596961975
1817,1817,1,0.9401244,69.01667675520908,197.4940408763133,787.109698394879,1.2767436881164982,2.6800148530887182,-0.33787626028060913,0.6617399454116821,-0.6692832112312317
1818,1818,1,0.929659,67.48225921395543,195.10516764089115,768.8043252541596,1.2074104371823715,2.4434208832491375,-0.31305789947509766,0.630299985408783,-0.7104341983795166
1819,1819,1,0.92612433,70.03854567852646,198.61738079010811,788.021212508584,1.3253240830474406,2.1407773238977463,-0.38642922043800354,0.521397054195404,-0.7608006596565247
1820,1820,1,0.9051156,70.36681997335565,201.69248935877025,798.1673249603322,1.5014794558075195,1.8194148649496216,-0.4811972975730896,0.39432740211486816,-0.7829145193099976
1821,1821,1,0.8717607,67.02053404001295,197.2898817953056,774.9070629437524,1.2673234237417716,1.1480455524445172,-0.36879876255989075,0.20127758383750916,-0.9074551463127136
1822,1822,1,0.8687489,68.75717769642934,209.989180297731,818.6686460278992,1.3481299901885044,0.7426255872590614,-0.38747134804725647,0.02585434913635254,-0.9215191602706909
1823,1823,1,0.7604199,70.71385286524279,217.31293168785123,857.0122446213991,0.8030299598743915,0.30060015825987785,-0.03693687915802002,-0.12735618650913239,-0.9911690354347229
1824,1824,1,0.83258224,68.39444060537839,212.53730594965126,841.4464303399119,0.4161618389533048,0.07248839675194443,0.21047019958496094,-0.1894959807395935,-0.9590587019920349
1825,1825,1,0.7837096,68.78527141215757,205.4044940996678,815.5814199335849,0.8254840427969096,0.14039401223104991,-0.04809027910232544,-0.17510445415973663,-0.9833746552467346
1826,1826,1,0.67752975,65.20032527559293,198.4664009539534,778.6974015560377,0.9262943465683032,0.40871910890685775,-0.12248573452234268,-0.07677064090967178,-0.9894965887069702
1827,1827,1,0.6735091,70.86158430713543,203.48986149227002,802.8128398077553,1.0776208888257286,0.6828882522558046,-0.23414959013462067,0.019653767347335815,-0.972001850605011
1828,1828,1,0.7043637,72.2210546574067,203.7887431848301,807.6188887017103,1.3755770008262809,1.4205449775930694,-0.42239853739738464,0.27365362644195557,-0.8641141057014465
1829,1829,1,0.5387218,68.3495090912301,201.5198831177745,779.4141066653838,1.5351160047924823,1.7412186391896791,-0.5052112936973572,0.37257543206214905,-0.7784273624420166
1830,1830,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1831,1831,1,0.5659574,71.30311275316687,202.09240363328288,797.2772721049188,0.3714247141993419,0.5101714005702506,0.2534829378128052,-0.02849685028195381,-0.966920018196106
1832,1832,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1833,1833,1,0.7684379,77.21532459882567,215.87575381312251,855.5730332391992,6.6693468836729055,3.76672337261413,0.9475387930870056,-0.24102400243282318,0.20994697511196136
1834,1834,1,0.74817723,75.25038143571817,205.98192428111406,818.5938045551065,19.598492636198685,8.987877331697653,0.9770212173461914,-0.20597243309020996,0.054816991090774536
1835,1835,1,0.78729177,77.14959840330006,212.30553142743216,850.3933513186297,18.825700955842805,8.751962886040062,0.9762073755264282,-0.2082509994506836,0.06042199954390526
1836,1836,1,0.77787834,75.37344295697429,204.9215998495947,824.9646283470697,11.593187354342803,5.300700254125758,0.973677396774292,-0.19878503680229187,0.11152057349681854
1837,1837,1,0.6719792,75.8857617104317,206.1853778599772,827.7091038566791,10.803534924986579,5.047409128590562,0.9717515707015991,-0.20271636545658112,0.12085109204053879
1838,1838,1,0.7510651,75.10239926135347,207.2779482911535,827.961802881961,8.774648299658704,4.224137248875084,0.9663592576980591,-0.20583903789520264,0.1542077213525772
1839,1839,1,0.78636956,74.92803466572904,206.39421968380722,826.8344226403406,-126.34329542460527,-56.95665821801015,0.9769719839096069,-0.211048886179924,-0.03137102723121643
1840,1840,1,0.80776834,75.2291515383218,210.01715922503237,837.5694420146338,-4.429251399237364,-1.6275640433512653,0.9387560486793518,-0.1952085644006729,-0.28395554423332214
1841,1841,1,0.81288093,73.74249878892226,204.46645819443157,828.0015987253756,-1.8210117867830076,-0.3725216536335135,0.8547343611717224,-0.15366676449775696,-0.49579811096191406
1842,1842,1,0.7020977,70.94069943615902,210.62619351534386,840.9759118940688,-0.7822054604691614,0.21023881197846936,0.7150900959968567,-0.08699159324169159,-0.6935983300209045
1843,1843,1,0.7482313,70.97528129373397,220.2996417595051,870.7369222640126,-0.23849104263797155,0.5484772149558639,0.5417036414146423,-0.019291581586003304,-0.8403481841087341
1844,1844,1,0.5763895,68.01348539469332,215.4361025484975,853.5063517684358,0.2396078347686911,1.012303627251466,0.3210187256336212,0.13973501324653625,-0.936707615852356
1845,1845,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1846,1846,1,0.79891604,59.94070300700366,213.33707973734954,828.3082276184585,0.8805622221033474,1.4637374635712053,-0.09768330305814743,0.3108648955821991,-0.9454210996627808
1847,1847,1,0.7437167,64.59211801791487,218.17886867947098,863.7986549321264,0.8626676294217241,1.6128405479530843,-0.08936557173728943,0.34554803371429443,-0.934136152267456
1848,1848,1,0.6732236,62.919018313993206,220.82748424142403,874.6852068700128,0.8886256288637779,1.713676600842767,-0.10394185036420822,0.37149327993392944,-0.9225989580154419
1849,1849,1,0.7975204,61.065836075235666,218.492609120614,865.8984808030294,0.786044482916448,1.7361429424415402,-0.03585708886384964,0.38984280824661255,-0.9201830625534058
1850,1850,1,0.8448084,64.62194397985381,222.44178123201868,877.3159646915543,0.769700136327361,1.837572084858795,-0.030442725867033005,0.4147076904773712,-0.9094452857971191
1851,1851,1,0.8412467,62.2217673383117,223.47889975829455,867.5977737683764,0.6490866319139432,1.8735187240414106,0.050415899604558945,0.43269017338752747,-0.9001319408416748
1852,1852,1,0.8465277,61.050747612864534,218.10497356893063,857.355255903286,0.5460652784927643,1.8997825852602193,0.11885248124599457,0.45155972242355347,-0.8842895030975342
1853,1853,1,0.7821967,57.52123123822838,213.1205740997841,835.5726584227003,0.43298168687125665,1.916446488592618,0.19838036596775055,0.4697585999965668,-0.8602163195610046
1854,1854,1,0.6842648,57.836892517178505,210.4193178344777,824.9459830049927,0.5431838610232501,2.0516250742823816,0.12415426224470139,0.5228797197341919,-0.843316376209259
1855,1855,1,0.66690546,57.52460206297957,211.86281454271784,830.1347906434353,0.633085565449672,2.1985701515637825,0.06172127276659012,0.5624098181724548,-0.8245518207550049
1856,1856,1,0.6829274,54.99599874014391,203.75021199001355,784.3607183187451,0.6811864983547555,2.173546031209775,0.03551393374800682,0.5887162089347839,-0.8075593113899231
1857,1857,1,0.7057022,58.23532113942294,202.8858928839011,788.2363128377987,0.6924409071233734,2.2144000801188164,0.022835034877061844,0.5985037684440613,-0.8007945418357849
1858,1858,1,0.722271,55.483021942507264,201.76190694510706,779.2927839547789,0.8584164476678795,2.2007120463534813,-0.08570259809494019,0.5948565006256104,-0.7992501854896545
1859,1859,1,0.7704541,56.690992998152375,201.2481805504025,775.9499057129424,0.9749468583537003,2.2053818502649083,-0.16484200954437256,0.5897221565246582,-0.7906041741371155
1860,1860,1,0.7787198,55.32143242178146,198.73750287839587,771.9189674175168,1.0910353413443723,2.2111575941424104,-0.23764798045158386,0.5839229226112366,-0.7762457728385925
1861,1861,1,0.7647504,57.11693224717271,207.73144533260998,809.2252788089235,1.176422877561499,2.25167067398044,-0.28238195180892944,0.5568622350692749,-0.7811305522918701
1862,1862,1,0.78732,54.652324580955245,203.77385148513648,780.6661185272142,1.2712818449920968,2.1341064680863746,-0.3448461890220642,0.5300006866455078,-0.7747130990028381
1863,1863,1,0.8021049,57.031983330015215,207.7076417069667,806.2622895108728,1.438291844685747,2.173005879213883,-0.425872802734375,0.5005629062652588,-0.7537036538124084
1864,1864,1,0.76359206,55.80306903845815,210.59955750634973,806.1805770846458,1.512370680539876,2.1679799442599195,-0.4609557092189789,0.4857712984085083,-0.7426615357398987
1865,1865,1,0.77846724,56.92010827828929,210.10582791478717,807.9257193479311,1.4254649820375118,2.143851790943055,-0.42045363783836365,0.49167945981025696,-0.7625418901443481
1866,1866,1,0.77483195,55.899812356886855,212.68541333779459,809.538721631493,1.4536882614396627,2.321166894047512,-0.4266117811203003,0.5323750376701355,-0.7311492562294006
1867,1867,1,0.7043421,58.83075344606677,207.24897392301088,802.2947360435832,1.4351185070955357,2.5547239888406814,-0.4109439551830292,0.5986679196357727,-0.6875476241111755
1868,1868,1,0.66639596,56.72468454152486,205.1038373823787,791.1434883339439,1.396631333852403,2.7954236739850633,-0.3812980055809021,0.6634005308151245,-0.6438257098197937
1869,1869,1,0.60197294,56.96332899915489,199.53081522452783,763.7517108945427,1.274924915600855,2.951184783288942,-0.3185007572174072,0.727200984954834,-0.6080592274665833
1870,1870,1,0.6187554,56.98852477886977,213.11952804611823,822.7554347177123,1.216611086127689,3.416236140679472,-0.2626256048679352,0.774738073348999,-0.5751597881317139
1871,1871,1,0.6627437,57.86548193771127,214.7111660458563,830.6828220148903,1.2228960230873056,3.5435304834770553,-0.26077768206596375,0.7868998646736145,-0.5592706799507141
1872,1872,1,0.6691452,55.87713939979597,203.04091311362276,780.5042035618052,1.133150647912081,3.362294472636282,-0.22650974988937378,0.7994546294212341,-0.5563862323760986
1873,1873,1,0.67814255,54.67275146144957,206.19728354265317,792.1362623854251,1.0057811850250362,3.312707674436773,-0.1602584570646286,0.7988826632499695,-0.5797445178031921
1874,1874,1,0.69295245,59.23497497104139,208.59418003046912,809.8349944745873,0.9117748375083475,3.2723602565559244,-0.1143081858754158,0.790306806564331,-0.6019541621208191
1875,1875,1,0.6977549,56.198880440159826,212.1642315646766,822.2413692959427,0.8997952184247745,3.349419400101013,-0.10363955795764923,0.7948092222213745,-0.5979441404342651
1876,1876,1,0.69729143,56.670837450486964,212.32580613436923,820.8716709692404,0.8877409259377551,3.39952782548602,-0.09746437519788742,0.8028561472892761,-0.5881519317626953
1877,1877,1,0.70490634,55.796449792082605,209.62542294805772,810.0810411524093,0.8948455360876226,3.4265632670008315,-0.10050080716609955,0.8120454549789429,-0.57487553358078
1878,1878,1,0.69167453,54.0857666856132,203.33476348177078,780.5648864460662,0.9178843851378826,3.3719559602090468,-0.11274725943803787,0.8197271227836609,-0.5615474581718445
1879,1879,1,0.6942361,56.573911571972154,207.36863166303658,801.8648347017219,0.9726753864763115,3.46832837439078,-0.14132243394851685,0.8166337013244629,-0.559586763381958
1880,1880,1,0.67792165,56.22652420997486,205.34351413979996,797.2077301792866,0.986938652833636,3.36051184840869,-0.15041786432266235,0.8045929670333862,-0.5744602680206299
1881,1881,1,0.6588003,56.76094084296341,210.86647627828538,813.8795053379949,0.9673283718526166,3.2967654442274723,-0.14096012711524963,0.7873373627662659,-0.6001917719841003
1882,1882,1,0.6415823,56.475682846186906,205.515895033835,790.8410941142774,0.9291032323786026,2.9962954712039633,-0.1253649741411209,0.7573609948158264,-0.6408494114875793
1883,1883,1,0.54414463,56.763444293678475,205.6415130456121,794.7847255102571,0.9066466921879125,2.805048116476805,-0.11429294943809509,0.7220301032066345,-0.6823559999465942
1884,1884,1,0.5636465,56.68566140467141,203.21491353466274,783.2334582474494,0.8760285841083164,2.5419946181122506,-0.09796064347028732,0.6768375039100647,-0.7295853495597839
1885,1885,1,0.61208045,57.9263762935762,206.68565587474586,798.5220483502186,0.7671102555215833,2.4269085327558897,-0.0289355106651783,0.6433006525039673,-0.7650666832923889
1886,1886,1,0.6113298,58.26323580645311,204.11083649165434,785.9870314962141,0.7581034167657186,2.304839254993802,-0.02247573249042034,0.6218509674072266,-0.7828130722045898
1887,1887,1,0.6521077,57.12567615114552,206.05591905365705,795.5780169816054,0.8088329196035112,2.3301803199581905,-0.05442676320672035,0.6192244291305542,-0.7833254933357239
1888,1888,1,0.7169812,57.984081908712646,206.35403210939174,790.7420404983583,0.9051087056830202,2.337456685304805,-0.1185174435377121,0.6180521249771118,-0.7771519422531128
1889,1889,1,0.7178872,57.55351398687545,194.8202043137438,753.1736954444896,0.951086083919048,2.126564700799162,-0.15380723774433136,0.5884965658187866,-0.7937349677085876
1890,1890,1,0.68899375,59.54919887834526,205.57375368880844,794.8711914513892,1.1852581061087262,2.3365120759464304,-0.2911205589771271,0.5869747400283813,-0.7554531693458557
1891,1891,1,0.6083701,60.1744435465412,213.7954104071625,832.9012199720214,1.2498312849630346,2.473765873381087,-0.3148893713951111,0.5873838663101196,-0.7455366253852844
1892,1892,1,0.579314,63.50986927301981,220.70505820818323,863.2531884726013,1.2289721529757542,2.394347220521294,-0.3028387129306793,0.5497392416000366,-0.7785084843635559
1893,1893,1,0.641387,58.870326200415946,212.66657389263017,822.560378125814,1.2403781679267245,2.501796730725016,-0.3100643455982208,0.6015773415565491,-0.7361826300621033
1894,1894,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1895,1895,1,0.51342666,57.65081304180901,229.3947083533216,893.9322858966408,1.0959347162264392,1.9152116276984164,-0.222721129655838,0.4065910279750824,-0.886046826839447
1896,1896,1,0.6739285,57.5987030654519,220.06342078951468,881.1786410549822,0.875522949013954,1.649116260261091,-0.08776947110891342,0.34867915511131287,-0.9331234693527222
1897,1897,1,0.61608404,56.00631344767493,234.49950706166885,922.93519291137,0.18273426088488248,1.4490344517516036,0.33703088760375977,0.2522856295108795,-0.9070623517036438
1898,1898,1,0.7033414,55.66541313086001,220.03618531907242,883.9702690734906,0.21894222228871815,1.3161439085227273,0.33214500546455383,0.23432424664497375,-0.9136584997177124
1899,1899,1,0.683144,56.31305845805722,212.87819886430717,865.9709981707233,0.16980473908576732,1.1745073554352392,0.3668883442878723,0.19640934467315674,-0.9092944264411926
1900,1900,1,0.5628187,57.538014216969714,215.84216060041,860.8461331507218,-0.10979040608177329,1.1835509843185017,0.5074928998947144,0.18915997445583344,-0.8406363129615784
1901,1901,1,0.6753823,60.74089646347198,211.1159880065621,850.2619092201254,0.20357789515324817,1.1507116180631516,0.3496021032333374,0.19448412954807281,-0.9164901971817017
1902,1902,1,0.5270658,63.108201059523886,215.24397463698423,855.4209662390055,0.1616426496706549,1.319676574852085,0.36659735441207886,0.24742044508457184,-0.8968775868415833
1903,1903,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1904,1904,1,0.8374141,67.14241310762121,204.27942497263396,771.8937587330335,0.4314635447508479,1.532639481949524,0.2141066938638687,0.3783585727214813,-0.9005571007728577
1905,1905,1,0.71879554,67.39291743206516,199.5140994379437,730.814162462158,0.6335871555805941,2.2151317581107604,0.05367910861968994,0.6386585235595703,-0.7676157355308533
1906,1906,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1907,1907,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1908,1908,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1909,1909,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1910,1910,1,0.91736853,84.97335893264007,238.61529982978058,970.8364945951852,-0.05066476205273167,1.0023041217474775,0.41198572516441345,0.09597156196832657,-0.9061221480369568
1911,1911,1,0.9288463,83.9422674677953,192.46686677503035,828.0141601141219,0.8952114522311997,0.8952115349537286,-0.12941107153892517,0.1187591701745987,-0.9844536781311035
1912,1912,1,0.9954169,78.11695979552266,154.6031535334038,695.8890215703249,0.8087121178822312,0.5021889261577691,-0.06671735644340515,0.024188663810491562,-0.9974786639213562
1913,1913,1,0.9982191,83.86032163508898,142.1934456751234,676.0026591935436,0.7199719841648476,0.4320316619494783,-0.0022357115522027016,0.014457795768976212,-0.9998929500579834
1914,1914,1,0.9987913,84.64845710445029,136.46772051379824,655.7095894073788,0.6585360945545922,0.32674705302104196,0.05094488337635994,-0.02404618263244629,-0.9984119534492493
1915,1915,1,0.9985178,86.3417524730509,135.32653151473488,636.6858396440927,0.6165721747303554,0.35473299003532555,0.08638743311166763,-0.008077472448348999,-0.9962288737297058
1916,1916,1,0.99751043,92.2078345944633,142.5611194270701,665.6812762364864,0.607794021652361,0.4943597069246029,0.07896725088357925,0.04676153510808945,-0.995779812335968
1917,1917,1,0.9967998,87.0878598325048,133.13250971987426,620.7219046929384,0.6244079898536741,0.6012095883608862,0.07701192051172256,0.1215091198682785,-0.989598274230957
1918,1918,1,0.9952821,86.01305289230702,137.90938901629477,638.9682234944761,0.6150424921597825,0.9415556374879755,0.07846944034099579,0.2802712321281433,-0.9567081332206726
1919,1919,1,0.990271,89.64079382500108,153.68820110870521,712.5210058231069,0.5252061363385854,1.2616496510281636,0.12968066334724426,0.36679989099502563,-0.9212170243263245
1920,1920,1,0.9484048,89.18794792395452,172.91163751459723,772.3765078052428,0.6782202252388208,1.5492004469487077,0.0031864468473941088,0.4226616322994232,-0.9062819480895996
1921,1921,1,0.97288936,77.6777767841883,172.0774185418242,738.6039703195139,1.2187096341380863,1.751703178124739,-0.3585841655731201,0.4661290943622589,-0.8087899088859558
1922,1922,1,0.8623216,71.73983066925292,178.4923609393585,774.6158187362372,1.4312625971864017,1.37075909752443,-0.4620046615600586,0.288714200258255,-0.8385677337646484
1923,1923,1,0.822666,66.23473323723321,172.82649077901135,793.7950650586404,1.5559987299949176,1.1143105363313432,-0.5060584545135498,0.19099265336990356,-0.8410866260528564
1924,1924,1,0.8944803,65.39880290689906,160.24158984184172,821.0942490938954,1.510270722173388,0.8359446326015859,-0.4653807580471039,0.10980166494846344,-0.8782734870910645
1925,1925,1,0.80332744,49.74021821379128,134.2860814827934,724.6612585924803,1.0391470296021899,0.4679437583978091,-0.19556766748428345,0.03162151947617531,-0.9801802635192871
1926,1926,1,0.57903135,51.14646315319277,152.29368801764886,799.4401120055444,0.8274443021673533,0.5443308008654146,-0.03577616810798645,0.039998702704906464,-0.9985590577125549
1927,1927,1,0.6637836,51.334409905490155,166.16692530917535,821.2835306272681,0.5256746873543513,0.4680110882902136,0.17037655413150787,-0.0012203715741634369,-0.9853782653808594
1928,1928,1,0.585368,38.846583232828564,167.75990115817999,758.8917435406653,0.14362025456535854,0.46004350487554535,0.4437343180179596,0.0021240224596112967,-0.8961558938026428
1929,1929,1,0.7776343,41.02436476351743,181.7195641646566,807.9789545465665,-0.7283692510840336,0.40876359277002344,0.7374991774559021,-0.011271127499639988,-0.6752539873123169
1930,1930,1,0.7831793,41.27645710996918,182.17066110561936,826.31118286646,-1.0751147302203292,0.35379612706362834,0.795415461063385,-0.01839795708656311,-0.6057852506637573
1931,1931,1,0.64487404,38.212287079491475,181.62565544950675,815.1822549312964,-1.2076620893398051,0.34860430168418666,0.8203356266021729,-0.016670694574713707,-0.5716394186019897
1932,1932,1,0.7575104,33.663452227489394,185.020619227236,825.5183328255001,-0.6246109792929402,0.43305821482176715,0.7082504630088806,-0.009612294845283031,-0.7058957815170288
1933,1933,1,0.6678696,28.668890544850615,178.4028305229239,789.284521726445,-0.15917275893015456,0.6945705918308082,0.5845709443092346,0.07347902655601501,-0.8080084323883057
1934,1934,1,0.56743205,23.265659314728897,170.58206676480467,760.3316708904039,-1.1108160635670177,0.9544357159652748,0.8359630107879639,0.1349983662366867,-0.5319223403930664
1935,1935,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1936,1936,1,0.5105306,17.769095681416285,190.84765622463553,813.7684510787526,-4.221819213051818,3.8677176286023527,0.917181134223938,0.36505189538002014,-0.15973691642284393
1937,1937,1,0.68048435,12.082443505069852,181.2979642012625,776.2554311053294,-20.845179904715245,11.955496835104782,0.949914276599884,0.3107171058654785,0.033433835953474045
1938,1938,1,0.56767505,8.614026521557557,179.28696022505562,764.1694656118135,-0.9703863190295314,2.6217281671597874,0.7447563409805298,0.5070406794548035,-0.43387535214424133
1939,1939,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1940,1940,1,0.79407483,10.913536170911632,207.0305648784232,841.3504902898113,-0.8655270865253808,3.955325508025024,0.606442391872406,0.6993497610092163,-0.37833529710769653
1941,1941,1,0.7632923,10.87885886152432,196.280634602378,806.7044025114033,0.9878907960469426,3.0268932622323335,-0.10747241228818893,0.7587438225746155,-0.6424620151519775
1942,1942,1,0.7206482,12.405787433692536,193.52304660062939,790.4819281555857,1.2816680233784608,3.4404825940592354,-0.25328540802001953,0.7999290823936462,-0.5440220236778259
1943,1943,1,0.6599521,12.60335842764453,195.73551730734766,806.1450841430006,-0.6100589113535848,3.9750530944603635,0.5416640639305115,0.7509896159172058,-0.37764355540275574
1944,1944,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1945,1945,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1946,1946,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1947,1947,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1948,1948,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1949,1949,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1950,1950,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1951,1951,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1952,1952,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1953,1953,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1954,1954,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1955,1955,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1956,1956,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1957,1957,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
