,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2124,2124,1,0.9954471,253.72458484655564,114.39410960886653,696.6822375320526,-0.5987350116100477,3.1812368764743586,0.45221978425979614,0.7901383638381958,-0.4137374460697174
2125,2125,1,0.99569255,251.90299975055686,113.24210903294598,692.7656675149665,-0.6031207687170115,3.3209156133899316,0.4425687789916992,0.8068583607673645,-0.3912959396839142
2126,2126,1,0.99572587,251.70354200645485,113.46547362016271,692.3056454951719,-0.5998384418360421,3.438065722103432,0.431022047996521,0.8200885057449341,-0.37639719247817993
2127,2127,1,0.9961957,255.34786224397683,113.38110675138627,700.766553788441,-0.60931450049719,3.4808844363630653,0.4269607663154602,0.8219513893127441,-0.37696215510368347
2128,2128,1,0.9965867,262.69410154210897,115.81229767507413,721.2207751926275,-0.6211096013310826,3.4255388254615933,0.42878466844558716,0.8102476596832275,-0.3995528221130371
2129,2129,1,0.9968857,254.44957205314765,113.43646462739203,698.6206773595204,-0.561867626179408,3.1579993419310832,0.43890416622161865,0.793143630027771,-0.4222396910190582
2130,2130,1,0.9968124,258.24000755522377,114.82749104273474,709.6789458702939,-0.5578004935827997,3.038566945167733,0.44388440251350403,0.7755159139633179,-0.44893404841423035
2131,2131,1,0.9968268,255.01639837516714,112.65164509183039,697.0829322067342,-0.5159890818873286,2.8752072096623777,0.4463084638118744,0.7633445262908936,-0.4670267105102539
2132,2132,1,0.9970221,253.77722939102145,111.2959927445687,690.0931254326457,-0.5173216548777345,2.8346794779814948,0.45268160104751587,0.7597171068191528,-0.46680763363838196
2133,2133,1,0.996152,255.34031432060593,112.31515788887616,697.0558822341337,-0.5491175430734647,2.9676704636698203,0.4507926404476166,0.7713780403137207,-0.4491793215274811
2134,2134,1,0.99587256,268.4922193979681,116.86026801970586,732.8758047674743,-0.6870494704193177,3.383103915724607,0.4511365294456482,0.7937338948249817,-0.40799808502197266
2135,2135,1,0.99600536,255.82160749140505,114.4858094422569,700.1493792149104,-0.7035044546460293,3.0777780210672394,0.4988037645816803,0.7589840292930603,-0.4184951186180115
2136,2136,1,0.99646676,253.12401453139125,113.76885588853293,693.0533293395433,-0.5487849486221701,2.0823882619100105,0.5394342541694641,0.6074726581573486,-0.5830846428871155
2137,2137,1,0.99619824,265.93118843422354,111.8821810278916,719.8176581408426,-0.3899983138838422,1.4644372228255071,0.4931314289569855,0.45371633768081665,-0.7422688007354736
2138,2138,1,0.996232,281.7317216729112,106.22140576294612,745.0444719280991,-0.2511698630891285,0.9664422834073219,0.41043123602867126,0.29023757576942444,-0.8644699454307556
2139,2139,1,0.9933739,307.1537709045719,100.01528459662018,790.1559540485551,-0.23870940258905937,0.6613593035220926,0.35931551456451416,0.1730269193649292,-0.9170354604721069
2140,2140,1,0.9899532,330.509474042351,95.19916775147128,823.1798934230522,-0.2717211127923202,0.4780050426514114,0.340154230594635,0.10657898336648941,-0.9343104362487793
2141,2141,1,0.9816721,324.91882668343567,85.99249481569775,796.6696360459692,-0.23901412645072037,0.41821767261155285,0.3370721638202667,0.09875095635652542,-0.9362855553627014
2142,2142,1,0.9804299,314.51471573199655,81.92056338571548,765.7547380513607,-0.16346714906943108,0.4512354729191993,0.31422361731529236,0.12038880586624146,-0.9416846632957458
2143,2143,1,0.97972244,325.3825455184703,84.37385514456209,791.0925717212849,-0.1883982082288512,0.5116917670716765,0.30724966526031494,0.13722656667232513,-0.9416828155517578
2144,2144,1,0.9872371,322.75091175876634,88.23397136478495,789.2080670870846,-0.17925972831635484,0.5453326090005209,0.30531710386276245,0.14547088742256165,-0.9410737156867981
2145,2145,1,0.98782116,328.9660589650309,92.07514225969537,804.4093555892952,-0.2050305479074273,0.5223587980518787,0.30880895256996155,0.12954407930374146,-0.9422608017921448
2146,2146,1,0.98865336,320.2945785034148,90.82395121270054,784.6735639500872,-0.20510576856888543,0.4796171304786501,0.3265663981437683,0.11734198033809662,-0.9378620982170105
2147,2147,1,0.98837364,314.19025621323937,91.43214845000625,771.649837392415,-0.2117940829784545,0.4423749990918759,0.34320351481437683,0.10360290855169296,-0.9335297346115112
2148,2148,1,0.9908929,319.21784556299383,92.87803306898782,781.739555180381,-0.2570271222619545,0.43143984309838923,0.3608185946941376,0.09654238820075989,-0.9276257753372192
2149,2149,1,0.98369503,341.5284977235951,98.81464808188666,837.1139480952352,-0.36448610917340035,0.473815376395668,0.37556177377700806,0.09952239692211151,-0.9214383959770203
2150,2150,1,0.9846053,331.4461180595111,98.59665788928315,812.4843226985827,-0.343792546313607,0.47951835342173305,0.38493505120277405,0.10419337451457977,-0.9170435070991516
2151,2151,1,0.98715544,334.584551739275,99.96721522501919,822.1404954466437,-0.3455488614977127,0.5216693701992271,0.3785882592201233,0.11675991117954254,-0.9181710481643677
2152,2152,1,0.98591715,331.60381610949986,100.65223317456882,815.4956381954877,-0.3033391347555473,0.5477158468431363,0.3605542778968811,0.12640449404716492,-0.9241333603858948
2153,2153,1,0.98661697,347.61795969949617,104.82132625579197,854.9019427554703,-0.31927758695820646,0.5835619166584038,0.33720260858535767,0.12941014766693115,-0.9324952960014343
2154,2154,1,0.9918611,351.604389371385,108.08999928658,869.5408113724052,-0.31086268065070605,0.6105667387152123,0.3229714035987854,0.13318949937820435,-0.9369898438453674
2155,2155,1,0.9920432,344.75433544517153,106.96073730631123,851.4784602592654,-0.26640492605266297,0.5960484358470689,0.31125789880752563,0.13189169764518738,-0.9411286115646362
2156,2156,1,0.9936573,344.74824048447084,108.41435699346215,850.8205472360856,-0.2706275973886742,0.591337784270144,0.3140466511249542,0.12856848537921906,-0.9406619071960449
2157,2157,1,0.992677,347.2928267618078,108.7833186949382,857.7430005338246,-0.2865099305528015,0.579026877040143,0.31806445121765137,0.12285496294498444,-0.9400753378868103
2158,2158,1,0.9939685,346.89649284679734,108.42602252665971,857.0856453836035,-0.2934632047741272,0.5487248850239869,0.3227677047252655,0.11262157559394836,-0.9397538900375366
2159,2159,1,0.99549943,345.70631274187326,109.82993031912379,855.7766043085543,-0.2952596829437316,0.525745787654437,0.32562577724456787,0.10295850038528442,-0.9398762583732605
2160,2160,1,0.99639904,345.5627302135333,110.59859182113574,856.2879671411994,-0.3044232817699851,0.5015074617495029,0.3308270573616028,0.09346069395542145,-0.9390519857406616
2161,2161,1,0.9959662,344.4758772367934,110.24140142410052,852.890266679853,-0.2927982404646545,0.47998534430292095,0.3265898823738098,0.08655459433794022,-0.9411946535110474
2162,2162,1,0.9952305,342.52176195173223,109.61993974505424,847.7956494015767,-0.2814558587446002,0.45866426891703377,0.32399821281433105,0.08009401708841324,-0.9426611661911011
2163,2163,1,0.99456304,343.8308092895254,110.45691370527027,850.6593514683017,-0.269213582342017,0.44360735703067644,0.3144831359386444,0.07345619797706604,-0.9464166164398193
2164,2164,1,0.99284744,344.6193112066705,111.42844201633854,851.0275616895998,-0.25781942867336055,0.44068927469269153,0.3069062829017639,0.07116246968507767,-0.9490755200386047
2165,2165,1,0.9939493,343.7314765077486,111.62884484317935,847.397017882281,-0.2434624949642242,0.43393434175943907,0.3007315397262573,0.06865965574979782,-0.9512341618537903
2166,2166,1,0.99205023,345.3731236696029,111.3959943302447,850.9213405230456,-0.2321595345868997,0.43733156593637745,0.29106053709983826,0.06981249898672104,-0.9541540741920471
2167,2167,1,0.9896116,341.3202044261042,110.56480616823056,840.8228605820823,-0.19856266375171608,0.41333661449816056,0.27881667017936707,0.06253618746995926,-0.9583060145378113
2168,2168,1,0.9893924,343.42537559799666,110.80583337357115,844.5969677251638,-0.20527970381259142,0.4341403375841536,0.27928832173347473,0.06959117203950882,-0.957682192325592
2169,2169,1,0.9886929,340.01366375322533,111.07310865362109,835.875416487264,-0.22814428891480334,0.46852221482423156,0.29981327056884766,0.0826009213924408,-0.9504151940345764
2170,2170,1,0.9920499,327.9728778779619,108.51682254194537,807.3425179586812,-0.2012079932316244,0.5599816451666509,0.307169109582901,0.12263292074203491,-0.9437204599380493
2171,2171,1,0.9852225,322.18173030902506,113.8142690864724,796.5539280753331,-0.16337724577064103,0.7326495968525578,0.2931729555130005,0.18379664421081543,-0.9382261633872986
2172,2172,1,0.9891834,338.5934671998677,121.32550998967905,837.5536188708629,-0.24195300751302956,0.9634382962031958,0.3053835332393646,0.24995964765548706,-0.918836772441864
2173,2173,1,0.98913735,298.30004344318087,117.89528192154337,760.8565395337743,-0.3210696776300671,1.1747026225035773,0.4206516444683075,0.34610283374786377,-0.8386090397834778
2174,2174,1,0.99279445,267.44541340745457,112.98963923214772,694.69009973932,-0.5404195834999432,1.5757667275968879,0.5669915080070496,0.477398544549942,-0.6712759137153625
2175,2175,1,0.99238706,254.6429732876624,111.12371840291269,668.8972718802664,-0.6864430619198854,2.1041740822071215,0.5978363156318665,0.5989606380462646,-0.5327644348144531
2176,2176,1,0.98794436,257.27354452035814,113.02821095880095,677.1761342281162,-0.7490636033612412,2.6085296153909954,0.565482497215271,0.6861624121665955,-0.45761430263519287
2177,2177,1,0.9864038,282.5823830563841,120.08695471339297,738.0105323686175,-1.0247737139172912,3.2912767726718717,0.5611187219619751,0.7303225994110107,-0.38958290219306946
2178,2178,1,0.9842629,276.1596254285177,118.30365111271446,720.7875237342422,-1.002932861211978,3.4922485383220843,0.5419451594352722,0.7609326243400574,-0.35675904154777527
2179,2179,1,0.985885,283.9869211123946,119.41927054332369,740.5654435392477,-1.1125300023067812,3.767194239740213,0.541515052318573,0.7716771364212036,-0.33358049392700195
2180,2180,1,0.98916656,262.8842516474082,115.64677321387575,688.4862230142475,-1.0008708747160915,3.5362211211226304,0.548502504825592,0.7694362998008728,-0.32728099822998047
2181,2181,1,0.99264914,266.2945600807322,117.02863044862715,697.6052196018504,-1.0965245431144426,3.7912691537350867,0.5489853620529175,0.7796676754951477,-0.30121999979019165
2182,2182,1,0.9948566,265.8875665125497,116.15539998103401,694.5273223651874,-1.0858836592712915,3.65775935716762,0.5587173700332642,0.7682570815086365,-0.31243568658828735
2183,2183,1,0.9918873,278.5732807032171,120.67907642932164,727.4943864846059,-1.1873581886958822,3.633999391441405,0.5784178972244263,0.7457566261291504,-0.33057501912117004
2184,2184,1,0.99326056,271.84813312606394,118.63518384510496,708.1225207617712,-1.043670723154167,3.257714220990004,0.5803925395011902,0.7263978123664856,-0.3680907189846039
2185,2185,1,0.9886107,279.61039216334336,120.74004217945027,724.5897914903203,-0.903782155532608,2.912735142490985,0.5644768476486206,0.6992237567901611,-0.438693642616272
2186,2186,1,0.9870662,303.1768303396043,126.70787687970592,778.4886761908193,-0.9132875768052752,2.809625778365269,0.552058756351471,0.6708268523216248,-0.4951995313167572
2187,2187,1,0.9862699,320.95243954446204,131.52241799902103,817.4869481383994,-0.9164929374454487,2.763078051024315,0.5377041101455688,0.6538224220275879,-0.5323443412780762
2188,2188,1,0.98409665,300.3623029909183,127.9129786130503,774.2566150912771,-0.7993725061245879,2.4022128303820183,0.5518606305122375,0.6134276986122131,-0.5649393796920776
2189,2189,1,0.9909294,300.8353110410162,127.47151087762602,777.5494325934711,-0.8911042769872984,2.3056812349894993,0.5902915000915527,0.5781428813934326,-0.5632999539375305
2190,2190,1,0.9934094,299.5308566820009,128.04801547759226,777.6670701355647,-0.9564714356395756,2.3300229344131878,0.6103058457374573,0.572117030620575,-0.5479132533073425
2191,2191,1,0.99314415,286.25266109502076,124.28845373479116,745.6518235788614,-1.0279819705060862,2.3275396596103284,0.6480305194854736,0.5669876337051392,-0.50850909948349
2192,2192,1,0.9931571,277.79082226932024,121.94135046866604,727.5067429991967,-1.1688232463648593,2.4876466165556357,0.6799730658531189,0.5780624747276306,-0.451088011264801
2193,2193,1,0.9925287,284.00798323615305,122.85850747550364,742.1031675767819,-1.2897360816456114,2.7319876480151213,0.6810861825942993,0.6001895666122437,-0.4193973243236542
2194,2194,1,0.99237835,279.1413930525663,122.15389985530152,730.4437544382321,-1.2424797319027816,2.677855400162912,0.6795390844345093,0.5998647212982178,-0.42236125469207764
2195,2195,1,0.9920338,280.75877370418664,121.66992904646618,734.054484408985,-1.410787865549122,2.8505024728092776,0.6999448537826538,0.6011579632759094,-0.38559862971305847
2196,2196,1,0.99259526,275.6854824987948,120.2089044478737,722.3578514152251,-1.5718170772868858,3.049776367758213,0.7179471254348755,0.6071764826774597,-0.3404242992401123
2197,2197,1,0.9941351,278.2576869089229,121.90795200021626,729.3701494282656,-1.7222419341382509,3.1573031627424952,0.733729362487793,0.5986540913581848,-0.3213324248790741
2198,2198,1,0.9937761,274.6069423207928,120.26377297427594,723.7328766377485,-1.8706343217924877,3.3482145989389833,0.743306040763855,0.6031081080436707,-0.28940752148628235
2199,2199,1,0.99342185,266.55004209378995,118.01153052606044,704.8205572288426,-1.8987727727057742,3.4204751990238145,0.7459321022033691,0.6090412735939026,-0.2695443034172058
2200,2200,1,0.99314207,269.77363336735556,117.51676544762581,711.2701906380249,-1.96968513050305,3.5724582309415176,0.7423662543296814,0.6182778477668762,-0.2581181824207306
2201,2201,1,0.993298,265.8336567022462,116.2767563781088,701.1108786433733,-2.036029587412898,3.8458452516439645,0.7322602868080139,0.6409946084022522,-0.23004527390003204
2202,2202,1,0.9936978,279.3500202644729,120.26418821524202,736.6520639311892,-1.9789520702049275,3.823215085089074,0.7191786766052246,0.6455036997795105,-0.25711292028427124
2203,2203,1,0.99394244,276.9088300310242,119.79624619070576,728.9901133497584,-1.865197118354094,3.5816200572155767,0.7222520112991333,0.633730411529541,-0.2770160436630249
2204,2204,1,0.9939965,279.10578360155824,120.01647266035224,736.5107691946615,-1.6355711149148715,3.1520430904042285,0.7171837091445923,0.6111665368080139,-0.33484789729118347
2205,2205,1,0.99262613,273.9927990587276,117.97563387455045,724.8458808933548,-1.1803924762051143,2.5070889652352837,0.6821951866149902,0.5813443660736084,-0.4434507489204407
2206,2206,1,0.991295,275.7898235282594,117.03814912476535,727.5457513583965,-0.9897958517655625,2.2209959571241815,0.6551665663719177,0.5569667816162109,-0.5104358792304993
2207,2207,1,0.9909218,280.7523825933984,118.09541118953281,741.1760968635181,-0.9148872731118117,2.1086170311621415,0.6355202794075012,0.541809618473053,-0.550051212310791
2208,2208,1,0.9913679,283.2748852570472,118.56519341037199,746.4846582156505,-0.8671937219310208,2.102103719404619,0.6176888346672058,0.5469516515731812,-0.5650703310966492
2209,2209,1,0.99241334,289.10341991939885,119.54836121798006,761.5421181933019,-0.9250448730103518,2.2386303748043654,0.6165738105773926,0.5645946860313416,-0.5486981868743896
2210,2210,1,0.99227685,270.2070087646892,115.29346466406908,713.126821667105,-0.7913200931522892,2.155014422766378,0.6062400341033936,0.5798153281211853,-0.5443227291107178
2211,2211,1,0.9923248,268.882687527482,115.26124912974585,710.6969096549128,-0.7968930817878248,2.188022170078865,0.606772780418396,0.5865053534507751,-0.5365056395530701
2212,2212,1,0.9926959,292.4276526087697,120.09980585631881,770.0446644011146,-0.9660676904473878,2.3124350638408413,0.6186565160751343,0.5718448758125305,-0.5387555956840515
2213,2213,1,0.99356055,275.5723513129428,116.91625520548818,730.5111257186645,-0.8132307782330841,2.0989448973250564,0.6098376512527466,0.558569610118866,-0.5622259378433228
2214,2214,1,0.99472034,281.80344245534565,119.33281778727068,747.9757727336022,-0.8451057526195292,2.1227844093497783,0.6093283891677856,0.5537194013595581,-0.5675507187843323
2215,2215,1,0.9940373,269.20022084358783,115.79935533497286,717.8948172138525,-0.7641898860807914,2.0506706654459816,0.6053613424301147,0.5581955909729004,-0.5674111843109131
2216,2216,1,0.991682,260.83969502291217,113.03475028468388,700.7849842800237,-0.7524705022953039,2.072075101193575,0.6099472641944885,0.5698367953300476,-0.5506818294525146
2217,2217,1,0.9926698,266.6412576923323,113.80992628221105,717.6946110579216,-0.7894785333833513,2.2399944010354758,0.5980883240699768,0.5970008373260498,-0.5346778035163879
2218,2218,1,0.99282974,258.15463202537654,111.38823438917977,696.6369922691407,-0.7635676702680287,2.3444411318600027,0.5904607772827148,0.6285889744758606,-0.5061936974525452
2219,2219,1,0.9901246,262.8046324847725,112.57136133571517,707.1190206725261,-0.8005554272001548,2.530499208316329,0.5793901085853577,0.6557512283325195,-0.48404282331466675
2220,2220,1,0.99184203,270.33195518349504,114.9203442895593,726.5199211689936,-0.8796831532432762,2.7595460500070965,0.5745575428009033,0.6777461171150208,-0.45885059237480164
2221,2221,1,0.99047625,260.04809191103453,113.09643568056917,702.5687959975374,-0.7917884813898369,2.665755911904712,0.5662916302680969,0.6815916895866394,-0.4634077250957489
2222,2222,1,0.99186873,269.2703235640699,116.0053357025996,726.4105111815716,-0.851111571160631,2.758779243638035,0.5664274096488953,0.6817086338996887,-0.46306943893432617
2223,2223,1,0.9925175,262.2287112092731,113.88955249124895,708.8741479311002,-0.8352674412182484,2.4186170500110253,0.6021023392677307,0.6267092227935791,-0.49468013644218445
2224,2224,1,0.9923942,263.95972894675566,114.97141176040192,713.8129123537879,-0.6386055240321322,1.5367293122439196,0.6048772931098938,0.4415138363838196,-0.6627134084701538
2225,2225,1,0.99059665,260.7398833662559,114.80122842202285,703.6844101651203,-0.36532677674856634,0.924457900445184,0.5202566385269165,0.2655300796031952,-0.8116814494132996
2226,2226,1,0.9895616,276.024045879468,116.45283651658644,737.5600752445486,-0.25165346407519285,0.5217436489948616,0.42777758836746216,0.10410016775131226,-0.8978694677352905
2227,2227,1,0.9916162,271.2982395144127,111.867146901689,723.576446629318,-0.10161416672393234,0.18898664941625407,0.34308868646621704,-0.024244138970971107,-0.93899005651474
2228,2228,1,0.9905461,272.7010155103846,111.63795085806419,722.4661182633803,-0.050192807608684505,-0.02123492665428959,0.30355292558670044,-0.10872116684913635,-0.9465913772583008
2229,2229,1,0.9894581,280.6860134205124,112.91643094725777,738.5190806627444,-0.031455906543031334,-0.11319539142750773,0.27319979667663574,-0.14368338882923126,-0.9511661529541016
2230,2230,1,0.991514,273.57200249717033,111.86558010313088,719.977841663917,0.012356975867134393,-0.08147519336677378,0.2598550021648407,-0.13538430631160736,-0.9561100602149963
2231,2231,1,0.9904743,280.03799788254224,112.47196656973922,732.8290997071213,-0.03768878263466281,-0.04855990197589275,0.28160592913627625,-0.11962103843688965,-0.9520446062088013
2232,2232,1,0.989461,280.20021201994064,112.18703558150766,730.677358968942,-0.07906836370851764,0.05137523077742268,0.3117387890815735,-0.07950510829687119,-0.9468357563018799
2233,2233,1,0.9899642,289.3724701838651,116.4430127471105,756.0702020198181,-0.08873496996637362,0.3134577178328583,0.30063357949256897,0.018979109823703766,-0.9535508751869202
2234,2234,1,0.9903994,278.83981160295275,121.2378213419405,741.7937515247804,-0.1050395108993176,0.6813136296827995,0.33056482672691345,0.1631953865289688,-0.9295666813850403
2235,2235,1,0.9954904,265.69851764917405,120.46996239900295,730.1680358386669,-0.033514281675672164,1.2140119027125267,0.29052281379699707,0.38367271423339844,-0.8765795230865479
2236,2236,1,0.9945692,256.67589125371546,121.55933138122418,736.1672034046034,0.15555534340892965,2.0493191579550163,0.1354033201932907,0.6572005748748779,-0.7414535880088806
2237,2237,1,0.9951611,248.5789396215067,121.26704508523589,728.9164096099151,0.7238667282993481,2.9989924237474135,-0.20650678873062134,0.8143396377563477,-0.5424075126647949
2238,2238,1,0.99503005,249.21409180288228,121.79759298727144,738.6513150625213,0.7208574020036779,3.2028011125099365,-0.19822238385677338,0.8348755836486816,-0.5135082006454468
2239,2239,1,0.99481165,241.32782255461885,119.79497162986894,717.7412633556766,0.37787727965883233,2.236617588476572,0.0014455374330282211,0.7155910730361938,-0.6985179781913757
2240,2240,1,0.9963045,243.85890639465651,118.96637364616153,718.1825223848145,0.147272134310633,1.4808578811039381,0.1840256303548813,0.4962089955806732,-0.8484758138656616
2241,2241,1,0.99602735,250.09547412162806,116.15232988728697,722.885273189591,0.01986713003467421,0.9821551538032322,0.2833973169326782,0.30024605989456177,-0.9107899069786072
2242,2242,1,0.9964169,258.10952830555,110.44251137857871,732.1529770316065,-0.051966973703520006,0.576537249800717,0.3251458704471588,0.13556106388568878,-0.9358970522880554
2243,2243,1,0.99782854,270.56272608770166,106.41339074491827,746.7094363100164,-0.1235292961666379,0.315239116398471,0.3495446443557739,0.03390452265739441,-0.9363059997558594
2244,2244,1,0.996485,266.022746158037,99.09825908413205,716.0298260028125,-0.10563021485091614,0.16385233787352596,0.35518544912338257,-0.01676316373050213,-0.9346455931663513
2245,2245,1,0.99382126,272.83492918295195,95.59975812246104,717.6885102061859,-0.08988009763400831,0.12850660527819235,0.33524033427238464,-0.026652373373508453,-0.9417555928230286
2246,2246,1,0.9921445,283.90272119210414,94.66384446728557,735.4304520836146,-0.09154832165846126,0.11428378891316851,0.31505057215690613,-0.03047633171081543,-0.9485854506492615
2247,2247,1,0.995154,327.16635372323947,102.61554687374904,839.5294351175768,-0.2116931813084154,0.10491417545802896,0.3003637492656708,-0.03697918355464935,-0.9531076550483704
2248,2248,1,0.99531484,325.7714721141785,101.67257177546908,833.8812027004419,-0.18800705741877985,0.08163805902685208,0.28966331481933594,-0.04479827731847763,-0.9560797214508057
2249,2249,1,0.9962691,324.47632178511043,100.47824597178032,827.4359679043387,-0.17109595774534087,0.05799963487045337,0.28292542695999146,-0.05240749567747116,-0.9577090740203857
2250,2250,1,0.99628615,318.42660506065033,98.39605032327052,807.5149886255628,-0.15310560766208917,0.04809906380409414,0.2854347825050354,-0.055033549666404724,-0.9568167328834534
2251,2251,1,0.9967434,327.298068135167,101.13128388161645,832.5367958852329,-0.18629044457595775,0.05739605923360239,0.2871028184890747,-0.052702099084854126,-0.9564488530158997
2252,2252,1,0.9961584,326.2572092553666,100.61471047557596,829.4446608759281,-0.19050535060356488,0.09101783490612501,0.292223185300827,-0.040417011827230453,-0.9554956555366516
2253,2253,1,0.99544674,324.30324503752075,100.72265178098223,824.0718045288385,-0.18686400205513315,0.13081651883046294,0.29454943537712097,-0.026823896914720535,-0.9552596807479858
2254,2254,1,0.99485517,318.59332496039076,100.23724269792399,808.9902910024829,-0.14483734664037048,0.16870840043085208,0.28110554814338684,-0.013953868299722672,-0.9595754146575928
2255,2255,1,0.99509674,332.6911507745903,103.85066922501268,843.5619665950661,-0.16421456591363215,0.22003238228479916,0.2660888135433197,0.0007092606392689049,-0.9639482498168945
2256,2256,1,0.99234164,328.74688504411887,105.00001945069873,835.9809641192413,-0.11609487151073601,0.2587653490514916,0.24379336833953857,0.0122330691665411,-0.9697501063346863
2257,2257,1,0.9923039,314.0341102047022,102.54706746630433,800.8911692650818,-0.02649225490712996,0.2765044469701958,0.21414297819137573,0.020794568583369255,-0.9765809178352356
2258,2258,1,0.99214524,301.20271860663354,101.43715713862603,772.8453369872719,0.040639906340947086,0.28952202064752613,0.1924302726984024,0.02677195891737938,-0.980945348739624
2259,2259,1,0.99155116,317.1189522580955,105.57318293160336,814.7821043250666,-0.0028001544629054783,0.30973959047670024,0.19122278690338135,0.028620343655347824,-0.9811292886734009
2260,2260,1,0.9934801,316.3882035188976,107.02105947685563,817.3008671730759,0.008196059905899894,0.3168118143079237,0.184303417801857,0.02912892773747444,-0.9824376702308655
2261,2261,1,0.99153334,303.2786022031226,105.78770422116276,786.5271494399955,0.035332493044486525,0.31161212563196,0.18997326493263245,0.029274433851242065,-0.981352686882019
2262,2262,1,0.9904274,307.28417716187755,107.26405426193746,794.9815077239372,-0.024776172719712136,0.2607513718791006,0.22297292947769165,0.008719748817384243,-0.9747856259346008
2263,2263,1,0.9917208,306.0455168716143,108.52015050468567,791.8965750542657,-0.12389288944622683,0.1964520230749021,0.2888111472129822,-0.014928584918379784,-0.9572696685791016
2264,2264,1,0.9875909,309.6809019969343,107.63235757084134,789.5161260168247,-0.20804391587124751,0.12521581770911855,0.3360843062400818,-0.0379239097237587,-0.9410680532455444
2265,2265,1,0.9941076,332.74285561483293,111.02238724690517,828.059775897169,-0.3036398383837045,0.07644214908940858,0.35032856464385986,-0.05476057529449463,-0.9350246787071228
2266,2266,1,0.99226135,335.0706789037021,106.91547510771795,810.348979963745,-0.33938360126972544,0.055245216889279254,0.37454646825790405,-0.05717221274971962,-0.9254438281059265
2267,2267,1,0.9921989,348.72681935328234,107.30122962702312,829.4489299065,-0.48117272825020574,0.06219267039111057,0.42796292901039124,-0.04994388669729233,-0.9024152755737305
2268,2268,1,0.9880877,351.98163262638263,104.83049058546494,830.5211222108305,-0.5982684613952295,0.07626706096184599,0.4814765453338623,-0.0390075221657753,-0.8755905032157898
2269,2269,1,0.9852629,354.837704885468,101.86018447374012,830.7940340567884,-0.6110682369766886,0.12318883164525912,0.4860301911830902,-0.020197715610265732,-0.8737086653709412
2270,2270,1,0.97994035,355.8494114640751,101.96826971609926,836.1884967456061,-0.6442701192911707,0.09508676219849782,0.4969756007194519,-0.028406238183379173,-0.867299497127533
2271,2271,1,0.9835818,352.66204467514234,101.6670751421771,828.2493991821781,-0.7034148192256325,0.1574342466607845,0.5306415557861328,-0.006883668713271618,-0.8475684523582458
2272,2272,1,0.97660017,349.7447443111517,101.09983193245331,821.6917093547514,-0.7665931931621529,0.20692622775736322,0.5632250905036926,0.010597562417387962,-0.8262355923652649
2273,2273,1,0.9820357,330.50121286688017,99.23499673102934,783.959023696214,-0.597765217892265,0.4276237179837702,0.5290955901145935,0.08638720214366913,-0.8441535234451294
2274,2274,1,0.9942596,344.6413907297804,110.21657468535703,829.4991207041602,-0.35214857546803213,0.9928330485923438,0.3641222417354584,0.27255356311798096,-0.8905782103538513
2275,2275,1,0.9940684,298.42295185044344,109.7100170554575,761.2954473331068,0.017647291243911945,1.390245408818823,0.19555674493312836,0.4518370032310486,-0.8704026937484741
2276,2276,1,0.99722594,270.34930467846607,113.4023291432487,746.6373068707335,0.3200036258097913,2.0493896281614497,0.0062873344868421555,0.6586177945137024,-0.7524514198303223
2277,2277,1,0.99593806,254.26083253234864,113.58126397185949,730.1550882008014,0.6768663174839816,2.7839223170509424,-0.19189073145389557,0.7905756235122681,-0.5815222859382629
2278,2278,1,0.9957671,245.29471290551396,114.11926857286794,718.8342087031396,1.1801683974829926,3.4110809751723967,-0.3947516083717346,0.8064302206039429,-0.44027435779571533
2279,2279,1,0.9961373,244.55840931772858,114.9071815882116,722.335942697859,1.3025992299303424,3.626450917477275,-0.4266551733016968,0.807859480381012,-0.4066060483455658
2280,2280,1,0.9963288,243.87361505622735,114.86373433807172,721.1361059043056,1.1906909638474592,3.3629293040519435,-0.4008808732032776,0.7988117933273315,-0.4485469162464142
2281,2281,1,0.9965162,239.615307094538,113.52197048365088,708.4761653566817,0.835205316197482,2.7055035197674395,-0.26970937848091125,0.7730128169059753,-0.5742021203041077
2282,2282,1,0.9967991,241.88734821849962,114.72669512158329,715.7915874819168,0.4089223406304561,1.7066686053392492,-0.013466554693877697,0.5786597728729248,-0.8154579401016235
2283,2283,1,0.996985,244.38300142394442,112.16115548971497,718.9004214416209,0.12406755913584042,1.1007442083597394,0.2129703164100647,0.358305424451828,-0.908988893032074
2284,2284,1,0.9963697,250.86256487342106,106.17408989037203,727.3169383861056,-0.02517128711559658,0.6800051371094963,0.3170027732849121,0.18542921543121338,-0.930121123790741
2285,2285,1,0.9978817,278.45592351309085,103.75262552579856,788.1757174763135,-0.23514163989476594,0.38959687835068524,0.38992971181869507,0.06480587273836136,-0.9185613989830017
2286,2286,1,0.99638593,283.2912350377973,96.10833416493848,790.9394366573723,-0.30774846218370533,0.20285293721144376,0.42156141996383667,0.007020498160272837,-0.9067726731300354
2287,2287,1,0.993174,305.71487721460613,94.94265421968385,839.2164301159872,-0.41223336512298875,0.19133498727926204,0.43195581436157227,0.006093482952564955,-0.9018742442131042
2288,2288,1,0.99363786,303.99572603920876,92.64459804851622,843.6297225435759,-0.3918557168630934,0.25443371607098003,0.42230772972106934,0.029478859156370163,-0.9059730768203735
