,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
57,57,1,0.9994518,66.7543001311661,91.84480424652456,537.4640900819338,0.8057858962891731,0.17921366534073896,-0.05219298601150513,-0.03114999271929264,-0.9981510639190674
58,58,1,0.99918133,65.19975867527006,90.61803899747228,524.4217251453853,0.7588700416836714,0.18241983878169737,-0.0008659274317324162,-0.026120658963918686,-0.999658465385437
59,59,1,0.999225,66.80376578947096,93.80793437776528,544.0152860373956,0.748145782397226,0.18908724229359938,0.006889250595122576,-0.02719860151410103,-0.9996063113212585
60,60,1,0.99930847,63.65544367840884,93.68068664991885,524.364226412431,0.7085109175637736,0.16800052952504,0.05596301704645157,-0.03893057629466057,-0.9976735711097717
61,61,1,0.99933136,63.31008315301667,92.14568221672863,522.9805549175829,0.6692011569390177,0.08824365265989856,0.09901118278503418,-0.080306775867939,-0.9918405413627625
62,62,1,0.99924314,61.49702064237809,90.74128031887061,513.4122068113908,0.6230641416681282,0.04430728341487949,0.1529032588005066,-0.10205205529928207,-0.9829577803611755
63,63,1,0.99932885,65.29157298887442,94.30890627706253,541.7565325713434,0.5779173945618612,0.010100387162327746,0.18146057426929474,-0.11947383731603622,-0.9761137962341309
64,64,1,0.9993605,64.38398231696324,94.2123185465269,536.6442297600036,0.5892567209253886,0.0028391274379031195,0.17371954023838043,-0.12477409839630127,-0.9768586754798889
65,65,1,0.9993692,63.18484012002549,93.23892901965151,530.0493952658453,0.5797384467090262,0.05681544057147248,0.18812228739261627,-0.09482386708259583,-0.977557361125946
66,66,1,0.99939513,63.80684024709697,93.66466411214623,531.9211691460482,0.5428483425688099,0.12129131901857391,0.22327229380607605,-0.058216437697410583,-0.9730161428451538
67,67,1,0.9994716,64.64160443145566,95.22625662577563,541.1862028450428,0.5143991129918226,0.19830502824988752,0.24607133865356445,-0.016707107424736023,-0.9691076874732971
68,68,1,0.999463,64.17513628368987,95.29043405307702,540.5741237852,0.4992773258367966,0.2464233192231492,0.2620590925216675,0.010497546754777431,-0.9649947285652161
69,69,1,0.99945194,62.273686279834344,91.89669587347821,518.5989145852404,0.5293878563889991,0.2657818286975319,0.2467893809080124,0.028175655752420425,-0.9686594009399414
70,70,1,0.99944025,62.243400885374825,92.53606780411013,522.0484422118458,0.5349012118304148,0.28656577748734297,0.23975680768489838,0.03878949210047722,-0.9700577855110168
71,71,1,0.99942684,62.90576796884084,93.47727389556593,528.3226183289102,0.5310556810744201,0.2843953729003722,0.23947285115718842,0.03531370311975479,-0.9702606797218323
72,72,1,0.99940395,61.57759598421657,92.00506471274933,520.5479861354926,0.5167047771493238,0.2805029503737386,0.2598920464515686,0.03683975711464882,-0.9649347066879272
73,73,1,0.9992506,61.27158551757907,91.31664181313111,515.1541475111935,0.5385197158054418,0.26999723067739934,0.24110084772109985,0.03177788853645325,-0.9699796438217163
74,74,1,0.9991918,62.53547157858909,93.25035194338409,531.9219732954742,0.5557492034810085,0.2599998516010296,0.21391882002353668,0.020722970366477966,-0.9766315817832947
75,75,1,0.99921346,63.0923132884113,93.08476125606124,533.9641629538314,0.5770955334688036,0.23910060238088404,0.1906268149614334,0.008285388350486755,-0.9816276431083679
76,76,1,0.99914134,62.43812289437718,92.62420215236745,532.3620085496888,0.5798856124255077,0.2155093670720027,0.1896088421344757,-0.004445559810847044,-0.9818496108055115
77,77,1,0.998992,62.29290085303952,92.34036779249111,537.7189463759864,0.6104957999128516,0.19739941037380027,0.1572147160768509,-0.015186727046966553,-0.9874476790428162
78,78,1,0.9989994,59.121701777195874,88.8944349572936,504.45179492901826,0.6584387419195573,0.17701000306126607,0.1225413978099823,-0.023217087611556053,-0.9921917915344238
79,79,1,0.9990946,63.45961111857872,93.16909280256856,540.8405209131894,0.6550867738031596,0.16939141819867268,0.1091131642460823,-0.03405249863862991,-0.993445873260498
80,80,1,0.99906975,63.39163716424715,93.5018778607183,540.3388081780645,0.6430449863276939,0.18155136783164846,0.12150698155164719,-0.027456481009721756,-0.9922107458114624
81,81,1,0.9991048,61.407603381136006,91.79803275927632,523.6138067572676,0.6533037188251833,0.1894832606510445,0.11865781992673874,-0.020695310086011887,-0.9927194714546204
82,82,1,0.99891317,59.460061109207565,89.79694191497333,510.1745966761407,0.6781400516218857,0.17361402182015118,0.09915465861558914,-0.027573462575674057,-0.9946898818016052
83,83,1,0.9991321,62.67940464884533,92.32206565806581,534.8849590233386,0.6602784928940358,0.18739094286344687,0.1064186692237854,-0.02271670289337635,-0.9940619468688965
84,84,1,0.9991436,62.293783202156725,91.79656640719895,525.1332028224525,0.6433100886777143,0.18346832157639886,0.12704670429229736,-0.023770852014422417,-0.9916118383407593
85,85,1,0.9992424,63.1444417305303,93.57404031292367,542.5990351960755,0.6221088659981372,0.16147549434810807,0.1425764262676239,-0.03793293237686157,-0.9890566468238831
86,86,1,0.9991726,62.041626570916826,91.33896188239214,523.4174371973264,0.6354194111216038,0.14487155347980352,0.13634507358074188,-0.04499835520982742,-0.9896389245986938
87,87,1,0.9991067,58.75513804776936,89.72471037276797,507.59470750271953,0.6537836992738693,0.11542585393635998,0.1277494877576828,-0.0612570121884346,-0.9899129271507263
88,88,1,0.99915624,60.33845646689711,90.76901000817791,519.0810703007598,0.6454590197892948,0.08539491679726155,0.13045109808444977,-0.07880062609910965,-0.9883183240890503
89,89,1,0.99912924,60.50435571117763,90.71547746390922,519.4825463099532,0.6352708109585263,0.0701201144687278,0.14056673645973206,-0.08684702217578888,-0.9862548112869263
90,90,1,0.99908507,60.42893174525475,90.99930415580546,522.9230140357296,0.6330849049852916,0.053546203505601006,0.1419645994901657,-0.09597605466842651,-0.9852079153060913
91,91,1,0.99902546,61.3733811484014,91.63518250480656,527.5605043298918,0.6637385528382989,0.05454070292655691,0.10765227675437927,-0.09710999578237534,-0.9894344806671143
92,92,1,0.9991129,60.07933823061547,91.78427645162849,520.504834997191,0.7284154357093328,0.0823832633962977,0.04374518245458603,-0.08547436445951462,-0.9953795671463013
93,93,1,0.99931645,61.86503007519593,93.82625582163467,533.2269759982407,0.7374807450218303,0.12085161041782792,0.02919773757457733,-0.06619201600551605,-0.9973796606063843
94,94,1,0.9992508,62.153038342084585,92.67688596235563,516.6921173910391,0.7274215845296921,0.13451761016436065,0.040114689618349075,-0.05779391527175903,-0.997522234916687
95,95,1,0.99921405,60.90305059727623,92.40723763904363,514.142204422978,0.7365432227665331,0.1686304104530401,0.03240681812167168,-0.03775292634963989,-0.9987614750862122
96,96,1,0.99902093,61.655021804377874,93.68589419094845,530.9683735447611,0.765857028929459,0.2008456466275794,-0.001590140862390399,-0.021458448842167854,-0.9997684955596924
97,97,1,0.9989679,61.30359658517526,92.66108971959589,523.4751202702581,0.7968105258543755,0.21401239567615243,-0.034240853041410446,-0.013021335937082767,-0.9993287920951843
98,98,1,0.9994622,62.55331417186559,93.14960400368511,526.1260975475137,0.7604234666741103,0.2104333576412583,0.0021383159328252077,-0.014802268706262112,-0.9998881816864014
99,99,1,0.99936587,65.64329893669981,96.99000941983748,546.6806358057612,0.7457852030530028,0.21118087718187495,0.011024792678654194,-0.02072276920080185,-0.9997244477272034
100,100,1,0.99914324,64.60441366798928,95.9749447178698,543.1927383887602,0.7189236330362375,0.21801171834371147,0.0406220480799675,-0.01413097232580185,-0.9990746378898621
101,101,1,0.99895346,65.80834466442595,95.45607501322415,543.3883553164643,0.7070958988011629,0.27480091094042025,0.0494944304227829,0.019724147394299507,-0.9985796213150024
102,102,1,0.99908113,68.15472834228859,95.14804525306363,548.7908366301684,0.6833418350004529,0.4314778867174145,0.06613374501466751,0.1112334132194519,-0.9915913939476013
103,103,1,0.9995602,66.34516236468271,94.08272661447008,519.0846091054046,0.6699373406011789,0.5676098371247248,0.08572778850793839,0.2044961303472519,-0.9751061797142029
104,104,1,0.9993943,69.09788728138551,99.006429988731,542.2812911349732,0.6227399844504223,0.7038975536928598,0.12279858440160751,0.26612627506256104,-0.9560843706130981
105,105,1,0.9996216,69.03264745069039,96.5634847206909,534.4453986356318,0.628030031760135,0.7994452423820494,0.11618764698505402,0.3295445442199707,-0.9369635581970215
106,106,1,0.9996284,67.84700329166361,93.96942609022976,519.363270393032,0.6276209220683093,0.8083931559689724,0.1219073086977005,0.34894442558288574,-0.9291805028915405
107,107,1,0.99961,69.70879300478731,94.23894173831377,526.7569647098676,0.6990037579376874,0.7868562884863062,0.040324561297893524,0.33040851354599,-0.9429762363433838
108,108,1,0.99962306,69.60240479830479,92.62593272315326,520.3114316703429,0.7627837708885314,0.7541230378012989,-0.0281755980104208,0.31582385301589966,-0.9483994245529175
109,109,1,0.9997036,71.01487419580792,93.86151245041204,530.3845506437434,0.8250291124421144,0.7489933152045651,-0.09692636132240295,0.3005010485649109,-0.9488437175750732
110,110,1,0.99971515,70.29505623569302,92.0247320394971,516.0400470402943,0.8887215840313183,0.7313068907368837,-0.16612140834331512,0.29657426476478577,-0.9404506683349609
111,111,1,0.9995084,72.89799520670842,92.97736426938336,532.6590884212704,0.9017871679998449,0.7191627694177041,-0.17920105159282684,0.27719634771347046,-0.9439539909362793
112,112,1,0.99953055,72.5616091054447,92.42257728406169,527.6672965534772,0.9562690828313088,0.6984955176322056,-0.23469515144824982,0.2635639011859894,-0.9356560707092285
113,113,1,0.99965787,72.50399350584279,92.44643704381049,527.0380331041935,0.9613751864329326,0.6781485030554932,-0.23959797620773315,0.2516612410545349,-0.937688410282135
114,114,1,0.99976724,71.19455308553027,93.3818838402327,525.9635836176612,0.9759075442241085,0.6615662539008742,-0.2517435550689697,0.23954398930072784,-0.9376800656318665
115,115,1,0.99974936,71.75684945755262,93.76153739941405,527.2502652007413,0.9886040157931785,0.6628944830708992,-0.26455557346343994,0.23763442039489746,-0.934633731842041
116,116,1,0.99970526,71.9191896910242,93.95409170329185,533.8913162258926,1.012613216504094,0.6726873286052564,-0.2844856083393097,0.237365260720253,-0.9288302659988403
117,117,1,0.9996289,71.2160936199556,93.70785842483447,533.78864983349,1.035893373790968,0.6566718170297814,-0.30452457070350647,0.22647833824157715,-0.9251877665519714
118,118,1,0.9995957,71.38693497181326,92.73057883716852,530.8428142563721,1.115208810029182,0.6461349363277394,-0.375980406999588,0.21455205976963043,-0.9014467000961304
119,119,1,0.999461,73.57942982879693,94.26962646093271,555.3152090650202,1.1485775278953827,0.58620315098887,-0.39013978838920593,0.1683473289012909,-0.9052348136901855
120,120,1,0.9994413,73.59509461873294,92.11367616318721,553.8707460046631,1.2098551286357273,0.4810488520404514,-0.43437039852142334,0.11277198046445847,-0.8936468958854675
121,121,1,0.9992949,73.45059469924969,90.28701339637884,558.1680149415993,1.2203935768987204,0.37875145222330314,-0.43471759557724,0.06279654800891876,-0.8983747959136963
122,122,1,0.9996013,75.82775964514963,87.35057375117738,569.8460801846059,1.2296622828125297,0.30005770007465987,-0.4329696595668793,0.027498584240674973,-0.9009889960289001
123,123,1,0.9997267,77.03957757097639,86.62314985263448,573.9891581848415,1.231058165315132,0.26267380610984625,-0.4309183955192566,0.010443083941936493,-0.9023304581642151
124,124,1,0.999696,76.23078786901073,87.03451627451433,552.2985599999027,1.214429923039474,0.2415527896582703,-0.4309330880641937,0.00011652727698674425,-0.9023838639259338
125,125,1,0.9996551,78.23963207976387,89.11016135071657,568.070069714454,1.0903715834852015,0.29633735655650223,-0.33198288083076477,0.028188813477754593,-0.9428641200065613
126,126,1,0.999602,77.0919952079835,89.25356420938846,555.4733667802616,0.9015163322476146,0.44814973270901354,-0.17273090779781342,0.12097910046577454,-0.9775111675262451
127,127,1,0.9995566,81.41046606069986,90.43873126151568,571.4504378126077,0.72436861255418,0.5806427921795874,-0.005723185837268829,0.19712315499782562,-0.980362057685852
128,128,1,0.9996934,83.83180804321721,94.0001765264207,561.4414939739528,0.5583906100257271,0.6774254680092485,0.15538324415683746,0.25223636627197266,-0.9551088213920593
129,129,1,0.9998739,92.80432225007871,94.27706076608388,586.600052506741,0.37970903792714966,0.686854348858752,0.2957213521003723,0.2437802404165268,-0.9236449599266052
130,130,1,0.99989533,106.10096284540789,91.34370211550309,583.276257925931,0.2396804793824041,0.7049876445654635,0.3912879526615143,0.2548883557319641,-0.884265661239624
131,131,1,0.99987817,119.96879716523519,89.56034290455604,585.0938576520967,0.18834115208897437,0.7063384681623265,0.409366250038147,0.25713780522346497,-0.8753853440284729
132,132,1,0.99959975,136.29550704481264,92.35799496898998,595.137858072988,0.17899388629697546,0.7168688501703966,0.38741618394851685,0.2563132047653198,-0.8855575919151306
133,133,1,0.9996847,148.61415915975314,91.71384328645269,597.288231214157,0.17449277482218684,0.7846400361745235,0.36957359313964844,0.2912936210632324,-0.8823623657226562
134,134,1,0.9996513,147.52180732357752,90.38868323242237,560.0345065973355,0.21944341098629686,0.8199767128531293,0.3538084924221039,0.33160337805747986,-0.8745620250701904
135,135,1,0.9995629,154.54639405779164,93.29672384673547,568.8906769428145,0.21770799367219318,0.8948743981774078,0.3364882469177246,0.3610791563987732,-0.86971116065979
136,136,1,0.99967,156.50948191233533,94.23724884281307,569.4263656269801,0.22488034612068256,0.962891805810519,0.3237784802913666,0.3935278058052063,-0.8604088425636292
137,137,1,0.9996444,157.65897886397056,93.32325377922524,567.5221052454392,0.2337137852497743,0.9743878300754113,0.3145076632499695,0.40259605646133423,-0.8596518635749817
138,138,1,0.99970204,149.83174559486739,89.31608835339624,538.8693458245003,0.2663939339447165,0.9364667229675245,0.31404319405555725,0.4093520939350128,-0.8566258549690247
139,139,1,0.9996784,147.56797159297312,88.93816110817328,532.7844274960788,0.27608305911909875,0.9316361189976305,0.3123818039894104,0.41187015175819397,-0.8560260534286499
140,140,1,0.99961984,143.34441720400068,87.53178230262472,521.0179401753979,0.2936514841344339,0.8967362202037173,0.3112353980541229,0.40458691120147705,-0.8599081635475159
141,141,1,0.9996076,144.47428261533534,89.00860428884555,526.2668095801214,0.29527144410647155,0.893841539226957,0.3055298328399658,0.3975341320037842,-0.865227222442627
142,142,1,0.9996463,148.17091168770295,91.05396739708324,547.4797180206622,0.2819191560007578,0.9115338533665287,0.30031004548072815,0.38932958245277405,-0.8707676529884338
143,143,1,0.9996282,151.7123922162747,93.9573243112694,560.0939697939062,0.27030590499030976,0.9261673043374778,0.29853570461273193,0.384139746427536,-0.8736779093742371
144,144,1,0.9996562,143.83928053218037,91.09616736068769,533.3248274438848,0.3011122824107395,0.8676718095329168,0.29946577548980713,0.3760465085506439,-0.8768747448921204
145,145,1,0.9995097,138.529249631874,88.96353659835756,524.7373334963436,0.3136378455212492,0.8351272733428412,0.302679181098938,0.36747339367866516,-0.8794023990631104
146,146,1,0.99927336,137.9931565013446,88.26361527461074,522.0804336691782,0.3217426933669502,0.7920839557481032,0.2992653548717499,0.34729766845703125,-0.8887207508087158
147,147,1,0.9992341,139.07626081421526,89.0212152441801,529.4065299988767,0.3229894041571995,0.765903608086282,0.29362738132476807,0.32745885848999023,-0.8980833888053894
148,148,1,0.99905556,133.49451144629663,88.19031836520854,513.8562292218186,0.3574777772959768,0.7152744586494059,0.2801685631275177,0.31019845604896545,-0.9084506630897522
149,149,1,0.99926096,134.5645520856204,91.90069403413482,519.4834114933298,0.3810257431596471,0.6572437574614535,0.2542538642883301,0.2675046920776367,-0.9294064044952393
150,150,1,0.99930704,139.04178915259584,94.04950617523643,542.1916813418583,0.3974102087177602,0.620125810917255,0.22045354545116425,0.23210808634757996,-0.9473785161972046
151,151,1,0.9994785,137.67775200668078,94.64810612422973,540.8718309601414,0.43803487665601737,0.5661386376325797,0.18380418419837952,0.20036615431308746,-0.9623249769210815
152,152,1,0.99945456,132.65024166146011,90.2166255363246,529.2251577566091,0.4826007828706803,0.48768806178620755,0.15238729119300842,0.16599582135677338,-0.9742810726165771
153,153,1,0.9996401,138.73702032337036,94.41697717841134,553.6564153560554,0.4808536630015713,0.48916822595518133,0.13564801216125488,0.15147188305854797,-0.9791097044944763
154,154,1,0.99960464,134.18786012298662,91.37564377016145,534.3998188374563,0.5026176286915448,0.4479540837647473,0.1275002658367157,0.13803385198116302,-0.982186496257782
155,155,1,0.9995296,141.01680839638183,95.49642869886316,559.3362848772462,0.48058191219850876,0.4959213013107571,0.13007289171218872,0.1517588496208191,-0.9798215627670288
156,156,1,0.9992188,140.22677133826912,94.46634879344363,549.2752700021251,0.4661902671534059,0.5495169603795375,0.14779122173786163,0.1879318356513977,-0.9709991812705994
157,157,1,0.9991721,145.74415709409288,96.05064213002669,562.131249031374,0.4204516143982307,0.63572134801721,0.17759087681770325,0.2295394241809845,-0.9569603800773621
158,158,1,0.9996809,148.93428044878655,95.02393355134622,565.5521445125295,0.3633215144567196,0.7029440251967907,0.22403599321842194,0.26650598645210266,-0.9374340176582336
159,159,1,0.9996767,152.60517751984796,94.34785598794872,568.9340187985107,0.31389137494220515,0.7673645554703015,0.26027223467826843,0.2994818091392517,-0.9179155826568604
160,160,1,0.99963105,156.44942016814738,96.25477446295156,574.4863043849105,0.2662957541191365,0.8339613385288684,0.2919098734855652,0.3263613283634186,-0.8990421891212463
161,161,1,0.99965763,144.29252158834223,91.44840819143883,525.2113353787186,0.2841963000853835,0.8018795115907715,0.32216525077819824,0.3439193665981293,-0.8820028305053711
162,162,1,0.9996599,150.99810237438706,93.60323377345571,544.881250537096,0.2273216111803061,0.8469243148906235,0.3494230806827545,0.34987011551856995,-0.8691918253898621
163,163,1,0.9996401,148.50837516298603,91.85393923708914,531.185603766092,0.22239074091284142,0.8331336354576019,0.36609262228012085,0.35236454010009766,-0.8612870573997498
164,164,1,0.99960345,157.48648256650785,94.05793829065203,557.5166052960401,0.1691799085371403,0.8813063001583459,0.3794437646865845,0.35602203011512756,-0.8539735078811646
165,165,1,0.99948514,156.95760583914753,93.57750638920254,549.8497273802459,0.16705871794195323,0.8754205424420299,0.38670915365219116,0.3577183783054352,-0.8499962687492371
166,166,1,0.9994155,158.56865772565527,94.56168874431579,552.8581411234062,0.15552497507019195,0.8875525473618602,0.3914860785007477,0.3598651885986328,-0.8468977212905884
167,167,1,0.9994636,160.65357294348289,95.14886162335961,559.030735826878,0.14155447363782858,0.9060355990463544,0.39508888125419617,0.3638514578342438,-0.843514621257782
