,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1749,1749,1,0.9961449,250.39292510740157,37.90163848131314,667.0900926375006,-0.39270841100963017,0.9245721986154382,0.5410603880882263,0.3632878065109253,-0.7584693431854248
1750,1750,1,0.9964348,250.29095263699492,37.47279149682641,673.1974317801933,-0.41007618192126033,0.8999415742200165,0.5473261475563049,0.35082367062568665,-0.7598400712013245
1751,1751,1,0.996525,246.44376452557015,37.51535317728392,671.4186080280638,-0.3793135185533679,0.8571957319981341,0.5384455323219299,0.3383021056652069,-0.7717695236206055
1752,1752,1,0.9950311,242.65061043671594,37.840558842417515,667.6946602251174,-0.33168945743185313,0.8519754062523106,0.5201249718666077,0.34132999181747437,-0.7829201221466064
1753,1753,1,0.9966176,240.65285555636683,38.58155087786876,669.1689554755286,-0.3100684163932885,0.9031888781074938,0.5080472826957703,0.36065658926963806,-0.7821858525276184
1754,1754,1,0.9973502,232.4273257660432,37.92677955714723,655.6670763976281,-0.3244596716553896,0.9075650680365519,0.530527651309967,0.3644348084926605,-0.7653285264968872
1755,1755,1,0.9945215,230.61875273976784,37.51874626153332,658.944142161423,-0.4011109400719338,0.9231326750851468,0.5673205852508545,0.35994386672973633,-0.7406672239303589
1756,1756,1,0.993101,227.9183111686768,37.21595635663908,664.2793516282383,-1.0420614948726412,0.9602142914588796,0.7737568020820618,0.29595980048179626,-0.5600966215133667
1757,1757,1,0.9957339,218.78936566094623,36.42786819056897,658.4517840478237,-2.119835014817779,0.8884836483368944,0.9096679091453552,0.19649289548397064,-0.36591637134552
1758,1758,1,0.9964289,213.08347756235148,36.23336679587531,662.0799043128253,-2.401950469993291,0.29288189150921684,0.9295496344566345,0.07638422399759293,-0.3606978952884674
1759,1759,1,0.99830025,208.13117192506138,37.02928661249686,658.1698303618696,-2.8439543180086675,-0.7742097740184457,0.9331536889076233,-0.09455543011426926,-0.3468189239501953
1760,1760,1,0.99904734,204.73518085133324,34.862623543992754,649.9485655705795,-2.279247396007352,-1.179384259826705,0.8913564085960388,-0.18269851803779602,-0.41485539078712463
1761,1761,1,0.9985582,204.80505109607984,30.967143634617273,655.7399685856631,-2.708233951605445,-1.334874790756251,0.9103014469146729,-0.1802823394536972,-0.3726252615451813
1762,1762,1,0.9970108,217.71659377053913,28.187935778277904,688.0262795983405,-1.917958551349122,-1.1555924738356755,0.8507108688354492,-0.19678108394145966,-0.4874097406864166
1763,1763,1,0.99727005,217.21351660063033,27.903888199393354,677.7963494004476,-1.2265675038761743,-0.8308272692458396,0.7755187749862671,-0.18001362681388855,-0.6051162481307983
1764,1764,1,0.99604,227.283338902832,29.933787204520257,705.3581230087684,-0.890469559437343,-0.6143264653247739,0.695255696773529,-0.14988596737384796,-0.7029607892036438
1765,1765,1,0.99535924,232.99005272283213,32.98918381836902,712.6610074329219,-0.37016817432322285,-0.37345199566054693,0.5106958150863647,-0.11220193654298782,-0.8524086475372314
1766,1766,1,0.99496233,225.53223565285109,33.2611008023918,693.9456176739458,-0.2553016518505101,-0.31103727314053514,0.4731067419052124,-0.09852594137191772,-0.8754785060882568
1767,1767,1,0.9959974,222.82454324750492,30.843629718915327,688.7270221663556,-0.3134186316429352,-0.3135580356692917,0.5079951882362366,-0.09405839443206787,-0.8562089800834656
1768,1768,1,0.99714607,221.52841017159918,28.764063794281082,689.2614638766863,-0.5493852620186522,-0.3187002410616511,0.6121657490730286,-0.08216354250907898,-0.7864491939544678
1769,1769,1,0.9961641,220.98734376860966,28.018587282534156,690.2224683614633,-2.014917418632293,-0.7243813190755594,0.8778899312019348,-0.11186293512582779,-0.465613454580307
1770,1770,1,0.9979995,217.19823967895638,29.960986845664877,686.0121473192362,-3.009134823857735,-1.178004935534833,0.9236626625061035,-0.1431833654642105,-0.35545170307159424
1771,1771,1,0.9989266,217.12516738289887,33.06867550552342,685.7574713928125,-5.3754890584596735,-2.1597147062869406,0.9587475061416626,-0.16651469469070435,-0.2303825318813324
1772,1772,1,0.99901783,217.5582031276305,33.15578446947688,686.2154592411349,-3.676138265765651,-1.790093296594484,0.9295313358306885,-0.19270221889019012,-0.31438395380973816
1773,1773,1,0.99732995,212.24508567145833,31.02920977246538,669.6675627101991,-3.170906183137995,-1.675366501278368,0.9168950915336609,-0.20254242420196533,-0.34391847252845764
1774,1774,1,0.9975908,213.26610385361883,30.727946130355264,668.9476299944266,-8.593254242244006,-3.972938787751366,0.9655272364616394,-0.20317484438419342,-0.16271822154521942
1775,1775,1,0.9976681,217.84826290438403,30.839431632424567,687.8706650874819,-5.739028330464091,-2.7774852175026963,0.9520570039749146,-0.20487768948078156,-0.22718407213687897
1776,1776,1,0.998885,215.18836231029297,32.16782007015093,680.3633234441788,-2.959263422330061,-1.5487453805562572,0.9097364544868469,-0.19754229485988617,-0.36518025398254395
1777,1777,1,0.99887544,219.35356825486028,32.584218098056944,690.5169646062755,-3.205876663342919,-1.6807768101582021,0.914451003074646,-0.20204250514507294,-0.35065385699272156
1778,1778,1,0.9984267,217.71236843908116,32.17631405141693,685.5944291517097,-1.505930696056976,-1.0015658362058146,0.8083759546279907,-0.19928480684757233,-0.5539078116416931
1779,1779,1,0.9978065,221.91523799121467,30.86414628385427,700.3695259435955,-1.03645219224079,-0.7792393573146524,0.7269264459609985,-0.18264779448509216,-0.6619802117347717
1780,1780,1,0.99793684,214.75463323393674,30.20973815183142,674.1148269160768,-0.6507641520181078,-0.6043832871342217,0.6449179649353027,-0.1664462685585022,-0.7459065914154053
1781,1781,1,0.9976172,221.40713705302088,31.33378268983722,692.2937094355275,-0.2920288529814572,-0.43783911750158866,0.4905567467212677,-0.1377144455909729,-0.860458493232727
1782,1782,1,0.99790645,219.33003043273118,32.01568283865809,684.902994857311,-0.31399215665482155,-0.45252366956975965,0.5062695741653442,-0.14302395284175873,-0.8504323959350586
1783,1783,1,0.99796677,217.0763415946974,32.11103157550352,679.1141285478951,-0.4215932752334308,-0.5208113143831505,0.5569559931755066,-0.1590314656496048,-0.8151742219924927
1784,1784,1,0.99746096,212.39296571636635,31.162398281087246,668.029757085212,-0.31340588967477956,-0.47250062672980503,0.5201089382171631,-0.1506548821926117,-0.8407079577445984
1785,1785,1,0.99687874,215.15165646474267,31.260642242110453,674.7821209900316,-0.312701484889903,-0.44635971332642715,0.515164852142334,-0.14125068485736847,-0.8453717827796936
1786,1786,1,0.9977259,216.7072979421163,31.690787285178327,677.1416608581761,-0.0780362585300016,-0.22638282628762904,0.3940325379371643,-0.07437047362327576,-0.9160826802253723
1787,1787,1,0.99780625,218.2927844345849,31.81489063195421,682.4841635344977,0.005386156870258687,0.12003771899162342,0.34455886483192444,0.06263092160224915,-0.936673104763031
1788,1788,1,0.9979662,218.06744300211133,31.87202771743017,679.324184528415,-0.0952163493425963,0.6172305195315743,0.4103434085845947,0.26758873462677,-0.8717881441116333
1789,1789,1,0.9980544,219.19379466355772,34.26870199881683,673.825955221166,-0.1770430222630626,1.1165328154186376,0.4427395164966583,0.4499507546424866,-0.7755810618400574
1790,1790,1,0.9950682,230.71869788945207,34.47734358748581,697.0599021014481,-0.17059754343047362,1.2877989136383068,0.4067494869232178,0.4999745786190033,-0.7645785212516785
1791,1791,1,0.993479,255.26675355503335,33.65680162390123,735.9987316940368,-0.3007803628135004,1.3081756163916163,0.4359993636608124,0.4800073504447937,-0.7612472772598267
1792,1792,1,0.9938002,272.54223173327676,32.1889467278389,746.1545781998763,-0.3763384621788448,1.1903274153489056,0.45979171991348267,0.43599894642829895,-0.7736255526542664
1793,1793,1,0.99051887,276.5513891618588,31.78535511684719,727.5227111092057,-0.38245309674774963,0.9885002496062649,0.4763767123222351,0.3775591254234314,-0.7940493226051331
1794,1794,1,0.99460524,283.18986371166517,31.195186518604768,728.5029447924964,-0.41266840651783726,0.8906668646205598,0.48852118849754333,0.3427731990814209,-0.8024049401283264
1795,1795,1,0.9943236,283.9299125500805,30.31459999619121,721.4491199943005,-0.4465066570406138,0.8517282841562117,0.5093799829483032,0.32968586683273315,-0.7948831915855408
1796,1796,1,0.9940399,282.13658835746355,30.402209047587604,712.0049584792363,-0.4788369632356655,0.8261853782512871,0.532356858253479,0.3203897476196289,-0.7835474610328674
1797,1797,1,0.9938074,279.4963565364328,30.11370489588042,705.7697271072587,-0.5454434615423043,0.8575671391932599,0.5673230290412903,0.32652339339256287,-0.7559941411018372
1798,1798,1,0.99430263,278.95162699898395,29.7688335363588,702.941791876066,-0.5379475203324526,0.9143809668348912,0.5636957883834839,0.3476766347885132,-0.7492449879646301
1799,1799,1,0.99437755,281.25644437733223,29.898020710989716,709.4408427003835,-0.5529287611060606,0.9429571595258992,0.5639716982841492,0.35400137305259705,-0.746069073677063
1800,1800,1,0.99284667,284.14294482365096,30.446552261536993,717.989946460037,-0.6339435079541783,0.955876814793614,0.5912256240844727,0.34703919291496277,-0.728022038936615
1801,1801,1,0.992765,264.7003439448454,29.739753760783532,671.5605326178179,-0.5430408736807442,0.895218963162726,0.594859778881073,0.3469870686531067,-0.7250805497169495
1802,1802,1,0.99303114,269.590111934969,28.52116373479957,683.3030593923678,-0.5511745143709054,0.9158727523141723,0.5870004892349243,0.3519749343395233,-0.7290707230567932
1803,1803,1,0.9940216,268.87814703016664,27.419893101659568,682.9417266754207,-0.5724153062030799,0.9081120363890396,0.5968327522277832,0.34805697202682495,-0.7229433059692383
1804,1804,1,0.9923369,266.8081034815215,27.31219149682174,678.5789421730981,-0.5795798410865343,0.897283998115514,0.6041598916053772,0.34451788663864136,-0.7185389995574951
1805,1805,1,0.99389416,274.2986062956698,27.89921484809052,701.2928574226297,-0.5920412018968603,0.9257218666475964,0.5906533598899841,0.3469913899898529,-0.7285091280937195
1806,1806,1,0.99390185,274.42783509662416,28.133661645324977,702.4433492694553,-0.5823435316729486,0.9320727122498228,0.5857051014900208,0.3495851457118988,-0.7312590479850769
1807,1807,1,0.9944132,273.67798902000584,28.087459185672618,701.4190781152065,-0.5514540374175401,0.9383751631452859,0.5733590126037598,0.3552529215812683,-0.738278329372406
1808,1808,1,0.99504757,270.73411114229526,28.420992170084585,697.5494631029238,-0.5380482065862332,0.9426973909939661,0.5717963576316833,0.35833504796028137,-0.7380006313323975
1809,1809,1,0.9954932,260.9487776271644,29.049900822793983,681.0025922247083,-0.5172371071845521,0.9423688259862899,0.579440176486969,0.36281025409698486,-0.7298067212104797
1810,1810,1,0.9957151,268.20123059099427,28.80152204976153,699.354620996295,-0.511387789443379,0.9977706821823751,0.5588014125823975,0.3780745267868042,-0.7381061911582947
1811,1811,1,0.9944839,262.7141540190211,29.07881871698756,688.6580647487239,-0.4511424342925273,1.0403355771106404,0.5391362309455872,0.4015202224254608,-0.7403469681739807
1812,1812,1,0.99684614,265.1181500410071,29.220353095591665,694.8263590279689,-0.4397321504563112,1.105950082418854,0.5251126289367676,0.4228716492652893,-0.7385366559028625
1813,1813,1,0.9947425,262.6326803806466,30.492856428234557,694.7333566138932,-0.40041507304573215,1.151083782002028,0.5060727596282959,0.4406886398792267,-0.7414066791534424
1814,1814,1,0.9944043,272.53041901963167,31.656947703242604,727.5364087503768,-0.44306884730401647,1.2636322971178482,0.49693578481674194,0.45922523736953735,-0.736319899559021
1815,1815,1,0.99388945,271.44526431959184,31.6944383270512,724.8543537102214,-0.4165870383236857,1.2967662642947393,0.4843311011791229,0.47348752617836,-0.735685408115387
1816,1816,1,0.9958742,270.0423799063766,32.3446968994384,722.6644812620071,-0.4011912250671419,1.3136063917332779,0.47815078496932983,0.4805191457271576,-0.7351688146591187
1817,1817,1,0.99530584,269.7873566490185,32.4626276733259,723.8196405576492,-0.39024712922155247,1.3484584455944015,0.47039106488227844,0.4918164312839508,-0.7326997518539429
1818,1818,1,0.996188,272.4049744498971,33.78888308125459,732.0661543184501,-0.38869105453265934,1.3881031560877426,0.4617304503917694,0.4997921288013458,-0.7328116297721863
1819,1819,1,0.99707735,271.63432380324986,33.335715229720144,731.5486337625907,-0.36029004161148914,1.4063785224235232,0.44702038168907166,0.5092183351516724,-0.7354382872581482
1820,1820,1,0.9972683,277.17883135634474,34.68333592911427,752.4374799865794,-0.37102226858532306,1.5040819794688434,0.43362072110176086,0.5270214080810547,-0.7309046387672424
1821,1821,1,0.9973345,263.0618371472533,34.644659209285884,726.7897533557945,-0.29946881541984965,1.487908577501852,0.42081302404403687,0.539436399936676,-0.7293317317962646
1822,1822,1,0.9963546,258.97528315866697,34.72200692954193,727.733492223051,-0.3026325573102126,1.5089163918689321,0.42489755153656006,0.5434154868125916,-0.7239901423454285
1823,1823,1,0.99603915,259.07378374091644,35.50775057527257,735.5806061404306,-0.3031882544043281,1.5057095299255296,0.4225980043411255,0.5380687713623047,-0.7293098568916321
1824,1824,1,0.9939686,251.1333474718775,35.27236075157527,720.8805468249585,-0.2809661012012373,1.4826260379660414,0.4256443381309509,0.5392315983772278,-0.7266747951507568
1825,1825,1,0.99330336,248.1145983370612,35.872238569976304,717.1920069820043,-0.2699616657290189,1.5592773136656288,0.4193374812602997,0.5629686713218689,-0.7121955156326294
1826,1826,1,0.99637634,238.0777455544489,35.27701508507534,698.5013025458469,-0.38415029589507027,1.5983230879398969,0.4906369149684906,0.5633836984634399,-0.664736270904541
1827,1827,1,0.9963158,229.44377021577702,34.57527085800964,685.7770942710017,-0.4193338567950657,1.5222736172834195,0.5252811908721924,0.5401628613471985,-0.6574982404708862
1828,1828,1,0.99789906,232.30624226265877,34.718390626654895,710.5575885018328,-0.24209613397536905,1.2453671979727958,0.4420207440853119,0.4715079367160797,-0.7630844712257385
1829,1829,1,0.9981664,230.71285321857013,35.1341369222376,727.3321060177304,0.47474040204412277,0.9090787426609062,-0.03677300363779068,0.3729986846446991,-0.9271028637886047
1830,1830,1,0.9979506,224.23815836083645,35.403723052052975,721.3477940881309,1.1768405113700762,0.7825450395943029,-0.48526298999786377,0.26884451508522034,-0.8320110440254211
1831,1831,1,0.9978143,213.07982123136972,34.793012316908694,698.5024263727618,1.4245055600526624,0.41842199269734837,-0.594418466091156,0.1259244680404663,-0.7942354083061218
1832,1832,1,0.9978356,210.82814734523853,35.14870032947503,692.9691546984965,1.2830184943924692,0.114460723004765,-0.5245507955551147,0.025396477431058884,-0.8510003685951233
1833,1833,1,0.99792457,217.0444661128416,34.34127887542275,715.3558105097067,1.1693935734382077,0.05236368632999466,-0.46030333638191223,0.0062479618936777115,-0.8877397775650024
1834,1834,1,0.9980572,218.565851106086,34.59178018881446,717.3509705970678,0.8459887794055312,-0.07449287519957393,-0.2670627534389496,-0.03646490350365639,-0.9629890322685242
1835,1835,1,0.998585,215.7660046081791,33.88765078000654,700.9456545435604,0.6075544671819639,-0.15616794704234382,-0.09884697943925858,-0.06575216352939606,-0.9929279685020447
1836,1836,1,0.9988386,218.76316548469586,33.67348145880187,704.2058676404753,0.3231331992009356,-0.2455128839554454,0.10804280638694763,-0.0949779748916626,-0.9895988702774048
1837,1837,1,0.998505,224.66075553121928,34.464492734619604,717.3523982847963,-0.017512897887068436,-0.32435477204491137,0.32653769850730896,-0.1125449389219284,-0.9384597539901733
1838,1838,1,0.9985241,218.53455769644754,34.08934725560003,699.785758127844,-0.43771059617437696,-0.4474830375713337,0.5559529066085815,-0.13414974510669708,-0.8203171491622925
1839,1839,1,0.99855894,221.8970996959433,34.22375866023449,707.055837564646,-0.9422794756980537,-0.6492981098686667,0.7083390951156616,-0.15889762341976166,-0.687755286693573
1840,1840,1,0.9987494,225.30746970433486,34.51987988058834,715.4630272428132,-1.2066736246451917,-0.7917388826264711,0.7551313638687134,-0.17524868249893188,-0.6317155957221985
1841,1841,1,0.99880946,223.79833821725364,34.05092813673804,710.5374829581798,-1.119014532813619,-0.7934605582726271,0.7392695546150208,-0.18186025321483612,-0.6483883261680603
1842,1842,1,0.9988427,218.39319736406983,34.494029925734075,693.0407482246725,-0.783618426837109,-0.6987933614122485,0.6692630648612976,-0.18505628407001495,-0.7196118235588074
1843,1843,1,0.99871325,221.61505858992132,34.438610296176705,703.1789221603509,-0.2713319762252673,-0.4829953894493705,0.4718729257583618,-0.15596561133861542,-0.8677619695663452
1844,1844,1,0.99888223,216.81193875242934,33.953671660123256,690.225060813805,0.01559420469183928,-0.34770635027886937,0.32509762048721313,-0.12539969384670258,-0.9373294711112976
1845,1845,1,0.9988391,224.8797287782802,34.21538348613377,714.369590878431,0.2325954038175602,-0.21762510693593398,0.1630188673734665,-0.08137934654951096,-0.983260989189148
1846,1846,1,0.9986621,218.6443492794261,33.70666426421562,694.3599801787668,0.41240904998146916,-0.1284072272081143,0.04240909963846207,-0.05130615830421448,-0.9977821111679077
1847,1847,1,0.99853826,224.3936895677748,34.06858707062776,711.5024104828321,0.49279168128498063,-0.09872398372329154,-0.026591958478093147,-0.04025884345173836,-0.9988353252410889
1848,1848,1,0.9986486,225.60386245252963,34.298892230868894,716.2406418630966,0.4897381759484404,-0.11659997855896305,-0.025545958429574966,-0.0473812036216259,-0.9985501170158386
1849,1849,1,0.99882585,226.4579955624359,33.873910015402764,717.8086402892073,0.30653844590820634,-0.22450172777533914,0.10758979618549347,-0.08513638377189636,-0.9905433654785156
1850,1850,1,0.9988115,227.22214397831817,33.612065784233096,720.0777168020832,0.04932067348248562,-0.36009699928464056,0.2795473337173462,-0.12676139175891876,-0.9517273306846619
1851,1851,1,0.9988017,228.41281419242708,34.57486688993859,724.8328565435095,-0.2499666802324386,-0.5119995052866968,0.44278863072395325,-0.16380959749221802,-0.8815354108810425
1852,1852,1,0.9986947,226.7013598778676,34.575390185142254,717.8784065202168,-0.8425251659185681,-0.7903398223265741,0.6645283102989197,-0.20220471918582916,-0.7193855047225952
1853,1853,1,0.9987361,225.0527589681268,34.423263310500175,712.5711158753019,-0.3911687029348549,-0.6655283922419151,0.5109102725982666,-0.2035553902387619,-0.835186243057251
1854,1854,1,0.99879813,228.39496636912233,34.75650204962553,721.7428522443182,-0.024367562968908962,-0.5096529187767872,0.31848201155662537,-0.1764906644821167,-0.9313540458679199
1855,1855,1,0.9985668,227.87253678418122,34.62443133175781,719.8626615270272,0.30015920413892216,-0.30683511245196937,0.1098003163933754,-0.11696871370077133,-0.9870471954345703
1856,1856,1,0.99853694,212.10238082035076,34.40675237806689,673.9912070795453,0.5818171631334081,-0.09772157528266145,-0.07921138405799866,-0.04426038637757301,-0.99587482213974
1857,1857,1,0.998519,211.192234185331,34.15145595519262,671.595840272874,0.5037406661354197,-0.1363334716027311,-0.01653737761080265,-0.058917224407196045,-0.9981259107589722
1858,1858,1,0.99891925,217.30704720840643,34.33829614450327,692.1912265506661,0.376673024876508,-0.2277758197293135,0.07203979790210724,-0.09176599234342575,-0.9931712746620178
1859,1859,1,0.9990119,223.4569063028633,34.12781118231422,711.7182034637959,0.101316174132027,-0.40067137247976975,0.2521444261074066,-0.1453501433134079,-0.9567113518714905
1860,1860,1,0.9986437,223.18147718612872,34.687005407865506,708.9678421683096,-0.7792561422207862,-0.7944445193587372,0.6512830257415771,-0.2093120664358139,-0.7293962240219116
1861,1861,1,0.9987047,226.70539576282775,35.492603630376685,720.3768726966547,-3.2576454301268694,-2.1408006420493084,0.8942210078239441,-0.25629422068595886,-0.3669905662536621
1862,1862,1,0.99873394,218.9429657142227,34.80601046651234,697.9414643689552,12.79709904301091,7.5940220279797845,0.9549816846847534,-0.2929835617542267,0.04659098759293556
1863,1863,1,0.9988939,221.70121209977583,34.66256150459278,706.1383833443841,4.637380601737972,2.859461971262115,0.9209199547767639,-0.3164311945438385,0.22754721343517303
1864,1864,1,0.998874,223.25646111923697,34.88185861547647,710.5731043532242,3.316026339426978,1.985477265984071,0.8853476643562317,-0.3087994158267975,0.3475664258003235
1865,1865,1,0.998901,222.60388756960864,34.87666227090286,708.8889251139394,4.161462662034322,2.557461702177261,0.9117487072944641,-0.31616342067718506,0.2622118890285492
1866,1866,1,0.99900335,223.64597691962527,35.01515818368804,713.1802872846778,41.61101218064063,27.745589376410255,0.9468827247619629,-0.3201596438884735,-0.03018168918788433
1867,1867,1,0.9992514,223.03225008681696,35.497996733051814,713.7594594226492,-92.98525096235497,-59.0874145847224,0.9513358473777771,-0.300374835729599,-0.06881222128868103
1868,1868,1,0.99923635,222.957940080012,34.837862670548766,717.0258324800628,-22.903678957405916,-14.402795370854037,0.9503819346427917,-0.2920157015323639,-0.10724283754825592
1869,1869,1,0.99918574,222.13437198357073,34.77374661738252,710.7186686908453,-3.589991181755341,-2.660845991128423,0.8917848467826843,-0.2935107350349426,-0.34434178471565247
1870,1870,1,0.9991524,218.5719788696449,34.98095325612219,698.8155973460586,-2.281798345199646,-1.8487531341430394,0.8454301953315735,-0.28558507561683655,-0.4513190984725952
1871,1871,1,0.9988875,225.08344699969066,35.12112294270454,721.7042657253381,-2.4379502778945925,-1.7739816658707988,0.8570459485054016,-0.2622153162956238,-0.4435259699821472
1872,1872,1,0.99911016,225.3099425445298,34.71844984528957,721.64062677616,-1.2730376591000405,-1.150129808902777,0.7433228492736816,-0.24828702211380005,-0.6211479306221008
1873,1873,1,0.9992466,229.72839485608037,34.651547802472265,734.7586651288035,-2.070886863647178,-1.4979940346589182,0.8332915306091309,-0.24654577672481537,-0.49481362104415894
1874,1874,1,0.99906296,225.10063794524308,34.89396330731132,719.1887498435053,-1.4890525578810925,-1.1588375930815724,0.782397449016571,-0.23220540583133698,-0.5778710842132568
1875,1875,1,0.9988329,212.60848903695467,34.45132110595443,683.2153469411643,-0.8965331963640847,-0.8821089827156912,0.6963184475898743,-0.22368307411670685,-0.6819871664047241
1876,1876,1,0.9988661,209.8276170424168,34.401879799416456,676.1511427288639,-1.6441411379153514,-1.239882040547913,0.8182190656661987,-0.23683930933475494,-0.5238556861877441
1877,1877,1,0.9987453,213.00383751554796,34.390190628467785,687.1393564386366,-0.9200793878037544,-0.8398372678520323,0.7035385370254517,-0.2105518877506256,-0.6787499189376831
1878,1878,1,0.9988134,210.3153262003376,34.470620732814865,677.7973450805976,-0.7215182382544667,-0.5765408943232186,0.6701618432998657,-0.15669865906238556,-0.7254851460456848
1879,1879,1,0.9990507,204.49417463638778,35.5667709191882,659.4911903739294,-1.1061768119294288,-0.4877029010765264,0.7832278609275818,-0.11038846522569656,-0.6118566393852234
1880,1880,1,0.9990011,210.35194843431665,37.60373720619319,673.3269100090212,-0.8964509911488365,-0.17761007255728858,0.7422738671302795,-0.03550982475280762,-0.6691551208496094
1881,1881,1,0.99903584,203.82714006123877,35.107486818878435,654.8430427389037,-0.4686551269563816,-0.1528682597194434,0.6202743053436279,-0.03825729340314865,-0.783451497554779
1882,1882,1,0.99873394,211.4840542471735,33.80606097461378,682.7758894496718,-0.026304217074299082,-0.12060935140250412,0.3685021698474884,-0.03738502040505409,-0.9288749098777771
1883,1883,1,0.9989466,208.65076925840194,34.46121088787114,672.4679607680142,0.605640759630947,-0.0429757609082402,-0.0941774770617485,-0.02160249650478363,-0.9953210353851318
1884,1884,1,0.9987955,211.913114730489,34.3537411000653,681.7730652699271,0.5936441822465204,-0.23800140743905482,-0.08340951800346375,-0.10119042545557022,-0.9913643598556519
1885,1885,1,0.9987563,210.33530955005972,34.09536281787382,678.7782352864721,0.6437497189042201,-0.23014448295225218,-0.11917325854301453,-0.09866484999656677,-0.9879589676856995
1886,1886,1,0.9983626,213.4473212679923,33.78830144409418,688.82796838918,0.7253075318627737,-0.17603797643047023,-0.1826218217611313,-0.0760791152715683,-0.9802352786064148
1887,1887,1,0.9986877,212.50778308526154,33.81318999441621,684.4496961541822,0.7913120159473193,-0.14010017932679367,-0.23058229684829712,-0.06278016418218613,-0.9710254669189453
1888,1888,1,0.99854916,209.31107844739986,33.71706946017622,674.3490136462846,0.811854260279578,-0.11149143797435865,-0.24520419538021088,-0.05216638371348381,-0.9680668711662292
1889,1889,1,0.99893826,214.70449148864319,33.4775542201224,691.9092234193035,0.8587784896413421,-0.0941760661106913,-0.2788253724575043,-0.04413963109254837,-0.9593268632888794
1890,1890,1,0.99888676,215.08085274101674,33.57946984578333,693.2083632386713,0.8483119614365475,-0.11321099983698933,-0.2710129916667938,-0.05157563462853432,-0.9611929655075073
1891,1891,1,0.99840933,212.74365347930566,33.31358684250598,686.7223347064914,0.7940565423820781,-0.12430829312387232,-0.2327641099691391,-0.05561743304133415,-0.9709416031837463
1892,1892,1,0.9984806,209.11378194638112,33.76955136978216,675.6885782351711,0.7055658741280316,-0.1905393700704891,-0.1650405377149582,-0.08323538303375244,-0.9827682971954346
1893,1893,1,0.9980122,211.95451672097695,33.496448616375055,687.0534725842612,0.731788728176757,-0.23896209737053137,-0.18322846293449402,-0.10074513405561447,-0.9778945446014404
1894,1894,1,0.9990201,219.30472040940677,33.293222251694026,707.4830292267619,0.7927960234188266,-0.2588031198747479,-0.228274866938591,-0.10518135875463486,-0.9678984880447388
1895,1895,1,0.99902713,223.67360122150797,33.28415065352525,722.6299204235338,0.8749490550381511,-0.2500041438121011,-0.2819906175136566,-0.09972582012414932,-0.9542201161384583
1896,1896,1,0.9993413,220.31694677985914,33.39240739229726,714.0642169554422,0.9309626587975244,-0.25454966816109925,-0.31534770131111145,-0.1024715006351471,-0.9434275031089783
1897,1897,1,0.9993606,221.66252592123314,32.971516040324104,721.475390135107,0.9811444759762666,-0.28688024404757795,-0.3420046865940094,-0.11205942928791046,-0.9329927563667297
1898,1898,1,0.999376,216.42565854031773,32.74652479162388,702.7343317251397,1.1265792612428,-0.3217959585701343,-0.4229982793331146,-0.12463819980621338,-0.8975175619125366
1899,1899,1,0.99943906,209.20732799018984,32.91793428656162,683.0008977855049,1.2999824190928762,-0.3112731256143313,-0.5119400024414062,-0.12063080072402954,-0.8505090475082397
1900,1900,1,0.9994216,205.80517122331665,32.51389076415637,674.9417549983281,1.3016572196224783,-0.31497794814224683,-0.5136864185333252,-0.1226060763001442,-0.8491725921630859
1901,1901,1,0.99925536,215.67093418026127,32.846836789470586,706.7107888107508,1.0792264139690173,-0.4102242777643114,-0.38946664333343506,-0.15519878268241882,-0.9078706502914429
1902,1902,1,0.99922585,220.0235417018556,33.36685043866008,720.8294393109986,0.7957284733255597,-0.372649248539512,-0.22222188115119934,-0.1445571929216385,-0.9642202258110046
1903,1903,1,0.9992144,223.44350702122472,33.192521158703556,729.4827297803266,-0.3234370035390445,-0.4452884096785969,0.4849438965320587,-0.13549764454364777,-0.8639848828315735
1904,1904,1,0.99936086,223.8560066201775,34.928267229276365,733.868414609928,-3.3863096367464447,-1.196371368036829,0.929661750793457,-0.1326940357685089,-0.34368792176246643
1905,1905,1,0.999387,228.0022404654743,35.344704603507004,743.4925263508873,-10.849348230566163,-3.3920640206623065,0.9820328950881958,-0.1341702938079834,-0.13270139694213867
1906,1906,1,0.99940276,224.85889145825465,35.41690727016524,732.3177563579388,-8.483212776897803,-3.401338041792664,0.9697011709213257,-0.17478233575820923,-0.17067761719226837
1907,1907,1,0.999388,218.62694923788135,34.49698823778178,716.6490815083874,-2.5525564040049327,-1.544209001699098,0.8786599040031433,-0.2204357087612152,-0.4235149919986725
1908,1908,1,0.9993761,225.94707908227062,34.03773668139115,736.6582843363191,-0.3678997414427324,-0.7391366238872817,0.4841082692146301,-0.22171425819396973,-0.8464525938034058
1909,1909,1,0.9992638,219.46795063134377,33.91460236462856,715.8673018775695,0.3172559036569286,-0.6040478178510621,0.10821488499641418,-0.22270004451274872,-0.9688623547554016
1910,1910,1,0.99912006,213.92354014407655,33.56120044863808,698.6641971065192,0.8124315523448403,-0.41601936908706677,-0.22977831959724426,-0.1646636426448822,-0.959212064743042
1911,1911,1,0.9990814,216.94191486523746,34.085677877087676,708.7487632189233,0.9883033958575034,-0.24631267558075412,-0.34827500581741333,-0.10081758350133896,-0.9319551587104797
