,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1871,1871,1,0.996049,269.98461976286757,40.193937659523804,639.1072394791628,-0.5469945530328201,1.8918512864651935,0.5351808667182922,0.6418559551239014,-0.5491834282875061
1872,1872,1,0.9969612,271.29772103267146,39.732492074547714,643.1194370997492,-0.5912908807896192,1.97525770843513,0.5432041883468628,0.6512556076049805,-0.5299013257026672
1873,1873,1,0.99679476,277.13627231520445,40.06720766303783,654.2187343803481,-0.6240405025869008,2.0973345939702166,0.5367647409439087,0.6686866283416748,-0.5145307779312134
1874,1874,1,0.9959579,274.7206113046221,40.81325444916062,651.7019107294599,-0.6330795201472775,2.182265618624606,0.5348571538925171,0.6834744811058044,-0.4967801868915558
1875,1875,1,0.9976158,276.3223318345303,41.37401500455231,651.1880865721128,-0.6900855741141793,2.39473088241702,0.5349097847938538,0.7120267152786255,-0.4548511803150177
1876,1876,1,0.99702626,271.16296264533554,40.751253859792,636.5608115261033,-0.6983937560085873,2.4525010334534016,0.5390830636024475,0.7231682538986206,-0.4317605495452881
1877,1877,1,0.9966897,268.8778437122068,40.39273981414026,630.5841098214153,-0.6620274081397284,2.4697391268067266,0.5264053344726562,0.7342361211776733,-0.4287130832672119
1878,1878,1,0.9970427,275.9194330701021,41.240596555077474,648.6220290899793,-0.729497269562432,2.545576876112133,0.5351725220680237,0.7301466464996338,-0.424824982881546
1879,1879,1,0.9970536,281.428327497082,40.78449635561228,658.5822025755696,-0.7970542606549016,2.584964567268937,0.5492209792137146,0.7229209542274475,-0.41921544075012207
1880,1880,1,0.9969965,273.9056793098038,39.59121367484648,641.5507024379306,-0.8496747981418981,2.645749561009167,0.5688859820365906,0.724604606628418,-0.3889949321746826
1881,1881,1,0.99758554,288.3305920550095,41.21061224965109,672.4378972638572,-1.0095476515430417,2.789622583270887,0.5903254747390747,0.7129640579223633,-0.3784152865409851
1882,1882,1,0.997632,278.86155292660135,39.822071732243906,650.1793062102553,-1.0236238160741333,2.78203348931793,0.604155957698822,0.7114291787147522,-0.35897648334503174
1883,1883,1,0.9976961,285.5013466511786,40.759278642264555,660.5924364712563,-1.171272989375425,2.7367516374658507,0.6436399817466736,0.6773080825805664,-0.35634440183639526
1884,1884,1,0.9977284,282.32944924843395,40.851201988859565,653.1228604667624,-0.9938931244168041,2.391574729033352,0.6322562098503113,0.655032753944397,-0.4137442111968994
1885,1885,1,0.99771214,285.27779155360844,40.77219921389015,660.815905944875,-0.8052085972158958,2.162633560294735,0.5909598469734192,0.6476009488105774,-0.4810192883014679
1886,1886,1,0.99682367,272.3956736426824,40.1702685588412,630.9367974881162,-0.5625926349504483,1.792930024380277,0.552489697933197,0.6197061538696289,-0.5574222207069397
1887,1887,1,0.99661714,275.9007061287209,39.99481857378331,639.0703010532551,-0.5528246666810501,1.8088328851345636,0.5408632755279541,0.6236516237258911,-0.5643807649612427
1888,1888,1,0.99676204,283.1294321748578,41.06280543281392,659.7311199130374,-0.5702942607710786,1.7981262805400235,0.5365526080131531,0.6113325357437134,-0.581707775592804
1889,1889,1,0.99787235,284.53875442845,40.59933252288452,664.245613798184,-0.615995452346268,1.6841046859037785,0.5632213950157166,0.5735610127449036,-0.5948188900947571
1890,1890,1,0.9966002,278.70253104241914,39.06898279369769,652.2663185484462,-0.46879645880876686,1.490982770929974,0.5230187773704529,0.5509473085403442,-0.6503140926361084
1891,1891,1,0.9977585,283.7527912324265,38.60408859379269,670.5418954096799,-0.2424256717155063,1.233088560906919,0.40558043122291565,0.4968601167201996,-0.7672252058982849
1892,1892,1,0.99902225,282.58764235490656,37.872803611752055,677.3985999661687,-0.05863398336419275,1.0483841259683995,0.29325494170188904,0.4456878900527954,-0.8457918763160706
1893,1893,1,0.9988393,274.29903458612074,37.40456160721346,667.5551253592283,0.06228432839018355,0.920076036899919,0.2241663783788681,0.407240092754364,-0.8853840827941895
1894,1894,1,0.9986809,277.58749493029705,37.84963302779989,681.490231079866,0.12645111322030655,0.8279991716567714,0.16901476681232452,0.36398205161094666,-0.9159427285194397
1895,1895,1,0.9989706,264.25684256927434,37.405548469811784,665.0604804752104,0.1822775719693596,0.7460999892257155,0.15031851828098297,0.33766651153564453,-0.9291855096817017
1896,1896,1,0.99891484,265.74447932716265,37.51756551885162,674.8266487169453,0.131456691782298,0.7913816562804411,0.18494369089603424,0.351323664188385,-0.9178057909011841
1897,1897,1,0.99896026,267.9437028466453,38.11100997539952,690.3510507414458,0.031525115697692646,0.8889631212367065,0.24985867738723755,0.3796938359737396,-0.8907318115234375
1898,1898,1,0.9990025,261.6641308731709,37.36653393926711,677.677736803685,-0.04913872146098679,1.01488227037133,0.31518790125846863,0.43012872338294983,-0.8459585905075073
1899,1899,1,0.99911743,261.9917360225548,38.19048820559351,682.9906994072468,-0.19485633390123216,1.2269716362731105,0.396574467420578,0.4886186718940735,-0.7771617770195007
1900,1900,1,0.99905497,259.4582479993302,38.86773692190642,677.9538630520287,-0.3222584770460625,1.4595284138384752,0.4588017463684082,0.5467939376831055,-0.7003694176673889
1901,1901,1,0.9991604,263.70670774441743,39.32722883790925,683.0149041362816,-0.44685376506840546,1.6776702625599915,0.4984901547431946,0.58677077293396,-0.6381282806396484
1902,1902,1,0.99909496,256.207076916568,39.3322456700757,663.9984561623481,-0.4584534693515441,1.7021398648602952,0.5155944228172302,0.5968324542045593,-0.6147792339324951
1903,1903,1,0.99854493,256.2255947803072,38.594083948166436,659.7908917345782,-0.42718884248400285,1.6519607165508692,0.5065874457359314,0.5916081070899963,-0.6271914839744568
1904,1904,1,0.99883264,260.6042787135768,36.37056603172278,666.359547110386,-0.4324961718621221,1.6433057000972215,0.502596914768219,0.588772177696228,-0.6330432891845703
1905,1905,1,0.99860567,262.73319789948187,35.57781874208025,671.04711878819,-0.4634858207810979,1.7009599589220552,0.5083351135253906,0.5977976322174072,-0.6198656558990479
1906,1906,1,0.99861693,263.8194963023354,35.312514896417134,672.1904295539744,-0.4968154723542091,1.7765747204297064,0.5155344605445862,0.6110507249832153,-0.6007006168365479
1907,1907,1,0.9988181,265.42038583057155,35.760548430206626,669.4919248596167,-0.5839092377007935,1.905399626377542,0.5412465333938599,0.6272019743919373,-0.5600624680519104
1908,1908,1,0.9986319,261.0068584840385,37.23529471942603,651.6627911954243,-0.6156770136114414,1.9428215480482713,0.5604596734046936,0.6337661147117615,-0.5331280827522278
1909,1909,1,0.9991743,267.79909612258695,38.0119627321515,665.6960755076024,-0.7508425353530626,2.058914751302945,0.5910364985466003,0.6302638053894043,-0.5034316778182983
1910,1910,1,0.9990747,267.45840007967337,37.83969471654573,660.8266339137942,-0.7763652551089959,2.057693722149815,0.6017130613327026,0.6267127394676208,-0.49514901638031006
1911,1911,1,0.9984682,264.29059429458545,37.69863969276926,654.4553362361556,-0.6242961794550479,1.9117615350673718,0.5636591911315918,0.6250961422920227,-0.5399474501609802
1912,1912,1,0.99839526,271.7280363131868,37.941860567852316,671.2450930697878,-0.5557980120118028,1.8178986276479214,0.5325329899787903,0.6120160222053528,-0.5846750736236572
1913,1913,1,0.9985201,269.8954203208554,38.433343855960636,655.5971935528933,-0.4844843498278038,1.6830144656523038,0.5202183127403259,0.5966631174087524,-0.6110368967056274
1914,1914,1,0.99470854,279.0190408609324,38.75955946060577,672.5159800148595,-0.5069028931229433,1.6699921129995405,0.5174195766448975,0.5850768685340881,-0.6244694590568542
1915,1915,1,0.99753153,270.4967136319669,41.358313930913155,640.871725071186,-0.4528103338338072,1.5672325587663356,0.5218690633773804,0.5755630731582642,-0.6295871138572693
1916,1916,1,0.99760085,276.34825573770377,42.22712586499162,653.1891346631833,-0.4836754217788485,1.557090788245686,0.5274431705474854,0.5632190108299255,-0.6360723972320557
1917,1917,1,0.9979721,282.2447091711312,42.302184620879025,666.8177818390874,-0.47099387956520644,1.5512497254967488,0.5110402703285217,0.559738039970398,-0.6523274779319763
1918,1918,1,0.9979735,285.89491724829765,42.456498255626705,676.341618727309,-0.4646726630342045,1.554824846497516,0.5005558729171753,0.5586332678794861,-0.6613416075706482
1919,1919,1,0.9976344,281.395987270879,42.19105260834498,666.4638435175849,-0.4430444912403904,1.543999548821436,0.49889037013053894,0.5622765421867371,-0.6595100164413452
1920,1920,1,0.9978148,271.03457323290274,41.582956859390904,644.9332235242833,-0.38392240657518334,1.527217572660651,0.48886099457740784,0.5743667483329773,-0.6565955877304077
1921,1921,1,0.99732447,270.66623321789496,41.71072876180166,646.7343699746693,-0.39102966430151437,1.5919743355639786,0.4866849184036255,0.5903753638267517,-0.643890380859375
1922,1922,1,0.99779356,270.15595871240134,41.90670873204018,644.2447187303114,-0.3579486305875326,1.573651513226642,0.47262728214263916,0.5917812585830688,-0.6530072689056396
1923,1923,1,0.9977175,269.73020955494366,41.789370920471875,642.8236209325709,-0.3373971946578219,1.5491139796373021,0.46468910574913025,0.5889297723770142,-0.6612305045127869
1924,1924,1,0.99760866,267.5185622069408,42.07445154507463,638.939361885074,-0.3372245542891177,1.4941781221238488,0.4731128215789795,0.573880136013031,-0.6684503555297852
1925,1925,1,0.9985655,269.0323228378165,41.05631062561044,638.4926250747351,-0.3744755400422842,1.4256298277314716,0.496852308511734,0.5487097501754761,-0.6723507046699524
1926,1926,1,0.9985488,266.08020522241804,41.41135559788791,632.5484753433637,-0.36887127906407113,1.3891723065050745,0.5025445818901062,0.5399123430252075,-0.6752360463142395
1927,1927,1,0.99766797,268.7610386151835,41.326878886741454,640.9056156318577,-0.38180451686483924,1.4105496217304623,0.5011888742446899,0.5413753390312195,-0.675072193145752
1928,1928,1,0.9976306,260.9421665546061,40.426417930916564,623.8726904222033,-0.30052442685448605,1.3722742748836323,0.475661963224411,0.5494748950004578,-0.6868938207626343
1929,1929,1,0.9969061,268.5739419881734,40.4620140247668,640.3227820651939,-0.3225999806867713,1.48098951503786,0.4640262722969055,0.5734895467758179,-0.6751218438148499
1930,1930,1,0.9960555,269.02693231430305,40.02873662645152,640.1809815667503,-0.32396975934265687,1.505045337756306,0.4622342884540558,0.5809857249259949,-0.6699216961860657
1931,1931,1,0.9953151,266.72785823101844,39.66016970121185,635.048676022557,-0.39729940835530025,1.5690537518626986,0.4995594918727875,0.5887037515640259,-0.6355063319206238
1932,1932,1,0.99544346,267.8041177571172,40.09871750829828,640.7343182251353,-0.4412128710126957,1.539399531683919,0.5207352042198181,0.56992107629776,-0.6356294751167297
1933,1933,1,0.9962714,271.07826453292597,40.13301869518386,647.9520577551469,-0.44716298231530915,1.3971249284201055,0.529321551322937,0.5250603556632996,-0.6664310693740845
1934,1934,1,0.99616253,271.2019897262073,39.41914571784917,647.2869923375678,-0.4205189513570428,1.1735900323776713,0.5323840975761414,0.4587323069572449,-0.7114294767379761
1935,1935,1,0.9976114,266.35594418354736,39.146613898426125,635.269400791797,-0.3872841196597095,0.9481932850420088,0.539717435836792,0.3874884247779846,-0.747367262840271
1936,1936,1,0.99786973,271.59220477184743,39.23051335862556,645.1266123201689,-0.41898554017869905,0.803775738350439,0.5519337058067322,0.32727041840553284,-0.7669832706451416
1937,1937,1,0.9968472,259.9406895666591,39.4275992973569,615.1485741321877,-0.3704998226661872,0.6773171493524668,0.5605405569076538,0.28963854908943176,-0.7758246064186096
1938,1938,1,0.9967565,274.567703197455,39.76670993435138,648.3075985267138,-0.4431370341468831,0.6639028357834436,0.5639240145683289,0.27042001485824585,-0.7802965641021729
1939,1939,1,0.99745065,266.803911989977,40.26665542381013,629.9489304670999,-0.42838185947787033,0.6130831841191158,0.5761885643005371,0.2547132670879364,-0.7766131162643433
1940,1940,1,0.9973711,268.37695582971355,39.60536486518864,630.9714618203607,-0.481264866023489,0.5881051951923325,0.5998193621635437,0.24145062267780304,-0.762835681438446
1941,1941,1,0.9969773,268.20892894849425,39.64109721580264,630.0112035499559,-0.5242225187170232,0.5698372063175172,0.6202406883239746,0.2311309278011322,-0.7495865821838379
1942,1942,1,0.997437,267.8900411984155,39.773897894543445,629.1879347763055,-0.5416682499877216,0.5474328817780891,0.6289513111114502,0.2211928516626358,-0.7453147172927856
1943,1943,1,0.9972287,266.69691032154213,40.170399117593604,624.6907585593023,-0.5358574996994422,0.4993255055313613,0.6309236288070679,0.20342253148555756,-0.7487019896507263
1944,1944,1,0.9977368,272.97793970933117,39.743148495897486,638.2967657131752,-0.5711770648590621,0.46925106309952874,0.6327176690101624,0.18863502144813538,-0.7510560750961304
1945,1945,1,0.9978198,272.705667143261,39.68156118337826,637.8874938349805,-0.5707747964389139,0.4305363422999371,0.6332189440727234,0.17415973544120789,-0.7541235089302063
1946,1946,1,0.9978314,266.7827790133558,39.33927187862266,622.2880289858487,-0.5427649339720849,0.40255106125883194,0.6358316540718079,0.16719254851341248,-0.7535016536712646
1947,1947,1,0.9979923,276.7260622614712,40.37164907904689,645.8373556207454,-0.6164408453608123,0.42425358898661053,0.6440433263778687,0.16778799891471863,-0.7463614344596863
1948,1948,1,0.99785644,272.8161340660483,40.23197327303761,636.6885529628794,-0.6235644810465021,0.4297207387470334,0.655226469039917,0.17050579190254211,-0.7359389066696167
1949,1949,1,0.99803513,265.3726162124327,40.20496865700583,618.5744798003531,-0.616186773640549,0.43724773687742785,0.668792724609375,0.17558248341083527,-0.7224175930023193
1950,1950,1,0.99826247,271.48763240922835,39.5549562582136,630.6754673565737,-0.676254209489893,0.46561623302341965,0.679256796836853,0.1821746975183487,-0.7109308242797852
1951,1951,1,0.99830025,267.70388050678065,39.41076520890659,621.6645179862418,-0.6774745926700684,0.4740019825591816,0.6875230669975281,0.1861785352230072,-0.7018900513648987
1952,1952,1,0.9979551,269.4559305320854,40.17287304648468,626.3325802862722,-0.7090626859561869,0.48801574414895355,0.6946232914924622,0.18779855966567993,-0.6944279670715332
1953,1953,1,0.997883,269.60142552586416,39.989408577253535,626.4864816949774,-0.7124393045279009,0.6277782451974203,0.6933463215827942,0.2373581975698471,-0.6803910732269287
1954,1954,1,0.9978935,266.7458837034446,39.85600133303229,619.615243528796,-0.6922003494758115,0.8235747821652403,0.6857993006706238,0.3088065981864929,-0.6590279936790466
1955,1955,1,0.9981887,271.31274197231124,39.968084057817386,632.2228476686413,-0.7592442683610355,1.1555491105695772,0.6814931631088257,0.4058985710144043,-0.6089445352554321
1956,1956,1,0.9980323,270.7988639081684,40.49069446531036,631.6536541967264,-0.9081441771889508,1.5355034915351515,0.7000619173049927,0.48812469840049744,-0.5211982131004333
1957,1957,1,0.9972416,272.39152715360177,40.813495289249275,636.8919076006965,-0.954196295181598,1.6311415986403635,0.7023808360099792,0.5030553936958313,-0.5035836100578308
1958,1958,1,0.99684566,268.1541663244431,40.579482207527064,627.2223910516633,-0.8033411380302629,1.4523408500372637,0.678444504737854,0.4847523272037506,-0.5520220398902893
1959,1959,1,0.9961318,262.0108195496604,39.269745127700425,611.8302942798252,-0.5498460365342528,1.073242139987127,0.6250702738761902,0.4158991575241089,-0.6605416536331177
1960,1960,1,0.99684036,266.692608466637,39.83449999216271,624.4904142882406,-0.5054366294051663,0.7952103329290571,0.6099573969841003,0.3191669285297394,-0.7253168225288391
1961,1961,1,0.9971726,264.15924563028335,39.99042048373527,623.0446918350569,-0.43536272887672517,0.6618955009245547,0.5849612951278687,0.2750765085220337,-0.7629896402359009
1962,1962,1,0.99720097,262.78755377748695,39.81389690699291,620.6846016906476,-0.3587512348901874,0.6321828694502947,0.5495059490203857,0.2708103060722351,-0.7903828620910645
1963,1963,1,0.9978423,267.51250288220734,39.946465200295755,634.3180376007807,-0.3193362479997289,0.7065060662824219,0.5127663016319275,0.30098655819892883,-0.804038405418396
1964,1964,1,0.9972899,267.3458484903171,40.07234536992434,632.8372978657491,-0.26800604765445946,0.7849633689246983,0.481395959854126,0.3380393981933594,-0.8086947798728943
1965,1965,1,0.9980927,270.08936382013934,39.94338863047679,643.4325777405505,-0.22349916429953628,0.8511842495672425,0.4427015483379364,0.3655492663383484,-0.8187728524208069
1966,1966,1,0.997844,272.62642712540463,40.22378511378637,648.9344554050206,-0.15050632855979051,0.8322100838495629,0.39050886034965515,0.36238500475883484,-0.8462741374969482
1967,1967,1,0.99736005,258.4673484476457,38.691682860097224,623.3369008309872,-0.010176855283241231,0.7419018576434033,0.32458800077438354,0.34594112634658813,-0.880322277545929
1968,1968,1,0.9983419,261.70155883594543,39.6105451880635,639.1629500356825,0.018042156759363943,0.6707254094792192,0.29383835196495056,0.30782052874565125,-0.9049339890480042
1969,1969,1,0.9984285,260.366287584616,39.731453462315166,649.1852552062132,0.006661085474953083,0.5476394667555363,0.30263519287109375,0.24792100489139557,-0.9202973246574402
1970,1970,1,0.9988293,262.5913653387515,39.83352368618102,668.1288783915428,-0.04083186893743839,0.5444192624060833,0.3259812593460083,0.23851995170116425,-0.914792001247406
1971,1971,1,0.99823016,254.74575082114652,39.8338630853846,662.8243590929741,-0.04408154942552141,0.5625056931614748,0.3408064544200897,0.24703475832939148,-0.9070969223976135
1972,1972,1,0.998596,256.551000812489,39.317675228131684,672.2827105348065,-0.06425473690133035,0.6213152744875194,0.3470509648323059,0.26901641488075256,-0.8984352350234985
1973,1973,1,0.99897015,255.88084716175078,37.910592599205785,681.0622789412247,-0.08578399482531808,0.7088095583235235,0.35641151666641235,0.30285578966140747,-0.883882999420166
1974,1974,1,0.9988054,247.84980913454942,37.2301154127223,667.3537674421519,-0.06502065678621981,0.7610377893549003,0.35728004574775696,0.33069339394569397,-0.8734946250915527
1975,1975,1,0.99885464,255.00553204014125,36.57418042779312,690.3171949885706,-0.11556151933512526,0.8594003506856644,0.3683319091796875,0.35878869891166687,-0.8576725721359253
1976,1976,1,0.9988518,261.6596553872541,37.64609706354467,704.9586277376849,-0.1446489170205062,0.9433593027416437,0.3697947859764099,0.3821442127227783,-0.8468870520591736
1977,1977,1,0.99873704,254.17077694353625,36.87565661419913,683.5210159335807,-0.11587056738772894,0.9097351286941794,0.3708251714706421,0.3807278871536255,-0.8470743894577026
1978,1978,1,0.9989285,256.10417686693216,36.62110517254906,684.5505114756138,-0.11972206177837288,0.9041877849271828,0.37067025899887085,0.37850329279899597,-0.8481383919715881
1979,1979,1,0.9983974,257.8572156516331,36.887181623209436,687.6983794308074,-0.10547860061245769,0.8906676268050704,0.35842928290367126,0.37297916412353516,-0.8558124303817749
1980,1980,1,0.9989429,250.77126578175898,36.141426474864225,666.8167241971892,-0.06900092621997188,0.8656651546026524,0.35284748673439026,0.3750516176223755,-0.8572251200675964
1981,1981,1,0.9989974,256.0550950220847,36.842506938938676,678.286078848599,-0.08432435241711224,0.895019563314825,0.35056474804878235,0.38029745221138,-0.8558494448661804
1982,1982,1,0.9987551,253.15928832894267,36.1430109315068,670.3181109264327,-0.07530853643898441,0.8939138525197469,0.3515055179595947,0.3846053183078766,-0.8535353541374207
1983,1983,1,0.99850875,252.81174286399633,36.64835901748656,666.365972707186,-0.0838901127225581,0.8993522355682793,0.3593516945838928,0.38725733757019043,-0.8490571975708008
1984,1984,1,0.9985056,252.63170871962623,36.72273321520624,664.1517724966149,-0.10877495496492694,0.8987940385973544,0.3771902918815613,0.3858681917190552,-0.841922402381897
1985,1985,1,0.99873763,257.0301011063074,36.09681322129176,677.8128557860468,-0.15680624228913403,0.9058337642064015,0.3961361050605774,0.3798733055591583,-0.8359261155128479
1986,1986,1,0.9986374,252.65715952500136,36.17911103440465,663.047991123649,-0.1716601044070637,0.8884187313716132,0.41838234663009644,0.37730181217193604,-0.8261958956718445
1987,1987,1,0.998694,253.37471970494184,35.99933983418669,662.1591782143199,-0.187227456048532,0.877451584673912,0.4280576705932617,0.3723343014717102,-0.8234888315200806
1988,1988,1,0.99841666,254.1189771864192,35.42672651089666,664.4284898037077,-0.20755222157199146,0.8715886042210705,0.43859151005744934,0.3680132329463959,-0.8198803067207336
1989,1989,1,0.9988147,253.3155334634491,34.90332253288859,656.0874814659998,-0.21478438816684986,0.8478511383246541,0.44897329807281494,0.36206161975860596,-0.8169054388999939
1990,1990,1,0.9985512,251.75532532609677,35.304330055729615,650.1936574733451,-0.20005302518109078,0.8244004649903308,0.4458901584148407,0.3558655083179474,-0.8213049173355103
1991,1991,1,0.9984843,251.13143348182226,35.034207480786215,647.7605656766374,-0.13211825154459925,0.7896553754714309,0.40607061982154846,0.3492518365383148,-0.8444701433181763
1992,1992,1,0.9985592,257.29043895340527,35.41427209903136,664.8502809637577,-0.10688679274178718,0.7552297188127005,0.37458735704421997,0.33053526282310486,-0.8662740588188171
1993,1993,1,0.998431,256.5082437495314,35.39650048075518,663.7790506900101,-0.04603997517102901,0.6199007244027348,0.3377869725227356,0.2777271568775177,-0.8993150591850281
1994,1994,1,0.9986222,256.649842669389,34.74166929820493,672.5918102815936,0.009927904341848728,0.5059456582087976,0.2956134080886841,0.2285337597131729,-0.9275695085525513
1995,1995,1,0.9986816,249.114182001753,34.63203446648888,662.1576022849272,0.09871758936326433,0.3381963434516684,0.2454410195350647,0.15806743502616882,-0.956437885761261
1996,1996,1,0.99908733,245.6251817071388,35.30287122830213,660.5737062130543,0.16771336101679937,0.16532740013882916,0.19798076152801514,0.07885899394750595,-0.9770286083221436
1997,1997,1,0.9988273,252.17091436793837,35.26710072090862,682.7500664934863,0.19616073561535982,0.03996548947553008,0.16047929227352142,0.02162092924118042,-0.9868023991584778
1998,1998,1,0.99908483,249.57364687520922,34.80985685546739,677.972822013612,0.20529827129905556,-0.059947191922535316,0.15808896720409393,-0.02060922421514988,-0.9872097969055176
1999,1999,1,0.9987851,249.74724866192219,34.96189209068444,683.6865000046691,0.22324217566262317,-0.1082261367894325,0.1428193300962448,-0.041298236697912216,-0.988886833190918
2000,2000,1,0.9986475,250.3588375343992,35.79470003311359,687.9292273258884,0.23433196647394078,-0.05991476480507746,0.13281011581420898,-0.022399308159947395,-0.9908883571624756
2001,2001,1,0.9985569,248.54931921686753,35.951930041880935,686.610384440216,0.2519701932972063,-0.028529581101857698,0.12221373617649078,-0.009828147478401661,-0.9924551844596863
2002,2002,1,0.9985557,248.95481178500972,35.73025487841198,688.2097282250761,0.25485375152574435,0.04059298705622582,0.11900140345096588,0.019880475476384163,-0.9926950335502625
2003,2003,1,0.9986034,248.40678772476213,35.889793781292695,687.0686529411427,0.21991473227727207,0.22956895340642666,0.14626693725585938,0.1025104746222496,-0.9839195013046265
2004,2004,1,0.9987895,245.0573192894568,35.8523444525791,676.4967023481718,0.17672249483962926,0.3855031232095138,0.18623769283294678,0.17406165599822998,-0.9669633507728577
2005,2005,1,0.9987533,250.26385648794488,36.03828874084049,685.8415670683698,0.08700450482733475,0.5901115639771308,0.24173568189144135,0.26000136137008667,-0.9348599910736084
2006,2006,1,0.9985844,248.27131458254493,36.82756180879025,680.5979094576642,0.013575226602344757,0.8069797491534009,0.29502031207084656,0.34904876351356506,-0.8894537687301636
2007,2007,1,0.99905425,254.365968558348,37.01039168213679,686.1655834848839,-0.0710273925902433,0.9880306202060221,0.33699047565460205,0.4128822386264801,-0.8461475968360901
2008,2008,1,0.9990476,258.3444015931697,37.83417227033862,693.4357249183084,-0.18386310553105387,1.2220760464519604,0.38995641469955444,0.4823228716850281,-0.784409761428833
2009,2009,1,0.998432,250.9949669933554,36.493902141776196,658.7006986762588,-0.25630330878633667,1.3554257527874023,0.44613897800445557,0.5336166024208069,-0.7184799313545227
2010,2010,1,0.9985574,252.69760370903407,36.04444860547796,652.4547210592,-0.33650162146296525,1.4417571337054116,0.48403334617614746,0.5519142746925354,-0.6790452003479004
2011,2011,1,0.99875045,251.22948788207972,36.54388236780725,640.629967970855,-0.38589898607776746,1.5589398159441274,0.5059570074081421,0.5820973515510559,-0.636529803276062
2012,2012,1,0.99866104,253.5517495475784,37.297883163787475,643.0694605406077,-0.4228266805751148,1.6483039344799773,0.5132012963294983,0.5989668965339661,-0.6147058606147766
2013,2013,1,0.9985618,257.218630167758,38.06787851276959,645.3396319894038,-0.43577899536024806,1.723934115548758,0.5086297392845154,0.6160380840301514,-0.6014922261238098
2014,2014,1,0.99815184,258.9233969039822,38.2878690767731,651.250673203465,-0.4570279860547519,1.8447595683922138,0.5038633942604065,0.639717161655426,-0.5804169178009033
2015,2015,1,0.99849486,255.72957914708385,38.55212749043023,638.5754344980422,-0.42689908975057816,1.8765335274644181,0.49394822120666504,0.6569322347640991,-0.5696097612380981
2016,2016,1,0.9976949,250.5104049558668,39.0026780595279,621.9116498926932,-0.382437498931891,1.8924394006478429,0.4813682436943054,0.6741847991943359,-0.560142457485199
2017,2017,1,0.99764,253.2135612975729,39.62132462045603,627.0453921475113,-0.38198814326060593,1.9389325147906964,0.4726302921772003,0.6830949187278748,-0.5567781925201416
2018,2018,1,0.99849176,268.88087200296695,40.58669778036052,661.9560854429934,-0.4210275884722745,2.0133405890313396,0.45972755551338196,0.6818195581436157,-0.569010317325592
2019,2019,1,0.9981231,263.1804469591978,39.40119634335859,645.2076139286072,-0.3387710005765341,1.8622576637630115,0.4426552951335907,0.6686558127403259,-0.5974577069282532
2020,2020,1,0.99755585,252.8672599296775,39.299470522187406,619.7276646328728,-0.25681277537045333,1.683894774612732,0.4337714612483978,0.647812008857727,-0.6262443661689758
2021,2021,1,0.99787986,252.87807679648407,39.18244872018187,618.0448374430722,-0.23937726393639305,1.6250791963250022,0.42973271012306213,0.6360371112823486,-0.6409264206886292
2022,2022,1,0.9984522,275.5936140057542,41.46825006473363,672.3945519398027,-0.3246671019247237,1.7348232086444573,0.4254792630672455,0.6288324594497681,-0.6507973670959473
2023,2023,1,0.99864846,253.76136128656174,40.397294007169855,619.3385474081748,-0.24559859954491364,1.6307267376657555,0.43180713057518005,0.6351667046546936,-0.6403951048851013
2024,2024,1,0.9988558,258.0907276605414,40.351397847371715,631.1925958715493,-0.30227538953905553,1.7077081896827189,0.44756215810775757,0.641220211982727,-0.623317539691925
2025,2025,1,0.99897766,259.6356952207141,40.0709520364308,636.3364175190371,-0.31944975488330263,1.711466524344558,0.4529459774494171,0.6373556852340698,-0.6233921051025391
2026,2026,1,0.9992686,256.0752064265411,39.98036135033349,630.6209897023192,-0.27939687923625994,1.6182184954357102,0.44517192244529724,0.6210814714431763,-0.6450425386428833
2027,2027,1,0.9992848,252.50834301591047,39.86181626709276,623.363788924495,-0.24124889668048832,1.4800990968356187,0.44203418493270874,0.5904761552810669,-0.6752360463142395
2028,2028,1,0.999226,252.69183319994968,40.05352110486401,625.5678184167587,-0.2380129231446408,1.3882598394198031,0.4466337561607361,0.5613501071929932,-0.6967096328735352
2029,2029,1,0.9992669,253.49258173015073,40.904031268498414,627.2476497481804,-0.2351753010723069,1.3391484987091344,0.44749584794044495,0.544560432434082,-0.7093669176101685
2030,2030,1,0.9992436,253.7231940208042,40.54551185318328,626.324575825371,-0.2477599895112649,1.3187504118966145,0.456470251083374,0.5368240475654602,-0.7095456123352051
2031,2031,1,0.9993693,255.0445180667094,40.4855508048567,629.2462047783358,-0.32101004244459697,1.3971575390631321,0.4886232912540436,0.548990786075592,-0.6781272292137146
2032,2032,1,0.99945194,260.2519942352872,40.69486685365371,642.8342905222364,-0.41617507112647584,1.505670335134709,0.5176976323127747,0.5604252815246582,-0.6464616656303406
2033,2033,1,0.99935955,261.8948136879227,41.81987253547294,645.4119824500352,-0.47904478109120074,1.5594820984228859,0.5408192276954651,0.5630992650985718,-0.6248470544815063
2034,2034,1,0.9993026,269.44098728324144,42.526062529200665,663.1804474821427,-0.531514608585184,1.6241977322452736,0.5455233454704285,0.5661904811859131,-0.6179261803627014
2035,2035,1,0.999185,267.5620685062221,42.84855690701295,657.6262451082691,-0.5195301799007795,1.589950412799587,0.5470564961433411,0.5603894591331482,-0.6218463778495789
