,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
20,20,1,0.99869376,274.11479363073096,45.366019819650205,696.8615530346115,0.11274607926370217,2.5725572634631453,0.117402583360672,0.8256361484527588,-0.5518528819084167
21,21,1,0.99906033,279.52190708941174,47.004434133122,737.4509494763084,0.49244898425202377,2.2382830324648215,-0.1136828064918518,0.7424190044403076,-0.6602199077606201
22,22,1,0.99937314,282.9123795669306,48.092282818071986,768.9988489613623,0.5951676730376753,1.6704902568274365,-0.18487268686294556,0.5805022716522217,-0.7929939031600952
23,23,1,0.99936694,280.6602960200682,50.68646435220676,797.2874060446917,0.8995723409490896,1.2866472919270455,-0.36143171787261963,0.41672539710998535,-0.8340905904769897
24,24,1,0.99918777,261.56586402573333,51.15135299346789,751.2922663769205,1.019954229746858,1.0136878081603733,-0.4285223186016083,0.33354899287223816,-0.8397104740142822
25,25,1,0.99871016,256.5033721817992,52.25794695583962,750.0350223272818,0.8439926172446343,0.950312618090528,-0.3231748938560486,0.32983720302581787,-0.8869979977607727
26,26,1,0.99877113,255.75381795545695,53.456280651260805,750.2186067379863,0.3702213386672648,1.3741634781749463,-0.0004885414382442832,0.5113296508789062,-0.8593844771385193
27,27,1,0.99828184,253.81885079797289,54.275461310005134,748.7158378020654,0.017198267092614627,1.6903463566476415,0.23230843245983124,0.5990844964981079,-0.7662445306777954
28,28,1,0.9976223,273.31733766380927,54.71667667548149,797.4247899159978,-0.3193309133064498,1.9855848080791254,0.3721529245376587,0.6199860572814941,-0.6907384395599365
29,29,1,0.9993734,271.32044794541684,49.194499411500885,735.4361765520657,-0.3409483011491187,1.701149375963667,0.42140835523605347,0.5793766379356384,-0.6976659297943115
30,30,1,0.9988355,299.6894984674477,47.12097563166632,772.6387870537718,-0.5391581369207383,1.510460007236943,0.4892544150352478,0.4948360323905945,-0.7181695103645325
31,31,1,0.99818027,294.90430445874716,44.55481065207524,726.9268604077743,-0.5489711609994771,1.220374270775377,0.5329497456550598,0.4266214072704315,-0.7307248711585999
32,32,1,0.9979703,304.6367823742543,42.185471183325724,737.9198120493501,-0.6252638511271242,1.173201042226694,0.555172324180603,0.40373703837394714,-0.7271726727485657
33,33,1,0.99134374,308.9924361372311,37.86659272923725,728.743438802573,-0.6829664811094769,1.1675083054534157,0.5792568922042847,0.40340980887413025,-0.7083233594894409
34,34,1,0.99066204,316.43004758082094,35.80449416338285,740.0709601154113,-0.7802051792201504,1.26797810919905,0.6006297469139099,0.42124879360198975,-0.6795538663864136
35,35,1,0.9936405,303.28891142349767,33.38824045289223,702.1240844206169,-0.7306048500713426,1.2771790248283303,0.6070717573165894,0.4412136971950531,-0.6609042286872864
36,36,1,0.9879181,312.56084584941726,32.290595072492586,722.8084025437671,-0.8208746084745493,1.3376579560417907,0.6206247806549072,0.4428762197494507,-0.6470592021942139
37,37,1,0.9911362,314.66674436527165,31.474940422474234,727.078875334507,-0.8446627665748886,1.3314930399197433,0.6258670687675476,0.4378785789012909,-0.6454090476036072
38,38,1,0.99309945,306.3784400131851,30.539416974987798,705.9570123184657,-0.7887399769793385,1.24981263004247,0.6255420446395874,0.4273655414581299,-0.6527295112609863
39,39,1,0.99671185,314.51374871817586,30.081427647872115,716.9894674612066,-0.8395772810080153,1.2084963092394396,0.6353619694709778,0.4080047309398651,-0.6556274890899658
40,40,1,0.99750465,312.3013439572026,29.164273335657082,710.743799155502,-0.8323505762975885,1.1965249497904378,0.637538492679596,0.40753042697906494,-0.6538070440292358
41,41,1,0.99658847,313.29698345715786,28.920512927547435,713.7422663374524,-0.8350713531143649,1.2075824230437326,0.6357843279838562,0.40999606251716614,-0.6539736986160278
42,42,1,0.9968616,314.58335144422534,28.643002761558478,715.9654564500847,-0.8202126363775525,1.2547192678347003,0.6259447336196899,0.42548975348472595,-0.6535684466362
43,43,1,0.9965167,318.32733029617344,28.940728964694415,724.5922903097695,-0.8039411244598011,1.3221926845219711,0.609815239906311,0.4449860453605652,-0.6558298468589783
44,44,1,0.99620444,313.4850397875718,29.271325869577385,711.6056780126261,-0.742319814091495,1.3443949120774388,0.5944926738739014,0.46252232789993286,-0.6577625870704651
45,45,1,0.99577016,317.3527492829143,29.251071866268088,723.9132942715922,-0.7389885140794062,1.4456152541555063,0.5784514546394348,0.4881499409675598,-0.6535316705703735
46,46,1,0.9950434,315.273131315809,29.510960633238472,718.9299045970561,-0.6881630758121381,1.5212834389716408,0.5565808415412903,0.5171951651573181,-0.6501745581626892
47,47,1,0.9958801,318.52916723913324,29.228132258095425,727.7167110935158,-0.676344745080332,1.6116137799009556,0.539101243019104,0.5407266020774841,-0.6457435488700867
48,48,1,0.99242365,309.9821063531047,29.29412203180748,710.0812842768208,-0.6187689370175368,1.6372385972945314,0.5263386368751526,0.5604361295700073,-0.6394364833831787
49,49,1,0.9946355,307.8461566383675,29.39481434256611,707.461437029413,-0.6061370949148353,1.6868347047394634,0.5197453498840332,0.5753946304321289,-0.63149493932724
50,50,1,0.9935766,308.74637354155186,29.66003797362066,710.3222056529327,-0.5589364429615921,1.559849879861088,0.5065863728523254,0.5485200881958008,-0.6652037501335144
51,51,1,0.99210876,308.9741201875002,30.228724823708905,711.0567502925495,-0.4924658461791457,1.372577396327408,0.4877500832080841,0.5043540000915527,-0.71254962682724
52,52,1,0.98691946,316.1495178759661,31.53419886135639,727.5259270410901,-0.4325716733349458,1.2404361655303937,0.4518028199672699,0.46502524614334106,-0.7613315582275391
53,53,1,0.99399215,335.0711909126334,32.95026667883284,779.9787551543191,-0.4249717241298383,1.1185683177358121,0.41322964429855347,0.40778952836990356,-0.8142167925834656
54,54,1,0.99283993,322.8410399985933,34.804663931997226,748.2231336989774,-0.32966601551147334,0.9861875883026366,0.3916036784648895,0.37969088554382324,-0.838141679763794
55,55,1,0.99279153,319.84197869953414,37.65518943272555,743.3312349596257,-0.3217902147702434,0.9781908949772029,0.39318692684173584,0.3757892847061157,-0.8391581773757935
56,56,1,0.98995143,315.6115688241859,38.25982473373332,734.9787344687061,-0.3524330505213239,0.9793164967574561,0.41894733905792236,0.3755490183830261,-0.8267078995704651
57,57,1,0.98813766,316.91479815613343,40.7782898245527,739.0979085566619,-0.46503174056642177,1.1756869980785793,0.46843624114990234,0.4268725514411926,-0.7735291123390198
58,58,1,0.99256116,321.8960241628868,41.99979922883157,751.2925293725307,-0.5742946003106257,1.5651866944579933,0.48975661396980286,0.5245401859283447,-0.6964166164398193
59,59,1,0.9941707,315.1175604985957,44.353224995226306,734.6624796041207,-0.6322052892547875,2.100751907920775,0.48740214109420776,0.6479676961898804,-0.585300862789154
60,60,1,0.9950211,311.89324320973793,47.94776498512107,732.0312048824306,-0.741963265887466,3.2115034792648367,0.43994617462158203,0.8025246858596802,-0.4029906988143921
61,61,1,0.9953284,317.73060043617943,54.93184877652866,748.9417212189022,-0.8132873455798328,4.784983830908652,0.34589576721191406,0.906563937664032,-0.2418634295463562
62,62,1,0.98533577,315.7790913330792,58.18952551402125,751.1772770088825,-0.7873957103172662,6.166605280574211,0.26869720220565796,0.9523107409477234,-0.14458949863910675
63,63,1,0.98681843,316.0566692561087,70.18821793990425,757.6533723228621,-0.6563271408968839,6.825930743074825,0.21137012541294098,0.9707086086273193,-0.11422550678253174
64,64,1,0.9924183,322.8695133363822,76.68934883357007,783.9397863707331,-0.6295819195050825,6.877964948524681,0.2001197785139084,0.9717477560043335,-0.12513351440429688
65,65,1,0.9948324,335.89541311303213,85.74373351208975,813.8951312836306,-0.5273766700519962,6.33728783783395,0.18464043736457825,0.9672119617462158,-0.17438147962093353
66,66,1,0.98795986,336.7980494952121,89.84150244172673,815.5227104674931,-0.27793104322773654,5.685232127159343,0.13094058632850647,0.9649437665939331,-0.22746005654335022
67,67,1,0.9920705,338.42182699866305,91.2887807967628,818.7786499919271,-0.4610285361997814,5.902920046087632,0.1789805293083191,0.9614172577857971,-0.2089085727930069
68,68,1,0.99474347,322.3538553356553,90.359065210822,789.4103620091423,-0.8768553208781974,7.238913757947797,0.24867740273475647,0.962695837020874,-0.1066596582531929
69,69,1,0.99658966,326.5270358579657,92.28013212557835,797.4438193060623,-0.865111122891739,6.544226529279921,0.2709137797355652,0.9512708783149719,-0.14727337658405304
70,70,1,0.99735475,331.885360142616,92.52862456142014,807.728112578846,-0.9209085511252398,6.309080209112261,0.2923142611980438,0.9419161677360535,-0.16536732017993927
71,71,1,0.99687886,333.2806285017201,94.39264516663393,804.4507912424247,-1.0167998733070323,6.54148878269279,0.3051767349243164,0.9407011270523071,-0.14815053343772888
72,72,1,0.9958715,327.7159371635703,92.44724496708481,786.4188098425649,-1.052801194019808,6.28225730417592,0.32882604002952576,0.931911826133728,-0.1530156135559082
73,73,1,0.9957889,329.5711757940717,92.3562134546769,782.1875158626817,-0.9970725240132677,5.864043873772993,0.33530116081237793,0.9250910878181458,-0.1782684177160263
74,74,1,0.9948314,319.8159683141086,90.15663544168713,756.4252759619864,-0.841782582330721,5.013026953096034,0.346108078956604,0.909320056438446,-0.2309681922197342
75,75,1,0.9955239,322.8649821815895,90.72870092809545,759.7311472539004,-0.8171574846895425,4.741604936792203,0.3536575436592102,0.8991256952285767,-0.2578746974468231
76,76,1,0.9944602,325.2852529873801,91.58105084612153,758.3883736832353,-0.8095746689063653,4.771050119904901,0.34829777479171753,0.9020388722419739,-0.2549794316291809
77,77,1,0.99185354,330.8650517528502,94.44933514604645,774.9064631310897,-0.8582613201680679,5.098527085643419,0.3395848572254181,0.9106176495552063,-0.2354944795370102
78,78,1,0.9928411,328.8334677209225,93.04326165045302,762.2574314773275,-0.894846780532963,5.368441565587087,0.3359754979610443,0.9192553758621216,-0.20515845715999603
79,79,1,0.99498534,323.5753516089889,93.90526723946198,753.6404260432072,-1.0137356790988368,5.895973724542824,0.3420126438140869,0.9259116053581238,-0.16035902500152588
80,80,1,0.9932585,334.90484386583654,96.11577002240556,772.212092949258,-1.3881393035628944,7.2225179238554365,0.35683637857437134,0.9295867085456848,-0.09239261597394943
81,81,1,0.98485327,321.11427754307886,94.82140790109825,737.5152538256394,-1.2690453694731296,6.950887809492469,0.3503228425979614,0.9322623610496521,-0.09033742547035217
82,82,1,0.98804456,327.96676319915025,96.99592911535915,751.9426430078889,-1.3496292031049102,7.081308210558479,0.3586280941963196,0.929128885269165,-0.09003021568059921
83,83,1,0.9507056,336.5128750730532,100.38241323239716,770.4285462644319,-1.3519670874523115,7.242293187005145,0.3484551012516022,0.9328524470329285,-0.09146223217248917
84,84,1,0.9607077,331.47727123470787,100.07401401377717,756.8110753935871,-1.2844313077571219,6.978417118333805,0.3485778272151947,0.932124137878418,-0.09817381948232651
85,85,1,0.96638304,331.59660640920896,98.61829085876882,752.8307588890799,-1.248258861394461,6.702880643761476,0.3537329137325287,0.9288432598114014,-0.1101057380437851
86,86,1,0.9628479,343.15501501259723,99.3547001228158,776.1012799892655,-1.4611533061125774,7.391127525947201,0.36115291714668274,0.9285335540771484,-0.08598814159631729
87,87,1,0.96360177,333.22109066232673,97.53915966572815,756.1906772884595,-1.5878031676146607,7.9706374909506605,0.3634665310382843,0.9300796985626221,-0.05332724750041962
88,88,1,0.96321493,330.07427261043665,97.2980259750856,748.8392161773304,-1.9469687317750082,9.241335209181102,0.3742464780807495,0.9272904396057129,-0.008486554026603699
89,89,1,0.96661735,336.3389929644439,96.73219484692845,758.746745287498,-2.325798973901071,10.14554654297453,0.3948374390602112,0.9186724424362183,0.0120156928896904
90,90,1,0.9676491,333.1629923411227,94.50564007631313,750.0307650500457,-2.1417065420756907,9.418014705678157,0.39604124426841736,0.9182271361351013,-0.0032081888057291508
91,91,1,0.9754988,342.7517731272288,96.57162661371838,767.9346706982677,-1.8659187212014838,8.401463330767976,0.3907974660396576,0.9195801615715027,-0.04061654210090637
92,92,1,0.9873891,344.79409757384775,97.11478663314045,771.7697655674377,-1.811323797447128,8.695458305997441,0.36884161829948425,0.9288946986198425,-0.03332378342747688
93,93,1,0.9872044,344.68433163616584,97.32870934940537,769.2063190203547,-1.7890858684787612,9.332099768482353,0.3411862552165985,0.9398888945579529,-0.014170638285577297
94,94,1,0.9866019,345.0644546371739,98.76260743426944,766.1709308930455,-1.8023673127414288,9.71388353878684,0.33012884855270386,0.9439309239387512,-0.0030587383080273867
95,95,1,0.9905776,350.5583827713835,98.8080630078869,775.7633180502115,-2.244717602414529,11.51849752933809,0.33619245886802673,0.941166877746582,0.03434412553906441
96,96,1,0.9898408,340.9917904682299,96.36999376996101,753.4654286558366,-2.340909639779648,11.594476877784414,0.34858080744743347,0.9363318681716919,0.04211986064910889
97,97,1,0.9920878,350.9083024584086,97.43932454892929,773.5039428008639,-2.426238998561757,11.672806442456348,0.35494065284729004,0.9341102242469788,0.03814695402979851
98,98,1,0.99184495,343.67578225801714,95.37032601356213,756.2581788160528,-2.206854321669096,10.587284544747092,0.3610682487487793,0.9322840571403503,0.021822098642587662
99,99,1,0.9929054,345.45510885241384,97.4749514868899,763.4356325404104,-1.7748632937221909,8.840573919029799,0.3568694591522217,0.9337878823280334,-0.026160726323723793
100,100,1,0.9917693,344.00078324847806,96.30814270424624,762.365308985142,-1.2508948669832005,6.94544757391768,0.3369516134262085,0.9358822107315063,-0.10289889574050903
101,101,1,0.9887195,349.54442125170686,97.44880231665336,773.280038608189,-1.0106538599627615,6.184563298382155,0.31394901871681213,0.9368689656257629,-0.153988778591156
102,102,1,0.9895857,353.3583167824127,97.61866133008702,783.3824362050628,-0.9413737838589048,6.0690674977500185,0.299593985080719,0.9391199946403503,-0.16821731626987457
103,103,1,0.9918995,354.02015543271995,98.88495696045159,788.5389251706125,-0.8824172330988066,5.985169950060172,0.28766927123069763,0.9410427808761597,-0.17800235748291016
104,104,1,0.98756856,346.5317321155339,96.6375586903185,772.0848886559429,-0.8305182566196021,5.880423125826175,0.2824998199939728,0.9428063035011292,-0.1769467294216156
105,105,1,0.9887686,347.47495808875414,97.8625767025179,774.7914932489695,-0.8671528054049913,5.970111636139085,0.28784826397895813,0.9421618580818176,-0.17168109118938446
106,106,1,0.9902912,346.03229799458404,97.21193250897522,774.8125632038377,-0.9185869587210224,6.273110394940458,0.287983775138855,0.9455957412719727,-0.15137389302253723
107,107,1,0.9900878,336.817015655933,95.59301360006322,751.9717654336906,-0.9958962258925877,6.508924919791266,0.3012307286262512,0.9454057812690735,-0.12437033653259277
108,108,1,0.9902063,353.55357785313754,98.05719198874698,788.6928147895829,-1.0368029404518497,6.585546147325404,0.2995997667312622,0.9440050721168518,-0.13818243145942688
109,109,1,0.99101233,345.5057990165639,95.15472955064571,771.4469447197747,-1.0096635619665992,6.571532596455435,0.29729872941970825,0.9458134770393372,-0.13057702779769897
110,110,1,0.99080896,341.9112491403207,95.47126138581127,762.143580462819,-0.9901469403654944,6.540427882522395,0.29582884907722473,0.946632444858551,-0.127954363822937
111,111,1,0.99101853,344.93555174957584,95.4383718494813,768.4412579544073,-1.0186830274525296,6.731893719551127,0.2927822172641754,0.9485714435577393,-0.12037770450115204
112,112,1,0.9868507,347.36107337460527,95.58984697347273,776.8696260633152,-1.1301224638822311,7.0481428717768555,0.30378520488739014,0.9467419981956482,-0.10674352943897247
113,113,1,0.98613286,356.2353007109153,94.93397351292246,794.4715770136722,-1.409847184064483,7.696403630003211,0.3317248523235321,0.9398095011711121,-0.08195566385984421
114,114,1,0.9885516,350.44409082672263,95.74222904338569,788.6170075491132,-1.4288511942332778,7.051280125549039,0.3668701648712158,0.924087405204773,-0.10709220916032791
115,115,1,0.98860455,344.462099068724,94.61330403160076,776.0471258898647,-1.2212380504801434,5.588421379159478,0.40131646394729614,0.8965582847595215,-0.18742559850215912
116,116,1,0.99249506,353.23710829640595,96.90757895093377,802.4973603912208,-1.3483120106984894,5.116042132848711,0.4580809772014618,0.8582261800765991,-0.2315375953912735
117,117,1,0.9911152,354.22712533441467,96.98530615106436,808.37472981082,-1.2909556257863137,4.427812117490914,0.4917331337928772,0.8194900155067444,-0.29433783888816833
118,118,1,0.99104756,349.6533587190929,98.02696620058384,804.8909131418749,-1.0547954166992253,3.5901311222893058,0.4934070408344269,0.7748907804489136,-0.3950870931148529
119,119,1,0.99040776,341.15114230687544,94.50043499106243,798.7083449540481,-1.0991017316194345,3.278872793618422,0.5373414158821106,0.7309669852256775,-0.4206560552120209
120,120,1,0.99232614,336.3320620336704,96.25381111600073,794.4335781751411,-1.5608615905580436,3.586761459396142,0.6331506967544556,0.695644736289978,-0.33940932154655457
121,121,1,0.9958326,320.5908606861563,91.3493977768951,770.0599457085664,-2.9123465034617584,4.678640234336379,0.760303795337677,0.6268718242645264,-0.17020560801029205
122,122,1,0.99320143,315.97814595066035,90.22140103992649,769.9194579316644,-14.885552228447935,20.588504126661203,0.7822679877281189,0.6150134205818176,0.09907221049070358
123,123,1,0.99147886,311.17299017195415,89.0769154235408,764.7403633464472,-2.7551275681912153,4.9749919711204855,0.7265019416809082,0.6684846878051758,-0.1591327041387558
124,124,1,0.9890777,312.61358915622145,89.8536212093813,775.0566855909178,-1.1680223144710251,3.076115238875635,0.5928156971931458,0.6906604170799255,-0.41419538855552673
125,125,1,0.9887735,310.5291901367023,88.68780154506499,781.6153473882545,-1.0398734820354927,3.1968415633604517,0.5452322959899902,0.7263051271438599,-0.41857218742370605
126,126,1,0.98844725,316.04179439430345,91.56821163507693,801.0231038316086,-0.8162758871098816,3.1639493101034897,0.4691728353500366,0.7521445155143738,-0.462769478559494
127,127,1,0.9899788,311.03662620443333,88.58609042270393,786.6961131887864,-0.5931744156540537,3.0123710798746246,0.4021431505680084,0.7682898044586182,-0.49800780415534973
128,128,1,0.98813,315.6736132131246,90.10987863768905,801.0118766322684,-0.4409069871859314,3.014439555578875,0.33152642846107483,0.7836222648620605,-0.5253821611404419
129,129,1,0.98872256,308.7567719562725,87.14610947481992,783.676087767144,-0.42482253423487465,3.044386318875907,0.33022427558898926,0.79554682970047,-0.5079934000968933
130,130,1,0.9867229,309.48402729350033,88.60351502089101,784.8709431597239,-0.38702001021322335,3.418114324454126,0.28879448771476746,0.8424414396286011,-0.45485177636146545
131,131,1,0.9775148,313.37508791685894,91.13275617901077,790.6159878093382,-0.4023915741897121,3.884200930441028,0.264389306306839,0.8804432153701782,-0.3935962915420532
132,132,1,0.98514026,311.65319738255533,90.82538255999897,787.350251028472,-0.19810403990180694,3.9116462583683695,0.18067020177841187,0.8992869257926941,-0.3982979953289032
133,133,1,0.9873399,307.333533054242,90.64272018806825,779.7317736556016,-0.017099768742859366,3.8824368414146573,0.10753928124904633,0.9083524942398071,-0.4041424095630646
134,134,1,0.9891862,307.4574271918921,89.69755567540237,778.2461274122287,0.2388720666262145,3.710664958462321,-0.0054270424880087376,0.9006291031837463,-0.4345547556877136
135,135,1,0.98904043,307.53789579060486,90.18884413146195,779.929431515403,0.3068473269956979,3.5965583379257344,-0.03688984736800194,0.8900154232978821,-0.4544355869293213
136,136,1,0.98839265,305.4563110467053,89.54350925874053,773.60004982572,0.24644873414532167,3.4280756181160466,-0.0049653551541268826,0.8792653679847717,-0.47630640864372253
137,137,1,0.9883088,306.5587848903228,89.55858596707581,776.971759907795,0.14363361885092724,3.361034752633145,0.045825205743312836,0.8717747926712036,-0.48775890469551086
138,138,1,0.9892754,303.11268054971015,88.701988068623,766.5421865326744,0.006667990216981759,3.4012754921498423,0.1157039925456047,0.8760503530502319,-0.4681328237056732
139,139,1,0.9860612,305.49092174162166,89.00093555851628,773.7148918696297,-0.26830540996737906,3.6176491014128205,0.2304719239473343,0.8751519322395325,-0.42543137073516846
140,140,1,0.9853558,308.9413827747877,89.39302534523112,778.7761525701525,-0.7232076281703619,4.455696923218741,0.3489464223384857,0.8875752687454224,-0.30074337124824524
141,141,1,0.98854744,310.19841538919974,88.60997922389389,774.9086877949298,-0.8990852160125286,5.072059841852192,0.3632343113422394,0.9017718434333801,-0.23423995077610016
142,142,1,0.99485457,320.6790235030292,91.71517350592347,780.5424134664131,-0.9421037708551282,5.21286114747628,0.36157140135765076,0.9046474695205688,-0.2255638986825943
143,143,1,0.9940048,335.8374496265037,97.08449674691302,788.8115781916835,-0.9193727201618757,5.326082896831025,0.3411288261413574,0.9130111932754517,-0.22370009124279022
144,144,1,0.99753463,338.8269406681042,97.09521601114396,785.0858712481586,-0.9212656591077664,5.504417258811232,0.33029088377952576,0.9206600189208984,-0.20806990563869476
145,145,1,0.9944186,328.87056508504287,95.72927314519124,760.5695960038894,-0.8598824696067436,5.259256507531551,0.3327682614326477,0.9183948636054993,-0.21404697000980377
146,146,1,0.9930084,334.36540907275304,96.37820697576535,772.5834682473519,-0.8591474196141189,5.166836011383591,0.3344004452228546,0.9142114520072937,-0.228896826505661
147,147,1,0.99296266,331.1180381240528,96.30124612340421,763.5454564562705,-0.8338316583019688,5.028555288631736,0.3372672200202942,0.9114238619804382,-0.23570606112480164
148,148,1,0.9932326,339.21010907234995,97.5495441053372,779.2188630180941,-0.9388634614856076,5.237197563937038,0.3505106568336487,0.9092200398445129,-0.22463588416576385
149,149,1,0.99137336,339.4979092445778,96.53482470232093,777.5210249422321,-0.9505952245674523,5.260910348282666,0.35215768218040466,0.9094147086143494,-0.22124619781970978
150,150,1,0.9890969,337.5955354656083,96.42335696806738,774.5453177656487,-0.9213816670018244,5.190226002856995,0.3491829037666321,0.9093803763389587,-0.22605004906654358
151,151,1,0.9881593,337.4181696299168,96.08136176204306,773.6247046883923,-0.946919122252662,5.275345814698266,0.3514833152294159,0.9104984402656555,-0.2178349792957306
152,152,1,0.98834807,335.1182018515029,95.5751058242069,768.1476263748549,-0.9938455262205321,5.176119206812486,0.3719855844974518,0.9016728401184082,-0.22048312425613403
153,153,1,0.9914976,329.5107293064421,95.60462527703021,754.3987652623686,-1.0535255161295718,4.844291927677078,0.4140445590019226,0.8790614008903503,-0.2362585812807083
154,154,1,0.9941036,339.7194649378358,97.6238841372628,792.04509605494,-1.119311449202906,4.403456519955603,0.4561898410320282,0.8392553925514221,-0.2958737313747406
155,155,1,0.9952673,329.22691305051717,93.98333059688053,789.9600100028582,-0.8924162680369164,3.5445110870010943,0.4585481584072113,0.792723536491394,-0.4016503691673279
156,156,1,0.99582386,328.27683065172636,92.4854921208397,789.6247354214452,-0.8037345841288278,3.161416261951765,0.459043025970459,0.7604570984840393,-0.45933058857917786
157,157,1,0.99700886,330.18778682665317,93.28909639461654,796.2803609945676,-0.7425325986360394,3.0997165430843254,0.4391442537307739,0.759475827217102,-0.47994673252105713
158,158,1,0.9961767,327.407795458468,93.30718791036747,787.0011915533673,-0.7430601938202991,3.3676406389565234,0.4217838943004608,0.7949722409248352,-0.43602466583251953
159,159,1,0.99451065,340.36174316996465,96.61149171799661,805.7141322243056,-0.8794991823163313,4.101247417532759,0.4038260877132416,0.8450390100479126,-0.3504762649536133
160,160,1,0.9931687,350.99584390461627,96.74688326578011,822.4984127416002,-1.1458367949852264,4.96569101459651,0.41580694913864136,0.8703569769859314,-0.2637864649295807
161,161,1,0.9927152,345.9545147359593,93.43823718842289,808.6358752963571,-1.2733473114193854,5.110299297470179,0.4421140253543854,0.8648587465286255,-0.2378121018409729
162,162,1,0.9943236,334.77187657061666,91.93419594239721,779.1743273436978,-1.2695522082680504,4.647207667424844,0.4807039499282837,0.8384247422218323,-0.2568418085575104
163,163,1,0.9900219,344.0169043812407,93.42076580759255,798.8212829067139,-1.2018185564095467,3.957794663995046,0.5093644261360168,0.7916603088378906,-0.33737504482269287
164,164,1,0.9909717,340.2153209007817,92.83132964981469,791.3943736007263,-1.1204603717973107,3.2859546937666897,0.5443946123123169,0.7306116223335266,-0.41211798787117004
165,165,1,0.98784584,342.2027413681706,92.27839623802181,793.7599818816549,-1.0986804514352848,2.897741343486099,0.5689205527305603,0.6795584559440613,-0.4631735682487488
166,166,1,0.9903376,345.967010603172,93.53078924867465,803.7525472213694,-1.0495627546712527,2.379697071854466,0.5916435122489929,0.5947297811508179,-0.544292688369751
167,167,1,0.99561065,331.9225606205903,92.337651837347,787.3212742058282,-0.7713934540607726,1.8825553335176088,0.5453191995620728,0.5289369821548462,-0.6502712965011597
168,168,1,0.9931203,328.8940177070961,89.86976981800797,784.2708831311433,-0.8508994796213424,1.7520717843467066,0.5862223505973816,0.4869021773338318,-0.6475104093551636
