,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1010,1010,1,0.99726343,293.4846873563292,-25.832427081008476,711.28114286467,-0.8791129590731832,0.7738740000094343,0.66998690366745,0.32425251603126526,-0.6678158044815063
1011,1011,1,0.9980565,291.38623219043893,-26.57646336888919,709.0072692477366,-0.8969670537385229,0.7740591048301582,0.6776471138000488,0.3231687843799591,-0.6605727672576904
1012,1012,1,0.99810934,292.74451916055705,-26.809017031304737,710.9806858850588,-0.9340976237427664,0.7880268483219034,0.6865441799163818,0.3234235644340515,-0.6511945724487305
1013,1013,1,0.99818987,289.7496401065728,-26.54445402451449,698.1128864068236,-0.9258618396911584,0.7689713607432687,0.6925843358039856,0.32061854004859924,-0.6461661458015442
1014,1014,1,0.9978739,293.46184275133703,-26.187179000837144,704.5298461401511,-0.935174242680787,0.7530573820425807,0.6909492015838623,0.3141143321990967,-0.651092529296875
1015,1015,1,0.99787533,293.6437429867621,-26.09101891711576,706.3352740178434,-0.9299978963150599,0.7280640172730778,0.6893903017044067,0.30687618255615234,-0.6561768054962158
1016,1016,1,0.9981133,294.9500829602936,-26.740935653853708,707.7969086284479,-0.8908310433471847,0.6944595108551463,0.6770986914634705,0.3013799488544464,-0.6713475584983826
1017,1017,1,0.99827695,291.8819551780231,-25.604412510912265,699.1288769809885,-0.8196849792274098,0.6790065113455932,0.6611171364784241,0.30381107330322266,-0.6860197186470032
1018,1018,1,0.9981267,294.02207863087324,-26.22631999873447,703.6586306608265,-0.8785246586466443,0.8178308406632573,0.6712526679039001,0.33959394693374634,-0.6588594913482666
1019,1019,1,0.99816316,296.46923125397973,-26.592916901199402,709.5371534344935,-0.9663467615909641,0.9664271241244865,0.686831533908844,0.3713304102420807,-0.624800980091095
1020,1020,1,0.99828523,293.32820866409173,-25.599534570885666,701.3060532002233,-1.0708250020815475,1.1765961818233228,0.7093375325202942,0.4138792157173157,-0.5705649852752686
1021,1021,1,0.9985108,296.6568529392228,-26.9756037151926,706.1950384625585,-1.2656334713149868,1.4729069596107711,0.7332175374031067,0.4579090476036072,-0.5027040243148804
1022,1022,1,0.99733573,291.30549906320385,-26.241222729172705,693.8890169909365,-1.377929619228319,1.6614948211889486,0.74951171875,0.4819597899913788,-0.4538138508796692
1023,1023,1,0.99717855,298.8200452574195,-27.31881210830505,707.6577287951778,-1.5727133638459005,1.8623387223805392,0.7643415331840515,0.49312624335289,-0.415461927652359
1024,1024,1,0.9979576,299.9687031989734,-28.314693187369148,711.3004573700351,-1.6624842518769214,1.8701476124817376,0.7770522236824036,0.4821757376194,-0.4045943021774292
1025,1025,1,0.9977811,301.41635842657,-29.47638795187883,713.2783305657968,-1.618853299302443,1.7446526894145784,0.777198076248169,0.465617835521698,-0.42327681183815
1026,1026,1,0.9976482,295.17942823907265,-27.95732954972314,696.0974921989258,-1.5200477248066961,1.6330732689507097,0.7750449180603027,0.45749595761299133,-0.4358932077884674
1027,1027,1,0.9975689,294.16508976254113,-27.674103745686505,693.2501961264096,-1.5041121984666324,1.613600178385396,0.7747952342033386,0.4557946026325226,-0.4381137490272522
1028,1028,1,0.9973098,298.4102170258844,-27.943729104581934,704.5854660456604,-1.5334123641331643,1.5976673008721294,0.7762647271156311,0.4480644464492798,-0.4434540271759033
1029,1029,1,0.9969682,300.67642828413,-28.467773338746383,709.3425048641116,-1.5196660325580778,1.5212888471984993,0.7765141129493713,0.4345266819000244,-0.4563030004501343
1030,1030,1,0.9969379,293.9097156324807,-26.929636824384374,690.5505265036654,-1.3878707820885725,1.3550765452207114,0.7715744376182556,0.41669508814811707,-0.4806641936302185
1031,1031,1,0.99579513,302.6432423372602,-28.366308746907922,712.0674914517646,-1.3770227585892134,1.2698372631539554,0.763907790184021,0.3985288143157959,-0.5075624585151672
1032,1032,1,0.9961248,301.98433636186905,-27.315510085271512,707.947410395935,-1.3256109096052973,1.2134735374105685,0.7588260173797607,0.3917708098888397,-0.5202872157096863
1033,1033,1,0.99597305,301.38825841914627,-27.029050210758754,707.5470775640277,-1.3107951428040159,1.2029948888777036,0.7568395733833313,0.3908712863922119,-0.5238448977470398
1034,1034,1,0.9966248,304.56889625749244,-27.85849336463706,715.9992105179684,-1.3248317823505693,1.230244206351325,0.7537962794303894,0.39541831612586975,-0.5248194932937622
1035,1035,1,0.9975847,296.3984587718652,-28.042087396577376,702.9770830039012,-1.2534185449189434,1.366705809774321,0.7383409142494202,0.43697309494018555,-0.5137190222740173
1036,1036,1,0.9978436,296.7427540929056,-28.758994153181067,704.8434314204202,-1.2303844435659053,1.436615391907881,0.7276867628097534,0.4564468562602997,-0.5119845867156982
1037,1037,1,0.9979652,295.45427996586983,-28.543132420447062,711.8554721014331,-1.2257703904658563,1.4594287047151517,0.7233795523643494,0.4602358639240265,-0.5146892666816711
1038,1038,1,0.99828583,306.3722227061426,-31.989826099621368,763.3716357254939,-1.4043650088146147,1.473946088296197,0.7385580539703369,0.4342288076877594,-0.5157300233840942
1039,1039,1,0.9979395,282.7188673037452,-31.231262042119983,730.8109457295822,-0.6999657184596594,0.7604598608032502,0.6049572229385376,0.3366110920906067,-0.7216091752052307
1040,1040,1,0.99551034,266.51649876741067,-30.39623382765363,727.0974375901418,-0.32139331943157695,0.3889184743718521,0.45926305651664734,0.23808656632900238,-0.8557991981506348
1041,1041,1,0.9968747,244.3568330365151,-29.23692504161109,699.410052446127,0.16683072243055402,0.10282096126511601,0.18782882392406464,0.1396624892950058,-0.9722214937210083
1042,1042,1,0.996418,239.44696689181276,-30.05708636173119,698.2476503868114,0.43678804585530717,-0.02638058470917167,-0.007351329084485769,0.08218115568161011,-0.9965903759002686
1043,1043,1,0.9903904,227.54072209212748,-30.84345945444053,704.1663276610016,0.5251424076374619,-0.028085265783077927,-0.05674590915441513,0.07978769391775131,-0.9951953887939453
1044,1044,1,0.9935109,216.49804101585858,-28.395589545292875,685.0259689863527,0.5440317256872047,-0.04494221370271196,-0.05648502707481384,0.07079672068357468,-0.995890200138092
1045,1045,1,0.9917787,211.72404876330202,-29.121499283986367,682.3508925690342,0.5204416559719615,-0.08476174573529613,-0.03081299178302288,0.0556207150220871,-0.9979763627052307
1046,1046,1,0.9930682,204.16425480120105,-27.642907992961103,669.6157775576825,0.48404966585261844,-0.12519719432349932,0.009109573438763618,0.037693776190280914,-0.9992477893829346
1047,1047,1,0.98952186,199.19573118329822,-26.56851353091646,654.6388666185,0.4661991868861103,-0.14776295888493507,0.03148677200078964,0.027298396453261375,-0.9991313219070435
1048,1048,1,0.98902214,200.33309309624337,-26.746760312897624,654.9494429876872,0.5144699227388173,-0.1627528892086655,-0.008702713996171951,0.01985360123217106,-0.9997649788856506
1049,1049,1,0.98742896,207.56847345870497,-27.284004450341993,664.3194018664495,0.5866656050682937,-0.12967834819026858,-0.07671128213405609,0.033087536692619324,-0.9965041875839233
1050,1050,1,0.97093886,223.58915596624198,-31.07327529342362,701.9912169848673,0.624805500623279,-0.0857998740735196,-0.12402135878801346,0.05373615771532059,-0.99082350730896
1051,1051,1,0.9761362,218.58496700078896,-27.94944581415756,674.3370499862485,0.6980849970668249,0.0032461088228957873,-0.1793193519115448,0.0873982161283493,-0.9799010753631592
1052,1052,1,0.9875672,230.59944322588186,-30.198449114373677,703.0368331498408,0.7742219857205351,0.10367827046885963,-0.24418355524539948,0.12500393390655518,-0.9616384506225586
1053,1053,1,0.9827596,234.81422094582953,-30.589436970272875,708.1824324858661,0.7926332715453005,0.16230894062484322,-0.26178231835365295,0.14733149111270905,-0.953815221786499
1054,1054,1,0.9788462,235.98736158417708,-31.067259544565633,711.1890168439054,0.8441211432991852,0.19623234948265886,-0.29689088463783264,0.1581527292728424,-0.941723644733429
1055,1055,1,0.9753852,237.71652455124408,-31.549780310077477,710.938080497468,0.8126588433718678,0.21262270230531116,-0.27887484431266785,0.16702789068222046,-0.9456905126571655
1056,1056,1,0.9759064,245.71396889860986,-33.0098617684633,734.1403747398612,0.7999251488946204,0.23015509212368176,-0.27262911200523376,0.17106209695339203,-0.9467899203300476
1057,1057,1,0.9851563,250.61746031598636,-33.63490304563875,749.6096863509352,0.794985020383548,0.22626205105618666,-0.27010488510131836,0.16708870232105255,-0.9482218623161316
1058,1058,1,0.9863517,257.12265651681935,-35.57174219570364,770.4266838307016,0.8139846096269472,0.22510035098798165,-0.2824525237083435,0.1635362207889557,-0.9452388286590576
1059,1059,1,0.99155676,266.56517776097786,-36.45509757896646,797.9846972498286,0.8523795370571139,0.2470502873455421,-0.30665794014930725,0.16473054885864258,-0.9374565482139587
1060,1060,1,0.99226975,274.6159868794594,-38.961261594005414,821.2950530214844,0.8833537794606214,0.2474741466496327,-0.32425662875175476,0.16147173941135406,-0.9320860505104065
1061,1061,1,0.9909621,270.18247971751924,-37.01252988949601,796.1055822590027,1.0536631891019483,0.24918584126653742,-0.41863012313842773,0.1550186425447464,-0.8948284983634949
1062,1062,1,0.99311477,267.42608676553004,-36.26673704489021,782.4726635213692,1.1873417003079711,0.24976940196458217,-0.4853644371032715,0.14868761599063873,-0.8615760803222656
1063,1063,1,0.9949881,287.94002652890674,-44.728109474037154,849.2375231371115,1.400520086548689,0.30105792719195684,-0.555376410484314,0.14980901777744293,-0.8179940581321716
1064,1064,1,0.99236566,280.17466725392796,-41.67250899373744,826.6428228756739,1.538616491406902,0.3163515804833441,-0.6071851253509521,0.1462307721376419,-0.7809883952140808
1065,1065,1,0.99093187,275.25820368664057,-40.456419081498616,813.3735043554202,1.6445989238093082,0.28880231384238075,-0.6419217586517334,0.13297516107559204,-0.7551516890525818
1066,1066,1,0.9930016,275.70765473580605,-40.702638756176306,815.4609229442239,1.7122224740018355,0.19811676862965324,-0.6583350300788879,0.1048687994480133,-0.7453842759132385
1067,1067,1,0.9937097,268.4386619432327,-36.29556635138433,790.857390301977,1.8154217847211032,0.1623745966569879,-0.6917093992233276,0.0887090265750885,-0.7167068719863892
1068,1068,1,0.9922422,277.5268421416649,-38.89956339413151,819.8090300690419,1.8387453061689722,0.08687681327491263,-0.6869177222251892,0.0686006024479866,-0.7234901785850525
1069,1069,1,0.99220455,278.19859657960575,-39.49491894725126,820.8656855023696,1.871314290805432,0.0417520207671214,-0.6932294964790344,0.05652855336666107,-0.7184966802597046
1070,1070,1,0.9911732,279.086299584233,-40.920412668908284,827.3578073736309,1.9758600645374167,0.07516244105219547,-0.7146512269973755,0.062425822019577026,-0.6966897249221802
1071,1071,1,0.99270016,277.5118581579118,-38.07030188001334,815.5621149656209,2.2615822926531886,0.24486516320684074,-0.7741650342941284,0.08986514806747437,-0.6265721917152405
1072,1072,1,0.99394566,268.9246410628319,-34.84219077068083,789.976735860684,3.0500809468803856,0.5457120533869947,-0.8701943159103394,0.11622687429189682,-0.47880399227142334
1073,1073,1,0.99379444,269.09238729458434,-35.645862921598706,797.4795966215439,3.80227406745932,0.9934285836675428,-0.9104921817779541,0.15456484258174896,-0.3835539221763611
1074,1074,1,0.9924535,270.3919002711902,-35.880829905167126,801.8386715223177,4.221908188864621,1.2233668948326957,-0.9240982532501221,0.16705195605754852,-0.343709260225296
1075,1075,1,0.9950649,269.68575553033764,-32.97799200216947,798.999010706441,4.113198664382091,1.311887135970735,-0.9199952483177185,0.18234097957611084,-0.34693005681037903
1076,1076,1,0.9951267,266.6717568092563,-30.414541378211847,801.3326132217107,3.81226133297333,1.297995963499213,-0.9075943827629089,0.1947297602891922,-0.37195807695388794
1077,1077,1,0.9962043,268.13608287701214,-32.0505105372526,813.5988163033176,4.800104022351774,1.5488359705626322,-0.9363079071044922,0.1798914223909378,-0.3016064763069153
1078,1078,1,0.99601513,264.37399834780825,-30.927424810932276,803.3120641117416,5.340696139436699,1.7680253265010692,-0.9467506408691406,0.18189960718154907,-0.2656610608100891
1079,1079,1,0.99126476,261.45602531632125,-31.560660023728314,810.8280533107263,5.635778789977584,2.4043479102910967,-0.9432185888290405,0.2318507730960846,-0.23787379264831543
1080,1080,1,0.9938975,251.8400017712498,-26.63745737917941,789.0449732753304,3.8450877478491976,1.8509151785121989,-0.9005212187767029,0.2688564658164978,-0.34172749519348145
1081,1081,1,0.9921415,245.33503174645705,-25.136418420932824,786.5204253051643,3.5658568921329192,2.1462104085199347,-0.8771179914474487,0.3311930298805237,-0.34781500697135925
1082,1082,1,0.99428505,232.8584435147576,-22.478105699197588,753.1422276121574,2.9519086306915665,1.7978902091566893,-0.8462096452713013,0.34076055884361267,-0.409648060798645
1083,1083,1,0.994145,233.19030370831888,-21.93477504523335,767.303213233624,2.693957965507837,1.6442087740414946,-0.82148677110672,0.34033435583114624,-0.45752817392349243
1084,1084,1,0.9927893,228.25898085971866,-21.17385827962707,752.9304219955839,2.109334257523415,1.4867279434319505,-0.7418956756591797,0.3844076991081238,-0.5493829250335693
1085,1085,1,0.99386495,224.76682796842542,-20.71265811522897,757.5653483722845,2.0789493855674595,1.5081634764556684,-0.7321730852127075,0.39295336604118347,-0.5563364624977112
1086,1086,1,0.99293846,223.1583648295357,-21.02628276201349,761.2392998949593,1.67014906704129,1.1908683272562364,-0.6396701335906982,0.37539950013160706,-0.6707439422607422
1087,1087,1,0.9958633,217.26486642749907,-21.371625646597707,750.6310742352531,1.6767250086297807,1.1412318440711167,-0.6442023515701294,0.36573153734207153,-0.6717468500137329
1088,1088,1,0.9927919,215.41987809928858,-21.159009564265784,752.704378502806,1.4112138895419264,0.862567101083056,-0.5560135245323181,0.32131341099739075,-0.7665550708770752
1089,1089,1,0.9950911,215.12348635658248,-21.880366855989184,758.6164003973037,1.5066543889818442,0.8518028513227074,-0.5892596244812012,0.3058129549026489,-0.7478312253952026
1090,1090,1,0.99568546,213.83152700763432,-21.595590817084148,757.2014338493465,1.5900587476397046,0.901784022485427,-0.617303192615509,0.3105999231338501,-0.722817063331604
1091,1091,1,0.9934325,215.59235569881983,-22.776286899956776,763.3098581459731,1.4885894561512887,0.7266245652289299,-0.5819039344787598,0.2701866626739502,-0.7670638561248779
1092,1092,1,0.99571615,210.8385208012396,-22.275261873990633,737.1446349339894,1.1715016213834932,0.47768183701014116,-0.4523986279964447,0.22605662047863007,-0.8626899719238281
1093,1093,1,0.9964792,221.95578929505965,-26.23129478149438,773.8096225903538,1.0893033441171944,0.3241149690734715,-0.4017341732978821,0.17389240860939026,-0.8990945816040039
1094,1094,1,0.9958217,219.95707862740406,-26.517596994343602,755.6612747611285,1.0333125215608383,0.1400272951703975,-0.37311336398124695,0.11487790197134018,-0.9206461906433105
1095,1095,1,0.9940037,223.38095326016483,-26.874126102214614,763.2529437400536,1.1421692183903847,0.07876506917008426,-0.4290715754032135,0.08769341558218002,-0.8990035653114319
1096,1096,1,0.9948822,226.22147334743127,-27.960819769202544,774.0448658273664,0.9087381480639041,0.03695563467227925,-0.2985480725765228,0.08207672834396362,-0.9508587718009949
1097,1097,1,0.9903971,234.648457981123,-32.741893972820016,801.0951650513324,0.6370576268416471,-0.0071280146593489906,-0.13191887736320496,0.07746536284685135,-0.988228976726532
1098,1098,1,0.993171,235.1988524709175,-31.65034456186665,797.5345785953344,0.31695424771744557,-0.05573626192106205,0.07884466648101807,0.06521960347890854,-0.9947512149810791
1099,1099,1,0.9956448,235.25061138289513,-32.20119399747208,795.5311414657222,-0.08232701852386033,-0.05999562269318381,0.32890456914901733,0.0685114935040474,-0.9418746829032898
1100,1100,1,0.99478465,243.10093644644266,-36.15895359554876,826.5353579343547,-0.10111461196564939,-0.09384576857025595,0.31965404748916626,0.059521954506635666,-0.9456629157066345
1101,1101,1,0.99496526,242.74810306671623,-34.01724706050709,813.9459676060628,-0.4074889578558957,-0.2879467927277445,0.47582340240478516,-0.0027567546349018812,-0.879536509513855
1102,1102,1,0.9931044,241.30804988549446,-33.35268022938619,812.3341583960997,-0.8823361034399984,-0.45292047092278287,0.6469656825065613,-0.041144195944070816,-0.7614083290100098
1103,1103,1,0.99353313,237.25803242217896,-32.75818405037702,793.4699717319721,-0.8201032810431891,-0.5716117997805341,0.6345735788345337,-0.07621142268180847,-0.7690956592559814
1104,1104,1,0.99337727,243.78073959688834,-32.89096350008657,817.6421164213037,-1.4456712293116647,-0.6833624635318898,0.7641946077346802,-0.07955817133188248,-0.6400602459907532
1105,1105,1,0.9951485,243.87122464689355,-34.25147478206227,818.7055955030343,-1.2934819955475176,-0.6598286206563074,0.7359899878501892,-0.07858780026435852,-0.6724156141281128
1106,1106,1,0.99532986,241.39424865850333,-34.2974694249854,810.6903547800989,-1.1036987239745175,-0.6688741527671899,0.6980655789375305,-0.08806860446929932,-0.7105972170829773
1107,1107,1,0.99489635,242.18046910308817,-33.0387962294317,812.7958042810868,-0.9318989783809308,-0.6588927340864207,0.6524010896682739,-0.09353387355804443,-0.752079963684082
1108,1108,1,0.9951403,236.62312358836684,-34.0461966663579,799.5946034050397,-0.5028224672138294,-0.4441000258642329,0.5235933661460876,-0.04876318201422691,-0.8505716323852539
1109,1109,1,0.9950304,238.0514551136431,-32.74287564006419,797.3935839938894,-0.02079763814125754,-0.2777942141574561,0.28713515400886536,-0.0077479830943048,-0.957858681678772
1110,1110,1,0.9943375,239.59145158777224,-35.00597030868005,811.6036331733463,0.009174971833802906,-0.19153554874782938,0.2643641531467438,0.024185018613934517,-0.9641196727752686
1111,1111,1,0.99097764,235.6591854041682,-33.75115302749405,801.1270567017486,0.12098301701584083,0.0030922228510360666,0.2043999284505844,0.0914168432354927,-0.9746094942092896
1112,1112,1,0.99442965,226.338453884274,-31.390833156373546,770.9022051110188,0.4115219325514919,0.13543199899965802,0.025899555534124374,0.13906361162662506,-0.9899446964263916
1113,1113,1,0.99210703,231.49052557279495,-33.41782460981116,798.981041340653,0.5488568221274461,0.26032617014713166,-0.07517708092927933,0.1800086498260498,-0.9807881712913513
1114,1114,1,0.9933246,229.19781780347878,-33.580121002706115,792.4464032626352,0.6866223737799515,0.42431291774597535,-0.16620418429374695,0.23728540539741516,-0.9571163654327393
1115,1115,1,0.9927899,230.17387716864587,-35.25300291586652,802.9264655852429,0.6792307571783806,0.4966524945747733,-0.16135716438293457,0.26269298791885376,-0.9512919187545776
1116,1116,1,0.9897453,219.9987102169678,-34.12585357232583,768.3236395889026,0.5887166110909464,0.3708092891362762,-0.09223371744155884,0.22943387925624847,-0.9689443111419678
1117,1117,1,0.9918681,215.54186638304915,-34.20065402038606,751.9110503642465,0.6956712180913248,0.4659697005665191,-0.16375009715557098,0.26651495695114136,-0.9498187899589539
1118,1118,1,0.98976725,219.97099147023857,-35.950119164945676,772.568954810395,0.6599442757555336,0.5262839315291437,-0.14188581705093384,0.28589436411857605,-0.947698712348938
1119,1119,1,0.9770785,222.1113938361008,-37.397936232692864,774.7176951486526,0.5455481673819459,0.4923588532910954,-0.06611189991235733,0.27905529737472534,-0.9579965472221375
1120,1120,1,0.982988,228.00425970291636,-41.96931267913398,790.6811128660207,0.46839853253632757,0.4949258442213447,-0.0201205275952816,0.28219908475875854,-0.9591448903083801
1121,1121,1,0.9891613,227.72381401502466,-43.56892536881571,773.6847205840587,0.4160247788685759,0.40316812804137886,0.0173638928681612,0.25671443343162537,-0.9663313031196594
1122,1122,1,0.993254,229.17335971696548,-45.5871561652306,773.7220961974466,0.429895341899892,0.3446907387271693,0.006608135066926479,0.236641064286232,-0.9715746641159058
1123,1123,1,0.9835027,237.41278468438816,-49.370860792592914,800.3201810429636,0.4122858942348363,0.2807334615804378,0.008575860410928726,0.21015140414237976,-0.9776312708854675
1124,1124,1,0.98781,235.47024513346506,-52.42462816740164,795.9856941628469,0.4548222031647704,0.20368265069336877,-0.01651277020573616,0.18535345792770386,-0.9825331568717957
1125,1125,1,0.98716533,240.39486790689045,-51.38133052272749,805.6048777021716,0.5554974837176283,0.1546079703418416,-0.0880894586443901,0.16109246015548706,-0.9830002784729004
1126,1126,1,0.9864579,236.3567353759648,-50.59615888562838,792.5539628298615,0.5865389355458723,0.10029375894792215,-0.10411962866783142,0.1416434496641159,-0.9844268560409546
1127,1127,1,0.98923874,244.20854441337022,-50.438698245263986,816.6403308080244,0.5918465678036234,0.08084356508269588,-0.11364935338497162,0.13003620505332947,-0.9849743247032166
1128,1128,1,0.98681056,239.24834957605404,-47.559833006127725,801.7007095072746,0.7572298453918128,0.10683894560265306,-0.21486446261405945,0.13281585276126862,-0.9675707817077637
1129,1129,1,0.9889381,244.00483789122526,-51.1689808373269,818.320201294403,0.93264827332491,0.07211425706632543,-0.3160284459590912,0.11534330993890762,-0.9417122602462769
1130,1130,1,0.9893009,235.5788818974022,-48.81471117287624,785.6689518551848,1.4117314490591875,0.06361473798573127,-0.5464790463447571,0.09269332140684128,-0.8323271870613098
1131,1131,1,0.98302954,238.17598354530006,-50.31790562145335,797.0111613240906,1.9263279735099985,-0.012042423092889968,-0.6965245008468628,0.05268658325076103,-0.715596079826355
1132,1132,1,0.97459817,231.65124397864528,-49.79583007266982,777.7318805066103,2.15626524847195,-0.18444163193792715,-0.7449905276298523,0.004931733012199402,-0.6670568585395813
1133,1133,1,0.9700338,234.90003848167427,-52.748578022203425,790.1069102359097,2.0775534780761,-0.39559069153616033,-0.7177782654762268,-0.04250495880842209,-0.6949731707572937
1134,1134,1,0.96694684,-235.58448441838763,51.0643583719139,-794.0499912013615,-0.03540554746239829,0.36574149174426823,-0.6485816240310669,-0.08779700100421906,-0.7560645341873169
1135,1135,1,0.9731414,242.41653666593876,-51.76235839092274,805.7540466493582,1.483436231453439,-0.7058312155981444,-0.5347195863723755,-0.12877121567726135,-0.8351604342460632
1136,1136,1,0.9756507,233.03546327337244,-50.69100221477435,780.814218178902,1.3310288878073333,-0.7388541483011862,-0.47796714305877686,-0.1461709588766098,-0.8661302328109741
1137,1137,1,0.9814587,229.24520956882796,-48.633262874596305,780.6941019328109,1.7070616652876704,-0.7357139000550809,-0.6085624098777771,-0.13714851438999176,-0.781563937664032
1138,1138,1,0.9731285,228.36417425075237,-48.63327224625357,787.6270673191642,1.8799925988952866,-0.4808847475661629,-0.6667248606681824,-0.06837473064661026,-0.7421608567237854
1139,1139,1,0.9483409,221.1902285910093,-43.643892522639284,780.9623317778054,1.872999579955249,-0.10711897165518673,-0.6799792051315308,0.02408069744706154,-0.7328358888626099
1140,1140,1,0.98002625,216.0145115645313,-40.86513959925108,773.5046605960865,1.8853855032087572,0.32062669364122165,-0.6942369937896729,0.13637934625148773,-0.7067075371742249
1141,1141,1,0.9828042,216.2283626736063,-41.692960430055045,778.204599854775,1.7124150340810953,0.6792679326383864,-0.6465344429016113,0.24842949211597443,-0.7213016152381897
1142,1142,1,0.9789354,212.26946989642383,-39.413254407796124,764.2285623729014,1.5449858073296145,0.777103708412633,-0.5960654020309448,0.29540979862213135,-0.7466185092926025
1143,1143,1,0.9872699,209.0960160673169,-37.093398884620406,746.5156771041869,1.3425996543356762,0.7741847910485566,-0.5236411094665527,0.32119041681289673,-0.7890733480453491
1144,1144,1,0.9864851,208.39418233237328,-37.77008023581626,748.0889539785165,1.1521830210864181,0.6533273185317738,-0.43332958221435547,0.3035610318183899,-0.8485730290412903
1145,1145,1,0.9920773,204.95126838669043,-37.66976383075164,742.0252170379041,1.0311070135160254,0.5536010411354886,-0.36664095520973206,0.2829229533672333,-0.8863007426261902
1146,1146,1,0.99335665,196.2688929256,-35.020203225617436,711.6330421446752,0.9396452898020244,0.4888294532766494,-0.31346797943115234,0.2747064232826233,-0.9089962244033813
1147,1147,1,0.9920459,187.44676506793587,-32.3474589964681,687.2940293760342,0.8534760065873503,0.4611146549551958,-0.2535420358181,0.2767989933490753,-0.9268757700920105
1148,1148,1,0.9958759,188.0659839814441,-32.49392045816162,693.5788952205054,0.8601707478012761,0.4943745645983318,-0.2571806311607361,0.2875095009803772,-0.9226030707359314
1149,1149,1,0.99703836,179.5902427318579,-29.69390914091719,668.4324196577538,0.8974328843008186,0.5613925964159192,-0.2813902497291565,0.3185976445674896,-0.9051602482795715
1150,1150,1,0.99632746,178.13739942192615,-28.69880282072637,665.9394476812286,0.9000075276114814,0.6422653864092044,-0.2823769450187683,0.35091444849967957,-0.8928170204162598
1151,1151,1,0.9981856,176.38057847862083,-26.303265926719906,662.9880182547881,0.973960370877857,0.7369469371825668,-0.33154618740081787,0.37856975197792053,-0.8641539812088013
1152,1152,1,0.997959,167.94591925062315,-23.607831231627898,634.1462545052285,1.1047532090977046,0.8377440526183665,-0.41660183668136597,0.41107165813446045,-0.810840904712677
1153,1153,1,0.99788874,176.81976737970535,-26.6741450657867,663.6813278654566,1.1288557751958255,0.965747911912295,-0.42323923110961914,0.4405517578125,-0.7916960716247559
1154,1154,1,0.9976782,175.23269763701117,-26.765176328034173,656.8619397496327,0.9884604597539737,0.9383270994581475,-0.3389318287372589,0.45537930727005005,-0.8232587575912476
1155,1155,1,0.9983606,175.38166883125305,-26.480237937172323,656.1150529014066,0.8393346593876978,0.833421468491923,-0.23803171515464783,0.43482518196105957,-0.8684860467910767
1156,1156,1,0.99843246,176.29649118693138,-26.560439002335244,656.2431279155735,0.6711912941281301,0.633562068110011,-0.11073152720928192,0.3683011531829834,-0.923088788986206
1157,1157,1,0.998273,171.96607089782765,-26.133730111275934,634.9447912052875,0.5998975934703822,0.45441800816818273,-0.04600440710783005,0.30361098051071167,-0.951684832572937
1158,1158,1,0.99799746,175.75073305845862,-26.65707177275552,643.4830126550546,0.5872053782043355,0.3388559034868059,-0.039031293243169785,0.24850787222385406,-0.9678431749343872
1159,1159,1,0.9956728,183.3815154493602,-29.254481014223344,662.584173644398,0.5814581816943971,0.24049046503298585,-0.04332897812128067,0.20139269530773163,-0.9785517454147339
1160,1160,1,0.99515545,186.62709892698078,-30.83942104021398,667.4979978286856,0.5949536037878494,0.18579469601780066,-0.057760901749134064,0.17741383612155914,-0.9824398159980774
1161,1161,1,0.99280643,188.26544384627758,-33.61716908751084,671.4304478958853,0.6310200658785542,0.16513768727791078,-0.08789809048175812,0.1700098067522049,-0.9815145134925842
1162,1162,1,0.9880304,188.79870382356663,-33.547171059010836,670.2273014758279,0.5650994580391222,0.09839979647180956,-0.035570867359638214,0.14282897114753723,-0.9891079664230347
1163,1163,1,0.98742616,192.04983199303751,-34.28215741728013,678.5248544042579,0.6449880220259182,0.05211762428116848,-0.10115011036396027,0.11946175247430801,-0.9876728057861328
1164,1164,1,0.971748,193.16453131185915,-34.23715850786025,679.145523517133,0.7200752321288806,-0.02951138624187948,-0.15764951705932617,0.08165077865123749,-0.9841136932373047
1165,1165,1,0.9666276,209.21815073932478,-40.34113675121025,735.623038307181,0.6971703067264621,-0.11019528187584003,-0.14907513558864594,0.05241109058260918,-0.9874358773231506
1166,1166,1,0.9808157,192.7290101989595,-34.16790463044955,676.7681994356182,0.6386048878018321,-0.1214082340921968,-0.09372664242982864,0.0448455885052681,-0.9945874214172363
1167,1167,1,0.97751087,199.94589097510723,-36.71586659132058,699.294251254276,0.6259832128997326,-0.14932601101957596,-0.09090185165405273,0.03574835881590843,-0.9952179789543152
1168,1168,1,0.9821628,198.4093904349677,-37.06577574052273,697.0908148671327,0.614141765127918,-0.16206263095610682,-0.07997846603393555,0.03137039393186569,-0.9963028430938721
1169,1169,1,0.9847661,203.02190243426858,-38.89822453298341,713.3315376156571,0.6370998680156649,-0.14008068587572595,-0.10157831758260727,0.041527923196554184,-0.9939603805541992
1170,1170,1,0.98558366,209.86521072234223,-40.58079923012773,735.7625895455172,0.6356484628994106,-0.12277126562115957,-0.10696198046207428,0.049325328320264816,-0.9930388331413269
1171,1171,1,0.9810502,207.84486574246137,-40.633589844497756,730.3370220000621,0.6365232207354785,-0.10767672874344915,-0.10598940402269363,0.055731046944856644,-0.992804229259491
