,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
420,420,1,0.9969163,290.1232267757447,28.334822476740538,774.8369430117299,-0.9576472947514825,2.194907653029332,0.5976848602294922,0.6017691493034363,-0.5297610759735107
421,421,1,0.99727434,289.1940936242499,28.48794484823536,771.514360335584,-0.8125968938045078,2.3428230707008004,0.5397671461105347,0.653338611125946,-0.530848503112793
422,422,1,0.9957883,272.77517856212904,27.493237102930056,733.1506798033583,-0.6717059186097789,2.282967006262126,0.5147920250892639,0.6733473539352417,-0.5306529402732849
423,423,1,0.9965753,291.6482107954533,32.05838591408162,781.6515516213925,-0.41892356996520136,1.8232824193867463,0.41310277581214905,0.5971423983573914,-0.6875806450843811
424,424,1,0.9931257,265.2836214789502,25.82526374289372,739.7548527621849,0.18575979591538366,1.2036095936081346,0.12071069329977036,0.48873141407966614,-0.8640431761741638
425,425,1,0.99217916,248.5360765286766,21.52011712253803,764.4860525163546,0.6203990053021325,0.8380246535536879,-0.15950562059879303,0.3372932970523834,-0.9277883768081665
426,426,1,0.99759823,247.85208122376199,19.259139361901703,797.6819003678747,0.768414374643573,0.48556753804093705,-0.24302898347377777,0.18991057574748993,-0.9512470364570618
427,427,1,0.9964784,224.90001838979427,21.172746759077313,749.1605153284669,0.9527087494822842,0.2096783640282554,-0.3391403555870056,0.08546952903270721,-0.9368451833724976
428,428,1,0.9953454,210.3855335245355,20.666113267310468,713.9416397238969,1.0313606171728567,0.031558154025868985,-0.37772849202156067,0.01902070827782154,-0.9257210493087769
429,429,1,0.990464,217.54943841013747,19.762370966145163,741.1925153227236,0.9779220553763853,-0.010661340595908857,-0.341086745262146,0.0051687173545360565,-0.940017580986023
430,430,1,0.98753905,243.98001519087336,17.671861854564707,825.4418480591834,0.9863864538188589,-0.04496916370391747,-0.3401179313659668,-0.004428071901202202,-0.9403724074363708
431,431,1,0.9892492,242.56191104971813,18.72716779209259,826.0530884770698,1.051872746354119,-0.046110321212683575,-0.37208518385887146,-0.00697007030248642,-0.9281723499298096
432,432,1,0.9841151,227.45297064452575,17.3790215850838,776.3171041640654,0.9718941421532953,-0.05540510750223342,-0.3329198360443115,-0.007764299865812063,-0.9429231286048889
433,433,1,0.9825875,217.9208135612752,18.580103401657926,745.8801814726698,0.9885991751409189,-0.057397618653751294,-0.34387344121932983,-0.010565599426627159,-0.938956618309021
434,434,1,0.98632485,236.82175168157505,16.28148359858113,800.3407233533727,0.9755249151113619,-0.05917801474688858,-0.3356737196445465,-0.007582523860037327,-0.9419478178024292
435,435,1,0.99256057,225.96348916907573,14.987275850448464,770.6983754183011,1.0021510977524863,-0.09874004275749312,-0.348599910736084,-0.020514970645308495,-0.9370471239089966
436,436,1,0.9929663,232.7079876695166,16.272390318451347,778.55282716611,0.9974331488984548,-0.0915276197209215,-0.3503020405769348,-0.01926707662642002,-0.9364386200904846
437,437,1,0.99055135,232.34956476298257,18.73439867763927,770.1888688136584,0.8864472505013058,-0.11292273733403912,-0.2889690399169922,-0.028580592945218086,-0.9569117426872253
438,438,1,0.9897479,223.623435526319,19.127567898425585,753.4529979503808,0.7863431691582392,-0.11788492850556533,-0.22211262583732605,-0.030277414247393608,-0.9745507836341858
439,439,1,0.9896381,213.41401917358723,19.604223847110916,723.0614159076395,0.778744310300855,-0.13499556846621089,-0.21221967041492462,-0.03867121785879135,-0.9764564633369446
440,440,1,0.9948855,208.9952905836525,17.95906081985088,709.828107181935,0.6891666627346602,-0.14862157215667235,-0.1473160833120346,-0.041270531713962555,-0.9882280826568604
441,441,1,0.9945702,212.8878396111769,17.312451831390163,720.0581071937594,0.6180855333964296,-0.10898229811817584,-0.10121568292379379,-0.023059114813804626,-0.9945972561836243
442,442,1,0.99542964,200.4548970503835,18.785034186500045,680.4319772837815,0.5223942495507777,-0.011649386837207364,-0.017163418233394623,0.01686580292880535,-0.9997104406356812
443,443,1,0.9856442,210.1334681812007,16.942931391851744,707.9363953861608,0.4181083005993042,-0.02091612284749042,0.04835784435272217,0.017158163711428642,-0.9986826777458191
444,444,1,0.98464465,217.49136291922596,15.456486284944127,733.0009780501663,0.42071633267843195,-0.009130398245336,0.03459365665912628,0.023291002959012985,-0.9991300702095032
445,445,1,0.99033207,222.80305280703536,14.603575511024511,757.1627853979422,0.4391862443862202,-0.00449262440928529,0.013352357782423496,0.025125041604042053,-0.9995951056480408
446,446,1,0.9929462,225.30881411839175,15.435160171392312,755.615562781228,0.3760058142187039,0.009096723648960123,0.054530028253793716,0.03059336170554161,-0.9980433583259583
447,447,1,0.9907336,212.88330592398043,16.66366498811919,724.797417207802,0.4827906830499857,0.02634286109741072,-0.004808045923709869,0.03504158556461334,-0.999374270439148
448,448,1,0.9881379,216.56773907474607,16.784310846681453,731.7244191241984,0.5345705625993824,0.042694953063442315,-0.047883011400699615,0.04002811759710312,-0.9980505704879761
449,449,1,0.9898129,228.0816944692303,13.965080323226147,768.1324324668082,0.46240445137654484,0.043260589249250775,-0.010561848990619183,0.04351430758833885,-0.9989969730377197
450,450,1,0.9912889,246.77865517715142,14.643607159450317,816.190268956017,0.3569581536074096,0.05104191889737614,0.03602400794625282,0.04487471655011177,-0.9983428716659546
451,451,1,0.99168456,240.29438849996225,13.723770953176128,795.4302883494805,0.40816274391321483,0.04552978128006523,0.010768601670861244,0.04420581832528114,-0.9989643692970276
452,452,1,0.99337184,226.81678500884618,13.632760423148639,758.4797986917301,0.38935534550122347,0.030200901729784332,0.04271675646305084,0.04085332900285721,-0.9982516765594482
453,453,1,0.9932359,220.949794634181,15.33783353572401,743.473283351229,0.5270403327656251,0.02096896356549196,-0.047272611409425735,0.03287520632147789,-0.9983408451080322
454,454,1,0.9903853,220.34245980755372,15.097723239590778,743.9006209579235,0.46480019808149176,0.004020903060462864,-0.0015667069237679243,0.027763256803154945,-0.9996132850646973
455,455,1,0.9874943,205.29639102003662,14.862560208628329,692.9051510692515,0.49547274387832285,-0.03691888738014058,-0.00280875526368618,0.012139744125306606,-0.9999223947525024
456,456,1,0.9858679,238.95177045674143,12.145226151944797,790.1133763617325,0.543357433364986,-0.04313643512652918,-0.076980359852314,0.010863632895052433,-0.99697345495224
457,457,1,0.99188423,221.11829582394057,13.585459308684202,738.9846328897421,0.7173175045077278,-0.014030560563378713,-0.18052951991558075,0.017430249601602554,-0.9834151268005371
458,458,1,0.98640466,238.59425107184063,12.976131369345495,786.883444727854,0.6650942085871763,0.028288845809221405,-0.15865148603916168,0.033753734081983566,-0.9867575168609619
459,459,1,0.992046,238.11087151339356,12.663920471554627,779.6491636600421,0.6486824556660337,0.13681073621914058,-0.15128275752067566,0.07565859705209732,-0.9855908751487732
460,460,1,0.99438226,216.57313115475043,16.79944765173812,712.4834916937793,0.5181106922693893,0.22119846225487236,-0.039948999881744385,0.11649974435567856,-0.9923869371414185
461,461,1,0.9948737,232.19628831738328,18.843111512272667,725.7263453832742,0.423389661315824,0.2822893011713739,0.00864981859922409,0.13926467299461365,-0.990217387676239
462,462,1,0.9857194,247.99679420256135,17.868370363035254,746.1558183709839,0.23474005588717176,0.313153715364985,0.12352220714092255,0.15239891409873962,-0.9805696606636047
463,463,1,0.99000263,254.36464604655274,20.37596778077787,741.1768803952158,0.03312974129461553,0.2849856859532661,0.25752928853034973,0.13938197493553162,-0.9561648964881897
464,464,1,0.98583186,248.998452272639,21.27829269237188,708.0389812304707,-0.2991584402022333,0.29656545110139226,0.4810827672481537,0.14290671050548553,-0.864949107170105
465,465,1,0.9794225,258.82336983335864,20.333078995282683,732.1993124746054,-0.4980832613777988,0.29914645846069904,0.5558211803436279,0.1368260681629181,-0.8199643492698669
466,466,1,0.98896164,289.0064933082725,16.242342076984556,805.0318155235615,-0.7414177380765077,0.4410535289388445,0.5934139490127563,0.1722901165485382,-0.7862417697906494
467,467,1,0.989167,302.47417292841436,16.268720357094562,830.6333785164442,-0.9163183809540368,0.7036046708011257,0.6302127838134766,0.23863105475902557,-0.738841712474823
468,468,1,0.98963493,303.6650130164838,17.004641528708046,822.4391202060424,-1.0194757151648473,0.9544316264533866,0.6591439247131348,0.30139750242233276,-0.6889767646789551
469,469,1,0.98802376,268.7469940589181,20.711663790665465,731.6957442273861,-0.9092603367543654,1.074525207392532,0.6824448704719543,0.35385197401046753,-0.639576256275177
470,470,1,0.98307574,278.57449303106296,19.539530720613886,765.1923624438792,-1.0415604296903094,1.339232934496181,0.6870452761650085,0.40380755066871643,-0.6040764451026917
471,471,1,0.9869539,307.9511423577545,18.515070780047118,827.2269623140054,-1.2195731868324897,1.6063325718471777,0.6811803579330444,0.4390403628349304,-0.5858643054962158
472,472,1,0.9891755,277.09711176965254,20.690877744200844,753.5045555069846,-1.0044338336936864,1.5215895658274994,0.6719913482666016,0.45510372519493103,-0.5842159390449524
473,473,1,0.98794717,299.78981657117873,18.701428498063493,802.2490919077896,-1.0534362128165824,1.6535302036922221,0.6473157405853271,0.47479861974716187,-0.5962790250778198
474,474,1,0.9879935,297.40156955947685,19.85789738860225,793.7108226102359,-0.9588015677734069,1.5962936926743858,0.6276435852050781,0.47503840923309326,-0.6167674660682678
475,475,1,0.986537,296.82972766613125,20.313080730692146,794.2896042955922,-1.0219186360509012,1.5985971370526608,0.6465387344360352,0.4664240777492523,-0.6036855578422546
476,476,1,0.98196054,274.5702389244805,22.210146661038966,743.1649281748237,-0.9650441506125303,1.543825354506438,0.6650954484939575,0.46685031056404114,-0.582836925983429
477,477,1,0.9830526,270.32558296694395,23.3414247382788,723.6315377621278,-0.9820910949832394,1.5624532324720861,0.6785735487937927,0.4717956483364105,-0.5629804134368896
478,478,1,0.98220164,265.14744772902134,23.18754630407157,710.3527486800007,-0.9537124409162187,1.5576735189101516,0.6785683035850525,0.4768770635128021,-0.5586889386177063
479,479,1,0.9838185,285.9618048821714,21.09565686589529,763.6103327416454,-1.1038116174782246,1.822422328732916,0.6708808541297913,0.5091522932052612,-0.5391501784324646
480,480,1,0.984585,273.25328805333476,23.40449572830633,732.7891684809401,-1.0168605439568819,1.9249002819589016,0.656848132610321,0.5468092560768127,-0.5191823244094849
481,481,1,0.98817736,265.3449156389331,23.310650627267446,712.7634365984541,-0.9202653539711959,1.9746938840753312,0.6354315876960754,0.5761885643005371,-0.5140365362167358
482,482,1,0.99333465,275.18856503058277,24.06068954262138,735.4271480153049,-0.9735166751174034,2.236478921815082,0.6171855330467224,0.6155413389205933,-0.49009284377098083
483,483,1,0.9935284,283.324622544183,25.76677433004292,755.5376268714923,-0.994432922819865,2.3197898146298774,0.6069480180740356,0.6236850023269653,-0.49257609248161316
484,484,1,0.99336994,277.2353568431337,25.923602225193388,741.0102152215295,-0.9096881964393158,2.177091724654961,0.6006960868835449,0.6130993962287903,-0.5131017565727234
485,485,1,0.9909589,280.2822413537349,25.171651706002688,748.7741618349836,-1.0009095655764306,2.144317235689226,0.6267094612121582,0.5908621549606323,-0.5080523490905762
486,486,1,0.98892957,268.1068438077672,23.81564913226136,719.8396919901143,-0.9528800029401516,1.9113082616676005,0.6467201709747314,0.5559219717979431,-0.5222105979919434
487,487,1,0.9854474,269.52846189373184,23.637514923958236,724.1065528930834,-0.9680650586377207,1.8789976262901822,0.6514998078346252,0.5458914637565613,-0.5268307328224182
488,488,1,0.9868242,279.5103776293221,23.743548808766803,753.3669010613816,-1.0032654493076456,1.9377142672246188,0.6422891020774841,0.54803866147995,-0.5358343124389648
489,489,1,0.9899233,284.1786369875448,23.11675752866046,767.6628372492746,-1.0619098484643203,2.0560653310032184,0.6426705121994019,0.5611536502838135,-0.521614134311676
490,490,1,0.993107,277.3125211076874,23.53399872076694,753.9049731153342,-1.0963870668163758,2.1334630377086086,0.6536205410957336,0.5718740820884705,-0.4957219064235687
491,491,1,0.99122953,287.3453994983632,25.11653717276609,779.6943579441039,-1.031418621176975,2.0282051217991137,0.6315284967422485,0.5568792819976807,-0.5394971966743469
492,492,1,0.9953921,298.67927538982605,22.049272304201327,812.5936723454561,-0.6801945647411356,1.7639245833356327,0.5124472975730896,0.5452938079833984,-0.6633645296096802
493,493,1,0.99513334,290.53371152937024,23.87385380761761,794.1047809600232,-0.4976849175353642,1.4998100113246131,0.46443524956703186,0.5052825808525085,-0.727316677570343
494,494,1,0.99142283,288.15205835801044,20.380259984857485,793.2100765987622,-0.13302318648066144,1.0895253948278487,0.29171139001846313,0.41837790608406067,-0.8601536750793457
495,495,1,0.9930067,272.61570596764864,20.7696286661625,762.646932498752,0.21201981647135926,0.7907671974932404,0.09782836586236954,0.3336424231529236,-0.9376099109649658
496,496,1,0.99606174,221.1441961748267,20.995442088351016,657.6591281804288,0.5639193548986329,0.5023487472376502,-0.0931224673986435,0.24724721908569336,-0.9644671678543091
497,497,1,0.98989165,218.65940171570244,18.776831800419927,703.9673235453874,0.6377320644692055,0.4163305584880324,-0.1380346268415451,0.19440075755119324,-0.9711616039276123
498,498,1,0.9944652,232.32414833044905,15.353396572156626,768.8173319004917,0.7271563482820016,0.33545683660755227,-0.20274591445922852,0.14705388247966766,-0.968126654624939
499,499,1,0.992886,235.84832159248273,16.659072086346878,799.5021215876349,0.7581686021274829,0.3074769051771252,-0.2184399962425232,0.12830784916877747,-0.9673784375190735
500,500,1,0.991871,238.7565148609907,18.079410121380608,815.4122845754752,0.7839517850186106,0.27955147132376834,-0.23287081718444824,0.11308865994215012,-0.9659099578857422
501,501,1,0.9880784,236.5003472387585,17.095437853377486,813.797435321538,0.7994814490142783,0.24923195680475957,-0.23938116431236267,0.10312630981206894,-0.9654333591461182
502,502,1,0.98597217,238.48506575375941,16.193997692489283,819.2895103314246,0.8412739922126277,0.2427642549934994,-0.26465705037117004,0.09971306473016739,-0.9591735601425171
503,503,1,0.9807827,232.31026160206275,16.487591827364138,796.9936481386886,0.8139414412240272,0.291013484517357,-0.24912786483764648,0.12079509347677231,-0.9609078168869019
504,504,1,0.97558665,223.3905813596605,16.932149530621555,763.185579711196,0.793947997525965,0.25497136553660726,-0.2350844144821167,0.11269722133874893,-0.9654194116592407
505,505,1,0.9680893,216.61908410995093,16.505209865190988,747.4343446635385,0.6585643064662604,0.29176783427972813,-0.13968777656555176,0.135516956448555,-0.980878472328186
506,506,1,0.97422135,208.89862730346462,14.883722741237605,734.9833058311921,0.49190126479219926,0.27399215587285225,-0.00949526485055685,0.13791421055793762,-0.990398645401001
507,507,1,0.9948258,204.50465398161433,15.176349682030796,731.5022932871499,0.47862818108373,0.21317537285209748,0.007330772932618856,0.1133253201842308,-0.9935308694839478
508,508,1,0.9708874,236.41736553628687,12.88271286496753,859.4405541659281,0.34637306779906923,0.27963376202033935,0.05090244486927986,0.12462707608938217,-0.9908970594406128
509,509,1,0.9650657,237.09055282747457,12.108378256432855,872.641045587432,0.3007834917769203,0.29737098310055565,0.07743344455957413,0.13040219247341156,-0.988432765007019
510,510,1,0.9681455,226.53870812590307,9.545095204411622,847.8986575943605,0.35076473078259973,0.1808943758930542,0.06157618761062622,0.09504973143339157,-0.9935662746429443
511,511,1,0.9626218,229.72176333346042,7.21027463772549,848.8146025035653,0.3371246436560098,0.1317145755805109,0.06674400717020035,0.08057462424039841,-0.9945113658905029
512,512,1,0.9713865,233.39766338669972,10.012608160439525,841.0665918783133,0.577033520826745,0.13983623364406295,-0.09013138711452484,0.07618067413568497,-0.993012011051178
513,513,1,0.96532595,245.5845764441535,6.983335616473064,884.0286148213171,0.6431414198120187,0.1408975262634219,-0.13866719603538513,0.07463379949331284,-0.9875227808952332
514,514,1,0.97050303,240.60176779391927,8.919656839517739,850.506915588138,0.62648225560108,0.1415371008753596,-0.12815718352794647,0.07597243785858154,-0.9888396263122559
515,515,1,0.9708719,253.68208600053902,6.402620337058413,900.9881224383213,0.6251444096946173,0.07585821101299768,-0.1332995444536209,0.052956610918045044,-0.9896599650382996
516,516,1,0.97272193,241.17344591711625,9.636817750481208,856.9621594289778,0.6617901823019732,0.007671572652345715,-0.1463768184185028,0.02797193080186844,-0.9888333678245544
517,517,1,0.9568965,242.7082973012608,9.491443115167264,868.7320435219181,0.6960045758583204,0.008487800504637271,-0.166237935423851,0.027358125895261765,-0.9857060313224792
518,518,1,0.95898205,237.38194399559788,9.571916822268049,861.9716755748304,0.7539155303125908,0.019518319841159815,-0.1956406682729721,0.030021829530596733,-0.9802160263061523
519,519,1,0.96145564,235.14987178326967,10.736639961632955,853.6312042117382,0.7212162754533452,-0.012203634137453699,-0.17502884566783905,0.01893952302634716,-0.9843811392784119
520,520,1,0.9789829,248.67401808077636,10.049269592342508,888.9617173215756,0.7047610575187556,0.0037385956870380176,-0.17387078702449799,0.0243914183229208,-0.9844663739204407
521,521,1,0.9770446,246.17958889550616,7.6134351353554806,898.3706791504261,0.7121860682073271,0.025440482653163326,-0.17409943044185638,0.033669088035821915,-0.9841523170471191
522,522,1,0.9730521,240.95281574738814,10.69180461311016,868.8773032436866,0.699388698847649,0.14367556002141207,-0.16928665339946747,0.07127697765827179,-0.9829860329627991
523,523,1,0.9802387,250.89921007577868,10.187375983137398,898.5944666100421,0.5994336902693265,0.211496302093164,-0.11818966269493103,0.09415311366319656,-0.9885172843933105
524,524,1,0.97543687,231.40258670678713,13.539319553057181,830.8967835350232,0.6473462412385393,0.2803760499408786,-0.13605861365795135,0.12146086990833282,-0.9832269549369812
525,525,1,0.9722349,242.34378761060444,10.95556958692143,869.3790292685662,0.6766863780101938,0.32470111160521387,-0.16084928810596466,0.13314782083034515,-0.9779565930366516
526,526,1,0.968215,242.1905097090482,12.075538805942728,863.9438789376107,0.6959808263288861,0.3359801419731483,-0.1734408736228943,0.13593757152557373,-0.9754174947738647
527,527,1,0.9735223,236.81264484668483,13.988949580064492,846.68210683789,0.7124821674287614,0.3506999599641982,-0.1810593605041504,0.14116376638412476,-0.9732884168624878
528,528,1,0.9758429,233.42265438558152,12.773150163047376,832.3127203617092,0.7585026106065224,0.3321957508681329,-0.20789600908756256,0.13681338727474213,-0.9685356616973877
529,529,1,0.9793658,223.88601177136536,15.17170873249153,794.2333574423134,0.755000702162446,0.30820355213368006,-0.20342576503753662,0.13177527487277985,-0.9701820611953735
530,530,1,0.9848098,221.52357637382363,16.25396301806173,788.1998641904144,0.7874643698105755,0.3727499647786389,-0.2241119146347046,0.154261514544487,-0.9622771143913269
531,531,1,0.98643494,222.5590106720231,16.37168551822307,791.3255761302207,0.8157149045054167,0.3367000090527837,-0.24146077036857605,0.13891392946243286,-0.9604163765907288
532,532,1,0.9792291,228.16826989083486,17.077727329286724,806.6511598487597,0.8963055409293338,0.34023438635384123,-0.29168564081192017,0.13311618566513062,-0.9472061991691589
533,533,1,0.9698092,211.38833179915628,17.49159583721845,746.727102645993,0.892707383285657,0.261943332222642,-0.28908368945121765,0.11335700005292892,-0.950568675994873
534,534,1,0.96815866,226.14120383632243,17.46843879713353,796.3243542219452,0.8642106444196258,0.2366336040316611,-0.27137672901153564,0.09819905459880829,-0.9574505686759949
535,535,1,0.9748523,219.56069335203492,18.43299013471182,775.0353612565709,0.8237488957556248,0.21456192299710883,-0.24494346976280212,0.09299048036336899,-0.9650675654411316
536,536,1,0.96611774,218.0887374492111,18.831729211900846,768.0312822839597,0.8249892642341444,0.2050877195079091,-0.2458421289920807,0.08970942348241806,-0.9651496410369873
537,537,1,0.96390516,209.88576331254384,18.18006557031579,738.8214193712229,0.8073330466460551,0.1555850269479497,-0.2317269891500473,0.07536390423774719,-0.9698570966720581
538,538,1,0.96480346,222.31747681500522,16.591242251655498,783.7702432372251,0.8006040677705927,0.11337665600317566,-0.22841930389404297,0.05757126212120056,-0.9718590974807739
539,539,1,0.9804057,218.21074463032411,18.20916954565778,767.2785552897367,0.7918102822182586,0.13882395664021563,-0.2232212871313095,0.06661331653594971,-0.972489058971405
540,540,1,0.9818763,212.54433659755264,19.75162338040508,743.6142460660203,0.7325988051400907,0.2727067263695044,-0.18628479540348053,0.12161020189523697,-0.9749404788017273
541,541,1,0.9751648,229.3443756654276,17.626578546092798,805.2823880558088,0.5722272824408007,0.7546157687675009,-0.09510600566864014,0.2987854480743408,-0.9495694041252136
542,542,1,0.97643775,246.19253880188487,20.457171689973066,854.3291782135451,0.18849991693606827,1.618286227483404,0.11699812114238739,0.554875910282135,-0.8236650824546814
543,543,1,0.9850272,256.32548729964157,22.742141369479313,872.2878500891167,-0.31756161691996754,2.4358213337053645,0.3340432941913605,0.69261234998703,-0.6392990350723267
544,544,1,0.98845017,262.81462527586996,22.761083047067405,895.2545479584188,-0.6151610200356229,2.9666674259688026,0.4113602638244629,0.7343874573707581,-0.5398684144020081
545,545,1,0.9833829,259.7635504470093,23.982993584252256,879.7654003056629,-0.6085854529767234,2.788385635723128,0.42626500129699707,0.7135745882987976,-0.555976152420044
546,546,1,0.975448,245.63429019273067,21.83045077254904,824.162470921066,-0.35338701791066035,1.9311448965339837,0.400990754365921,0.6064038872718811,-0.6866446137428284
547,547,1,0.97983974,269.3487393898882,19.83432460147247,907.7353960758982,-0.41609296016980113,1.6649629309266858,0.39812809228897095,0.5095105171203613,-0.7628191709518433
548,548,1,0.98917085,264.0968181685746,20.076453196656562,900.1742058491249,-0.45665703510304145,1.267680324545702,0.4389645755290985,0.40417295694351196,-0.8024675846099854
549,549,1,0.99158937,283.58836334888605,17.510842831212376,964.2145139873801,0.003907944538780744,1.0336793757152583,0.17847590148448944,0.34170201420783997,-0.922705888748169
550,550,1,0.9887687,266.28728415893914,22.671633510822613,898.9113691667734,0.5328585069903247,0.8674278804992196,-0.10495485365390778,0.3002140522003174,-0.9480801820755005
551,551,1,0.97881556,260.1045662626865,23.052317841021942,872.8933771345919,0.7710987544518242,0.7681393979630126,-0.24160505831241608,0.26369190216064453,-0.9338595271110535
552,552,1,0.99116385,268.1349460983251,22.73095582075614,900.0575199895787,0.970237725948711,0.6847207520654192,-0.3466510772705078,0.2178688943386078,-0.9123410582542419
553,553,1,0.99201804,256.53756168943363,22.874096247228607,857.7016478223862,1.0764254670671916,0.5649503652798912,-0.4017617702484131,0.1826644092798233,-0.8973411917686462
554,554,1,0.9931238,261.102537902027,22.12619671956615,872.8351949550083,1.2397388645457892,0.4526135409478362,-0.47091829776763916,0.13663698732852936,-0.8715310096740723
555,555,1,0.99341244,257.0889246163309,23.08163578823625,860.720308234503,1.4268325044755805,0.3503328089274687,-0.5440378785133362,0.09792091697454453,-0.8333272337913513
556,556,1,0.9932341,263.0787805079737,21.78227795427701,881.0238078309638,1.3810313594811545,0.47904432531434193,-0.5252127051353455,0.13626568019390106,-0.8399901390075684
557,557,1,0.99602556,262.6571989072197,21.454203203970753,891.6826507903996,1.2533346189250374,1.0183600937341357,-0.47426387667655945,0.299294114112854,-0.8279473781585693
558,558,1,0.9967513,246.25959557810276,22.157091388101083,842.3239076698648,1.1309628608833542,1.6338476193522042,-0.4149629771709442,0.49979066848754883,-0.7602729797363281
559,559,1,0.99331844,260.75665838690105,20.12219032689296,879.481655738513,0.9128360493342198,2.7074325253910874,-0.28087177872657776,0.7288071513175964,-0.624460756778717
560,560,1,0.98687184,241.54590893776705,31.861981979484323,764.1619486093115,0.6695063198847361,3.132064065715686,-0.15245819091796875,0.8537899255752563,-0.49779438972473145
561,561,1,0.9928542,246.45774866088655,28.504303325123043,777.1334675895597,0.48285900153564804,3.595036949216132,-0.06266723573207855,0.899013340473175,-0.43341413140296936
562,562,1,0.9913015,280.74112093614,28.252024227196188,846.4808950018218,0.2256165809972192,3.964458678646334,0.01946440525352955,0.9052978754043579,-0.4243311285972595
563,563,1,0.9891756,272.8599983676677,31.652227890388883,781.453002670481,0.029595702013050163,3.545986029812849,0.12091194838285446,0.8920992016792297,-0.43536117672920227
564,564,1,0.9920699,283.4861508984945,31.33040240790977,793.2212570503531,-0.23952700885723077,3.5678484563716437,0.22708633542060852,0.874939501285553,-0.42768290638923645
565,565,1,0.99379706,291.62153956265064,32.19942951497742,801.5590244310123,-0.4060799020398072,3.6864248873772962,0.2810281813144684,0.8685947060585022,-0.40812548995018005
566,566,1,0.99255365,293.07843477132093,34.28739099813441,793.9171671353606,-0.46541945172014476,3.893721715321908,0.29158711433410645,0.8803890347480774,-0.37402158975601196
567,567,1,0.9931431,293.0197347155983,33.92696626303187,787.5385009166861,-0.5323844925023498,4.356184269780245,0.28949588537216187,0.9041677117347717,-0.3141224682331085
568,568,1,0.9829579,299.34769289868524,35.40379665574526,800.3693186216909,-0.49508375808738947,4.435759362634001,0.26786482334136963,0.9100525975227356,-0.31631115078926086
569,569,1,0.99121,276.93295765384784,38.00236234478276,754.0066961481762,-0.39245466888328695,4.1720999864495445,0.26388120651245117,0.9104607105255127,-0.318477600812912
570,570,1,0.98765904,269.600272685447,40.34689812769556,752.1297000660774,-0.3238015141633875,4.242664801101163,0.24058270454406738,0.9189396500587463,-0.31252187490463257
571,571,1,0.9943738,258.25003644760653,42.670566979416584,724.8774273684044,-0.27608546644931703,3.9907153637304753,0.24585670232772827,0.9132913947105408,-0.3247358500957489
572,572,1,0.9941229,263.71681250589404,42.66663876293106,748.0568780755324,-0.38805575423135324,3.6014275841259846,0.3071487545967102,0.8707406520843506,-0.38401877880096436
573,573,1,0.99403054,250.0537364754526,41.75067682266929,711.9761411915559,-0.3206135197697474,2.818064068675096,0.34947067499160767,0.8067349791526794,-0.4764966070652008
574,574,1,0.99396366,259.3788316788111,41.0459768589289,739.8275159990161,-0.28996646397263576,2.217697417409745,0.3662973642349243,0.7051023840904236,-0.6071712970733643
575,575,1,0.9934269,275.89831341824873,38.801484037117824,763.243453631139,-0.3094478265424589,1.8239835780043503,0.38071489334106445,0.6104857325553894,-0.6945238709449768
576,576,1,0.99547935,278.77665651596527,38.13346943671193,750.2160501639415,-0.33721937931178014,1.7939906633462135,0.397993803024292,0.6071109771728516,-0.6877625584602356
577,577,1,0.9917487,296.4087302865118,39.06751837894526,777.5053491114123,-0.4327505998378803,1.9656200441241958,0.4091358482837677,0.6270406246185303,-0.6628936529159546
578,578,1,0.993772,308.2404787399485,38.35981758896473,800.1077599617741,-0.249438552091136,1.6973660712505596,0.31271466612815857,0.5744816660881042,-0.7564260959625244
579,579,1,0.9914445,302.1131303582603,38.14209476327669,778.2235928288991,0.16757024802684733,1.1470138001742736,0.08243411779403687,0.437679648399353,-0.8953441381454468
580,580,1,0.9912152,300.51834636780086,37.54283221937478,772.3663448593144,0.5269235926590825,0.6378497764649154,-0.16032002866268158,0.24096252024173737,-0.9572014212608337
581,581,1,0.9859853,291.3041691936491,33.010307134525476,778.9408936995001,0.8791139054098864,0.24442423671764596,-0.3589908182621002,0.08110498636960983,-0.9298105835914612
582,582,1,0.98929566,277.1475678779224,30.000936858708133,786.4469414637002,0.9853069339862736,-0.1545156103049158,-0.38273873925209045,-0.055407289415597916,-0.9221935868263245
583,583,1,0.9848722,259.6250944087066,28.354333163877076,791.7478253797116,1.042066490600036,-0.39498530723872216,-0.380233496427536,-0.13018278777599335,-0.9156827330589294
584,584,1,0.99411845,252.92291032869142,28.21761020184825,810.4628556546189,1.0120863460268337,-0.3732732075857172,-0.3529165983200073,-0.12168247252702713,-0.927708625793457
585,585,1,0.99486756,246.03569067618727,28.323000304726605,801.4310314760872,0.9222835242973677,-0.19078831163280022,-0.31026044487953186,-0.06504806876182556,-0.9484235048294067
586,586,1,0.9785865,258.08003376724747,27.529379114336454,872.2400294322011,0.889805222888692,-0.0008494074245930901,-0.2893952429294586,0.0005015673232264817,-0.957209587097168
587,587,1,0.98612,255.71661684165034,28.643598703961732,906.2197124446561,0.8801200165441759,0.21252639389066166,-0.2780997157096863,0.06613631546497345,-0.9582726955413818
588,588,1,0.9965249,235.5971823358067,29.571670245897803,867.3710502609989,0.8619420686274305,0.3610709935551524,-0.2623198628425598,0.11843904852867126,-0.9576849937438965
