,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
4458,4458,1,0.997331,269.46224254496406,16.900483045909482,649.3276646070539,-0.5784667745869264,0.5058123226314836,0.6275472640991211,0.22683924436569214,-0.7448009252548218
4459,4459,1,0.99688655,270.59780676591436,17.08126057589694,653.6700525828082,-0.5730807203804443,0.5027539016468263,0.6219677329063416,0.22517845034599304,-0.7499672174453735
4460,4460,1,0.9973454,268.4413397002872,16.67661500341273,646.4254865537752,-0.5611995044151058,0.5095745415308981,0.6227734684944153,0.23022885620594025,-0.7477620244026184
4461,4461,1,0.9971746,267.3742705197312,17.095348190229615,643.8106408605344,-0.5722958395435499,0.5131614411235261,0.6297780871391296,0.23057256639003754,-0.7417653799057007
4462,4462,1,0.99731845,267.1679559673874,17.524614377537937,641.5322854917183,-0.5590476771909292,0.5905202094287734,0.6242164969444275,0.2600363790988922,-0.7367054224014282
4463,4463,1,0.99761117,271.28435179495904,16.84340781364868,651.060846319275,-0.5417128525849065,0.7916365279149651,0.6012305617332458,0.3334297835826874,-0.7261862754821777
4464,4464,1,0.99762017,271.46328945315264,17.068049215322958,657.1480749219269,-0.5079256553503985,1.0078138627574298,0.5721940994262695,0.4100373387336731,-0.7102558016777039
4465,4465,1,0.9984262,269.02003446005267,17.277390037450186,659.0367315738138,-0.43170179884763366,1.2137811595363095,0.5244319438934326,0.48664072155952454,-0.698678731918335
4466,4466,1,0.99904436,263.28030624330506,19.30800846364559,662.0930969793627,-0.33524017957085145,1.1808008109165384,0.48193538188934326,0.4848887622356415,-0.7298089861869812
4467,4467,1,0.9993942,267.42817224779634,19.011369436570273,700.7015322461306,-0.09184260590898412,0.8859730104817587,0.329219788312912,0.3893296420574188,-0.8602539300918579
4468,4468,1,0.9990133,253.3177140786602,19.02695700234526,694.087858443893,0.2622297492675941,0.6901623496701743,0.09818880259990692,0.32473495602607727,-0.9406945109367371
4469,4469,1,0.99818134,240.31564268618604,18.29658280968594,679.8287624203405,0.4673827933569527,0.3607378499951727,-0.039619505405426025,0.18347540497779846,-0.9822255373001099
4470,4470,1,0.9984478,232.24271760974614,18.75935318011182,671.7945263097268,0.5188362608437785,0.054275396994111325,-0.06345514953136444,0.046100784093141556,-0.9969193339347839
4471,4471,1,0.99747,228.7157142728806,17.977623329000142,682.7377994758168,0.553644335478053,0.0143097906269024,-0.08338581770658493,0.028400568291544914,-0.9961125254631042
4472,4472,1,0.9975879,224.9299947645154,17.154457660658153,688.6720410082322,0.5647204383074597,0.03699523130797677,-0.08616844564676285,0.038796085864305496,-0.9955248832702637
4473,4473,1,0.9983699,217.9715392068072,18.030573409580523,677.912478092224,0.5842583010871583,0.021517750760845982,-0.09212426841259003,0.030946122482419014,-0.9952665567398071
4474,4474,1,0.99831855,210.0945038285025,18.390770558817305,660.9216335881205,0.6344191052543571,0.006712441085521717,-0.12195094674825668,0.023419609293341637,-0.9922597408294678
4475,4475,1,0.9969362,209.72551634400057,18.32098019165542,661.1868632496215,0.6749361478881181,-0.05742775336935111,-0.1509467214345932,-0.005445338785648346,-0.9885268807411194
4476,4476,1,0.9978897,208.10417847583935,17.7179819230163,660.6329758377842,0.692099386659637,-0.09821098601340543,-0.16052494943141937,-0.022465156391263008,-0.9867761135101318
4477,4477,1,0.99779236,211.25137397747798,18.511930469497077,670.219608234524,0.6831803860241829,-0.1350630224433572,-0.15486715734004974,-0.03864101693034172,-0.9871792793273926
4478,4478,1,0.9983442,208.5892096166184,20.182324987563945,666.7041064486438,0.6966754629753821,-0.2496781461925471,-0.15790587663650513,-0.08887242525815964,-0.9834467172622681
4479,4479,1,0.9983924,210.51057690267305,22.25838863537022,674.296775602183,0.729372811603958,-0.35093118422571884,-0.17852358520030975,-0.1308199167251587,-0.9752002358436584
4480,4480,1,0.998686,212.6444693251074,22.170832071910997,685.4763999326632,0.7375126761261399,-0.37527602992843667,-0.18337860703468323,-0.13788588345050812,-0.9733241200447083
4481,4481,1,0.9987112,215.01477814684188,21.892523750717967,686.1828861724703,0.7242441821184947,-0.37101547404746466,-0.17728134989738464,-0.1357109099626541,-0.9747583270072937
4482,4482,1,0.9981238,211.02984737791098,18.48878910091131,671.836661967979,0.687429559482975,-0.3111188033667111,-0.1511898785829544,-0.11029405891895294,-0.9823323488235474
4483,4483,1,0.9982856,207.4576561146329,16.71033491596855,655.3985492475248,0.6155722466894036,-0.20746597191981705,-0.09819737821817398,-0.06665318459272385,-0.9929323196411133
4484,4484,1,0.99771225,218.10194505406653,15.287204423683882,685.0698715210923,0.47302934190863527,-0.011765038227713024,-0.004576705861836672,0.022917503491044044,-0.9997268915176392
4485,4485,1,0.99832934,223.95386342784715,16.535679479272076,695.97883337879,0.3052301957330546,0.1811122048027947,0.11417996883392334,0.10670355707406998,-0.9877132177352905
4486,4486,1,0.9987042,216.37450356508376,19.308291219198136,657.5437338205605,0.1314422471683108,0.3362233365967327,0.2679643929004669,0.1791771948337555,-0.9466205835342407
4487,4487,1,0.9976326,231.53362207675855,17.724683863954315,670.0234362688235,-0.137296029144165,0.5698029023211554,0.42430612444877625,0.2695166766643524,-0.864479660987854
4488,4488,1,0.9978339,243.73184654946476,18.368007990087197,674.2689884176658,-0.3453383742575031,0.7086836385316443,0.523152232170105,0.3078213632106781,-0.7947060465812683
4489,4489,1,0.9974056,239.02371503175695,18.15767346227641,635.0656394771618,-0.39463856144047105,0.5669417691255284,0.5784395933151245,0.2605832815170288,-0.7729838490486145
4490,4490,1,0.99714726,251.05352379706858,17.61085132944623,650.8768116984807,-0.4897110842425923,0.44740971708055194,0.6043287515640259,0.20704220235347748,-0.7693635821342468
4491,4491,1,0.9976937,262.1054630057599,16.27912969640278,660.729436139644,-0.5514830943344491,0.3057890439083775,0.6165856122970581,0.15256661176681519,-0.7723636627197266
4492,4492,1,0.99792224,263.7447902710401,16.70232289341976,654.6605922208751,-0.5451397824976019,0.20903962382021699,0.6157498955726624,0.11750032007694244,-0.7791314721107483
4493,4493,1,0.99823797,252.65523977867392,17.73308034372636,621.6230315829731,-0.43573808148583537,0.1677637839311661,0.596356987953186,0.10602623969316483,-0.7956863641738892
4494,4494,1,0.9972269,250.63762699776956,17.729365404807933,608.7358369233652,-0.33664726782594484,0.12907969615600776,0.5566079616546631,0.09358913451433182,-0.8254868984222412
4495,4495,1,0.99591273,256.08211085287655,18.140720200776027,618.5333209976185,-0.26895547583345514,0.19054626519100087,0.5080770254135132,0.11958468705415726,-0.8529697060585022
4496,4496,1,0.99529904,266.123423918223,18.498406240775733,637.2395746124577,-0.24960507999457024,0.262785860204694,0.4746715724468231,0.14825351536273956,-0.8675873875617981
4497,4497,1,0.9954007,268.6680482816508,18.951482417057388,638.397833484449,-0.26794046973935787,0.29809621784378254,0.48218414187431335,0.16202224791049957,-0.860957145690918
4498,4498,1,0.9942747,268.65847274770266,19.510876573449366,636.0191502112465,-0.3121009675909973,0.40893668614090156,0.5087355375289917,0.2062172293663025,-0.8358604907989502
4499,4499,1,0.99492466,270.3104245603285,19.8292323279552,635.751280363113,-0.36905236982902145,0.41382917851569023,0.5384339094161987,0.20487022399902344,-0.8173843026161194
4500,4500,1,0.99612397,267.19199634188885,19.068588180638468,625.9140889660135,-0.42262322334800834,0.3987833679777268,0.5750383734703064,0.1983368992805481,-0.7937211990356445
4501,4501,1,0.9965689,282.71134759683366,19.25945009297807,658.302331254332,-0.5402768066196978,0.4397202562229368,0.596569836139679,0.20245346426963806,-0.7766060829162598
4502,4502,1,0.9966439,278.50238183497595,18.7893321309972,647.0164812082139,-0.520521471260945,0.44157024356358554,0.5978995561599731,0.2066231667995453,-0.7744824886322021
4503,4503,1,0.99484116,277.81651241456035,18.760735403664338,644.1418951691047,-0.5071476849527479,0.4663031064692018,0.5938359498977661,0.21747833490371704,-0.7746367454528809
4504,4504,1,0.9948449,287.0122583106302,17.97066706336665,662.7429500503998,-0.5365796382715767,0.4842946063347161,0.5879713892936707,0.22069276869297028,-0.7781929969787598
4505,4505,1,0.9957931,287.78031179135354,18.081132580964482,664.8295810825167,-0.5075716259157972,0.5040970827374267,0.5724757313728333,0.22960364818572998,-0.7871173620223999
4506,4506,1,0.99659556,281.7920134225876,18.22485513225636,653.5042941272694,-0.43009146148928923,0.5217993532935041,0.5465496778488159,0.24343366920948029,-0.801263689994812
4507,4507,1,0.99670583,280.04813612059706,17.867466176020883,652.1389746323094,-0.37487423760765715,0.5514424778600382,0.5195875763893127,0.25965291261672974,-0.8140081167221069
4508,4508,1,0.99634546,283.5141484892074,17.934119081854465,660.4525485560367,-0.3848150269548968,0.616267715088783,0.5151672959327698,0.2823563814163208,-0.8092450499534607
4509,4509,1,0.9960161,269.3610392388417,17.300908549255023,631.150166085637,-0.3106454996276584,0.6269152096743966,0.505277693271637,0.30044493079185486,-0.8089668154716492
4510,4510,1,0.9966337,267.7223567266447,17.22952446395233,630.0612166880142,-0.291285399901431,0.593653957335032,0.49752071499824524,0.28870517015457153,-0.8179990649223328
4511,4511,1,0.9964663,269.3950827317865,17.01003505801901,637.3244142238717,-0.23614073069603728,0.584110491701634,0.45877519249916077,0.28733864426612854,-0.840810239315033
4512,4512,1,0.99609405,268.6935861637248,17.1896289525484,633.3735592389356,-0.1988373399031259,0.5607192142716458,0.4390411078929901,0.28129807114601135,-0.853296160697937
4513,4513,1,0.9959752,271.2837077754755,16.637687196301957,646.3218096842076,-0.19562639258008802,0.5622968393086851,0.4266892969608307,0.2788245379924774,-0.8603447675704956
4514,4514,1,0.995037,270.5846979018517,16.342490211181858,646.8556070641997,-0.1955097576129797,0.5406104621911949,0.42759379744529724,0.26982399821281433,-0.8627622127532959
4515,4515,1,0.9954529,264.0034533194548,17.162149090234223,634.6475769222031,-0.18547467944180224,0.5327457630566425,0.43603524565696716,0.2690724730491638,-0.8587626218795776
4516,4516,1,0.9958723,265.3830300814169,16.76767641094045,638.4191239266341,-0.1925081004777027,0.4924165440449526,0.4375230669975281,0.25094977021217346,-0.8634800910949707
4517,4517,1,0.9943557,264.3416068781384,16.451999228451914,637.2845678859131,-0.19052218017347752,0.4763689502314497,0.43836095929145813,0.24484334886074066,-0.86480712890625
4518,4518,1,0.9978928,267.28137415586247,16.884742946790283,645.886676682298,-0.23819556689270502,0.46273420513959973,0.4600498080253601,0.23357944190502167,-0.8566182851791382
4519,4519,1,0.99832493,263.25862299958686,19.70055906222429,647.7552521742542,-0.21454311524084108,0.433490815672309,0.4499077796936035,0.2176036238670349,-0.8661591410636902
4520,4520,1,0.9984693,260.4462882710944,21.41250076823633,639.0439863504525,-0.18936472175635352,0.42484435565715906,0.44271382689476013,0.2147941291332245,-0.870556116104126
4521,4521,1,0.99832505,263.40363821339344,22.666796061577543,655.8408147320918,-0.19438013998463274,0.43703899135411045,0.4330832362174988,0.2138240784406662,-0.8756244778633118
4522,4522,1,0.99910754,266.76370553262944,24.354840024439227,675.8196712284877,-0.19104868099981287,0.4578447395293776,0.41643455624580383,0.21540208160877228,-0.883280336856842
4523,4523,1,0.99932337,272.57853260264534,26.748701084325916,700.1052506517616,-0.1994795031855736,0.49057968091506693,0.40261515974998474,0.21938341856002808,-0.8886911869049072
4524,4524,1,0.99939954,267.06249109813973,27.433749540439674,690.4203470681182,-0.15879203838897651,0.4702769296722653,0.3886697292327881,0.21380843222141266,-0.8962264657020569
4525,4525,1,0.9994821,269.48654181357034,27.989146000197493,703.0531566547508,-0.14588782289498806,0.4417591555775287,0.37185049057006836,0.19888533651828766,-0.9067369103431702
4526,4526,1,0.9993892,275.1069450719352,30.225989035218802,727.8024193929487,-0.15878885806488977,0.4999689044488664,0.36185842752456665,0.2130727618932724,-0.9075562953948975
4527,4527,1,0.9995702,269.8736212723078,32.25481201093956,723.632215492297,-0.11660747541671629,0.5975692452638347,0.34219783544540405,0.2510504126548767,-0.9054691195487976
4528,4528,1,0.99954766,270.7915595551115,34.00247594577439,732.2268322356916,-0.07805075785545912,0.8398922493162488,0.3078225255012512,0.34166204929351807,-0.8879822492599487
4529,4529,1,0.9991303,267.76326702593605,37.95430324490413,737.4425994895068,0.0014952285622334498,1.4006315341042337,0.23827852308750153,0.5352782607078552,-0.8103706240653992
4530,4530,1,0.99516785,251.69123214974692,46.50813750507488,711.0312346298998,0.06023812328849393,2.3379352232993353,0.18188905715942383,0.7745953798294067,-0.6057379245758057
4531,4531,1,0.9953122,245.0485202875175,52.48915916453984,709.3672580146472,-0.054313603569033884,3.3373283646891063,0.19912999868392944,0.8874472379684448,-0.41567376255989075
4532,4532,1,0.9944383,227.67761124408796,54.8562973534452,680.2673268501009,0.04370929569332576,4.0653406023736505,0.14024847745895386,0.9442683458328247,-0.29780474305152893
4533,4533,1,0.9966718,225.8668446964646,59.19912348138422,690.0696043144652,0.9314121377934389,4.3779861772444795,-0.2244403064250946,0.9341495633125305,-0.2774728536605835
4534,4534,1,0.9971853,225.94369494327688,63.15987147719128,688.6195800731474,1.0886278839074977,3.999526683324664,-0.3018350303173065,0.8988750576972961,-0.31767788529396057
4535,4535,1,0.9917732,225.69958560561437,65.8350973236585,685.7034951607778,1.0806322127798014,3.919879227925275,-0.30336910486221313,0.8953234553337097,-0.3261335790157318
4536,4536,1,0.99551564,223.54514990850393,66.08616827643472,685.4510921911839,1.0931276297674604,3.9191903291730976,-0.30680224299430847,0.8942319750785828,-0.325916588306427
4537,4537,1,0.9910988,223.5278781242304,66.4826576004589,692.3050328765407,1.0473141450136492,3.908980709635611,-0.288688063621521,0.8974446058273315,-0.3335452377796173
4538,4538,1,0.9900563,222.62357547461718,67.22860046560808,691.1875094621981,1.065589251483897,3.5749609574136274,-0.31277182698249817,0.8719234466552734,-0.37672707438468933
4539,4539,1,0.9914215,224.5551271811497,64.99641137490211,707.3609430537836,1.1473691371429136,2.9980111841113573,-0.38061314821243286,0.7961258888244629,-0.4704436957836151
4540,4540,1,0.9950126,224.51295239108708,64.52558777408994,716.4558846655285,1.316973237129706,2.8622204656441546,-0.4584997296333313,0.7452981472015381,-0.4840545356273651
4541,4541,1,0.99008,227.1243318207652,64.0529126119094,724.2463137264804,1.4196330877917294,2.7713657949749546,-0.5043358206748962,0.7094225287437439,-0.4923059344291687
4542,4542,1,0.989565,227.74925209725197,64.22879964542592,730.1551554876777,1.4648204463322234,2.928011015080122,-0.5083889365196228,0.7222136855125427,-0.46898624300956726
4543,4543,1,0.9909163,225.1509029920184,64.37794494539683,726.0197696550899,1.6148456189826408,3.3927661851953026,-0.5229476094245911,0.7564830183982849,-0.39275866746902466
4544,4544,1,0.9937664,221.92025854274857,63.216380979918064,711.2734612958403,1.5882596721327054,3.5598751746075767,-0.5022005438804626,0.784086287021637,-0.364696204662323
4545,4545,1,0.9958496,219.72268379376376,66.03173026363223,700.0371245966966,1.402774889797359,3.5492281934905154,-0.4417794644832611,0.8171441555023193,-0.37027886509895325
4546,4546,1,0.9928247,222.21791363411361,68.41319049782992,704.8404272224599,1.2050679912106885,3.0781188702806594,-0.39962443709373474,0.796794593334198,-0.4532313644886017
4547,4547,1,0.9930288,218.66183454255614,68.33339233618496,686.5384762588252,0.9541350378747253,2.3588715501171698,-0.324104368686676,0.7394803762435913,-0.5900213718414307
4548,4548,1,0.9930074,221.61037524417782,68.87861729637656,692.68260460861,0.8321594114013661,1.9744993821436447,-0.2730354070663452,0.6721258759498596,-0.6882575750350952
4549,4549,1,0.99331737,218.5786091876848,67.49749435271475,685.0381810126873,0.6872904754961631,1.6189168290859783,-0.18461963534355164,0.60006183385849,-0.7783581614494324
4550,4550,1,0.9950499,220.34922487645522,68.4307094040385,687.4074603757695,0.32049330242780205,1.5221296023839004,0.08522579818964005,0.5842301249504089,-0.8071008920669556
4551,4551,1,0.9953453,222.36492831630946,67.09163767746703,691.5142731284474,0.10881705524144364,1.4992335580391198,0.23601138591766357,0.566092848777771,-0.7898339033126831
4552,4552,1,0.9961002,223.63421835449722,66.73562978247232,699.0115796856195,-0.05046707788879487,1.4894469328386457,0.33807429671287537,0.5444517731666565,-0.767644464969635
4553,4553,1,0.9968484,224.44797188217726,67.48477690192489,702.1696737911974,-0.15345367714134492,1.5292587134661118,0.39587923884391785,0.5426022410392761,-0.7408525347709656
4554,4554,1,0.9969975,224.5818901760363,66.90340521347336,704.0728400841886,-0.2812920295931847,1.5676869580727828,0.4622360169887543,0.5365428328514099,-0.7060167789459229
4555,4555,1,0.9970788,225.6124509370819,66.8801436920139,708.3187633164365,-0.4281642541186909,1.6591611506463322,0.5238175988197327,0.5389883518218994,-0.6596261858940125
4556,4556,1,0.9971558,225.92168623073698,66.38439333023088,709.2887476000683,-0.46952856321899894,1.7087637640155107,0.5374662280082703,0.5459640026092529,-0.6426923274993896
4557,4557,1,0.9972939,224.63859026877822,66.3708497950684,702.2235656777015,-0.4255516304419271,1.7269864602117544,0.5205305814743042,0.5603350400924683,-0.6442613005638123
4558,4558,1,0.9978388,227.06203986532262,67.21487926548183,708.0361119982111,-0.4053318280759079,1.7796274657496818,0.5032202005386353,0.5751038789749146,-0.6449999809265137
4559,4559,1,0.9982072,225.33725937594124,65.71161438492106,700.6471457268664,-0.3143709342708993,1.802833446496896,0.4617482125759125,0.5993908047676086,-0.6538496017456055
4560,4560,1,0.99795353,225.12830213045063,66.42343504890277,699.1107150732845,-0.2674665342468014,1.854260318277796,0.4349522590637207,0.6199501752853394,-0.6530531644821167
4561,4561,1,0.9979241,225.59924765137077,66.17588505233952,695.6246219051278,-0.25307337887895553,1.866763764973105,0.4271436929702759,0.6273418068885803,-0.6511455774307251
4562,4562,1,0.9984457,232.91231977861662,67.76404136389804,715.1920997152337,-0.276868733150979,1.9116899569378676,0.422865629196167,0.6266028881072998,-0.6546400189399719
4563,4563,1,0.99786454,226.74374746321942,67.84540941954839,688.2096083679531,-0.059765467551295484,1.853351756810261,0.3206500709056854,0.6538307666778564,-0.68533855676651
4564,4564,1,0.99783295,232.4964867661141,69.60644323258855,701.9666971987925,0.05141480098010643,2.039730295270884,0.23074038326740265,0.7030410170555115,-0.6726754307746887
4565,4565,1,0.9977381,228.2750962801624,66.30492393728755,685.0262132496188,0.22010035893498867,2.368152608043055,0.11576104164123535,0.791278600692749,-0.6003978848457336
4566,4566,1,0.9945253,233.16936076386344,70.43654679245468,684.5017721298855,0.38109407976239257,3.0936989292341712,-0.000988040235824883,0.8873217105865479,-0.4611499011516571
4567,4567,1,0.99212706,232.89317207981003,71.88974534369792,683.2572619304029,0.6593051470951441,3.891587080960037,-0.13343240320682526,0.9322675466537476,-0.3362632989883423
4568,4568,1,0.992886,232.3179377697779,71.45842681144775,678.9615267408712,1.126716084181784,5.43054172857562,-0.25959038734436035,0.9496600031852722,-0.1753818243741989
4569,4569,1,0.99348986,229.3730176365792,70.35206388696973,672.1256170872379,1.1165121988309217,5.336282165007051,-0.2581818401813507,0.9494878649711609,-0.17836730182170868
4570,4570,1,0.99262005,232.20069383095083,71.80246806245398,679.9497014214389,1.0841755168317682,5.0959429378543835,-0.25849226117134094,0.944511353969574,-0.20268221199512482
4571,4571,1,0.99237555,229.65945567652216,70.81988463395814,669.9360349918469,1.0581107621458932,4.390104678400247,-0.277188777923584,0.9242799282073975,-0.2624366879463196
4572,4572,1,0.99244905,232.08155337052153,73.8797666854326,678.9590946623674,0.8742097609736001,3.400872713502882,-0.24709665775299072,0.8821414709091187,-0.40096092224121094
4573,4573,1,0.9959331,229.6015348776276,71.10164585013266,674.094338006541,0.7631207183792263,2.509361955375805,-0.22389179468154907,0.7951765060424805,-0.5635306239128113
4574,4574,1,0.9963343,231.04424164467648,70.55793332150189,678.8033541210131,0.6719460791923263,1.986863468563763,-0.1843722015619278,0.7006173729896545,-0.6893056035041809
4575,4575,1,0.9965406,233.40139689579664,70.56069128862286,687.0238166767548,0.5795745586541596,1.689240475751096,-0.12701113522052765,0.6250548362731934,-0.7701783776283264
4576,4576,1,0.99641305,233.90471695342603,70.9781805431404,691.036421564073,0.5096812382803312,1.5244903644263603,-0.07649289071559906,0.576018214225769,-0.8138500452041626
4577,4577,1,0.996384,233.4726284997273,71.0324404257937,689.1538694437072,0.5576397008961318,1.6296557385184793,-0.11138923466205597,0.6071527600288391,-0.7867388129234314
4578,4578,1,0.9960212,231.09156680662355,70.52543021903033,685.8473968257485,0.6238017460772945,1.9690151870772956,-0.15143044292926788,0.6967426538467407,-0.7011551856994629
4579,4579,1,0.99413764,233.29781218301238,73.08057286220098,689.3075241268953,0.8603335447054437,2.72209222900664,-0.27086707949638367,0.8054007291793823,-0.527219831943512
4580,4580,1,0.99545383,232.76523669727865,71.94549722513237,686.9918133028956,1.2129378480124478,3.9624599313854683,-0.3579406440258026,0.8777052760124207,-0.31860947608947754
4581,4581,1,0.99512464,233.62703101007847,73.5637913930717,688.0308441385306,1.5088855852418885,5.452076483589971,-0.3709505498409271,0.9117251634597778,-0.17650195956230164
4582,4582,1,0.9953734,232.94262813313057,72.84763154370896,687.9308938384717,1.5103791266581468,6.004602760713675,-0.34476450085639954,0.9281669855117798,-0.14015516638755798
4583,4583,1,0.99538594,225.95716989594075,70.46876388363876,669.8050318544,1.349773862853043,5.783808155158197,-0.3077133297920227,0.9404140114784241,-0.14468587934970856
4584,4584,1,0.9944372,226.78505861572103,71.32321225935621,675.9599164373492,1.1572877178676044,5.076614490572021,-0.27977707982063293,0.9387096762657166,-0.20136769115924835
4585,4585,1,0.99562895,228.47836218142268,71.64712730263712,682.7052805014376,0.7324603516877396,3.700097157056072,-0.16715022921562195,0.9171123504638672,-0.36189189553260803
4586,4586,1,0.9957189,225.84991950181654,72.73913615277196,675.2554722892702,0.383490647574595,2.833577859804926,0.00848174188286066,0.8635364174842834,-0.5042151212692261
4587,4587,1,0.99647814,226.16767777795437,71.42777855242491,681.882862374743,0.2861379999153254,2.2314283901446026,0.08132316917181015,0.7675586342811584,-0.6357989311218262
4588,4588,1,0.9971398,228.2079190885576,70.24274458086151,686.3749115787722,0.2062537750503426,1.8721112616121884,0.1451064497232437,0.6818138957023621,-0.7169895172119141
4589,4589,1,0.99742657,227.60983165937492,68.91273280106978,690.5965973803527,0.11409408167190278,1.6885107596709088,0.2167961150407791,0.6241768598556519,-0.7506015300750732
4590,4590,1,0.9974458,225.79678025038143,69.32924697541125,684.3503746263063,0.10089573276516728,1.6395382198595179,0.23220127820968628,0.6120597124099731,-0.7559534311294556
4591,4591,1,0.99728,226.52285429750864,68.88582325300625,684.1430834176645,0.08539562149091476,1.6917320472154393,0.23902997374534607,0.6266854405403137,-0.7417075634002686
4592,4592,1,0.99748343,228.1718749503951,69.4776035445508,687.8674485534515,0.102585557670741,1.8180467207499942,0.21787682175636292,0.6605406999588013,-0.7184815406799316
4593,4593,1,0.9974353,228.67654239336096,69.19639025549989,687.0509250941736,0.09278369284950624,1.959608986151354,0.21619369089603424,0.6963121294975281,-0.684404730796814
4594,4594,1,0.9965857,229.77806852795845,68.8193815137488,688.512512345089,0.09497431240081307,2.068283266203048,0.20717456936836243,0.7211672067642212,-0.6610572338104248
4595,4595,1,0.99529725,235.9753772296602,69.42215034999043,700.9121308145508,0.04735353713746573,2.2353282622760138,0.21829862892627716,0.7458500266075134,-0.6293278336524963
4596,4596,1,0.99761677,233.40014457414932,66.60342184161274,691.2344568500961,0.009853806020935198,2.363630640353931,0.23695047199726105,0.7727078795433044,-0.5888778567314148
4597,4597,1,0.9953366,237.89381453521653,67.07140395414665,698.798636465443,-0.07751706144199164,2.4758597550713026,0.2732144296169281,0.779741644859314,-0.5633442997932434
4598,4598,1,0.99633324,242.50869582297187,67.25470632948272,713.1847201373306,-0.16349363400834174,2.627334088008818,0.301277220249176,0.7881373167037964,-0.5367230772972107
4599,4599,1,0.9925051,236.7038875986701,63.15782744558294,692.6424163725746,-0.16871217708022634,2.6159294448294435,0.31289511919021606,0.7950670719146729,-0.5195815563201904
4600,4600,1,0.9865524,246.25383169715678,61.28950428600834,714.2597987432697,-0.20837173241179313,2.7249132078707037,0.311583012342453,0.7998080849647522,-0.5130526423454285
4601,4601,1,0.99677014,245.4634629879688,61.88778978867027,709.4441791538637,-0.23418490823189794,2.84771940334023,0.3168301284313202,0.8148286938667297,-0.4854615330696106
4602,4602,1,0.9964328,253.48938123564832,57.45004114318368,719.3134376930158,-0.2665761356926289,2.9339216579691523,0.31605005264282227,0.8213589787483215,-0.47484931349754333
4603,4603,1,0.99771655,249.97481441945294,55.94749489005964,702.325855709923,-0.2378753216295889,2.3574507567813723,0.3513076603412628,0.7456075549125671,-0.5662617087364197
4604,4604,1,0.9981658,252.5463953869058,50.53254148276866,700.5874638412602,-0.2174454323073707,1.896586332315159,0.37207865715026855,0.6567600965499878,-0.6559144854545593
4605,4605,1,0.9987645,244.14676869584483,44.85575345312936,663.2646147198197,-0.12808345133803875,1.3569214389704942,0.3780406415462494,0.5390188097953796,-0.7526912093162537
4606,4606,1,0.9992391,278.7943450803961,36.607953042882684,729.2296469425578,-0.14935915183191897,0.9612962829819043,0.3417779505252838,0.3820853531360626,-0.8586027026176453
4607,4607,1,0.9995364,272.7261508977527,31.319565567338127,697.9871117910803,-0.09618971016190228,0.695775170589709,0.33415383100509644,0.3015640079975128,-0.8929727673530579
4608,4608,1,0.9984396,282.1204249381146,25.793658665736455,708.5703152528276,-0.09664482828119658,0.5605716158430301,0.32013797760009766,0.2514978349208832,-0.9133785963058472
4609,4609,1,0.99866915,274.79759977347265,22.1451144396289,685.7373511925744,-0.0592652500261871,0.519234999134869,0.3136361241340637,0.2472013682126999,-0.916800856590271
4610,4610,1,0.9984669,275.77202616219637,19.491322315733765,686.0356424301335,-0.07564705136498932,0.53083247395411,0.3230934143066406,0.2550666928291321,-0.9113460779190063
4611,4611,1,0.99255097,268.4812066976543,16.366744528588537,668.214897103751,-0.05883335147558089,0.5148368579854119,0.3284953534603119,0.25841274857521057,-0.9084677696228027
4612,4612,1,0.9951918,266.8287550148111,15.96816432077439,668.0109165042392,-0.0935044140112173,0.5643428312720693,0.3537100851535797,0.27816271781921387,-0.8930367827415466
4613,4613,1,0.99617684,271.30179034627776,15.410608329687312,677.3543354442223,-0.13611026350714267,0.606812283335019,0.37125784158706665,0.29143738746643066,-0.8816075921058655
4614,4614,1,0.99703574,272.40393858621394,15.19157354387761,683.6635445149026,-0.15811861811069025,0.6425106849027704,0.3803770840167999,0.30269813537597656,-0.8738919496536255
4615,4615,1,0.9961003,278.4935063297273,13.72433773957283,697.9354320610872,-0.2024685650796109,0.6934208041845108,0.3929067552089691,0.3174241781234741,-0.8630563020706177
4616,4616,1,0.9953022,278.7947324797474,13.40895829761594,702.4939090082115,-0.19790401162058208,0.7242223734953703,0.3867355287075043,0.3282988965511322,-0.8617746233940125
4617,4617,1,0.99568474,280.2837652325265,13.12380242144083,706.1984277124265,-0.1918986106982043,0.7748500308261483,0.3780788779258728,0.34713128209114075,-0.8582285642623901
4618,4618,1,0.99486476,274.2537493301567,13.41862367606938,694.6252892293684,-0.17338883772658195,0.8096763324003695,0.37760409712791443,0.3650364875793457,-0.8509779572486877
4619,4619,1,0.994557,278.5546588325958,13.066414368150495,704.4031933922197,-0.17870858432449865,0.8667071550960791,0.36956360936164856,0.383010596036911,-0.8465964794158936
4620,4620,1,0.99710804,274.94668645347,13.068797929031343,698.8231227509464,-0.1514193898595665,0.8826822054543686,0.3584003150463104,0.3928753435611725,-0.8468755483627319
4621,4621,1,0.9973807,276.0390534443298,13.94798805734483,700.5372366450996,-0.1204612910523906,0.8682317537318367,0.337149977684021,0.38818100094795227,-0.8576977252960205
4622,4622,1,0.9971873,275.35542112471063,13.945578137089955,698.9349243437549,-0.09861166303788946,0.8691001196581131,0.3242489993572235,0.390665739774704,-0.8615352511405945
