,timestamp,gaze360_res,gaze360_x,gaze360_y
144,0:0:9.60,Patient,-1.1195405856180567,1.6909483527913658
145,0:0:9.67,Patient,-1.0800742741698486,1.6297266656750091
146,0:0:9.73,Patient,-1.1189128022728438,1.585379943938463
147,0:0:9.80,Patient,-0.9959553051568628,1.4434580952755458
148,0:0:9.87,Patient,-1.0006002957573679,1.3634918627456538
149,0:0:9.93,Patient,-0.9665183186785764,1.2266778901714317
150,0:0:10.00,Patient,-0.9266552488533722,1.1540338861950978
151,0:0:10.07,Patient,-0.9130331621923828,1.149885743114632
152,0:0:10.13,Patient,-0.970324112598668,1.2309729688474935
153,0:0:10.20,Patient,-1.0682779114385792,1.3580396224841569
154,0:0:10.27,Patient,-1.2690477061600816,1.5907530318431182
155,0:0:10.33,Patient,-1.3230197638733183,1.7212502625656738
156,0:0:10.40,Patient,-1.42644157658102,1.7591611748002354
157,0:0:10.47,Patient,-1.4184740074008455,1.7964842297952768
158,0:0:10.53,Patient,-1.3743812565278466,1.877746391768176
159,0:0:10.60,Patient,-1.401890813831863,1.9826231893476511
160,0:0:10.67,Keyboard,-1.4423987000049765,2.12847687838341
161,0:0:10.73,Keyboard,-1.4326193471290878,2.242811244864406
162,0:0:10.80,Keyboard,-1.4900220019703576,2.2910641842692554
163,0:0:10.87,Keyboard,-1.379384821147741,2.2013979100137893
164,0:0:10.93,Keyboard,-1.3594698665005582,2.2093211125060352
165,0:0:11.00,Keyboard,-1.350492589563718,2.168495409416704
166,0:0:11.07,Keyboard,-1.3728347195310275,2.2295354544675483
167,0:0:11.13,Keyboard,-1.408773414621913,2.3025182241904694
168,0:0:11.20,Keyboard,-1.4922745347303126,2.390482655320864
169,0:0:11.27,Keyboard,-1.4619751009428723,2.365037403103051
170,0:0:11.33,Keyboard,-1.4640690989647716,2.3794070617286884
171,0:0:11.40,Keyboard,-1.4667952966119513,2.32278352212248
172,0:0:11.47,Keyboard,-1.4800499743123496,2.2808931825386844
173,0:0:11.53,Keyboard,-1.457517927887445,2.2365007647820345
174,0:0:11.60,Keyboard,-1.443199968021739,2.1801238797454783
175,0:0:11.67,Keyboard,-1.436401071454517,2.1707058225528075
176,0:0:11.73,Keyboard,-1.5195437939778755,2.2031726366264484
177,0:0:11.80,Keyboard,-1.5233525098922769,2.1631308952161725
178,0:0:11.87,Keyboard,-1.4703970464442977,2.112648961804487
179,0:0:11.93,Keyboard,-1.3954910828821103,2.0684960362307634
180,0:0:12.00,Keyboard,-1.3440888991678597,2.0139530782459047
181,0:0:12.07,Keyboard,-1.2674816460027305,2.006532088208284
182,0:0:12.13,Patient,-1.2034300481953053,1.938021372827484
183,0:0:12.20,Patient,-1.1195355562481422,1.8407903308431404
184,0:0:12.27,Patient,-1.1109327859077744,1.8050664619252268
185,0:0:12.33,Patient,-1.0751392689946326,1.7475429699103542
186,0:0:12.40,Patient,-1.0390495757527585,1.728704576440829
187,0:0:12.47,Patient,-1.0594242565516625,1.7772325444153028
188,0:0:12.53,Patient,-1.139765251280685,1.8620420919452
189,0:0:12.60,Patient,-1.248084738101945,1.9364418885448955
190,0:0:12.67,Patient,-1.366935365672202,1.9806663498763155
191,0:0:12.73,Patient,-1.4333570197601269,1.9907340866637264
192,0:0:12.80,Patient,-1.472563196645064,1.9758149183331288
193,0:0:12.87,Keyboard,-1.5463082891147146,2.038586009049748
194,0:0:12.93,Keyboard,-1.576081375161107,2.142245441461161
195,0:0:13.00,Keyboard,-1.5921044907090234,2.2227028226392367
196,0:0:13.07,Keyboard,-1.5807139660279357,2.3340798896710635
197,0:0:13.13,Keyboard,-1.5757481630385757,2.3947841540907047
198,0:0:13.20,Keyboard,-1.5462841804055685,2.400417579827097
199,0:0:13.27,Keyboard,-1.4763349409753996,2.303079095810209
200,0:0:13.33,Keyboard,-1.3876357295680988,2.1276113266265737
201,0:0:13.40,Patient,-1.329156601278866,1.9799836608988381
202,0:0:13.47,Patient,-1.2638620175040132,1.797763713055014
203,0:0:13.53,Patient,-1.2591542227761556,1.6714194016488244
204,0:0:13.60,Patient,-1.2514244041716067,1.5107837487240678
205,0:0:13.67,Patient,-1.2685200373540213,1.3775161165103402
206,0:0:13.73,Patient,-1.2875995138446528,1.353335977200017
207,0:0:13.80,Patient,-1.3225180014298028,1.3293750967692282
208,0:0:13.87,Patient,-1.3420561294199251,1.3130280097091926
209,0:0:13.93,Patient,-1.3310909459264628,1.2814461160326582
210,0:0:14.00,Patient,-1.319260315877677,1.2128354206642658
211,0:0:14.07,Patient,-1.2564507699629477,1.118625634238902
212,0:0:14.13,Patient,-1.2048781602483287,1.1414500070793947
213,0:0:14.20,Patient,-1.1851195183740528,1.1619467854362455
214,0:0:14.27,Patient,-1.1767467967363798,1.2227809648414865
215,0:0:14.33,Patient,-1.1736796438963473,1.2876048654759429
216,0:0:14.40,Patient,-1.1628057325603158,1.2923385418783384
217,0:0:14.47,Patient,-1.1384598375396189,1.275738645361869
218,0:0:14.53,Patient,-1.1349591970245791,1.292194747261395
219,0:0:14.60,Patient,-1.1412566706981533,1.2853615572732555
220,0:0:14.67,Patient,-1.1498199181144682,1.3191866778106611
221,0:0:14.73,Patient,-1.1656966501428263,1.3665156114076749
222,0:0:14.80,Patient,-1.1609202291876386,1.3712910255762492
223,0:0:14.87,Patient,-1.13888123818366,1.3025817117083007
224,0:0:14.93,Patient,-1.1177066883906273,1.1901375294287888
225,0:0:15.00,Patient,-1.114711996683757,1.0978269476556488
226,0:0:15.07,Patient,-1.14405973219279,1.0851583854744082
227,0:0:15.13,Patient,-1.1804712910041908,1.1000847219224017
228,0:0:15.20,Patient,-1.20309391102593,1.143172407943721
229,0:0:15.27,Patient,-1.2283094389738511,1.2223004100084214
230,0:0:15.33,Patient,-1.2041602760592394,1.2512908389848123
231,0:0:15.40,Patient,-1.219706606886077,1.2638077523716476
232,0:0:15.47,Patient,-1.2707593239554913,1.3115151142471662
233,0:0:15.53,Patient,-1.228804411483905,1.2760010384012272
234,0:0:15.60,Patient,-1.2312456423276186,1.2860388003267311
235,0:0:15.67,Patient,-1.2268508663667532,1.3329565227473334
236,0:0:15.73,Patient,-1.3097150329549128,1.4073053224629528
237,0:0:15.80,Patient,-1.4079410494583238,1.4862622727325938
238,0:0:15.87,Patient,-1.4520874620245778,1.5083259898002366
239,0:0:15.93,Patient,-1.4960402354599092,1.5068842297564249
240,0:0:16.00,Patient,-1.4703802220744229,1.5066246963354781
241,0:0:16.07,Patient,-1.4672289023194802,1.5047670633437669
242,0:0:16.13,Patient,-1.3677444847125493,1.3856345047811869
243,0:0:16.20,Patient,-1.2664027681066867,1.2342560436350505
244,0:0:16.27,Patient,-1.1361262896865496,1.085461953559721
245,0:0:16.33,Patient,-0.9830074591911904,0.8959612149375759
246,0:0:16.40,Patient,-0.8641617766398705,0.7443691692079415
247,0:0:16.47,Patient,-0.7843753724585891,0.5913024537323427
248,0:0:16.53,Patient,-0.7074686008766696,0.4450755706141135
249,0:0:16.60,Patient,-0.7068508336739251,0.3797212531902413
250,0:0:16.67,Patient,-0.7005868798646597,0.3308620566532214
251,0:0:16.73,Patient,-0.7155083930304541,0.3313068521164972
252,0:0:16.80,Patient,-0.7542146350334462,0.3602732317664767
253,0:0:16.87,Patient,-0.7883720647067528,0.38439008039557104
254,0:0:16.93,Patient,-0.8202030494195012,0.4220903296468585
255,0:0:17.00,Patient,-0.840865990695895,0.441014608703528
256,0:0:17.07,Patient,-0.8509218360999009,0.4064264698269995
257,0:0:17.13,Patient,-0.8669853656083926,0.40688708751163294
258,0:0:17.20,Patient,-0.8898355408755214,0.41298496290156506
259,0:0:17.27,Patient,-0.8810862348156777,0.4491125655251904
260,0:0:17.33,Patient,-0.8547632478213856,0.5064758393258084
261,0:0:17.40,Patient,-0.8098091291157455,0.5796924014559051
262,0:0:17.47,Patient,-0.7769040170188765,0.7093766746151381
263,0:0:17.53,Patient,-0.7121679602276648,0.9246516352948482
264,0:0:17.60,Patient,-0.5937702995356468,1.1927529400694492
265,0:0:17.67,Patient,-0.5459405323567428,1.5121781216944186
266,0:0:17.73,Patient,-0.5375049169254371,1.744893871584242
267,0:0:17.80,Keyboard,-0.5297755587731102,2.001853858382036
268,0:0:17.87,Patient,-0.4819672900107253,1.9950753674382395
269,0:0:17.93,Patient,-0.3695643135220337,1.817228415688129
270,0:0:18.00,Patient,-0.36021304048095565,1.6861046961783104
271,0:0:18.07,Patient,-0.3485516681487384,1.5296558214398066
272,0:0:18.13,Patient,-0.3489073061329398,1.4188438952036282
273,0:0:18.20,Patient,-0.3588367126261996,1.3779209454129353
274,0:0:18.27,Patient,-0.3951607687156574,1.4303376792413638
275,0:0:18.33,Patient,-0.4320587133423697,1.5381863673615368
276,0:0:18.40,Patient,-0.5095606254634788,1.7041951170145846
277,0:0:18.47,Patient,-0.5521457086226402,1.8586168392913505
278,0:0:18.53,Patient,-0.5853406383608086,1.8565956470783709
279,0:0:18.60,Patient,-0.6291450982815485,1.8576404386261087
280,0:0:18.67,Patient,-0.607546792191219,1.7830825009829832
281,0:0:18.73,Patient,-0.5396897521538523,1.6274562839798197
282,0:0:18.80,Patient,-0.5277457831690846,1.6217905707862532
283,0:0:18.87,Patient,-0.5042857405021822,1.6179362771183954
284,0:0:18.93,Patient,-0.4921808631123858,1.6585665352116703
285,0:0:19.00,Patient,-0.4831813393990096,1.7014578385608128
286,0:0:19.07,Patient,-0.5015999158554976,1.7041504500516889
287,0:0:19.13,Patient,-0.5241955650667253,1.753255649168408
288,0:0:19.20,Patient,-0.5614512602139177,1.7455511005363418
289,0:0:19.27,Patient,-0.5705659138237359,1.815211716890712
290,0:0:19.33,Patient,-0.585139808402092,1.9022893529884095
291,0:0:19.40,Patient,-0.6250893013219504,1.692992798078512
292,0:0:19.47,Patient,-0.633294790260394,1.3008966316921182
293,0:0:19.53,Patient,-0.5743055984537511,0.8494400944255746
294,0:0:19.60,Patient,-0.5219798538838,0.3778959558263106
295,0:0:19.67,Patient,-0.5170262663581553,-0.009435395908515104
296,0:0:19.73,Patient,-0.5633916389543966,-0.4059279238009246
297,0:0:19.80,Patient,-0.609953794089208,-0.628943934813954
298,0:0:19.87,Patient,-0.6194357617879732,-0.6067632574186618
299,0:0:19.93,Patient,-0.6210264468832176,-0.4463160330131119
300,0:0:20.00,Patient,-0.6119104943312305,-0.2183102902263408
301,0:0:20.07,Patient,-0.5827358378601305,0.05911848026543781
302,0:0:20.13,Patient,-0.5241231999481474,0.5211571367183521
303,0:0:20.20,Patient,-0.5162149098020961,0.9763187865481118
304,0:0:20.27,Patient,-0.5337799013010633,1.4420931551694844
305,0:0:20.33,Patient,-0.5527424014631523,1.8770004720249283
306,0:0:20.40,Keyboard,-0.5773213764839299,2.02975770817222
307,0:0:20.47,Keyboard,-0.5939249098149785,2.2084558055879544
308,0:0:20.53,Keyboard,-0.6112986256174301,2.3481031037836426
309,0:0:20.60,Keyboard,-0.6285203582584976,2.4912382614991158
310,0:0:20.67,Keyboard,-0.6426761580592059,2.6114025351125654
311,0:0:20.73,Keyboard,-0.6603790019755148,2.5657302068191554
312,0:0:20.80,Keyboard,-0.6861728404353347,2.582834087358957
313,0:0:20.87,Keyboard,-0.6817442573163343,2.48842149452413
314,0:0:20.93,Keyboard,-0.6526821049408034,2.326184561082996
315,0:0:21.00,Keyboard,-0.6548177060497068,2.342616042792396
316,0:0:21.07,Keyboard,-0.6630311885243279,2.4322489588730227
317,0:0:21.13,Keyboard,-0.6470813729827165,2.527587347773484
318,0:0:21.20,Keyboard,-0.6196330350316476,2.631564801119393
319,0:0:21.27,Keyboard,-0.6354281544607775,2.7813145447476804
320,0:0:21.33,Keyboard,-0.667754826276519,2.9737428686703478
321,0:0:21.40,Keyboard,-0.6653248485776334,3.0373354837802298
322,0:0:21.47,Keyboard,-0.6525565213608427,3.120947905844188
323,0:0:21.53,Keyboard,-0.6358195456576309,3.246644076336139
324,0:0:21.60,Keyboard,-0.600108409547964,3.1792750320515877
325,0:0:21.67,Keyboard,-0.5702253209210236,3.106661323742357
326,0:0:21.73,Keyboard,-0.5637453752884992,2.994920157906139
327,0:0:21.80,Keyboard,-0.5584176047898111,2.6836681215564484
328,0:0:21.87,Keyboard,-0.5629225472734253,2.3631773807962384
329,0:0:21.93,Patient,-0.5592962526770403,1.8557304155560703
330,0:0:22.00,Patient,-0.5417901976517474,1.3064643474086155
331,0:0:22.07,Patient,-0.5093322450841992,0.8856054355918933
332,0:0:22.13,Patient,-0.48292851795847797,0.4779525176387954
333,0:0:22.20,Patient,-0.505253358627248,0.2151699395579648
334,0:0:22.27,Patient,-0.5693167361899403,0.12005788046549433
335,0:0:22.33,Patient,-0.6183856851577849,0.1251674623385725
336,0:0:22.40,Patient,-0.6456875468943728,0.17973930214510114
337,0:0:22.47,Patient,-0.6858296891689886,0.4656958914452759
338,0:0:22.53,Patient,-0.7455609425239867,0.6522486390251276
339,0:0:22.60,Patient,-0.7711669972930237,0.8386638511355416
340,0:0:22.67,Patient,-0.8150501304041458,0.8795533436255312
341,0:0:22.73,Patient,-0.8674805691202937,0.8480802077454449
342,0:0:22.80,Patient,-0.9548903641431234,0.8850568655069553
343,0:0:22.87,Patient,-1.0649354829950972,1.01756788411018
344,0:0:22.93,Patient,-1.163021401472522,1.2115298684830071
345,0:0:23.00,Patient,-1.248377660986113,1.501742334934227
346,0:0:23.07,Patient,-1.2925341435043958,1.774857240046676
347,0:0:23.13,Patient,-1.2716332602302027,1.9141463893931163
348,0:0:23.20,Patient,-1.190785294017069,1.9344772587509789
349,0:0:23.27,Patient,-1.0994102111915158,1.8654345567383213
350,0:0:23.33,Patient,-1.0319599826971724,1.767564420407421
351,0:0:23.40,Patient,-1.0219324716971168,1.6795232787181231
352,0:0:23.47,Patient,-1.029448639063719,1.6196833518838072
353,0:0:23.53,Patient,-1.010912925178647,1.5602060343193516
354,0:0:23.60,Patient,-0.9879882140463692,1.5134421523601331
355,0:0:23.67,Patient,-0.9956641542353952,1.5302167447461263
356,0:0:23.73,Patient,-1.0271795595697375,1.577912617562469
357,0:0:23.80,Patient,-1.0848990350388226,1.6396082840345407
358,0:0:23.87,Patient,-1.1624416258561567,1.726329546288625
359,0:0:23.93,Patient,-1.2341928851349449,1.7623103998982597
360,0:0:24.00,Patient,-1.2670304683942084,1.7270180170523632
361,0:0:24.07,Patient,-1.2961739821704858,1.6898294988508034
362,0:0:24.13,Patient,-1.270967471130137,1.5980003304014865
363,0:0:24.20,Patient,-1.2387278478942334,1.5665968759644997
364,0:0:24.27,Patient,-1.19033310170215,1.582863588111298
365,0:0:24.33,Patient,-1.1660089967579468,1.629806403927769
366,0:0:24.40,Patient,-1.1317818307087535,1.71305296663984
367,0:0:24.47,Patient,-1.152365789929203,1.7906529204349697
368,0:0:24.53,Patient,-1.1237540484507202,1.7750824800045149
369,0:0:24.60,Patient,-1.1103024663250682,1.719477690394822
370,0:0:24.67,Patient,-1.101895992539927,1.5667803747419382
371,0:0:24.73,Patient,-1.1359078238482547,1.4435792928193778
372,0:0:24.80,Patient,-1.1220865784441167,1.2212757730155608
373,0:0:24.87,Patient,-1.1131338336436851,1.0427562049301928
374,0:0:24.93,Patient,-1.1005274466365815,0.8878473625549459
375,0:0:25.00,Patient,-1.0876734650400428,0.7755557388166179
376,0:0:25.07,Patient,-1.0883804701998605,0.7098219262902142
377,0:0:25.13,Patient,-1.0803890425579172,0.7002314884250903
378,0:0:25.20,Patient,-1.0756226316622328,0.712179716457055
379,0:0:25.27,Patient,-1.0820083474836348,0.6976652196999862
380,0:0:25.33,Patient,-1.0823297619188246,0.7277405478570527
381,0:0:25.40,Patient,-1.0786581909422477,0.7817259632958098
382,0:0:25.47,Patient,-1.0655512926867714,0.8586903137755262
383,0:0:25.53,Patient,-1.0776766824183164,0.9932322141124428
384,0:0:25.60,Patient,-1.0242144777568785,1.0671496695829128
385,0:0:25.67,Patient,-1.013538836756413,1.1579496079962122
386,0:0:25.73,Patient,-0.969693178000866,1.2593229384444993
387,0:0:25.80,Patient,-0.9792418321631609,1.294602749169461
388,0:0:25.87,Patient,-0.9956172232725768,1.2238854667049024
389,0:0:25.93,Patient,-1.0436289803985508,1.1367635946268468
390,0:0:26.00,Patient,-1.073130257219463,0.9775378130357676
391,0:0:26.07,Patient,-1.1381379155812443,0.8316884517344822
392,0:0:26.13,Patient,-1.1916624849802369,0.6911877251472214
393,0:0:26.20,Patient,-1.2724464039831531,0.6693709182947285
394,0:0:26.27,Patient,-1.3912509580252783,0.7101949466491247
395,0:0:26.33,Patient,-1.4629428047883122,0.8545214532121795
396,0:0:26.40,Patient,-1.5397108680650262,0.9680845888525088
397,0:0:26.47,Patient,-1.6128839868729183,1.1138880643686853
398,0:0:26.53,Patient,-1.5893784022048287,1.1791514717242089
399,0:0:26.60,Patient,-1.5899587843870333,1.2315631597135326
400,0:0:26.67,Patient,-1.564217149031637,1.191789518999653
401,0:0:26.73,Patient,-1.4927813166086883,1.143187959928083
402,0:0:26.80,Patient,-1.4498473746757343,1.088513463063716
403,0:0:26.87,Patient,-1.4053012631466761,1.0447119073136
404,0:0:26.93,Patient,-1.404608108405661,0.9902319778461718
405,0:0:27.00,Patient,-1.4203471541338568,0.9828313927988592
406,0:0:27.07,Patient,-1.407015632643811,0.9552011013776328
407,0:0:27.13,Patient,-1.4303090202728164,0.938119722803618
408,0:0:27.20,Patient,-1.471966123342436,0.8927483384815678
409,0:0:27.27,Patient,-1.4379156067348904,0.8174759904193282
410,0:0:27.33,Patient,-1.3575333834798693,0.6790065703701883
411,0:0:27.40,Patient,-1.2411215110171727,0.6222438495103856
412,0:0:27.47,Patient,-1.1196446443536034,0.5727019808084366
413,0:0:27.53,Patient,-0.9759210971944844,0.5997514452561126
414,0:0:27.60,Patient,-0.8249584009691557,0.7027429834055989
415,0:0:27.67,Patient,-0.7367343095709191,0.8479396718888161
416,0:0:27.73,Patient,-0.6160129739063476,0.8739365931062644
417,0:0:27.80,Patient,-0.4888201593162828,1.0386392697071734
418,0:0:27.87,Patient,-0.3503783906994034,1.0599536082752141
419,0:0:27.93,Patient,-0.14942116158353738,1.0154751322368818
420,0:0:28.00,Screen,0.005285418705909841,0.950392031089662
421,0:0:28.07,Patient,-0.010541233438873492,0.86658128353411
