,timestamp,gaze360_res,gaze360_x,gaze360_y
50,0:0:3.33,Patient,1.2087411239133905,-0.6335641914116653
51,0:0:3.40,Patient,1.2244471263349088,-0.6582458666621835
52,0:0:3.47,Patient,1.2369626297705782,-0.6794081163356078
53,0:0:3.53,Patient,1.2471543864269032,-0.7079822324318639
54,0:0:3.60,Patient,1.2549203753172562,-0.7136899791522632
55,0:0:3.67,Patient,1.262172469952534,-0.7098746014036118
56,0:0:3.73,Patient,1.2666818007433538,-0.7164426104438804
57,0:0:3.80,Patient,1.268822107765072,-0.7263870621787053
58,0:0:3.87,Patient,1.2545943598892983,-0.7084631043485258
59,0:0:3.93,Patient,1.2488039337653527,-0.7096170112166176
60,0:0:4.00,Patient,1.2340913944130143,-0.6972770962486894
61,0:0:4.07,Patient,1.2205649895799122,-0.6796417004892963
62,0:0:4.13,Patient,1.2185011382160575,-0.6810685105412054
63,0:0:4.20,Patient,1.2129824426651217,-0.6580443607154061
64,0:0:4.27,Patient,1.2142371311791809,-0.6455274859240775
65,0:0:4.33,Patient,1.2178998669747958,-0.6403479092090055
66,0:0:4.40,Patient,1.2187949434965908,-0.6268099323000532
67,0:0:4.47,Patient,1.2188751570162242,-0.6182091139541374
68,0:0:4.53,Patient,1.2238945369019991,-0.6142489092138642
69,0:0:4.60,Patient,1.2332685990133039,-0.615428524940916
70,0:0:4.67,Patient,1.2441018254814429,-0.6212793994614746
71,0:0:4.73,Patient,1.2538127450549628,-0.6273208587317798
72,0:0:4.80,Patient,1.2589233703089318,-0.6455202898339533
73,0:0:4.87,Patient,1.2751957286476625,-0.6710983483836873
74,0:0:4.93,Patient,1.277370587146662,-0.6593621843759031
75,0:0:5.00,Patient,1.2888714459632131,-0.6694813730045397
76,0:0:5.07,Patient,1.2780600590754738,-0.6543765189773851
77,0:0:5.13,Patient,1.2669380966142596,-0.6350303511233881
78,0:0:5.20,Patient,1.2627352750958278,-0.6289808022197567
79,0:0:5.27,Patient,1.2617287670722468,-0.6320907930004934
80,0:0:5.33,Patient,1.2501887754492191,-0.6281238525584026
81,0:0:5.40,Patient,1.24986623572569,-0.6514095457349298
82,0:0:5.47,Patient,1.252497147272444,-0.6763328344210194
83,0:0:5.53,Patient,1.2484011180199752,-0.6711178979170678
84,0:0:5.60,Patient,1.2602756218214757,-0.6846783509741282
85,0:0:5.67,Patient,1.2545728747739495,-0.6848211149852278
86,0:0:5.73,Patient,1.2454340278209637,-0.6730330314092634
87,0:0:5.80,Patient,1.2343513312767145,-0.6689214331149597
88,0:0:5.87,Patient,1.2180387976384361,-0.6544878398220438
89,0:0:5.93,Patient,1.2109289386430766,-0.64881445001669
90,0:0:6.00,Patient,1.2031999767189383,-0.6539171390194386
91,0:0:6.07,Patient,1.1912441174240584,-0.6678941322660471
92,0:0:6.13,Patient,1.179718139104164,-0.6667907805466121
93,0:0:6.20,Patient,1.176727536723235,-0.673272277415105
94,0:0:6.27,Patient,1.1811215201433856,-0.6763432973002372
95,0:0:6.33,Patient,1.177172447941532,-0.6719556818090356
96,0:0:6.40,Patient,1.180260415331756,-0.6658958822151169
97,0:0:6.47,Patient,1.1815301625674357,-0.6622613266583189
98,0:0:6.53,Patient,1.1822296190968222,-0.6505394007953789
99,0:0:6.60,Patient,1.18271652057552,-0.6412769104470564
100,0:0:6.67,Patient,1.1847505833111582,-0.6381161150653212
101,0:0:6.73,Patient,1.183956613951591,-0.6370035365140907
102,0:0:6.80,Patient,1.1871683861957747,-0.6443796407015359
103,0:0:6.87,Patient,1.180104336488766,-0.6196903996905965
104,0:0:6.93,Patient,1.1985550838354928,-0.6492858135308467
105,0:0:7.00,Patient,1.2084038529072592,-0.6587804986627107
106,0:0:7.07,Patient,1.2178343554788558,-0.6477540897384209
107,0:0:7.13,Patient,1.2167206453124892,-0.6381001970024937
108,0:0:7.20,Patient,1.2239605920053829,-0.6365388613940937
109,0:0:7.27,Patient,1.2291170832571736,-0.6110198387493749
110,0:0:7.33,Patient,1.2263928553345291,-0.6625557232849568
111,0:0:7.40,Patient,1.226812911945559,-0.6757716773046759
112,0:0:7.47,Patient,1.2297830926338298,-0.6786105483656157
113,0:0:7.53,Patient,1.2376508621417075,-0.6887737109184134
114,0:0:7.60,Patient,1.2392514793230929,-0.6888592762506754
115,0:0:7.67,Patient,1.235473811430028,-0.689130751617119
116,0:0:7.73,Patient,1.2298501647815174,-0.6873226298690692
117,0:0:7.80,Patient,1.2214762028309367,-0.6955618107882503
118,0:0:7.87,Patient,1.2141771348421977,-0.6805347380763853
119,0:0:7.93,Patient,1.2127787103657743,-0.6782119256087982
120,0:0:8.00,Patient,1.2103815813091772,-0.6771514183245938
121,0:0:8.07,Patient,1.2102624879521509,-0.6554121015285872
122,0:0:8.13,Patient,1.2099978413461752,-0.6337658182149514
123,0:0:8.20,Patient,1.2141028499321749,-0.6180565172512075
124,0:0:8.27,Patient,1.2090908964662404,-0.5879038030628323
125,0:0:8.33,Patient,1.2127592500875153,-0.5858207267707921
126,0:0:8.40,Patient,1.2193768749881089,-0.5835190046013702
127,0:0:8.47,Patient,1.219573387058735,-0.5871090551701342
128,0:0:8.53,Patient,1.2188826832130892,-0.5910052098099202
129,0:0:8.60,Patient,1.2092501969270006,-0.5850271779917808
130,0:0:8.67,Patient,1.2048670131619303,-0.5853009577283416
131,0:0:8.73,Patient,1.2051698386267613,-0.5979067887019098
132,0:0:8.80,Patient,1.1929900821870218,-0.5924144108760208
133,0:0:8.87,Patient,1.1951813298196403,-0.6070002025283198
134,0:0:8.93,Patient,1.2005547290241012,-0.5671809840097705
135,0:0:9.00,Patient,1.2056035286286906,-0.5455000099772369
136,0:0:9.07,Patient,1.201951241529995,-0.5494174799088107
137,0:0:9.13,Patient,1.1923545972942609,-0.5540917538805868
138,0:0:9.20,Patient,1.1819991209925305,-0.5496420247826999
139,0:0:9.27,Patient,1.2001208061509516,-0.5664969453282264
140,0:0:9.33,Patient,1.223905609188,-0.5726554964457908
141,0:0:9.40,Patient,1.2198377334609434,-0.6270107704038543
142,0:0:9.47,Patient,1.211861122718732,-0.6148279334662261
143,0:0:9.53,Patient,1.2272537402890686,-0.606919884469033
144,0:0:9.60,Patient,1.2277473401600962,-0.5885245714302889
145,0:0:9.67,Patient,1.2295045146853802,-0.5694726332934682
146,0:0:9.73,Patient,1.240121034660837,-0.5463830802474677
147,0:0:9.80,Patient,1.2449206564662676,-0.5046902307428499
148,0:0:9.87,Patient,1.252402505536539,-0.4711990656517979
149,0:0:9.93,Patient,1.2500558899929834,-0.42229037068715297
150,0:0:10.00,Patient,1.2658144386721009,-0.4164940714053248
151,0:0:10.07,Patient,1.2753001677126945,-0.4254633476267866
152,0:0:10.13,Patient,1.2822247183053876,-0.4506328448300279
153,0:0:10.20,Patient,1.2853981642644663,-0.4726374254871558
154,0:0:10.27,Patient,1.2923955288016022,-0.5001895762738885
155,0:0:10.33,Patient,1.3061862587106725,-0.5090272992959443
156,0:0:10.40,Patient,1.3201341988154869,-0.5325592472515325
157,0:0:10.47,Patient,1.3021567440356074,-0.5208459044544537
158,0:0:10.53,Patient,1.3038461748854695,-0.5260814495328284
159,0:0:10.60,Patient,1.2927075557500094,-0.5005718384382011
160,0:0:10.67,Patient,1.2084893864304038,-0.4507653668250061
161,0:0:10.73,Patient,1.004361053894364,-0.3146305816022562
162,0:0:10.80,Patient,0.8825936147735955,-0.12728942586524902
163,0:0:10.87,Screen,0.8330715750617715,0.12646203238145706
164,0:0:10.93,Screen,0.7636489024313353,0.6285904370073824
165,0:0:11.00,Screen,0.5723030135912555,1.2565616555587928
166,0:0:11.07,Keyboard,0.3487940939101406,1.817859778960638
167,0:0:11.13,Keyboard,0.1994539461665462,2.6140317075971997
168,0:0:11.20,Keyboard,0.2969667543661146,2.9160599385653856
169,0:0:11.27,Keyboard,0.22153806894421535,3.5616319358950737
170,0:0:11.33,Keyboard,0.2523541583419235,3.5208225029681937
171,0:0:11.40,Keyboard,0.30229519076821704,3.148837876384768
172,0:0:11.47,Keyboard,0.4199378109444719,2.3514862980207147
173,0:0:11.53,Keyboard,0.5249214446438355,1.6295283803441156
174,0:0:11.60,Screen,0.5849373446643303,1.258289526715432
175,0:0:11.67,Screen,0.6107801526432597,0.9934784618169932
176,0:0:11.73,Screen,0.6174199048465284,0.8264394936820144
177,0:0:11.80,Screen,0.617093201437379,0.6440973085713386
178,0:0:11.87,Screen,0.6124712251827761,0.4593018006964592
179,0:0:11.93,Screen,0.6304055098647054,0.2275647334221099
180,0:0:12.00,Screen,0.6784636799351803,-0.0009087548699337293
181,0:0:12.07,Screen,0.7583137993124256,-0.2371704201120328
182,0:0:12.13,Patient,0.8850024705550431,-0.4482870323152892
183,0:0:12.20,Patient,1.0219422865242234,-0.5328418713115852
184,0:0:12.27,Patient,1.1679584278098059,-0.6313721761980515
185,0:0:12.33,Patient,1.3212666495515826,-0.7228717372874374
186,0:0:12.40,Patient,1.3812049422420245,-0.7171049082644081
187,0:0:12.47,Patient,1.3932350695138456,-0.6770278651002888
188,0:0:12.53,Patient,1.4083444782580932,-0.6537370568274781
189,0:0:12.60,Patient,1.4137216135625528,-0.6066762508255386
190,0:0:12.67,Patient,1.4401755956637519,-0.5856727307538048
191,0:0:12.73,Patient,1.4538668306848077,-0.5413567574449512
192,0:0:12.80,Patient,1.4644660689179956,-0.523803603317482
193,0:0:12.87,Patient,1.4739165410894348,-0.5025177318816701
194,0:0:12.93,Patient,1.5042935828408064,-0.5062806551275246
195,0:0:13.00,Patient,1.5278944470134586,-0.5214639971894246
196,0:0:13.07,Patient,1.5282608506847848,-0.5110900285224117
197,0:0:13.13,Patient,1.5358886891261314,-0.5156533736806002
198,0:0:13.20,Patient,1.5229522478063209,-0.513161712352336
199,0:0:13.27,Patient,1.5124916907387858,-0.5239590803663503
200,0:0:13.33,Patient,1.5017707298757024,-0.5421065042422459
201,0:0:13.40,Patient,1.478267964820221,-0.5523245336676208
202,0:0:13.47,Patient,1.4687630752359708,-0.5726645784776765
203,0:0:13.53,Patient,1.4523402996220762,-0.579543217805398
204,0:0:13.60,Patient,1.4366075193475485,-0.5855294978758073
205,0:0:13.67,Patient,1.4128756437492502,-0.5850554390297146
206,0:0:13.73,Patient,1.4030281985137598,-0.580187632061715
207,0:0:13.80,Patient,1.3987747721545958,-0.5750238952101137
208,0:0:13.87,Patient,1.3770448314101946,-0.5338576177969973
209,0:0:13.93,Patient,1.3543514039867053,-0.4886350056825026
210,0:0:14.00,Patient,1.3380419523961664,-0.4736102520373946
211,0:0:14.07,Patient,1.3361927253200123,-0.4622084682609364
212,0:0:14.13,Patient,1.3233075437254314,-0.4481654383594584
213,0:0:14.20,Patient,1.3357534699147209,-0.4580117615595834
214,0:0:14.27,Patient,1.3563609552946854,-0.477098374390758
215,0:0:14.33,Patient,1.3616213104211632,-0.476175435958191
216,0:0:14.40,Patient,1.3730014326813405,-0.4733256468164334
217,0:0:14.47,Patient,1.3606304188213258,-0.44328577955886794
218,0:0:14.53,Patient,1.3670983361505722,-0.4441856687847266
219,0:0:14.60,Patient,1.371054285900085,-0.4409104488663807
220,0:0:14.67,Patient,1.3779300744960532,-0.4406919081058457
221,0:0:14.73,Patient,1.393786886371026,-0.4547069463393215
222,0:0:14.80,Patient,1.4006451406173313,-0.4620452530901512
223,0:0:14.87,Patient,1.4216022307636718,-0.4792422047930729
224,0:0:14.93,Patient,1.4145230283319388,-0.4734893957739068
225,0:0:15.00,Patient,1.4127131834383322,-0.4755120485278393
226,0:0:15.07,Patient,1.4142397332293863,-0.4770959233203735
227,0:0:15.13,Patient,1.4355153434285803,-0.490458722488661
228,0:0:15.20,Patient,1.4471614927769745,-0.5210433419431003
229,0:0:15.27,Patient,1.4421905920412506,-0.5395577559571818
230,0:0:15.33,Patient,1.471388401757484,-0.5729263905952077
231,0:0:15.40,Patient,1.4740041573597775,-0.5588806826930414
232,0:0:15.47,Patient,1.5167989714215062,-0.5648747258524955
233,0:0:15.53,Patient,1.5330884281899253,-0.5574875776576248
234,0:0:15.60,Patient,1.5494992818602125,-0.5431522708834784
235,0:0:15.67,Patient,1.5761825120242068,-0.5443903634327963
236,0:0:15.73,Patient,1.6015686073858668,-0.5485914756848693
237,0:0:15.80,Patient,1.6224185640986342,-0.5639482374959454
238,0:0:15.87,Patient,1.6489802477143518,-0.5835784061394315
239,0:0:15.93,Patient,1.6155390910370435,-0.5633784982458151
240,0:0:16.00,Patient,1.6213568894153487,-0.5635314037834899
241,0:0:16.07,Patient,1.618643219762712,-0.5362030241881756
242,0:0:16.13,Patient,1.64506313919788,-0.5096311393216056
243,0:0:16.20,Patient,1.681003083775508,-0.4913589557875431
244,0:0:16.27,Patient,1.6925476102847308,-0.42888018395844296
245,0:0:16.33,Patient,1.7382267673705074,-0.33655205783481545
246,0:0:16.40,Patient,1.8026763540978972,-0.2681700684246774
247,0:0:16.47,Patient,1.8704073798781424,-0.2195194636552434
248,0:0:16.53,Patient,1.914792454559868,-0.27400896605077
249,0:0:16.60,Patient,1.9218094456624173,-0.3084970755061057
250,0:0:16.67,Patient,1.9002593889581223,-0.3476044400654719
251,0:0:16.73,Patient,1.8579123320487008,-0.4748074494292471
252,0:0:16.80,Patient,1.7957230311327148,-0.5489302661452791
253,0:0:16.87,Patient,1.7280284861796336,-0.5558086533484833
254,0:0:16.93,Patient,1.6426975396960168,-0.5462414273195391
255,0:0:17.00,Patient,1.5697660987653042,-0.5324442500077108
256,0:0:17.07,Patient,1.5324053763659282,-0.5423555156063332
257,0:0:17.13,Patient,1.5187749984969097,-0.5541208564097785
258,0:0:17.20,Patient,1.4800603012449367,-0.562554814195914
259,0:0:17.27,Patient,1.4653538589088215,-0.5627179666270138
260,0:0:17.33,Patient,1.4538546159843853,-0.5653001358099308
261,0:0:17.40,Patient,1.4503330687033884,-0.5799686353699101
262,0:0:17.47,Patient,1.4586262127772176,-0.6094827458566322
263,0:0:17.53,Patient,1.4573366478437473,-0.623866078383753
264,0:0:17.60,Patient,1.4576524031768734,-0.6195575114034305
265,0:0:17.67,Patient,1.4551571750378662,-0.6063594362284455
266,0:0:17.73,Patient,1.4645357181879202,-0.6125161401028361
267,0:0:17.80,Patient,1.4661343487890741,-0.5960664414127139
268,0:0:17.87,Patient,1.4428346811509716,-0.5840316475027559
269,0:0:17.93,Patient,1.4497562189938735,-0.5896073612061411
270,0:0:18.00,Patient,1.4369599946655602,-0.5916595570946332
271,0:0:18.07,Patient,1.3955291547792128,-0.5785744491804894
272,0:0:18.13,Patient,1.3755215050448673,-0.5779383573302507
273,0:0:18.20,Patient,1.3444474509931374,-0.5590598591842904
274,0:0:18.27,Patient,1.3132062912400646,-0.5369768715306079
275,0:0:18.33,Patient,1.2924141336169421,-0.4996474787025362
276,0:0:18.40,Patient,1.287579792564957,-0.4847263984079669
277,0:0:18.47,Patient,1.2902545644636667,-0.4640426077863881
278,0:0:18.53,Patient,1.2582381013245874,-0.4196752383434032
279,0:0:18.60,Patient,1.279010920505428,-0.3446428023016802
280,0:0:18.67,Patient,1.3200610232849752,-0.2947469507541749
281,0:0:18.73,Patient,1.3686665073939461,-0.2263280435471895
282,0:0:18.80,Patient,1.351751918220676,-0.2392483960811554
283,0:0:18.87,Patient,1.3474172550248675,-0.2304670417834027
284,0:0:18.93,Patient,1.3537097479797071,-0.1973398632414641
285,0:0:19.00,Patient,1.362091870204506,-0.2652571537424228
286,0:0:19.07,Patient,1.3579965095992226,-0.3095874869151096
287,0:0:19.13,Patient,1.3464063816310905,-0.30945975204517795
288,0:0:19.20,Patient,1.3433681169933542,-0.31460163765062643
289,0:0:19.27,Patient,1.330973807440034,-0.2931908650288809
290,0:0:19.33,Patient,1.3337959357872562,-0.2925995563442102
291,0:0:19.40,Patient,1.3395764867540343,-0.3045328701629096
292,0:0:19.47,Patient,1.3301852121099609,-0.28902555607445096
293,0:0:19.53,Patient,1.3412317697546063,-0.27426061335417545
294,0:0:19.60,Patient,1.3426874970646183,-0.2473948390386577
295,0:0:19.67,Patient,1.3342764038918669,-0.21351496598578354
296,0:0:19.73,Patient,1.3347418503413333,-0.18801026103636115
297,0:0:19.80,Patient,1.318393005857309,-0.15557030369181446
298,0:0:19.87,Patient,1.3022960467256302,-0.12908715677419272
299,0:0:19.93,Patient,1.2647104502882371,-0.0989624266134036
300,0:0:20.00,Patient,1.2360717679223416,-0.07462426664023157
301,0:0:20.07,Patient,1.2103694293167748,-0.06694010174344486
302,0:0:20.13,Patient,1.1957584894926785,-0.05805199844728266
303,0:0:20.20,Patient,1.179691789167169,-0.03810611764840281
304,0:0:20.27,Patient,1.158788293387764,-0.03884997201226693
305,0:0:20.33,Patient,1.1289910477326122,-0.043987248072141126
306,0:0:20.40,Patient,1.1109330361793357,-0.04904291572046058
307,0:0:20.47,Patient,1.1013767156190917,-0.04979065431308684
308,0:0:20.53,Patient,1.1019208523255184,-0.055335115677434335
309,0:0:20.60,Patient,1.1062893439521526,-0.05780562412995744
310,0:0:20.67,Patient,1.0990215948733937,-0.053840860057514636
311,0:0:20.73,Patient,1.13047089695198,-0.035760171830406313
312,0:0:20.80,Patient,1.1222463644214602,-0.0340809291946866
313,0:0:20.87,Patient,1.1365347836768396,-0.029227652561603742
314,0:0:20.93,Patient,1.1214405666031635,-0.00525432535799552
315,0:0:21.00,Patient,1.1102608225131196,0.0765473379824102
316,0:0:21.07,Patient,1.1097836422604774,0.1616967548817252
317,0:0:21.13,Patient,1.1317161485320952,0.24347692390193515
318,0:0:21.20,Patient,1.1356807233678523,0.30202136150612313
319,0:0:21.27,Patient,1.1255360853303509,0.3547640941805653
320,0:0:21.33,Patient,1.1232339739685446,0.3685224796491835
321,0:0:21.40,Patient,1.1193309100789914,0.2758161080484778
322,0:0:21.47,Patient,1.1168547472882215,0.20791988693862135
323,0:0:21.53,Patient,1.1175655030332197,0.1694828606425365
324,0:0:21.60,Patient,1.1218073953911178,0.1492891682270438
325,0:0:21.67,Patient,1.121949533818312,0.13445780397800458
326,0:0:21.73,Patient,1.1116200308606927,0.15074523010918398
327,0:0:21.80,Patient,1.126527574418707,0.18493599789460768
328,0:0:21.87,Patient,1.1261382711282573,0.2183281297093934
329,0:0:21.93,Patient,1.1272853143477617,0.2532940583894721
330,0:0:22.00,Patient,1.133495798008969,0.3051560837219677
331,0:0:22.07,Patient,1.1485147986269308,0.3866568657932771
332,0:0:22.13,Patient,1.1629552476922906,0.48933015040754996
333,0:0:22.20,Patient,1.1918410859726696,0.6024601422039327
334,0:0:22.27,Patient,1.207467923699327,0.6887249012044571
335,0:0:22.33,Patient,1.2139725336079783,0.7950463002052335
336,0:0:22.40,Patient,1.1672591326667336,0.8850555051009144
337,0:0:22.47,Patient,1.0555110804947163,0.9083967776095236
338,0:0:22.53,Patient,0.9615997386605202,0.7927587866914452
339,0:0:22.60,Patient,0.8691195351589038,0.5763993498376067
340,0:0:22.67,Screen,0.7647628824071377,0.3746840110045818
341,0:0:22.73,Screen,0.6495945762260353,0.21442668331478454
342,0:0:22.80,Screen,0.5716390378234797,0.09627263940473224
343,0:0:22.87,Screen,0.5269571130137641,0.08725528495384723
344,0:0:22.93,Screen,0.5000108289275199,0.15976657145711526
345,0:0:23.00,Screen,0.4759900850934338,0.3010072873857391
346,0:0:23.07,Screen,0.4535109321661669,0.42820739210666336
347,0:0:23.13,Screen,0.3737073580052739,0.6344063179941123
348,0:0:23.20,Screen,0.3409845502873947,0.6958544352049336
349,0:0:23.27,Screen,0.2881333571500379,0.5648510144855187
350,0:0:23.33,Screen,0.2429332316469551,0.4210289889906958
351,0:0:23.40,Screen,0.16498667437818942,0.29555080170988685
352,0:0:23.47,Screen,0.08646123506950679,0.16344044189765086
353,0:0:23.53,Screen,0.02037743489873456,0.04891587698899585
354,0:0:23.60,Screen,-0.049357528921657706,-0.026368845826186718
355,0:0:23.67,Screen,-0.09060078065028568,-0.06055216431558155
356,0:0:23.73,Screen,-0.11860319160753816,-0.0845436603040111
357,0:0:23.80,Screen,-0.13084571060120187,-0.10495150144611964
358,0:0:23.87,Screen,-0.15369392696622422,-0.13234079276956698
359,0:0:23.93,Screen,-0.17774652848185574,-0.15132912308678356
360,0:0:24.00,Screen,-0.19453576324618996,-0.16394233328476734
361,0:0:24.07,Screen,-0.1438748976579783,-0.14682067908924973
362,0:0:24.13,Screen,-0.060946576963868036,-0.12623921336085228
363,0:0:24.20,Screen,0.012688439133017287,-0.10700595625534348
364,0:0:24.27,Screen,0.1129041608163758,-0.1631122639090375
365,0:0:24.33,Screen,0.2556654143280034,-0.2494999218692877
366,0:0:24.40,Above Screen,0.3647475482639981,-0.34609938117448263
367,0:0:24.47,Above Screen,0.478340923759302,-0.4974442293702557
368,0:0:24.53,Above Screen,0.5672079479556705,-0.6560441091195229
369,0:0:24.60,Above Screen,0.6561734392378444,-0.7954754593478008
370,0:0:24.67,Above Screen,0.7169731071131629,-0.903064256830149
371,0:0:24.73,Above Screen,0.7080100569933755,-0.9644819896965988
372,0:0:24.80,Above Screen,0.6140974544400782,-0.8400687789801794
373,0:0:24.87,Above Screen,0.5373767371634991,-0.8084791227758895
374,0:0:24.93,Above Screen,0.4104433996795195,-0.7125409368174658
375,0:0:25.00,Above Screen,0.3145329594530793,-0.5626526798584919
376,0:0:25.07,Above Screen,0.20079360262694385,-0.4062790982621807
377,0:0:25.13,Screen,0.12487909219385936,-0.17879882788738052
378,0:0:25.20,Above Screen,0.07256216445788502,-0.2539694665444454
379,0:0:25.27,Screen,0.052445555458805485,-0.20161964703316
380,0:0:25.33,Screen,-0.00022892651409177475,-0.1490511072295068
381,0:0:25.40,Screen,-0.02597419428280717,-0.15717287972407307
382,0:0:25.47,Screen,-0.012486351593480605,-0.19768500977669776
383,0:0:25.53,Above Screen,-0.01872096204621777,-0.28903967070836123
384,0:0:25.60,Above Screen,0.01869603184612936,-0.3995638975486715
385,0:0:25.67,Above Screen,0.05700793173497658,-0.4641154289207718
386,0:0:25.73,Above Screen,0.10184635666528356,-0.5052862811248139
387,0:0:25.80,Above Screen,0.13195689319478812,-0.5307800452922955
388,0:0:25.87,Above Screen,0.15599486360915776,-0.5493866356054149
389,0:0:25.93,Above Screen,0.15631289163341447,-0.5748813609981787
390,0:0:26.00,Above Screen,0.14992795462278538,-0.6250677467020112
391,0:0:26.07,Above Screen,0.13650379556821593,-0.6970763877372081
392,0:0:26.13,Above Screen,0.14666463845555694,-0.7629798606072905
393,0:0:26.20,Above Screen,0.1423825599045608,-0.8510636324814866
394,0:0:26.27,Above Screen,0.13642145498760502,-0.9021415689513036
395,0:0:26.33,Above Screen,0.15533337119502047,-0.9121150235152188
396,0:0:26.40,Above Screen,0.17942935113130526,-0.9144312610985982
397,0:0:26.47,Above Screen,0.15572197239186894,-1.007843546278827
398,0:0:26.53,Above Screen,0.1492010484358012,-1.0022141393900774
399,0:0:26.60,Above Screen,0.14216052612449273,-1.0491869332111894
400,0:0:26.67,Above Screen,0.17025943068391403,-1.0525727506838023
401,0:0:26.73,Above Screen,0.12915952465650524,-1.0971005871210653
402,0:0:26.80,Above Screen,0.16672986599404488,-1.1167524984212251
403,0:0:26.87,Above Screen,0.1878721170318184,-1.1410693020008005
404,0:0:26.93,Above Screen,0.24108094609650915,-1.0419044683166059
405,0:0:27.00,Above Screen,0.20217056949083895,-1.0740726581269853
406,0:0:27.07,Above Screen,0.19968715398819567,-1.0021793375050525
407,0:0:27.13,Above Screen,0.14799916166153526,-0.9745451800995742
408,0:0:27.20,Above Screen,0.12126959743621528,-0.9810174062788398
409,0:0:27.27,Above Screen,0.14510723146960153,-0.9519200462593244
410,0:0:27.33,Above Screen,0.09892315839216163,-1.020331522367102
411,0:0:27.40,Above Screen,0.12211724058616398,-1.0105965759518123
412,0:0:27.47,Above Screen,0.1455695477539351,-0.9544554087246306
413,0:0:27.53,Above Screen,0.15871784781998813,-0.9265604597725898
414,0:0:27.60,Above Screen,0.09862929832467454,-0.9198194188895809
415,0:0:27.67,Above Screen,0.11310799008880333,-0.9119365955950228
416,0:0:27.73,Above Screen,0.12093068634142702,-0.8911343306443933
417,0:0:27.80,Above Screen,0.0946088022837785,-0.9161741754244926
418,0:0:27.87,Above Screen,0.2362085162917121,-0.8007918562999643
419,0:0:27.93,Above Screen,0.21936797614017364,-0.9121607475275054
420,0:0:28.00,Above Screen,0.2833285901685797,-0.9576967588327598
421,0:0:28.07,Above Screen,0.38317390559391423,-0.9967771776736352
