,timestamp,gaze360_res,gaze360_x,gaze360_y
55,0:0:3.67,Left Of Screen,-0.37770157832556944,0.2655638739974989
56,0:0:3.73,Left Of Screen,-0.3675845908500059,0.2771264092458878
57,0:0:3.80,Left Of Screen,-0.3602051218076185,0.26817010644415984
58,0:0:3.87,Left Of Screen,-0.3692520588077912,0.2546617755769142
59,0:0:3.93,Left Of Screen,-0.3934253426960945,0.2550755705656056
60,0:0:4.00,Left Of Screen,-0.4199078684737622,0.24311999680935975
61,0:0:4.07,Left Of Screen,-0.4479963422197401,0.268491038015781
62,0:0:4.13,Left Of Screen,-0.4651535140550331,0.2892163756492219
63,0:0:4.20,Left Of Screen,-0.4737603880162239,0.3087286353814734
64,0:0:4.27,Left Of Screen,-0.4755925206034132,0.3437178701305022
65,0:0:4.33,Left Of Screen,-0.4536151635778263,0.35039699761268683
66,0:0:4.40,Left Of Screen,-0.425245629080637,0.3383915399816756
67,0:0:4.47,Left Of Screen,-0.4013275779533536,0.3337317083725543
68,0:0:4.53,Left Of Screen,-0.384821785295812,0.3220448908785478
69,0:0:4.60,Left Of Screen,-0.37612586744056015,0.3189240537536053
70,0:0:4.67,Left Of Screen,-0.3740782106237995,0.31510243322323245
71,0:0:4.73,Left Of Screen,-0.3824283529147486,0.34113066488203225
72,0:0:4.80,Left Of Screen,-0.4060137203889017,0.4269545630611473
73,0:0:4.87,Left Of Screen,-0.493109048325057,0.4424220870896193
74,0:0:4.93,Left Of Screen,-0.5970920745493004,0.3665170148489577
75,0:0:5.00,Left Of Screen,-0.6870149267380793,0.24717387966638896
76,0:0:5.07,Left Of Screen,-0.7826672421307125,0.08081380340505033
77,0:0:5.13,Left Of Screen,-0.8617392603551602,-0.08007061376113171
78,0:0:5.20,Left Of Screen,-0.9402860767084812,-0.2823062434597209
79,0:0:5.27,Left Of Screen,-1.0002831646949304,-0.3644676605689897
80,0:0:5.33,Left Of Screen,-1.0048628570393885,-0.26347505206986344
81,0:0:5.40,Left Of Screen,-1.0038975984001508,-0.05071454627130383
82,0:0:5.47,Left Of Screen,-1.0078145641261935,0.16328835475739625
83,0:0:5.53,Left Of Screen,-1.0328950040847784,0.3779750583367654
84,0:0:5.60,Left Of Screen,-1.0540275116295401,0.5828335152676373
85,0:0:5.67,Left Of Screen,-1.0741269605485837,0.6725513974770089
86,0:0:5.73,Left Of Screen,-1.0690726407335132,0.7433199998124632
87,0:0:5.80,Left Of Screen,-1.0183598762908794,0.7974952743191589
88,0:0:5.87,Left Of Screen,-0.927145775403744,0.7560857488194966
89,0:0:5.93,Left Of Screen,-0.7976191583008219,0.6595860830460106
90,0:0:6.00,Left Of Screen,-0.6828101792282548,0.5207399430758072
91,0:0:6.07,Left Of Screen,-0.5804804504931984,0.3759809995546719
92,0:0:6.13,Left Of Screen,-0.5078715430477616,0.25528989502844546
93,0:0:6.20,Left Of Screen,-0.4807642946128649,0.1324541579093454
94,0:0:6.27,Left Of Screen,-0.4740035864278154,0.07168128316711146
95,0:0:6.33,Left Of Screen,-0.4669394547634377,0.04032494817600195
96,0:0:6.40,Left Of Screen,-0.46318903822684293,0.016018405196755185
97,0:0:6.47,Left Of Screen,-0.4657038594036832,-0.009316037173949302
98,0:0:6.53,Left Of Screen,-0.4736666551112081,-0.0297362158593776
99,0:0:6.60,Left Of Screen,-0.5196408406869407,-0.02381072159758984
100,0:0:6.67,Left Of Screen,-0.5845361959704685,0.031750869100385534
101,0:0:6.73,Left Of Screen,-0.658038968366916,0.1272571869682606
102,0:0:6.80,Left Of Screen,-0.6763909307022719,0.27870267421261924
103,0:0:6.87,Left Of Screen,-0.6489663792530965,0.4497553830625832
104,0:0:6.93,Left Of Screen,-0.5621030047180718,0.6171775712916132
105,0:0:7.00,Left Of Screen,-0.4318636854860988,0.7421930604046216
106,0:0:7.07,Left Of Screen,-0.3030318097274345,0.7578230374884577
107,0:0:7.13,Left Of Screen,-0.28762252922723297,0.8508469284810604
108,0:0:7.20,Left Of Screen,-0.28543113799612696,0.890285371721527
109,0:0:7.27,Left Of Screen,-0.3468444589795944,0.8570490990858507
110,0:0:7.33,Left Of Screen,-0.416750317694389,0.7925276634608494
111,0:0:7.40,Left Of Screen,-0.4982908511051628,0.6674895114510103
112,0:0:7.47,Left Of Screen,-0.4867053260141374,0.5179273373609506
113,0:0:7.53,Left Of Screen,-0.4649268599482793,0.3614854393111571
114,0:0:7.60,Left Of Screen,-0.41893336309993934,0.25925677363624194
115,0:0:7.67,Left Of Screen,-0.37406253626852426,0.26044682123992097
116,0:0:7.73,Left Of Screen,-0.3276620367264317,0.2941841320577304
117,0:0:7.80,Left Of Screen,-0.29316339635845196,0.3205196464929219
118,0:0:7.87,Left Of Screen,-0.26872862382635754,0.3616359348935079
119,0:0:7.93,Left Of Screen,-0.2669691829527907,0.3868645662513424
120,0:0:8.00,Left Of Screen,-0.2694088464871873,0.4131189792456556
121,0:0:8.07,Left Of Screen,-0.28108700176937035,0.4520442920968935
122,0:0:8.13,Left Of Screen,-0.3425327138473384,0.4880888046383608
123,0:0:8.20,Left Of Screen,-0.4332487520230395,0.5184078298759242
124,0:0:8.27,Left Of Screen,-0.5299908065816272,0.5278524606632625
125,0:0:8.33,Left Of Screen,-0.6014798075597649,0.5129198834177938
126,0:0:8.40,Left Of Screen,-0.6859802681800092,0.4927592035104556
127,0:0:8.47,Left Of Screen,-0.7511273937506248,0.4644353174501269
128,0:0:8.53,Left Of Screen,-0.7938338532217029,0.44199079107433614
129,0:0:8.60,Left Of Screen,-0.7796928362326453,0.4117357571935119
130,0:0:8.67,Left Of Screen,-0.7639860780591841,0.39781595117231977
131,0:0:8.73,Left Of Screen,-0.7406935452648711,0.3802611005301344
132,0:0:8.80,Left Of Screen,-0.7240952035148362,0.3364427350456004
133,0:0:8.87,Left Of Screen,-0.7347989836816886,0.27830822754437884
134,0:0:8.93,Left Of Screen,-0.7744996167107122,0.2098455853852223
135,0:0:9.00,Left Of Screen,-0.7707028978138634,0.09975836988308702
136,0:0:9.07,Left Of Screen,-0.7666361154849801,0.002541069064589843
137,0:0:9.13,Left Of Screen,-0.7182197188718146,-0.09279944254899616
138,0:0:9.20,Left Of Screen,-0.6354344806084316,-0.18030410436298366
139,0:0:9.27,Left Of Screen,-0.5595279677999973,-0.2317051176470112
140,0:0:9.33,Left Of Screen,-0.5229812245414067,-0.23898184163069186
141,0:0:9.40,Left Of Screen,-0.5431321376346806,-0.21597547267219425
142,0:0:9.47,Left Of Screen,-0.6118691580646555,-0.15227829815792962
143,0:0:9.53,Left Of Screen,-0.6197563408375434,-0.06261913148269636
144,0:0:9.60,Left Of Screen,-0.6471508703982374,0.002988714797689123
145,0:0:9.67,Left Of Screen,-0.6768965550772724,0.06260947583748286
146,0:0:9.73,Left Of Screen,-0.7191294103122101,0.11456093413472727
147,0:0:9.80,Left Of Screen,-0.7264587032795321,0.1596445326108602
148,0:0:9.87,Left Of Screen,-0.7238241686342434,0.23373842633414246
149,0:0:9.93,Left Of Screen,-0.7166539714239895,0.3323582456921347
150,0:0:10.00,Left Of Screen,-0.7117965868513888,0.4549966731296193
151,0:0:10.07,Left Of Screen,-0.6791884636107441,0.5673196192688222
152,0:0:10.13,Left Of Screen,-0.6750714732731335,0.6740895845003322
153,0:0:10.20,Left Of Screen,-0.6856457459473969,0.7649439773851584
154,0:0:10.27,Left Of Screen,-0.7038335312960021,0.8248111798146046
155,0:0:10.33,Left Of Screen,-0.7320096810352609,0.8673188604309711
156,0:0:10.40,Left Of Screen,-0.7397581562789053,0.8692536005834457
157,0:0:10.47,Left Of Screen,-0.7411743319290045,0.8591986368686068
158,0:0:10.53,Left Of Screen,-0.7213979579138571,0.8293316846651092
159,0:0:10.60,Left Of Screen,-0.710611795667569,0.7911402002394853
160,0:0:10.67,Left Of Screen,-0.7101427738813431,0.7441189919679666
161,0:0:10.73,Left Of Screen,-0.7213239833851794,0.7071717374372597
162,0:0:10.80,Left Of Screen,-0.7344268229594291,0.6701803487188515
163,0:0:10.87,Left Of Screen,-0.7585782972268001,0.6458222030963846
164,0:0:10.93,Left Of Screen,-0.7598695621720234,0.6438218750646636
165,0:0:11.00,Left Of Screen,-0.7266087432509809,0.6606250369756028
166,0:0:11.07,Left Of Screen,-0.6416455895540766,0.6577683269093637
167,0:0:11.13,Left Of Screen,-0.5457011333699373,0.6338688510383821
168,0:0:11.20,Left Of Screen,-0.4418299619831746,0.5494725996341728
169,0:0:11.27,Left Of Screen,-0.3938783778751683,0.4583524260723604
170,0:0:11.33,Left Of Screen,-0.3861285583020924,0.3697431145068823
171,0:0:11.40,Left Of Screen,-0.4176205348716288,0.28810288771674725
172,0:0:11.47,Left Of Screen,-0.5224120132927724,0.2600719290900086
173,0:0:11.53,Left Of Screen,-0.6421425319359854,0.24546444827812736
174,0:0:11.60,Left Of Screen,-0.7704341560508607,0.2699820978384203
175,0:0:11.67,Left Of Screen,-0.89682834041282,0.3219107817776797
176,0:0:11.73,Left Of Screen,-0.9975582058061994,0.32018522775443764
177,0:0:11.80,Left Of Screen,-1.020788754379781,0.29352963876667826
178,0:0:11.87,Left Of Screen,-1.0064107603259105,0.26473813013650616
179,0:0:11.93,Left Of Screen,-0.9250299357100412,0.20726597516201326
180,0:0:12.00,Left Of Screen,-0.8274281228396986,0.12450005898677245
181,0:0:12.07,Left Of Screen,-0.7020716958529583,0.023730377269976597
182,0:0:12.13,Left Of Screen,-0.5945737546361604,-0.06352445379652208
183,0:0:12.20,Left Of Screen,-0.5403983539675221,-0.1098652527937036
184,0:0:12.27,Left Of Screen,-0.5022362577441929,-0.11732222379516165
185,0:0:12.33,Left Of Screen,-0.5046865621527756,-0.08769274871335217
186,0:0:12.40,Left Of Screen,-0.5240356570023624,-0.02633314115692124
187,0:0:12.47,Left Of Screen,-0.5504412298660863,0.05288703827067208
188,0:0:12.53,Left Of Screen,-0.5755127812301822,0.1355675310592034
189,0:0:12.60,Left Of Screen,-0.6068428223596238,0.19459699355113685
190,0:0:12.67,Left Of Screen,-0.6089548518413782,0.20070962995344835
191,0:0:12.73,Left Of Screen,-0.6207080496737639,0.19070352193374504
192,0:0:12.80,Left Of Screen,-0.6385979404991249,0.1616067981814925
193,0:0:12.87,Left Of Screen,-0.67393823097461,0.13601704492262293
194,0:0:12.93,Left Of Screen,-0.7092801459292358,0.12213473323168292
195,0:0:13.00,Left Of Screen,-0.7225954457634378,0.11264950404675833
196,0:0:13.07,Left Of Screen,-0.6966253236708495,0.09204801631058564
197,0:0:13.13,Left Of Screen,-0.6604809253938625,0.06763310873131864
198,0:0:13.20,Left Of Screen,-0.5750441050100891,0.032323881575345666
199,0:0:13.27,Left Of Screen,-0.500100230929045,-0.00878258962024144
200,0:0:13.33,Left Of Screen,-0.4548906165110968,-0.051361282616082034
201,0:0:13.40,Left Of Screen,-0.4371112740243763,-0.09316108026191668
202,0:0:13.47,Left Of Screen,-0.4360734528956694,-0.1281557971576719
203,0:0:13.53,Left Of Screen,-0.4418160306061994,-0.14620236485367746
204,0:0:13.60,Left Of Screen,-0.4553196293818805,-0.15392674971640738
205,0:0:13.67,Left Of Screen,-0.4598485694908858,-0.14962048415361942
206,0:0:13.73,Left Of Screen,-0.5243048604582662,-0.1152215229255797
207,0:0:13.80,Left Of Screen,-0.5903481152363457,-0.06148539794376425
208,0:0:13.87,Left Of Screen,-0.6602494373254056,0.012499200706590115
209,0:0:13.93,Left Of Screen,-0.7262082734993046,0.0934985314747826
210,0:0:14.00,Left Of Screen,-0.7916721226234701,0.15924674463718713
211,0:0:14.07,Left Of Screen,-0.8219861018669613,0.20708839281431804
212,0:0:14.13,Left Of Screen,-0.8443988777158544,0.2377977559002641
213,0:0:14.20,Left Of Screen,-0.8296238923728596,0.24931128515961826
214,0:0:14.27,Left Of Screen,-0.8026476050037868,0.2490812857213473
215,0:0:14.33,Left Of Screen,-0.7682126037204681,0.2344321085280471
216,0:0:14.40,Left Of Screen,-0.7411489624405184,0.2243363820210926
217,0:0:14.47,Left Of Screen,-0.7139089169310867,0.2121994988511081
218,0:0:14.53,Left Of Screen,-0.6956272322842854,0.22125683929661275
219,0:0:14.60,Left Of Screen,-0.6862149323313809,0.21934134941181985
220,0:0:14.67,Left Of Screen,-0.6268865107224699,0.21636962998355674
221,0:0:14.73,Left Of Screen,-0.5057581437715843,0.20530224373199588
222,0:0:14.80,Left Of Screen,-0.3484629718802217,0.1970702149180625
223,0:0:14.87,Screen,-0.18821868803718134,0.1946606010399866
224,0:0:14.93,Screen,-0.09170784953018456,0.16772885961581122
225,0:0:15.00,Screen,-0.03779789846550051,0.1348226471872172
226,0:0:15.07,Screen,-0.013013716762052506,0.0959692284975146
227,0:0:15.13,Screen,-0.11153771500720196,0.06364740631863999
228,0:0:15.20,Left Of Screen,-0.2483630995846417,0.062107563216394025
229,0:0:15.27,Left Of Screen,-0.3589348362605648,0.0725836500615389
230,0:0:15.33,Left Of Screen,-0.46068641004848704,0.104638378002304
231,0:0:15.40,Left Of Screen,-0.5447948322816001,0.16738575969765088
232,0:0:15.47,Left Of Screen,-0.6157979511007265,0.2550465944127097
233,0:0:15.53,Left Of Screen,-0.6609181135565442,0.31222886776996883
234,0:0:15.60,Left Of Screen,-0.6441561431489365,0.3415092199870519
235,0:0:15.67,Left Of Screen,-0.6058131668874202,0.3199091826595659
236,0:0:15.73,Left Of Screen,-0.5877087364811165,0.26568253606121994
237,0:0:15.80,Left Of Screen,-0.5664099076295923,0.22174555336391452
238,0:0:15.87,Left Of Screen,-0.5711743514839859,0.2056297600248488
239,0:0:15.93,Left Of Screen,-0.5907607852486023,0.18179874225533607
240,0:0:16.00,Left Of Screen,-0.6300074827877852,0.14480391873144846
241,0:0:16.07,Left Of Screen,-0.6766643879723739,0.1011330216364645
242,0:0:16.13,Left Of Screen,-0.7111925872980426,0.06600193577245721
243,0:0:16.20,Left Of Screen,-0.7130682978295304,0.06290432851545022
244,0:0:16.27,Left Of Screen,-0.6893867982365811,0.12854052238160588
245,0:0:16.33,Left Of Screen,-0.5974852663530068,0.19403936831476248
246,0:0:16.40,Left Of Screen,-0.5371424629259294,0.270973516310742
247,0:0:16.47,Left Of Screen,-0.4679799312525592,0.33585825759049764
248,0:0:16.53,Left Of Screen,-0.3722647682122229,0.3911355874046298
249,0:0:16.60,Left Of Screen,-0.2845885523091389,0.4326292433133802
250,0:0:16.67,Screen,-0.1973555392912902,0.4301728801421797
251,0:0:16.73,Screen,-0.1405024640421573,0.4007273962288419
252,0:0:16.80,Screen,-0.1094408774336646,0.3632684652713477
253,0:0:16.87,Screen,-0.11329800840868336,0.3296246146925529
254,0:0:16.93,Screen,-0.16891719990287282,0.31331386905453545
255,0:0:17.00,Left Of Screen,-0.2484865865873249,0.32670135144211576
256,0:0:17.07,Left Of Screen,-0.3221820928318283,0.305049576635482
257,0:0:17.13,Left Of Screen,-0.3911738527361544,0.3063674466121493
258,0:0:17.20,Left Of Screen,-0.43917644068065537,0.3114184851023877
259,0:0:17.27,Left Of Screen,-0.43588278757048665,0.3109528415537921
260,0:0:17.33,Left Of Screen,-0.4427083465853766,0.31025286167451704
261,0:0:17.40,Left Of Screen,-0.4628070500068402,0.2939730170609643
262,0:0:17.47,Left Of Screen,-0.5100281483757898,0.25813189392717506
263,0:0:17.53,Left Of Screen,-0.5804933997471694,0.2377532889087605
264,0:0:17.60,Left Of Screen,-0.6540758293276031,0.21608010703393266
265,0:0:17.67,Left Of Screen,-0.7118075576454207,0.20774711190848694
266,0:0:17.73,Left Of Screen,-0.7666128874218683,0.2316211967252293
267,0:0:17.80,Left Of Screen,-0.7697585720464901,0.2402220142498221
268,0:0:17.87,Left Of Screen,-0.7686035282978521,0.2498780142422961
269,0:0:17.93,Left Of Screen,-0.776239539235265,0.27115520365910445
270,0:0:18.00,Left Of Screen,-0.7908087269080181,0.2971240563152294
271,0:0:18.07,Left Of Screen,-0.8190724727304398,0.3400589049328181
272,0:0:18.13,Left Of Screen,-0.8232217549505896,0.3862313118958373
273,0:0:18.20,Left Of Screen,-0.7591764434779833,0.4353671022344244
274,0:0:18.27,Left Of Screen,-0.543814702582248,0.4197488234117502
275,0:0:18.33,Left Of Screen,-0.2515017538687528,0.4128257787771703
276,0:0:18.40,Screen,0.06358783795661066,0.3602432042482785
277,0:0:18.47,Screen,0.3031224684558512,0.30815071539756644
278,0:0:18.53,Screen,0.4709950196126592,0.2460768602926123
279,0:0:18.60,Screen,0.5669305236449508,0.18896790610781
280,0:0:18.67,Screen,0.5892165976629454,0.16632470883850187
281,0:0:18.73,Screen,0.5894168397449961,0.20027937794992695
282,0:0:18.80,Screen,0.5797840869948109,0.20670939393158244
283,0:0:18.87,Screen,0.590745529166106,0.20884800164192405
284,0:0:18.93,Screen,0.5967561716128646,0.18778206665067007
285,0:0:19.00,Screen,0.6095798748671415,0.15657993681332413
286,0:0:19.07,Screen,0.6328127141706292,0.10777273870333737
287,0:0:19.13,Screen,0.6932979691794224,0.05635746777813031
288,0:0:19.20,Screen,0.7510548104660175,0.010502310678746926
289,0:0:19.27,Screen,0.825951611201124,-0.0038485810283696974
290,0:0:19.33,Screen,0.8814664989067229,-0.0032376892987287754
291,0:0:19.40,Screen,0.921146923582369,0.022220180519768533
292,0:0:19.47,Screen,0.9447610525368102,0.042022318445630126
293,0:0:19.53,Screen,0.9427885206664316,0.07424562186778595
294,0:0:19.60,Screen,0.9129711675416332,0.11259812773598475
295,0:0:19.67,Screen,0.8709782631127433,0.11357798928241213
296,0:0:19.73,Screen,0.8283968132886859,0.08977513750590223
297,0:0:19.80,Screen,0.8260540730628981,0.07720709785302675
298,0:0:19.87,Screen,0.8362092097991288,0.06332318268975462
299,0:0:19.93,Screen,0.8309277904391531,0.051196119468416366
300,0:0:20.00,Screen,0.8110508506813826,0.0620556626463317
301,0:0:20.07,Screen,0.6969689701635696,0.10797291275244893
302,0:0:20.13,Screen,0.4594293677932892,0.03202037110678218
303,0:0:20.20,Screen,0.18933620643747906,-0.004839965372751338
304,0:0:20.27,Screen,-0.02285501449185204,-0.03628886847648575
305,0:0:20.33,Left Of Screen,-0.2554214376464423,-0.0583301082460494
306,0:0:20.40,Left Of Screen,-0.4879638846052977,-0.019338510205650083
307,0:0:20.47,Left Of Screen,-0.6678476054051294,0.0292147524285165
308,0:0:20.53,Left Of Screen,-0.6615027506175054,0.06347039158367489
309,0:0:20.60,Left Of Screen,-0.6373086115613122,0.09253108934299847
310,0:0:20.67,Left Of Screen,-0.6330454782269638,0.118198638788947
311,0:0:20.73,Left Of Screen,-0.6484429410230589,0.1527436543633124
312,0:0:20.80,Left Of Screen,-0.6679235313180547,0.1732167920599485
313,0:0:20.87,Left Of Screen,-0.6994937684895055,0.22389722427773795
314,0:0:20.93,Left Of Screen,-0.7306721193245129,0.26691522384703026
315,0:0:21.00,Left Of Screen,-0.7584514950433877,0.3094384436200494
316,0:0:21.07,Left Of Screen,-0.7877952070718491,0.3502361216726382
317,0:0:21.13,Left Of Screen,-0.8065128970169101,0.3959114153982165
318,0:0:21.20,Left Of Screen,-0.8087208713456274,0.41950148710400575
319,0:0:21.27,Left Of Screen,-0.7909406767406817,0.4515560859526242
320,0:0:21.33,Left Of Screen,-0.7667725980748381,0.4023231966691
321,0:0:21.40,Left Of Screen,-0.7306490119215759,0.2887834686732169
322,0:0:21.47,Left Of Screen,-0.7118920574744798,0.1569377759328437
323,0:0:21.53,Left Of Screen,-0.6947526518075978,0.009057958754238959
324,0:0:21.60,Left Of Screen,-0.7011608629394283,-0.11880284082191198
325,0:0:21.67,Left Of Screen,-0.7539385348749457,-0.19925016104363388
326,0:0:21.73,Left Of Screen,-0.8232359907921881,-0.18733147073937026
327,0:0:21.80,Left Of Screen,-0.8968991023766226,-0.10478227834905077
328,0:0:21.87,Left Of Screen,-0.980172541925052,0.03148746248397579
329,0:0:21.93,Left Of Screen,-1.0558299714330723,0.14069989052244716
330,0:0:22.00,Left Of Screen,-1.099009793419636,0.21916768363055555
331,0:0:22.07,Left Of Screen,-1.100998069186002,0.2854238299964539
332,0:0:22.13,Left Of Screen,-1.0482275626508692,0.2662151368733912
333,0:0:22.20,Left Of Screen,-0.9617721302216096,0.2663271312439501
334,0:0:22.27,Left Of Screen,-0.9386484555575492,0.3029670826518913
335,0:0:22.33,Left Of Screen,-0.9359321245429238,0.2744896825295037
336,0:0:22.40,Left Of Screen,-0.9498707185595652,0.2533017596436675
337,0:0:22.47,Left Of Screen,-0.9195491708684296,0.17622726030558264
338,0:0:22.53,Left Of Screen,-0.8950157772546765,0.07783812941380437
339,0:0:22.60,Left Of Screen,-0.8721353582477058,-0.009723893911198992
340,0:0:22.67,Left Of Screen,-0.9171465114440308,-0.1104876879680616
341,0:0:22.73,Left Of Screen,-0.9541031500896624,-0.17740028453815876
342,0:0:22.80,Left Of Screen,-0.982738236136458,-0.20331042104490807
343,0:0:22.87,Left Of Screen,-0.9844191241627092,-0.21042462953813554
344,0:0:22.93,Left Of Screen,-1.0241700108639096,-0.20757337149086488
345,0:0:23.00,Left Of Screen,-1.056294970074044,-0.19623064276236932
346,0:0:23.07,Left Of Screen,-1.0809074154988,-0.19670449515048152
347,0:0:23.13,Left Of Screen,-1.098757983767636,-0.2394362249956033
348,0:0:23.20,Left Of Screen,-1.1149681463064496,-0.27068983052014284
349,0:0:23.27,Left Of Screen,-1.120360746152665,-0.2922223172939006
350,0:0:23.33,Left Of Screen,-1.1209673731820724,-0.31662967684279353
351,0:0:23.40,Left Of Screen,-1.116114034279397,-0.3483702846098254
352,0:0:23.47,Left Of Screen,-1.0907567497218749,-0.3616714794849081
353,0:0:23.53,Left Of Screen,-1.0421775638060295,-0.37087974294638426
354,0:0:23.60,Left Of Screen,-0.9761262166623288,-0.37666903100183335
355,0:0:23.67,Left Of Screen,-0.8981966191683064,-0.3699677785002186
356,0:0:23.73,Left Of Screen,-0.8352865876008186,-0.3651692941228997
357,0:0:23.80,Left Of Screen,-0.8132505220783891,-0.3572978781404971
358,0:0:23.87,Left Of Screen,-0.8284425542151186,-0.3393125772670077
359,0:0:23.93,Left Of Screen,-0.8675384571423024,-0.3109284791899094
360,0:0:24.00,Left Of Screen,-0.9249544158950904,-0.2779688074956672
361,0:0:24.07,Left Of Screen,-0.9675473068122398,-0.24038937213216086
362,0:0:24.13,Left Of Screen,-1.0166441900573513,-0.20291870028424253
363,0:0:24.20,Left Of Screen,-1.051633159418123,-0.16516478903672874
364,0:0:24.27,Left Of Screen,-1.0788142356095594,-0.08126255470650437
365,0:0:24.33,Left Of Screen,-1.0913703022088428,0.017716515742297902
366,0:0:24.40,Left Of Screen,-1.0893463919069948,0.1523807517613677
367,0:0:24.47,Left Of Screen,-1.0699765027181254,0.3471846503461531
368,0:0:24.53,Left Of Screen,-1.0742693317973409,0.5010575854614735
369,0:0:24.60,Left Of Screen,-1.0574401574456644,0.6440278487446838
370,0:0:24.67,Left Of Screen,-1.0530096877062605,0.7829472254248014
371,0:0:24.73,Left Of Screen,-1.046737725166094,0.8009752334641109
372,0:0:24.80,Left Of Screen,-1.045774451327105,0.8056186141018423
373,0:0:24.87,Left Of Screen,-1.042589998466553,0.8043776453090602
374,0:0:24.93,Left Of Screen,-1.044267161330518,0.8088706864118885
375,0:0:25.00,Left Of Screen,-1.0463325760647242,0.817856618588514
376,0:0:25.07,Left Of Screen,-1.0392708056646358,0.8126489122111618
377,0:0:25.13,Left Of Screen,-1.0197803982290865,0.7975408161491935
378,0:0:25.20,Left Of Screen,-0.9788232190592671,0.7697756785514733
379,0:0:25.27,Left Of Screen,-0.937223222689494,0.7294203874509603
380,0:0:25.33,Left Of Screen,-0.8910960777205374,0.6950439271286756
381,0:0:25.40,Left Of Screen,-0.8646957031752011,0.6857282823505665
