,timestamp,gaze360_res,gaze360_x,gaze360_y
90,0:0:6.00,Patient,-0.5096185793094503,-0.493369941052919
91,0:0:6.07,Patient,-0.5066664817243488,-0.5174067571209987
92,0:0:6.13,Patient,-0.4895174907191485,-0.5343027653711393
93,0:0:6.20,Patient,-0.4728166307244549,-0.5460748897217385
94,0:0:6.27,Patient,-0.44465523574660265,-0.5559569465577585
95,0:0:6.33,Patient,-0.4248311590381271,-0.5709890557545729
96,0:0:6.40,Patient,-0.4138411352044119,-0.5353412244277584
97,0:0:6.47,Patient,-0.4485997459173053,-0.5027149114790891
98,0:0:6.53,Patient,-0.4644198681920113,-0.43184105313859295
99,0:0:6.60,Patient,-0.5003469599942943,-0.35297935290322696
100,0:0:6.67,Patient,-0.521148594761238,-0.30391718175507665
101,0:0:6.73,Patient,-0.5495093930738677,-0.2544369297607893
102,0:0:6.80,Patient,-0.5668988143990032,-0.229139122577038
103,0:0:6.87,Patient,-0.5951439073861651,-0.2522204098899021
104,0:0:6.93,Patient,-0.6240681621395814,-0.25866200100689063
105,0:0:7.00,Patient,-0.6347887853883895,-0.23999372405078964
106,0:0:7.07,Patient,-0.6330934857216678,-0.23261520755725484
107,0:0:7.13,Patient,-0.6215643759559302,-0.08402185307264176
108,0:0:7.20,Patient,-0.6692510046815761,0.15518336595686402
109,0:0:7.27,Patient,-0.7480449632861278,0.3858698842860669
110,0:0:7.33,Patient,-0.6348858113873957,0.7316321316250609
111,0:0:7.40,Patient,-0.44232872099578935,1.0655077285198469
112,0:0:7.47,Patient,-0.24706249127956795,0.8130773722177269
113,0:0:7.53,Screen,-0.1366627058764222,0.6278689607696338
114,0:0:7.60,Screen,-0.03743815539379308,0.4298423476774049
115,0:0:7.67,Screen,0.06383686868403311,0.2788735325282876
116,0:0:7.73,Screen,0.13143388663264918,0.16073627434902354
117,0:0:7.80,Screen,0.1069722258624409,0.05823796846078105
118,0:0:7.87,Screen,0.08637070748802267,0.006769873228358625
119,0:0:7.93,Screen,0.08073893237920149,-0.0003856969752203924
120,0:0:8.00,Screen,0.08533305495141755,-0.010949791942738192
121,0:0:8.07,Screen,0.08811544118446289,-0.009062497213484885
122,0:0:8.13,Screen,0.1031630643334398,0.002976871868075863
123,0:0:8.20,Screen,0.10758500518405227,0.01309098669821462
124,0:0:8.27,Screen,0.16357855859788306,0.012554101850220762
125,0:0:8.33,Screen,0.13304859596457688,0.03506695104272905
126,0:0:8.40,Screen,0.02755878002696943,0.0555793340511824
127,0:0:8.47,Screen,-0.1208986190080266,-0.02231134068212785
128,0:0:8.53,Patient,-0.2318448782355659,-0.0981041965364896
129,0:0:8.60,Patient,-0.3757812219110394,-0.13198713646890675
130,0:0:8.67,Patient,-0.5156322101788283,-0.0845273576749547
131,0:0:8.73,Patient,-0.7374739946050622,0.2104371037010045
132,0:0:8.80,Patient,-1.0678316418149671,0.7970904004582585
133,0:0:8.87,Patient,-1.6916363911975218,1.9717242386570482
134,0:0:8.93,Patient,-2.381743557881979,4.4659243087505045
135,0:0:9.00,Keyboard,-3.008834214113984,8.146467110306336
136,0:0:9.07,Patient,-2.479054553079489,6.279746228711238
137,0:0:9.13,Patient,-1.7766786767644391,4.459865642316993
138,0:0:9.20,Patient,-1.3221046240093848,3.5274233306032103
139,0:0:9.27,Patient,-1.3981434999097908,3.7809343565934217
140,0:0:9.33,Patient,-1.6422584561174318,4.596202464943782
141,0:0:9.40,Patient,-1.711023094028479,5.060612648438954
142,0:0:9.47,Patient,-1.7356410705475105,4.966434882312977
143,0:0:9.53,Patient,-1.516754127522001,3.2139673728756284
144,0:0:9.60,Patient,-1.0804602090152993,1.6536336893243182
145,0:0:9.67,Patient,-0.6821474745094069,0.7166148905391367
146,0:0:9.73,Patient,-0.5345766372441182,0.24603061878718735
147,0:0:9.80,Patient,-0.5332759150674568,0.09570630710820474
148,0:0:9.87,Patient,-0.655651140307444,0.3051501375226259
149,0:0:9.93,Patient,-0.9681574537496109,0.9104683412036016
150,0:0:10.00,Patient,-1.4093528316291757,2.2002513605683656
151,0:0:10.07,Patient,-2.4165166872437442,5.605835460690013
152,0:0:10.13,Keyboard,-3.595576537115754,11.860040221166301
153,0:0:10.20,Keyboard,-3.2737873652642517,10.92325937535408
154,0:0:10.27,Keyboard,-3.274013870307929,10.929079216396687
155,0:0:10.33,Keyboard,-3.0730912017323866,10.55717765422167
156,0:0:10.40,Keyboard,-3.202478718596096,10.774267562266418
157,0:0:10.47,Keyboard,-2.833807363798168,9.13377657543096
158,0:0:10.53,Patient,-2.2192059551181935,6.878476823151875
159,0:0:10.60,Patient,-2.0040155851437573,5.718900965066342
160,0:0:10.67,Patient,-2.207095967300234,5.634223034324754
161,0:0:10.73,Patient,-2.0309244668861446,4.7004843118680455
162,0:0:10.80,Patient,-1.9788031663657404,4.4147275208321926
163,0:0:10.87,Patient,-2.0540136857054594,4.708613961152446
164,0:0:10.93,Patient,-1.9750618999571377,4.921615542809518
165,0:0:11.00,Patient,-2.2316154294554087,5.441850529696281
166,0:0:11.07,Patient,-2.02675245167814,3.691103996889916
167,0:0:11.13,Patient,-1.3497860277435745,1.6916005370305087
168,0:0:11.20,Patient,-0.889577218691317,0.7454843884923956
169,0:0:11.27,Patient,-0.6484481512797273,0.2183063624034072
170,0:0:11.33,Patient,-0.6051433096085598,-0.10008959001320214
171,0:0:11.40,Patient,-0.5963999682918519,-0.2622749751852536
172,0:0:11.47,Patient,-0.59825812493236,-0.3101737482737436
173,0:0:11.53,Patient,-0.5844828880492268,-0.3113018985211309
174,0:0:11.60,Patient,-0.5983694740959339,-0.3087278172664241
175,0:0:11.67,Patient,-0.6266406189658039,-0.3272829040588631
176,0:0:11.73,Patient,-0.6399328292687438,-0.32439798136842424
177,0:0:11.80,Patient,-0.6387187240483023,-0.3323000199786691
178,0:0:11.87,Patient,-0.6073187207833027,-0.32012078912676195
179,0:0:11.93,Patient,-0.5941481357511169,-0.30223707807342604
180,0:0:12.00,Patient,-0.5949407406406314,-0.2803526291869348
181,0:0:12.07,Patient,-0.5627902680665866,-0.27437412971709624
182,0:0:12.13,Patient,-0.554274410929863,-0.2718977343645706
183,0:0:12.20,Patient,-0.5671813572883979,-0.2866453334013591
184,0:0:12.27,Patient,-0.6078056663622381,-0.29658415206923344
185,0:0:12.33,Patient,-0.6410655819543085,-0.2622437925247701
186,0:0:12.40,Patient,-0.6604318821491832,-0.15384982167032232
187,0:0:12.47,Patient,-0.6289522305407271,-0.015886806827796918
188,0:0:12.53,Patient,-0.5761273560027511,0.19959026616972272
189,0:0:12.60,Patient,-0.4898902610864317,0.31766552893771993
190,0:0:12.67,Patient,-0.43838792264451415,0.4730006876740226
191,0:0:12.73,Patient,-0.2737089711130742,0.5859869620343482
192,0:0:12.80,Screen,-0.18853502447300374,0.4509990203968597
193,0:0:12.87,Screen,-0.1740385360772007,0.4084525584656344
194,0:0:12.93,Screen,-0.18515295723044745,0.4188891954371726
195,0:0:13.00,Patient,-0.21443351257101909,0.4592658030163195
196,0:0:13.07,Patient,-0.22474397789014736,0.5010671884541295
197,0:0:13.13,Patient,-0.2210029294234044,0.5203860941066857
198,0:0:13.20,Patient,-0.2333845127888099,0.5592836647912857
199,0:0:13.27,Patient,-0.24225314406543644,0.5932320087962654
200,0:0:13.33,Patient,-0.2489355895314743,0.6197957399582283
201,0:0:13.40,Patient,-0.2464905967783864,0.6125555591906581
202,0:0:13.47,Patient,-0.28276623184394645,0.6403032408456671
203,0:0:13.53,Patient,-0.34270014980914143,0.7077549177860323
204,0:0:13.60,Patient,-0.4444626294731051,0.6100717580253379
205,0:0:13.67,Patient,-0.5725573386938463,0.35685300897754896
206,0:0:13.73,Patient,-0.6493189357363962,0.1575671355962586
207,0:0:13.80,Patient,-0.6247191554150108,-0.069028561161501
208,0:0:13.87,Patient,-0.6163681031299929,-0.21973604957400986
209,0:0:13.93,Patient,-0.6309501750094914,-0.3008624309617419
210,0:0:14.00,Patient,-0.6344369874717428,-0.33901975221801595
211,0:0:14.07,Patient,-0.6286693448684,-0.3200966658744795
212,0:0:14.13,Patient,-0.6184656457287749,-0.3175688974967492
213,0:0:14.20,Patient,-0.6096836993800429,-0.32921439263217234
214,0:0:14.27,Patient,-0.6033573144944443,-0.3280075095675933
215,0:0:14.33,Patient,-0.5744093037842808,-0.3315365137482317
216,0:0:14.40,Patient,-0.5798409104430367,-0.3407142456988226
217,0:0:14.47,Patient,-0.5788807541858431,-0.3592747954692587
218,0:0:14.53,Patient,-0.5940497312050149,-0.3844547625329328
219,0:0:14.60,Patient,-0.5949719974202584,-0.4358824474430378
220,0:0:14.67,Patient,-0.6572133369100329,-0.5123374172528383
221,0:0:14.73,Patient,-0.7222788709758742,-0.5850228069765638
222,0:0:14.80,Patient,-0.8311885769898423,-0.6424010587159905
223,0:0:14.87,Patient,-0.8903385679917196,-0.6445638689733699
224,0:0:14.93,Patient,-0.9343236594016784,-0.6245211254336895
225,0:0:15.00,Patient,-0.9485154513786588,-0.5515540298544509
226,0:0:15.07,Patient,-0.9034152557852309,-0.4870896570109937
227,0:0:15.13,Patient,-0.8400352393442044,-0.4641843734894444
228,0:0:15.20,Patient,-0.8004001733978068,-0.4304769713773126
229,0:0:15.27,Patient,-0.7392611291703602,-0.4214165127799052
230,0:0:15.33,Patient,-0.7189319968164818,-0.4562057777397411
231,0:0:15.40,Patient,-0.6994076991068761,-0.5220659327400085
232,0:0:15.47,Patient,-0.6445051549875949,-0.5639685586620037
233,0:0:15.53,Patient,-0.7629655870781593,-0.6527251543662983
234,0:0:15.60,Patient,-0.8093889352514428,-0.3720945815616757
235,0:0:15.67,Patient,-0.7758017318645258,-0.3903279205041574
236,0:0:15.73,Patient,-0.6864232805960326,-0.2979664213248652
237,0:0:15.80,Patient,-0.6575387602517422,-0.2527038605562552
238,0:0:15.87,Patient,-0.6332908412880347,-0.24975353902451805
239,0:0:15.93,Patient,-0.6569939339461689,-0.2986230812162794
240,0:0:16.00,Patient,-0.6598951543716097,-0.4284629055290415
241,0:0:16.07,Patient,-0.711254168978337,-0.4841993026962325
242,0:0:16.13,Patient,-0.7531346357447265,-0.4857213799125536
243,0:0:16.20,Patient,-0.7270834389507257,-0.5159590681257654
244,0:0:16.27,Patient,-0.6698108252436791,-0.5388620937091139
245,0:0:16.33,Patient,-0.5700981611319231,-0.5475178550981981
246,0:0:16.40,Patient,-0.4924483136605081,-0.5222112017297567
247,0:0:16.47,Patient,-0.4758127138656256,-0.5046862485171243
248,0:0:16.53,Patient,-0.4145053588641153,-0.4777269292244704
249,0:0:16.60,Patient,-0.4037187375533756,-0.4676767135353466
250,0:0:16.67,Patient,-0.4960690230737659,-0.4998070374594152
251,0:0:16.73,Patient,-0.6326551947692769,-0.5305952685707105
252,0:0:16.80,Patient,-0.6962458432341678,-0.5589149905262355
253,0:0:16.87,Patient,-0.6149274116440541,-0.5945480371389109
254,0:0:16.93,Patient,-0.4639282723042781,-0.6195786123927908
255,0:0:17.00,Patient,-0.41260534019543305,-0.576428513508419
256,0:0:17.07,Patient,-0.4050200364500644,-0.5190926870568756
257,0:0:17.13,Patient,-0.4202254562204853,-0.4786177150823556
258,0:0:17.20,Patient,-0.4026759103927013,-0.4285834594949342
259,0:0:17.27,Patient,-0.3825453003552918,-0.44829430577500745
260,0:0:17.33,Patient,-0.38422703505259,-0.4241275080052781
261,0:0:17.40,Patient,-0.3839037904148326,-0.3339893145098264
262,0:0:17.47,Patient,-0.34604050854799895,-0.2342048971258832
263,0:0:17.53,Patient,-0.4666311562492802,0.07098647364164434
264,0:0:17.60,Patient,-0.7530287262098334,0.5882101748547247
265,0:0:17.67,Patient,-1.1682803196824227,1.7276869645377064
266,0:0:17.73,Patient,-1.3006052824318246,4.096788197723433
267,0:0:17.80,Patient,-1.4891830959238612,4.8637180164397344
268,0:0:17.87,Patient,-1.4694202320942182,5.081197395416687
269,0:0:17.93,Patient,-1.3415692549977265,3.841400981497689
270,0:0:18.00,Patient,-1.2562496395643254,2.6718674120781047
271,0:0:18.07,Patient,-1.0580763349966398,1.7463676866200877
272,0:0:18.13,Patient,-0.9341127791498108,1.0783447119606742
273,0:0:18.20,Patient,-0.9442321105162346,0.7324585427436187
274,0:0:18.27,Patient,-1.04384156445717,0.5759516800578669
275,0:0:18.33,Patient,-1.1064565104920692,0.4702668459146872
276,0:0:18.40,Patient,-1.1294008396762565,0.3987098540571167
277,0:0:18.47,Patient,-1.1732628187486147,0.3671930422382763
278,0:0:18.53,Patient,-1.0688412114295027,0.4011454042492884
279,0:0:18.60,Patient,-1.113157162147363,0.7002559081342925
280,0:0:18.67,Patient,-0.9986577180802488,0.9430391372936552
281,0:0:18.73,Patient,-0.7591671271288551,1.0631471792681586
282,0:0:18.80,Patient,-0.5156024382152005,1.0777188701791631
283,0:0:18.87,Patient,-0.4553284193736924,1.0295524290532496
284,0:0:18.93,Patient,-0.3869383202248831,0.9711060223508076
285,0:0:19.00,Patient,-0.4384354446429747,0.9154934093735494
286,0:0:19.07,Patient,-0.460953082723411,1.0753741901610978
287,0:0:19.13,Patient,-0.5241547066443497,1.2812230798835946
288,0:0:19.20,Patient,-0.5993407708823467,1.431628483335877
289,0:0:19.27,Patient,-0.6999746692519383,1.5562346502426143
290,0:0:19.33,Patient,-0.8315828807949038,1.3509015646031968
291,0:0:19.40,Patient,-0.8227132485796349,1.0979833057124764
292,0:0:19.47,Patient,-0.8050564934844515,0.7306141015819265
293,0:0:19.53,Patient,-0.7873740069052869,0.40219993352890265
294,0:0:19.60,Patient,-0.7779715059745319,0.20798815367222664
295,0:0:19.67,Patient,-0.7754262053378972,0.05528122528692424
296,0:0:19.73,Patient,-0.8431868680114787,0.06649161590618521
297,0:0:19.80,Patient,-0.8752009842319675,0.19529236988743398
298,0:0:19.87,Patient,-0.9638203200304676,0.34819090303879946
299,0:0:19.93,Patient,-1.1015625211113813,0.7660893746854862
300,0:0:20.00,Patient,-0.9655606806700548,1.110717652183714
301,0:0:20.07,Patient,-0.7363201029411964,1.1537373521642975
302,0:0:20.13,Patient,-0.50234280837084,1.0936849701012683
303,0:0:20.20,Patient,-0.3478512376745008,0.8204390836575544
304,0:0:20.27,Patient,-0.286554199867081,0.730139862036369
305,0:0:20.33,Patient,-0.33727381815153257,0.5781988237368401
306,0:0:20.40,Patient,-0.3805384220997986,0.3789419107318205
307,0:0:20.47,Patient,-0.4194228481048647,0.22106241348466396
308,0:0:20.53,Patient,-0.5031498259873873,0.08955839071295872
309,0:0:20.60,Patient,-0.5731766014014399,-0.0338006682081058
310,0:0:20.67,Patient,-0.6406955850978756,-0.10252939888334033
311,0:0:20.73,Patient,-0.7266483051245067,-0.12786954356180966
312,0:0:20.80,Patient,-0.7611136250855234,-0.11040128236587177
313,0:0:20.87,Patient,-0.7920377479158286,-0.0895691538041463
314,0:0:20.93,Patient,-0.7781053128824422,-0.0739523896766961
315,0:0:21.00,Patient,-0.7891867015566164,-0.053373690619391095
316,0:0:21.07,Patient,-0.7573948244189758,-0.03875775981993145
317,0:0:21.13,Patient,-0.6980015806245886,-0.02795589501277525
318,0:0:21.20,Patient,-0.6639133965253814,-0.005672186023033141
319,0:0:21.27,Patient,-0.6205281768250653,-0.01607355067789096
320,0:0:21.33,Patient,-0.5846298871498643,-0.030389001661827512
321,0:0:21.40,Patient,-0.5607691951445641,-0.03759565864081202
322,0:0:21.47,Patient,-0.5389167151514986,-0.05953114234287575
323,0:0:21.53,Patient,-0.5710905646326748,-0.06590884146742841
324,0:0:21.60,Patient,-0.6040263493027839,-0.06494557670982251
325,0:0:21.67,Patient,-0.6297594691899379,-0.07905286399805489
326,0:0:21.73,Patient,-0.6521555947086115,-0.09834195053880912
327,0:0:21.80,Patient,-0.6806970021572339,-0.09497075296282112
328,0:0:21.87,Patient,-0.7157897574604181,-0.11330287863096562
329,0:0:21.93,Patient,-0.7477381334841613,-0.13712037505329472
330,0:0:22.00,Patient,-0.7790428433428408,-0.14717122662512044
331,0:0:22.07,Patient,-0.7867288056863782,-0.15964745884746814
332,0:0:22.13,Patient,-0.8049761083131931,-0.16933767075645928
333,0:0:22.20,Patient,-0.8190004042443051,-0.17755961763035955
334,0:0:22.27,Patient,-0.8030633529875899,-0.18733956057568066
335,0:0:22.33,Patient,-0.8270777667998045,-0.16671879324894054
336,0:0:22.40,Patient,-0.8137095865685696,-0.14452478520811635
337,0:0:22.47,Patient,-0.8205002948188803,-0.0968924831348379
338,0:0:22.53,Patient,-0.8273543915841591,-0.0532160989665432
339,0:0:22.60,Patient,-0.8271651330907003,-0.010303363701619543
340,0:0:22.67,Patient,-0.8293712650555082,0.028205778878730787
341,0:0:22.73,Patient,-0.8111635399627215,0.04445795007440191
342,0:0:22.80,Patient,-0.7986939598840014,0.06668654833589599
343,0:0:22.87,Patient,-0.7767228033753849,0.0716363232099884
344,0:0:22.93,Patient,-0.7457662277355637,0.07892507046172137
345,0:0:23.00,Patient,-0.7170354971539475,0.0695270272660652
346,0:0:23.07,Patient,-0.6777167747549641,0.0587470586118855
347,0:0:23.13,Patient,-0.6442552673412316,0.03618040655514365
348,0:0:23.20,Patient,-0.6349156821382432,-0.0016060045369467525
349,0:0:23.27,Patient,-0.6136022247556555,-0.042621081915239334
350,0:0:23.33,Patient,-0.6150092746114959,-0.047352132065603916
351,0:0:23.40,Patient,-0.6220333258521562,-0.07513313989857404
352,0:0:23.47,Patient,-0.6336399963198508,-0.09433849640476318
353,0:0:23.53,Patient,-0.6224114536187436,-0.11985264943886186
354,0:0:23.60,Patient,-0.6277031266173883,-0.11568578007365038
355,0:0:23.67,Patient,-0.6527653468287709,-0.09313881589476113
356,0:0:23.73,Patient,-0.631798841885913,-0.05533889904690485
357,0:0:23.80,Patient,-0.6342627476874664,-0.02737878999358124
358,0:0:23.87,Patient,-0.6368554123955559,0.007019139394578928
359,0:0:23.93,Patient,-0.6261138815099948,0.02807725908478646
360,0:0:24.00,Patient,-0.6165900791503294,0.05329958737901882
361,0:0:24.07,Patient,-0.6037470136898838,0.0447093395873344
362,0:0:24.13,Patient,-0.6081709065793749,0.023158623388134444
363,0:0:24.20,Patient,-0.594912029526029,-0.0016453502539156045
364,0:0:24.27,Patient,-0.6077264181534209,-0.02882275159713552
365,0:0:24.33,Patient,-0.6163376911195374,-0.033445167137942815
366,0:0:24.40,Patient,-0.6299933943657235,-0.05256502274841963
367,0:0:24.47,Patient,-0.6226965321859366,-0.06475667735828416
368,0:0:24.53,Patient,-0.6215489308267814,-0.07717462446611714
369,0:0:24.60,Patient,-0.6243356032979025,-0.0869633889724262
370,0:0:24.67,Patient,-0.6470796805042555,-0.10334303878026822
371,0:0:24.73,Patient,-0.6376216017334805,-0.1438646844682918
372,0:0:24.80,Patient,-0.6688533009658321,-0.2025797070657734
373,0:0:24.87,Patient,-0.6697360360259142,-0.2729479371874228
374,0:0:24.93,Patient,-0.6901174676921985,-0.31565942332143626
375,0:0:25.00,Patient,-0.6553129098214152,-0.28686874180612404
376,0:0:25.07,Patient,-0.6370858774354761,-0.25373452848500105
377,0:0:25.13,Patient,-0.616900893969846,-0.20229247820983595
378,0:0:25.20,Patient,-0.6314921139890001,-0.15622064570360336
379,0:0:25.27,Patient,-0.6480983294007869,-0.1383129765838627
380,0:0:25.33,Patient,-0.6432536910179216,-0.14454536477202054
381,0:0:25.40,Patient,-0.6290735552706039,-0.16582579407618678
382,0:0:25.47,Patient,-0.6137295647098538,-0.20875662023498304
383,0:0:25.53,Patient,-0.6254311629352802,-0.2341985547440973
384,0:0:25.60,Patient,-0.6436380030046313,-0.2371388471194515
385,0:0:25.67,Patient,-0.6413078010832766,-0.21616217960519354
386,0:0:25.73,Patient,-0.6549591447748445,-0.1707483435325526
387,0:0:25.80,Patient,-0.6860417117421846,-0.13087067817577586
388,0:0:25.87,Patient,-0.7023453056371136,-0.10192230682613028
389,0:0:25.93,Patient,-0.7176044940227516,-0.08408759203373435
390,0:0:26.00,Patient,-0.761517510452898,-0.08210800625093682
391,0:0:26.07,Patient,-0.7831077198017737,-0.0921244762500599
392,0:0:26.13,Patient,-0.8042268960283735,-0.10416120397076976
393,0:0:26.20,Patient,-0.7947008972133113,-0.11946301216505048
394,0:0:26.27,Patient,-0.7904518685838737,-0.13273967473222836
395,0:0:26.33,Patient,-0.7683281266739809,-0.12635318638368975
396,0:0:26.40,Patient,-0.7467024871680102,-0.117416670313554
397,0:0:26.47,Patient,-0.7480784879455651,-0.12707688608687248
398,0:0:26.53,Patient,-0.7192743143063335,-0.12489472870803585
399,0:0:26.60,Patient,-0.6861914576206287,-0.1185572248559284
400,0:0:26.67,Patient,-0.6571134101982317,-0.1046740050120612
401,0:0:26.73,Patient,-0.6415463364919306,-0.10739876197941303
402,0:0:26.80,Patient,-0.5913827166897921,-0.11639906451345415
403,0:0:26.87,Patient,-0.5981893286295891,-0.12639605399181292
404,0:0:26.93,Patient,-0.5895558654136109,-0.1353054784447634
405,0:0:27.00,Patient,-0.5938032117965201,-0.1438243316864036
406,0:0:27.07,Patient,-0.6597968342822395,-0.1643380055751106
407,0:0:27.13,Patient,-0.693038389212538,-0.1842163866662366
408,0:0:27.20,Patient,-0.7498464834685639,-0.1899801983892195
409,0:0:27.27,Patient,-0.7972836214909721,-0.1790111256451951
410,0:0:27.33,Patient,-0.8206081195761374,-0.0674004292415934
411,0:0:27.40,Patient,-0.7933167832388417,-0.0012184870974709366
412,0:0:27.47,Patient,-0.7933259799984685,0.08085393197259454
413,0:0:27.53,Patient,-0.6701432218254447,0.11461994060470937
414,0:0:27.60,Patient,-0.6348051161322996,0.12824951422327893
415,0:0:27.67,Patient,-0.6026067760918519,0.08821966187328023
416,0:0:27.73,Patient,-0.5951032744544767,-0.00931916681386486
