,timestamp,gaze360_res,gaze360_x,gaze360_y
73,0:0:4.87,Screen,0.25187207698006525,-0.2270210067939419
74,0:0:4.93,Screen,0.2622397679064874,-0.19800896453452013
75,0:0:5.00,Screen,0.2829102138877984,-0.1634280876558271
76,0:0:5.07,Screen,0.28845719357996324,-0.1495120464852555
77,0:0:5.13,Screen,0.3040171816906765,-0.13696430897977374
78,0:0:5.20,Screen,0.30937408211535,-0.13572412537399506
79,0:0:5.27,Screen,0.30973844047139193,-0.14293458865241315
80,0:0:5.33,Screen,0.319729670947157,-0.1437372518884223
81,0:0:5.40,Screen,0.32239524436476763,-0.14482719868763272
82,0:0:5.47,Screen,0.32710826042144925,-0.14305110068746274
83,0:0:5.53,Screen,0.3402098870844206,-0.13574036815765564
84,0:0:5.60,Screen,0.35309413344870244,-0.12347984793171354
85,0:0:5.67,Screen,0.367710690412591,-0.11290169474492327
86,0:0:5.73,Screen,0.3774759250106092,-0.11239384614622637
87,0:0:5.80,Screen,0.3807750286447592,-0.11066499241225294
88,0:0:5.87,Screen,0.3852186896316268,-0.11020049783232927
89,0:0:5.93,Screen,0.38946371616177705,-0.10688821438278036
90,0:0:6.00,Screen,0.3884674537323287,-0.10929616766372384
91,0:0:6.07,Screen,0.3837562829385272,-0.10777432674438793
92,0:0:6.13,Screen,0.3941972653443108,-0.06516590966922119
93,0:0:6.20,Screen,0.4009163150167852,-0.011905137967841343
94,0:0:6.27,Screen,0.39875956744277385,0.06700987522465901
95,0:0:6.33,Screen,0.4120929938466005,0.08461984258672435
96,0:0:6.40,Screen,0.4103923894744486,0.06061408536185716
97,0:0:6.47,Screen,0.402208828920154,0.0670372824496196
98,0:0:6.53,Screen,0.39592034254655,0.06873604688195929
99,0:0:6.60,Screen,0.3647327564839373,-0.023040419264463523
100,0:0:6.67,Screen,0.35204825450356936,-0.056766816321696265
101,0:0:6.73,Screen,0.3431483967730868,-0.07906910494220279
102,0:0:6.80,Screen,0.33109763730970115,-0.0866602917302758
103,0:0:6.87,Screen,0.3216127326999331,-0.08727154242352621
104,0:0:6.93,Screen,0.3158554731487523,-0.08319259242559834
105,0:0:7.00,Screen,0.3268951715531862,-0.06967782762798387
106,0:0:7.07,Screen,0.36013403195023125,-0.03471550398237157
107,0:0:7.13,Screen,0.39604879844962615,0.05820715514844471
108,0:0:7.20,Screen,0.4261281362862581,0.0830128796120996
109,0:0:7.27,Screen,0.43931383102153865,0.0693922202636128
110,0:0:7.33,Screen,0.4553432960916794,0.09526257222162708
111,0:0:7.40,Screen,0.4781844554040085,0.1897131751724501
112,0:0:7.47,Screen,0.43458430173231744,0.1809951757931756
113,0:0:7.53,Screen,0.3985668776907135,0.25195817900106515
114,0:0:7.60,Screen,0.3898397733849859,0.3719580076398867
115,0:0:7.67,Screen,0.36156615719810503,0.4960153110159046
116,0:0:7.73,Screen,0.3173367561246766,0.6274299728545045
117,0:0:7.80,Screen,0.2721209014656765,0.7413888619582737
118,0:0:7.87,Screen,0.18977103668187945,0.847199674248559
119,0:0:7.93,Screen,0.08844910562794801,1.0291633149333077
120,0:0:8.00,Keyboard,0.0038087861243828154,1.284318832335584
121,0:0:8.07,Left Of Screen,-0.05413163531443143,1.4463441003284732
122,0:0:8.13,Left Of Screen,-0.08205173095682065,1.4336042878621935
123,0:0:8.20,Left Of Screen,-0.031559168626565284,1.3155233762895735
124,0:0:8.27,Screen,0.0530113205382852,1.0223574625837226
125,0:0:8.33,Screen,0.12325462066481856,0.811068091546437
126,0:0:8.40,Screen,0.17342869105340405,0.7115159790169011
127,0:0:8.47,Screen,0.20369898645206236,0.6697233113560551
128,0:0:8.53,Screen,0.22042662583837092,0.6564909931637806
129,0:0:8.60,Screen,0.23960955843836865,0.6582927265348685
130,0:0:8.67,Screen,0.25092336736220044,0.6822326485072556
131,0:0:8.73,Screen,0.266652847881739,0.7189285488996581
132,0:0:8.80,Screen,0.2779807147334121,0.760193391491426
133,0:0:8.87,Screen,0.2990425173058679,0.8040845041206384
134,0:0:8.93,Screen,0.3210041785672045,0.8327460167427551
135,0:0:9.00,Screen,0.3457375744222353,0.8430575078925052
136,0:0:9.07,Screen,0.36700350334506615,0.8462364162730842
137,0:0:9.13,Screen,0.3892975877587482,0.8916213067178086
138,0:0:9.20,Screen,0.4028623575684542,1.0400804622444362
139,0:0:9.27,Keyboard,0.4081199928900745,1.2235117772128694
140,0:0:9.33,Keyboard,0.3872583015477142,1.3027239443789735
141,0:0:9.40,Keyboard,0.3423645531289622,1.3287441442342989
142,0:0:9.47,Keyboard,0.3127184530303517,1.2932431924463152
143,0:0:9.53,Screen,0.3194218274607377,1.131215429232066
144,0:0:9.60,Screen,0.3295504999848036,0.9934959092130246
145,0:0:9.67,Screen,0.3414839513705626,0.9315499857486436
146,0:0:9.73,Screen,0.3470407352367893,0.8964038798272423
147,0:0:9.80,Screen,0.3500597363399655,0.8739323433666419
148,0:0:9.87,Screen,0.356355015225511,0.8652619975253051
149,0:0:9.93,Screen,0.3573588432589348,0.8421767288212014
150,0:0:10.00,Screen,0.3593662681545836,0.8303537339894593
151,0:0:10.07,Screen,0.362406348160971,0.8206377189363235
152,0:0:10.13,Screen,0.3686296212358529,0.8200981029785267
153,0:0:10.20,Screen,0.3751078274569202,0.8242067670670613
154,0:0:10.27,Screen,0.3833785156311347,0.8357588775832681
155,0:0:10.33,Screen,0.3926653211429351,0.8504569717070214
156,0:0:10.40,Screen,0.4103789882761311,0.8679616962017335
157,0:0:10.47,Screen,0.4706472025740454,0.8949465713346959
158,0:0:10.53,Screen,0.5759504743737134,0.9133479641104312
159,0:0:10.60,Screen,0.7138735220520996,0.9191842347193948
160,0:0:10.67,Screen,0.8920879527883105,0.9303748746947008
161,0:0:10.73,Screen,1.0684435440173927,0.920423058663475
162,0:0:10.80,Right Of Screen,1.2476894015023643,0.9275898973858272
163,0:0:10.87,Right Of Screen,1.3855857068431894,0.9354618811477664
164,0:0:10.93,Right Of Screen,1.4005648906358932,0.9214366706267008
165,0:0:11.00,Right Of Screen,1.3795732930482685,0.9180049651396924
166,0:0:11.07,Right Of Screen,1.3265525773415514,0.9091357922942284
167,0:0:11.13,Right Of Screen,1.2774856687058025,0.9194468729079456
168,0:0:11.20,Right Of Screen,1.2453182580845148,0.9415426431946136
169,0:0:11.27,Right Of Screen,1.2296612309934642,1.0016345814051022
170,0:0:11.33,Right Of Screen,1.233986118610038,1.1412234080153278
171,0:0:11.40,Right Of Screen,1.2772695631457225,1.3570123311495008
172,0:0:11.47,Right Of Screen,1.3352347977303431,1.5394530306871812
173,0:0:11.53,Right Of Screen,1.3924354892899395,1.5872648116000565
174,0:0:11.60,Right Of Screen,1.3392873557731706,1.5509126482930644
175,0:0:11.67,Right Of Screen,1.294563585341309,1.419169619406775
176,0:0:11.73,Right Of Screen,1.2610351763346497,1.3196776614681176
177,0:0:11.80,Right Of Screen,1.2329766187672042,1.2944606488109656
178,0:0:11.87,Right Of Screen,1.2200073321752172,1.3211349129878047
179,0:0:11.93,Right Of Screen,1.2204203519134884,1.3648722234494517
180,0:0:12.00,Right Of Screen,1.2135400481877587,1.4013312231174515
181,0:0:12.07,Right Of Screen,1.2166525916610893,1.4049863179609616
182,0:0:12.13,Right Of Screen,1.2085512564726124,1.3763241873613303
183,0:0:12.20,Keyboard,1.190488506918769,1.325478925836367
184,0:0:12.27,Keyboard,1.1709489104339543,1.2920614392708891
185,0:0:12.33,Keyboard,1.1510694929106535,1.2610084209399328
186,0:0:12.40,Keyboard,1.1321276490396932,1.2551221745134038
187,0:0:12.47,Keyboard,1.1207174074164572,1.2530601668547072
188,0:0:12.53,Keyboard,1.1064462389425898,1.2358960216929278
189,0:0:12.60,Keyboard,1.0912162003642425,1.2040976574788411
190,0:0:12.67,Screen,1.07173749118025,1.172448915940354
191,0:0:12.73,Screen,1.0710689330822891,1.1460143430759235
192,0:0:12.80,Screen,1.080379703896556,1.1286732756643338
193,0:0:12.87,Screen,1.0886696721251532,1.1149437789181096
194,0:0:12.93,Screen,1.1075706269194785,1.11457441062578
195,0:0:13.00,Screen,1.1084099321285703,1.1055236644594972
196,0:0:13.07,Screen,1.1173479756602938,1.1209140642434634
197,0:0:13.13,Screen,1.121684360782951,1.1326316463608348
198,0:0:13.20,Screen,1.1232776526143424,1.1424450774008528
199,0:0:13.27,Screen,1.1267639214215321,1.149346590332928
200,0:0:13.33,Screen,1.1302697746520705,1.137446324495032
201,0:0:13.40,Screen,1.1327833939828849,1.1197826921235858
202,0:0:13.47,Screen,1.1383811067356269,1.115088656010146
203,0:0:13.53,Screen,1.1374319985184338,1.108939285124006
204,0:0:13.60,Screen,1.1438745506303598,1.071728087481678
205,0:0:13.67,Screen,1.1477238530015144,0.9100555962318084
206,0:0:13.73,Screen,1.1368894285783522,0.6547016938088496
207,0:0:13.80,Screen,1.1147123862270014,0.3870057715702566
208,0:0:13.87,Screen,1.1070667651808657,0.16528075085651125
209,0:0:13.93,Screen,1.1223248206562395,-0.013393629266866129
210,0:0:14.00,Screen,1.1368427920356503,-0.131484582072718
211,0:0:14.07,Screen,1.144313655173242,-0.20441654021011024
212,0:0:14.13,Screen,1.1436556500595236,-0.21994626456915767
213,0:0:14.20,Screen,1.1434164019353368,-0.22412804100336806
214,0:0:14.27,Screen,1.1321437482001515,-0.21644435205578688
215,0:0:14.33,Screen,1.1091739241300638,-0.19707480883803466
216,0:0:14.40,Screen,1.0881543249669816,-0.10643567710294767
217,0:0:14.47,Screen,1.0954382379513783,0.01964160038783732
218,0:0:14.53,Screen,1.1342744444493005,0.14849440919551649
219,0:0:14.60,Screen,1.1526383826036777,0.20561951779365034
220,0:0:14.67,Screen,1.1646025079265514,0.24752768698555705
221,0:0:14.73,Screen,1.1462503902169725,0.2346367751102669
222,0:0:14.80,Screen,1.1223130758190334,0.12346594761664904
223,0:0:14.87,Screen,1.111034416287083,0.06094952319049767
224,0:0:14.93,Screen,1.104455424733645,-0.017581449062686643
225,0:0:15.00,Screen,1.096617928393597,-0.06473773802712815
226,0:0:15.07,Screen,1.090006929248923,-0.07646873347678196
227,0:0:15.13,Screen,1.0852824060280677,-0.08575410960926018
228,0:0:15.20,Screen,1.0817346394648095,-0.07996432458892062
229,0:0:15.27,Screen,1.0762478703968823,-0.09907643375532196
230,0:0:15.33,Screen,1.075223680200206,-0.11711085112950476
231,0:0:15.40,Screen,1.0742744353512492,-0.1276828915636799
232,0:0:15.47,Screen,1.075604913177937,-0.12962003422751095
233,0:0:15.53,Screen,1.0784063896552003,-0.1345240840923294
234,0:0:15.60,Screen,1.083396378365432,-0.14322878413435314
235,0:0:15.67,Screen,1.0894572340365911,-0.15104463899573747
236,0:0:15.73,Screen,1.0902573708821814,-0.1546406572484304
237,0:0:15.80,Screen,1.0972265159399837,-0.16100556815225095
238,0:0:15.87,Screen,1.1042293081537118,-0.16487612544084682
239,0:0:15.93,Screen,1.1029550068671308,-0.1695788844982992
240,0:0:16.00,Screen,1.1055004810840812,-0.16726710649852605
241,0:0:16.07,Screen,1.10454316300443,-0.16300129920304648
242,0:0:16.13,Screen,1.1004075239822555,-0.16075424507246885
243,0:0:16.20,Screen,1.0984508271308768,-0.16076421042193625
244,0:0:16.27,Screen,1.0938077237301962,-0.16072206905355138
245,0:0:16.33,Screen,1.0983815285027936,-0.16329881076213662
246,0:0:16.40,Screen,1.1021322912671152,-0.16908893081122198
247,0:0:16.47,Screen,1.1027334042225965,-0.17051385322247706
248,0:0:16.53,Screen,1.1113357741157015,-0.17491987212675272
249,0:0:16.60,Screen,1.112838691006186,-0.17988052950846614
250,0:0:16.67,Screen,1.1157573232027054,-0.18567337624610072
251,0:0:16.73,Screen,1.1281029567475616,-0.1918334350518163
252,0:0:16.80,Screen,1.1341758340233254,-0.1979082239588496
253,0:0:16.87,Screen,1.1444545597204483,-0.20409159271587665
254,0:0:16.93,Screen,1.1523394052774816,-0.21708801998193775
255,0:0:17.00,Screen,1.1566542847444021,-0.2304401047008532
256,0:0:17.07,Screen,1.1370900728597684,-0.2180842530838223
257,0:0:17.13,Screen,1.0798881523046742,-0.16307635862662245
258,0:0:17.20,Screen,1.0140060687137589,0.0019096799864519634
259,0:0:17.27,Screen,0.8458244901917927,0.08019009526239669
260,0:0:17.33,Screen,0.6169432313706397,0.0688380956679543
261,0:0:17.40,Screen,0.3929055488075698,0.17611938018334994
262,0:0:17.47,Screen,0.11156605267291134,0.2997708801377175
263,0:0:17.53,Left Of Screen,-0.1232898535636073,0.23518262154081326
264,0:0:17.60,Left Of Screen,-0.28867593262208524,0.22332710576901985
265,0:0:17.67,Left Of Screen,-0.4345184277051513,0.3354830551222113
266,0:0:17.73,Left Of Screen,-0.5304195085744482,0.4364561579187729
267,0:0:17.80,Left Of Screen,-0.6054971796680217,0.5066338849164708
268,0:0:17.87,Left Of Screen,-0.6618522112420879,0.5481490200134643
269,0:0:17.93,Left Of Screen,-0.6688104930436539,0.5727874336438437
270,0:0:18.00,Left Of Screen,-0.6658795115415337,0.5962449386656593
271,0:0:18.07,Left Of Screen,-0.6665675758859766,0.6192228101480759
272,0:0:18.13,Left Of Screen,-0.6584809711416842,0.6224660518267131
273,0:0:18.20,Left Of Screen,-0.6585186948612471,0.6311953554028188
274,0:0:18.27,Left Of Screen,-0.6600854849528235,0.6398572595495555
275,0:0:18.33,Left Of Screen,-0.6617154300208518,0.6441216580643098
276,0:0:18.40,Left Of Screen,-0.6680094981662741,0.6460696452767997
277,0:0:18.47,Left Of Screen,-0.6677219576785168,0.6438814960371576
278,0:0:18.53,Left Of Screen,-0.6640635143960297,0.641664747165009
279,0:0:18.60,Left Of Screen,-0.6561728365868372,0.6361394170700908
280,0:0:18.67,Left Of Screen,-0.643196233762095,0.6369215058167421
281,0:0:18.73,Left Of Screen,-0.637595358092667,0.6405591784058176
282,0:0:18.80,Left Of Screen,-0.6518571346336871,0.6845415896015015
283,0:0:18.87,Left Of Screen,-0.6728253444043678,0.7728324209737883
284,0:0:18.93,Left Of Screen,-0.7050823923871972,0.8853900964722666
285,0:0:19.00,Left Of Screen,-0.6887121196770211,0.9586734092564936
286,0:0:19.07,Left Of Screen,-0.6835372431128445,0.9605712442534178
287,0:0:19.13,Left Of Screen,-0.6772666638701721,0.8901072905571913
288,0:0:19.20,Left Of Screen,-0.6454924201646949,0.7512620292716577
289,0:0:19.27,Left Of Screen,-0.6183568934811404,0.6390613626639696
290,0:0:19.33,Left Of Screen,-0.6079327537903155,0.626811314978909
291,0:0:19.40,Left Of Screen,-0.6046721838278233,0.6314913202543636
292,0:0:19.47,Left Of Screen,-0.6014074018838559,0.6332043033844625
293,0:0:19.53,Left Of Screen,-0.6006755621971721,0.6352648708579548
294,0:0:19.60,Left Of Screen,-0.6005628648268426,0.6392211229672864
295,0:0:19.67,Left Of Screen,-0.5922917839449944,0.6467280609979189
296,0:0:19.73,Left Of Screen,-0.5125681788794464,0.6592973178216232
297,0:0:19.80,Left Of Screen,-0.3145527736082644,0.6203558132576062
298,0:0:19.87,Left Of Screen,-0.00998413075971941,0.5384342382876706
299,0:0:19.93,Screen,0.3725514038929079,0.3905261547572687
300,0:0:20.00,Screen,0.7351269614100534,0.22649678431755305
301,0:0:20.07,Screen,1.0338767723929516,0.08131626832855593
302,0:0:20.13,Right Of Screen,1.2281725849810292,-0.05749432795148492
303,0:0:20.20,Right Of Screen,1.262875398880999,-0.05095367580043336
304,0:0:20.27,Right Of Screen,1.2031402694320397,0.06622725338369963
305,0:0:20.33,Screen,1.128850804137833,0.1856554208887213
306,0:0:20.40,Screen,1.0457575093838969,0.2943794109181935
307,0:0:20.47,Screen,0.9558707929451224,0.3934671079296244
308,0:0:20.53,Screen,0.8973204046124893,0.46699912734014104
309,0:0:20.60,Screen,0.8572645509086124,0.5033501459860362
310,0:0:20.67,Screen,0.8438914528142668,0.5130877423243768
311,0:0:20.73,Screen,0.8324653256812049,0.5129278923534074
312,0:0:20.80,Screen,0.8162680705745567,0.5241690325530021
313,0:0:20.87,Screen,0.8218502018976951,0.5649827646524122
314,0:0:20.93,Screen,0.8367059490082874,0.6400619381986612
315,0:0:21.00,Screen,0.8498829012576614,0.7144626893684018
316,0:0:21.07,Screen,0.8647954913886775,0.7867075387929167
317,0:0:21.13,Screen,0.8465541230250706,0.8471263563898744
318,0:0:21.20,Screen,0.8442732073292055,0.9106845705055284
319,0:0:21.27,Screen,0.8401482112555928,1.0529149738207728
320,0:0:21.33,Keyboard,0.8105460757404698,1.4089459841228464
321,0:0:21.40,Keyboard,0.7705233218592231,1.949595506610816
322,0:0:21.47,Keyboard,0.7289552201222547,2.6684682983288903
323,0:0:21.53,Keyboard,0.7563799690704659,3.697601744768928
324,0:0:21.60,Keyboard,0.7902540697419784,4.188070639673598
325,0:0:21.67,Keyboard,0.8341607444687847,4.353812659779532
326,0:0:21.73,Keyboard,0.8840573402168121,4.60135878220692
327,0:0:21.80,Keyboard,0.9148892559639716,4.720011120173265
328,0:0:21.87,Keyboard,0.936792190095036,4.7155363495806935
329,0:0:21.93,Keyboard,0.9383862561391156,4.764703165155425
330,0:0:22.00,Keyboard,0.9681671725222648,4.9215725789258045
331,0:0:22.07,Keyboard,1.0012361300232622,5.078601310242557
332,0:0:22.13,Keyboard,1.0629807153151694,5.277644766659621
333,0:0:22.20,Keyboard,1.119182377776287,5.182251349932411
334,0:0:22.27,Keyboard,1.1204609635231753,5.059585570027524
335,0:0:22.33,Keyboard,1.1228826459429555,4.8874241897461
336,0:0:22.40,Keyboard,1.0462945544154647,4.727519069841073
337,0:0:22.47,Keyboard,0.9521406204813436,4.920531850505451
338,0:0:22.53,Keyboard,0.7705798857992738,4.613928008402279
339,0:0:22.60,Keyboard,0.3768161331015393,3.346080708682366
340,0:0:22.67,Left Of Screen,-0.16800494643242514,2.5376457259624345
341,0:0:22.73,Left Of Screen,-0.30300948353636703,1.5165221365306618
342,0:0:22.80,Left Of Screen,-0.3803565879900913,0.9846423230027724
343,0:0:22.87,Left Of Screen,-0.4356229546480633,0.7568717786101631
344,0:0:22.93,Left Of Screen,-0.4743196089471317,0.6294561311575055
345,0:0:23.00,Left Of Screen,-0.5310425963221018,0.5829513315391619
346,0:0:23.07,Left Of Screen,-0.5789631170090086,0.5452810204517647
347,0:0:23.13,Left Of Screen,-0.6319883240518325,0.5190486147639339
348,0:0:23.20,Left Of Screen,-0.7043522678064483,0.4859669164376269
349,0:0:23.27,Left Of Screen,-0.7706090632809119,0.4217782416865689
350,0:0:23.33,Left Of Screen,-0.8422729584758352,0.35773619294727305
351,0:0:23.40,Left Of Screen,-0.8908136885863911,0.2934496942191526
352,0:0:23.47,Left Of Screen,-0.9384149460568328,0.2470016306285946
353,0:0:23.53,Left Of Screen,-0.9378746182703208,0.17809577072241686
354,0:0:23.60,Left Of Screen,-0.9104525065080368,0.13740885099819686
355,0:0:23.67,Left Of Screen,-0.8938661363412265,0.1638809588448331
356,0:0:23.73,Left Of Screen,-0.8885058999942772,0.17044615123624104
357,0:0:23.80,Left Of Screen,-0.9098480823986624,0.31775078019699393
358,0:0:23.87,Left Of Screen,-0.925294016289952,0.5122970667370267
359,0:0:23.93,Left Of Screen,-0.8683995978166662,0.6764388303465662
360,0:0:24.00,Left Of Screen,-0.8796161497995946,0.7765249204269008
361,0:0:24.07,Left Of Screen,-0.8823929108752446,0.7960088418909992
362,0:0:24.13,Left Of Screen,-0.8239981180262027,0.7454407178058524
363,0:0:24.20,Left Of Screen,-0.8042215459371107,0.7435825062143987
364,0:0:24.27,Left Of Screen,-0.8283644633963397,0.7447424624818128
365,0:0:24.33,Left Of Screen,-0.9320447400122892,0.8905578455790102
366,0:0:24.40,Left Of Screen,-1.039008051734382,1.1159178746551903
367,0:0:24.47,Left Of Screen,-1.1054177301679924,1.3769019846526391
368,0:0:24.53,Left Of Screen,-1.174600567355112,1.5683505728121645
369,0:0:24.60,Left Of Screen,-1.182579657290063,1.5175672706965442
370,0:0:24.67,Left Of Screen,-1.0590581291080792,1.2041084670786149
371,0:0:24.73,Left Of Screen,-0.9151154717319566,0.8587785299227443
372,0:0:24.80,Left Of Screen,-0.8081266208715101,0.5250897361613577
373,0:0:24.87,Left Of Screen,-0.7540534613074289,0.2957228759208888
374,0:0:24.93,Left Of Screen,-0.7258612630736769,0.16527256668562926
375,0:0:25.00,Left Of Screen,-0.727098620221881,0.1185390252012162
376,0:0:25.07,Left Of Screen,-0.7455468311732123,0.20043418576738012
377,0:0:25.13,Left Of Screen,-0.7405680508460681,0.3024770880082841
378,0:0:25.20,Left Of Screen,-0.7231748467820336,0.4083117234183914
379,0:0:25.27,Left Of Screen,-0.6769206003203533,0.5011851414641647
380,0:0:25.33,Left Of Screen,-0.6411031745825483,0.5853100789297074
381,0:0:25.40,Left Of Screen,-0.6272266359036056,0.6728344256376454
382,0:0:25.47,Left Of Screen,-0.58387548640618,0.7086068136817463
383,0:0:25.53,Left Of Screen,-0.7053557784736636,0.8532245936791417
384,0:0:25.60,Left Of Screen,-0.5727717581247969,0.6702316324397509
385,0:0:25.67,Left Of Screen,-0.6035725367126553,0.6232765919130046
386,0:0:25.73,Left Of Screen,-0.6235231963421121,0.5670737248708004
387,0:0:25.80,Left Of Screen,-0.6393928549933793,0.5169926275831487
388,0:0:25.87,Left Of Screen,-0.5782740728992604,0.4655639012478432
389,0:0:25.93,Left Of Screen,-0.4100029241776851,0.39206908954172176
390,0:0:26.00,Left Of Screen,-0.18057633773915613,0.3193801800032034
391,0:0:26.07,Screen,0.09413307524547096,0.2529652583720097
392,0:0:26.13,Screen,0.3630231521287377,0.22416277449916888
393,0:0:26.20,Screen,0.5509269892537759,0.23375488655638654
394,0:0:26.27,Screen,0.6982191236442721,0.2508469602725003
395,0:0:26.33,Screen,0.8009262907957935,0.3042281822262191
396,0:0:26.40,Screen,0.8354929907774271,0.3866084114953497
397,0:0:26.47,Screen,0.8535743262159887,0.4424104319768642
398,0:0:26.53,Screen,0.849976235343235,0.4710615114083357
399,0:0:26.60,Screen,0.8251833161511725,0.5176333777163923
400,0:0:26.67,Screen,0.8155583477900135,0.6735699544705279
401,0:0:26.73,Screen,0.8288173585439551,1.0604574516723633
402,0:0:26.80,Keyboard,0.9003649420485005,1.80323005534676
403,0:0:26.87,Keyboard,0.9973186895408924,2.7575305982590463
404,0:0:26.93,Keyboard,1.1002931419381112,3.7596651929413407
405,0:0:27.00,Keyboard,1.1259857154745831,3.918516162406666
406,0:0:27.07,Keyboard,1.0926482497561878,3.5061027180510465
407,0:0:27.13,Keyboard,1.0891006106227283,3.243208217601472
408,0:0:27.20,Keyboard,1.1517674733922525,3.2581141060507424
409,0:0:27.27,Right Of Screen,1.2239477608940617,3.3992113453717203
410,0:0:27.33,Right Of Screen,1.230728285355548,3.406268520581143
