,timestamp,gaze360_res,gaze360_x,gaze360_y
44,0:0:2.93,Left Of Screen,-0.17446685299312922,0.3981147501528981
45,0:0:3.00,Left Of Screen,-0.27264807772482924,0.3454343370013445
46,0:0:3.07,Left Of Screen,-0.39490654418208493,0.2373196584814387
47,0:0:3.13,Left Of Screen,-0.5029225506859109,0.06112570144691906
48,0:0:3.20,Left Of Screen,-0.6137637730305467,-0.12437898524926902
49,0:0:3.27,Left Of Screen,-0.8014025780599376,-0.294426349036273
50,0:0:3.33,Left Of Screen,-0.9851916886544242,-0.5087952006520653
51,0:0:3.40,Left Of Screen,-1.1287198729276495,-0.7159577118772543
52,0:0:3.47,Left Of Screen,-1.256042782939897,-0.8429814899230439
53,0:0:3.53,Left Of Screen,-1.365978766337176,-0.947980356253772
54,0:0:3.60,Left Of Screen,-1.4031541625353767,-1.0410044146584432
55,0:0:3.67,Left Of Screen,-1.4045446841568008,-1.0707278369542141
56,0:0:3.73,Left Of Screen,-1.3766917197112338,-1.0876221505939143
57,0:0:3.80,Left Of Screen,-1.3665890678969297,-1.0691432954197009
58,0:0:3.87,Left Of Screen,-1.3418180723456277,-1.0147794913291257
59,0:0:3.93,Left Of Screen,-1.234021443392476,-0.9060588752133568
60,0:0:4.00,Left Of Screen,-1.053082037349817,-0.7236401031462959
61,0:0:4.07,Left Of Screen,-0.8863577864398126,-0.571782114062671
62,0:0:4.13,Left Of Screen,-0.7825742212815309,-0.4700350975867668
63,0:0:4.20,Left Of Screen,-0.6996018932593281,-0.398038637755288
64,0:0:4.27,Left Of Screen,-0.6079976277204616,-0.3576095601096029
65,0:0:4.33,Left Of Screen,-0.5381454924003293,-0.2896516345293718
66,0:0:4.40,Left Of Screen,-0.4767914648717326,-0.2121686942488233
67,0:0:4.47,Left Of Screen,-0.4224636177367103,-0.11591445637916052
68,0:0:4.53,Left Of Screen,-0.3679728608035631,-0.008876144440939766
69,0:0:4.60,Left Of Screen,-0.3366690245095525,0.0836916373940426
70,0:0:4.67,Left Of Screen,-0.27264049435980353,0.11632675402638985
71,0:0:4.73,Left Of Screen,-0.2089722054789164,0.10191377674756764
72,0:0:4.80,Left Of Screen,-0.11220475172157253,-0.040263176509480594
73,0:0:4.87,Screen,0.023968462944229708,-0.22277821741941373
74,0:0:4.93,Above Screen,0.15391601394777976,-0.3877813142945309
75,0:0:5.00,Above Screen,0.24840546857477586,-0.4945664261389746
76,0:0:5.07,Above Screen,0.3050256512989397,-0.5703840826951903
77,0:0:5.13,Above Screen,0.3288096750869675,-0.5941310279444904
78,0:0:5.20,Above Screen,0.3395123976385961,-0.5766235766374518
79,0:0:5.27,Above Screen,0.33694821746411424,-0.5538889932776114
80,0:0:5.33,Above Screen,0.3279346468273003,-0.5413935042531783
81,0:0:5.40,Above Screen,0.3163588715980249,-0.4822426580194955
82,0:0:5.47,Above Screen,0.3039530552775322,-0.452378380397064
83,0:0:5.53,Above Screen,0.273379256075842,-0.416276491507199
84,0:0:5.60,Above Screen,0.2585708788939464,-0.3805264585119424
85,0:0:5.67,Above Screen,0.2727171177237224,-0.36690800669508816
86,0:0:5.73,Above Screen,0.2979639129811531,-0.33304664223918345
87,0:0:5.80,Screen,0.3668341656433056,-0.2733237558066061
88,0:0:5.87,Screen,0.4738995542004814,-0.2397953810576659
89,0:0:5.93,Screen,0.6019499771096672,-0.2039691376882378
90,0:0:6.00,Screen,0.7384721050104789,-0.17218034578370825
91,0:0:6.07,Screen,0.8129335556966517,-0.1919389117547597
92,0:0:6.13,Screen,0.7655227553651724,-0.15357574159286713
93,0:0:6.20,Screen,0.5797342696442287,-0.17295974520449253
94,0:0:6.27,Screen,0.3326723782833869,-0.13866839377376575
95,0:0:6.33,Screen,0.10780890890200373,-0.0879003046922771
96,0:0:6.40,Left Of Screen,-0.16602912221335392,-0.0027085260016223908
97,0:0:6.47,Left Of Screen,-0.40027761298878506,0.09926054438334267
98,0:0:6.53,Left Of Screen,-0.531519223832007,0.18102087408868706
99,0:0:6.60,Left Of Screen,-0.5383584793430296,0.20138956792325827
100,0:0:6.67,Left Of Screen,-0.5044292269584199,0.2204146825183864
101,0:0:6.73,Left Of Screen,-0.4696008877896921,0.2446501338445005
102,0:0:6.80,Left Of Screen,-0.4372930863763295,0.294991389084018
103,0:0:6.87,Left Of Screen,-0.4106287569928011,0.3486685196377932
104,0:0:6.93,Left Of Screen,-0.3756835464106555,0.3793306140572762
105,0:0:7.00,Left Of Screen,-0.3526331114081525,0.4051702813562265
106,0:0:7.07,Left Of Screen,-0.3546360157897314,0.4251555498274022
107,0:0:7.13,Left Of Screen,-0.32399099067651355,0.4416416068330747
108,0:0:7.20,Left Of Screen,-0.3032994815124344,0.4994849556471963
109,0:0:7.27,Left Of Screen,-0.21152343824720804,0.5422581833350723
110,0:0:7.33,Screen,0.001770519096286286,0.5270851191080433
111,0:0:7.40,Screen,0.29046337356646634,0.5184057623997729
112,0:0:7.47,Screen,0.6531636377665488,0.4717024723701715
113,0:0:7.53,Screen,1.1082923938035338,0.5112483887371189
114,0:0:7.60,Right Of Screen,1.5291990071223167,0.6090563079805749
115,0:0:7.67,Right Of Screen,1.903864417009251,0.6932034712141086
116,0:0:7.73,Right Of Screen,2.0977337837548733,0.8361700395254085
117,0:0:7.80,Right Of Screen,2.2831760854698966,1.0007663049283166
118,0:0:7.87,Right Of Screen,2.514357605181812,1.1712334169916647
119,0:0:7.93,Right Of Screen,2.8086745675544287,1.4038801837503263
120,0:0:8.00,Right Of Screen,3.1577966438092795,1.772007544416962
121,0:0:8.07,Right Of Screen,3.186103827536351,1.976959565724424
122,0:0:8.13,Right Of Screen,2.678224600506759,1.7202638161432318
123,0:0:8.20,Right Of Screen,1.9663331356356537,1.1107393581906844
124,0:0:8.27,Right Of Screen,1.3173638014476767,0.5188595754015929
125,0:0:8.33,Screen,0.9178686803410095,0.2027674183100336
126,0:0:8.40,Screen,0.5986048564651989,0.02629609167165417
127,0:0:8.47,Screen,0.23944511633494706,-0.012254597788841195
128,0:0:8.53,Screen,0.02575370893640017,0.022977427511704045
129,0:0:8.60,Left Of Screen,-0.1633779020721738,0.12938164737178173
130,0:0:8.67,Left Of Screen,-0.431429346004396,0.2960123065100133
131,0:0:8.73,Left Of Screen,-0.594541277504283,0.4374500155268678
132,0:0:8.80,Left Of Screen,-0.6310671157339492,0.4957505539457995
133,0:0:8.87,Left Of Screen,-0.6685559557777548,0.5109965346625831
134,0:0:8.93,Left Of Screen,-0.7121680836538182,0.5453743574652861
135,0:0:9.00,Left Of Screen,-0.7500346788732339,0.5687025392517073
136,0:0:9.07,Left Of Screen,-0.8000527380880229,0.6229181679190223
137,0:0:9.13,Left Of Screen,-0.841387961981197,0.6358347466007648
138,0:0:9.20,Left Of Screen,-0.8322734854511419,0.5920192966370469
139,0:0:9.27,Left Of Screen,-0.8338244887957011,0.5299059345105965
140,0:0:9.33,Left Of Screen,-0.8024603697002427,0.4917682649853216
141,0:0:9.40,Left Of Screen,-0.7547715056395266,0.5381751013691151
142,0:0:9.47,Left Of Screen,-0.6666703055356444,0.5966424507829322
143,0:0:9.53,Left Of Screen,-0.5211019280398399,0.6523293230450027
144,0:0:9.60,Left Of Screen,-0.2943043105361511,0.6169085346848885
145,0:0:9.67,Left Of Screen,-0.06680022496225511,0.4618565783238943
146,0:0:9.73,Screen,0.14611114767170133,0.28536706159640185
147,0:0:9.80,Screen,0.3085975046423389,0.10725206440710587
148,0:0:9.87,Screen,0.39858885719505,-0.06540050782965709
149,0:0:9.93,Screen,0.4619345267460058,-0.19903530327339372
150,0:0:10.00,Screen,0.5113446283671792,-0.2382995783065996
151,0:0:10.07,Screen,0.5610914624499248,-0.2579240233774344
152,0:0:10.13,Screen,0.6463641132767609,-0.2425008442758553
153,0:0:10.20,Screen,0.7315214209916209,-0.2182786771373368
154,0:0:10.27,Screen,0.8210749863156099,-0.1950373242831725
155,0:0:10.33,Screen,0.8823408973668283,-0.1649083651082944
156,0:0:10.40,Screen,0.9283231852326541,-0.14155940783316545
157,0:0:10.47,Screen,0.908176022446026,-0.06241833387724328
158,0:0:10.53,Screen,0.8568077263663011,0.06922277239588229
159,0:0:10.60,Screen,0.7881410548338815,0.18594774087367
160,0:0:10.67,Screen,0.7153088508199189,0.295184769851808
161,0:0:10.73,Screen,0.6601775518627784,0.40568514218766
162,0:0:10.80,Screen,0.592843307700081,0.4828027066396665
163,0:0:10.87,Screen,0.5325007865196467,0.5450509558316923
164,0:0:10.93,Screen,0.4863653994879895,0.5432066048730451
165,0:0:11.00,Screen,0.4584305653397933,0.532699068600407
166,0:0:11.07,Screen,0.4261293023108868,0.5107698415445487
167,0:0:11.13,Screen,0.4252240112465851,0.5021123433693898
168,0:0:11.20,Screen,0.4158532549669903,0.4592293230007858
169,0:0:11.27,Screen,0.4155600469986558,0.3928139830652465
170,0:0:11.33,Screen,0.415841626892645,0.3090440504315596
171,0:0:11.40,Screen,0.407263504817678,0.2084277300577884
172,0:0:11.47,Screen,0.4034071050197654,0.12490662009865725
173,0:0:11.53,Screen,0.3997611077930705,0.048632325562473495
174,0:0:11.60,Screen,0.40005182693925395,-0.014976699975665638
175,0:0:11.67,Screen,0.3991534498825284,-0.06101325923178581
176,0:0:11.73,Screen,0.3928250628281507,-0.0678081022785744
177,0:0:11.80,Screen,0.3959196467594495,-0.07032885020534323
178,0:0:11.87,Screen,0.3895383422162296,-0.04541302223087846
179,0:0:11.93,Screen,0.3868686184157835,-0.021739109537935532
180,0:0:12.00,Screen,0.38002813964925297,0.011093460875819982
181,0:0:12.07,Screen,0.3684442661156029,0.03413957208192508
182,0:0:12.13,Screen,0.35330261851071043,0.03750580751007166
183,0:0:12.20,Screen,0.35492162116992965,-0.00284677954745418
184,0:0:12.27,Screen,0.35759607910307595,-0.02485441987104541
185,0:0:12.33,Screen,0.3719168480175708,-0.07546128186422504
186,0:0:12.40,Screen,0.3922474483452154,-0.09881047035134416
187,0:0:12.47,Screen,0.3919398909237542,-0.09205015366272608
188,0:0:12.53,Screen,0.38791044733303215,-0.10139625354021724
189,0:0:12.60,Screen,0.3946074632173098,-0.0791994323136714
190,0:0:12.67,Screen,0.3885979517094241,0.00417494707582343
191,0:0:12.73,Screen,0.3888986001589973,0.1157889313532342
192,0:0:12.80,Screen,0.4043674691540795,0.20657037022756344
193,0:0:12.87,Screen,0.4021787137765334,0.2972347622578525
194,0:0:12.93,Screen,0.3888435745173776,0.33332562848151914
195,0:0:13.00,Screen,0.3730585915789795,0.38351590202889696
196,0:0:13.07,Screen,0.3458318211790443,0.3732705000482113
197,0:0:13.13,Screen,0.3231181634189701,0.3294406881768945
198,0:0:13.20,Screen,0.31388896306569064,0.3325600543876662
199,0:0:13.27,Screen,0.3084739653119037,0.3288863634078918
200,0:0:13.33,Screen,0.32907063172724105,0.31784403376725634
201,0:0:13.40,Screen,0.34335595048438056,0.29717257714911155
202,0:0:13.47,Screen,0.3664133421111093,0.2901250073985377
203,0:0:13.53,Screen,0.3975985555865666,0.26705008543492104
204,0:0:13.60,Screen,0.414941166156318,0.2748562432834637
205,0:0:13.67,Screen,0.4622493352396588,0.2787312670003792
206,0:0:13.73,Screen,0.5080117098778804,0.28315543425592576
207,0:0:13.80,Screen,0.5400836321106337,0.3068888699283926
208,0:0:13.87,Screen,0.5851970119505802,0.3043742424328881
209,0:0:13.93,Screen,0.6106045185406909,0.3005586857869432
210,0:0:14.00,Screen,0.6291242416100515,0.314053344796746
211,0:0:14.07,Screen,0.6302522145747228,0.2895128331402594
212,0:0:14.13,Screen,0.6074951294101265,0.26053062682530004
213,0:0:14.20,Screen,0.5751189138490299,0.24076758280310254
214,0:0:14.27,Screen,0.5473490291451337,0.1759362505434316
215,0:0:14.33,Screen,0.5194755095391319,0.12128473469093705
216,0:0:14.40,Screen,0.522109647550572,0.07701137276671548
217,0:0:14.47,Screen,0.533445211128396,0.04548432742614437
218,0:0:14.53,Screen,0.5604270826447962,0.03422790715537888
219,0:0:14.60,Screen,0.5772040756208193,0.03738690723495458
220,0:0:14.67,Screen,0.5918653708392803,0.028808475337361705
221,0:0:14.73,Screen,0.6086056514724959,0.04995526038238783
222,0:0:14.80,Screen,0.6262545275799163,0.0826382751347085
223,0:0:14.87,Screen,0.6361721353617968,0.1005333837157466
224,0:0:14.93,Screen,0.6424615709724839,0.13444590390202965
225,0:0:15.00,Screen,0.6415162308557788,0.1828722054451105
226,0:0:15.07,Screen,0.6471788638026094,0.2372231961442641
227,0:0:15.13,Screen,0.6563517356948572,0.27908393789656794
228,0:0:15.20,Screen,0.6630458131046157,0.3284235555486374
229,0:0:15.27,Screen,0.6460377272560436,0.4155084356246467
230,0:0:15.33,Screen,0.628828042806001,0.514717621827077
231,0:0:15.40,Screen,0.6360272580345415,0.6072137113508163
232,0:0:15.47,Screen,0.640024489147934,0.6921907796124991
233,0:0:15.53,Screen,0.6085924030579651,0.6946335908647041
234,0:0:15.60,Screen,0.5891464053261891,0.6439329879671035
235,0:0:15.67,Screen,0.5626183438044697,0.5398485522186087
236,0:0:15.73,Screen,0.5758892730247683,0.4531044902949056
237,0:0:15.80,Screen,0.5828533639273874,0.4066975300551504
238,0:0:15.87,Screen,0.5880317933965885,0.3966343949731651
239,0:0:15.93,Screen,0.5966582598396548,0.3810057960412216
240,0:0:16.00,Screen,0.5700637073330994,0.3636516552604605
241,0:0:16.07,Screen,0.5461214482002975,0.33313534306168696
242,0:0:16.13,Screen,0.5104755424810916,0.3100449696577378
243,0:0:16.20,Screen,0.4662035993121635,0.26747773703876304
244,0:0:16.27,Screen,0.4350250412693168,0.23817932289556498
245,0:0:16.33,Screen,0.42275128629326497,0.19942621212353207
246,0:0:16.40,Screen,0.39574317669493975,0.156013293964976
247,0:0:16.47,Screen,0.3995034138151901,0.11124020883468576
248,0:0:16.53,Screen,0.3923467131146665,0.0714466550156542
249,0:0:16.60,Screen,0.3914941445993392,0.018416354656985896
250,0:0:16.67,Screen,0.3960071939071657,2.171805487951101e-05
251,0:0:16.73,Screen,0.4016505909251763,-0.016496067378578824
252,0:0:16.80,Screen,0.3984524383387307,-0.024377309408610826
253,0:0:16.87,Screen,0.4134670935419392,-0.03268431428685248
254,0:0:16.93,Screen,0.3877353330328101,-0.028198167954491638
255,0:0:17.00,Screen,0.369067125370994,-0.020501701238960945
256,0:0:17.07,Screen,0.3515680795675049,0.009247877231151546
257,0:0:17.13,Screen,0.3325169213895956,0.02418829490716831
258,0:0:17.20,Screen,0.3186890616566517,0.05685874240932014
259,0:0:17.27,Screen,0.3103856886416321,0.08113224490574114
260,0:0:17.33,Screen,0.3056185581366037,0.1044309899674812
261,0:0:17.40,Screen,0.3066440565410908,0.1205697609371311
262,0:0:17.47,Screen,0.31353198778952873,0.11656097668976627
263,0:0:17.53,Screen,0.3173377948481705,0.0784260666731774
264,0:0:17.60,Screen,0.321588133324291,0.03603423985581143
265,0:0:17.67,Screen,0.32210666254497883,-0.008676268808413398
266,0:0:17.73,Screen,0.3252105612660575,-0.05284274369903518
267,0:0:17.80,Screen,0.3099490631172164,-0.09230587480120483
268,0:0:17.87,Screen,0.27440613653583745,-0.0896157699967054
269,0:0:17.93,Screen,0.15043947058428914,-0.006097254007615061
270,0:0:18.00,Left Of Screen,-0.0029484350295215203,0.09285384334217292
271,0:0:18.07,Left Of Screen,-0.1393207067055478,0.2040008494918092
272,0:0:18.13,Left Of Screen,-0.3064049095041237,0.28673518007400195
273,0:0:18.20,Left Of Screen,-0.4668140152958232,0.3508147350825996
274,0:0:18.27,Left Of Screen,-0.5761024828701998,0.3933259821896109
275,0:0:18.33,Left Of Screen,-0.6296196752958799,0.2502877515775909
276,0:0:18.40,Left Of Screen,-0.6462147125761404,0.11536756260284853
277,0:0:18.47,Left Of Screen,-0.6754491902991887,0.02113238446702486
278,0:0:18.53,Left Of Screen,-0.6762088909087599,0.012648161503838387
279,0:0:18.60,Left Of Screen,-0.6924926749636209,0.15175663353729987
280,0:0:18.67,Left Of Screen,-0.6427750495724424,0.3700393191700098
281,0:0:18.73,Left Of Screen,-0.4822428091648829,0.5347072123520564
282,0:0:18.80,Left Of Screen,-0.3038230635931365,0.623605245095967
283,0:0:18.87,Left Of Screen,-0.09494065486970857,0.6236927928171578
284,0:0:18.93,Screen,0.0733406910148348,0.5547689198541428
285,0:0:19.00,Screen,0.17476521459278951,0.4035851292068833
286,0:0:19.07,Screen,0.24235651188399385,0.2699154883894451
287,0:0:19.13,Screen,0.2699484379665682,0.21916741968921355
288,0:0:19.20,Screen,0.26011806022541584,0.2258507556004218
289,0:0:19.27,Screen,0.2569751056473273,0.2379631798244577
290,0:0:19.33,Screen,0.2554076415939734,0.26532841945976043
291,0:0:19.40,Screen,0.2649149592944578,0.265178312288079
292,0:0:19.47,Screen,0.26910309567821555,0.24520368536321524
293,0:0:19.53,Screen,0.25930257307165744,0.22435508991085992
294,0:0:19.60,Screen,0.2490588786085081,0.19561230275848704
295,0:0:19.67,Screen,0.2656997485799775,0.1840972677511165
296,0:0:19.73,Screen,0.2774681708304028,0.19006778084327236
297,0:0:19.80,Screen,0.2843473370914227,0.18504899251262627
298,0:0:19.87,Screen,0.3101225583533068,0.20578879586812374
299,0:0:19.93,Screen,0.3484230944592173,0.2129512279570217
300,0:0:20.00,Screen,0.4002544885305662,0.2171593829923095
301,0:0:20.07,Screen,0.4509855505267463,0.2442459493669329
302,0:0:20.13,Screen,0.4812994837191602,0.2520326662522239
303,0:0:20.20,Screen,0.5277939312554913,0.2945270326013485
304,0:0:20.27,Screen,0.5965480420872025,0.3600660418215128
305,0:0:20.33,Screen,0.6504907808573237,0.4067279444531124
306,0:0:20.40,Screen,0.7008988355061833,0.4671839201863952
307,0:0:20.47,Screen,0.7482230084902238,0.5235523055613873
308,0:0:20.53,Screen,0.7938777662030873,0.5460317781282225
309,0:0:20.60,Screen,0.8089575774066601,0.5428401553456508
310,0:0:20.67,Screen,0.8189957463219171,0.5244029038342757
311,0:0:20.73,Screen,0.8305680642436833,0.5696378634895638
312,0:0:20.80,Screen,0.8692287431702346,0.6593547593204758
313,0:0:20.87,Screen,0.938114105378023,0.7741593692861529
314,0:0:20.93,Screen,0.9819007046943612,0.9314797197640226
315,0:0:21.00,Screen,0.9995079353539996,0.982657792571946
316,0:0:21.07,Screen,0.9513049362771884,0.8836452903151303
317,0:0:21.13,Screen,0.894553995191865,0.7734981506709318
318,0:0:21.20,Screen,0.8601162384852709,0.6511292260745725
319,0:0:21.27,Screen,0.8528814972780634,0.5988404849004327
320,0:0:21.33,Screen,0.8467214734536751,0.5653943093570472
321,0:0:21.40,Screen,0.8257151783580307,0.5200728508778201
322,0:0:21.47,Screen,0.7765122963004144,0.4762396029030381
323,0:0:21.53,Screen,0.7192483339845306,0.4500595993744364
324,0:0:21.60,Screen,0.6682261131843376,0.4346841078121556
325,0:0:21.67,Screen,0.6289226054499515,0.43648452769482415
326,0:0:21.73,Screen,0.6126373522929337,0.4297060901037567
327,0:0:21.80,Screen,0.6071061564942181,0.40201396790282107
328,0:0:21.87,Screen,0.6153540172158526,0.3787851761607427
329,0:0:21.93,Screen,0.6187082979499439,0.3659971786052158
330,0:0:22.00,Screen,0.6222051258420506,0.3354054062614253
331,0:0:22.07,Screen,0.6395925907390014,0.3337158870963701
332,0:0:22.13,Screen,0.6593765566799692,0.335162358064028
333,0:0:22.20,Screen,0.6780904758885611,0.32862350612769703
334,0:0:22.27,Screen,0.6995640336761557,0.31468212529986583
335,0:0:22.33,Screen,0.7322574815796119,0.316134142656501
336,0:0:22.40,Screen,0.7633395607164671,0.3128168409177875
337,0:0:22.47,Screen,0.7762939181614879,0.31379984751888695
338,0:0:22.53,Screen,0.8179104038739469,0.3292527142459909
339,0:0:22.60,Screen,0.8355428026212391,0.34903029398744284
340,0:0:22.67,Screen,0.8440333668401865,0.3511582536306767
341,0:0:22.73,Screen,0.8651374775904274,0.3657700963277504
342,0:0:22.80,Screen,0.8635141110982013,0.3713977892092099
343,0:0:22.87,Screen,0.8388354912072118,0.3978074024437757
344,0:0:22.93,Screen,0.8123370269761783,0.42621909637172906
345,0:0:23.00,Screen,0.8002200753372181,0.4659296266223914
346,0:0:23.07,Screen,0.7707565347034832,0.4972903011199154
347,0:0:23.13,Screen,0.7379031287077215,0.5218903074502927
348,0:0:23.20,Screen,0.7105333667292558,0.530967199632465
349,0:0:23.27,Screen,0.7060096330267916,0.5251663702505445
350,0:0:23.33,Screen,0.7152939687486702,0.5108342909495043
351,0:0:23.40,Screen,0.7183303973016126,0.4701837467775625
352,0:0:23.47,Screen,0.7374244707960123,0.4235240394957253
353,0:0:23.53,Screen,0.766150220170458,0.3805470825129088
354,0:0:23.60,Screen,0.7772529816545848,0.3467702057790441
355,0:0:23.67,Screen,0.7876107699731851,0.3201151979991909
356,0:0:23.73,Screen,0.7863954235678298,0.28924632003464396
357,0:0:23.80,Screen,0.7828433129612729,0.2653593126202856
358,0:0:23.87,Screen,0.7753153524630039,0.2492857780187782
359,0:0:23.93,Screen,0.7725992102574742,0.2345608700058352
360,0:0:24.00,Screen,0.7796002554083423,0.2250686515239629
361,0:0:24.07,Screen,0.7894972572420683,0.2110698144661124
362,0:0:24.13,Screen,0.7977313610203132,0.20205866886091192
363,0:0:24.20,Screen,0.8065973947645765,0.19810829633831806
364,0:0:24.27,Screen,0.8133087322059045,0.1871972254920653
365,0:0:24.33,Screen,0.8194743806624297,0.17613837183746844
366,0:0:24.40,Screen,0.8233420729964801,0.16561959940466148
367,0:0:24.47,Screen,0.8205670759207159,0.15622845322063578
368,0:0:24.53,Screen,0.8074546087219198,0.14602691099746498
369,0:0:24.60,Screen,0.7920833338918973,0.13968080468747646
370,0:0:24.67,Screen,0.7701976093855597,0.14432435677167196
371,0:0:24.73,Screen,0.7423386820651859,0.14454983649568756
372,0:0:24.80,Screen,0.7166637392118723,0.14300119368730066
373,0:0:24.87,Screen,0.6776126504121294,0.14680557725809984
374,0:0:24.93,Screen,0.6342922132136679,0.14659545337972305
375,0:0:25.00,Screen,0.5663128265554382,0.11999257951997473
376,0:0:25.07,Screen,0.5265781175942273,0.0932374278239265
377,0:0:25.13,Screen,0.4654614213344933,0.054458048660607584
378,0:0:25.20,Screen,0.405588552337276,0.026841973102143257
379,0:0:25.27,Screen,0.36988775432283655,0.007399184530119559
380,0:0:25.33,Screen,0.36884116084704,-0.016240365332472445
381,0:0:25.40,Screen,0.3790819326372984,-0.05178218918098107
382,0:0:25.47,Screen,0.3912735344304148,-0.06790903628679923
383,0:0:25.53,Screen,0.3982682180445779,-0.06723644834409642
384,0:0:25.60,Screen,0.4241560314039484,-0.08714368814217624
385,0:0:25.67,Screen,0.4453033132109109,-0.11123985206776596
386,0:0:25.73,Screen,0.4603072016115095,-0.1188349170990146
387,0:0:25.80,Screen,0.4136325007159676,-0.08101061065379435
388,0:0:25.87,Screen,0.3167816158767648,-0.0013292361567996075
389,0:0:25.93,Screen,0.17294041591728734,0.11768311805053885
390,0:0:26.00,Screen,0.03349143853629726,0.25538553425920524
391,0:0:26.07,Left Of Screen,-0.14168233051130086,0.3463368153817469
392,0:0:26.13,Left Of Screen,-0.37908193351570985,0.5268919007553156
393,0:0:26.20,Left Of Screen,-0.5972993082905493,0.6947529882250589
394,0:0:26.27,Left Of Screen,-0.6697406013555951,0.6573701346606922
395,0:0:26.33,Left Of Screen,-0.703572392305551,0.616878534773349
396,0:0:26.40,Left Of Screen,-0.7155483406922464,0.5853958539028322
397,0:0:26.47,Left Of Screen,-0.7233721326920606,0.5618428055368391
398,0:0:26.53,Left Of Screen,-0.7406171732745401,0.5774663678022159
399,0:0:26.60,Left Of Screen,-0.7181356249970696,0.5749232229030071
400,0:0:26.67,Left Of Screen,-0.6755768675698464,0.5541632782051414
401,0:0:26.73,Left Of Screen,-0.6578203602103434,0.5753662401621735
402,0:0:26.80,Left Of Screen,-0.651174963747768,0.6345586956821443
403,0:0:26.87,Left Of Screen,-0.5990969657261608,0.7219571920131405
404,0:0:26.93,Left Of Screen,-0.4586974016586522,0.7624044657291358
405,0:0:27.00,Left Of Screen,-0.22430744560016114,0.6830056408896271
406,0:0:27.07,Screen,0.027498538554004345,0.5205114090493786
407,0:0:27.13,Screen,0.2673250413479917,0.3549706787388628
408,0:0:27.20,Screen,0.4399523894840376,0.16877771521967408
409,0:0:27.27,Screen,0.5341584484807717,-0.008332534733131017
410,0:0:27.33,Screen,0.6039851874827721,-0.10836761019887302
411,0:0:27.40,Screen,0.6414270227272093,-0.14514685642789155
