,timestamp,gaze360_res,gaze360_x,gaze360_y
40,0:0:2.67,Screen,0.19115978475236187,0.25364226887319746
41,0:0:2.73,Screen,0.1792322142309629,0.2371374532224852
42,0:0:2.80,Screen,0.16907747789192135,0.21823430900224536
43,0:0:2.87,Screen,0.16357527897048882,0.19320612681832824
44,0:0:2.93,Screen,0.15560838038772706,0.1815385774594922
45,0:0:3.00,Screen,0.14117023639143894,0.16517656570649375
46,0:0:3.07,Screen,0.1216791451533014,0.14724361390620974
47,0:0:3.13,Screen,0.1060922804815394,0.12929589043405607
48,0:0:3.20,Screen,0.11668981936505005,0.10602439395008627
49,0:0:3.27,Screen,0.12259140422428312,0.09818577232166592
50,0:0:3.33,Screen,0.1390615095200098,0.09021637278762412
51,0:0:3.40,Screen,0.15730469458553165,0.10629562227363124
52,0:0:3.47,Screen,0.17061850845726642,0.11904632354993533
53,0:0:3.53,Screen,0.15853577249643913,0.14601844663194494
54,0:0:3.60,Screen,0.16896654656182647,0.19762604689181795
55,0:0:3.67,Screen,0.17510436204779745,0.19979007580491984
56,0:0:3.73,Screen,0.19973674106734354,0.1484415971745538
57,0:0:3.80,Screen,0.2116709264417612,0.10164279255875913
58,0:0:3.87,Screen,0.20046155351364006,0.09381441264490724
59,0:0:3.93,Screen,0.2211412920258704,0.13116455685948672
60,0:0:4.00,Screen,0.2584766698951125,0.13390988312294014
61,0:0:4.07,Screen,0.24844054151203154,0.18651768078544054
62,0:0:4.13,Screen,0.2183378866581762,0.2309794381794613
63,0:0:4.20,Screen,0.18517281689872336,0.3361455561576589
64,0:0:4.27,Screen,0.17932162895845782,0.40728269610563705
65,0:0:4.33,Screen,0.1663537366854068,0.371972791864776
66,0:0:4.40,Screen,0.2064401410444371,0.3644831143528203
67,0:0:4.47,Screen,0.22589434732941002,0.3715701080055491
68,0:0:4.53,Screen,0.23754225952735064,0.3131375305356082
69,0:0:4.60,Screen,0.2447598749062443,0.24900710020766084
70,0:0:4.67,Screen,0.2370578038780008,0.20114940994609132
71,0:0:4.73,Screen,0.2188640521780844,0.1459059051095565
72,0:0:4.80,Screen,0.20331248611019376,0.08947380991092872
73,0:0:4.87,Screen,0.18699674939227645,-0.011094966301616093
74,0:0:4.93,Screen,0.1639944683952857,-0.1230324877021952
75,0:0:5.00,Screen,0.13888997052785182,-0.2258654807059689
76,0:0:5.07,Screen,0.11690482965964415,-0.2693163902031962
77,0:0:5.13,Above Screen,0.09988409872757184,-0.3464482482518898
78,0:0:5.20,Above Screen,0.0976538697553434,-0.3436502874197477
79,0:0:5.27,Above Screen,0.11275847099344688,-0.3480630772910953
80,0:0:5.33,Above Screen,0.1318004018542438,-0.3025183538466017
81,0:0:5.40,Screen,0.15457376358396335,-0.2912212912185348
82,0:0:5.47,Screen,0.18669041667658445,-0.2345450030903162
83,0:0:5.53,Screen,0.19703513834382705,-0.07916049902467838
84,0:0:5.60,Screen,0.19271442131611408,-0.12871665573135685
85,0:0:5.67,Screen,0.1850083889494768,-0.0965768512614293
86,0:0:5.73,Screen,0.17895248872048805,-0.08016975620129219
87,0:0:5.80,Screen,0.17951613354351456,-0.07340135181045278
88,0:0:5.87,Screen,0.1773194071008614,-0.08793294805059368
89,0:0:5.93,Screen,0.17554830955035888,-0.07337993235220433
90,0:0:6.00,Screen,0.16582094460631058,-0.08248285217115271
91,0:0:6.07,Screen,0.147840767504382,-0.09801050906540328
92,0:0:6.13,Screen,0.13108273418085667,-0.130780858675407
93,0:0:6.20,Screen,0.11800448254834213,-0.15521740144365356
94,0:0:6.27,Screen,0.1156354959579532,-0.18053030312384089
95,0:0:6.33,Screen,0.12717181770515024,-0.22091261023295747
96,0:0:6.40,Screen,0.14814540813155416,-0.2596682600414505
97,0:0:6.47,Screen,0.16117477584260265,-0.2761335077557504
98,0:0:6.53,Screen,0.1729878294989955,-0.27208713060166817
99,0:0:6.60,Screen,0.17444150359857113,-0.2494639604132599
100,0:0:6.67,Screen,0.16954874123617752,-0.2443013379630339
101,0:0:6.73,Screen,0.15469388801238054,-0.21734807187044344
102,0:0:6.80,Screen,0.14403452505821482,-0.18514541012138575
103,0:0:6.87,Screen,0.13214095098186324,-0.17320191080809388
104,0:0:6.93,Screen,0.12073466841445304,-0.15826741094780394
105,0:0:7.00,Screen,0.1233070364580726,-0.15142403955123718
106,0:0:7.07,Screen,0.1205965986361945,-0.15457854015481934
107,0:0:7.13,Screen,0.12863002324390665,-0.16106939749752505
108,0:0:7.20,Screen,0.13870906501797686,-0.16257901130527325
109,0:0:7.27,Screen,0.138342631748908,-0.1510129196827114
110,0:0:7.33,Screen,0.13154182198340114,-0.13727957849030906
111,0:0:7.40,Screen,0.12794405034171122,-0.1284881207234703
112,0:0:7.47,Screen,0.12395466608938703,-0.08845015856468948
113,0:0:7.53,Screen,0.11471679208010585,-0.07616016601453979
114,0:0:7.60,Screen,0.11319033868149908,-0.06278559430416142
115,0:0:7.67,Screen,0.1184210131584667,-0.046046577562635985
116,0:0:7.73,Screen,0.11948209358769372,0.010050963262148948
117,0:0:7.80,Screen,0.1205341483586746,0.1000178397216626
118,0:0:7.87,Screen,0.12474143417443655,0.22418420458526264
119,0:0:7.93,Screen,0.13614850542619292,0.3737765201763252
120,0:0:8.00,Screen,0.15275945873890406,0.5131704461538485
121,0:0:8.07,Screen,0.16065159464836234,0.6468067513060892
122,0:0:8.13,Screen,0.1838145269426348,0.7683202035198238
123,0:0:8.20,Screen,0.2008444890314333,0.8079405546135066
124,0:0:8.27,Screen,0.219775408899916,0.8416190849061195
125,0:0:8.33,Screen,0.22998391382508296,0.8613168454042888
126,0:0:8.40,Screen,0.21421795679635655,0.8601742264275378
127,0:0:8.47,Screen,0.19984487568113007,0.8678492959923471
128,0:0:8.53,Screen,0.195101742509672,0.8400980142998209
129,0:0:8.60,Screen,0.19316515400095333,0.8070300987670603
130,0:0:8.67,Screen,0.21123332393553035,0.7842209637003762
131,0:0:8.73,Screen,0.2242448729121264,0.7572933174711309
132,0:0:8.80,Screen,0.2350718970547569,0.7396379366475896
133,0:0:8.87,Screen,0.2427618070953036,0.7350747703780732
134,0:0:8.93,Screen,0.23838377697042906,0.7265615615197115
135,0:0:9.00,Screen,0.23532639727033694,0.7212334173382551
136,0:0:9.07,Screen,0.2352007416700591,0.7181053733429984
137,0:0:9.13,Screen,0.23359249425832984,0.7218876456023471
138,0:0:9.20,Screen,0.23438885386788094,0.7304752884435373
139,0:0:9.27,Screen,0.2304642875588568,0.7386163700222149
140,0:0:9.33,Screen,0.22272459285511226,0.7456683750125607
141,0:0:9.40,Screen,0.2123917905025644,0.7524164100928789
142,0:0:9.47,Screen,0.1991985089802861,0.7422105790628134
143,0:0:9.53,Screen,0.18586500921209329,0.7289820085352016
144,0:0:9.60,Screen,0.1750911952639333,0.7177080258969498
145,0:0:9.67,Screen,0.16345850955458646,0.7087484358658162
146,0:0:9.73,Screen,0.15533029538151655,0.7044867943337245
147,0:0:9.80,Screen,0.15199211546427788,0.7041856107711616
148,0:0:9.87,Screen,0.15234920078503875,0.7058729328487706
149,0:0:9.93,Screen,0.15787178771520274,0.7092514742441559
150,0:0:10.00,Screen,0.16264869128186168,0.7094972259622065
151,0:0:10.07,Screen,0.16579021507068872,0.7141248397150456
152,0:0:10.13,Screen,0.16841809287493942,0.7315514066530299
153,0:0:10.20,Screen,0.17506767953463875,0.7562513441376135
154,0:0:10.27,Screen,0.185544079721638,0.7779489006681676
155,0:0:10.33,Screen,0.19563226363750308,0.7892105368273453
156,0:0:10.40,Screen,0.20528088112772014,0.7952552308456025
157,0:0:10.47,Screen,0.2106014348497376,0.7929635751647038
158,0:0:10.53,Screen,0.21466549200446813,0.7856344948208216
159,0:0:10.60,Screen,0.2158172321310408,0.7809895349407572
160,0:0:10.67,Screen,0.2166760095060528,0.7901712400450559
161,0:0:10.73,Screen,0.2254535480724063,0.7953670354191401
162,0:0:10.80,Screen,0.23070125601169114,0.7961326110242157
163,0:0:10.87,Screen,0.24481730534075136,0.8126963575535048
164,0:0:10.93,Screen,0.2629149842253313,0.8440655923154055
165,0:0:11.00,Screen,0.2700805562252741,0.859790715011465
166,0:0:11.07,Screen,0.2772070353658898,0.8655351256427439
167,0:0:11.13,Screen,0.2714977443809291,0.8734159344965454
168,0:0:11.20,Screen,0.2591135190845517,0.8734273246913647
169,0:0:11.27,Screen,0.31292567111524994,0.8998422839201601
170,0:0:11.33,Screen,0.3946348173358608,0.8846323071792016
171,0:0:11.40,Screen,0.5199246422922764,0.8645200029532121
172,0:0:11.47,Screen,0.6890001074672358,0.8702289209175976
173,0:0:11.53,Screen,0.8360935662499241,0.8884071826429786
174,0:0:11.60,Right Of Screen,0.9617107659723546,0.93732379456135
175,0:0:11.67,Right Of Screen,1.0559420600825855,1.0306908022489811
176,0:0:11.73,Right Of Screen,1.0581280871124292,1.1171674253710249
177,0:0:11.80,Right Of Screen,1.0782064161086888,1.22869598560535
178,0:0:11.87,Right Of Screen,1.1049113112846591,1.3112825880852959
179,0:0:11.93,Right Of Screen,1.107964186667354,1.3608837883361051
180,0:0:12.00,Right Of Screen,1.1404782121682704,1.419103462441645
181,0:0:12.07,Right Of Screen,1.1573430560393454,1.3859660440833783
182,0:0:12.13,Right Of Screen,1.1143462408934708,1.2464625114957693
183,0:0:12.20,Right Of Screen,1.0597206903577272,1.0454860045268397
184,0:0:12.27,Right Of Screen,1.0156527537409343,0.8901450026401608
185,0:0:12.33,Right Of Screen,0.9848594306267776,0.8085377356846952
186,0:0:12.40,Right Of Screen,0.9696199527699956,0.7555170580185698
187,0:0:12.47,Right Of Screen,0.9731687080115216,0.7344490633773033
188,0:0:12.53,Right Of Screen,0.9774697049463172,0.725519961318675
189,0:0:12.60,Right Of Screen,0.9761039744257228,0.7185108682929039
190,0:0:12.67,Right Of Screen,0.9976040096955168,0.6642920865502118
191,0:0:12.73,Right Of Screen,1.0192016327394249,0.4603518637772217
192,0:0:12.80,Right Of Screen,1.0248348623117716,0.2362114670454047
193,0:0:12.87,Right Of Screen,1.040627428859432,0.00909017436974602
194,0:0:12.93,Right Of Screen,1.0532705841096983,-0.1851454400548556
195,0:0:13.00,Right Of Screen,1.0712582902332248,-0.4085676672637337
196,0:0:13.07,Right Of Screen,1.0592496219940766,-0.6056549485796818
197,0:0:13.13,Right Of Screen,1.0129502554249037,-0.6574951722776793
198,0:0:13.20,Above Screen,0.9071852753662976,-0.6394023608694664
199,0:0:13.27,Above Screen,0.7900628328568026,-0.6389366776850949
200,0:0:13.33,Above Screen,0.6888752484723482,-0.6353649220925184
201,0:0:13.40,Above Screen,0.5715363412187182,-0.616535936887208
202,0:0:13.47,Above Screen,0.4864899108038833,-0.5948740587378446
203,0:0:13.53,Above Screen,0.44374428583333214,-0.5734021675154155
204,0:0:13.60,Above Screen,0.4028507105501991,-0.5746472948973103
205,0:0:13.67,Above Screen,0.3903143308473033,-0.5769638716877736
206,0:0:13.73,Above Screen,0.3884885636652003,-0.5630029861597555
207,0:0:13.80,Above Screen,0.3859657523321822,-0.5631184583105368
208,0:0:13.87,Above Screen,0.3967726956926879,-0.5642563701451875
209,0:0:13.93,Above Screen,0.4053673405253699,-0.5746127568618771
210,0:0:14.00,Above Screen,0.4317611602528138,-0.5796519431707285
211,0:0:14.07,Above Screen,0.5753486519703985,-0.5617822302924153
212,0:0:14.13,Above Screen,0.7131725457261555,-0.5061243948996187
213,0:0:14.20,Above Screen,0.8541312155674827,-0.4409395211168747
214,0:0:14.27,Right Of Screen,1.0139300735823733,-0.3603242679596265
215,0:0:14.33,Right Of Screen,1.1539165672584049,-0.2857926542928612
216,0:0:14.40,Right Of Screen,1.2706917877388115,-0.2440646166313412
217,0:0:14.47,Right Of Screen,1.3213312517256173,-0.2312740469104405
218,0:0:14.53,Right Of Screen,1.241111845528875,-0.2706749155475262
219,0:0:14.60,Right Of Screen,1.1194256831637697,-0.3661158909908505
220,0:0:14.67,Above Screen,0.949546932621114,-0.4351121546292031
221,0:0:14.73,Above Screen,0.8099532435105785,-0.4543846041145292
222,0:0:14.80,Above Screen,0.6829704926229054,-0.5062681113145787
223,0:0:14.87,Above Screen,0.5589210955425926,-0.5103968131985612
224,0:0:14.93,Above Screen,0.44657612232236815,-0.5199856871730649
225,0:0:15.00,Above Screen,0.42765124959584616,-0.4942219239474742
226,0:0:15.07,Above Screen,0.4172605863106049,-0.4930587830242438
227,0:0:15.13,Above Screen,0.4011083415730056,-0.4867092929063204
228,0:0:15.20,Above Screen,0.3957381538668899,-0.4826115190476194
229,0:0:15.27,Above Screen,0.3969193932172306,-0.41846741326742
230,0:0:15.33,Above Screen,0.43603820779782,-0.3216329475525171
231,0:0:15.40,Screen,0.5369082608304991,-0.19900212783009533
232,0:0:15.47,Screen,0.6586882192683627,-0.11251693628823567
233,0:0:15.53,Screen,0.7601592409151949,-0.03290804841590976
234,0:0:15.60,Screen,0.8944162525547844,0.10153559094926358
235,0:0:15.67,Right Of Screen,1.0083451480184755,0.2811894135783149
236,0:0:15.73,Right Of Screen,1.0505397980646862,0.2180192012377504
237,0:0:15.80,Right Of Screen,1.0613416187708162,0.1911925220072234
238,0:0:15.87,Right Of Screen,1.0671276561704162,0.20465715443284954
239,0:0:15.93,Right Of Screen,1.0732554277088957,0.1752508889075621
240,0:0:16.00,Right Of Screen,1.0759977973589427,0.1786583747885743
241,0:0:16.07,Right Of Screen,1.0646524964728374,0.1381456610105393
242,0:0:16.13,Right Of Screen,1.046726511436918,0.08815603007970547
243,0:0:16.20,Right Of Screen,1.0273618387715169,0.07050417059246802
244,0:0:16.27,Right Of Screen,1.0042617360376835,0.0669069126686943
245,0:0:16.33,Right Of Screen,0.994912395923628,0.027694638801037442
246,0:0:16.40,Right Of Screen,0.990776750816824,0.04181257468967276
247,0:0:16.47,Right Of Screen,0.9963010319455642,-6.604356864936462e-05
248,0:0:16.53,Right Of Screen,1.0044270148937031,0.005962045691045082
249,0:0:16.60,Right Of Screen,1.0182257589982893,-0.03944242811646825
250,0:0:16.67,Right Of Screen,1.0196989210759693,-0.04771125562738969
251,0:0:16.73,Right Of Screen,1.03692170937467,-0.08585042443639113
252,0:0:16.80,Right Of Screen,1.0525163944323417,-0.1072558851039183
253,0:0:16.87,Right Of Screen,1.0662387291331221,-0.15379409154333787
254,0:0:16.93,Right Of Screen,1.0844087078755311,-0.14144046722599168
255,0:0:17.00,Right Of Screen,1.1087942541486515,-0.2079946866553876
256,0:0:17.07,Right Of Screen,1.116050359779066,-0.13434898391113087
257,0:0:17.13,Right Of Screen,1.120829717068397,-0.014025290656492098
258,0:0:17.20,Right Of Screen,1.1278011012613578,0.007579930516439116
259,0:0:17.27,Right Of Screen,1.1447508700180071,0.05570100842803851
260,0:0:17.33,Right Of Screen,1.1470642502605557,0.1234889149286638
261,0:0:17.40,Right Of Screen,1.1460932823566892,0.19597530617648676
262,0:0:17.47,Right Of Screen,1.1212879229641797,0.3062946523762765
263,0:0:17.53,Right Of Screen,1.102389276235008,0.19910192763098594
264,0:0:17.60,Right Of Screen,1.0958128484841425,0.07963335284416455
265,0:0:17.67,Right Of Screen,1.0997562582029496,0.07712730482122739
266,0:0:17.73,Right Of Screen,1.0881280038898526,0.08341218925557838
267,0:0:17.80,Right Of Screen,1.0827041494192982,0.06294153865738326
268,0:0:17.87,Right Of Screen,1.0735531928937534,0.057061649108634774
269,0:0:17.93,Right Of Screen,1.0628465451311555,-0.007519156964877408
270,0:0:18.00,Right Of Screen,1.0586117709421647,-0.005629696284309402
271,0:0:18.07,Right Of Screen,1.056466655288478,0.025591005072780063
272,0:0:18.13,Right Of Screen,1.0649026973233302,0.004071917623778052
273,0:0:18.20,Right Of Screen,1.0829590546233072,-0.003272919912054634
274,0:0:18.27,Right Of Screen,1.0901550459823917,-0.023738263738061014
275,0:0:18.33,Right Of Screen,1.1001305121438891,-0.03671603475983706
276,0:0:18.40,Right Of Screen,1.0969179898048256,-0.03686183409437058
277,0:0:18.47,Right Of Screen,1.0968713683256082,-0.06921129029203968
278,0:0:18.53,Right Of Screen,1.0937569235750997,-0.06890694159103394
279,0:0:18.60,Right Of Screen,1.077780685214155,-0.08104261285885744
280,0:0:18.67,Right Of Screen,1.0635833414743554,-0.12026584919660573
281,0:0:18.73,Right Of Screen,1.0571648574309165,-0.13146528087605025
282,0:0:18.80,Right Of Screen,1.05575113592321,-0.1408224906167677
283,0:0:18.87,Right Of Screen,1.053125773647155,-0.15080059976591206
284,0:0:18.93,Right Of Screen,1.0542036152264844,-0.1563860668205828
285,0:0:19.00,Right Of Screen,1.0545036749680021,-0.14749148483953256
286,0:0:19.07,Right Of Screen,1.0548151341239485,-0.15206112399522564
287,0:0:19.13,Right Of Screen,1.0589159894878404,-0.1452719659545451
288,0:0:19.20,Right Of Screen,1.0550438109349105,-0.0850357019891811
289,0:0:19.27,Right Of Screen,1.0615858354635113,0.0488235123707028
290,0:0:19.33,Right Of Screen,1.0708452622661788,0.2410549812306115
291,0:0:19.40,Right Of Screen,1.0970574400039053,0.47716588873771293
292,0:0:19.47,Right Of Screen,1.1143882057422794,0.7235293033917377
293,0:0:19.53,Right Of Screen,1.145760474466471,1.0141110336139678
294,0:0:19.60,Right Of Screen,1.156945491126396,1.2341548554919335
295,0:0:19.67,Right Of Screen,1.1256155157862304,1.218614025234915
296,0:0:19.73,Right Of Screen,1.1093446323229894,1.175811549446282
297,0:0:19.80,Right Of Screen,1.0954890239720694,1.1349815023691543
298,0:0:19.87,Right Of Screen,1.0822423991865515,1.0994616666175527
299,0:0:19.93,Right Of Screen,1.0822006792767094,1.0762761658291249
300,0:0:20.00,Right Of Screen,1.0927628898574069,1.0875423864439544
301,0:0:20.07,Right Of Screen,1.1058921653729088,1.0985013314901693
302,0:0:20.13,Right Of Screen,1.1215750209125197,1.1203235718016205
303,0:0:20.20,Right Of Screen,1.1274394213417251,1.1270118501775166
304,0:0:20.27,Right Of Screen,1.1355077161186884,1.1288462077635544
305,0:0:20.33,Right Of Screen,1.1382027123605287,1.1276296220726825
306,0:0:20.40,Right Of Screen,1.1352320647534908,1.1195841793864203
307,0:0:20.47,Right Of Screen,1.1386201951194417,1.1100932127364485
308,0:0:20.53,Right Of Screen,1.1316223178756382,1.0893907912623273
309,0:0:20.60,Right Of Screen,1.1283291701452598,1.0642704251793125
310,0:0:20.67,Right Of Screen,1.110476775026356,1.0343602173696889
311,0:0:20.73,Right Of Screen,1.104660446275304,1.02022732869135
312,0:0:20.80,Right Of Screen,1.1214742445355432,1.0502319829455045
313,0:0:20.87,Right Of Screen,1.1554891277731307,1.1069731844375092
314,0:0:20.93,Right Of Screen,1.174074983627419,1.1632315760559206
315,0:0:21.00,Right Of Screen,1.2108635352551171,1.2348694273432206
316,0:0:21.07,Right Of Screen,1.2051057711971087,1.237334153465356
317,0:0:21.13,Right Of Screen,1.208226780080053,1.219103244773283
318,0:0:21.20,Right Of Screen,1.1959013881800682,1.1804593647651247
319,0:0:21.27,Right Of Screen,1.1793995524369385,1.1609850835379845
320,0:0:21.33,Right Of Screen,1.1705423877669467,1.1728154681682146
321,0:0:21.40,Right Of Screen,1.1726331152016485,1.2029413220479528
322,0:0:21.47,Right Of Screen,1.1703007560928305,1.2234274826959897
323,0:0:21.53,Right Of Screen,1.1715717199218825,1.2423572668134524
324,0:0:21.60,Right Of Screen,1.1685450465512388,1.242880407308392
325,0:0:21.67,Right Of Screen,1.162056985361542,1.214641273298208
326,0:0:21.73,Right Of Screen,1.1541982953847232,1.1776149183716995
327,0:0:21.80,Right Of Screen,1.1449516698801907,1.1311060848828791
328,0:0:21.87,Right Of Screen,1.1309722931026056,1.0809001458410932
329,0:0:21.93,Right Of Screen,1.1280052425510718,1.0541798676999996
330,0:0:22.00,Right Of Screen,1.1182885604299946,1.0194884976948626
331,0:0:22.07,Right Of Screen,1.109581258530466,1.001653882876434
332,0:0:22.13,Right Of Screen,1.1078468699422306,1.0013504691925477
333,0:0:22.20,Right Of Screen,1.1103803856860357,1.0111037737616708
334,0:0:22.27,Right Of Screen,1.115891809878498,1.027096160443937
335,0:0:22.33,Right Of Screen,1.1178349830969891,1.0419679436633915
336,0:0:22.40,Right Of Screen,1.1225738448160163,1.0574690636113235
337,0:0:22.47,Right Of Screen,1.1244893243169878,1.0691667197661363
338,0:0:22.53,Right Of Screen,1.1272340895178754,1.073650478223577
339,0:0:22.60,Right Of Screen,1.124829301830562,1.074305031842896
340,0:0:22.67,Right Of Screen,1.129214417990287,1.0908591809526915
341,0:0:22.73,Right Of Screen,1.134916960085702,1.1089448609022006
342,0:0:22.80,Right Of Screen,1.1421437045262592,1.1338135939376242
343,0:0:22.87,Right Of Screen,1.1359311057398478,1.1471222121379148
344,0:0:22.93,Right Of Screen,1.1354269623383086,1.151202206369652
345,0:0:23.00,Right Of Screen,1.131253142962782,1.1437994382400112
346,0:0:23.07,Right Of Screen,1.1476658076112185,1.1630942131009698
347,0:0:23.13,Right Of Screen,1.0864525227429662,0.9903676063615496
348,0:0:23.20,Screen,0.8437752673952995,0.6238865246405141
349,0:0:23.27,Screen,0.6265966008408674,0.3037875726664004
350,0:0:23.33,Screen,0.4388142710935924,0.052013624996455406
351,0:0:23.40,Screen,0.2274328026653045,-0.16935523392072613
352,0:0:23.47,Above Screen,-0.014197826456325632,-0.3525954414630711
353,0:0:23.53,Above Screen,-0.19923633316490533,-0.4073226137923707
354,0:0:23.60,Left Of Screen,-0.288167470672011,-0.362696466866519
355,0:0:23.67,Left Of Screen,-0.32849013233090235,-0.28960208843032403
356,0:0:23.73,Left Of Screen,-0.3744323291747945,-0.24762266429750626
357,0:0:23.80,Left Of Screen,-0.3938893371154037,-0.1998960570516268
358,0:0:23.87,Left Of Screen,-0.3835069958932291,-0.1670675461963034
359,0:0:23.93,Left Of Screen,-0.3790346391500666,-0.17277486993691132
360,0:0:24.00,Left Of Screen,-0.3779818547057117,-0.18089584284611865
361,0:0:24.07,Left Of Screen,-0.3734620380024459,-0.20475737153460105
362,0:0:24.13,Left Of Screen,-0.3617740017954929,-0.22922086456691826
363,0:0:24.20,Left Of Screen,-0.35209372792742905,-0.21179604964594212
364,0:0:24.27,Left Of Screen,-0.3430717358360654,-0.21172984985839235
365,0:0:24.33,Left Of Screen,-0.3393092274891512,-0.2206976276026041
366,0:0:24.40,Left Of Screen,-0.34216963308011555,-0.2247698645047286
367,0:0:24.47,Left Of Screen,-0.358348248402062,-0.2613697117200825
368,0:0:24.53,Left Of Screen,-0.3793102471971945,-0.2752285222506027
369,0:0:24.60,Left Of Screen,-0.3998177285832724,-0.28109030625050985
370,0:0:24.67,Left Of Screen,-0.3950252998453916,-0.26194261437400923
371,0:0:24.73,Left Of Screen,-0.3907201835163624,-0.2336377283304959
372,0:0:24.80,Left Of Screen,-0.3933628567490785,-0.21846420031280114
373,0:0:24.87,Left Of Screen,-0.3843064774910086,-0.20850600944974287
374,0:0:24.93,Left Of Screen,-0.3822610928064845,-0.19210275149511466
375,0:0:25.00,Left Of Screen,-0.3739680329330973,-0.17462208050549605
376,0:0:25.07,Left Of Screen,-0.3894008329530112,-0.09341252860972643
377,0:0:25.13,Left Of Screen,-0.3930776829926438,-0.06098556255401875
378,0:0:25.20,Left Of Screen,-0.3820114527939805,-0.06319541837143294
379,0:0:25.27,Left Of Screen,-0.37487805892824616,-0.06665186367679597
380,0:0:25.33,Left Of Screen,-0.3747030226824809,-0.09918348977051554
381,0:0:25.40,Left Of Screen,-0.3712206203554749,-0.12724164020989442
382,0:0:25.47,Left Of Screen,-0.3803223571215396,-0.16685988178314906
383,0:0:25.53,Left Of Screen,-0.3728970280214265,-0.2126374059250895
384,0:0:25.60,Left Of Screen,-0.3833435710571928,-0.2310596542661693
385,0:0:25.67,Left Of Screen,-0.3961354506673303,-0.2404390336024545
386,0:0:25.73,Left Of Screen,-0.4129022082260538,-0.24915014742695846
387,0:0:25.80,Left Of Screen,-0.4265846134971884,-0.2563546842472746
388,0:0:25.87,Left Of Screen,-0.4389738682925585,-0.2587928249013172
389,0:0:25.93,Left Of Screen,-0.44101513710220136,-0.26382532619824833
390,0:0:26.00,Left Of Screen,-0.43350978813530944,-0.2676926840411717
391,0:0:26.07,Left Of Screen,-0.4262351673081639,-0.2663032465510562
392,0:0:26.13,Left Of Screen,-0.4198786373154671,-0.26694674560602943
393,0:0:26.20,Left Of Screen,-0.4151528663357958,-0.2623492242204166
394,0:0:26.27,Left Of Screen,-0.41189809746270395,-0.24902036739516606
395,0:0:26.33,Left Of Screen,-0.4134513549942306,-0.2388874645064693
396,0:0:26.40,Left Of Screen,-0.41614469226395895,-0.2257338877694939
397,0:0:26.47,Left Of Screen,-0.4146579113979327,-0.21454798036655887
398,0:0:26.53,Left Of Screen,-0.4134717524160814,-0.21177632724677706
399,0:0:26.60,Left Of Screen,-0.41483774309785737,-0.2054130318676105
400,0:0:26.67,Left Of Screen,-0.40869947862948425,-0.19763141181695845
401,0:0:26.73,Left Of Screen,-0.4114667906530179,-0.19057602144136976
