,timestamp,gaze360_res,gaze360_x,gaze360_y
100,0:0:6.67,Screen,0.6225017170768063,0.6424938843694981
101,0:0:6.73,Screen,0.5794548018286639,0.4894600280011575
102,0:0:6.80,Screen,0.5423790623774646,0.26097621248028263
103,0:0:6.87,Screen,0.487537943818668,0.13352270795181062
104,0:0:6.93,Screen,0.4788248936665454,-0.03152128995874932
105,0:0:7.00,Screen,0.4581875530664051,-0.14297709196580502
106,0:0:7.07,Screen,0.4603972644134455,-0.209011901914168
107,0:0:7.13,Screen,0.4685889422151117,-0.2178799685055132
108,0:0:7.20,Above Screen,0.4760769898588435,-0.2836349734724648
109,0:0:7.27,Above Screen,0.488523552610351,-0.28159782692205504
110,0:0:7.33,Above Screen,0.4811102944530669,-0.29970904161106193
111,0:0:7.40,Above Screen,0.473842170018391,-0.31843954427983234
112,0:0:7.47,Above Screen,0.4577680963573395,-0.3467617118404794
113,0:0:7.53,Above Screen,0.4503071787458529,-0.3522217368951932
114,0:0:7.60,Above Screen,0.4502633483323025,-0.33832963204030275
115,0:0:7.67,Above Screen,0.4619151510881038,-0.3204160201626341
116,0:0:7.73,Above Screen,0.4751308297452378,-0.3201044227677442
117,0:0:7.80,Above Screen,0.4829947811674717,-0.3381887451436713
118,0:0:7.87,Above Screen,0.5015801846740238,-0.3689762151290337
119,0:0:7.93,Above Screen,0.5100332641785925,-0.3704652486775933
120,0:0:8.00,Above Screen,0.5149001735206055,-0.4055558482474133
121,0:0:8.07,Above Screen,0.5236110372096794,-0.4285188740992699
122,0:0:8.13,Above Screen,0.5415493755029858,-0.4559868336705124
123,0:0:8.20,Above Screen,0.5423018442771221,-0.472180859526527
124,0:0:8.27,Above Screen,0.552100254749582,-0.4700113983824004
125,0:0:8.33,Above Screen,0.5715668870227332,-0.4446602558048273
126,0:0:8.40,Above Screen,0.5687609191389859,-0.4033782794271428
127,0:0:8.47,Above Screen,0.6086335136653178,-0.3045394863694606
128,0:0:8.53,Screen,0.6384799012110589,-0.14687925714087252
129,0:0:8.60,Screen,0.6755382659577224,0.03238782923634309
130,0:0:8.67,Screen,0.7318465578851717,0.16027228895689274
131,0:0:8.73,Screen,0.7906152073946153,0.21032613102309544
132,0:0:8.80,Screen,0.8468645904377539,0.3577856777909478
133,0:0:8.87,Screen,0.8545563544400476,0.4845346998353487
134,0:0:8.93,Screen,0.8582365414886491,0.4663831469292286
135,0:0:9.00,Screen,0.8594346727421263,0.4231753975161011
136,0:0:9.07,Screen,0.8057952730579581,0.36725359985066464
137,0:0:9.13,Screen,0.7725723640195624,0.3558732024386553
138,0:0:9.20,Screen,0.770870535949453,0.4209522656977264
139,0:0:9.27,Screen,0.7503387025705378,0.37719647444889737
140,0:0:9.33,Screen,0.7469154199900547,0.3577546607264483
141,0:0:9.40,Screen,0.7652468111647059,0.33322440282284543
142,0:0:9.47,Screen,0.7477818825769701,0.2954467739978809
143,0:0:9.53,Screen,0.7468720949434895,0.2804482939235544
144,0:0:9.60,Screen,0.7409538337743247,0.23421191837948785
145,0:0:9.67,Screen,0.7526571758787945,0.25332183911495904
146,0:0:9.73,Screen,0.7647259224594088,0.3191259346549524
147,0:0:9.80,Screen,0.7438715329701735,0.3746860741932419
148,0:0:9.87,Screen,0.7551105978618643,0.4644663330257047
149,0:0:9.93,Screen,0.7638370861329836,0.5409784701719417
150,0:0:10.00,Screen,0.7817566022145015,0.6143821424657133
151,0:0:10.07,Screen,0.7936078381279172,0.7773429291721697
152,0:0:10.13,Screen,0.8061232035665323,0.808485398628727
153,0:0:10.20,Screen,0.8074892923324071,0.7904229476066005
154,0:0:10.27,Screen,0.8263890869860411,0.8225219438493807
155,0:0:10.33,Screen,0.8172230281520676,0.7628369611401576
156,0:0:10.40,Screen,0.8132686897955788,0.7362187207247745
157,0:0:10.47,Screen,0.8101542243812276,0.730569650806696
158,0:0:10.53,Screen,0.8099383010793323,0.7228524915088356
159,0:0:10.60,Screen,0.7925017280241032,0.7243548290916796
160,0:0:10.67,Screen,0.7889548931546873,0.749717114596738
161,0:0:10.73,Screen,0.7840629247581021,0.755526913769842
162,0:0:10.80,Screen,0.7889892343410986,0.7938260046908919
163,0:0:10.87,Screen,0.8018481423655368,0.8088790958621873
164,0:0:10.93,Screen,0.7989773302584878,0.7973429905043783
165,0:0:11.00,Screen,0.7894261701855827,0.7823896303552748
166,0:0:11.07,Screen,0.7966127456965381,0.7083887449315813
167,0:0:11.13,Screen,0.7812253995075525,0.5437193159972805
168,0:0:11.20,Screen,0.7542076803268603,0.36544650043936855
169,0:0:11.27,Screen,0.7312886121153697,0.1926474646240272
170,0:0:11.33,Screen,0.6745733679091324,0.0906615010972592
171,0:0:11.40,Screen,0.6262330087224268,-0.0543256802483812
172,0:0:11.47,Screen,0.5713098471270747,-0.1757531141880591
173,0:0:11.53,Screen,0.51643161328043,-0.2164137281848386
174,0:0:11.60,Screen,0.4990655575257938,-0.24613624605512394
175,0:0:11.67,Screen,0.4121744231069957,-0.2086954664177734
176,0:0:11.73,Screen,0.26845220813356424,-0.11397211103524015
177,0:0:11.80,Screen,0.12213799421707633,-0.1675874216748837
178,0:0:11.87,Screen,0.002418596702954516,-0.16496186930030607
179,0:0:11.93,Left Of Screen,-0.10756042436266673,-0.16749712867436525
180,0:0:12.00,Left Of Screen,-0.22724455697433896,-0.10385061445125908
181,0:0:12.07,Left Of Screen,-0.3423427184021029,-0.012120090282551215
182,0:0:12.13,Left Of Screen,-0.3688559267762892,-0.16770979292778804
183,0:0:12.20,Left Of Screen,-0.3554977629792159,-0.25285082132737124
184,0:0:12.27,Left Of Screen,-0.3178417820372811,-0.2560564577982111
185,0:0:12.33,Left Of Screen,-0.3015872252905992,-0.25505517560286306
186,0:0:12.40,Left Of Screen,-0.28916867354151504,-0.2026646617999062
187,0:0:12.47,Left Of Screen,-0.28286425760607203,-0.11831368535920865
188,0:0:12.53,Left Of Screen,-0.2657455653527281,-0.040258532590748526
189,0:0:12.60,Left Of Screen,-0.23732077945154334,0.03906645107803828
190,0:0:12.67,Left Of Screen,-0.198893880831845,0.0857977779339349
191,0:0:12.73,Left Of Screen,-0.16884542020815158,0.27484692480814066
192,0:0:12.80,Left Of Screen,-0.14607318812465536,0.32712081849027475
193,0:0:12.87,Left Of Screen,-0.13810022020875187,0.2202415687056365
194,0:0:12.93,Left Of Screen,-0.15415527585761624,0.11653800248535945
195,0:0:13.00,Left Of Screen,-0.180318238805272,0.054306487924018494
196,0:0:13.07,Left Of Screen,-0.2184676680173212,-0.0075138249954440905
197,0:0:13.13,Left Of Screen,-0.22342839893798966,-0.04827228673636368
198,0:0:13.20,Left Of Screen,-0.20615636445231386,-0.1022050389249006
199,0:0:13.27,Left Of Screen,-0.1990802947167554,-0.09855605396248956
200,0:0:13.33,Left Of Screen,-0.27703674963069563,0.014154855470729257
201,0:0:13.40,Left Of Screen,-0.3312802313812871,0.2606881725845118
202,0:0:13.47,Left Of Screen,-0.4157842575168781,0.4811844986686924
203,0:0:13.53,Left Of Screen,-0.4478967379582278,0.7582180454613578
204,0:0:13.60,Left Of Screen,-0.4538621258258206,0.9590368537054992
205,0:0:13.67,Left Of Screen,-0.426187872629742,1.0380181775334911
206,0:0:13.73,Left Of Screen,-0.2410271535034459,0.8855327682608546
207,0:0:13.80,Left Of Screen,-0.0217420613702482,0.6854066496109522
208,0:0:13.87,Screen,0.0956179447837991,0.5828186375687522
209,0:0:13.93,Screen,0.18961635224242154,0.6212017685265565
210,0:0:14.00,Screen,0.2221928717485266,0.8407834654237755
211,0:0:14.07,Screen,0.23921700867081386,0.8848677949430648
212,0:0:14.13,Screen,0.23682764925125685,0.9748934713183808
213,0:0:14.20,Screen,0.20855996400169108,1.056803427976293
214,0:0:14.27,Screen,0.20469503669028472,1.1156769863354048
215,0:0:14.33,Screen,0.22900137909410298,1.1092158691574308
216,0:0:14.40,Screen,0.2332755585323161,1.0819248774779275
217,0:0:14.47,Screen,0.2626379494046213,1.1279367320907987
218,0:0:14.53,Screen,0.2667569463070565,1.129877211868583
219,0:0:14.60,Screen,0.2696426502464145,1.2179287871402715
220,0:0:14.67,Screen,0.2840708712569053,1.324366919767321
221,0:0:14.73,Screen,0.3098077087140953,1.3754583402368885
222,0:0:14.80,Screen,0.3118086260278723,1.1613897660714865
223,0:0:14.87,Screen,0.321014505705627,0.9309114408516684
224,0:0:14.93,Screen,0.35115927151318,0.6496228707024255
225,0:0:15.00,Screen,0.34632860971722784,0.4900826898958357
226,0:0:15.07,Screen,0.28727931995408745,0.3732367027893933
227,0:0:15.13,Screen,0.20867830178888466,0.1400393745070216
228,0:0:15.20,Screen,0.1163449094555494,0.032586052855486373
229,0:0:15.27,Screen,0.01798631024638971,-0.00593170197860177
230,0:0:15.33,Left Of Screen,-0.093825720742992,-0.043961784244931766
231,0:0:15.40,Left Of Screen,-0.1884763685790224,-0.08512504331559817
232,0:0:15.47,Left Of Screen,-0.23667344818251185,-0.2646412856794669
233,0:0:15.53,Left Of Screen,-0.2564007997549993,-0.33462600822684296
234,0:0:15.60,Left Of Screen,-0.2749575217570293,-0.3341128340773443
235,0:0:15.67,Left Of Screen,-0.29064028364422306,-0.3187166913258027
236,0:0:15.73,Left Of Screen,-0.3267913372526684,-0.2898254764663839
237,0:0:15.80,Left Of Screen,-0.35987872573956964,-0.2224944958704604
238,0:0:15.87,Left Of Screen,-0.380546557703037,-0.156161734199693
239,0:0:15.93,Left Of Screen,-0.4092199482071013,-0.08947546319350487
240,0:0:16.00,Left Of Screen,-0.42148527354361576,-0.03980997717398625
241,0:0:16.07,Left Of Screen,-0.4100878207406062,-0.03697978596556095
242,0:0:16.13,Left Of Screen,-0.4136363599319137,-0.037728511040715264
243,0:0:16.20,Left Of Screen,-0.3930912122343838,-0.0676913812008956
244,0:0:16.27,Left Of Screen,-0.379498311892342,-0.10109314823987392
245,0:0:16.33,Left Of Screen,-0.35100744882204943,-0.12024271558544848
246,0:0:16.40,Left Of Screen,-0.3348883891764673,-0.1504824636560825
247,0:0:16.47,Left Of Screen,-0.31597170939112706,-0.16554470297009286
248,0:0:16.53,Left Of Screen,-0.31315056556513865,-0.1827848635603188
249,0:0:16.60,Left Of Screen,-0.3134063136276214,-0.18848345327789345
250,0:0:16.67,Left Of Screen,-0.308853391473533,-0.18589738846641024
251,0:0:16.73,Left Of Screen,-0.3116343141042317,-0.17522221704192267
252,0:0:16.80,Left Of Screen,-0.3143745620641881,-0.14079172003849189
253,0:0:16.87,Left Of Screen,-0.3012635875138033,-0.10842397085281774
254,0:0:16.93,Left Of Screen,-0.30104263421533484,-0.09381310978576164
255,0:0:17.00,Left Of Screen,-0.294789695204011,-0.08667991495220448
256,0:0:17.07,Left Of Screen,-0.289662267225074,-0.07942832173146368
257,0:0:17.13,Left Of Screen,-0.2871077203990965,-0.0732656144606831
258,0:0:17.20,Left Of Screen,-0.2745965393952135,-0.0777173261561916
259,0:0:17.27,Left Of Screen,-0.2708215339862135,-0.0989133820423208
260,0:0:17.33,Left Of Screen,-0.2805810649414969,-0.10296167224627682
261,0:0:17.40,Left Of Screen,-0.2741423305864529,-0.10598161503795732
262,0:0:17.47,Left Of Screen,-0.28082503173325085,-0.10888368141256424
263,0:0:17.53,Left Of Screen,-0.2903879124433704,-0.11858953980660407
264,0:0:17.60,Left Of Screen,-0.2988744511823034,-0.11453289580990746
265,0:0:17.67,Left Of Screen,-0.30696162125985793,-0.10258772221242783
266,0:0:17.73,Left Of Screen,-0.30427767398137345,-0.09086731199305076
267,0:0:17.80,Left Of Screen,-0.3171464823144769,-0.08865493225886703
268,0:0:17.87,Left Of Screen,-0.3203299311329881,-0.07277111643149738
269,0:0:17.93,Left Of Screen,-0.315615853875756,-0.06215348384836259
270,0:0:18.00,Left Of Screen,-0.3099520715680877,-0.05563383167778934
271,0:0:18.07,Left Of Screen,-0.29976620008553906,-0.044509554488220186
272,0:0:18.13,Left Of Screen,-0.3034977834532308,-0.034612840135471765
273,0:0:18.20,Left Of Screen,-0.30597548281726505,-0.011665005649148606
274,0:0:18.27,Left Of Screen,-0.29638437692872355,0.00878285331128804
275,0:0:18.33,Left Of Screen,-0.2985552239212452,0.00760553884275813
276,0:0:18.40,Left Of Screen,-0.2994285811063229,0.018688415311110537
277,0:0:18.47,Left Of Screen,-0.2911734241602871,0.024557037424288632
278,0:0:18.53,Left Of Screen,-0.2904800546462692,0.03145187176361069
279,0:0:18.60,Left Of Screen,-0.28096265603271425,0.03546204519158476
280,0:0:18.67,Left Of Screen,-0.2704459266651656,0.003491289103986181
281,0:0:18.73,Left Of Screen,-0.2686642700419441,-0.01400911785091544
282,0:0:18.80,Left Of Screen,-0.2612018088935334,-0.00426894676699335
283,0:0:18.87,Left Of Screen,-0.2623510802667631,-0.0138201186207047
284,0:0:18.93,Left Of Screen,-0.2584944035813107,0.01077650732294626
285,0:0:19.00,Left Of Screen,-0.29102206142302955,0.06668394013816321
286,0:0:19.07,Left Of Screen,-0.3046794764248228,0.1658516239716886
287,0:0:19.13,Left Of Screen,-0.2736341478628197,0.3478491773284937
288,0:0:19.20,Left Of Screen,-0.22465461067786702,0.5378286440138463
289,0:0:19.27,Left Of Screen,-0.10656909380432644,0.5759692146993828
290,0:0:19.33,Screen,0.05590873997988068,0.5253960592674545
291,0:0:19.40,Screen,0.21657689117826567,0.3343385966100451
292,0:0:19.47,Screen,0.33933194388698096,0.10952702911509264
293,0:0:19.53,Screen,0.3776532926126716,-0.03504309023329448
294,0:0:19.60,Screen,0.3858823423123197,-0.14870819970607432
295,0:0:19.67,Screen,0.39982688179208414,-0.24098938794244126
296,0:0:19.73,Above Screen,0.3918373776712283,-0.3083960505384781
297,0:0:19.80,Above Screen,0.39194357109706585,-0.33894207129207515
298,0:0:19.87,Above Screen,0.4041444662145383,-0.3346541409365271
299,0:0:19.93,Above Screen,0.4046589092459596,-0.3229566085905477
300,0:0:20.00,Above Screen,0.4160233051414344,-0.3344783757747684
301,0:0:20.07,Above Screen,0.4186906861830163,-0.3552104452314824
302,0:0:20.13,Above Screen,0.4151294921587131,-0.3687308748778117
303,0:0:20.20,Above Screen,0.4341809128994038,-0.38878117062942097
304,0:0:20.27,Above Screen,0.4250161811957552,-0.3863613769493319
305,0:0:20.33,Above Screen,0.4122772168006852,-0.38881822490523466
306,0:0:20.40,Above Screen,0.4126335575068497,-0.4065262125030675
307,0:0:20.47,Above Screen,0.4076224820632671,-0.3820201201552391
308,0:0:20.53,Above Screen,0.3907676843458805,-0.3493255732590262
309,0:0:20.60,Above Screen,0.3778329189596048,-0.3208995473781379
310,0:0:20.67,Above Screen,0.3665048488905229,-0.2920484152797101
311,0:0:20.73,Above Screen,0.3529929534621397,-0.2569515842736798
312,0:0:20.80,Screen,0.3500404617323699,-0.24101445751397546
313,0:0:20.87,Screen,0.3487083214966438,-0.2260516999954733
314,0:0:20.93,Screen,0.34653031159727865,-0.2270193197193469
315,0:0:21.00,Screen,0.35783684849841146,-0.23942149741475435
316,0:0:21.07,Above Screen,0.36657124982945705,-0.25165937975008984
317,0:0:21.13,Above Screen,0.3748161782045717,-0.2755228337485389
318,0:0:21.20,Above Screen,0.3829500587598365,-0.31075029099312995
319,0:0:21.27,Above Screen,0.384133745385688,-0.3356462634916148
320,0:0:21.33,Above Screen,0.3927429379801393,-0.3618058320573418
321,0:0:21.40,Above Screen,0.38818312944466205,-0.37028539231081603
322,0:0:21.47,Above Screen,0.38947882560325303,-0.36803073930968105
323,0:0:21.53,Above Screen,0.3784336873833513,-0.32466176319490764
324,0:0:21.60,Above Screen,0.3647461999472288,-0.2711149263371241
325,0:0:21.67,Screen,0.35450289990136635,-0.18335516817199454
326,0:0:21.73,Screen,0.3472291397813741,-0.10034107447150872
327,0:0:21.80,Screen,0.3340933781993919,-0.036607522370605716
328,0:0:21.87,Screen,0.32860207716726475,0.053383679475789605
329,0:0:21.93,Screen,0.3228780869948664,0.2182057857952789
330,0:0:22.00,Screen,0.3127174551339653,0.250160717465064
331,0:0:22.07,Screen,0.3105558182870268,0.29811847735256913
332,0:0:22.13,Screen,0.30733343421111164,0.3125866627187374
333,0:0:22.20,Screen,0.3090038000990533,0.34755595292216784
334,0:0:22.27,Screen,0.31925000112390484,0.382862802039358
335,0:0:22.33,Screen,0.3395507178105757,0.28317463745707394
336,0:0:22.40,Screen,0.3726433435535329,0.13133825983665298
337,0:0:22.47,Screen,0.4029250818398393,-0.005448270722729553
338,0:0:22.53,Screen,0.4042417746425069,-0.132016342677128
339,0:0:22.60,Screen,0.4104381400844993,-0.24458233957816886
340,0:0:22.67,Above Screen,0.3988949871677613,-0.3283913697441402
341,0:0:22.73,Above Screen,0.3999110299954078,-0.4051398374814157
342,0:0:22.80,Above Screen,0.3928538506992744,-0.4066076800068544
343,0:0:22.87,Above Screen,0.3854259354162332,-0.42636135381532586
344,0:0:22.93,Above Screen,0.3811699211009033,-0.4516374172614362
345,0:0:23.00,Above Screen,0.368793160752026,-0.4928778254425169
346,0:0:23.07,Above Screen,0.3595963173016913,-0.4693429672457754
347,0:0:23.13,Above Screen,0.33235453026463324,-0.3899537632846036
348,0:0:23.20,Above Screen,0.3134983039718566,-0.27638691895350903
349,0:0:23.27,Screen,0.3124533983114005,-0.20336661013916255
350,0:0:23.33,Screen,0.30355074766340073,-0.1179272059057474
351,0:0:23.40,Screen,0.3104671762758184,-0.020423888329754586
352,0:0:23.47,Screen,0.3361333585993899,0.11805587277461012
353,0:0:23.53,Screen,0.3486256177557944,0.047009327371115336
354,0:0:23.60,Screen,0.3647113968509345,-0.10510333654011733
355,0:0:23.67,Screen,0.3956994714281847,-0.2167386244483436
356,0:0:23.73,Above Screen,0.4157222845374726,-0.3077302616599995
357,0:0:23.80,Above Screen,0.4222913142374123,-0.4113147841962272
358,0:0:23.87,Above Screen,0.4328285021922679,-0.5224164577188735
359,0:0:23.93,Above Screen,0.43201175267927705,-0.5944382117208047
360,0:0:24.00,Above Screen,0.4286044177499259,-0.6115974623613701
361,0:0:24.07,Above Screen,0.4293470834656271,-0.6427595680210736
362,0:0:24.13,Above Screen,0.4354919841952269,-0.667156446920102
363,0:0:24.20,Above Screen,0.4433689714480151,-0.6976074122144618
364,0:0:24.27,Above Screen,0.4414984673623002,-0.7328703417536959
365,0:0:24.33,Above Screen,0.4318252856341478,-0.7618050535871695
366,0:0:24.40,Above Screen,0.3990868909402382,-0.7436647439364917
367,0:0:24.47,Above Screen,0.32447317444246804,-0.5650654389444403
368,0:0:24.53,Above Screen,0.2065241386592821,-0.26377795515848546
369,0:0:24.60,Screen,0.0842413121458417,-0.15982100735027252
370,0:0:24.67,Left Of Screen,-0.02999184458822522,-0.041237145453548577
371,0:0:24.73,Left Of Screen,-0.09797765015548393,0.08388013835648038
372,0:0:24.80,Left Of Screen,-0.10819768532222017,0.18295917054692906
373,0:0:24.87,Left Of Screen,-0.08394167246461427,0.1223044884248704
374,0:0:24.93,Screen,0.00860412551358449,-0.03986253152876322
375,0:0:25.00,Screen,0.11583560937755442,-0.12872766290852874
376,0:0:25.07,Screen,0.2410789863046008,-0.18165101146375945
377,0:0:25.13,Screen,0.3785091606370834,-0.17260798782644876
378,0:0:25.20,Screen,0.5108134220761562,-0.08410019135299186
379,0:0:25.27,Above Screen,0.5431109971879465,-0.32953049615371555
380,0:0:25.33,Above Screen,0.5484146832981269,-0.4608218295494114
381,0:0:25.40,Above Screen,0.5510615407404346,-0.5126653195839493
382,0:0:25.47,Above Screen,0.5031948687540228,-0.4949676268606122
383,0:0:25.53,Above Screen,0.447518789389524,-0.4864627614673052
384,0:0:25.60,Above Screen,0.3946693120238461,-0.4663732373035609
385,0:0:25.67,Above Screen,0.36168072066501183,-0.4309480592076517
386,0:0:25.73,Above Screen,0.31416608787526,-0.3765894795676977
387,0:0:25.80,Above Screen,0.23915443201035494,-0.27392318448973024
388,0:0:25.87,Above Screen,0.17337233113084904,-0.27559414855055714
389,0:0:25.93,Above Screen,0.10671153311464293,-0.2698147134768752
390,0:0:26.00,Screen,0.05181670846270875,-0.2216293979704872
391,0:0:26.07,Left Of Screen,-0.008070137889086252,-0.18657060766508124
392,0:0:26.13,Left Of Screen,-0.060359100213092334,-0.08953144403541066
393,0:0:26.20,Left Of Screen,-0.10741333315921743,-0.11231789053456052
394,0:0:26.27,Left Of Screen,-0.11113632634440973,-0.16302686764107815
395,0:0:26.33,Left Of Screen,-0.12215246668569915,-0.1847904233796295
396,0:0:26.40,Left Of Screen,-0.12790030618510084,-0.20846774434616572
397,0:0:26.47,Left Of Screen,-0.15316595559549626,-0.21153227218295445
398,0:0:26.53,Left Of Screen,-0.1759274042279627,-0.21180864710875053
399,0:0:26.60,Left Of Screen,-0.197277378575285,-0.24377518258511802
400,0:0:26.67,Left Of Screen,-0.21858635356266345,-0.2758481353568811
401,0:0:26.73,Left Of Screen,-0.2369278947465186,-0.2899290676053455
402,0:0:26.80,Left Of Screen,-0.25809854053258163,-0.28822920378611955
403,0:0:26.87,Left Of Screen,-0.27340729779439976,-0.2913382984134554
404,0:0:26.93,Left Of Screen,-0.2767392240313297,-0.288208770899702
405,0:0:27.00,Left Of Screen,-0.2745534111204592,-0.29439706993706394
406,0:0:27.07,Left Of Screen,-0.2310371443538456,-0.2335432331459709
407,0:0:27.13,Left Of Screen,-0.1545478687332897,-0.13022883396437918
408,0:0:27.20,Left Of Screen,-0.05887703901702693,0.008547072674276767
409,0:0:27.27,Screen,0.05604740681295289,0.1729754753566825
410,0:0:27.33,Screen,0.16934452131996755,0.3635521171655564
411,0:0:27.40,Screen,0.2535589218191875,0.5406531156867415
412,0:0:27.47,Screen,0.31095238487631377,0.6598346074204499
413,0:0:27.53,Screen,0.31583125893778485,0.568451009382826
