,timestamp,gaze360_res,gaze360_x,gaze360_y
117,0:0:7.80,Screen,0.3333739970980131,0.10180106215846137
118,0:0:7.87,Screen,0.35618070646225464,0.08283583881894299
119,0:0:7.93,Screen,0.3874565686636012,0.07774936597174165
120,0:0:8.00,Screen,0.3886527343770356,0.12871384261245453
121,0:0:8.07,Screen,0.38926074051136944,0.21945112839910705
122,0:0:8.13,Screen,0.3877713109293495,0.3077080732151214
123,0:0:8.20,Screen,0.39129591077062137,0.40183021631875104
124,0:0:8.27,Screen,0.3904132653425816,0.5003630481825613
125,0:0:8.33,Screen,0.3827497754865654,0.5526649109699117
126,0:0:8.40,Screen,0.3524224202914497,0.5706473155289536
127,0:0:8.47,Screen,0.3444098912425498,0.5691380592686087
128,0:0:8.53,Screen,0.3287320111021048,0.5662650435568133
129,0:0:8.60,Screen,0.3145381132977684,0.5847060317909905
130,0:0:8.67,Screen,0.3108039883330733,0.5816212223150641
131,0:0:8.73,Screen,0.33072381970141784,0.518019310652015
132,0:0:8.80,Screen,0.3347036736651191,0.4367561698401377
133,0:0:8.87,Screen,0.3544187376024794,0.3243881022673317
134,0:0:8.93,Screen,0.3832218061738855,0.2123619078615812
135,0:0:9.00,Screen,0.3978338306293573,0.1270342320072114
136,0:0:9.07,Screen,0.4179163236266231,0.06739493155110875
137,0:0:9.13,Screen,0.4888553606699184,0.029944965896129813
138,0:0:9.20,Screen,0.512501937729069,-0.0008567097049226777
139,0:0:9.27,Screen,0.5589107932894573,-0.018436510233862287
140,0:0:9.33,Screen,0.5830823120461258,-0.0207159626245184
141,0:0:9.40,Screen,0.5729802726059833,0.03763897299021728
142,0:0:9.47,Screen,0.5172828671879334,0.08564487735715562
143,0:0:9.53,Screen,0.4655841704987234,0.1428397754339534
144,0:0:9.60,Screen,0.4187350285928231,0.21651138886676505
145,0:0:9.67,Screen,0.3977943084652458,0.2890387081804934
146,0:0:9.73,Screen,0.37145466200735416,0.338236479915874
147,0:0:9.80,Screen,0.36456718103663616,0.37756066908631497
148,0:0:9.87,Screen,0.37584538798637385,0.3794840111306225
149,0:0:9.93,Screen,0.3964135479427607,0.3661675054343875
150,0:0:10.00,Screen,0.4077385401725425,0.3451110933450501
151,0:0:10.07,Screen,0.4180932375835759,0.27948177605665897
152,0:0:10.13,Screen,0.4806331784458777,0.21465654507344106
153,0:0:10.20,Screen,0.5037785279754837,0.1439598405144082
154,0:0:10.27,Screen,0.5456991300405699,0.08767275151318607
155,0:0:10.33,Screen,0.6022592805386268,0.047086807133641766
156,0:0:10.40,Screen,0.6579834075301446,0.02251382738567501
157,0:0:10.47,Screen,0.6810653575688272,0.032462704746315595
158,0:0:10.53,Screen,0.7035861828859203,0.05948411916301196
159,0:0:10.60,Screen,0.7127952232615762,0.08389303235019449
160,0:0:10.67,Screen,0.7407175038836377,0.09130033155857843
161,0:0:10.73,Screen,0.7309356543812046,0.08189466084289969
162,0:0:10.80,Screen,0.7066198837730713,0.06931133462339709
163,0:0:10.87,Screen,0.6924276602048943,0.06265729329381219
164,0:0:10.93,Screen,0.6950268434623866,0.052336140670155705
165,0:0:11.00,Screen,0.6923600783591543,0.04343082520023203
166,0:0:11.07,Screen,0.6933033936736063,0.05209021168435223
167,0:0:11.13,Screen,0.7056016792090533,0.06839454146403726
168,0:0:11.20,Screen,0.7017941056859449,0.07862196190207121
169,0:0:11.27,Screen,0.7017781808276501,0.09239930232302496
170,0:0:11.33,Screen,0.7094769247955725,0.08986931398489305
171,0:0:11.40,Screen,0.7158752305818985,0.09274222354706756
172,0:0:11.47,Screen,0.703526499898355,0.08675930013351098
173,0:0:11.53,Screen,0.7057500214985397,0.08415124746254851
174,0:0:11.60,Screen,0.6498771512153547,0.06683419055336462
175,0:0:11.67,Screen,0.5774692937388849,0.0554209089923598
176,0:0:11.73,Screen,0.4942757958264628,0.0399344217668413
177,0:0:11.80,Screen,0.4152765933599019,0.0172876261851845
178,0:0:11.87,Screen,0.3302579880302461,-0.012585990750293702
179,0:0:11.93,Screen,0.2741723363872671,-0.05646246624586738
180,0:0:12.00,Screen,0.20556102122471212,-0.1145271185110792
181,0:0:12.07,Screen,0.17399062199093032,-0.17784116242991269
182,0:0:12.13,Screen,0.12561308465442927,-0.22079751800416966
183,0:0:12.20,Screen,0.13898521072367492,-0.2476604831296465
184,0:0:12.27,Screen,0.16096013031521822,-0.2304212051840561
185,0:0:12.33,Screen,0.2157842054441379,-0.18898440018335366
186,0:0:12.40,Screen,0.2813656697881621,-0.13662758642022674
187,0:0:12.47,Screen,0.3519854058562833,-0.08535313359972325
188,0:0:12.53,Screen,0.4450817570828892,-0.05105838358206349
189,0:0:12.60,Screen,0.5486929008788924,-0.0003608324273010549
190,0:0:12.67,Screen,0.6170621931618865,0.03853977995193546
191,0:0:12.73,Screen,0.6882525022543714,0.05565084383514034
192,0:0:12.80,Screen,0.7314439562146414,0.07211772536879835
193,0:0:12.87,Screen,0.7629262699597956,0.08450894268368171
194,0:0:12.93,Screen,0.7853779800988056,0.07002165734546899
195,0:0:13.00,Screen,0.7694712521284568,0.05283299001997485
196,0:0:13.07,Screen,0.7711772877419273,0.04826952103682692
197,0:0:13.13,Screen,0.757583629684095,0.03483749194734808
198,0:0:13.20,Screen,0.7447120389413843,0.03632281722274879
199,0:0:13.27,Screen,0.7087694728711356,0.05642804915755718
200,0:0:13.33,Screen,0.6517653932704683,0.10161685476704226
201,0:0:13.40,Screen,0.5955826671278088,0.16325674031184392
202,0:0:13.47,Screen,0.5466909094722552,0.2272573449792659
203,0:0:13.53,Screen,0.5131905201799103,0.2810503505445342
204,0:0:13.60,Screen,0.5004572395146554,0.32106277734476113
205,0:0:13.67,Screen,0.5156029969028746,0.3617015357591995
206,0:0:13.73,Screen,0.5416466501571797,0.4134604528400801
207,0:0:13.80,Screen,0.5745008558908566,0.4484835616758989
208,0:0:13.87,Screen,0.5962794783429259,0.4650860420779795
209,0:0:13.93,Screen,0.6079411432081193,0.4694161417820547
210,0:0:14.00,Screen,0.6287737006808973,0.4598827032700128
211,0:0:14.07,Screen,0.6284639227654624,0.4529911933344808
212,0:0:14.13,Screen,0.6437655697165208,0.4552742372954232
213,0:0:14.20,Screen,0.6397288175656313,0.453188932020172
214,0:0:14.27,Screen,0.6306475786919759,0.4635924246232973
215,0:0:14.33,Screen,0.626364320236193,0.48662008934374495
216,0:0:14.40,Screen,0.6235656344698591,0.5055432279249145
217,0:0:14.47,Screen,0.6331496607318472,0.5224183881416831
218,0:0:14.53,Screen,0.5963677001198406,0.5151134369077722
219,0:0:14.60,Screen,0.5089858904835722,0.4948992729250286
220,0:0:14.67,Screen,0.42998290247993737,0.4609414443185519
221,0:0:14.73,Screen,0.34220275290210406,0.4103778525274701
222,0:0:14.80,Screen,0.28999655024294635,0.3653620180965359
223,0:0:14.87,Screen,0.2417693441605744,0.3237306853551322
224,0:0:14.93,Screen,0.18694768887098945,0.2893876223004454
225,0:0:15.00,Screen,0.16730746678613928,0.23628954396141585
226,0:0:15.07,Screen,0.18864614474639493,0.1988984682633154
227,0:0:15.13,Screen,0.2272267660643109,0.1659645952710006
228,0:0:15.20,Screen,0.24123671810508054,0.18450342219560786
229,0:0:15.27,Screen,0.20282750727946994,0.1978020548839119
230,0:0:15.33,Screen,0.1645851785619341,0.1519426551807332
231,0:0:15.40,Screen,0.12758640769105414,0.14730124459162114
232,0:0:15.47,Screen,0.12380651683787967,0.17789322392105267
233,0:0:15.53,Screen,0.12273837109684416,0.18409136494547185
234,0:0:15.60,Screen,0.12738824275707247,0.19845405581548747
235,0:0:15.67,Screen,0.16700547437513003,0.22252703635921803
236,0:0:15.73,Screen,0.16765595368084465,0.2266137672177793
237,0:0:15.80,Screen,0.16056464023567876,0.23608357430513716
238,0:0:15.87,Screen,0.13795416121264986,0.2222686450522107
239,0:0:15.93,Screen,0.08334807834899549,0.2333975452057909
240,0:0:16.00,Screen,0.03211181689648862,0.2707743305772595
241,0:0:16.07,Screen,0.0007091032056685227,0.29925889651332505
242,0:0:16.13,Patient,-0.026842514405196083,0.32174691314806475
243,0:0:16.20,Patient,-0.031935163163918916,0.3260545313409504
244,0:0:16.27,Patient,-0.02073813002689348,0.29492529722627725
245,0:0:16.33,Patient,-0.009227555308164357,0.26261496728228195
246,0:0:16.40,Patient,-0.00873280159291374,0.2462994978941464
247,0:0:16.47,Patient,-0.012516570650363136,0.232578171402412
248,0:0:16.53,Patient,-0.01593049108752177,0.2465658211571619
249,0:0:16.60,Patient,-0.033352677027095136,0.2929982991167229
250,0:0:16.67,Patient,-0.050465889507436495,0.3362449939756367
251,0:0:16.73,Patient,-0.061912485613762176,0.35674045428416906
252,0:0:16.80,Patient,-0.06452859779712639,0.34162842924252906
253,0:0:16.87,Patient,-0.07695875397249081,0.3211190680527578
254,0:0:16.93,Patient,-0.0816388532109021,0.2972612357523194
255,0:0:17.00,Patient,-0.0615069144870296,0.279502319947432
256,0:0:17.07,Patient,-0.01963171447324201,0.2757455663925858
257,0:0:17.13,Screen,0.06928691553353511,0.3174469088740467
258,0:0:17.20,Screen,0.16875875775987606,0.3432696139699319
259,0:0:17.27,Screen,0.2832158570833134,0.35206602236822515
260,0:0:17.33,Screen,0.3870829731582155,0.3397991665046527
261,0:0:17.40,Screen,0.4790053012058004,0.34271891207479943
262,0:0:17.47,Screen,0.5453421657277986,0.3799482736267433
263,0:0:17.53,Screen,0.5766445585463894,0.4375405081486452
264,0:0:17.60,Screen,0.5839981642685641,0.460735677367081
265,0:0:17.67,Screen,0.5866197592627936,0.461708296015016
266,0:0:17.73,Screen,0.5884351838973567,0.4388969416080489
267,0:0:17.80,Screen,0.6327400556265662,0.4251428462586359
268,0:0:17.87,Screen,0.685201324779761,0.4099933822324106
269,0:0:17.93,Screen,0.7334096962867334,0.3919116675767631
270,0:0:18.00,Screen,0.7510116524172342,0.3574119031454832
271,0:0:18.07,Screen,0.7461351788329755,0.28367779460779696
272,0:0:18.13,Screen,0.7491232564974564,0.2420063658800375
273,0:0:18.20,Screen,0.7583810531820122,0.22154565908724194
274,0:0:18.27,Screen,0.7144692956500031,0.19819004015049144
275,0:0:18.33,Screen,0.6868014370039329,0.18226452052072856
276,0:0:18.40,Screen,0.6698661652371332,0.21318600844268965
277,0:0:18.47,Screen,0.682664104339219,0.27289062122384905
278,0:0:18.53,Screen,0.7045716372141013,0.3562115416681256
279,0:0:18.60,Screen,0.7106284984172789,0.4170127846280791
280,0:0:18.67,Screen,0.7275960906499747,0.4603985035174806
281,0:0:18.73,Screen,0.7655390785598215,0.5078157664708838
282,0:0:18.80,Screen,0.7902462055989244,0.5176990374363607
283,0:0:18.87,Screen,0.7979074425354578,0.5112029225373111
284,0:0:18.93,Screen,0.8060901745282405,0.5021549078911596
285,0:0:19.00,Screen,0.7942403556719732,0.4818432227956755
286,0:0:19.07,Screen,0.7994530503197423,0.49848397707121
287,0:0:19.13,Screen,0.8008695537782337,0.5343576482477984
288,0:0:19.20,Screen,0.792608347979169,0.5728118904403747
289,0:0:19.27,Screen,0.8196732329407714,0.6369307326510697
290,0:0:19.33,Screen,0.8353864469816205,0.6746062869171733
291,0:0:19.40,Screen,0.8438661498625832,0.6967585185964137
292,0:0:19.47,Screen,0.8441414922886922,0.6941235150947436
293,0:0:19.53,Screen,0.8534256544638451,0.6923905443955976
294,0:0:19.60,Screen,0.8336816198163816,0.6864177083556213
295,0:0:19.67,Screen,0.8519222257040469,0.7065310819585073
296,0:0:19.73,Screen,0.8475677428301832,0.7073703563621906
297,0:0:19.80,Screen,0.8155675557740367,0.6809710681422
298,0:0:19.87,Screen,0.800263507383095,0.6793174710710467
299,0:0:19.93,Screen,0.8054533021462456,0.7061836897527495
300,0:0:20.00,Screen,0.8137917879760569,0.7411588849145481
301,0:0:20.07,Screen,0.8002418459509744,0.7495136148786196
302,0:0:20.13,Screen,0.7862231526972967,0.7515853151402202
303,0:0:20.20,Screen,0.7726751062160436,0.7423881607045325
304,0:0:20.27,Screen,0.706897577727754,0.6988796821777886
305,0:0:20.33,Screen,0.5780390252439453,0.6280965315768416
306,0:0:20.40,Screen,0.4460767249036352,0.5644304689257129
307,0:0:20.47,Screen,0.32718367403190923,0.4959124219199663
308,0:0:20.53,Screen,0.2354481076742998,0.4267831554607859
309,0:0:20.60,Screen,0.17274478316520253,0.35206768268471483
310,0:0:20.67,Screen,0.161111544757494,0.2835412385568267
311,0:0:20.73,Screen,0.20553518620459488,0.2454084256678553
312,0:0:20.80,Screen,0.27173654821978505,0.23489322923852396
313,0:0:20.87,Screen,0.3274566646297513,0.2828943126516989
314,0:0:20.93,Screen,0.3868011520543906,0.37576343212430896
315,0:0:21.00,Screen,0.4374435932808346,0.4946022910705409
316,0:0:21.07,Screen,0.5243255739445289,0.5938077526033698
317,0:0:21.13,Screen,0.6176480702237254,0.6379314394542439
318,0:0:21.20,Screen,0.7064393132392504,0.5696497135434971
319,0:0:21.27,Screen,0.7701528654676807,0.4916395984428599
320,0:0:21.33,Screen,0.8178973198671597,0.4156849799725222
321,0:0:21.40,Screen,0.8617444952492628,0.3519351542428167
322,0:0:21.47,Screen,0.9004633552654595,0.2610765088622195
323,0:0:21.53,Screen,0.9133207826803188,0.1408046204248894
324,0:0:21.60,Screen,0.8881122501279637,0.03605118870383327
325,0:0:21.67,Screen,0.7545534423116009,-0.025905047499453226
326,0:0:21.73,Screen,0.5513295340485582,-0.11646648481030815
327,0:0:21.80,Screen,0.36228989007969664,-0.1593426238511431
328,0:0:21.87,Screen,0.18030817898223375,-0.14149902687242155
329,0:0:21.93,Screen,0.00810518671569437,-0.048372057977028635
330,0:0:22.00,Patient,-0.14521099264572285,0.051382627934301636
331,0:0:22.07,Patient,-0.2304211138895789,0.05608166328721916
332,0:0:22.13,Patient,-0.2307967848396849,0.060459571511995915
333,0:0:22.20,Patient,-0.13791352225355108,0.06658814235284256
334,0:0:22.27,Patient,-0.01300679608971534,0.04767436452198828
335,0:0:22.33,Screen,0.119300086325774,0.0891210952145179
336,0:0:22.40,Screen,0.2061158604527768,0.09466837165160588
337,0:0:22.47,Screen,0.2899354319036766,0.04060008735078844
338,0:0:22.53,Screen,0.3398439497764558,0.007367259936799864
339,0:0:22.60,Screen,0.3480364468627177,-0.037098523076043034
340,0:0:22.67,Screen,0.30519217775899393,-0.07214768368164902
341,0:0:22.73,Screen,0.23956309078985003,-0.07239971004598332
342,0:0:22.80,Screen,0.1874757996472541,-0.09758578968217152
343,0:0:22.87,Screen,0.1564599290621594,-0.12584070349637855
344,0:0:22.93,Screen,0.16092836021010584,-0.11606995319000203
345,0:0:23.00,Screen,0.19346879881046386,-0.09535758437052196
346,0:0:23.07,Screen,0.2167801643708562,-0.1209890502833422
347,0:0:23.13,Screen,0.17184214497305714,-0.14437094669074668
348,0:0:23.20,Screen,0.14511186473183896,-0.15369338883996553
349,0:0:23.27,Screen,0.13591188494833745,-0.13928715695744764
350,0:0:23.33,Screen,0.12407942254446905,-0.11529745038449232
351,0:0:23.40,Screen,0.03367474213514635,-0.09590641306351397
352,0:0:23.47,Patient,-0.022121635812718844,-0.07787249763389965
353,0:0:23.53,Patient,-0.0483379245219964,-0.047468044734999215
354,0:0:23.60,Patient,-0.03451177620261402,-0.02885993828250833
355,0:0:23.67,Patient,-0.053288799475999606,-0.023679874540181795
356,0:0:23.73,Patient,-0.07432360221875536,-0.0006692666623804537
357,0:0:23.80,Patient,-0.06649016771279634,0.01601310382246185
358,0:0:23.87,Patient,-0.009699443810868845,0.01678181704258326
359,0:0:23.93,Patient,-0.04665320815595733,0.01996274714958709
360,0:0:24.00,Patient,-0.0745589744448366,0.0006955945685751633
361,0:0:24.07,Screen,0.02164709899941316,-0.0259904977444892
362,0:0:24.13,Screen,0.13981164455466516,-0.024199382342492956
363,0:0:24.20,Screen,0.3019827740458744,0.04512474375085835
364,0:0:24.27,Screen,0.3307635567520545,0.1779800005319654
365,0:0:24.33,Screen,0.33715168587225786,0.26575393317100465
366,0:0:24.40,Screen,0.3928991504150211,0.3390382364928974
367,0:0:24.47,Screen,0.3987903289620274,0.3867545424394253
368,0:0:24.53,Screen,0.3702539549310446,0.4194049390853027
369,0:0:24.60,Screen,0.3707385273517959,0.4650843191716323
370,0:0:24.67,Screen,0.3500749128371486,0.532575580211462
371,0:0:24.73,Screen,0.3519340800959885,0.6289939817156763
372,0:0:24.80,Screen,0.33883462837613365,0.7318710870724109
373,0:0:24.87,Screen,0.33327491423594235,0.8161965920723254
374,0:0:24.93,Screen,0.3251157352506921,0.8460359310323149
375,0:0:25.00,Screen,0.3230099891241918,0.8332816221951759
376,0:0:25.07,Screen,0.3291745705397076,0.8201377775123052
377,0:0:25.13,Screen,0.3316886085947437,0.7666773494121945
378,0:0:25.20,Screen,0.31997333481657403,0.7115453679927992
379,0:0:25.27,Screen,0.3170647641628193,0.6892159445281106
380,0:0:25.33,Screen,0.3035534668633326,0.6787294795147315
381,0:0:25.40,Screen,0.2973835472941952,0.6931528735754351
382,0:0:25.47,Screen,0.2610305994999351,0.6745765315255868
383,0:0:25.53,Screen,0.22513960661143856,0.6797351516244499
384,0:0:25.60,Screen,0.19438301047477902,0.6770372779548444
385,0:0:25.67,Screen,0.17684101663759533,0.6684934380940536
386,0:0:25.73,Screen,0.1633264477408944,0.6750070753030871
387,0:0:25.80,Screen,0.13877490189687272,0.6892226928695293
388,0:0:25.87,Screen,0.12289625357520295,0.7197772811785516
389,0:0:25.93,Screen,0.13549557070707305,0.7297890137245282
390,0:0:26.00,Screen,0.1607733389888775,0.7435237707898429
391,0:0:26.07,Screen,0.1806712939277549,0.7625013698839734
392,0:0:26.13,Screen,0.19707634330301746,0.7928325526827725
393,0:0:26.20,Screen,0.19422137007307755,0.7824158540338401
394,0:0:26.27,Screen,0.19997514376139375,0.7730426536583312
395,0:0:26.33,Screen,0.20283593428666347,0.782096644607427
396,0:0:26.40,Screen,0.15491426512508472,0.7709490844930621
397,0:0:26.47,Screen,0.1160921859935851,0.7719808738349736
398,0:0:26.53,Screen,0.07874242832359342,0.7444720322731082
399,0:0:26.60,Screen,0.04289904203235338,0.6910234190386778
400,0:0:26.67,Screen,0.0214019358560897,0.6588098384931423
401,0:0:26.73,Patient,-0.0009697406702702963,0.6217639694531739
402,0:0:26.80,Patient,-0.030157209796392963,0.5985909086197388
403,0:0:26.87,Screen,1.7188841139573316e-05,0.6589735612526293
404,0:0:26.93,Screen,0.012521169109788984,0.7782475868537324
405,0:0:27.00,Screen,0.04942561693075431,0.996371879601554
406,0:0:27.07,Keyboard,0.12355070678735418,1.3071912422750993
407,0:0:27.13,Keyboard,0.1894116410816377,1.5741757790458115
408,0:0:27.20,Keyboard,0.19566894757603792,1.5787464566193068
409,0:0:27.27,Keyboard,0.18777743222160845,1.317908470627131
410,0:0:27.33,Screen,0.12760678177969384,1.0670820066471136
411,0:0:27.40,Screen,0.08134724403353782,0.8867863572248791
412,0:0:27.47,Screen,0.09177432337344847,0.8252212215166337
413,0:0:27.53,Screen,0.10505356013508854,0.8290424456937152
414,0:0:27.60,Screen,0.13085574572547495,0.8340519532460915
415,0:0:27.67,Screen,0.17335335590872586,0.8323886898443338
416,0:0:27.73,Screen,0.17757726657620235,0.7923430476539323
417,0:0:27.80,Screen,0.16690719704123022,0.7333120989734557
418,0:0:27.87,Screen,0.1582754617647682,0.685904922656216
419,0:0:27.93,Screen,0.0981347886472378,0.6375683033712004
420,0:0:28.00,Screen,0.07588815265857092,0.5942543795579495
421,0:0:28.07,Screen,0.0524497535205545,0.5634408380472864
422,0:0:28.13,Screen,0.05575321681242326,0.5693027495650151
423,0:0:28.20,Screen,0.07332906385436372,0.5819241078755616
424,0:0:28.27,Screen,0.06894014626728193,0.5921914766306762
425,0:0:28.33,Screen,0.08782270318452448,0.6015928909532882
426,0:0:28.40,Screen,0.0957556743406633,0.6155956380686991
427,0:0:28.47,Screen,0.10400948772429236,0.6222538776570288
428,0:0:28.53,Screen,0.1627704620085384,0.6239368312954247
429,0:0:28.60,Screen,0.1999483882005308,0.6307497783400046
430,0:0:28.67,Screen,0.2415397665681273,0.6291305797242505
