,timestamp,gaze360_res,gaze360_x,gaze360_y
147,0:0:9.80,Screen,0.1996435767547473,0.08864916128560296
148,0:0:9.87,Screen,0.19568967546629545,-0.061834485975814875
149,0:0:9.93,Screen,0.18689185091467067,-0.1084517447198573
150,0:0:10.00,Screen,0.18033403158334527,-0.10152504319714313
151,0:0:10.07,Screen,0.1553710136619596,-0.08419512986309055
152,0:0:10.13,Screen,0.1179433124489682,-0.07332013724751121
153,0:0:10.20,Screen,0.05233957033986701,-0.08465323382852671
154,0:0:10.27,Left Of Screen,-0.039983307275799004,-0.08224259464555887
155,0:0:10.33,Left Of Screen,-0.15501717786654504,-0.059947691457929074
156,0:0:10.40,Left Of Screen,-0.2571081364760133,0.011174263704794737
157,0:0:10.47,Left Of Screen,-0.3453415786531962,0.10325904907279247
158,0:0:10.53,Left Of Screen,-0.4224126858101622,0.18869888874569216
159,0:0:10.60,Left Of Screen,-0.4743428633645093,0.27682634243377496
160,0:0:10.67,Left Of Screen,-0.5052418985098773,0.39839064724128426
161,0:0:10.73,Left Of Screen,-0.5004214716304409,0.5337796486039846
162,0:0:10.80,Left Of Screen,-0.4603929742548062,0.5901883820196299
163,0:0:10.87,Left Of Screen,-0.32738271488707593,0.5102453773429249
164,0:0:10.93,Left Of Screen,-0.16013589102917294,0.3391286839823984
165,0:0:11.00,Screen,0.024398176488949628,0.14755932517095996
166,0:0:11.07,Screen,0.14556033153455444,-0.031861173699512566
167,0:0:11.13,Screen,0.20177923512243007,-0.21084778149206185
168,0:0:11.20,Screen,0.2252579606215577,-0.29614958018200177
169,0:0:11.27,Above Screen,0.2287406269306517,-0.3029670021627357
170,0:0:11.33,Screen,0.21298678418090414,-0.2991765144514575
171,0:0:11.40,Above Screen,0.19553799895149468,-0.3037620921068365
172,0:0:11.47,Above Screen,0.1761135493392064,-0.30011531041796835
173,0:0:11.53,Screen,0.170080277467603,-0.29129950898020185
174,0:0:11.60,Screen,0.1690607481377496,-0.2859575497980746
175,0:0:11.67,Screen,0.173864396452659,-0.2589258291844671
176,0:0:11.73,Screen,0.19623000279838232,-0.21441712080771969
177,0:0:11.80,Screen,0.22009352720468586,-0.1690551676935032
178,0:0:11.87,Screen,0.2472186928105254,-0.12799286039784274
179,0:0:11.93,Screen,0.2638113857824257,-0.11281054257697096
180,0:0:12.00,Screen,0.2587079531806177,-0.1215141192537211
181,0:0:12.07,Screen,0.2438898936918585,-0.14602825697646638
182,0:0:12.13,Screen,0.21712632146353675,-0.20574418671572767
183,0:0:12.20,Screen,0.18139009725270344,-0.25548196705172954
184,0:0:12.27,Screen,0.1528768780173666,-0.29392251061518504
185,0:0:12.33,Above Screen,0.13337975492139012,-0.3205629189526332
186,0:0:12.40,Above Screen,0.11905008405131284,-0.33417356596647346
187,0:0:12.47,Above Screen,0.11217008017426633,-0.33883003046570564
188,0:0:12.53,Above Screen,0.1033785477962075,-0.3409013897027773
189,0:0:12.60,Above Screen,0.09377356578783153,-0.3495120646429229
190,0:0:12.67,Above Screen,0.08410375580719362,-0.3627201184646516
191,0:0:12.73,Above Screen,0.07430979412468171,-0.3764113427957006
192,0:0:12.80,Above Screen,0.07080468108528139,-0.3972285528765315
193,0:0:12.87,Above Screen,0.07236478041562319,-0.4122461518011529
194,0:0:12.93,Above Screen,0.07867076555281224,-0.41233306239096973
195,0:0:13.00,Above Screen,0.09784706026900818,-0.4022969367913247
196,0:0:13.07,Above Screen,0.12339816473018868,-0.3803909493316853
197,0:0:13.13,Above Screen,0.1977935838340366,-0.31181753965946235
198,0:0:13.20,Screen,0.2707710453078191,-0.15372904786573538
199,0:0:13.27,Screen,0.3535470651100917,0.03207006525931536
200,0:0:13.33,Screen,0.4562476035334616,0.23467300870199334
201,0:0:13.40,Screen,0.5558728504155608,0.4524659884340392
202,0:0:13.47,Screen,0.615853082639609,0.6624010446450909
203,0:0:13.53,Screen,0.6495802321901304,0.8422511745913208
204,0:0:13.60,Screen,0.6378346053520942,0.8980203561912462
205,0:0:13.67,Screen,0.6269318749569596,0.8979680622136638
206,0:0:13.73,Screen,0.6378798562235823,0.9133310710056212
207,0:0:13.80,Screen,0.6581631187499438,0.9165757975912836
208,0:0:13.87,Screen,0.6421936076236855,0.7716684188928494
209,0:0:13.93,Screen,0.5958679156218372,0.5151118925694328
210,0:0:14.00,Screen,0.5141904131072884,0.2781553613950945
211,0:0:14.07,Screen,0.4292735737394326,0.04824808452434565
212,0:0:14.13,Screen,0.35734553282679754,-0.16083879181870767
213,0:0:14.20,Screen,0.2899512011770093,-0.296831469915186
214,0:0:14.27,Above Screen,0.23310883447679745,-0.3497028633796419
215,0:0:14.33,Above Screen,0.20169574598560744,-0.3475124754152458
216,0:0:14.40,Above Screen,0.16975975267682314,-0.3324293196584017
217,0:0:14.47,Above Screen,0.16337772152686528,-0.3022049239280325
218,0:0:14.53,Screen,0.18155014353069976,-0.25058708206339475
219,0:0:14.60,Screen,0.2148485469825792,-0.18128239321069206
220,0:0:14.67,Screen,0.26489019978858225,-0.10784710084282134
221,0:0:14.73,Screen,0.3159234383155026,-0.056784072994454524
222,0:0:14.80,Screen,0.3560036289544508,-0.019192548662236943
223,0:0:14.87,Screen,0.3820646388777476,0.019010270258848758
224,0:0:14.93,Screen,0.3906667474130315,0.03321703878554536
225,0:0:15.00,Screen,0.3935720500279528,0.055293800084246766
226,0:0:15.07,Screen,0.3843319307604138,0.08246198043260362
227,0:0:15.13,Screen,0.3642282995572555,0.08476387637181204
228,0:0:15.20,Screen,0.33832835447161624,0.08736546294334564
229,0:0:15.27,Screen,0.31374510259546884,0.08960923258717343
230,0:0:15.33,Screen,0.2934235200565358,0.07335959016117319
231,0:0:15.40,Screen,0.28195252514725777,0.08404948832341315
232,0:0:15.47,Screen,0.2783896285598582,0.09625828243251357
233,0:0:15.53,Screen,0.2907302777579045,0.12083270148541896
234,0:0:15.60,Screen,0.29784610717868804,0.15886963848085314
235,0:0:15.67,Screen,0.31182554265514034,0.20669617931718995
236,0:0:15.73,Screen,0.3295568565922699,0.2495797675685854
237,0:0:15.80,Screen,0.34973838966450066,0.2584882371526678
238,0:0:15.87,Screen,0.3773805069821168,0.25274190366385085
239,0:0:15.93,Screen,0.4032042678262859,0.2324685641770571
240,0:0:16.00,Screen,0.4194284114633865,0.18013948560103432
241,0:0:16.07,Screen,0.4365443166737057,0.14078211721770975
242,0:0:16.13,Screen,0.4498946749760847,0.11612420794376516
243,0:0:16.20,Screen,0.4575301269890767,0.11655054169244207
244,0:0:16.27,Screen,0.4632361124257856,0.1149840318806678
245,0:0:16.33,Screen,0.4670616228952258,0.13201398795213426
246,0:0:16.40,Screen,0.4667753797060756,0.13363135119413738
247,0:0:16.47,Screen,0.4619173165046558,0.10489057226648224
248,0:0:16.53,Screen,0.4521238002727501,0.119293012959097
249,0:0:16.60,Screen,0.44602871089924856,0.1322002337639251
250,0:0:16.67,Screen,0.439764973178346,0.14066332436860066
251,0:0:16.73,Screen,0.4320032178005885,0.17599745580144302
252,0:0:16.80,Screen,0.42451045069500615,0.20141620189091505
253,0:0:16.87,Screen,0.4154888444999618,0.22092169247265933
254,0:0:16.93,Screen,0.4075427932833966,0.2547962280387148
255,0:0:17.00,Screen,0.3995563985300033,0.2716626729095254
256,0:0:17.07,Screen,0.3939934659563642,0.2906879827800811
257,0:0:17.13,Screen,0.3935621908521895,0.3123604130957172
258,0:0:17.20,Screen,0.3966041618365271,0.33621020426791204
259,0:0:17.27,Screen,0.4002727914053221,0.3521878196884141
260,0:0:17.33,Screen,0.40578153200962397,0.34777161822353725
261,0:0:17.40,Screen,0.4097595416820168,0.3362110822087339
262,0:0:17.47,Screen,0.41217774504954585,0.32197279798872125
263,0:0:17.53,Screen,0.4110033816441929,0.30646833609825763
264,0:0:17.60,Screen,0.4174870368477101,0.3218486937426398
265,0:0:17.67,Screen,0.4410294393955935,0.36635144998939423
266,0:0:17.73,Screen,0.4716002140452914,0.4323380120127647
267,0:0:17.80,Screen,0.497081838201021,0.5099399209558
268,0:0:17.87,Screen,0.5165721403242772,0.5283967939248111
269,0:0:17.93,Screen,0.5262437786688229,0.4708610912839164
270,0:0:18.00,Screen,0.5294939910861872,0.3799231057428921
271,0:0:18.07,Screen,0.5176482313206577,0.2971202591637866
272,0:0:18.13,Screen,0.4976145601741962,0.2779448491585112
273,0:0:18.20,Screen,0.4772016472770277,0.23479298930179385
274,0:0:18.27,Screen,0.4565985375938385,0.2065466093335359
275,0:0:18.33,Screen,0.4353878027856012,0.1697437263932067
276,0:0:18.40,Screen,0.4197259576532477,0.12936159900965175
277,0:0:18.47,Screen,0.4117080820811692,0.09195946695859332
278,0:0:18.53,Screen,0.4062824672033833,0.057015075679229525
279,0:0:18.60,Screen,0.4153042582742538,0.016362654920669656
280,0:0:18.67,Screen,0.4241996849831519,-0.011058058860048185
281,0:0:18.73,Screen,0.434587242892602,-0.04038289104720531
282,0:0:18.80,Screen,0.4429373005785874,-0.07085553549294919
283,0:0:18.87,Screen,0.455481843192661,-0.08876153797683413
284,0:0:18.93,Screen,0.4690578734200363,-0.0964628777185271
285,0:0:19.00,Screen,0.479570056332713,-0.10490785401666032
286,0:0:19.07,Screen,0.4852047519338065,-0.10677370275198693
287,0:0:19.13,Screen,0.4866329328643401,-0.10911729241782528
288,0:0:19.20,Screen,0.4847906498728468,-0.10418681124156097
289,0:0:19.27,Screen,0.4816822121823756,-0.09716910292912953
290,0:0:19.33,Screen,0.4836920936485301,-0.0826785134491285
291,0:0:19.40,Screen,0.4884249057856263,-0.059201431683381815
292,0:0:19.47,Screen,0.4935664333173254,-0.048748284299291934
293,0:0:19.53,Screen,0.5009556333028619,-0.045444123844117536
294,0:0:19.60,Screen,0.5029026983473253,-0.045181872232220026
295,0:0:19.67,Screen,0.5043711609904341,-0.04572438574696077
296,0:0:19.73,Screen,0.5039763611098478,-0.047445139433199016
297,0:0:19.80,Screen,0.5083201810344404,-0.05381427458193876
298,0:0:19.87,Screen,0.4865285814775158,-0.08827425892792297
299,0:0:19.93,Screen,0.4632680305343588,-0.12243178186720732
300,0:0:20.00,Screen,0.42169817455849984,-0.16359050402460662
301,0:0:20.07,Screen,0.3719123196262309,-0.20897967862741776
302,0:0:20.13,Screen,0.33289422673943536,-0.2443064990529305
303,0:0:20.20,Screen,0.3029088568056701,-0.2797393151357512
304,0:0:20.27,Screen,0.26772439842698115,-0.2890088432857498
305,0:0:20.33,Screen,0.26352010239585505,-0.28322130612714885
306,0:0:20.40,Screen,0.2512164974326169,-0.26441257836791954
307,0:0:20.47,Screen,0.24815129962736024,-0.24198776383325596
308,0:0:20.53,Screen,0.24533565627324894,-0.2076917015523176
309,0:0:20.60,Screen,0.2396217273840447,-0.17051744020460252
310,0:0:20.67,Screen,0.2664708085208271,-0.11715359055938054
311,0:0:20.73,Screen,0.2987031713665745,-0.04052393700241165
312,0:0:20.80,Screen,0.3188723804072995,-0.00814798401981637
313,0:0:20.87,Screen,0.3245686174981321,0.022962169746071282
314,0:0:20.93,Screen,0.3242681940157321,0.008134031664337358
315,0:0:21.00,Screen,0.3167289288536733,-0.03859001902196395
316,0:0:21.07,Screen,0.30416873868466954,-0.06452771955281518
317,0:0:21.13,Screen,0.27281420046228616,-0.09253415757687797
318,0:0:21.20,Screen,0.26162738605821423,-0.10897801086512952
319,0:0:21.27,Screen,0.2631460375835093,-0.10915333985818054
320,0:0:21.33,Screen,0.2674730410024925,-0.11030968883657613
321,0:0:21.40,Screen,0.2746609366190721,-0.10739603208875276
322,0:0:21.47,Screen,0.2531160843992624,-0.12340601001655052
323,0:0:21.53,Screen,0.2301976011123565,-0.14303375979213456
324,0:0:21.60,Screen,0.19856095145210453,-0.16493615777077794
325,0:0:21.67,Screen,0.18146555238944528,-0.17902109697821242
326,0:0:21.73,Screen,0.1825686298844776,-0.1743454880247464
327,0:0:21.80,Screen,0.20300403615165427,-0.1515036096824685
328,0:0:21.87,Screen,0.24526927233496576,-0.10683354187224607
329,0:0:21.93,Screen,0.2955663591815284,-0.07884062418914281
330,0:0:22.00,Screen,0.34182424108376985,-0.06204387062723581
331,0:0:22.07,Screen,0.3726144029956445,-0.047816406219954435
332,0:0:22.13,Screen,0.38098380393765213,-0.05295235005940125
333,0:0:22.20,Screen,0.37418738782930416,-0.06032083772515898
334,0:0:22.27,Screen,0.3599142187554176,-0.06989525533266443
335,0:0:22.33,Screen,0.3387393938022104,-0.08028491823282494
336,0:0:22.40,Screen,0.3183751903389252,-0.08427357332421928
337,0:0:22.47,Screen,0.3132909855753131,-0.06974216606083906
338,0:0:22.53,Screen,0.31283279813809844,-0.05312508177927442
339,0:0:22.60,Screen,0.3273231729020373,-0.037156715439548064
340,0:0:22.67,Screen,0.35022535868319304,-0.016801194018623417
341,0:0:22.73,Screen,0.35824938535599543,-0.01607936674448585
342,0:0:22.80,Screen,0.35689677317881513,-0.0206415117058733
343,0:0:22.87,Screen,0.3416434558316736,-0.02480731105731257
344,0:0:22.93,Screen,0.3284605973322118,-0.03711123245365699
345,0:0:23.00,Screen,0.3075949483283826,-0.05246786752703299
346,0:0:23.07,Screen,0.27999089055209325,-0.06989277959060862
347,0:0:23.13,Screen,0.2516152837628729,-0.09935560217289413
348,0:0:23.20,Screen,0.22356523637480286,-0.1209836592861884
349,0:0:23.27,Screen,0.20001502800266507,-0.14172890176270728
350,0:0:23.33,Screen,0.18347514547580604,-0.15998600913340738
351,0:0:23.40,Screen,0.17646725641088887,-0.17100527936801227
352,0:0:23.47,Screen,0.1652338277727465,-0.1837278730656337
353,0:0:23.53,Screen,0.16587586539885815,-0.19145576771230574
354,0:0:23.60,Screen,0.17170244229465825,-0.19535466957398276
355,0:0:23.67,Screen,0.17225452627373838,-0.2064061866332528
356,0:0:23.73,Screen,0.17827711348580688,-0.2096545462481365
357,0:0:23.80,Screen,0.1891576264230808,-0.20810542690087805
358,0:0:23.87,Screen,0.1944779092544875,-0.1930403907574682
359,0:0:23.93,Screen,0.2009211736364627,-0.15934788528915628
360,0:0:24.00,Screen,0.20923525197767592,-0.12874431201405198
361,0:0:24.07,Screen,0.2177403763633212,-0.09630786338650044
362,0:0:24.13,Screen,0.2252108089961873,-0.07194797177383447
363,0:0:24.20,Screen,0.2264923830242065,-0.06574064675041318
364,0:0:24.27,Screen,0.21824556449129529,-0.07252139683358662
365,0:0:24.33,Screen,0.21927088712034512,-0.07909584549541432
366,0:0:24.40,Screen,0.22765268206723965,-0.08788752138222497
367,0:0:24.47,Screen,0.2414248401902916,-0.09491063011914662
368,0:0:24.53,Screen,0.2625130860135067,-0.09369187611316628
369,0:0:24.60,Screen,0.2789083245126716,-0.10454268826998063
370,0:0:24.67,Screen,0.2947977019183047,-0.1153602104786584
371,0:0:24.73,Screen,0.3185224122274725,-0.11333732775164446
372,0:0:24.80,Screen,0.3273069761357036,-0.1202167778918045
373,0:0:24.87,Screen,0.3282073139133487,-0.12135907873949757
374,0:0:24.93,Screen,0.32227939328309163,-0.12740002933504604
375,0:0:25.00,Screen,0.30409143549185763,-0.14833837005398667
376,0:0:25.07,Screen,0.29005380008295056,-0.16511848166587634
377,0:0:25.13,Screen,0.272325955209028,-0.19507414143319127
378,0:0:25.20,Screen,0.2618314011599005,-0.22476700161147853
379,0:0:25.27,Screen,0.2636088031654982,-0.24810922942851346
380,0:0:25.33,Screen,0.2738764298834815,-0.2724413964091145
381,0:0:25.40,Screen,0.2893907385410926,-0.2899212637773271
382,0:0:25.47,Screen,0.3031631790069906,-0.2975584846890593
383,0:0:25.53,Above Screen,0.3116463502641993,-0.3022597276425217
384,0:0:25.60,Above Screen,0.3185492134316026,-0.30346933686582783
385,0:0:25.67,Above Screen,0.3186073029140521,-0.3028516993532523
386,0:0:25.73,Screen,0.30924337058164103,-0.2956621521613554
387,0:0:25.80,Screen,0.29652419682073605,-0.2754776941517825
388,0:0:25.87,Screen,0.28451075014578125,-0.2521366698857205
389,0:0:25.93,Screen,0.2716254646982533,-0.2265550108046211
390,0:0:26.00,Screen,0.2627807033516352,-0.20520029164188489
391,0:0:26.07,Screen,0.26321794780417385,-0.19108257527039768
392,0:0:26.13,Screen,0.2701578078447643,-0.17958252823292006
393,0:0:26.20,Screen,0.2871318864658206,-0.17142035754935994
394,0:0:26.27,Screen,0.3121518407390194,-0.1739356331965539
395,0:0:26.33,Screen,0.3369075112235645,-0.1828870011328769
396,0:0:26.40,Screen,0.3604428287857261,-0.18913445119486685
397,0:0:26.47,Screen,0.3777558379854669,-0.18689404208925295
398,0:0:26.53,Screen,0.3892282017914849,-0.18031928347472373
399,0:0:26.60,Screen,0.3865765790163941,-0.17128102912045626
400,0:0:26.67,Screen,0.3690946922726358,-0.15509600094154838
401,0:0:26.73,Screen,0.34805667082232683,-0.13994639419350696
402,0:0:26.80,Screen,0.32842962578767904,-0.1198206295069828
403,0:0:26.87,Screen,0.31053300706628945,-0.10241768509562812
404,0:0:26.93,Screen,0.2988209448138614,-0.0901889599247912
405,0:0:27.00,Screen,0.287659823692494,-0.08065942441237323
406,0:0:27.07,Screen,0.2785582680148243,-0.07627872690044457
407,0:0:27.13,Screen,0.27599861134732523,-0.09662020491234752
408,0:0:27.20,Screen,0.2691152071177101,-0.12054294552315176
409,0:0:27.27,Screen,0.2635468994566669,-0.15228473297855707
410,0:0:27.33,Screen,0.2557894207361808,-0.1795848385691354
411,0:0:27.40,Screen,0.2509440511331377,-0.2021092355294656
412,0:0:27.47,Screen,0.24950910026494205,-0.2220440665474324
413,0:0:27.53,Screen,0.2536425204861013,-0.23435019303526325
414,0:0:27.60,Screen,0.2596603073478984,-0.2366485396600955
415,0:0:27.67,Screen,0.2657204851948809,-0.23871891825161384
416,0:0:27.73,Screen,0.27467019481094496,-0.23672629907085066
417,0:0:27.80,Screen,0.29389879779637396,-0.22981095820533234
418,0:0:27.87,Screen,0.31371298384732943,-0.2194355908758876
419,0:0:27.93,Screen,0.3348289571408489,-0.2115421725222378
420,0:0:28.00,Screen,0.3514032330612581,-0.21263701153216788
