,timestamp,gaze360_res,gaze360_x,gaze360_y
45,0:0:3.00,Screen,0.3798717422839048,0.6651168964804971
46,0:0:3.07,Screen,0.3546832969656909,0.6717896719310059
47,0:0:3.13,Screen,0.34641162544524784,0.5952209644890577
48,0:0:3.20,Screen,0.4334564613951064,0.4178030827299832
49,0:0:3.27,Screen,0.4240119939575824,0.2526830840060947
50,0:0:3.33,Screen,0.357674150402163,0.0577400082623195
51,0:0:3.40,Above Screen,0.5009303519386104,-0.11894196052664086
52,0:0:3.47,Patient,0.9381271756844368,-0.2014253041169856
53,0:0:3.53,Patient,1.497437400739195,-0.25776190821584666
54,0:0:3.60,Patient,1.2155109176608605,-0.19864495690182526
55,0:0:3.67,Patient,1.0637946375644718,-0.07586471600761413
56,0:0:3.73,Patient,1.090034968308373,-0.013750964401559441
57,0:0:3.80,Patient,1.1287220032368352,0.0403059889851224
58,0:0:3.87,Patient,0.986244670513736,0.1427901231444575
59,0:0:3.93,Patient,0.7187371394669161,0.2529607270758013
60,0:0:4.00,Screen,0.6185920265094027,0.3488495013502043
61,0:0:4.07,Screen,0.6212780380127242,0.4645925154877171
62,0:0:4.13,Screen,0.5861043076666818,0.5439819050199517
63,0:0:4.20,Screen,0.5184154972586137,0.6141733555206352
64,0:0:4.27,Screen,0.4541441804534897,0.6700417840572529
65,0:0:4.33,Screen,0.3962769079597851,0.6598703879886121
66,0:0:4.40,Screen,0.31165652606824595,0.7447753031643155
67,0:0:4.47,Screen,0.26083825932692106,0.8005890733075322
68,0:0:4.53,Screen,0.19845776678829133,0.8667276275566691
69,0:0:4.60,Screen,0.10252247365598917,1.022663662412357
70,0:0:4.67,Screen,0.1349511135271323,1.1493760421768309
71,0:0:4.73,Screen,0.16911428018517802,1.1396973893317806
72,0:0:4.80,Screen,0.28112235518672163,0.9543795397889852
73,0:0:4.87,Screen,0.31320454335861503,0.8766117235021309
74,0:0:4.93,Screen,0.2904265460512825,0.8018469439645665
75,0:0:5.00,Screen,0.2452096887657509,0.78883654061447
76,0:0:5.07,Screen,0.22033925698092524,0.8026127015906791
77,0:0:5.13,Screen,0.1818705545330635,0.7999824410161238
78,0:0:5.20,Screen,0.18245014032943535,0.7821764694942066
79,0:0:5.27,Screen,0.10030575505317972,0.8790846224716389
80,0:0:5.33,Screen,0.0394715184843192,0.8913607655446426
81,0:0:5.40,Screen,0.086351880768317,0.8511022599552989
82,0:0:5.47,Screen,0.1080352462149944,0.8485145809570953
83,0:0:5.53,Screen,0.058659694977121424,0.9082989467164826
84,0:0:5.60,Screen,0.028677245960013874,1.001612141122399
85,0:0:5.67,Screen,-0.013173273953639123,1.0184829067676116
86,0:0:5.73,Screen,-0.075802990287168,0.9989791717583092
87,0:0:5.80,Screen,-0.03605108253125047,0.8112014437144021
88,0:0:5.87,Screen,-0.0845834093950492,0.6895962796712684
89,0:0:5.93,Screen,-0.21056491831417812,0.5658852159580781
90,0:0:6.00,Screen,-0.38932123949113373,0.4474135964804834
91,0:0:6.07,Screen,-0.5229349603713381,0.3659135317151104
92,0:0:6.13,Screen,-0.5274538458655235,0.36072866917044333
93,0:0:6.20,Screen,-0.5431686254808596,0.3995352702309265
94,0:0:6.27,Screen,-0.5809753858219074,0.4750645128112669
95,0:0:6.33,Screen,-0.7089799348498695,0.5698763600520823
96,0:0:6.40,Screen,-0.5326957508977477,0.4793893119250512
97,0:0:6.47,Screen,-0.5063628005494957,0.4371502907453455
98,0:0:6.53,Screen,-0.4567764947407803,0.31489620244286914
99,0:0:6.60,Screen,-0.3567299546180981,0.23801250846249825
100,0:0:6.67,Screen,-0.32591689259686324,0.4008351155794685
101,0:0:6.73,Screen,-0.35629790715337106,0.5276055816861053
102,0:0:6.80,Screen,-0.15464351531453194,0.5339289069387343
103,0:0:6.87,Screen,-0.08267296427952975,0.6200944742775977
104,0:0:6.93,Screen,-0.013701509776500849,0.4984630677526345
105,0:0:7.00,Screen,0.06825566614646084,0.4958098020631737
106,0:0:7.07,Screen,0.08105917972353466,0.4609336150119363
107,0:0:7.13,Screen,0.06489827777988215,0.3728704598359877
108,0:0:7.20,Screen,-0.015818194456572163,0.39309358421249
109,0:0:7.27,Screen,-0.06361974118345551,0.4118029310792306
110,0:0:7.33,Screen,-0.05051457964743284,0.35111009933994897
111,0:0:7.40,Screen,-0.06892393934324283,0.36672991699045704
112,0:0:7.47,Screen,-0.02577167363028164,0.3562158560771677
113,0:0:7.53,Screen,-0.0007990626635206668,0.3285550338676999
114,0:0:7.60,Screen,0.0195005764441671,0.3483092323589662
115,0:0:7.67,Screen,-0.04186553968800763,0.4338461166623784
116,0:0:7.73,Screen,-0.09978814276598187,0.4809558190765407
117,0:0:7.80,Screen,-0.007352359962079173,0.5788418762672047
118,0:0:7.87,Screen,0.1260412027973629,0.6200499040660451
119,0:0:7.93,Screen,0.20135129932529003,0.6890351363635518
120,0:0:8.00,Screen,0.09624477832558496,0.8295232406225872
121,0:0:8.07,Screen,-0.023227113060168662,0.8522569646737636
122,0:0:8.13,Screen,-0.10059582406546308,0.8007067987381402
123,0:0:8.20,Screen,0.0912573246535736,0.6498345261099543
124,0:0:8.27,Screen,0.033255785665499624,0.4805273703680557
125,0:0:8.33,Screen,0.16832060521818998,0.3284649605102298
126,0:0:8.40,Screen,0.1349326136404787,0.31569655570396243
127,0:0:8.47,Screen,0.21369601367682725,0.317396431221469
128,0:0:8.53,Screen,0.3218754085236469,0.28578724459764504
129,0:0:8.60,Screen,0.2469426763104548,0.26673908232637344
130,0:0:8.67,Screen,0.2547032060085924,0.28758940119887894
131,0:0:8.73,Screen,0.2897605171387255,0.2808661663465426
132,0:0:8.80,Screen,0.35929635650702896,0.3940545994838274
133,0:0:8.87,Screen,0.325935079285414,0.4886676332383962
134,0:0:8.93,Screen,0.22791768241386526,0.6277507248765692
135,0:0:9.00,Screen,0.17228462109982448,0.7430235830199159
136,0:0:9.07,Screen,0.3344064811335646,0.7007131627129408
137,0:0:9.13,Screen,0.32111923353548305,0.7210055949828619
138,0:0:9.20,Screen,0.3006195769334299,0.7329796647416601
139,0:0:9.27,Screen,0.2631068387947109,0.7784834422506817
140,0:0:9.33,Screen,0.3920727824548439,0.5999520125941699
141,0:0:9.40,Screen,0.4706616984050337,0.5482553646207696
142,0:0:9.47,Patient,0.7157423793061118,0.468412562044695
143,0:0:9.53,Screen,0.5431224404274358,0.26670470344107017
144,0:0:9.60,Screen,0.42259859656646814,0.2482511148263813
145,0:0:9.67,Screen,0.3778409156786451,0.21199988464804675
146,0:0:9.73,Screen,0.45008871653632937,0.2144301342901532
147,0:0:9.80,Screen,0.4778537653761048,0.2738349612901281
148,0:0:9.87,Screen,0.5045151364166107,0.31982230798866057
149,0:0:9.93,Screen,0.4366559752300985,0.3384213828332006
150,0:0:10.00,Screen,0.43107936739370856,0.37240377635671584
151,0:0:10.07,Screen,0.42801451526924256,0.3901174203618025
152,0:0:10.13,Screen,0.4979025125662353,0.3693251842540257
153,0:0:10.20,Screen,0.30916559841164937,0.4797391913152394
154,0:0:10.27,Screen,0.2864665874599341,0.4777686128024788
155,0:0:10.33,Screen,0.2757697646962541,0.4677953202089377
156,0:0:10.40,Screen,0.27440681987705584,0.4822396049660506
157,0:0:10.47,Screen,0.283983179811622,0.4932680521773916
158,0:0:10.53,Screen,0.3373880526733512,0.5338743093984732
159,0:0:10.60,Screen,0.32843281680251185,0.4941844273481112
160,0:0:10.67,Screen,0.2756316684670367,0.4681915015752946
161,0:0:10.73,Screen,0.17140535809973986,0.4423563540508867
162,0:0:10.80,Screen,0.1522325684161339,0.4057279352723841
163,0:0:10.87,Screen,-0.07269732256504076,0.3912818106001755
164,0:0:10.93,Screen,-0.009048922666193634,0.27773411395390873
165,0:0:11.00,Screen,-0.10985925713755844,0.3451885779538282
166,0:0:11.07,Screen,-0.11293195731317207,0.4121200553931961
167,0:0:11.13,Screen,-0.09507376730018596,0.4863803211314012
168,0:0:11.20,Screen,0.06900160315933432,0.4798898138423697
169,0:0:11.27,Screen,0.06246863967831535,0.4779269073973709
170,0:0:11.33,Screen,0.19898606428749155,0.39097360254793934
171,0:0:11.40,Screen,0.3423260300831013,0.3994240933538416
172,0:0:11.47,Screen,0.550384261145606,0.3701473899082051
173,0:0:11.53,Patient,0.8552359896907279,0.4521217336002123
174,0:0:11.60,Screen,0.6579951232742597,0.5649152770720955
175,0:0:11.67,Screen,0.6680346483941925,0.6557615770527914
176,0:0:11.73,Patient,0.7359900264521652,0.6372496137701217
177,0:0:11.80,Patient,0.7679960076898796,0.5332049653348108
178,0:0:11.87,Patient,0.7974059836984659,0.4135619955757737
179,0:0:11.93,Patient,0.8221407739465777,0.3739325876885229
180,0:0:12.00,Patient,0.7883408177011054,0.2914716838736178
181,0:0:12.07,Patient,0.8503153624006355,0.2139205889937457
182,0:0:12.13,Patient,0.8325418667148058,0.21500671184432094
183,0:0:12.20,Patient,0.8302253233743989,0.18133686821240208
184,0:0:12.27,Patient,0.8164986766048065,0.18493171883183812
185,0:0:12.33,Patient,0.8260336582808442,0.13610755935115545
186,0:0:12.40,Patient,0.7854262380915079,0.17326912796292376
187,0:0:12.47,Patient,0.7303283692788092,0.2398025791844872
188,0:0:12.53,Screen,0.6820438213600737,0.30860959004417604
189,0:0:12.60,Screen,0.5928536183305894,0.4226450342223204
190,0:0:12.67,Screen,0.527628041149071,0.5407459894014454
191,0:0:12.73,Screen,0.5260614698795757,0.5912438730212928
192,0:0:12.80,Screen,0.4226523650743855,0.7690970452737607
193,0:0:12.87,Screen,0.3754907165914187,0.8245419418297019
194,0:0:12.93,Screen,0.3377468387632267,0.9071647455854858
195,0:0:13.00,Screen,0.27708994513426644,1.0079215373215051
196,0:0:13.07,Screen,0.2328046485946945,1.0916617585214088
197,0:0:13.13,Screen,0.1911182828270069,1.1790755007292888
198,0:0:13.20,Keyboard,0.15146043812810495,1.278940082537945
199,0:0:13.27,Keyboard,0.12161322279343725,1.3377958885938075
200,0:0:13.33,Keyboard,0.058427833253412165,1.3568480461799854
201,0:0:13.40,Keyboard,-0.032966304371403785,1.3730662717322748
202,0:0:13.47,Keyboard,-0.011744885603374337,1.2702996973010732
203,0:0:13.53,Screen,0.0032473655662283944,1.1367996597806076
204,0:0:13.60,Screen,-0.009552481439082121,1.052515120803344
205,0:0:13.67,Screen,-0.008008424381561229,1.0198595227838
206,0:0:13.73,Screen,-0.048010706628062234,1.0214650396126783
207,0:0:13.80,Screen,-0.09557005078894534,0.9939202462377136
208,0:0:13.87,Screen,-0.2005602237553646,1.0145071228759952
209,0:0:13.93,Screen,-0.25142126971308904,0.954914895465896
210,0:0:14.00,Screen,-0.3288107864571017,0.8749408891994388
211,0:0:14.07,Screen,-0.3703425326923705,0.7755038968996092
212,0:0:14.13,Screen,-0.3890681409002498,0.694933192060959
213,0:0:14.20,Screen,-0.3223090404368394,0.6376250065498629
214,0:0:14.27,Screen,-0.3138234083369965,0.6597948519952413
215,0:0:14.33,Screen,-0.2947636914554768,0.6949260685944291
216,0:0:14.40,Screen,-0.4681583141480766,0.8146466992111201
217,0:0:14.47,Screen,-0.5301015969283825,0.8704867115601422
218,0:0:14.53,Screen,-0.5708261117429961,0.9597132317561358
219,0:0:14.60,Screen,-0.4336076355744192,1.0199409736971796
220,0:0:14.67,Screen,-0.43769950029518667,1.151128698867129
221,0:0:14.73,Keyboard,-0.3740489127421612,1.2847580174541078
222,0:0:14.80,Keyboard,-0.35205843474215,1.4320044431005698
223,0:0:14.87,Keyboard,-0.2282399890296801,1.5125397475181788
224,0:0:14.93,Keyboard,-0.0962061673293945,1.462661286929383
225,0:0:15.00,Keyboard,0.15505086082211436,1.280055739045595
226,0:0:15.07,Screen,0.4782495136297384,1.0740271252457951
227,0:0:15.13,Patient,0.8255244301892458,0.840352783152395
228,0:0:15.20,Patient,0.9407759802913044,0.6334010174035436
229,0:0:15.27,Patient,0.8309630556492534,0.5657160062941888
230,0:0:15.33,Screen,0.5878348060067157,0.4020284954469232
231,0:0:15.40,Screen,0.39051193646931737,0.3902927706583208
232,0:0:15.47,Screen,0.2013875524357281,0.4482008456556464
233,0:0:15.53,Screen,0.052358929471714916,0.4117848203161533
234,0:0:15.60,Screen,-0.048314635481219975,0.5069714526781762
235,0:0:15.67,Screen,-0.08136637856239193,0.5382638957295864
236,0:0:15.73,Screen,-0.1258622190171852,0.6350145861883273
237,0:0:15.80,Screen,0.07564119988567046,0.9190193536167252
238,0:0:15.87,Screen,0.2802058035252473,0.9547304791499864
239,0:0:15.93,Screen,0.3997241691995331,1.0493708008832918
240,0:0:16.00,Keyboard,0.5269711974111567,1.2523116455831245
241,0:0:16.07,Patient,0.7016826193784033,0.950924986371166
242,0:0:16.13,Patient,0.7740923142329788,0.8785074799620992
243,0:0:16.20,Patient,0.8121839139290302,0.916857625013322
244,0:0:16.27,Patient,0.8102776299133949,0.8946767009092764
245,0:0:16.33,Patient,0.8210631127540625,0.8959333021842749
246,0:0:16.40,Patient,0.8775737836131963,0.7224586210178442
247,0:0:16.47,Patient,0.9188866309761501,0.6409330686915389
248,0:0:16.53,Patient,0.9340277596578844,0.4876577207428289
249,0:0:16.60,Patient,0.9506773398628624,0.4398224008418516
250,0:0:16.67,Patient,0.963776402646538,0.2890042782093852
251,0:0:16.73,Patient,0.9688560311126024,0.19742065445052967
252,0:0:16.80,Patient,0.9882357585216957,0.19645005879787936
253,0:0:16.87,Patient,1.0101383585799502,0.1749606300258174
254,0:0:16.93,Patient,1.0256491805435437,0.09147582732789472
255,0:0:17.00,Patient,1.0338465906432903,0.08116547061628014
256,0:0:17.07,Patient,1.0441585182017934,0.07091325639039762
257,0:0:17.13,Patient,1.0537699173593102,0.0661976390309746
258,0:0:17.20,Patient,1.041897957793462,0.08979634374328152
259,0:0:17.27,Patient,1.0297264174770864,0.109669044909574
260,0:0:17.33,Patient,1.0186552378380795,0.1150089009201228
261,0:0:17.40,Patient,1.0199937016468,0.08164496485184425
262,0:0:17.47,Patient,1.011468988010426,0.05132222133548588
263,0:0:17.53,Patient,1.0098581184487172,-0.014476443652786547
264,0:0:17.60,Patient,0.9968557321891324,-0.04386303172159522
265,0:0:17.67,Patient,0.975664290811723,-0.014362359294020046
266,0:0:17.73,Patient,0.9588154703444821,0.049587026188168064
267,0:0:17.80,Patient,0.9790153377651843,0.08968061699447137
268,0:0:17.87,Patient,0.9898604409513859,0.14379201067759834
269,0:0:17.93,Patient,0.9073291150521772,0.2594583531037552
270,0:0:18.00,Patient,0.7003969587473758,0.4587133619218681
271,0:0:18.07,Screen,0.4460205179572901,0.8341229862823867
272,0:0:18.13,Screen,0.22007453294561105,1.1100860024391277
273,0:0:18.20,Keyboard,-0.03587507052769855,1.3679891923419834
274,0:0:18.27,Keyboard,-0.3435406751523746,1.669855847382321
275,0:0:18.33,Keyboard,-0.4207676985912942,1.7020304817561476
276,0:0:18.40,Keyboard,-0.3660269664838519,1.5620206279036832
277,0:0:18.47,Keyboard,-0.3312969150210808,1.5483815278036688
278,0:0:18.53,Keyboard,-0.4740092593455902,1.7862574934073001
279,0:0:18.60,Keyboard,-0.4083036899720669,1.7240164996274991
280,0:0:18.67,Keyboard,-0.4019862506798656,1.6805008909393355
281,0:0:18.73,Keyboard,-0.4314392448801673,1.6332512709984623
282,0:0:18.80,Keyboard,-0.4609587857235115,1.5561904242332933
283,0:0:18.87,Keyboard,-0.4371788963761152,1.4661813082971782
284,0:0:18.93,Keyboard,-0.4584340407512806,1.4859025800045818
285,0:0:19.00,Keyboard,-0.4948949600383639,1.5632230968298078
286,0:0:19.07,Keyboard,-0.48606806221697496,1.5768042138408918
287,0:0:19.13,Screen,-0.5418266595990217,1.653816536447808
288,0:0:19.20,Keyboard,-0.4469898932817901,1.6092182471066656
289,0:0:19.27,Keyboard,-0.3299951887820964,1.4705090854669398
290,0:0:19.33,Keyboard,-0.1573615606118757,1.279493102345994
291,0:0:19.40,Screen,0.0773538158015291,1.0231986433848341
292,0:0:19.47,Screen,0.30412236667164194,0.7640313529430258
293,0:0:19.53,Screen,0.4609665507594241,0.5142531716448293
294,0:0:19.60,Screen,0.6842609081460975,0.2322713446888669
295,0:0:19.67,Patient,0.7500410853758217,0.2754591298120861
296,0:0:19.73,Patient,0.8153824407402684,0.3364736856542182
297,0:0:19.80,Patient,0.8704825574148782,0.31909209116910103
298,0:0:19.87,Patient,0.9148280712407391,0.29717903841288346
299,0:0:19.93,Patient,0.9448152888162992,0.3166010695388444
300,0:0:20.00,Patient,0.9562758658973474,0.3653647046791218
301,0:0:20.07,Patient,0.9224778037762996,0.3905514212040168
302,0:0:20.13,Patient,0.9361424812548108,0.4275601519563446
303,0:0:20.20,Patient,0.9481527504995348,0.4675874052597505
304,0:0:20.27,Patient,0.9761408054634202,0.5925134040924387
305,0:0:20.33,Patient,0.9933770601004102,0.6505286004868501
306,0:0:20.40,Patient,0.988839752215545,0.7171045059965475
307,0:0:20.47,Patient,0.948153861776194,0.6841718410892659
308,0:0:20.53,Patient,0.9258317984288577,0.6720159038483077
309,0:0:20.60,Patient,0.952999038436763,0.7479304955027931
310,0:0:20.67,Patient,1.010409099474731,0.89289670166414
311,0:0:20.73,Patient,0.99931595913851,1.0013597120474436
312,0:0:20.80,Patient,1.011673439605889,1.073795027051882
313,0:0:20.87,Patient,1.0367066652156811,1.176066782912017
314,0:0:20.93,Patient,1.0572295647770364,1.4220514245697768
315,0:0:21.00,Patient,1.097166797204254,1.565574709436742
316,0:0:21.07,Patient,1.0580870516195642,1.6186429554371422
317,0:0:21.13,Patient,1.043006997953758,1.667366073793279
318,0:0:21.20,Patient,1.0657277915701031,1.6761203216489
319,0:0:21.27,Patient,1.03909042085574,1.5709858116812274
320,0:0:21.33,Patient,1.0352983010922368,1.512124761353295
321,0:0:21.40,Patient,1.0372255781143236,1.3200656167435314
322,0:0:21.47,Patient,1.0300418201095107,1.2165366403900977
323,0:0:21.53,Patient,1.011873505007205,1.0959276943046343
324,0:0:21.60,Patient,0.9927525041155084,1.0039733947213665
325,0:0:21.67,Patient,0.9761556628846204,0.9326064334225947
326,0:0:21.73,Patient,0.9710930973664824,0.8595627274098651
327,0:0:21.80,Patient,0.9623358838001964,0.7363220655299563
328,0:0:21.87,Patient,0.968888804409508,0.6034069387936266
329,0:0:21.93,Patient,0.9686703400426832,0.5106231329355996
330,0:0:22.00,Patient,0.9899338838016004,0.4022123320479051
331,0:0:22.07,Patient,0.9951018734988134,0.3492001633387246
332,0:0:22.13,Patient,1.0007043016021793,0.30157078217163963
333,0:0:22.20,Patient,1.002091231334851,0.3120000118952857
334,0:0:22.27,Patient,1.002766726364095,0.3450248255763262
335,0:0:22.33,Patient,1.0011973149569229,0.4288451297829575
336,0:0:22.40,Patient,0.9864165767666416,0.4770545943146893
337,0:0:22.47,Patient,0.9496589848683972,0.5747181015405035
338,0:0:22.53,Patient,0.9225528021436176,0.6473546688731687
339,0:0:22.60,Patient,0.9045958527760708,0.7276666536307227
340,0:0:22.67,Patient,0.8785618036439559,0.8445710060634394
341,0:0:22.73,Patient,0.8453420448388869,0.8918445453939271
342,0:0:22.80,Patient,0.7645336227320502,0.9492241199206769
343,0:0:22.87,Patient,0.7088673169641544,1.0825427722960268
344,0:0:22.93,Patient,0.7441569845565539,1.149146802838891
345,0:0:23.00,Patient,0.7663406783143428,1.1523220224033437
346,0:0:23.07,Patient,0.7425466682076265,1.0863148245473613
347,0:0:23.13,Patient,0.7577263112438007,1.134283305595648
348,0:0:23.20,Patient,0.7813581518877241,1.104142985951002
349,0:0:23.27,Patient,0.8405813398723088,1.0216642900727841
350,0:0:23.33,Patient,0.8488604367474675,1.0372641667139142
351,0:0:23.40,Patient,0.8328938773132946,1.0829324014824524
352,0:0:23.47,Patient,0.7966595242685723,1.1491926256781868
353,0:0:23.53,Patient,0.7651202403105757,1.2157110397050237
354,0:0:23.60,Patient,0.7293687382704556,1.2496519206581969
355,0:0:23.67,Patient,0.7170848108661964,1.254755857315917
356,0:0:23.73,Patient,0.7182017159978967,1.2882367266794421
357,0:0:23.80,Patient,0.7085840622450992,1.29869728836989
358,0:0:23.87,Keyboard,0.6970108803265351,1.3440794000898295
359,0:0:23.93,Patient,0.7251234063913259,1.283423658783811
360,0:0:24.00,Patient,0.7582578482213573,1.2121818777506586
361,0:0:24.07,Patient,0.7891072065817801,1.1086303366736654
362,0:0:24.13,Patient,0.8311423909661002,1.003972934227757
363,0:0:24.20,Patient,0.8695343987213581,0.913684403401943
364,0:0:24.27,Patient,0.906399776726198,0.8185120816548629
365,0:0:24.33,Patient,0.92241774683955,0.7602474995207804
366,0:0:24.40,Patient,0.9126094227240419,0.8612737197730954
367,0:0:24.47,Patient,0.9144512327451191,1.1399137552447849
368,0:0:24.53,Patient,0.8609459556007785,1.5223667239473555
369,0:0:24.60,Keyboard,0.6378037828376348,1.6671306407253361
370,0:0:24.67,Keyboard,0.4670918346430816,1.5506075931738597
371,0:0:24.73,Keyboard,0.3708838813801741,1.62393538270099
372,0:0:24.80,Keyboard,0.3773727189889173,1.5658127774397856
373,0:0:24.87,Keyboard,0.5590975730538401,1.5205323797513306
374,0:0:24.93,Keyboard,0.6136680205388264,1.4673905344848814
375,0:0:25.00,Patient,0.7441480784987771,1.3104574451549866
376,0:0:25.07,Patient,0.8221793773440168,1.1097977616943182
377,0:0:25.13,Patient,0.8894264632269099,0.8860200818556725
378,0:0:25.20,Patient,0.8332010614548253,0.5948711410740768
379,0:0:25.27,Patient,0.7837186258260277,0.4700488534249043
380,0:0:25.33,Patient,0.7726973976660682,0.4697120418546019
381,0:0:25.40,Patient,0.8158513338115203,0.4747361525887892
382,0:0:25.47,Patient,0.8365839522359818,0.4873580729218522
383,0:0:25.53,Patient,0.9110127823842408,0.4197888239633091
384,0:0:25.60,Patient,0.9260793419092612,0.5517640989560914
385,0:0:25.67,Patient,0.92763771234899,0.6890355987086588
386,0:0:25.73,Patient,0.9334820969021302,0.9267584242221656
387,0:0:25.80,Patient,0.9137061201843388,1.123897768490342
388,0:0:25.87,Patient,0.911536780460116,1.2431726600497892
389,0:0:25.93,Patient,0.8968939758804771,1.3485433791063437
390,0:0:26.00,Patient,0.8810208052522922,1.3932780593567926
391,0:0:26.07,Patient,0.9223872266830621,1.2992321000390226
392,0:0:26.13,Patient,0.9611102717389266,1.1922071758418522
393,0:0:26.20,Patient,0.9653292226050308,1.2022781885135676
394,0:0:26.27,Patient,0.9665060219626712,1.0628630569006443
395,0:0:26.33,Patient,0.971736507624043,0.9566191620749052
396,0:0:26.40,Patient,0.9955366867535096,0.8689834198008456
397,0:0:26.47,Patient,0.9934202854799812,0.8670195915008033
398,0:0:26.53,Patient,1.0063036800017309,0.7748827486760417
399,0:0:26.60,Patient,1.0158141589664291,0.6700077209566436
400,0:0:26.67,Patient,1.0570807305605583,0.6295697664361686
401,0:0:26.73,Patient,1.0751014492681463,0.6319264527822199
402,0:0:26.80,Patient,1.0958055858600966,0.5639178133328071
403,0:0:26.87,Patient,1.1398275678386314,0.5656129323003108
404,0:0:26.93,Patient,1.1666432076987638,0.537767440071828
405,0:0:27.00,Patient,1.1613135136224555,0.4667844637505476
406,0:0:27.07,Patient,1.1446185616666795,0.40085444481536026
407,0:0:27.13,Patient,1.1528214612300691,0.3384725933589689
408,0:0:27.20,Patient,1.1495102959591716,0.28764881890223976
409,0:0:27.27,Patient,1.1205069136471029,0.2780396236767395
410,0:0:27.33,Patient,1.0856714047105835,0.2552517220049113
411,0:0:27.40,Patient,1.0786478752711428,0.2621890080911512
412,0:0:27.47,Patient,1.060553212263325,0.3065767924973152
413,0:0:27.53,Patient,1.0486481525961182,0.3156025736004077
414,0:0:27.60,Patient,1.033234647592871,0.3224920306111008
415,0:0:27.67,Patient,1.067268947924002,0.3838296078258237
416,0:0:27.73,Patient,1.0843557450225227,0.5468958535194616
417,0:0:27.80,Patient,1.1010330523297522,0.7315803978870065
418,0:0:27.87,Patient,1.1228328176808091,0.9231533862085336
419,0:0:27.93,Patient,1.1585102101130265,1.1137707256067249
420,0:0:28.00,Patient,1.2098347408706207,1.3668259185381302
421,0:0:28.07,Patient,1.0747361755852238,1.7023544824164492
422,0:0:28.13,Patient,0.7627240724805515,1.8622915566741012
423,0:0:28.20,Keyboard,0.4907367613159105,1.905739466302224
424,0:0:28.27,Keyboard,0.17732288631885273,1.8986393462659732
425,0:0:28.33,Keyboard,-0.2122056103221488,1.6887290759507745
426,0:0:28.40,Keyboard,-0.483854054396372,1.407936297120767
427,0:0:28.47,Screen,-0.6009881185204132,1.1158441376988653
428,0:0:28.53,Screen,-0.5869520540303048,0.8519338968528084
429,0:0:28.60,Screen,-0.5727461259908545,0.6749182063207644
430,0:0:28.67,Screen,-0.6114320422688423,0.5566705889402497
431,0:0:28.73,Screen,-0.598097877814385,0.5020650037540261
432,0:0:28.80,Screen,-0.5608298833216774,0.4908388891658351
433,0:0:28.87,Screen,-0.4870290148501944,0.5449276777583809
434,0:0:28.93,Screen,-0.4132611225752995,0.6332763413354234
435,0:0:29.00,Screen,-0.3597248081102968,0.7235159430669731
436,0:0:29.07,Screen,-0.3478192733442208,0.8833547503597253
437,0:0:29.13,Screen,-0.3405986505582406,1.025997023702583
438,0:0:29.20,Screen,-0.3645036122911995,1.1345856483423242
439,0:0:29.27,Keyboard,-0.4311106387004093,1.2177409777714046
