,timestamp,gaze360_res,gaze360_x,gaze360_y
31,0:0:2.07,Left Of Screen,-0.7833517460074109,1.0828021743743543
32,0:0:2.13,Left Of Screen,-0.7778397629777859,1.129051192201616
33,0:0:2.20,Left Of Screen,-0.7970503731566345,1.1880864158363156
34,0:0:2.27,Left Of Screen,-0.9636673375323528,1.3468780608410833
35,0:0:2.33,Left Of Screen,-0.9354900260782716,1.3891985791319126
36,0:0:2.40,Left Of Screen,-0.9123143306149688,1.445342116890375
37,0:0:2.47,Left Of Screen,-0.8808665667605149,1.4861271651824115
38,0:0:2.53,Left Of Screen,-0.9724920357903668,1.5962207598865492
39,0:0:2.60,Left Of Screen,-0.9784780941457101,1.570495116166616
40,0:0:2.67,Left Of Screen,-1.099274937902178,1.6072709081262613
41,0:0:2.73,Left Of Screen,-1.1564293479162018,1.5579100839184594
42,0:0:2.80,Left Of Screen,-1.1660852805788264,1.4550904600935792
43,0:0:2.87,Left Of Screen,-1.2535605845128412,1.466155577542203
44,0:0:2.93,Left Of Screen,-1.2853248252785343,1.4905152094404306
45,0:0:3.00,Left Of Screen,-1.275716945041282,1.5819493426600968
46,0:0:3.07,Left Of Screen,-1.3723885808434952,1.821915535474092
47,0:0:3.13,Left Of Screen,-1.4223956686145476,2.062724767131705
48,0:0:3.20,Left Of Screen,-1.3102628349015235,2.1240104111519758
49,0:0:3.27,Left Of Screen,-1.2116475420716064,2.17478054240092
50,0:0:3.33,Left Of Screen,-1.0870273001316455,2.125885771637532
51,0:0:3.40,Left Of Screen,-1.1875523737730076,2.3058469539430475
52,0:0:3.47,Left Of Screen,-1.2195789870029032,2.433951240847781
53,0:0:3.53,Left Of Screen,-1.3082268718271168,2.6106805490461733
54,0:0:3.60,Left Of Screen,-1.3343230569663715,2.708627479785172
55,0:0:3.67,Left Of Screen,-1.3460456629185251,2.79250706639687
56,0:0:3.73,Left Of Screen,-1.2953940419393015,2.773932899860669
57,0:0:3.80,Left Of Screen,-1.3197211028484461,2.8665049668839977
58,0:0:3.87,Left Of Screen,-1.3539118923972011,2.9732931043191297
59,0:0:3.93,Left Of Screen,-1.316527896844988,3.031449326299013
60,0:0:4.00,Left Of Screen,-1.3653120307142723,3.2026563614074046
61,0:0:4.07,Left Of Screen,-1.3073687139700054,3.194222128364331
62,0:0:4.13,Left Of Screen,-1.3675089323408758,3.2769750645158178
63,0:0:4.20,Left Of Screen,-1.3978452634541847,3.194942610520017
64,0:0:4.27,Left Of Screen,-1.3273900717994875,2.841125819745648
65,0:0:4.33,Left Of Screen,-1.173767483610356,2.423603864451471
66,0:0:4.40,Left Of Screen,-1.1604634111522798,2.2161510346279383
67,0:0:4.47,Left Of Screen,-1.121030725549801,2.0541362187115872
68,0:0:4.53,Left Of Screen,-1.1130790444859555,1.9858020787912127
69,0:0:4.60,Left Of Screen,-1.1373004396211563,1.9955059028019573
70,0:0:4.67,Left Of Screen,-1.160591587681782,2.0086084321023514
71,0:0:4.73,Left Of Screen,-1.1489288247728768,2.0031722525783797
72,0:0:4.80,Left Of Screen,-1.1734719450229234,2.0128977730644877
73,0:0:4.87,Left Of Screen,-1.2073374317473506,2.0668220306744924
74,0:0:4.93,Left Of Screen,-1.1654579180845464,2.1538510037181418
75,0:0:5.00,Left Of Screen,-1.1585767760815302,2.4144932289675944
76,0:0:5.07,Left Of Screen,-1.25568320489847,2.8063960957289416
77,0:0:5.13,Left Of Screen,-1.3269487845671777,3.159194166508268
78,0:0:5.20,Left Of Screen,-1.4562802532992258,3.1746439026842896
79,0:0:5.27,Left Of Screen,-1.2268587670244893,2.276813241766505
80,0:0:5.33,Left Of Screen,-0.8459012944664411,1.5195320142968125
81,0:0:5.40,Left Of Screen,-0.5778278419526252,1.0534230048531623
82,0:0:5.47,Screen,-0.4056264561912232,0.7920359312236185
83,0:0:5.53,Screen,-0.425875712315471,0.8597732214933799
84,0:0:5.60,Screen,-0.3389964849711664,0.8628154695929521
85,0:0:5.67,Screen,-0.33294465749172136,0.9532217580932384
86,0:0:5.73,Screen,-0.3193131623443102,1.0759550816611756
87,0:0:5.80,Screen,-0.3042976063431633,1.1442873337092534
88,0:0:5.87,Screen,-0.31199388418777463,1.2002987919296808
89,0:0:5.93,Screen,-0.2969837643805616,1.217062735229652
90,0:0:6.00,Screen,-0.2820530376109366,1.2408151062685349
91,0:0:6.07,Screen,-0.2594499515645952,1.2447111212297453
92,0:0:6.13,Keyboard,-0.2847676270166223,1.3031133729312474
93,0:0:6.20,Keyboard,-0.2787224702002831,1.3140777651164282
94,0:0:6.27,Keyboard,-0.2772617489198849,1.3362140268638627
95,0:0:6.33,Keyboard,-0.2893437518318472,1.3750254252441387
96,0:0:6.40,Keyboard,-0.3279539380629544,1.4171798105692381
97,0:0:6.47,Keyboard,-0.32091012982188816,1.3711453595144742
98,0:0:6.53,Screen,-0.28195459174793097,1.2706797219368235
99,0:0:6.60,Screen,-0.26401771634519394,1.196065041055465
100,0:0:6.67,Screen,-0.26021568700533915,1.1455997945108474
101,0:0:6.73,Screen,-0.2398712500796464,1.1091485705912254
102,0:0:6.80,Screen,-0.2337159438735871,1.1319498008272826
103,0:0:6.87,Screen,-0.2323387636020261,1.1668936977855582
104,0:0:6.93,Screen,-0.2262270471685386,1.1727773751036712
105,0:0:7.00,Screen,-0.24594871361859685,1.2266764328566624
106,0:0:7.07,Screen,-0.2879594565038755,1.2495471610290416
107,0:0:7.13,Screen,-0.3490571867401349,1.2901221533020084
108,0:0:7.20,Left Of Screen,-0.5229426714742862,1.3881645315752382
109,0:0:7.27,Left Of Screen,-0.7991130994379948,1.5138823531662693
110,0:0:7.33,Left Of Screen,-0.8003598599735045,1.5856837175084535
111,0:0:7.40,Left Of Screen,-0.9544482062362024,1.8272360810782233
112,0:0:7.47,Left Of Screen,-1.043761851426602,2.0761427252605884
113,0:0:7.53,Left Of Screen,-1.3565076922622266,2.7736359322056234
114,0:0:7.60,Left Of Screen,-1.5196844913951304,3.3231002846312934
115,0:0:7.67,Left Of Screen,-1.4743497691165972,3.561390703662856
116,0:0:7.73,Left Of Screen,-1.4405437547762514,3.5943171938160505
117,0:0:7.80,Left Of Screen,-1.4648862943151135,3.3835148138388544
118,0:0:7.87,Left Of Screen,-1.3313547084327322,3.0571561328112726
119,0:0:7.93,Left Of Screen,-1.367804809145167,2.9889692898851896
120,0:0:8.00,Left Of Screen,-1.4119441816039984,2.875101794191436
121,0:0:8.07,Left Of Screen,-1.4417768558753847,2.72690920968482
122,0:0:8.13,Left Of Screen,-1.3314457736789105,2.4352097054460944
123,0:0:8.20,Left Of Screen,-1.0659610011084142,2.07771732117024
124,0:0:8.27,Left Of Screen,-0.9813567915155792,1.8726905024306555
125,0:0:8.33,Left Of Screen,-1.0249146234207531,1.7997040396373885
126,0:0:8.40,Left Of Screen,-1.050180759627986,1.73127380751978
127,0:0:8.47,Left Of Screen,-0.9643833200746332,1.6472962964691824
128,0:0:8.53,Left Of Screen,-0.91931533980285,1.6458102817443134
129,0:0:8.60,Left Of Screen,-0.8410373377389185,1.6743743328830745
130,0:0:8.67,Left Of Screen,-0.7907669910824923,1.8000900700092768
131,0:0:8.73,Left Of Screen,-0.7175957899550623,1.9635255263710103
132,0:0:8.80,Left Of Screen,-0.638771336438946,2.109704286964787
133,0:0:8.87,Left Of Screen,-0.614791613597551,2.3554597170923848
134,0:0:8.93,Left Of Screen,-0.6121295954514668,2.556096083172015
135,0:0:9.00,Left Of Screen,-0.6502144187722528,2.8415026046015304
136,0:0:9.07,Left Of Screen,-0.6366785311855585,2.994366258171558
137,0:0:9.13,Left Of Screen,-0.6521050877200443,3.0635693491069644
138,0:0:9.20,Left Of Screen,-0.712198096912335,3.1329504358119955
139,0:0:9.27,Left Of Screen,-0.7266872381839193,2.9991982194858484
140,0:0:9.33,Left Of Screen,-0.8341953539438531,2.783359990917348
141,0:0:9.40,Left Of Screen,-0.7451394761542243,2.1626524060265635
142,0:0:9.47,Left Of Screen,-0.8652203197347016,1.6626345067477135
143,0:0:9.53,Left Of Screen,-0.6615656079225022,0.9988786152809628
144,0:0:9.60,Screen,-0.3101676735761419,0.5022924445781182
145,0:0:9.67,Screen,-0.2027895978501604,0.2557521728541916
146,0:0:9.73,Screen,-0.1283785182150624,0.17756581307656352
147,0:0:9.80,Screen,-0.13349542295100492,0.2722285388814866
148,0:0:9.87,Screen,-0.12205185824121095,0.3717351952356481
149,0:0:9.93,Screen,-0.17252798030454142,0.5508422169619901
150,0:0:10.00,Screen,-0.1931991096593176,0.6925734708652943
151,0:0:10.07,Screen,-0.23002070541871064,0.8477369373893103
152,0:0:10.13,Screen,-0.23610502782862303,0.9438827725964086
153,0:0:10.20,Screen,-0.2169181900160949,0.9752019307048456
154,0:0:10.27,Screen,-0.22351712944257635,1.1257350244022029
155,0:0:10.33,Screen,-0.2468823805662345,1.2777986091637807
156,0:0:10.40,Keyboard,-0.32769689278655817,1.4332713946874087
157,0:0:10.47,Keyboard,-0.3709770242129947,1.5537409472861523
158,0:0:10.53,Keyboard,-0.4550587828657579,1.6354072211793638
159,0:0:10.60,Keyboard,-0.4488985563473564,1.4834029148090802
160,0:0:10.67,Left Of Screen,-0.5499881203024085,1.4516848879913067
161,0:0:10.73,Left Of Screen,-0.5271354571337109,1.2655439099266197
162,0:0:10.80,Left Of Screen,-0.5416249564861317,1.1731291736253855
163,0:0:10.87,Left Of Screen,-0.5152032417445326,1.177061783528989
164,0:0:10.93,Left Of Screen,-0.5079372688442129,1.2072526386776925
165,0:0:11.00,Screen,-0.4946640031744395,1.2708400847343333
166,0:0:11.07,Left Of Screen,-0.5234515204080844,1.3517105542538592
167,0:0:11.13,Left Of Screen,-0.5197083454941441,1.3862089701204698
168,0:0:11.20,Left Of Screen,-0.5246468037534587,1.4241293775072494
169,0:0:11.27,Left Of Screen,-0.5493553026968376,1.4640102635600871
170,0:0:11.33,Left Of Screen,-0.5571517656205808,1.4907175866122997
171,0:0:11.40,Left Of Screen,-0.5477169646026817,1.5205252048599909
172,0:0:11.47,Left Of Screen,-0.5169341472300047,1.499733919384863
173,0:0:11.53,Keyboard,-0.4976487755759966,1.4976116394504868
174,0:0:11.60,Keyboard,-0.4175023618880244,1.4554016129302216
175,0:0:11.67,Keyboard,-0.4224848688565659,1.4960954159728452
176,0:0:11.73,Keyboard,-0.4063704002057441,1.5017882525406478
177,0:0:11.80,Keyboard,-0.4120686153976903,1.536110491962864
178,0:0:11.87,Keyboard,-0.4351756190028353,1.591567579856055
179,0:0:11.93,Left Of Screen,-0.5072503162163673,1.7038012118622354
180,0:0:12.00,Left Of Screen,-0.5439783130547415,1.7852844573628364
181,0:0:12.07,Left Of Screen,-0.5865302334247178,1.8457865830155715
182,0:0:12.13,Left Of Screen,-0.6405667622584367,1.9280278052523927
183,0:0:12.20,Left Of Screen,-0.6328215087766491,1.9562640317199511
184,0:0:12.27,Left Of Screen,-0.6176734670316861,1.9393655615761325
185,0:0:12.33,Left Of Screen,-0.6580953263570822,2.009855535023229
186,0:0:12.40,Left Of Screen,-0.6565635605729907,2.040090042291708
187,0:0:12.47,Left Of Screen,-0.6412073925530369,2.023567772029554
188,0:0:12.53,Left Of Screen,-0.6468375787680749,2.019488814186977
189,0:0:12.60,Left Of Screen,-0.6441241651133409,1.99012078161026
190,0:0:12.67,Left Of Screen,-0.6243163408366889,1.9424591293151805
191,0:0:12.73,Left Of Screen,-0.6088844464007134,1.912658598153779
192,0:0:12.80,Left Of Screen,-0.6046233943983647,1.9271398086150355
193,0:0:12.87,Left Of Screen,-0.6511767446190437,1.9997664812068665
194,0:0:12.93,Left Of Screen,-0.7424264762991458,2.1480976802231213
195,0:0:13.00,Left Of Screen,-0.7777073250163821,2.2186341084885357
196,0:0:13.07,Left Of Screen,-0.7599665321602039,2.1784929296999005
197,0:0:13.13,Left Of Screen,-0.7739661288948068,2.1626795857932497
198,0:0:13.20,Left Of Screen,-0.7608302525514588,2.0946130279917567
199,0:0:13.27,Left Of Screen,-0.7436794548665868,2.0126314631189577
200,0:0:13.33,Left Of Screen,-0.7609351331542145,1.985918348417922
201,0:0:13.40,Left Of Screen,-0.7399913324921799,1.9261674779804905
202,0:0:13.47,Left Of Screen,-0.7316838035897758,1.8857096035965923
203,0:0:13.53,Left Of Screen,-0.7208881337500411,1.8786460092027093
204,0:0:13.60,Left Of Screen,-0.7121548508194019,1.910121263616844
205,0:0:13.67,Left Of Screen,-0.7299824318207883,1.9878182760747083
206,0:0:13.73,Left Of Screen,-0.8271513396209044,2.227486359596791
207,0:0:13.80,Left Of Screen,-0.854376707848684,2.4181726246858646
208,0:0:13.87,Left Of Screen,-0.8941598361804716,2.6828552478038565
209,0:0:13.93,Left Of Screen,-0.905522647231547,2.9400086444248528
210,0:0:14.00,Left Of Screen,-0.9101974297044588,3.106974292389933
211,0:0:14.07,Left Of Screen,-0.9356761203448004,3.2271902882281487
212,0:0:14.13,Left Of Screen,-1.0047630707549071,3.0782404377100354
213,0:0:14.20,Left Of Screen,-1.0088583204509494,2.6051172471555617
214,0:0:14.27,Left Of Screen,-0.9086487749032184,2.1205541825442764
215,0:0:14.33,Left Of Screen,-0.824155373038296,1.6217035516393832
216,0:0:14.40,Left Of Screen,-0.8245799626401139,1.3101394791716587
217,0:0:14.47,Left Of Screen,-0.6196388333270069,1.0451555323759372
218,0:0:14.53,Left Of Screen,-0.7839886661340593,1.0852222179060285
219,0:0:14.60,Left Of Screen,-0.7995129776845116,1.1083456879794176
220,0:0:14.67,Left Of Screen,-0.8868471926276353,1.1286073775778922
221,0:0:14.73,Left Of Screen,-0.8512625040941192,1.0723673725246414
222,0:0:14.80,Left Of Screen,-0.9368619047489836,1.0453960228068229
223,0:0:14.87,Left Of Screen,-0.9360874911732834,0.9714699345118089
224,0:0:14.93,Left Of Screen,-0.8711806388132285,0.8437954643979462
225,0:0:15.00,Left Of Screen,-0.7183192344009004,0.6899894186857545
226,0:0:15.07,Screen,-0.4619329247051405,0.5055431394221279
227,0:0:15.13,Screen,-0.24378580781127,0.37569836298553344
228,0:0:15.20,Screen,0.06846614849114037,0.2995340519329353
229,0:0:15.27,Screen,0.3848726361235679,0.2595770040946965
230,0:0:15.33,Screen,0.6671359242825289,0.2542351756287458
231,0:0:15.40,Screen,0.6804364389715521,0.32936968685365714
232,0:0:15.47,Right Of Screen,0.7649096468847641,0.3844530773268315
233,0:0:15.53,Right Of Screen,0.8756728979721777,0.4881051849098105
234,0:0:15.60,Right Of Screen,0.9489728549313371,0.6296842711751002
235,0:0:15.67,Right Of Screen,0.9473888005963258,0.6635747978918065
236,0:0:15.73,Right Of Screen,0.9376397401171624,0.7393702384540055
237,0:0:15.80,Right Of Screen,0.9231427834504228,0.8834949390231077
238,0:0:15.87,Right Of Screen,1.040977670298971,1.035876870193578
239,0:0:15.93,Right Of Screen,1.1589550973213285,1.300490669875956
240,0:0:16.00,Right Of Screen,1.3763588719650817,1.2709955228744625
241,0:0:16.07,Right Of Screen,1.3202949481295554,1.1757813964368575
242,0:0:16.13,Right Of Screen,1.2087542030041218,0.9569655484849036
243,0:0:16.20,Right Of Screen,1.1247321661764658,0.6611460819335262
244,0:0:16.27,Right Of Screen,1.0355820753609617,0.4928030725558064
245,0:0:16.33,Right Of Screen,0.9062876163990774,0.3783933826365918
246,0:0:16.40,Right Of Screen,0.8383953792071253,0.4028863224225603
247,0:0:16.47,Screen,0.7172921024732442,0.3802998374938907
248,0:0:16.53,Screen,0.4457980525588344,0.2982339312657208
249,0:0:16.60,Screen,-0.02781888488369973,0.3157307388027051
250,0:0:16.67,Left Of Screen,-0.8175761585539665,0.15128393447889255
251,0:0:16.73,Left Of Screen,-1.2013164824267428,-0.08516560776102143
252,0:0:16.80,Left Of Screen,-0.6172168915964038,-0.21058037742049968
253,0:0:16.87,Screen,-0.13633825093170046,-0.22910376639199215
254,0:0:16.93,Screen,0.3878000658327283,-0.10321010289620423
255,0:0:17.00,Right Of Screen,0.8250529609940125,0.0643512974859662
256,0:0:17.07,Right Of Screen,1.1415479214804254,0.1926908815999825
257,0:0:17.13,Right Of Screen,1.3109566721847772,0.2582387190284778
258,0:0:17.20,Right Of Screen,1.3951365395676212,0.30234368956067104
259,0:0:17.27,Right Of Screen,1.4302091080094357,0.30342149900729376
260,0:0:17.33,Right Of Screen,1.5039307128720445,0.2941888306595757
261,0:0:17.40,Right Of Screen,1.5625145373235978,0.32517591311410643
262,0:0:17.47,Right Of Screen,1.508046566568816,0.34333885543206444
263,0:0:17.53,Right Of Screen,1.5595047386682666,0.4287414553409094
264,0:0:17.60,Right Of Screen,1.6811850063541294,0.6099897510594332
265,0:0:17.67,Right Of Screen,1.4628063957286814,0.7959438421207901
266,0:0:17.73,Right Of Screen,1.2154659044344498,1.0196413370238402
267,0:0:17.80,Right Of Screen,0.8560939394523173,1.2479959632585804
268,0:0:17.87,Keyboard,0.3753266289048057,1.4898611766955916
269,0:0:17.93,Keyboard,-0.03325795217808473,1.6113624149061645
270,0:0:18.00,Left Of Screen,-0.5582367716196479,1.7611566818458977
271,0:0:18.07,Left Of Screen,-0.8170341836386775,1.6893216103566535
272,0:0:18.13,Left Of Screen,-1.012407924957748,1.7003222595822776
273,0:0:18.20,Left Of Screen,-0.9892256659286562,1.6388858602986025
274,0:0:18.27,Left Of Screen,-1.004195411214612,1.6837055435217088
275,0:0:18.33,Left Of Screen,-0.9693981370203046,1.6763402383675865
276,0:0:18.40,Left Of Screen,-0.8386628952935842,1.5544094678316718
277,0:0:18.47,Left Of Screen,-0.6891522253389907,1.4772582574175908
278,0:0:18.53,Left Of Screen,-0.6385078892038417,1.4279070998609158
279,0:0:18.60,Left Of Screen,-0.6731767757868861,1.4752375073844115
280,0:0:18.67,Left Of Screen,-0.7300997313200368,1.6401947796644716
281,0:0:18.73,Left Of Screen,-0.8896492019210142,1.919130485335136
282,0:0:18.80,Left Of Screen,-0.9771982215352456,2.129140742420019
283,0:0:18.87,Left Of Screen,-1.0361830564105785,2.367916200150772
284,0:0:18.93,Left Of Screen,-1.0222571766980024,2.4756243175171173
285,0:0:19.00,Left Of Screen,-1.0921045894317791,2.697355960888234
286,0:0:19.07,Left Of Screen,-1.1293047103920764,2.8763707665536558
287,0:0:19.13,Left Of Screen,-1.1783834251457748,3.015337192254607
288,0:0:19.20,Left Of Screen,-1.147153004194175,3.0420564918431716
289,0:0:19.27,Left Of Screen,-1.150809816738022,3.1034664838566113
290,0:0:19.33,Left Of Screen,-1.1826915067502497,3.1585969002742185
291,0:0:19.40,Left Of Screen,-1.2458669796445825,3.2613196454586633
292,0:0:19.47,Left Of Screen,-1.1921960041416515,3.191541057919368
293,0:0:19.53,Left Of Screen,-1.2203998994980219,3.1152374343450613
294,0:0:19.60,Left Of Screen,-1.0952410666259398,2.926349545993046
295,0:0:19.67,Left Of Screen,-0.9464977374889858,2.8434142355668217
296,0:0:19.73,Left Of Screen,-0.9125908561158248,2.7877329237187785
297,0:0:19.80,Left Of Screen,-1.0173273749756944,2.832408294673824
298,0:0:19.87,Left Of Screen,-1.1091824836332798,2.6942016081000633
299,0:0:19.93,Keyboard,-0.3137859224701262,1.6243328851297172
300,0:0:20.00,Screen,0.1671123436989984,1.199057331384584
301,0:0:20.07,Screen,0.428449137689173,0.8593180598255972
302,0:0:20.13,Screen,0.5845756512131633,0.6418589098292437
303,0:0:20.20,Screen,0.6824092957074512,0.5808961511403509
304,0:0:20.27,Right Of Screen,0.7782233576359721,0.5316954173946179
305,0:0:20.33,Right Of Screen,0.8107492837022621,0.44193876637097296
306,0:0:20.40,Right Of Screen,0.8358427740803345,0.3079457010832712
307,0:0:20.47,Right Of Screen,0.9266088544395789,0.4182603591974341
308,0:0:20.53,Right Of Screen,1.0169429072539242,0.5760500236963862
309,0:0:20.60,Right Of Screen,1.0639590136197965,0.5988483755538865
310,0:0:20.67,Right Of Screen,1.042104910254683,0.5599797002969754
311,0:0:20.73,Right Of Screen,1.0996004635210694,0.5567269239596472
312,0:0:20.80,Right Of Screen,1.1088009298128545,0.5683471384114084
313,0:0:20.87,Right Of Screen,1.22964634283366,0.7001265253240758
314,0:0:20.93,Right Of Screen,1.3399111009521056,1.0265120806100618
315,0:0:21.00,Right Of Screen,1.426394733839926,1.5032436878092832
316,0:0:21.07,Right Of Screen,1.6583538457429254,1.890702403182226
317,0:0:21.13,Right Of Screen,2.1215310711677384,2.1363238454379774
318,0:0:21.20,Right Of Screen,2.4872104900888656,2.0561127967582693
319,0:0:21.27,Right Of Screen,2.913551432670043,1.8471895321393896
320,0:0:21.33,Right Of Screen,2.8964584451613486,1.4208101838362384
321,0:0:21.40,Right Of Screen,3.3879973945874666,1.3240101238411432
322,0:0:21.47,Right Of Screen,3.430639120491008,1.1264318375550284
323,0:0:21.53,Right Of Screen,3.7333609231599008,1.2967265995674782
324,0:0:21.60,Right Of Screen,3.8485420555896015,1.8423332277220557
325,0:0:21.67,Right Of Screen,3.7845876837990216,2.1763875647726003
326,0:0:21.73,Right Of Screen,3.176428939596972,2.191418811924976
327,0:0:21.80,Right Of Screen,2.8809190568114795,2.243059292026885
328,0:0:21.87,Right Of Screen,2.5414265788439168,1.9628462873127408
329,0:0:21.93,Right Of Screen,2.36467798104975,1.968181713240651
330,0:0:22.00,Right Of Screen,2.1249317830102026,1.8807480844683253
331,0:0:22.07,Right Of Screen,2.0451272309365565,1.900476528138482
332,0:0:22.13,Right Of Screen,2.0798209398278766,1.944203143515991
333,0:0:22.20,Right Of Screen,2.191193522463622,1.92290523825877
334,0:0:22.27,Right Of Screen,2.6264888301176157,2.2940338211629343
335,0:0:22.33,Right Of Screen,2.970582411980594,2.471097984474381
336,0:0:22.40,Right Of Screen,3.288271549076715,2.7110873174207915
337,0:0:22.47,Right Of Screen,3.7665641200830264,2.9052197691426147
338,0:0:22.53,Right Of Screen,3.087697844891917,2.1993754647188983
339,0:0:22.60,Right Of Screen,2.5217668554828063,1.7406187649495095
340,0:0:22.67,Right Of Screen,1.9787572040601624,1.3666701758472324
341,0:0:22.73,Right Of Screen,1.5559125163518581,1.018419641366219
342,0:0:22.80,Right Of Screen,1.3136574016493767,0.9712513073139905
343,0:0:22.87,Right Of Screen,1.116233470977116,0.9152862481571294
344,0:0:22.93,Right Of Screen,0.8528053951280885,0.8307973201036727
345,0:0:23.00,Screen,0.7454695280787278,0.8505429133271214
346,0:0:23.07,Screen,0.6338912427752272,0.8505158180154598
347,0:0:23.13,Screen,0.5805466872302818,0.9107652277006704
348,0:0:23.20,Screen,0.4781164666902825,0.9756106783755162
349,0:0:23.27,Screen,0.3818299900369812,0.9845383090880196
350,0:0:23.33,Screen,0.09518312738994476,1.2046942474758922
351,0:0:23.40,Screen,-0.021879719261968952,1.1840658613187711
352,0:0:23.47,Screen,-0.2370110986302909,1.2065386778064695
353,0:0:23.53,Screen,-0.34472350743258795,1.1473718273264772
354,0:0:23.60,Left Of Screen,-0.6263835696877611,1.253158027397103
355,0:0:23.67,Left Of Screen,-0.6976677182686617,1.2429234738312258
356,0:0:23.73,Left Of Screen,-0.7329672207784372,1.2188607017467536
357,0:0:23.80,Left Of Screen,-0.8072007426836576,1.2059928278798946
358,0:0:23.87,Left Of Screen,-0.7873899396310153,1.2049571936106245
359,0:0:23.93,Left Of Screen,-0.8708740759607329,1.3066773239997869
360,0:0:24.00,Left Of Screen,-0.9232268709376148,1.324018408859953
361,0:0:24.07,Left Of Screen,-0.9535007471795942,1.3644257881266315
362,0:0:24.13,Left Of Screen,-0.983792343396293,1.4354312066868131
363,0:0:24.20,Left Of Screen,-1.0168872431046512,1.469842143936035
364,0:0:24.27,Left Of Screen,-1.0117027790979445,1.4837654704528385
365,0:0:24.33,Left Of Screen,-0.9493768260073204,1.454167521343288
366,0:0:24.40,Left Of Screen,-0.954640795925878,1.47259509637815
367,0:0:24.47,Left Of Screen,-0.9610692782402288,1.476325427876748
368,0:0:24.53,Left Of Screen,-0.9608637036992976,1.485499327806984
369,0:0:24.60,Left Of Screen,-0.9474639725352221,1.5473903174997183
370,0:0:24.67,Left Of Screen,-0.8972019949280091,1.5728662134285218
371,0:0:24.73,Left Of Screen,-0.8070794762893667,1.6062455563390043
372,0:0:24.80,Left Of Screen,-0.8336186033736137,1.7609921639935215
373,0:0:24.87,Left Of Screen,-0.8222785735846169,1.849903364922305
374,0:0:24.93,Left Of Screen,-0.8288478718038269,1.9376188449495828
375,0:0:25.00,Left Of Screen,-0.7701862984528237,1.8556437047192271
376,0:0:25.07,Left Of Screen,-0.8177189592933508,1.8545910777155288
377,0:0:25.13,Left Of Screen,-0.8064420011136274,1.8287810494562549
378,0:0:25.20,Left Of Screen,-0.7117845533303009,1.7282738909367144
379,0:0:25.27,Left Of Screen,-0.7258452297007824,1.7747479823229
380,0:0:25.33,Left Of Screen,-0.5931900405277889,1.6700749064084646
381,0:0:25.40,Left Of Screen,-0.6287965527103885,1.7342186269248023
382,0:0:25.47,Left Of Screen,-0.6674154336213849,1.8076797980371184
383,0:0:25.53,Left Of Screen,-0.9483959371247099,2.3239467066419333
384,0:0:25.60,Left Of Screen,-0.9236685534331409,2.6474789184135727
385,0:0:25.67,Left Of Screen,-1.0776318823331246,3.3997971158015563
386,0:0:25.73,Left Of Screen,-1.3866782602244183,4.9284044032895045
387,0:0:25.80,Left Of Screen,-1.6529840351505984,6.8020808913892505
388,0:0:25.87,Left Of Screen,-1.9060111094219927,8.744607681836158
389,0:0:25.93,Left Of Screen,-1.9226841573503408,9.092859568573944
