,timestamp,gaze360_res,gaze360_x,gaze360_y
128,0:0:8.53,Screen,0.3208542790049141,1.1556067604263311
129,0:0:8.60,Screen,0.021269604770914902,1.1971821650787964
130,0:0:8.67,Screen,-0.21065225102349905,1.0984370028143875
131,0:0:8.73,Screen,-0.4660011407184771,0.9004835942992357
132,0:0:8.80,Screen,-0.5718163770959368,0.7124650688743398
133,0:0:8.87,Screen,-0.6066408457486665,0.5857836981701537
134,0:0:8.93,Screen,-0.6553214365732641,0.5451782516056614
135,0:0:9.00,Screen,-0.6779663582813203,0.6087028220926544
136,0:0:9.07,Screen,-0.7439363636168876,0.6712478227164953
137,0:0:9.13,Screen,-0.8595953881547059,0.7782106723468786
138,0:0:9.20,Screen,-0.8768145187224988,0.8640589715831151
139,0:0:9.27,Screen,-0.8765658471438291,0.8711818031116466
140,0:0:9.33,Screen,-0.8597455092030902,0.8546515706133486
141,0:0:9.40,Screen,-0.836009702423386,0.8106888674649194
142,0:0:9.47,Screen,-0.8215856485070392,0.7309090971928998
143,0:0:9.53,Screen,-0.8557355473008791,0.6604633043547579
144,0:0:9.60,Screen,-0.8850665521996405,0.6895618323150334
145,0:0:9.67,Screen,-0.9544871237705078,0.7796541457554769
146,0:0:9.73,Screen,-1.06590413375145,0.916399356344658
147,0:0:9.80,Screen,-1.248322952118314,1.074236349667308
148,0:0:9.87,Screen,-1.355245968160257,1.2886453622345444
149,0:0:9.93,Screen,-1.5370193726640575,1.5030111174751577
150,0:0:10.00,Screen,-1.56318427508961,1.5500646862645102
151,0:0:10.07,Screen,-1.6888316147039746,1.6212340914266663
152,0:0:10.13,Screen,-1.6728467151735988,1.533411722096344
153,0:0:10.20,Screen,-1.5484055560010788,1.4126408621402728
154,0:0:10.27,Screen,-1.4288317586954826,1.3259221067640787
155,0:0:10.33,Screen,-1.309203461382474,1.248684080236189
156,0:0:10.40,Screen,-1.2376101886354054,1.189007630069746
157,0:0:10.47,Screen,-1.139613752586089,1.0991673589736388
158,0:0:10.53,Screen,-1.0796925447657826,1.0246718498229446
159,0:0:10.60,Screen,-1.1086291097952343,1.0031527170887564
160,0:0:10.67,Screen,-1.150576523215835,0.9097241980061308
161,0:0:10.73,Screen,-1.177408855687314,0.8536067803373322
162,0:0:10.80,Screen,-1.2200764176674177,0.8009403139191027
163,0:0:10.87,Screen,-1.1950249560995585,0.7855263906079212
164,0:0:10.93,Screen,-1.0672302873442845,0.7150273404889252
165,0:0:11.00,Screen,-0.7542431164675079,0.615489318297111
166,0:0:11.07,Screen,-0.4424088563960688,0.4751409701020163
167,0:0:11.13,Screen,-0.040404878464968125,0.30339660214402353
168,0:0:11.20,Screen,0.2627085407194596,0.24241036476131425
169,0:0:11.27,Screen,0.647348220643445,0.13130895127784592
170,0:0:11.33,Patient,0.7779920666840839,0.007472523307888975
171,0:0:11.40,Patient,0.7911226129185939,-0.01178904922993689
172,0:0:11.47,Screen,0.6942828672214553,-0.057750841542113025
173,0:0:11.53,Screen,0.5229899907753885,-0.08877490197890134
174,0:0:11.60,Screen,0.4623315523237545,-0.1288257187980805
175,0:0:11.67,Screen,0.4275848980779681,-0.15429164140545426
176,0:0:11.73,Patient,1.3643531163477736,-0.046183241859358966
177,0:0:11.80,Patient,1.3682325215624351,-0.07121350341491084
178,0:0:11.87,Patient,1.4221616565170148,-0.1199909313632286
179,0:0:11.93,Screen,0.3076646955872817,-0.0291057895460887
180,0:0:12.00,Screen,0.3674301899212035,-0.03202545428879849
181,0:0:12.07,Patient,1.3989723909963812,-0.13397297618179324
182,0:0:12.13,Screen,0.3059132891144624,-0.12543683590519816
183,0:0:12.20,Screen,0.19322350976039407,-0.22899041061952397
184,0:0:12.27,Above Screen,-0.03559090414583035,-0.3474908033005818
185,0:0:12.33,Above Screen,-0.20064406537892404,-0.4935087267127479
186,0:0:12.40,Above Screen,-0.41626946481725996,-0.6189400720224134
187,0:0:12.47,Above Screen,-0.4801793004912655,-0.6321774834563549
188,0:0:12.53,Above Screen,-0.4280649652940338,-0.6059161963132383
189,0:0:12.60,Above Screen,-0.22328995727450413,-0.5333454017903881
190,0:0:12.67,Above Screen,0.0005942160516246807,-0.4692571431819487
191,0:0:12.73,Above Screen,0.2280954792204842,-0.4154769490312815
192,0:0:12.80,Above Screen,0.24589112098488716,-0.4168648024004288
193,0:0:12.87,Above Screen,0.24983930222753736,-0.4385567856996797
194,0:0:12.93,Above Screen,0.3673468232253289,-0.4558793955793721
195,0:0:13.00,Patient,1.487542412941509,0.31051728306591125
196,0:0:13.07,Above Screen,0.13134968906840278,-0.5419234606700221
197,0:0:13.13,Above Screen,-0.053750290643798326,-0.5687476435186221
198,0:0:13.20,Above Screen,-0.21282683513031694,-0.5634282854641722
199,0:0:13.27,Above Screen,-0.2791515041654675,-0.5377225034824971
200,0:0:13.33,Above Screen,-0.16691897022854602,-0.5353755217523541
201,0:0:13.40,Above Screen,-0.16422969960161393,-0.535858161286066
202,0:0:13.47,Above Screen,-0.2104352239982009,-0.5831240817332684
203,0:0:13.53,Above Screen,-0.22543308774312204,-0.545112578296271
204,0:0:13.60,Above Screen,-0.4356895996224404,-0.6752179080287881
205,0:0:13.67,Screen,-0.5152957560380426,-0.7669590191817046
206,0:0:13.73,Screen,-0.6526774953806381,-0.8519287439981006
207,0:0:13.80,Screen,-1.3411426578208452,-1.0492855322219272
208,0:0:13.87,Screen,-1.4154081132783138,-1.1255980984267338
209,0:0:13.93,Screen,-1.5173232528132083,-1.3348670982386024
210,0:0:14.00,Screen,-1.850113575568909,-1.6853673682847399
211,0:0:14.07,Screen,-1.7295698520797298,-1.7927373900721215
212,0:0:14.13,Screen,-1.1686907650108715,-1.5580601406833607
213,0:0:14.20,Screen,-0.7991414842538248,-1.3454546616233467
214,0:0:14.27,Above Screen,-0.3282148840881885,-1.0787868240446188
215,0:0:14.33,Above Screen,-0.0037910787209215115,-0.7940830928575786
216,0:0:14.40,Above Screen,-0.03500879782942677,-0.6706062717306548
217,0:0:14.47,Above Screen,0.1380561721262572,-0.5537664716713431
218,0:0:14.53,Above Screen,0.2496483936245404,-0.4785508534755184
219,0:0:14.60,Above Screen,0.24568116542624685,-0.5093041881129191
220,0:0:14.67,Above Screen,0.18554355056201566,-0.5453790135050492
221,0:0:14.73,Above Screen,0.14395402026768045,-0.5934632867548373
222,0:0:14.80,Above Screen,0.02354035807668612,-0.6832245162578418
223,0:0:14.87,Above Screen,0.14111511508441693,-0.6629267771170703
224,0:0:14.93,Above Screen,0.06287126004531288,-0.6236439769160972
225,0:0:15.00,Screen,0.0847072186940341,-0.1713743139060443
226,0:0:15.07,Screen,-0.0713696676372225,0.5105618907860653
227,0:0:15.13,Screen,-0.19370710649545184,1.1110555908210935
228,0:0:15.20,Keyboard,-0.340747785439272,1.6342114033906616
229,0:0:15.27,Keyboard,-0.4077917141093261,1.7286095061639453
230,0:0:15.33,Keyboard,-0.4495700788944241,1.6950322063435048
231,0:0:15.40,Keyboard,-0.4186775866277873,1.712545344381046
232,0:0:15.47,Keyboard,-0.3792886019946397,1.7884797710011553
233,0:0:15.53,Keyboard,-0.3289023118104805,1.954769877295712
234,0:0:15.60,Screen,-0.559536505252447,2.1693117834296083
235,0:0:15.67,Keyboard,-0.4200611236464574,1.4821343966828076
236,0:0:15.73,Screen,0.16600568402458535,0.9942494947955562
237,0:0:15.80,Screen,0.5819278676130732,0.6201378766689651
238,0:0:15.87,Screen,0.6549062397927161,0.22903704314716544
239,0:0:15.93,Patient,0.7588238932925476,0.17441251764496912
240,0:0:16.00,Patient,0.8528067785468064,0.08572727580693967
241,0:0:16.07,Patient,0.9192571452149448,-0.02181120827728519
242,0:0:16.13,Patient,0.9782069828031804,-0.09491926800415157
243,0:0:16.20,Patient,0.99408099915007,-0.19284999487436869
244,0:0:16.27,Patient,1.0987015616196976,-0.3421482361052959
245,0:0:16.33,Patient,1.1767491576961722,-0.3999822698842562
246,0:0:16.40,Patient,1.212648522711551,-0.4640065634992472
247,0:0:16.47,Patient,1.2736644625152045,-0.4978626726951279
248,0:0:16.53,Patient,1.2520065882597842,-0.4879308928424921
249,0:0:16.60,Patient,1.2325215807692338,-0.4207752843524297
250,0:0:16.67,Patient,1.2483971434770265,-0.29661322490141584
251,0:0:16.73,Patient,1.2607046385623455,-0.13873132154971765
252,0:0:16.80,Patient,1.4798899780794903,-0.037152179232194237
253,0:0:16.87,Patient,1.6293534525950415,0.09063009067371908
254,0:0:16.93,Patient,1.6218128054379102,0.14173794886745394
255,0:0:17.00,Patient,1.5636584225957195,0.10743516057879636
256,0:0:17.07,Patient,1.4824868986443125,0.01196286664712685
257,0:0:17.13,Patient,1.3863171330918984,-0.053546572467937065
258,0:0:17.20,Patient,1.3561915839233094,-0.08788471356297048
259,0:0:17.27,Patient,1.3017495670553412,-0.09016966372796527
260,0:0:17.33,Patient,1.0969420595090105,-0.07052529012180107
261,0:0:17.40,Patient,0.8286548302293362,0.04764819303239396
262,0:0:17.47,Screen,0.6392786321441161,0.16208269795982524
263,0:0:17.53,Screen,0.3083992567090148,0.2836138473865072
264,0:0:17.60,Screen,0.04502800599838271,0.3956564821289144
265,0:0:17.67,Screen,-0.2548290068724837,0.5278351765145495
266,0:0:17.73,Screen,-0.5163033776325088,0.6449304706978054
267,0:0:17.80,Screen,-0.6038821639425158,0.6347062707459534
268,0:0:17.87,Screen,-0.6866489409812908,0.644592563486822
269,0:0:17.93,Screen,-0.6800826289525319,0.6166747461363914
270,0:0:18.00,Screen,-0.7429427223614045,0.6214956487107982
271,0:0:18.07,Screen,-0.7508673395753451,0.5449687443689705
272,0:0:18.13,Screen,-0.7533688664990469,0.4101535238049031
273,0:0:18.20,Screen,-0.7557900800886997,0.3020339971188761
274,0:0:18.27,Screen,-0.7211785177235007,0.21743839352312175
275,0:0:18.33,Screen,-0.7153853515523521,0.08669097844628365
276,0:0:18.40,Screen,-0.6897342253776206,0.059123400580157574
277,0:0:18.47,Screen,-0.6053914125054657,0.03573011711524598
278,0:0:18.53,Screen,-0.5805377717027571,0.054511618368484616
279,0:0:18.60,Screen,-0.5502048634289249,0.08605530708141483
280,0:0:18.67,Screen,-0.5663802407804336,0.15633999852162134
281,0:0:18.73,Screen,-0.601895301214579,0.2472735604786029
282,0:0:18.80,Screen,-0.6684929789775459,0.39736148776200586
283,0:0:18.87,Screen,-0.803985809376342,0.5621344109743921
284,0:0:18.93,Screen,-0.8382243009832525,0.6556370823458302
285,0:0:19.00,Screen,-0.8589942639201535,0.6851956018611345
286,0:0:19.07,Screen,-0.8889622740443567,0.6608231112029997
287,0:0:19.13,Screen,-0.8567646177666671,0.5744409442183392
288,0:0:19.20,Screen,-0.830921405025396,0.5036642980292033
289,0:0:19.27,Screen,-0.8543881680579523,0.4787477437752086
290,0:0:19.33,Screen,-0.9215348370410668,0.5523654474399116
291,0:0:19.40,Screen,-0.9799532344257806,0.6418275306239746
292,0:0:19.47,Screen,-1.032108831278402,0.7195328707490446
293,0:0:19.53,Screen,-1.0974206150336483,0.8185357831015024
294,0:0:19.60,Screen,-1.1110213027967697,0.8519578017667345
295,0:0:19.67,Screen,-1.0581501569677645,0.9202555038376016
296,0:0:19.73,Screen,-0.9924748493534432,0.988119936488985
297,0:0:19.80,Screen,-0.8974849696887409,1.0046790230261338
298,0:0:19.87,Screen,-0.8910682258601489,0.9984873500170915
299,0:0:19.93,Screen,-0.7333862043579197,0.7718052859460691
300,0:0:20.00,Screen,-0.22468516607695604,0.5154112791079529
301,0:0:20.07,Screen,0.3281130832551867,0.2430591411711238
302,0:0:20.13,Screen,0.5680426835936977,0.014135251112321485
303,0:0:20.20,Screen,0.5933310402795693,-0.04168751683134808
304,0:0:20.27,Screen,0.643611337901141,-0.0647631206542946
305,0:0:20.33,Patient,0.7037171868053231,-0.061167993513559685
306,0:0:20.40,Screen,0.6927707674593856,-0.012436152389302452
307,0:0:20.47,Patient,0.7072789971189168,0.05110691937946922
308,0:0:20.53,Patient,0.9011367214842994,0.2254476801066184
309,0:0:20.60,Patient,1.197553398426925,0.490827530747765
310,0:0:20.67,Patient,1.4751293665227474,0.8979081336153368
311,0:0:20.73,Patient,1.7044370519376069,1.3233170752191916
312,0:0:20.80,Patient,2.0494381878098555,1.7454403374204006
313,0:0:20.87,Patient,2.2370160400691623,1.9594672902497807
314,0:0:20.93,Patient,2.3550643730225818,1.97952507727972
315,0:0:21.00,Patient,2.422368959134632,1.9339366966821667
316,0:0:21.07,Patient,2.4918465278384607,1.9259961225081967
317,0:0:21.13,Patient,2.4625508202190387,1.920216713995286
318,0:0:21.20,Patient,2.3588863265441886,1.964228454563294
319,0:0:21.27,Patient,2.161623253643714,1.9053696423659312
320,0:0:21.33,Patient,1.7795274220766537,1.7188193778362748
321,0:0:21.40,Patient,1.4825580330096229,1.5668078472916491
322,0:0:21.47,Patient,1.3028408079866436,1.4807130918686002
323,0:0:21.53,Patient,1.1873310827251942,1.5134296501929854
324,0:0:21.60,Patient,1.1950803814379192,1.3859044523826651
325,0:0:21.67,Patient,1.2773338338368634,1.3895296212898325
326,0:0:21.73,Patient,1.4756967375675836,1.4860043395756304
327,0:0:21.80,Patient,1.6679317171564465,1.479553780997701
328,0:0:21.87,Patient,1.894101035760992,1.467563282609372
329,0:0:21.93,Patient,2.0969953595268707,1.4839463076149628
330,0:0:22.00,Patient,2.12726644070851,1.3817234403463703
331,0:0:22.07,Patient,2.090500637767392,1.3168766041808522
332,0:0:22.13,Patient,2.085122377402972,1.3229204829536605
333,0:0:22.20,Patient,2.022895108004757,1.3404921735489632
334,0:0:22.27,Patient,1.918201195166809,1.3566669510597138
335,0:0:22.33,Patient,1.895443883790968,1.3986794025581035
336,0:0:22.40,Patient,1.8733027567578773,1.4179099874529024
337,0:0:22.47,Patient,1.9265149509023785,1.4952274954265363
338,0:0:22.53,Patient,1.9892455354393268,1.5231665016801337
339,0:0:22.60,Patient,2.103256374816852,1.6018783525422713
340,0:0:22.67,Patient,2.21469368469894,1.6433831275551856
341,0:0:22.73,Patient,2.325947291560868,1.7311898005780768
342,0:0:22.80,Patient,2.2676680982981656,1.7605163745390842
343,0:0:22.87,Patient,2.250321894233507,1.856200650651756
344,0:0:22.93,Patient,2.1874343716279734,1.960053763392814
345,0:0:23.00,Patient,2.1528127203742717,2.054998311856235
346,0:0:23.07,Patient,2.084063124106751,2.056666702614236
347,0:0:23.13,Patient,2.047485266519946,2.1123863757539003
348,0:0:23.20,Patient,1.9933452802850544,2.1230916896176817
349,0:0:23.27,Patient,2.0568244565753946,2.231153132555602
350,0:0:23.33,Patient,2.1350634617995654,2.2415556293409726
351,0:0:23.40,Patient,2.1048445280402355,2.0857654807950534
352,0:0:23.47,Patient,2.055249186669585,1.9440438645946545
353,0:0:23.53,Patient,1.8569806576523664,1.6584365556394818
354,0:0:23.60,Patient,1.7653859734957928,1.5354928052248469
355,0:0:23.67,Patient,1.5432417763875057,1.3267506112466942
356,0:0:23.73,Patient,1.405300297587095,1.2349825437326138
357,0:0:23.80,Patient,1.2323193932848375,1.1101904775697795
358,0:0:23.87,Patient,0.9090481847341338,0.9642548083685908
359,0:0:23.93,Screen,0.5470683696170231,0.9688943939026432
360,0:0:24.00,Screen,0.2047325225462156,1.1004531526082415
361,0:0:24.07,Screen,-0.11795356756671288,1.0672925546602976
362,0:0:24.13,Screen,-0.31995355796435704,1.0633316020698032
363,0:0:24.20,Screen,-0.4729050496020963,1.0588008514207938
364,0:0:24.27,Screen,-0.5325617250148463,1.0133686455425874
365,0:0:24.33,Screen,-0.503944777839969,1.0529607865888075
366,0:0:24.40,Screen,-0.4737372703083629,1.2153852423295404
367,0:0:24.47,Keyboard,-0.494188173620316,1.4625472340512524
368,0:0:24.53,Keyboard,-0.25027548153203144,1.458561937805538
369,0:0:24.60,Keyboard,0.18005184365732949,1.3205295457228368
370,0:0:24.67,Screen,0.5148829010359991,1.1543722924969635
371,0:0:24.73,Patient,0.7395977884327399,0.9614388559410476
372,0:0:24.80,Patient,0.8048563806422889,0.7911086046427915
373,0:0:24.87,Patient,0.8545936354057678,0.7007051326335155
374,0:0:24.93,Patient,0.8604925050419083,0.7420784030820036
375,0:0:25.00,Patient,0.7992510103390538,0.7466382636604155
376,0:0:25.07,Patient,0.701624445644439,0.7304138237520471
377,0:0:25.13,Screen,0.6134093929104282,0.7620314712317431
378,0:0:25.20,Screen,0.5707223192327215,0.7568668291133286
379,0:0:25.27,Screen,0.5617794009262482,0.7620903937101999
380,0:0:25.33,Screen,0.5231486024765069,0.8693357015453091
381,0:0:25.40,Screen,0.5146087795144041,0.9005823315257586
382,0:0:25.47,Screen,0.4836093193968672,0.9526999736282026
383,0:0:25.53,Screen,0.5272070895935016,0.9437104530923979
384,0:0:25.60,Screen,0.5825721288882106,0.9259583264267428
385,0:0:25.67,Screen,0.6487756619159553,0.8793872477631095
386,0:0:25.73,Patient,0.7081461844008559,0.7979132166289331
387,0:0:25.80,Patient,0.7458228025949881,0.7843923728357322
388,0:0:25.87,Patient,0.8344519398807867,0.8462868715222033
389,0:0:25.93,Patient,0.9313209274814962,0.9853948696108232
390,0:0:26.00,Patient,0.9460749173883332,1.1293342870529826
391,0:0:26.07,Patient,0.9805213025414832,1.063076660987562
392,0:0:26.13,Patient,0.9828693453698644,1.0500720894323403
393,0:0:26.20,Patient,0.9338033986359252,0.9848371647075992
394,0:0:26.27,Patient,0.9093418792558059,0.9122585699465056
395,0:0:26.33,Patient,0.8868386260441559,0.8579298425113216
396,0:0:26.40,Patient,0.8784266968891575,0.8267147154305361
397,0:0:26.47,Patient,0.8515704434786074,0.7404225323746703
398,0:0:26.53,Patient,0.83565883831746,0.678904488138079
399,0:0:26.60,Patient,0.8551645735984741,0.5752346636775383
400,0:0:26.67,Patient,0.8806474333283751,0.3953020401881414
401,0:0:26.73,Patient,0.9027711941520491,0.18351797458311245
402,0:0:26.80,Patient,0.9131698238669892,-0.02297690742500661
403,0:0:26.87,Patient,0.9288052680149824,-0.18810840937800355
404,0:0:26.93,Patient,0.9585517897184048,-0.3173075981317641
405,0:0:27.00,Patient,0.9983695365542056,-0.3350219272179659
406,0:0:27.07,Patient,0.9882463830238196,-0.22849396677744466
407,0:0:27.13,Patient,0.9711469872972828,-0.013299839480139415
408,0:0:27.20,Patient,0.9902890595627832,0.2136040504440598
409,0:0:27.27,Patient,1.1343302640068442,0.4631042933613635
410,0:0:27.33,Patient,1.3029241879815052,0.7240673569914359
411,0:0:27.40,Patient,1.7602228658070207,1.2349274416368463
412,0:0:27.47,Patient,2.3348053125494697,1.8558155315871656
413,0:0:27.53,Patient,2.956696958832041,2.511402108980753
414,0:0:27.60,Patient,3.2389014349625005,2.684702753327376
415,0:0:27.67,Patient,3.135341554556,2.397352139261666
416,0:0:27.73,Patient,3.0883548427447005,2.2129006288830504
417,0:0:27.80,Patient,3.007703549498208,2.0478102514642633
418,0:0:27.87,Patient,2.9315084082671135,1.8870998909797252
419,0:0:27.93,Patient,2.9855884859773396,1.8806246116850376
420,0:0:28.00,Patient,2.8481838593835516,1.7798197302531422
421,0:0:28.07,Patient,2.603179241701433,1.628238342284624
422,0:0:28.13,Patient,2.1701101770148763,1.4269713252086114
423,0:0:28.20,Patient,1.7446230525424131,1.2612889348198406
424,0:0:28.27,Patient,1.3866880100328376,1.1486545280061191
