,timestamp,gaze360_res,gaze360_x,gaze360_y
41,0:0:2.73,Screen,0.6234502311310568,0.6808963465136736
42,0:0:2.80,Screen,0.6269627329751629,0.7048127165734236
43,0:0:2.87,Screen,0.6387754392911117,0.7021517362322632
44,0:0:2.93,Screen,0.6169305766243448,0.7179975777757436
45,0:0:3.00,Screen,0.6385944771041763,0.7944914773372701
46,0:0:3.07,Screen,0.6795899251490849,0.8799912748250732
47,0:0:3.13,Screen,0.7574373293195426,0.9637286693501836
48,0:0:3.20,Screen,0.801908170579283,0.9811035307564882
49,0:0:3.27,Screen,0.8168068305692305,0.8990716324815209
50,0:0:3.33,Screen,0.8309042577285856,0.7199266086368907
51,0:0:3.40,Screen,0.8214275088585605,0.5404592106793963
52,0:0:3.47,Screen,0.754506151691208,0.3995617242969214
53,0:0:3.53,Screen,0.7009279391596147,0.30340777210599795
54,0:0:3.60,Screen,0.6655226728024555,0.2037511075471926
55,0:0:3.67,Screen,0.6325818431403077,0.1570388538227771
56,0:0:3.73,Screen,0.6022944327286751,0.14118975466250944
57,0:0:3.80,Screen,0.5706271989005597,0.14917698786873226
58,0:0:3.87,Screen,0.5311756955713838,0.1505265373750692
59,0:0:3.93,Screen,0.4981752034905866,0.09118996942972163
60,0:0:4.00,Screen,0.4614836114446141,-0.01411629615895504
61,0:0:4.07,Screen,0.4279029609154403,-0.15753082896540824
62,0:0:4.13,Above Screen,0.394667298207024,-0.3174607588940285
63,0:0:4.20,Above Screen,0.3605177971702118,-0.4497518075076792
64,0:0:4.27,Above Screen,0.32943488857521164,-0.5135352200481249
65,0:0:4.33,Above Screen,0.32501558580557305,-0.5167234512188511
66,0:0:4.40,Above Screen,0.3237110648813226,-0.4920902125795642
67,0:0:4.47,Above Screen,0.33166864420845404,-0.4758706453694094
68,0:0:4.53,Above Screen,0.34019658668991,-0.4883681583126327
69,0:0:4.60,Above Screen,0.3446973598523815,-0.513501636314889
70,0:0:4.67,Above Screen,0.3435657867403244,-0.5264640810967264
71,0:0:4.73,Above Screen,0.3264039680514675,-0.520343080848935
72,0:0:4.80,Above Screen,0.31054201083410343,-0.5263024039732979
73,0:0:4.87,Above Screen,0.28866516772909323,-0.5438851276487908
74,0:0:4.93,Above Screen,0.2696192037707911,-0.5562564491649414
75,0:0:5.00,Above Screen,0.25353382579216144,-0.5654428426933901
76,0:0:5.07,Above Screen,0.24073187671897645,-0.5705016288288928
77,0:0:5.13,Above Screen,0.2352554834687772,-0.5713463020964865
78,0:0:5.20,Above Screen,0.231795258014488,-0.5554771934057025
79,0:0:5.27,Above Screen,0.2402858619021004,-0.5320958938055136
80,0:0:5.33,Above Screen,0.2633132239709043,-0.4631387062083722
81,0:0:5.40,Above Screen,0.3045840588471813,-0.3470814613101727
82,0:0:5.47,Screen,0.3622080573048792,-0.17125408342817053
83,0:0:5.53,Screen,0.42372417781130894,0.017879855247568074
84,0:0:5.60,Screen,0.4638786794596209,0.1946368363856214
85,0:0:5.67,Screen,0.4851434171477973,0.40874126781795095
86,0:0:5.73,Screen,0.4855338613392785,0.6086789754054933
87,0:0:5.80,Screen,0.4844473903707738,0.6934335975674352
88,0:0:5.87,Screen,0.4399958961811791,0.7375461116661437
89,0:0:5.93,Screen,0.42197243478799984,0.7407408787159283
90,0:0:6.00,Screen,0.4805719143455511,0.7007835569484365
91,0:0:6.07,Screen,0.5774049036705833,0.6546061502776513
92,0:0:6.13,Screen,0.6501624809878327,0.6602507440416849
93,0:0:6.20,Screen,0.7024703243152007,0.6614441852666738
94,0:0:6.27,Screen,0.6897598792695068,0.7324273758113586
95,0:0:6.33,Screen,0.6478974420949675,0.8968036859241332
96,0:0:6.40,Screen,0.5796162914866746,0.8895813487205946
97,0:0:6.47,Screen,0.39998477945878347,0.7662695043472239
98,0:0:6.53,Screen,0.22176253141172225,0.6422156406230907
99,0:0:6.60,Screen,0.20843291788913215,0.3268191678216024
100,0:0:6.67,Screen,0.2257886546080333,0.07399607633466078
101,0:0:6.73,Screen,0.2501593533912771,-0.07976586936986567
102,0:0:6.80,Screen,0.26264826950650216,-0.12917714127045482
103,0:0:6.87,Screen,0.2648631387484842,-0.19581723930886766
104,0:0:6.93,Screen,0.2587957590146059,-0.19513990576707274
105,0:0:7.00,Screen,0.2572822848207069,-0.21203477213366406
106,0:0:7.07,Screen,0.25097220641619405,-0.21687214244069206
107,0:0:7.13,Screen,0.23370374322730605,-0.24956587472221145
108,0:0:7.20,Screen,0.2216545366602552,-0.2339526762699521
109,0:0:7.27,Screen,0.21377989993775925,-0.23331578839470266
110,0:0:7.33,Screen,0.2062250198768459,-0.24945003680120445
111,0:0:7.40,Screen,0.20378665268725807,-0.2843667349025353
112,0:0:7.47,Screen,0.20056145591722807,-0.2969286182690196
113,0:0:7.53,Above Screen,0.20179826674158446,-0.30917228877681424
114,0:0:7.60,Above Screen,0.2105479258293481,-0.310399960729668
115,0:0:7.67,Above Screen,0.20185852845020907,-0.364402332562134
116,0:0:7.73,Above Screen,0.1928722088465751,-0.38681798071645657
117,0:0:7.80,Above Screen,0.17600135391575086,-0.3660080380962711
118,0:0:7.87,Above Screen,0.16936846120367002,-0.4021486482094981
119,0:0:7.93,Above Screen,0.1608814748657196,-0.3860697422446297
120,0:0:8.00,Above Screen,0.16936836881671366,-0.3848367625762006
121,0:0:8.07,Above Screen,0.17318705712567514,-0.35846544197916475
122,0:0:8.13,Screen,0.1869354608690661,-0.2533397204643873
123,0:0:8.20,Above Screen,0.1916808170492845,-0.3431104725368017
124,0:0:8.27,Above Screen,0.1900667073505212,-0.3634042303446067
125,0:0:8.33,Above Screen,0.17227721160364434,-0.3220549650783047
126,0:0:8.40,Screen,0.17384646216387625,-0.216166231408048
127,0:0:8.47,Screen,0.14580346706173014,-0.2479949728559821
128,0:0:8.53,Screen,0.11827756991960794,-0.2946593953667108
129,0:0:8.60,Screen,0.11294742582011455,-0.17764353690891765
130,0:0:8.67,Screen,0.12540358816504826,-0.047307704778806615
131,0:0:8.73,Screen,0.12354473863821927,-0.23928434668922066
132,0:0:8.80,Above Screen,0.14212922419104304,-0.3466253972600275
133,0:0:8.87,Above Screen,0.15821532308656766,-0.3721629432367768
134,0:0:8.93,Above Screen,0.18410296562199316,-0.4208243220884708
135,0:0:9.00,Above Screen,0.2123616811636668,-0.4350364316387108
136,0:0:9.07,Above Screen,0.21825726234060047,-0.4300657936787024
137,0:0:9.13,Above Screen,0.2089830530276803,-0.4341573907781192
138,0:0:9.20,Above Screen,0.2024303127515464,-0.4510210687665853
139,0:0:9.27,Above Screen,0.1890221000271974,-0.4673477870460768
140,0:0:9.33,Above Screen,0.1932858929180608,-0.4867056639550023
141,0:0:9.40,Above Screen,0.20797355541068174,-0.5018708942077531
142,0:0:9.47,Above Screen,0.22566385617124424,-0.5128546413559261
143,0:0:9.53,Above Screen,0.2451784230915191,-0.4583362230448543
144,0:0:9.60,Above Screen,0.2598063280624887,-0.34909966802045994
145,0:0:9.67,Screen,0.2766384563023964,-0.1946328823132717
146,0:0:9.73,Screen,0.29693909556186165,-0.028353098012109283
147,0:0:9.80,Screen,0.2902247592645613,0.0901716443426154
148,0:0:9.87,Screen,0.2863376854496218,0.2455022376134143
149,0:0:9.93,Screen,0.2714867571644517,0.4243728423933389
150,0:0:10.00,Screen,0.2540234790470224,0.4687219288967257
151,0:0:10.07,Screen,0.24291851153951224,0.4980307787322519
152,0:0:10.13,Screen,0.2460087152135502,0.5038708946773934
153,0:0:10.20,Screen,0.25402228912888136,0.5198592675990183
154,0:0:10.27,Screen,0.2606484911218249,0.5554725531483872
155,0:0:10.33,Screen,0.26305745283709314,0.5896095769148849
156,0:0:10.40,Screen,0.2601973290350505,0.6174334735686833
157,0:0:10.47,Screen,0.2596676171405424,0.6336496855111304
158,0:0:10.53,Screen,0.2580524765339399,0.6475919834817292
159,0:0:10.60,Screen,0.2515268054938601,0.6502440877708959
160,0:0:10.67,Screen,0.246091539435404,0.6440234495605878
161,0:0:10.73,Screen,0.2430477546000596,0.6603456093849488
162,0:0:10.80,Screen,0.2414626145746619,0.7423306530589323
163,0:0:10.87,Screen,0.25013004587696314,0.8384763400808156
164,0:0:10.93,Screen,0.2544265827061965,0.9244150050508524
165,0:0:11.00,Screen,0.2575206823580062,0.9805885442643834
166,0:0:11.07,Screen,0.27136423726889825,1.030207463593352
167,0:0:11.13,Screen,0.28928627773087245,0.9939012535864004
168,0:0:11.20,Screen,0.29893746472491456,0.9300263828262444
169,0:0:11.27,Screen,0.3007065646434673,0.8767271487622241
170,0:0:11.33,Screen,0.2898165406897916,0.8207378016687148
171,0:0:11.40,Screen,0.2810456931253988,0.7611515750046952
172,0:0:11.47,Screen,0.2735938294698215,0.738370483710625
173,0:0:11.53,Screen,0.263421114285424,0.7465296592631236
174,0:0:11.60,Screen,0.2620434887905707,0.7798352903496168
175,0:0:11.67,Screen,0.26152265943181924,0.8146853974023337
176,0:0:11.73,Screen,0.26947006828931697,0.8515853473437942
177,0:0:11.80,Screen,0.27516776169293894,0.8887867958697182
178,0:0:11.87,Screen,0.2784593106188637,0.9131710109930881
179,0:0:11.93,Screen,0.2785770904331233,0.9386316466647082
180,0:0:12.00,Screen,0.28163236671715586,0.9610552604935948
181,0:0:12.07,Screen,0.2734129906823145,0.9671496290048368
182,0:0:12.13,Screen,0.2723968303691229,0.9674355751299332
183,0:0:12.20,Screen,0.27005459832532275,0.9715495389849692
184,0:0:12.27,Screen,0.2717628998884357,0.9588485773713376
185,0:0:12.33,Screen,0.2729809289810604,0.942597348153687
186,0:0:12.40,Screen,0.2771352556344832,0.9394484179204968
187,0:0:12.47,Screen,0.2802523896762407,0.9578989057861568
188,0:0:12.53,Screen,0.2845840638265348,0.9792623760922916
189,0:0:12.60,Screen,0.285827429432924,0.9951422380599874
190,0:0:12.67,Screen,0.32018566087018263,1.006692638179468
191,0:0:12.73,Screen,0.38126230617319545,0.9782628897078623
192,0:0:12.80,Screen,0.4846190034764585,0.9061989576726964
193,0:0:12.87,Screen,0.6678297028523829,0.8466520812152791
194,0:0:12.93,Screen,0.817991395006592,0.7878015235262973
195,0:0:13.00,Screen,0.9643733134210798,0.7730762909963806
196,0:0:13.07,Screen,1.0621993848233124,0.8036631320199845
197,0:0:13.13,Screen,1.0953247188723316,0.8472805705511959
198,0:0:13.20,Screen,1.1038818630608087,0.9039056474179256
199,0:0:13.27,Screen,1.1199727241524753,0.988034431353461
200,0:0:13.33,Screen,1.1113654854279245,1.0374708945224231
201,0:0:13.40,Screen,1.126774217623174,1.0915176405784488
202,0:0:13.47,Screen,1.1051441237448874,1.142669655607812
203,0:0:13.53,Screen,1.091930107651143,1.0949001826901246
204,0:0:13.60,Screen,1.0741888863087865,1.0406022267132635
205,0:0:13.67,Screen,1.082495116344132,1.0146659007379781
206,0:0:13.73,Screen,1.0730875596039238,1.0131071146620567
207,0:0:13.80,Screen,1.0712537975168963,0.9964776280787282
208,0:0:13.87,Screen,1.0822475442925277,0.9945521241020642
209,0:0:13.93,Screen,1.0944305055999102,0.9973856816985244
210,0:0:14.00,Screen,1.1257310098666469,1.0240439383279938
211,0:0:14.07,Screen,1.156587430776835,1.059246070113247
212,0:0:14.13,Screen,1.1714102502848882,1.080129831793636
213,0:0:14.20,Screen,1.1727847922149242,1.072298457922324
214,0:0:14.27,Screen,1.1655411138074363,1.0515124090139594
215,0:0:14.33,Screen,1.1669644637338166,1.040463660553841
216,0:0:14.40,Screen,1.164238916887253,1.03328616689268
217,0:0:14.47,Screen,1.1830320984730869,1.0556350447125928
218,0:0:14.53,Screen,1.1896373261572202,1.0692167023589882
219,0:0:14.60,Screen,1.1879806926236454,1.0714885996509909
220,0:0:14.67,Screen,1.1694405419001068,1.061794687593268
221,0:0:14.73,Screen,1.1462587991169504,1.0432279928712236
222,0:0:14.80,Screen,1.1246930165658005,1.0233162105858724
223,0:0:14.87,Screen,1.1164635001026293,1.0106514169435992
224,0:0:14.93,Screen,1.1070995395994847,0.9921089718036852
225,0:0:15.00,Screen,1.1023837518811537,0.9729099048708184
226,0:0:15.07,Screen,1.105656826103583,0.9765093951056888
227,0:0:15.13,Screen,1.1121433107479075,0.9905953516977762
228,0:0:15.20,Screen,1.0986178610324704,0.9931118713814914
229,0:0:15.27,Screen,1.0959838247464384,0.989361953879597
230,0:0:15.33,Screen,1.1044481617888589,0.990605076610602
231,0:0:15.40,Screen,1.1035480306264889,0.9803940227923964
232,0:0:15.47,Screen,1.0970665797353785,0.9701703580610294
233,0:0:15.53,Screen,1.101564759294094,0.9548059362583527
234,0:0:15.60,Screen,1.1101730895722601,0.8819049162936732
235,0:0:15.67,Screen,1.113497461504198,0.7125098158500344
236,0:0:15.73,Screen,1.089968730360186,0.4637915046347801
237,0:0:15.80,Screen,1.0733792952533494,0.2579696997405089
238,0:0:15.87,Screen,1.0481971047498242,0.0773405213653659
239,0:0:15.93,Screen,1.0436097653166168,-0.06819250263342998
240,0:0:16.00,Screen,1.0484395726437303,-0.1899815136500305
241,0:0:16.07,Screen,1.0610340756579175,-0.2579789928346297
242,0:0:16.13,Screen,1.064586919838152,-0.3162361409441134
243,0:0:16.20,Screen,1.0701809051106828,-0.32173303148237004
244,0:0:16.27,Screen,1.0756546989305216,-0.30521005477090873
245,0:0:16.33,Screen,1.0793106974820956,-0.28227931100732545
246,0:0:16.40,Screen,1.0692200217439858,-0.263430779110645
247,0:0:16.47,Screen,1.0654898356822329,-0.2389942387419642
248,0:0:16.53,Screen,1.06433647089629,-0.1609071426232818
249,0:0:16.60,Screen,1.083711275519165,-0.0069975348888546545
250,0:0:16.67,Screen,1.1046511735465558,0.06947754092175411
251,0:0:16.73,Screen,1.1336748001737753,0.12046111314817053
252,0:0:16.80,Screen,1.1150027112819347,0.08893088833502351
253,0:0:16.87,Screen,1.1065209492863286,0.10619134644289817
254,0:0:16.93,Screen,1.0845760106409443,0.10725262021495563
255,0:0:17.00,Screen,1.0496468551044122,-0.03300861013321139
256,0:0:17.07,Screen,1.0377355474149368,-0.11280637042346163
257,0:0:17.13,Screen,1.0355013965218405,-0.1693665592468836
258,0:0:17.20,Screen,1.0242174173158178,-0.17047460982772886
259,0:0:17.27,Screen,1.01259615413196,-0.16406086044779442
260,0:0:17.33,Screen,0.9925594248868984,-0.1467273647573931
261,0:0:17.40,Screen,0.9792157400679832,-0.13065144163842782
262,0:0:17.47,Screen,0.9676986853504188,-0.11597478375600745
263,0:0:17.53,Screen,0.9587438243697856,-0.09436359318616254
264,0:0:17.60,Screen,0.9560493440149582,-0.08550703404417052
265,0:0:17.67,Screen,0.9575922315566178,-0.08169789269061582
266,0:0:17.73,Screen,0.9590491224285702,-0.0912825430251921
267,0:0:17.80,Screen,0.9667968628909592,-0.1026088506426452
268,0:0:17.87,Screen,0.9733722738840856,-0.11176813109322904
269,0:0:17.93,Screen,0.9795156645021612,-0.10531862234282847
270,0:0:18.00,Screen,0.9880915564730492,-0.09265145364429356
271,0:0:18.07,Screen,0.9947619953615312,-0.0731633500062243
272,0:0:18.13,Screen,0.9974941409280332,-0.06340867693661255
273,0:0:18.20,Screen,0.9984263888983184,-0.04732590318733298
274,0:0:18.27,Screen,0.99809745410928,-0.042521387981707716
275,0:0:18.33,Screen,0.9993375014569138,-0.03587002789463625
276,0:0:18.40,Screen,0.999779855643287,-0.04680607086991928
277,0:0:18.47,Screen,1.0025104875575923,-0.06696839006291376
278,0:0:18.53,Screen,1.0032348586240565,-0.08326101256894737
279,0:0:18.60,Screen,0.9987817390203141,-0.09696567770898826
280,0:0:18.67,Screen,0.9872515198348808,-0.053306019827776885
281,0:0:18.73,Screen,0.9708166854180896,0.03219176844355408
282,0:0:18.80,Screen,0.9565087730063052,0.11944300905221307
283,0:0:18.87,Screen,0.9475072219665402,0.2659187908945553
284,0:0:18.93,Screen,0.9476345239251222,0.5754643919496489
285,0:0:19.00,Screen,0.9066332925434236,0.8604824533889802
286,0:0:19.07,Screen,0.7221880253768874,0.6652213248057701
287,0:0:19.13,Screen,0.4973478142144244,0.3667154993314498
288,0:0:19.20,Screen,0.32574746112375025,0.004137323627595815
289,0:0:19.27,Screen,0.15391375029316,-0.2801745886493825
290,0:0:19.33,Above Screen,0.04630990854403254,-0.5368532932751671
291,0:0:19.40,Above Screen,-0.02855972072098185,-0.6923972489699555
292,0:0:19.47,Above Screen,-0.06972084339258043,-0.7122855576967427
293,0:0:19.53,Above Screen,-0.08892598869730492,-0.7115851070227776
294,0:0:19.60,Above Screen,-0.10140996783509257,-0.7111354067728267
295,0:0:19.67,Above Screen,-0.10841247494436616,-0.7032088929358803
296,0:0:19.73,Above Screen,-0.09987402342849958,-0.6893926157457027
297,0:0:19.80,Above Screen,-0.08039232820655716,-0.6729351546220395
298,0:0:19.87,Above Screen,-0.09100063941000427,-0.6487367160082756
299,0:0:19.93,Above Screen,-0.14585046893619624,-0.5988353303667489
300,0:0:20.00,Above Screen,-0.17084139445188365,-0.6411215965051851
301,0:0:20.07,Above Screen,-0.19190553472567976,-0.6522348751590024
302,0:0:20.13,Above Screen,-0.19451313989285987,-0.6841253034366783
303,0:0:20.20,Above Screen,-0.18902592733438545,-0.6891869971812123
304,0:0:20.27,Above Screen,-0.149225103582211,-0.6119378751206447
305,0:0:20.33,Above Screen,-0.10944074455035384,-0.635645015634916
306,0:0:20.40,Above Screen,-0.07473996630032673,-0.5975597412200456
307,0:0:20.47,Above Screen,-0.06477857258390902,-0.5727266556959713
308,0:0:20.53,Above Screen,-0.06075069190758275,-0.564314971123517
309,0:0:20.60,Above Screen,-0.06399081192130189,-0.5636755821726287
310,0:0:20.67,Above Screen,-0.07946760282608581,-0.5783836307646233
311,0:0:20.73,Above Screen,-0.08505834833772699,-0.592585860118393
312,0:0:20.80,Above Screen,-0.1561750756535374,-0.5828712154149006
313,0:0:20.87,Patient,-0.2507349752954037,-0.4839930579018626
314,0:0:20.93,Patient,-0.27871772378746434,-0.49967241143139796
315,0:0:21.00,Patient,-0.2840538576651209,-0.5011243511400439
316,0:0:21.07,Patient,-0.2570780118885941,-0.5294762480118074
317,0:0:21.13,Patient,-0.20072619901331015,-0.5038678099049987
318,0:0:21.20,Above Screen,-0.13953423417263616,-0.40112666989381296
319,0:0:21.27,Above Screen,-0.0988896348487613,-0.5503224782181171
320,0:0:21.33,Above Screen,-0.07725241704767613,-0.5881905050325259
321,0:0:21.40,Above Screen,-0.08289783092886241,-0.5791757721560842
322,0:0:21.47,Above Screen,-0.07795429509563649,-0.5697783330915341
323,0:0:21.53,Above Screen,-0.08416991675855963,-0.5646610469584928
324,0:0:21.60,Above Screen,-0.10659893077699907,-0.5440612261015372
325,0:0:21.67,Above Screen,-0.15279338924240338,-0.4109170008125706
326,0:0:21.73,Patient,-0.20186829445001286,-0.1632324713690769
327,0:0:21.80,Patient,-0.2224047236809328,0.08981727302420553
328,0:0:21.87,Patient,-0.228265880078462,0.34709926734219393
329,0:0:21.93,Patient,-0.24320846291683754,0.60500847246675
330,0:0:22.00,Patient,-0.20280560533489897,0.8021357609655143
331,0:0:22.07,Screen,-0.1429536218592833,0.7437638243135105
332,0:0:22.13,Screen,-0.07958924762602193,0.6718800455289905
333,0:0:22.20,Screen,-0.021033394612042552,0.6561512445300673
334,0:0:22.27,Screen,0.023776642569616858,0.6791409463665907
335,0:0:22.33,Screen,0.0613216589230166,0.6832017569030485
336,0:0:22.40,Screen,0.09715737507084303,0.6819351963426046
337,0:0:22.47,Screen,0.11027831664688204,0.6899553465643841
338,0:0:22.53,Screen,0.12382905613963205,0.7029141675063196
339,0:0:22.60,Screen,0.13137347621891224,0.7152169445107853
340,0:0:22.67,Screen,0.14000415178823095,0.723267483845597
341,0:0:22.73,Screen,0.14772533643455193,0.7167584712394656
342,0:0:22.80,Screen,0.155761138084636,0.7023147655559153
343,0:0:22.87,Screen,0.15576727274646612,0.6782909761080885
344,0:0:22.93,Screen,0.15272858346582052,0.6491172111156396
345,0:0:23.00,Screen,0.14010699234731708,0.6255874195004507
346,0:0:23.07,Screen,0.12715917960352752,0.6071226001820033
347,0:0:23.13,Screen,0.11167634235023728,0.5940987515177317
348,0:0:23.20,Screen,0.10399554892238412,0.5968544103991102
349,0:0:23.27,Screen,0.10358427360103732,0.6035775595728273
350,0:0:23.33,Screen,0.11067154119540344,0.6075021977810501
351,0:0:23.40,Screen,0.11630794030814233,0.6135393934013791
352,0:0:23.47,Screen,0.12055304717085864,0.6199646541273187
353,0:0:23.53,Screen,0.11730714950708156,0.6212572725746671
354,0:0:23.60,Screen,0.11203816052693964,0.6261447862478347
355,0:0:23.67,Screen,0.1046587910463451,0.6339675040168239
356,0:0:23.73,Screen,0.09776816337998667,0.640834892838211
357,0:0:23.80,Screen,0.09652057638196172,0.6457521830663993
358,0:0:23.87,Screen,0.10068789262747492,0.6464295992066729
359,0:0:23.93,Screen,0.10330196651468336,0.6467019477734711
360,0:0:24.00,Screen,0.10335059472556728,0.6463788579692298
361,0:0:24.07,Screen,0.10133891707786036,0.6516019646194562
362,0:0:24.13,Screen,0.0975266170691802,0.6597831164617008
363,0:0:24.20,Screen,0.09316438967610516,0.6610793103715529
364,0:0:24.27,Screen,0.09162930976854222,0.6607835661823624
365,0:0:24.33,Screen,0.0916495062710284,0.6559933065051047
366,0:0:24.40,Screen,0.09241631340830328,0.6467222969407749
367,0:0:24.47,Screen,0.09191096393862087,0.6344578313322878
368,0:0:24.53,Screen,0.09209186461072093,0.6278131034636728
369,0:0:24.60,Screen,0.06079805651542448,0.5704971007562444
370,0:0:24.67,Screen,0.00813621637895775,0.5040445802050925
371,0:0:24.73,Screen,-0.054180091124721656,0.4316783190910464
372,0:0:24.80,Screen,-0.11559986093286766,0.3281882927089025
373,0:0:24.87,Screen,-0.17921414136568167,0.2315401017547462
374,0:0:24.93,Patient,-0.23263948597653136,0.13686862324207874
375,0:0:25.00,Patient,-0.2831499811642916,0.062397807406606234
376,0:0:25.07,Patient,-0.3226299667422245,-0.005797992849381318
377,0:0:25.13,Patient,-0.3663156180551293,-0.044910304258244965
378,0:0:25.20,Patient,-0.4151637118963815,-0.05326916965899253
379,0:0:25.27,Patient,-0.4527632041736942,-0.009846907812823245
380,0:0:25.33,Patient,-0.4735516741885422,0.01766787018327871
381,0:0:25.40,Patient,-0.4864485230527375,0.05401529344365817
382,0:0:25.47,Patient,-0.4744208280279838,0.0720064755480241
383,0:0:25.53,Patient,-0.4486785218146096,0.10836434438028296
384,0:0:25.60,Patient,-0.43212133781670004,0.09916291149611928
385,0:0:25.67,Patient,-0.4185725006800074,0.08906613106660614
386,0:0:25.73,Patient,-0.4105266108585577,0.1437324575944411
387,0:0:25.80,Patient,-0.4070898729195032,0.26148422812929273
388,0:0:25.87,Patient,-0.4007275733497268,0.3849133450016118
389,0:0:25.93,Patient,-0.3834081984905157,0.4124785566295419
390,0:0:26.00,Patient,-0.3737825306730325,0.3684453931658985
391,0:0:26.07,Patient,-0.3622802905095207,0.32352667448751465
392,0:0:26.13,Patient,-0.3468288611784893,0.2558171680998799
393,0:0:26.20,Patient,-0.3516426216429041,0.11652628140300855
394,0:0:26.27,Patient,-0.35675016999733145,0.03317234108060222
395,0:0:26.33,Patient,-0.362940794513256,-0.013494653063425666
396,0:0:26.40,Patient,-0.37268883909252815,-0.024341974655461868
397,0:0:26.47,Patient,-0.3801345189864522,-0.03488666979169172
398,0:0:26.53,Patient,-0.3864725135246445,-0.036626200857144485
399,0:0:26.60,Patient,-0.3908330664141827,-0.03300779527973858
400,0:0:26.67,Patient,-0.3903697166629807,-0.03225219416614744
401,0:0:26.73,Patient,-0.3872980286132177,-0.0309858908523122
402,0:0:26.80,Patient,-0.3852564101387396,-0.031261262760381915
403,0:0:26.87,Patient,-0.3851165136465909,-0.03141935096216248
404,0:0:26.93,Patient,-0.3819803948459931,-0.026560767187489842
405,0:0:27.00,Patient,-0.3808894862827221,-0.03789464907455066
406,0:0:27.07,Patient,-0.3808553331203895,-0.053425937579774437
407,0:0:27.13,Patient,-0.3825949751184491,-0.0678142049399504
408,0:0:27.20,Patient,-0.3835672346430858,-0.06990837474343135
409,0:0:27.27,Patient,-0.3816383523310941,-0.05947984713899225
410,0:0:27.33,Patient,-0.3825623067544693,-0.055270221712880485
411,0:0:27.40,Patient,-0.3800006629813968,-0.04695282252040155
412,0:0:27.47,Patient,-0.3752618678725859,-0.029655190882076694
413,0:0:27.53,Patient,-0.371745070794729,-0.020094742706637185
414,0:0:27.60,Patient,-0.3775806307171725,-0.015234225230651459
415,0:0:27.67,Patient,-0.3879258295775339,-0.01702556933089069
416,0:0:27.73,Patient,-0.39619828587020745,0.03008064014476696
417,0:0:27.80,Patient,-0.3297894643973993,0.08675057192535365
418,0:0:27.87,Screen,-0.1923831616960468,0.12247612156608803
419,0:0:27.93,Screen,0.02197598896461425,0.10316351558783576
420,0:0:28.00,Screen,0.29541129348583217,0.12705774130719394
421,0:0:28.07,Screen,0.4919734518840247,0.14444418392733152
422,0:0:28.13,Screen,0.6519884711017392,0.1735305942747667
423,0:0:28.20,Screen,0.7429715834352247,0.1575710499976917
424,0:0:28.27,Screen,0.7154432621000963,0.2227425860403473
425,0:0:28.33,Screen,0.6836086143666067,0.2991425425408327
426,0:0:28.40,Screen,0.6451637886793811,0.36281855361646415
427,0:0:28.47,Screen,0.6157825010098741,0.3786765515707775
