,timestamp,gaze360_res,gaze360_x,gaze360_y
43,0:0:2.87,Patient,1.382147647805447,3.5892425072239065
44,0:0:2.93,Patient,-1.0131558936733724,-3.414094909265799
45,0:0:3.00,Patient,1.3284838006720905,3.634743677247236
46,0:0:3.07,Patient,-1.6515235699617246,-4.781925982892017
47,0:0:3.13,Patient,-1.8394797341883768,-4.81143227325177
48,0:0:3.20,Patient,-1.7274641576827174,-4.45771748881694
49,0:0:3.27,Patient,-1.8021862391096264,-4.653845575913387
50,0:0:3.33,Patient,1.9515722849761268,4.750668744715483
51,0:0:3.40,Patient,2.380855473723554,5.897961812962764
52,0:0:3.47,Patient,-2.20270552297754,-6.1115347940187394
53,0:0:3.53,Patient,-1.8938278696590425,-5.391716964918465
54,0:0:3.60,Patient,-1.529610812102272,-4.577624860411583
55,0:0:3.67,Patient,-1.6298081369804251,-4.367396515365867
56,0:0:3.73,Patient,-2.4012141086847443,-4.8470053147287855
57,0:0:3.80,Patient,-6.7341383604056855,-8.52333773748781
58,0:0:3.87,Patient,-6.333486152138718,-4.906978571778707
59,0:0:3.93,Patient,2.482026333114741,1.7595700385378459
60,0:0:4.00,Patient,1.3628949177906464,0.6469944716879924
61,0:0:4.07,Screen,0.8737362099482244,0.35548238746536753
62,0:0:4.13,Screen,0.7131889865747992,0.3098121555962601
63,0:0:4.20,Screen,0.5740146351432054,0.34177973550426266
64,0:0:4.27,Screen,0.4695352679654018,0.4019969175604339
65,0:0:4.33,Screen,0.20746001597754216,0.5260251492004522
66,0:0:4.40,Screen,0.17674976909319184,0.648707501452974
67,0:0:4.47,Screen,0.07450985987582197,0.6635968521626322
68,0:0:4.53,Screen,0.0044014320495864906,0.6914546850724071
69,0:0:4.60,Screen,-0.11805549921193505,0.7598090120051183
70,0:0:4.67,Patient,-0.18167372474135168,0.8815772940045973
71,0:0:4.73,Patient,-0.23043386206678185,1.084461825997374
72,0:0:4.80,Patient,-0.2022541640775167,1.449496693502614
73,0:0:4.87,Patient,-0.38727768310274496,1.8138003607029372
74,0:0:4.93,Patient,-0.4144470504437605,1.7693455997855654
75,0:0:5.00,Patient,-0.37140746707938777,1.6629883174808262
76,0:0:5.07,Patient,-0.2325997796365185,1.0491604073794074
77,0:0:5.13,Screen,-0.1356256102056257,0.7447556088043511
78,0:0:5.20,Screen,-0.0018259845404443075,0.7085122182601313
79,0:0:5.27,Screen,0.180368803942482,0.8529720381166958
80,0:0:5.33,Screen,0.3633518729851989,1.1316588809772308
81,0:0:5.40,Keyboard,0.5604136462149045,1.3563694145255818
82,0:0:5.47,Keyboard,0.6094652269540007,1.3493722704482023
83,0:0:5.53,Keyboard,0.6950769762655625,1.311278772811354
84,0:0:5.60,Screen,0.5581339895592399,0.8170261661127439
85,0:0:5.67,Screen,0.4631642872324366,0.5190643949283597
86,0:0:5.73,Screen,0.37734287118692256,0.3848211757620052
87,0:0:5.80,Screen,0.29633729654697216,0.3346362998366906
88,0:0:5.87,Screen,0.19572064209404294,0.5215728998814171
89,0:0:5.93,Screen,0.10760362657761068,1.0129063275530463
90,0:0:6.00,Keyboard,-0.08197270755060826,1.777257694932498
91,0:0:6.07,Patient,-0.3299781827134942,2.994073263891287
92,0:0:6.13,Patient,-0.5523746478123029,4.37295786756422
93,0:0:6.20,Patient,-0.6880859955072424,4.653306496953069
94,0:0:6.27,Patient,-0.6034985509076005,4.568590363409693
95,0:0:6.33,Patient,-0.3322704517591301,3.6631400093772895
96,0:0:6.40,Patient,-0.4037009498361875,3.2027729634685724
97,0:0:6.47,Patient,-0.20332624585891798,2.8139723633233498
98,0:0:6.53,Keyboard,0.03667305698442111,2.457746960660605
99,0:0:6.60,Keyboard,0.2996799261302513,2.124235507235784
100,0:0:6.67,Keyboard,0.5758682203269585,2.1473099462601755
101,0:0:6.73,Keyboard,0.8231524806591365,2.240387283935143
102,0:0:6.80,Keyboard,1.0107800755636425,2.225821518329952
103,0:0:6.87,Screen,1.2702562009841227,2.1932506857169787
104,0:0:6.93,Screen,1.4005279833221846,2.1091271035942025
105,0:0:7.00,Screen,1.3287389638624667,2.1581980073209124
106,0:0:7.07,Screen,1.2227472126724075,2.3381452183099256
107,0:0:7.13,Keyboard,1.1935743202025648,2.74736211439681
108,0:0:7.20,Screen,1.3120082986383304,3.3958176280138304
109,0:0:7.27,Screen,1.4274133955558677,3.631294308529332
110,0:0:7.33,Screen,1.5212490033744004,3.942655646194511
111,0:0:7.40,Screen,1.4323497276799255,4.098308132037643
112,0:0:7.47,Screen,1.2947675472284963,4.169775932515618
113,0:0:7.53,Keyboard,1.1296447278376114,4.448198550824068
114,0:0:7.60,Keyboard,0.8726998042933322,4.688513649705789
115,0:0:7.67,Keyboard,0.6243865198107371,4.899291233501472
116,0:0:7.73,Keyboard,0.3862659552893774,4.801943389742153
117,0:0:7.80,Keyboard,0.27863381736508136,4.546138771320639
118,0:0:7.87,Keyboard,0.2251926049363057,4.308314690962004
119,0:0:7.93,Keyboard,0.21637431038019725,4.1106195340337965
120,0:0:8.00,Keyboard,0.2795234908729245,3.9166476369891385
121,0:0:8.07,Keyboard,0.3511461462796778,3.8506154752497608
122,0:0:8.13,Keyboard,0.4298411927680743,3.783097612882741
123,0:0:8.20,Keyboard,0.4836355700709726,3.8405425755040152
124,0:0:8.27,Keyboard,0.48846836532555604,3.8234795251121385
125,0:0:8.33,Keyboard,0.4575626667104709,3.788332641329741
126,0:0:8.40,Keyboard,0.36069992517952,3.6362884524628933
127,0:0:8.47,Keyboard,0.3011563506001635,3.518009155729517
128,0:0:8.53,Keyboard,0.3207005763255673,3.4355863426130746
129,0:0:8.60,Keyboard,0.355351315766761,3.4373049325765686
130,0:0:8.67,Keyboard,0.4118108528331789,3.5207986698757168
131,0:0:8.73,Keyboard,0.4785018964746302,3.5707988167996536
132,0:0:8.80,Keyboard,0.496520917209647,3.6324012427647023
133,0:0:8.87,Keyboard,0.5177784400814902,3.661778246339458
134,0:0:8.93,Keyboard,0.5100643335344576,3.63364716703468
135,0:0:9.00,Keyboard,0.4858477729734307,3.6637156576210392
136,0:0:9.07,Keyboard,0.4545308723947489,3.6358064176215463
137,0:0:9.13,Keyboard,0.4397819579357877,3.5819200176616715
138,0:0:9.20,Keyboard,0.4081517414613781,3.4653072358952794
139,0:0:9.27,Keyboard,0.4300761246300873,3.3568901826501287
140,0:0:9.33,Keyboard,0.450159775483347,3.2429672008581565
141,0:0:9.40,Keyboard,0.5070682178585155,3.1984522025335838
142,0:0:9.47,Keyboard,0.5483890836043216,3.270121068506988
143,0:0:9.53,Keyboard,0.5546965760343356,3.3752187527518966
144,0:0:9.60,Keyboard,0.5702680919958375,3.460311029503891
145,0:0:9.67,Keyboard,0.6024955079637802,3.5297471456936167
146,0:0:9.73,Keyboard,0.597698709885083,3.504188484221677
147,0:0:9.80,Keyboard,0.6296435968196483,3.4943006337200786
148,0:0:9.87,Keyboard,0.6020000031097489,3.4824791243257174
149,0:0:9.93,Keyboard,0.571421701230545,3.4887353905549867
150,0:0:10.00,Keyboard,0.5617909827294917,3.510070802497537
151,0:0:10.07,Keyboard,0.5050688438346002,3.606400636485184
152,0:0:10.13,Keyboard,0.4547297053162365,3.640128644418745
153,0:0:10.20,Keyboard,0.4448261256008255,3.71152067532235
154,0:0:10.27,Keyboard,0.4250048486232183,3.794824813021607
155,0:0:10.33,Keyboard,0.4541894804562831,3.8458554133244562
156,0:0:10.40,Keyboard,0.4774023369369254,3.9637867487874296
157,0:0:10.47,Keyboard,0.4964149403887242,3.949458630471905
158,0:0:10.53,Keyboard,0.5076413988291337,3.8264765215654237
159,0:0:10.60,Keyboard,0.5250388389996647,3.677970930458687
160,0:0:10.67,Keyboard,0.5258049414477998,3.557373281729303
161,0:0:10.73,Keyboard,0.5462862668758378,3.428706345278207
162,0:0:10.80,Keyboard,0.5675940391766551,3.3630206763423427
163,0:0:10.87,Keyboard,0.5708607502083658,3.351464634294468
164,0:0:10.93,Keyboard,0.5529353665448927,3.2416820651386296
165,0:0:11.00,Keyboard,0.4943635898303829,2.7750587213689983
166,0:0:11.07,Keyboard,0.3539241918974854,2.021341890719849
167,0:0:11.13,Keyboard,0.2542666721905114,1.4132080609795792
168,0:0:11.20,Screen,0.18968930132778064,0.9195453693677526
169,0:0:11.27,Screen,0.12255550273914173,0.5044608180466047
170,0:0:11.33,Screen,0.0716262885181958,0.2057668430147961
171,0:0:11.40,Screen,0.04205266956275271,0.03886559676029374
172,0:0:11.47,Screen,0.021843288771862028,-0.08396322740916891
173,0:0:11.53,Screen,0.0192187860272861,-0.16679536290167962
174,0:0:11.60,Screen,0.02163350177740607,-0.2511064748655061
175,0:0:11.67,Screen,0.026775288626803728,-0.2741513425982889
176,0:0:11.73,Screen,0.02541095359621168,-0.2896913005583659
177,0:0:11.80,Screen,0.029650048553039862,-0.29352551194545023
178,0:0:11.87,Screen,0.02468187817490261,-0.2912548256607679
179,0:0:11.93,Screen,0.026608280741180827,-0.27934741277828234
180,0:0:12.00,Screen,0.024690187314714614,-0.23213208776213934
181,0:0:12.07,Screen,0.021528188956099856,-0.13934155713669294
182,0:0:12.13,Screen,0.017160781262871728,-0.1107279642637622
183,0:0:12.20,Screen,0.03223003442231005,-0.09227739445374857
184,0:0:12.27,Screen,0.03846450312686433,-0.09829143221794252
185,0:0:12.33,Screen,0.05058481324538069,-0.05629176193264954
186,0:0:12.40,Screen,0.06750937018508603,0.05617015405257087
187,0:0:12.47,Screen,0.06194372883330426,-0.0728745429406308
188,0:0:12.53,Screen,0.0617480417756743,-0.12475946437528895
189,0:0:12.60,Screen,0.06883950395696035,-0.16868287073342686
190,0:0:12.67,Screen,0.06987416682375491,-0.18753256417364206
191,0:0:12.73,Screen,0.07032921856520921,-0.1998092424768375
192,0:0:12.80,Screen,0.0707642283904176,-0.21213248136081747
193,0:0:12.87,Screen,0.06726069829915672,-0.2255231620221524
194,0:0:12.93,Screen,0.06289757383986108,-0.2323131859895637
195,0:0:13.00,Screen,0.062106013188934016,-0.2374497854214841
196,0:0:13.07,Screen,0.0640072816064338,-0.24082021760263195
197,0:0:13.13,Screen,0.06590139160332653,-0.24401688518452014
198,0:0:13.20,Screen,0.06822865335385224,-0.2435600435297979
199,0:0:13.27,Screen,0.07098520702870158,-0.2444185746073157
200,0:0:13.33,Screen,0.07433317566453873,-0.2436565449466873
201,0:0:13.40,Screen,0.07505132840676512,-0.2370828694694265
202,0:0:13.47,Screen,0.07293966864730314,-0.2284419491866916
203,0:0:13.53,Screen,0.07086282106790337,-0.2185613031378255
204,0:0:13.60,Screen,0.06330501947929583,-0.20264286294530945
205,0:0:13.67,Screen,0.05426181960451714,-0.1930321559936356
206,0:0:13.73,Screen,0.035479692482815406,-0.13783736093290835
207,0:0:13.80,Screen,0.04012117306182946,-0.13921041083214278
208,0:0:13.87,Screen,0.05916450260067984,-0.11105149464439594
209,0:0:13.93,Screen,0.07315936179681691,-0.12526508335251302
210,0:0:14.00,Screen,0.07679728757962878,-0.09298155732575453
211,0:0:14.07,Screen,0.08492409103333624,-0.04188355216360056
212,0:0:14.13,Screen,0.0829070311623732,-0.10400278226822383
213,0:0:14.20,Screen,0.08836153944618913,-0.16850138216211707
214,0:0:14.27,Screen,0.08667948022888791,-0.1900903503674928
215,0:0:14.33,Screen,0.08524569157533653,-0.20396525378321573
216,0:0:14.40,Screen,0.08624553385251464,-0.21588675892963527
217,0:0:14.47,Screen,0.0934011867633481,-0.2250635705830172
218,0:0:14.53,Screen,0.09856407856871524,-0.2336440927875311
219,0:0:14.60,Screen,0.09286707266217836,-0.2380546923782331
220,0:0:14.67,Screen,0.08008291836285482,-0.2415929805314083
221,0:0:14.73,Screen,0.06800349350904683,-0.24050880078700196
222,0:0:14.80,Screen,0.04386189437306084,-0.1735657346300856
223,0:0:14.87,Screen,0.028021739730993686,-0.054942220638119765
224,0:0:14.93,Screen,0.022364705912402503,0.10081747713434393
225,0:0:15.00,Screen,0.03611383143710768,0.2659153169002742
226,0:0:15.07,Screen,0.046449355012553865,0.4344110421176868
227,0:0:15.13,Screen,0.05583237297484765,0.631743344856629
228,0:0:15.20,Screen,0.0574161115240713,0.8506234693216312
229,0:0:15.27,Screen,0.048301961912841015,0.9009683852506178
230,0:0:15.33,Screen,0.03934277921392956,0.931846889323228
231,0:0:15.40,Screen,0.03705598748655208,0.9508509147333606
232,0:0:15.47,Screen,0.039916220182928286,0.9439646275678892
233,0:0:15.53,Screen,0.04691812166930477,0.9415512568549491
234,0:0:15.60,Screen,0.05099608807257666,0.93758324398164
235,0:0:15.67,Screen,0.05669550537121752,0.9389077530346506
236,0:0:15.73,Screen,0.0575517223703735,0.9372346612192792
237,0:0:15.80,Screen,0.05714081373739046,0.9386076314220496
238,0:0:15.87,Screen,0.058305327542940065,0.9527069442109196
239,0:0:15.93,Screen,0.0699980053116847,0.9848386911235942
240,0:0:16.00,Screen,0.07340709808726946,1.0226239437516222
241,0:0:16.07,Screen,0.08277527491890875,1.0427384484753923
242,0:0:16.13,Screen,0.0930468924957438,1.033275192175453
243,0:0:16.20,Screen,0.07932723632724298,1.0584574592495306
244,0:0:16.27,Screen,0.07626937694165703,1.0547727777278366
245,0:0:16.33,Screen,0.07969845684025477,1.01384887216325
246,0:0:16.40,Screen,0.08289740404070207,1.012127848743812
247,0:0:16.47,Screen,0.07938192943282621,1.000401842044199
248,0:0:16.53,Screen,0.07684671824829359,0.9936311362951488
249,0:0:16.60,Screen,0.07163894928844902,0.9884189761450796
250,0:0:16.67,Screen,0.06818478253047591,0.9986619730529308
251,0:0:16.73,Screen,0.08414373932237854,1.0434138028884234
252,0:0:16.80,Screen,0.09307642229562853,1.0658134809077475
253,0:0:16.87,Screen,0.10627399997143076,1.0431645124635085
254,0:0:16.93,Screen,0.11405419314294105,1.0572562117493494
255,0:0:17.00,Screen,0.109991827552284,1.0612909198152507
256,0:0:17.07,Screen,0.1191812911256566,1.0338590578529443
257,0:0:17.13,Screen,0.1201052096891877,1.0014606468502791
258,0:0:17.20,Screen,0.11336375943930067,1.0119256822826816
259,0:0:17.27,Screen,0.12021187914134465,1.0031779824005067
260,0:0:17.33,Screen,0.12833011372552666,0.9989013942789928
261,0:0:17.40,Screen,0.13459584490800364,0.9964614239877876
262,0:0:17.47,Screen,0.13494299158901882,0.9921960021418796
263,0:0:17.53,Screen,0.12859973533563432,0.995576086723396
264,0:0:17.60,Screen,0.11676221578974386,0.9980340822158636
265,0:0:17.67,Screen,0.10061820074323137,1.0037976312010355
266,0:0:17.73,Screen,0.08764482757973796,1.0008587069671406
267,0:0:17.80,Screen,0.07906657617072954,0.9971895659436248
268,0:0:17.87,Screen,0.07175147964042025,0.989850560173299
269,0:0:17.93,Screen,0.06351287198196645,0.9831167690994276
270,0:0:18.00,Screen,0.049699367782689234,0.9895949651630614
271,0:0:18.07,Screen,0.037595838422957405,0.9914964033408292
272,0:0:18.13,Screen,0.028196030099245907,0.9907071403421842
273,0:0:18.20,Screen,0.016418012820157448,0.9972802629053488
274,0:0:18.27,Screen,0.014830265444658873,1.0011138982907997
275,0:0:18.33,Screen,0.016474756066251862,1.0126485415136486
276,0:0:18.40,Screen,0.021795727145745968,1.0281534840970097
277,0:0:18.47,Screen,0.032397622819608285,1.0400161900298994
278,0:0:18.53,Screen,0.041517583147419664,1.039974428481346
279,0:0:18.60,Screen,0.049020628584600635,1.0410238987986724
280,0:0:18.67,Screen,0.056222534020517856,1.0427354962255722
281,0:0:18.73,Screen,0.0588907629168785,1.0503274104221942
282,0:0:18.80,Screen,0.05944815555170116,1.0511170280604076
283,0:0:18.87,Screen,0.0612966638086282,1.051144616010503
284,0:0:18.93,Screen,0.061156405598426174,1.0561880122307148
285,0:0:19.00,Screen,0.061648604287289764,1.0526091455620583
286,0:0:19.07,Screen,0.06245241451794253,1.0450327352301982
287,0:0:19.13,Screen,0.08524403816030311,1.0597738271481056
288,0:0:19.20,Screen,0.1452361624793871,1.1106723612182423
289,0:0:19.27,Screen,0.2616977218043112,1.165334582288759
290,0:0:19.33,Keyboard,0.4077263509391328,1.2015259828665454
291,0:0:19.40,Keyboard,0.5607572170185852,1.2513581807626213
292,0:0:19.47,Keyboard,0.7335213109529577,1.2923866382554547
293,0:0:19.53,Keyboard,0.8414444342879043,1.2716403299491656
294,0:0:19.60,Keyboard,0.8468168835456553,1.2491045349915977
295,0:0:19.67,Keyboard,0.8437296565494035,1.3065287449134355
296,0:0:19.73,Keyboard,0.907682232987709,1.3633298925288722
297,0:0:19.80,Keyboard,0.9173037440091918,1.3593933129347993
298,0:0:19.87,Keyboard,0.9256936348351256,1.3691398860022703
299,0:0:19.93,Keyboard,0.9324193778835946,1.2727952644726728
300,0:0:20.00,Screen,0.9864699576197282,1.1571965102664366
301,0:0:20.07,Screen,1.0193200346847806,1.1257499034969691
302,0:0:20.13,Screen,1.0210493850782296,1.1068296862638018
303,0:0:20.20,Screen,1.0139230736718317,1.095505936413942
304,0:0:20.27,Screen,1.017168072051484,1.0745380235988662
305,0:0:20.33,Screen,1.0240775267111166,1.0493464394995575
306,0:0:20.40,Screen,1.0403238297718695,1.019642930539724
307,0:0:20.47,Screen,1.0455387727116578,0.9692021224215932
308,0:0:20.53,Screen,1.0396740059651923,0.9130681418195418
309,0:0:20.60,Screen,1.0411563914784379,0.8786236030102255
310,0:0:20.67,Screen,1.0262189820629046,0.8406769110721531
311,0:0:20.73,Screen,1.0254844592405206,0.8211745622292538
312,0:0:20.80,Screen,1.017123634143682,0.8068156027499587
313,0:0:20.87,Screen,0.9988970123833832,0.8136368993936292
314,0:0:20.93,Screen,0.9504077649386228,0.8479122232775904
315,0:0:21.00,Screen,0.8854823376431679,0.9325164955183216
316,0:0:21.07,Screen,0.8693011570302298,1.085185051698116
317,0:0:21.13,Screen,0.9002160721276813,1.1918509133136261
318,0:0:21.20,Keyboard,0.8909311219335722,1.26345754688429
319,0:0:21.27,Keyboard,0.8848843241583095,1.3092093975631316
320,0:0:21.33,Screen,0.907781919962357,1.180805138265356
321,0:0:21.40,Screen,0.968332225348808,1.0441495307029078
322,0:0:21.47,Screen,0.9993900938447884,0.9980184377078744
323,0:0:21.53,Screen,1.0141012821320416,0.994680669690676
324,0:0:21.60,Screen,1.0228179319848807,0.9944011178078572
325,0:0:21.67,Screen,0.9854872544149008,0.998438033318358
326,0:0:21.73,Screen,0.924283361057622,1.0465564545198112
327,0:0:21.80,Screen,0.899146081881803,1.1669228206385291
328,0:0:21.87,Keyboard,0.941655374748397,1.3073437868402098
329,0:0:21.93,Keyboard,0.951042898914671,1.3823505392836013
330,0:0:22.00,Keyboard,0.9857341512434056,1.4622110869403468
331,0:0:22.07,Keyboard,0.9956977666845358,1.3502497514395997
332,0:0:22.13,Screen,1.0572191933330055,1.166215124833219
333,0:0:22.20,Screen,1.0830529753227178,1.0514953894359484
334,0:0:22.27,Screen,1.0655769553261056,0.9964277408500544
335,0:0:22.33,Screen,1.0741326159163382,1.0021518348571403
336,0:0:22.40,Screen,1.0587346770347836,1.032198297684375
337,0:0:22.47,Screen,1.0342345910797608,1.0870505404073298
338,0:0:22.53,Screen,1.0125219975444335,1.1613467547941316
339,0:0:22.60,Keyboard,0.9863242152556232,1.2233592834671951
340,0:0:22.67,Keyboard,0.9669697182749251,1.298371174351885
341,0:0:22.73,Keyboard,0.9438424691907614,1.350118340655137
342,0:0:22.80,Keyboard,0.9304039454755068,1.386011715093979
343,0:0:22.87,Keyboard,0.9080314334596068,1.3575281226774552
344,0:0:22.93,Keyboard,0.9079151510755438,1.303548351292117
345,0:0:23.00,Keyboard,0.9199953790558844,1.235106434445424
346,0:0:23.07,Screen,0.9465968657545168,1.169912548362534
347,0:0:23.13,Screen,0.9688081768454864,1.1159200295267555
348,0:0:23.20,Screen,0.9921919510365972,1.0918397201338634
349,0:0:23.27,Screen,1.0222822296008744,1.0956872519538956
350,0:0:23.33,Screen,1.0430945998232288,1.1051098311010583
351,0:0:23.40,Screen,1.0544445504242148,1.1203127658271603
352,0:0:23.47,Screen,1.0505694600991742,1.132345679900272
353,0:0:23.53,Screen,1.0401112141713005,1.170230807330607
354,0:0:23.60,Keyboard,1.0450271281107169,1.202432590641168
355,0:0:23.67,Keyboard,1.0965455653727454,1.2169060423556084
356,0:0:23.73,Screen,1.0696915275310641,1.112760511378165
357,0:0:23.80,Screen,1.0292373208099437,0.9418979783328388
358,0:0:23.87,Screen,0.9909389250677334,0.6540104879629453
359,0:0:23.93,Screen,0.981181825862864,0.4035321481674831
360,0:0:24.00,Screen,0.9766450498942464,0.260068612844916
361,0:0:24.07,Screen,0.9635344124155608,0.16873881655358902
362,0:0:24.13,Screen,0.9592947631885398,0.08566925714935836
363,0:0:24.20,Screen,0.9658538013193176,0.05446783753780344
364,0:0:24.27,Screen,0.960108436423898,0.024800572929775805
365,0:0:24.33,Screen,0.9567735705180642,0.03317770711950041
366,0:0:24.40,Screen,0.9518909275976968,0.05445091304766332
367,0:0:24.47,Screen,0.9383980479620634,0.04041775745938683
368,0:0:24.53,Screen,0.9533853969812932,0.03232370429457447
369,0:0:24.60,Screen,0.94800698496036,0.08512677164689285
370,0:0:24.67,Screen,0.9378472347418584,0.1836374837822464
371,0:0:24.73,Screen,0.9675161753247912,0.3103686026454791
372,0:0:24.80,Screen,1.006844118342199,0.3693601036995424
373,0:0:24.87,Screen,1.0246571731241063,0.3364316126602071
374,0:0:24.93,Screen,1.024182639574818,0.354025760888008
375,0:0:25.00,Screen,0.9949212744567733,0.41498660732864096
376,0:0:25.07,Screen,0.9679812404169532,0.2738455339225207
377,0:0:25.13,Screen,0.9403552019741735,0.1641162817581416
378,0:0:25.20,Screen,0.9324163370206048,0.09016841520610892
379,0:0:25.27,Screen,0.9346351437882556,0.037839146441490834
380,0:0:25.33,Screen,0.9332546232640992,0.014691069437587127
381,0:0:25.40,Screen,0.931656314244405,-0.005964802757674771
382,0:0:25.47,Screen,0.9309955327908452,-0.010125214552480962
383,0:0:25.53,Screen,0.9327112305330858,-0.02806579017143861
384,0:0:25.60,Screen,0.9475396961487964,-0.035498905695345966
385,0:0:25.67,Screen,0.9480662540626602,-0.04800797473577712
386,0:0:25.73,Screen,0.9487518201942796,-0.05536098802243272
387,0:0:25.80,Screen,0.9548440106001279,-0.06463291951980636
388,0:0:25.87,Screen,0.9537340681776592,-0.06838804661696538
389,0:0:25.93,Screen,0.9488431375275872,-0.07005749033614123
390,0:0:26.00,Screen,0.9510143367089979,-0.07019171849316387
391,0:0:26.07,Screen,0.9448321223786212,-0.06834940020490025
392,0:0:26.13,Screen,0.939741869082634,-0.052413875295642655
393,0:0:26.20,Screen,0.9542511861994056,0.03771691810939893
394,0:0:26.27,Screen,0.9803091300759424,0.09255960657114214
395,0:0:26.33,Screen,1.0260407303323684,0.1303687769301386
396,0:0:26.40,Screen,0.9981135086029284,0.06991255546404852
397,0:0:26.47,Screen,0.9955112817207792,0.11620724198743385
398,0:0:26.53,Screen,0.9809469008341264,0.19476570278164707
399,0:0:26.60,Screen,0.9516125156811154,0.09538958559120744
400,0:0:26.67,Screen,0.9270670626582368,0.033914050338855466
401,0:0:26.73,Screen,0.9165140917448691,-0.02471577702565532
402,0:0:26.80,Screen,0.9140956738931764,-0.05574286668318815
403,0:0:26.87,Screen,0.9253983355111348,-0.04921977839204978
404,0:0:26.93,Screen,0.9230408696138368,-0.06163860809486524
405,0:0:27.00,Screen,0.9072412565614784,-0.0680367106059609
406,0:0:27.07,Screen,0.8901467845641694,-0.06788972910052707
407,0:0:27.13,Screen,0.8464944182553252,-0.013176236312500656
408,0:0:27.20,Screen,0.681125706505194,0.07938597732747499
409,0:0:27.27,Screen,0.4591956062403197,0.2270080097444253
410,0:0:27.33,Screen,0.2369753947893629,0.2928082382131393
411,0:0:27.40,Screen,-0.00015053007442070287,0.4595240827533159
412,0:0:27.47,Patient,-0.3450500641915332,0.7358600310272562
413,0:0:27.53,Patient,-0.5659189491105889,0.6996478367494651
414,0:0:27.60,Patient,-0.6789711317937622,0.7250841533926123
415,0:0:27.67,Patient,-0.7624849062285438,0.7990880831399758
416,0:0:27.73,Patient,-0.8470706079520296,0.8410599335092556
417,0:0:27.80,Patient,-0.9076878844970876,0.8833326525820525
418,0:0:27.87,Patient,-0.9600366403434394,0.9168286899146704
419,0:0:27.93,Patient,-0.9834332897460318,0.9189967995501608
420,0:0:28.00,Patient,-0.9747250569671324,0.8846628270047852
421,0:0:28.07,Patient,-0.9963934368605432,0.8626603848359475
422,0:0:28.13,Patient,-1.0005390667189709,0.8098290123745958
423,0:0:28.20,Patient,-1.0145057229450174,0.7767489712126261
424,0:0:28.27,Patient,-1.0651284437871815,0.7513781177852603
425,0:0:28.33,Patient,-1.1463707362094189,0.72516592014064
426,0:0:28.40,Patient,-1.2364197901442728,0.6659106938853754
427,0:0:28.47,Patient,-1.3205362565249468,0.5913384293525948
428,0:0:28.53,Patient,-1.3608955740664517,0.5616153568821244
429,0:0:28.60,Patient,-1.3382831615495954,0.6016998094191377
430,0:0:28.67,Patient,-1.2715142764879088,0.7274217119175301
431,0:0:28.73,Patient,-1.181346098542624,0.9064048122912992
432,0:0:28.80,Patient,-1.1033099285826602,1.037249778460244
433,0:0:28.87,Patient,-1.053877253920494,1.1593323304409429
434,0:0:28.93,Patient,-1.0287075193223083,1.2259295343322625
