,timestamp,gaze360_res,gaze360_x,gaze360_y
36,0:0:2.40,Keyboard,0.3740721352581362,1.3572390789086661
37,0:0:2.47,Screen,0.4503609128536151,1.1901775802243668
38,0:0:2.53,Screen,0.5470427216457413,1.0801563757617074
39,0:0:2.60,Screen,0.6391656575103588,1.0608279665895906
40,0:0:2.67,Screen,0.7195319021528609,1.0927517558523268
41,0:0:2.73,Screen,0.7920637598869374,1.1438376575387128
42,0:0:2.80,Screen,0.8382752381644301,1.1966101329479706
43,0:0:2.87,Keyboard,0.8639402993291829,1.2635326815461627
44,0:0:2.93,Keyboard,0.8696110939329906,1.3923142270702895
45,0:0:3.00,Keyboard,0.8807645165309452,1.6217914538991842
46,0:0:3.07,Keyboard,0.9044959687351936,1.8151591774550937
47,0:0:3.13,Keyboard,0.8152137668320317,1.7408758563074085
48,0:0:3.20,Keyboard,0.7321890048825354,1.6435459996868418
49,0:0:3.27,Keyboard,0.6999140665932763,1.2712318362057398
50,0:0:3.33,Screen,0.680134050359463,0.9271611814816884
51,0:0:3.40,Screen,0.6546015464995247,0.7279794857037167
52,0:0:3.47,Screen,0.6328182148822828,0.6541734367531671
53,0:0:3.53,Screen,0.6216480769938038,0.6386398814095711
54,0:0:3.60,Screen,0.6133653663663712,0.6276091626128495
55,0:0:3.67,Screen,0.6124985273728611,0.629234725054026
56,0:0:3.73,Screen,0.599669647879092,0.6427278919434923
57,0:0:3.80,Screen,0.6113607392709466,0.6501429929449486
58,0:0:3.87,Screen,0.622625469951325,0.6676491384499684
59,0:0:3.93,Screen,0.6442290036156908,0.6922293180934415
60,0:0:4.00,Screen,0.6574825451442972,0.7065729942902138
61,0:0:4.07,Screen,0.6669880057035766,0.7095282754734649
62,0:0:4.13,Screen,0.6775893366808204,0.7096146940192972
63,0:0:4.20,Screen,0.6841823670111175,0.7105724045232216
64,0:0:4.27,Screen,0.6849188291923828,0.702174897622112
65,0:0:4.33,Screen,0.6858914477522208,0.750980777771343
66,0:0:4.40,Screen,0.6685560368400337,0.8276000259721968
67,0:0:4.47,Screen,0.6467377125834927,0.9477153033772664
68,0:0:4.53,Screen,0.5905974081950233,1.0202073219487693
69,0:0:4.60,Screen,0.5407881383772429,0.9382950198661772
70,0:0:4.67,Screen,0.4812222534935222,0.6926577869429248
71,0:0:4.73,Screen,0.4176867369602927,0.3999477427343166
72,0:0:4.80,Screen,0.3353133776561664,0.21100830661378026
73,0:0:4.87,Screen,0.2706059786366918,0.009753751869461329
74,0:0:4.93,Screen,0.2195106111938975,-0.1282102927044557
75,0:0:5.00,Screen,0.178234597709052,-0.15513721879183534
76,0:0:5.07,Screen,0.18012162647044985,-0.09770557794996518
77,0:0:5.13,Screen,0.18261710903751385,-0.007777287063032239
78,0:0:5.20,Screen,0.19903587827861824,0.00029004375339675435
79,0:0:5.27,Screen,0.2142155819965112,-0.007871070840766395
80,0:0:5.33,Screen,0.23184951394337255,0.03342348370815521
81,0:0:5.40,Screen,0.24158715820030185,0.063084195251875
82,0:0:5.47,Screen,0.24179155202255864,-0.03238866533611181
83,0:0:5.53,Screen,0.23969352785043946,-0.03865764018631702
84,0:0:5.60,Screen,0.2380539241063719,-0.03931190304773847
85,0:0:5.67,Screen,0.2492017565031289,-0.023508449092796424
86,0:0:5.73,Screen,0.2622494758816839,0.0167783919123042
87,0:0:5.80,Screen,0.2912901846999557,0.1742555159794549
88,0:0:5.87,Screen,0.3384145336398789,0.5484775441850828
89,0:0:5.93,Screen,0.3947435378531546,1.034916205072272
90,0:0:6.00,Keyboard,0.43323667019631856,1.7893653616675662
91,0:0:6.07,Keyboard,0.5050694480139175,2.801124138059845
92,0:0:6.13,Keyboard,0.4938940297454208,3.2774353038479367
93,0:0:6.20,Keyboard,0.4944538635643248,3.6349485352091553
94,0:0:6.27,Keyboard,0.483102971209354,3.850351922343041
95,0:0:6.33,Keyboard,0.4773514125502271,3.9932130455342763
96,0:0:6.40,Keyboard,0.4585486052947795,3.893319232119683
97,0:0:6.47,Keyboard,0.4503111807458833,3.6396198253965935
98,0:0:6.53,Keyboard,0.4680026254260562,3.540702136432612
99,0:0:6.60,Keyboard,0.480977091041585,3.5631232644349886
100,0:0:6.67,Keyboard,0.4972627515554448,3.876098854412252
101,0:0:6.73,Keyboard,0.4979932055637928,4.204285778464673
102,0:0:6.80,Keyboard,0.4645270876508784,4.506147283353879
103,0:0:6.87,Keyboard,0.43567536447996813,5.046612328535646
104,0:0:6.93,Keyboard,0.37926364257358897,5.404894196327566
105,0:0:7.00,Keyboard,0.3286573961014815,5.5795476182049
106,0:0:7.07,Keyboard,0.2975687237430455,5.031129431287696
107,0:0:7.13,Keyboard,0.32065682772202503,3.4415840343538333
108,0:0:7.20,Keyboard,0.329792708769519,2.334163511902601
109,0:0:7.27,Keyboard,0.3574571580372189,1.4481317522973975
110,0:0:7.33,Screen,0.3646889694631244,0.8618021297843731
111,0:0:7.40,Screen,0.3492755722583345,0.48240157110844895
112,0:0:7.47,Screen,0.33214583675115195,0.24966212475150065
113,0:0:7.53,Screen,0.30680927244648304,0.14688168332561902
114,0:0:7.60,Screen,0.30480775053097026,0.01952234520820126
115,0:0:7.67,Screen,0.31062068391404263,-0.051853377849266566
116,0:0:7.73,Screen,0.3138774854364252,-0.1091136576642108
117,0:0:7.80,Screen,0.3126498566469367,-0.1209084462878437
118,0:0:7.87,Screen,0.30262143577939565,-0.14894560748167954
119,0:0:7.93,Screen,0.2872980205097821,-0.1927707506620562
120,0:0:8.00,Screen,0.2720462965458647,-0.2416772225939528
121,0:0:8.07,Screen,0.2687880758937816,-0.2807119195047693
122,0:0:8.13,Screen,0.2726371910794921,-0.288668718287031
123,0:0:8.20,Screen,0.2908414798337861,-0.2948572169374041
124,0:0:8.27,Screen,0.31627381049880154,-0.2869909347120862
125,0:0:8.33,Screen,0.3321115921225831,-0.28085642498830177
126,0:0:8.40,Screen,0.3277536423964276,-0.2630279809541794
127,0:0:8.47,Screen,0.3198960784876805,-0.2477927528216811
128,0:0:8.53,Screen,0.2937152671668194,-0.25220309113669626
129,0:0:8.60,Screen,0.27100837217269674,-0.2652444424565757
130,0:0:8.67,Screen,0.2781286277084896,-0.2592143920838293
131,0:0:8.73,Screen,0.3071473031728828,-0.26494760168527137
132,0:0:8.80,Screen,0.35716160026137794,-0.27437632435313314
133,0:0:8.87,Above Screen,0.4201534080225165,-0.32889033448569016
134,0:0:8.93,Above Screen,0.4406940981550013,-0.3679275182178216
135,0:0:9.00,Screen,0.43303458692419533,-0.21734538527188346
136,0:0:9.07,Screen,0.43079597247981655,-0.00920998015011847
137,0:0:9.13,Screen,0.3680394778874368,0.3026300304437366
138,0:0:9.20,Screen,0.3251817670897436,0.6316447424849724
139,0:0:9.27,Screen,0.222749074184662,0.9464318719525884
140,0:0:9.33,Screen,0.19054130942862324,1.131642423806233
141,0:0:9.40,Screen,0.150765341451396,0.7444663669882688
142,0:0:9.47,Screen,0.1139772099684224,0.4646909239622027
143,0:0:9.53,Screen,0.10258126081602092,0.3480464448744632
144,0:0:9.60,Screen,0.1086636860008204,0.2647720891814264
145,0:0:9.67,Screen,0.10835200411612324,0.2476719156437579
146,0:0:9.73,Screen,0.11565058186501286,0.1873540052527992
147,0:0:9.80,Screen,0.12263956072978473,0.11960667674444808
148,0:0:9.87,Screen,0.1457566595035912,0.04846608479769647
149,0:0:9.93,Screen,0.16477095235091202,0.0008308815319998888
150,0:0:10.00,Screen,0.1844828620995315,-0.03991905751645548
151,0:0:10.07,Screen,0.19637757338317868,-0.031357953572538795
152,0:0:10.13,Screen,0.20230588034799468,-0.053667190620886464
153,0:0:10.20,Screen,0.20567416461025007,-0.07072143105920589
154,0:0:10.27,Screen,0.20156448309907687,-0.08152694722180215
155,0:0:10.33,Screen,0.193107900781906,-0.08873586444087507
156,0:0:10.40,Screen,0.18745317321870286,-0.10019368855549636
157,0:0:10.47,Screen,0.18852708740032773,-0.1109979268910933
158,0:0:10.53,Screen,0.1882842427906448,-0.13725388055919874
159,0:0:10.60,Screen,0.1856996271221048,-0.14960155459722932
160,0:0:10.67,Screen,0.1805104025141376,-0.16036897848546072
161,0:0:10.73,Screen,0.1725221600952764,-0.16961277740277586
162,0:0:10.80,Screen,0.1630590528287058,-0.1562861921822403
163,0:0:10.87,Screen,0.15921450654707162,-0.12741320676252454
164,0:0:10.93,Screen,0.15600355857816836,-0.0972952530755788
165,0:0:11.00,Screen,0.158953690719722,-0.07628712360001456
166,0:0:11.07,Screen,0.16260912586001866,-0.06273711826525627
167,0:0:11.13,Screen,0.1669078563001943,-0.04861655438863842
168,0:0:11.20,Screen,0.17022182917130524,-0.0506831717502052
169,0:0:11.27,Screen,0.17317865144424227,-0.05905737537311277
170,0:0:11.33,Screen,0.17620574284529708,-0.06801420054680249
171,0:0:11.40,Screen,0.1813349092268141,-0.07745492996747606
172,0:0:11.47,Screen,0.18677443728889054,-0.08521158169885001
173,0:0:11.53,Screen,0.1905779547852144,-0.09240744426520782
174,0:0:11.60,Screen,0.19528583912907074,-0.0907624641472201
175,0:0:11.67,Screen,0.1982513330752251,-0.0877856450647359
176,0:0:11.73,Screen,0.19679588667575607,-0.07700323717532619
177,0:0:11.80,Screen,0.19766654068318065,-0.061001891355171124
178,0:0:11.87,Screen,0.20017432498982246,-0.055706905667840964
179,0:0:11.93,Screen,0.20299270113933987,-0.04812751718765318
180,0:0:12.00,Screen,0.2030471647790063,-0.04363652724312336
181,0:0:12.07,Screen,0.2029786005837343,-0.04386298262740373
182,0:0:12.13,Screen,0.204154414739815,-0.04575435615495056
183,0:0:12.20,Screen,0.21000113632147185,-0.046521509770257166
184,0:0:12.27,Screen,0.21483185408781352,-0.04534097645238737
185,0:0:12.33,Screen,0.22345715024969007,-0.03341348011960733
186,0:0:12.40,Screen,0.22866231494298364,-0.01750524649945128
187,0:0:12.47,Screen,0.2294995414291229,-0.004191564470608796
188,0:0:12.53,Screen,0.2275091041617696,-0.0006279651270390355
189,0:0:12.60,Screen,0.2247944228303951,-0.001265298383589444
190,0:0:12.67,Screen,0.21915555478323173,-0.010994922530004912
191,0:0:12.73,Screen,0.2146430231135848,-0.02153476177610959
192,0:0:12.80,Screen,0.20804538365845912,-0.031988600274180344
193,0:0:12.87,Screen,0.20658464185558745,-0.04374694171294389
194,0:0:12.93,Screen,0.20567097594566766,-0.05617465951285256
195,0:0:13.00,Screen,0.2071489295224584,-0.06082508179210967
196,0:0:13.07,Screen,0.20571913973393527,-0.06441171485667964
197,0:0:13.13,Screen,0.2088997120760124,-0.06249623093520518
198,0:0:13.20,Screen,0.2137516604187305,-0.05803565184716985
199,0:0:13.27,Screen,0.218561250474859,-0.05580927310989001
200,0:0:13.33,Screen,0.22355021642821615,-0.04697444063285189
201,0:0:13.40,Screen,0.2310200123544225,-0.03251068040873785
202,0:0:13.47,Screen,0.23534795743658124,-0.0245653269892916
203,0:0:13.53,Screen,0.2367915598440007,-0.019161136819710538
204,0:0:13.60,Screen,0.23571959402074244,-0.01839167352626364
205,0:0:13.67,Screen,0.2315367925703457,-0.02540708848925321
206,0:0:13.73,Screen,0.2270677283928507,-0.026895133682163716
207,0:0:13.80,Screen,0.2261698395347135,0.01231682684789167
208,0:0:13.87,Screen,0.2287047496749458,0.07209698147572091
209,0:0:13.93,Screen,0.239628052112349,0.2322498919688049
210,0:0:14.00,Screen,0.2534716810071652,0.4416506091696098
211,0:0:14.07,Screen,0.2499805461282631,0.5826346714456252
212,0:0:14.13,Screen,0.2220998003750651,0.8247454929777598
213,0:0:14.20,Screen,0.21974649062962687,1.0427347912234082
214,0:0:14.27,Screen,0.20375719776159276,1.0234944367897416
215,0:0:14.33,Screen,0.20173525306362367,1.0231059287973223
216,0:0:14.40,Screen,0.1988381863815133,1.0180772178715862
217,0:0:14.47,Screen,0.19814471582467674,1.0190171288629302
218,0:0:14.53,Screen,0.20072605161933071,1.020027084968152
219,0:0:14.60,Screen,0.2025350234672866,1.0207644318607385
220,0:0:14.67,Screen,0.20207807266656064,1.0272190389682074
221,0:0:14.73,Screen,0.2008035955262031,1.0324480858663536
222,0:0:14.80,Screen,0.1923731770803731,1.0407677376647684
223,0:0:14.87,Screen,0.18268889235198868,1.0342212036427714
224,0:0:14.93,Screen,0.17355816342847366,1.0287756308924452
225,0:0:15.00,Screen,0.16000480303087328,1.0157014343617576
226,0:0:15.07,Screen,0.1502595663386004,1.009886848363064
227,0:0:15.13,Screen,0.1409187583256977,1.0115120953307497
228,0:0:15.20,Screen,0.13443594464352582,1.0101677817226775
229,0:0:15.27,Screen,0.13265680695887586,1.0077210523668534
230,0:0:15.33,Screen,0.13218487500394802,1.0140511872147917
231,0:0:15.40,Screen,0.1351696483550142,1.0153118387950464
232,0:0:15.47,Screen,0.13986088019436055,1.0170426116336917
233,0:0:15.53,Screen,0.14390566127719434,1.0204045708061606
234,0:0:15.60,Screen,0.15101711002225374,1.0236029133468063
235,0:0:15.67,Screen,0.15865318941154294,1.0262260517960813
236,0:0:15.73,Screen,0.16427986636454733,1.025314384632127
237,0:0:15.80,Screen,0.1703817506956508,1.0226102393864815
238,0:0:15.87,Screen,0.1750882538101749,1.0210003707454671
239,0:0:15.93,Screen,0.18258200386747014,1.0173616694462333
240,0:0:16.00,Screen,0.18885395835106905,1.0223405170847266
241,0:0:16.07,Screen,0.1949788553284341,1.0230898393557302
242,0:0:16.13,Screen,0.2008464718379696,1.0225603700195474
243,0:0:16.20,Screen,0.20702010955374534,1.0280680783509877
244,0:0:16.27,Screen,0.20761985089358426,1.025813348998641
245,0:0:16.33,Screen,0.2021725778126095,1.0280022902064263
246,0:0:16.40,Screen,0.19289259774212456,1.0305870032351867
247,0:0:16.47,Screen,0.1838744609866859,1.0349777303010388
248,0:0:16.53,Screen,0.17165502460848606,1.0420354567924757
249,0:0:16.60,Screen,0.15959140169286584,1.0527638617719328
250,0:0:16.67,Screen,0.14843784538257618,1.0672383948538655
251,0:0:16.73,Screen,0.15545570655579574,1.115294074939097
252,0:0:16.80,Screen,0.15790194249731124,1.1667589006327703
253,0:0:16.87,Screen,0.16316286821654616,1.1671016071685638
254,0:0:16.93,Screen,0.17007231655423385,1.1295274568306477
255,0:0:17.00,Screen,0.15841312322477696,1.1346642406027263
256,0:0:17.07,Screen,0.1525097565021865,1.0925848954672217
257,0:0:17.13,Screen,0.15442381712022976,1.0424427515578287
258,0:0:17.20,Screen,0.1574868306911767,1.0248164763372098
259,0:0:17.27,Screen,0.16369361450035322,1.0169537496149648
260,0:0:17.33,Screen,0.17440785045476914,1.0207413608102942
261,0:0:17.40,Screen,0.1815884960818304,1.0171011962069112
262,0:0:17.47,Screen,0.18841971935305668,1.0254681646155008
263,0:0:17.53,Screen,0.18979403616564447,1.041479596281698
264,0:0:17.60,Screen,0.18948237688922875,1.0512144664774
265,0:0:17.67,Screen,0.18828563496799036,1.061877730301248
266,0:0:17.73,Screen,0.1857377817060072,1.0595264320488187
267,0:0:17.80,Screen,0.18175917845321626,1.0461125517025545
268,0:0:17.87,Screen,0.17892047662226454,1.026933501204092
269,0:0:17.93,Screen,0.17582866898445607,1.0129608787059583
270,0:0:18.00,Screen,0.17460408072152556,1.004340280852527
271,0:0:18.07,Screen,0.17247814705168868,1.0057647838100139
272,0:0:18.13,Screen,0.1716877976989435,1.0036448028348213
273,0:0:18.20,Screen,0.17060678170319374,1.009064802693764
274,0:0:18.27,Screen,0.16963723866921568,1.0155860917212594
275,0:0:18.33,Screen,0.169055875387646,1.021340713029878
276,0:0:18.40,Screen,0.1677287644626836,1.0260377697317231
277,0:0:18.47,Screen,0.1671426856354194,1.0294376288729008
278,0:0:18.53,Screen,0.16695076634483352,1.0384965026561714
279,0:0:18.60,Screen,0.16569803121799534,1.042014816469124
280,0:0:18.67,Screen,0.16792935315391125,1.048397110006543
281,0:0:18.73,Screen,0.1691707607862771,1.040307139929896
282,0:0:18.80,Screen,0.24669168703852504,1.0591720739466663
283,0:0:18.87,Screen,0.381805545685486,1.0568276110083514
284,0:0:18.93,Screen,0.5493458815322905,1.04561567703768
285,0:0:19.00,Screen,0.7432484591456938,1.0653391577721851
286,0:0:19.07,Screen,0.9109188775620476,1.082443855068685
287,0:0:19.13,Screen,1.0631718325514703,1.1061247857023424
288,0:0:19.20,Screen,1.1752911104664028,1.1316272220806056
289,0:0:19.27,Screen,1.1653697630932875,1.156481841254602
290,0:0:19.33,Keyboard,1.1514418263123225,1.2082118112322593
291,0:0:19.40,Keyboard,1.1471148270411635,1.2692690104366364
292,0:0:19.47,Keyboard,1.1329486043732657,1.2996366852425902
293,0:0:19.53,Keyboard,1.1086024875991838,1.3083174247716414
294,0:0:19.60,Keyboard,1.0752513106793404,1.2963956048109953
295,0:0:19.67,Keyboard,1.0530731763943753,1.2861950842089331
296,0:0:19.73,Keyboard,1.0651507238355171,1.3517993280727454
297,0:0:19.80,Keyboard,1.0898578821572154,1.4673348984872547
298,0:0:19.87,Keyboard,1.1471162304909397,1.6057257194978527
299,0:0:19.93,Right Of Screen,1.206922285931845,1.7323486317792192
300,0:0:20.00,Right Of Screen,1.2331888973293077,1.769335697429522
301,0:0:20.07,Right Of Screen,1.2362036533910479,1.7449254749181728
302,0:0:20.13,Right Of Screen,1.2294610204841083,1.6435674843215198
303,0:0:20.20,Right Of Screen,1.2033229358605817,1.5318536135669452
304,0:0:20.27,Keyboard,1.1870404799967489,1.466950263213972
305,0:0:20.33,Keyboard,1.1828960385705352,1.4454721062923837
306,0:0:20.40,Keyboard,1.1876026155359636,1.4430439591895359
307,0:0:20.47,Keyboard,1.1842807211741484,1.4467949317308408
308,0:0:20.53,Keyboard,1.194459351557409,1.4757194801248592
309,0:0:20.60,Right Of Screen,1.2062297939209368,1.5064603779052028
310,0:0:20.67,Right Of Screen,1.21471710704263,1.5281311173982344
311,0:0:20.73,Right Of Screen,1.206820012785521,1.5142141662244446
312,0:0:20.80,Keyboard,1.1957381067854964,1.4879813180587058
313,0:0:20.87,Keyboard,1.1779493814801305,1.4580663328027228
314,0:0:20.93,Keyboard,1.1550053706414598,1.4234252548311392
315,0:0:21.00,Keyboard,1.1379036040082553,1.3961696649105566
316,0:0:21.07,Keyboard,1.1317169925805852,1.3779038358268252
317,0:0:21.13,Keyboard,1.125632183202793,1.363410573567752
318,0:0:21.20,Keyboard,1.1234989693571542,1.3560890190352872
319,0:0:21.27,Keyboard,1.1334490133441617,1.3736717482159817
320,0:0:21.33,Keyboard,1.1449111685099704,1.3983546191674758
321,0:0:21.40,Keyboard,1.1522297777059007,1.419719945804863
322,0:0:21.47,Keyboard,1.1596461533682794,1.4437607233030318
323,0:0:21.53,Keyboard,1.1659732552081667,1.4584843623353168
324,0:0:21.60,Keyboard,1.1732048423624122,1.4757925749335432
325,0:0:21.67,Keyboard,1.1771158290634078,1.4892821502175293
326,0:0:21.73,Keyboard,1.1827292916050332,1.5102982972666128
327,0:0:21.80,Keyboard,1.1957422555128965,1.5486233559242222
328,0:0:21.87,Right Of Screen,1.2105493616744705,1.5988878547865375
329,0:0:21.93,Right Of Screen,1.2094698151788679,1.6390487173194903
330,0:0:22.00,Right Of Screen,1.2080492021806744,1.6716037644891917
331,0:0:22.07,Right Of Screen,1.2189263612185337,1.7095278243723984
332,0:0:22.13,Right Of Screen,1.2232649770254644,1.7196120715585606
333,0:0:22.20,Right Of Screen,1.2203864948496193,1.6940156625094314
334,0:0:22.27,Right Of Screen,1.232831967778339,1.6774648019825231
335,0:0:22.33,Right Of Screen,1.2304448288972796,1.6407698246014182
336,0:0:22.40,Right Of Screen,1.2360487396693085,1.6135019824198598
337,0:0:22.47,Right Of Screen,1.239282094614654,1.5963262128333222
338,0:0:22.53,Right Of Screen,1.2358076299900924,1.5789707226212681
339,0:0:22.60,Right Of Screen,1.2311717898262824,1.5627087553065264
340,0:0:22.67,Right Of Screen,1.2324733763435611,1.5573511679162706
341,0:0:22.73,Right Of Screen,1.2267697756335836,1.5485920917308404
342,0:0:22.80,Right Of Screen,1.2255674887860484,1.542821319125278
343,0:0:22.87,Right Of Screen,1.219738074014334,1.5337147263561983
344,0:0:22.93,Right Of Screen,1.2279479500348751,1.5796706013283652
345,0:0:23.00,Right Of Screen,1.2438913324520282,1.565899724115483
346,0:0:23.07,Right Of Screen,1.2576384777199072,1.443678704759044
347,0:0:23.13,Right Of Screen,1.2649884983231066,1.1720601229862284
348,0:0:23.20,Right Of Screen,1.2317870330976148,0.853037969962204
349,0:0:23.27,Right Of Screen,1.2063741227044706,0.5569292469295408
350,0:0:23.33,Screen,1.1997468651072731,0.3277238250522667
351,0:0:23.40,Right Of Screen,1.2024694901830533,0.19414358103546064
352,0:0:23.47,Right Of Screen,1.2117756678441665,0.1012440867326878
353,0:0:23.53,Right Of Screen,1.2218569814191709,0.062188747851518636
354,0:0:23.60,Right Of Screen,1.2314177237813062,0.045773855850628285
355,0:0:23.67,Right Of Screen,1.2338556496951782,0.018925547612168688
356,0:0:23.73,Right Of Screen,1.231916107656435,0.002928214239516107
357,0:0:23.80,Right Of Screen,1.2313774362844552,-0.0155983309597318
358,0:0:23.87,Right Of Screen,1.2252094627045,-0.03622556128628682
359,0:0:23.93,Right Of Screen,1.2221460264965245,-0.04625049573008179
360,0:0:24.00,Right Of Screen,1.2168472629936276,-0.05627918736770306
361,0:0:24.07,Right Of Screen,1.2143732679320145,-0.060347551542498525
362,0:0:24.13,Right Of Screen,1.2113535647142084,-0.05520146242937557
363,0:0:24.20,Right Of Screen,1.2180977751592972,-0.05301364614992881
364,0:0:24.27,Right Of Screen,1.2265792733984189,-0.05080999071528234
365,0:0:24.33,Right Of Screen,1.2297270295721612,-0.052928243453374366
366,0:0:24.40,Right Of Screen,1.233281766626215,-0.0568673298622253
367,0:0:24.47,Right Of Screen,1.226754455431703,-0.04639017087730005
368,0:0:24.53,Right Of Screen,1.2260122262767574,-0.03724594500831615
369,0:0:24.60,Right Of Screen,1.217487303091672,-0.035713546696354376
370,0:0:24.67,Right Of Screen,1.2113823991321908,-0.034052859986842474
371,0:0:24.73,Right Of Screen,1.204579085682584,-0.0367229333936078
372,0:0:24.80,Screen,1.1978281704384357,-0.03594767900044725
373,0:0:24.87,Right Of Screen,1.206801490542939,-0.04491491203124056
374,0:0:24.93,Right Of Screen,1.2020971842074344,-0.060066701880562914
375,0:0:25.00,Right Of Screen,1.2111305893717648,-0.06646853671230699
376,0:0:25.07,Right Of Screen,1.2206433337689953,-0.07266568816588698
377,0:0:25.13,Right Of Screen,1.230513347114964,-0.07840478336620038
378,0:0:25.20,Right Of Screen,1.2305048113904624,-0.08315867975840162
379,0:0:25.27,Right Of Screen,1.2319886686994856,-0.09820271590197294
380,0:0:25.33,Right Of Screen,1.2312182410272745,-0.11184906359821592
381,0:0:25.40,Right Of Screen,1.2228378937154412,-0.1251563060876734
382,0:0:25.47,Right Of Screen,1.205730004400276,-0.13326426666452612
383,0:0:25.53,Right Of Screen,1.2016707568661158,-0.12123943862912652
384,0:0:25.60,Screen,1.1915226585150955,-0.1196906818375385
385,0:0:25.67,Screen,1.1923995187347405,-0.10667837808533892
386,0:0:25.73,Screen,1.1944619763583466,-0.08736446937830447
387,0:0:25.80,Screen,1.1910791913370744,-0.05941666203013446
388,0:0:25.87,Screen,1.1883856374253776,-0.03258369793401707
389,0:0:25.93,Screen,1.1899561782395371,-0.006519765164166964
390,0:0:26.00,Screen,1.183849327704337,-0.002469469146562894
391,0:0:26.07,Screen,1.1779823132048692,0.016516837613082317
392,0:0:26.13,Screen,1.180820887082099,0.025207670235830662
393,0:0:26.20,Screen,1.1773031971729355,0.04486049894452824
394,0:0:26.27,Screen,1.1759016619654776,0.04947814625156701
395,0:0:26.33,Screen,1.176405912844022,0.05357281007774853
396,0:0:26.40,Screen,1.1771922824827297,0.05699525126655886
397,0:0:26.47,Screen,1.17876143265128,0.0780541933566285
398,0:0:26.53,Screen,1.183735575433124,0.08202352562369324
399,0:0:26.60,Screen,1.175344271340345,0.1510079238671773
400,0:0:26.67,Screen,1.1675451311371874,0.3020992047382713
401,0:0:26.73,Screen,1.1390974290152975,0.5599632157376617
402,0:0:26.80,Screen,1.1205296378587184,1.121007143557892
403,0:0:26.87,Keyboard,1.1010652559469858,1.8428451315477608
404,0:0:26.93,Keyboard,1.0965859645677964,2.907108619143912
405,0:0:27.00,Keyboard,1.1092648244981933,4.113279765981348
406,0:0:27.07,Keyboard,1.0008847952521611,4.566499005361626
407,0:0:27.13,Keyboard,0.8964158594318866,5.040495627804388
408,0:0:27.20,Keyboard,0.7921283684929274,5.471664629442237
409,0:0:27.27,Keyboard,0.6945089927801915,5.608799545326211
410,0:0:27.33,Keyboard,0.6148054908643648,6.02968039304584
411,0:0:27.40,Keyboard,0.6579390279760787,6.17523727296191
412,0:0:27.47,Keyboard,0.8720321538101279,6.466474175236795
413,0:0:27.53,Keyboard,1.1367209616102598,6.930568391684727
414,0:0:27.60,Right Of Screen,1.3581090479436668,6.941245234496367
415,0:0:27.67,Right Of Screen,1.2998099121626274,5.907927005967614
416,0:0:27.73,Right Of Screen,1.2152755229090029,5.589828145447808
417,0:0:27.80,Keyboard,1.1456654199487446,5.352832799741004
418,0:0:27.87,Keyboard,0.9943508902542062,4.7534003140180685
419,0:0:27.93,Keyboard,0.7651744210224681,3.7326238745981706
420,0:0:28.00,Keyboard,0.5041415046001436,2.9070713121016514
421,0:0:28.07,Keyboard,0.29835553993628633,2.1103137688950944
422,0:0:28.13,Keyboard,0.12475828001680145,1.680910157566261
