,timestamp,gaze360_res,gaze360_x,gaze360_y
102,0:0:6.80,Screen,0.2040852622778226,0.581168612375927
103,0:0:6.87,Screen,0.20850564800116275,0.6364481272571638
104,0:0:6.93,Screen,0.19230871753956194,0.6834831905941665
105,0:0:7.00,Screen,0.1825119435205994,0.699086565022545
106,0:0:7.07,Screen,0.17487515486626046,0.708790171861223
107,0:0:7.13,Screen,0.159746176472726,0.7026791519094371
108,0:0:7.20,Screen,0.14001565356454593,0.7032398164090115
109,0:0:7.27,Screen,0.12579161163279795,0.7241005929648874
110,0:0:7.33,Screen,0.11044124181470752,0.7340580388219814
111,0:0:7.40,Screen,0.10318556055351256,0.7559385038606713
112,0:0:7.47,Screen,0.09900975622228664,0.7641609920344418
113,0:0:7.53,Screen,0.09373000073961978,0.7815323140566243
114,0:0:7.60,Screen,0.08645476020766082,0.7743731655735259
115,0:0:7.67,Screen,0.09199338186761796,0.7740618758634868
116,0:0:7.73,Screen,0.08660564100401126,0.7384389947966811
117,0:0:7.80,Screen,0.09068784829740116,0.7542227906111715
118,0:0:7.87,Screen,0.09772772856815036,0.7556337403002781
119,0:0:7.93,Screen,0.0962848286266823,0.7563814399994608
120,0:0:8.00,Screen,0.08809133820440752,0.7794947793917932
121,0:0:8.07,Screen,0.09515344820397273,0.7966004894939199
122,0:0:8.13,Screen,0.09721048891395946,0.7646609764144631
123,0:0:8.20,Screen,0.10211199697867236,0.6840483525442084
124,0:0:8.27,Screen,0.09354722655238937,0.5737961798769182
125,0:0:8.33,Screen,0.12279106817740873,0.49528381278325295
126,0:0:8.40,Screen,0.17430591273466867,0.4501734275259837
127,0:0:8.47,Screen,0.24520551794037676,0.4284104040398543
128,0:0:8.53,Screen,0.2923872066765369,0.4473358728737808
129,0:0:8.60,Screen,0.33480767069320544,0.5010662426634795
130,0:0:8.67,Screen,0.4302760005135571,0.5731946644952712
131,0:0:8.73,Screen,0.514098687966184,0.6306920390025609
132,0:0:8.80,Screen,0.5263850827803576,0.6705440195990501
133,0:0:8.87,Screen,0.5234545199595589,0.7040858337145408
134,0:0:8.93,Screen,0.4841068847011152,0.7104319093542956
135,0:0:9.00,Screen,0.4881836728647086,0.7256172097780471
136,0:0:9.07,Screen,0.4825200930626339,0.7158676739385723
137,0:0:9.13,Screen,0.4747432498179456,0.7350763267738142
138,0:0:9.20,Screen,0.4774705877509438,0.7402663646424404
139,0:0:9.27,Screen,0.4986317708060698,0.7458032902588337
140,0:0:9.33,Screen,0.5154896069263939,0.7605753690732182
141,0:0:9.40,Screen,0.5443243688585813,0.7634214203181259
142,0:0:9.47,Screen,0.5484456112531266,0.7332079070588016
143,0:0:9.53,Screen,0.5628223205971111,0.7270750824271882
144,0:0:9.60,Screen,0.5311464153140698,0.6968904696214864
145,0:0:9.67,Screen,0.5314229781483432,0.7124655532313598
146,0:0:9.73,Screen,0.5230467010088782,0.7306348749691126
147,0:0:9.80,Screen,0.5044377018936155,0.7187612054098389
148,0:0:9.87,Screen,0.4964483407715894,0.7281259400934821
149,0:0:9.93,Screen,0.4864214389213912,0.7369532848953748
150,0:0:10.00,Screen,0.4775665081546041,0.7405702393233501
151,0:0:10.07,Screen,0.5005840568127216,0.7693050543090855
152,0:0:10.13,Screen,0.5050808335770017,0.7778201922314881
153,0:0:10.20,Screen,0.5169306540793357,0.8020666065384865
154,0:0:10.27,Screen,0.4959202150143446,0.7754415807883039
155,0:0:10.33,Screen,0.4882371774856022,0.7302436989136117
156,0:0:10.40,Screen,0.4586371488686112,0.6535204097908779
157,0:0:10.47,Screen,0.4562502154632492,0.5919537484348806
158,0:0:10.53,Screen,0.4320909052535536,0.490305840110173
159,0:0:10.60,Screen,0.4078345807833024,0.4782363265074943
160,0:0:10.67,Screen,0.3439933243953969,0.4416901398598
161,0:0:10.73,Screen,0.2513500117096041,0.4948875800906473
162,0:0:10.80,Screen,0.14160223017585416,0.3813721559929091
163,0:0:10.87,Screen,0.032651531106471704,0.2534100960671077
164,0:0:10.93,Screen,-0.07306039351838119,0.16598919206768506
165,0:0:11.00,Screen,-0.1980621563385359,0.05356479781914183
166,0:0:11.07,Patient,-0.2968804957639745,-0.11259493151464504
167,0:0:11.13,Patient,-0.34901752156835425,-0.2059531402817127
168,0:0:11.20,Patient,-0.3768863619320635,-0.2649944488352055
169,0:0:11.27,Patient,-0.3919133516388628,-0.2853052825716322
170,0:0:11.33,Patient,-0.3910659722132576,-0.2868731375620391
171,0:0:11.40,Patient,-0.3923193681612232,-0.2708682023406921
172,0:0:11.47,Patient,-0.38181404308485895,-0.2377521980281904
173,0:0:11.53,Patient,-0.3860837741046424,-0.2100617285598833
174,0:0:11.60,Patient,-0.38738551282661815,-0.2077719723439951
175,0:0:11.67,Patient,-0.3889506120995149,-0.2246193959928287
176,0:0:11.73,Patient,-0.383141096173084,-0.24750231958779906
177,0:0:11.80,Patient,-0.3795036553268784,-0.2786005645704543
178,0:0:11.87,Patient,-0.3736251355907904,-0.2626608434092236
179,0:0:11.93,Patient,-0.2992011999887779,-0.1321600715965335
180,0:0:12.00,Screen,-0.1381420810923802,0.07871545376340731
181,0:0:12.07,Screen,0.03120184601921641,0.3133468438840337
182,0:0:12.13,Screen,0.21853689431957612,0.4549871880175143
183,0:0:12.20,Screen,0.3363564543736366,0.5314181164083216
184,0:0:12.27,Screen,0.3835316410670726,0.5684181424614333
185,0:0:12.33,Screen,0.32235524070195704,0.4816299052793585
186,0:0:12.40,Screen,0.1914029109151754,0.33455620757262483
187,0:0:12.47,Screen,0.1040813483157734,0.2422139109700063
188,0:0:12.53,Screen,-0.033492529128544814,0.1370226523227407
189,0:0:12.60,Screen,-0.1704922286765906,0.032586934843893516
190,0:0:12.67,Patient,-0.27128605900423164,-0.051721904068563855
191,0:0:12.73,Patient,-0.3035308051539744,-0.1354853282182033
192,0:0:12.80,Patient,-0.34033207862980364,-0.19941741136527072
193,0:0:12.87,Patient,-0.3498296338743429,-0.22107714884937413
194,0:0:12.93,Patient,-0.30138513958291674,-0.21268851572898886
195,0:0:13.00,Patient,-0.2074028474656888,-0.09272715509202162
196,0:0:13.07,Screen,-0.08133171098022418,0.14898401455477775
197,0:0:13.13,Screen,0.046026228410394616,0.2551997777845535
198,0:0:13.20,Screen,0.1805307328701829,0.3881556320690083
199,0:0:13.27,Screen,0.2981464100306304,0.4737483020093742
200,0:0:13.33,Screen,0.3004656309686061,0.4609056789222822
201,0:0:13.40,Screen,0.29479276664520354,0.426577666879365
202,0:0:13.47,Screen,0.3077280448461008,0.3592668085941209
203,0:0:13.53,Screen,0.2245670617637812,0.3696108255805847
204,0:0:13.60,Screen,0.11096735429713203,0.24679877150833165
205,0:0:13.67,Screen,-0.012819964852226105,0.1252651992010727
206,0:0:13.73,Screen,-0.1578560846776002,0.019925638211851136
207,0:0:13.80,Patient,-0.2527763306776929,-0.104018349845635
208,0:0:13.87,Patient,-0.3405742983089123,-0.19341023577847086
209,0:0:13.93,Patient,-0.4005799791800732,-0.2468422739281268
210,0:0:14.00,Patient,-0.4712413009231558,-0.2704480389402549
211,0:0:14.07,Patient,-0.5317444523578168,-0.2707460235297397
212,0:0:14.13,Patient,-0.5515847170905663,-0.23699351947680825
213,0:0:14.20,Patient,-0.5406609239287271,-0.10722469919064387
214,0:0:14.27,Patient,-0.4287100762633251,-0.014817082951628853
215,0:0:14.33,Patient,-0.249792329317392,0.11057516399565157
216,0:0:14.40,Screen,-0.09140803677081406,0.2343252331439537
217,0:0:14.47,Screen,0.07454332121261624,0.3436128395162259
218,0:0:14.53,Screen,0.2198871907144357,0.3647125021118841
219,0:0:14.60,Screen,0.29258667314388365,0.2879891047677365
220,0:0:14.67,Screen,0.3681666346044459,0.25633291973014577
221,0:0:14.73,Screen,0.4136080694256273,0.3030823442574868
222,0:0:14.80,Screen,0.4172420064372884,0.3538944146267065
223,0:0:14.87,Screen,0.4545119188661407,0.3419034074806182
224,0:0:14.93,Screen,0.4901232471943976,0.2948450438887861
225,0:0:15.00,Screen,0.548462893412485,0.3108495896544769
226,0:0:15.07,Screen,0.5508788574315661,0.35365983931977985
227,0:0:15.13,Screen,0.5181234921810349,0.3647859927621234
228,0:0:15.20,Screen,0.5209389282495297,0.3993110627893511
229,0:0:15.27,Screen,0.5247484122955585,0.4152399976049254
230,0:0:15.33,Screen,0.4986345424774147,0.4273186499772175
231,0:0:15.40,Screen,0.4494293194169788,0.4405363392843731
232,0:0:15.47,Screen,0.385696646695867,0.4327599921925391
233,0:0:15.53,Screen,0.3423620789056674,0.4050492746080622
234,0:0:15.60,Screen,0.3376253868149749,0.3925093699851473
235,0:0:15.67,Screen,0.3437837604876569,0.4010914919393405
236,0:0:15.73,Screen,0.3392853202518675,0.400984844488284
237,0:0:15.80,Screen,0.3492592398406942,0.3978412505792056
238,0:0:15.87,Screen,0.3488367008575661,0.3573121109240785
239,0:0:15.93,Screen,0.3652750905642229,0.3188151532003113
240,0:0:16.00,Screen,0.373119645689948,0.26834462666254383
241,0:0:16.07,Screen,0.36717799400505263,0.22138244778561544
242,0:0:16.13,Screen,0.38313289165000736,0.17861612258451245
243,0:0:16.20,Screen,0.389188872053766,0.1544053861756514
244,0:0:16.27,Screen,0.39837960487756696,0.13038320327617625
245,0:0:16.33,Screen,0.3432162370409708,0.10916407957453657
246,0:0:16.40,Screen,0.1990582584973489,0.056754981805573576
247,0:0:16.47,Screen,0.06300888775268908,-0.010533144376627005
248,0:0:16.53,Screen,-0.11602100711200232,-0.12357212640318598
249,0:0:16.60,Patient,-0.2922295964383048,-0.2388510144544192
250,0:0:16.67,Patient,-0.4145562917667176,-0.32620982749131644
251,0:0:16.73,Patient,-0.4755777589026258,-0.3903029861810231
252,0:0:16.80,Patient,-0.4977926197469728,-0.3782571286638881
253,0:0:16.87,Patient,-0.441176101664341,-0.32297235138125885
254,0:0:16.93,Patient,-0.36370870240869707,-0.16749451544187266
255,0:0:17.00,Screen,-0.15530296958560386,-0.00443988519264535
256,0:0:17.07,Screen,0.024516016420443223,0.18564148780913345
257,0:0:17.13,Screen,0.19112479190063428,0.3645075689085477
258,0:0:17.20,Screen,0.2788009200563521,0.244578864499858
259,0:0:17.27,Screen,0.3208154442940711,0.20739175051394687
260,0:0:17.33,Screen,0.3670924550313099,0.1970785109980205
261,0:0:17.40,Screen,0.40888226187685534,0.19190784765313676
262,0:0:17.47,Screen,0.42509249902719376,0.1898176138788277
263,0:0:17.53,Screen,0.4626912386025481,0.18307835433898031
264,0:0:17.60,Screen,0.4985210378299397,0.19947825378114045
265,0:0:17.67,Screen,0.5082676758190738,0.21380007333184198
266,0:0:17.73,Screen,0.5273347529190638,0.2436541820411057
267,0:0:17.80,Screen,0.41295285716458974,0.2276301414068131
268,0:0:17.87,Screen,0.2419400828778291,0.08900434070479518
269,0:0:17.93,Screen,0.10554463516132766,-0.051588808900551036
270,0:0:18.00,Screen,-0.04337328045344691,-0.15432215748775527
271,0:0:18.07,Above Screen,-0.17959498346878472,-0.26094269011111537
272,0:0:18.13,Patient,-0.28412871741867923,-0.3247715217058809
273,0:0:18.20,Patient,-0.3463530921698211,-0.3629134460953982
274,0:0:18.27,Patient,-0.3837945504193656,-0.3594325650002205
275,0:0:18.33,Patient,-0.4044224432813509,-0.3485305119494551
276,0:0:18.40,Patient,-0.41431945531254827,-0.3286677686227724
277,0:0:18.47,Patient,-0.4068122968169493,-0.3321293590776089
278,0:0:18.53,Patient,-0.3973910855416487,-0.3529389714547565
279,0:0:18.60,Patient,-0.3776301641607735,-0.3595454685085865
280,0:0:18.67,Patient,-0.3827405929356321,-0.3658750219389341
281,0:0:18.73,Patient,-0.3934585057726916,-0.3639227108979982
282,0:0:18.80,Patient,-0.4204297147626151,-0.3421545237741366
283,0:0:18.87,Patient,-0.4319790403783782,-0.31532527703638097
284,0:0:18.93,Patient,-0.4544183536332594,-0.2991618186389214
285,0:0:19.00,Patient,-0.469816123400904,-0.3085078153280264
286,0:0:19.07,Patient,-0.4698393899833813,-0.32623687900492104
287,0:0:19.13,Patient,-0.4650295171076907,-0.3350656880603959
288,0:0:19.20,Patient,-0.4498342898960997,-0.3453952905144415
289,0:0:19.27,Patient,-0.4461413232503407,-0.3644414927710626
290,0:0:19.33,Patient,-0.4449896569221686,-0.34318466959846683
291,0:0:19.40,Patient,-0.476800510658903,-0.3169586733079641
292,0:0:19.47,Patient,-0.44726983129581055,-0.28452914886054986
293,0:0:19.53,Patient,-0.392933905758437,-0.24420005236682255
294,0:0:19.60,Patient,-0.2814900598982347,-0.1812682808339028
295,0:0:19.67,Screen,-0.14680243294734033,-0.11653474266388608
296,0:0:19.73,Screen,0.00583264677968487,-0.019828024299159964
297,0:0:19.80,Screen,0.14344917276207958,0.0947801468414532
298,0:0:19.87,Screen,0.2810160275388014,0.16469279061814146
299,0:0:19.93,Screen,0.36296295535537065,0.2619704273019062
300,0:0:20.00,Screen,0.4011980201374707,0.31001154773361755
301,0:0:20.07,Screen,0.4070877398004992,0.31586674629138245
302,0:0:20.13,Screen,0.4404836478893289,0.3658006276083334
303,0:0:20.20,Screen,0.4405142125428391,0.3723292508459567
304,0:0:20.27,Screen,0.4802689120271175,0.3737443454990199
305,0:0:20.33,Screen,0.5038056905864757,0.3745942874918741
306,0:0:20.40,Screen,0.5560567301973457,0.3696113378768056
307,0:0:20.47,Screen,0.5713774861802121,0.34294490571766384
308,0:0:20.53,Screen,0.5385582185239203,0.30899555259748124
309,0:0:20.60,Screen,0.5149539474760322,0.2982954672864856
310,0:0:20.67,Screen,0.4759019253103403,0.3491138870701829
311,0:0:20.73,Screen,0.3603624849699458,0.26002726615277444
312,0:0:20.80,Screen,0.1992573829935104,0.14459855423873305
313,0:0:20.87,Screen,0.026639331703444832,0.04299332179070048
314,0:0:20.93,Screen,-0.10872576298093628,-0.03214517749887535
315,0:0:21.00,Patient,-0.2094396610969012,-0.0665889554166289
316,0:0:21.07,Patient,-0.2728992587814749,-0.12120520826869055
317,0:0:21.13,Patient,-0.2975335355601462,-0.16850516487741554
318,0:0:21.20,Patient,-0.2912462868291161,-0.2035660729889029
319,0:0:21.27,Patient,-0.2952375017151659,-0.2490921152718111
320,0:0:21.33,Patient,-0.2796006776563704,-0.2556048733715993
321,0:0:21.40,Patient,-0.27990732043848154,-0.25452773708239673
322,0:0:21.47,Patient,-0.29530495524947153,-0.2289137744425205
323,0:0:21.53,Patient,-0.2846080707872269,-0.17301402605488478
324,0:0:21.60,Patient,-0.29847265910724946,-0.1423540807553252
325,0:0:21.67,Patient,-0.29221576262440885,-0.1275687617210952
326,0:0:21.73,Patient,-0.2904109715335186,-0.1416915735162007
327,0:0:21.80,Patient,-0.26960774431589724,-0.15317256734068976
328,0:0:21.87,Patient,-0.2696796003671181,-0.15885220824042362
329,0:0:21.93,Patient,-0.2600390054390552,-0.1696772024924997
330,0:0:22.00,Patient,-0.2639434687644785,-0.18374647124981466
331,0:0:22.07,Patient,-0.2634740635089311,-0.2055461018371077
332,0:0:22.13,Patient,-0.2643360322224508,-0.2396304381818371
333,0:0:22.20,Patient,-0.2677750215571977,-0.2623636433616803
334,0:0:22.27,Patient,-0.2678844731824647,-0.27171825861596915
335,0:0:22.33,Patient,-0.2640675692441372,-0.27882683734355324
336,0:0:22.40,Patient,-0.2839747848407842,-0.2750438289433114
337,0:0:22.47,Patient,-0.2681069030390372,-0.17486202171543133
338,0:0:22.53,Screen,-0.1920284333088716,0.021826640387409228
339,0:0:22.60,Screen,-0.07655553841442647,0.2448601170229975
340,0:0:22.67,Screen,0.007284980686182558,0.42315002119994055
341,0:0:22.73,Screen,0.08358240063328029,0.575169597486453
342,0:0:22.80,Screen,0.18400499429105216,0.7521825069391134
343,0:0:22.87,Screen,0.2719002203103775,0.6792149474341437
344,0:0:22.93,Screen,0.3138090137993178,0.6604541568667054
345,0:0:23.00,Screen,0.3276947464819623,0.6744494001472058
346,0:0:23.07,Screen,0.38453229936884814,0.6553469986893857
347,0:0:23.13,Screen,0.44367294505041205,0.6173948458724529
348,0:0:23.20,Screen,0.4682183699896911,0.560778213446355
349,0:0:23.27,Screen,0.498028074758805,0.5151087654910387
350,0:0:23.33,Screen,0.497401291331899,0.4742831785694672
351,0:0:23.40,Screen,0.4983024366964755,0.4497975436517118
352,0:0:23.47,Screen,0.5077127943127566,0.4435339177325522
353,0:0:23.53,Screen,0.4892577498546764,0.4631280407438719
354,0:0:23.60,Screen,0.4887241741024774,0.4766211794683213
355,0:0:23.67,Screen,0.5053350753685333,0.4608774481057044
356,0:0:23.73,Screen,0.5254947876564311,0.45179908098914007
357,0:0:23.80,Screen,0.5068080179847559,0.4522404711774022
358,0:0:23.87,Screen,0.5038831987387861,0.4771903192198567
359,0:0:23.93,Screen,0.49072662389032,0.5185232284158486
360,0:0:24.00,Screen,0.514600313317753,0.5262007120873762
361,0:0:24.07,Screen,0.5028691491405727,0.5140956363668671
362,0:0:24.13,Screen,0.4755803606226334,0.4812328473868569
363,0:0:24.20,Screen,0.4861053706960379,0.4962363494607514
364,0:0:24.27,Screen,0.4987327558986509,0.4943992979719045
365,0:0:24.33,Screen,0.4883921617395233,0.4683373289231382
366,0:0:24.40,Screen,0.4928555990505609,0.4631418377505207
367,0:0:24.47,Screen,0.4923996500510113,0.4892652820014144
368,0:0:24.53,Screen,0.4850573344018944,0.4917458811433536
369,0:0:24.60,Screen,0.4842397573607897,0.5003373063205003
370,0:0:24.67,Screen,0.4783181645498652,0.5206911733349311
371,0:0:24.73,Screen,0.4853021791878643,0.5412581403816425
372,0:0:24.80,Screen,0.4949111680756965,0.5779335930182485
373,0:0:24.87,Screen,0.518733349008497,0.6254751720200386
374,0:0:24.93,Screen,0.5368657862318419,0.6806465123217947
375,0:0:25.00,Screen,0.549252221451177,0.7111809635142093
376,0:0:25.07,Screen,0.5432206718738346,0.7087312878777557
377,0:0:25.13,Screen,0.5579542319004626,0.6916031736180154
378,0:0:25.20,Screen,0.5100305366459176,0.6053821869821816
379,0:0:25.27,Screen,0.5021313204912855,0.5593035139927719
380,0:0:25.33,Screen,0.4944100082520234,0.5198174330552143
381,0:0:25.40,Screen,0.5103696787140097,0.5345779835920045
382,0:0:25.47,Screen,0.5043781241050179,0.5520790304353935
383,0:0:25.53,Screen,0.5129174479058577,0.5665067814631444
384,0:0:25.60,Screen,0.5161256296172307,0.5768361377604886
385,0:0:25.67,Screen,0.5182068581919476,0.5665752042906385
386,0:0:25.73,Screen,0.506715564661633,0.5573918655038869
387,0:0:25.80,Screen,0.4911174814372691,0.5529056946638953
388,0:0:25.87,Screen,0.4667500006756974,0.5577741291438414
389,0:0:25.93,Screen,0.477910636873053,0.5789474833608317
390,0:0:26.00,Screen,0.4768177931701543,0.5955553669772949
391,0:0:26.07,Screen,0.4697465941360517,0.6156838432882435
392,0:0:26.13,Screen,0.4584558064183428,0.6360071099928851
393,0:0:26.20,Screen,0.4503677560216495,0.6521606922786591
394,0:0:26.27,Screen,0.4426965023712883,0.6936523439922433
395,0:0:26.33,Screen,0.4225300556901684,0.7060705841540575
396,0:0:26.40,Screen,0.3924046801186696,0.7097433933129587
397,0:0:26.47,Screen,0.3885969209863506,0.6632809634381011
398,0:0:26.53,Screen,0.3788902499174199,0.5682384750812083
399,0:0:26.60,Screen,0.36913032976655,0.4826456825659823
400,0:0:26.67,Screen,0.3646010932343968,0.3733413463620036
401,0:0:26.73,Screen,0.3757244263967933,0.2839681811768805
402,0:0:26.80,Screen,0.38384920487262064,0.2113818689339529
403,0:0:26.87,Screen,0.3941213432351852,0.17314824219053526
404,0:0:26.93,Screen,0.37839923033535017,0.16416310613457105
405,0:0:27.00,Screen,0.3717968493697881,0.16525054129541164
406,0:0:27.07,Screen,0.3660377049281114,0.1559923282708111
407,0:0:27.13,Screen,0.3551007143073421,0.1576375154122673
408,0:0:27.20,Screen,0.340510337074967,0.16505150162117738
409,0:0:27.27,Screen,0.3408317070546715,0.1750674095283882
410,0:0:27.33,Screen,0.33901893018442,0.23319181776959086
411,0:0:27.40,Screen,0.3345456020814677,0.2988816342835232
412,0:0:27.47,Screen,0.3289242522680709,0.3674654141024174
413,0:0:27.53,Screen,0.3295781316156886,0.4235999670393747
414,0:0:27.60,Screen,0.33200241662436797,0.4800070856878606
415,0:0:27.67,Screen,0.3372781900476696,0.5417205782651956
416,0:0:27.73,Screen,0.32991127315850666,0.5864440678277075
417,0:0:27.80,Screen,0.32172832401701257,0.5892682239017815
418,0:0:27.87,Screen,0.3204739303771645,0.5975769699376147
419,0:0:27.93,Screen,0.3285421002579304,0.6021574958395882
420,0:0:28.00,Screen,0.3174288228122029,0.6233524665010108
421,0:0:28.07,Screen,0.33236223180099844,0.6952943337198315
422,0:0:28.13,Screen,0.34374461349686514,0.7740654892741354
423,0:0:28.20,Screen,0.3735922052025567,0.8857267326755985
424,0:0:28.27,Screen,0.4175192655129608,0.9650292850546948
425,0:0:28.33,Screen,0.4366725217923706,1.0290946200632358
426,0:0:28.40,Screen,0.4356520272825757,1.034817147622648
427,0:0:28.47,Screen,0.45994353069371097,0.9963612500865996
428,0:0:28.53,Screen,0.4472238412877077,0.9496212596502706
429,0:0:28.60,Screen,0.4482317342772968,0.9200289079353656
