,timestamp,gaze360_res,gaze360_x,gaze360_y
51,0:0:3.40,Keyboard,0.9268385931880708,3.4042010356736063
52,0:0:3.47,Keyboard,0.888023074008327,3.231287924798544
53,0:0:3.53,Keyboard,0.8569432582229765,3.38932260860277
54,0:0:3.60,Keyboard,0.860091857747454,3.541330844881032
55,0:0:3.67,Keyboard,0.8796347535425525,3.8837538983728415
56,0:0:3.73,Keyboard,0.8893691234880796,4.1913519161643364
57,0:0:3.80,Keyboard,0.9105207211624315,4.438612228044478
58,0:0:3.87,Keyboard,0.8715743249864214,4.53802008952646
59,0:0:3.93,Keyboard,0.8319119314157499,4.398148302038724
60,0:0:4.00,Keyboard,0.7861900787175863,4.272776101357905
61,0:0:4.07,Keyboard,0.738885443739973,4.1897590175745405
62,0:0:4.13,Keyboard,0.7238485456030593,4.222332761375261
63,0:0:4.20,Keyboard,0.7310424772090605,4.473669321382422
64,0:0:4.27,Keyboard,0.7757319067385716,5.1951407356811465
65,0:0:4.33,Keyboard,0.8099909191095032,5.857296915373273
66,0:0:4.40,Keyboard,0.8220502976045095,6.516485280000159
67,0:0:4.47,Keyboard,0.8239089174169884,7.0610925962265325
68,0:0:4.53,Keyboard,0.6943228526964068,6.628826868307375
69,0:0:4.60,Keyboard,0.6717006047900382,5.986263979860767
70,0:0:4.67,Keyboard,0.7265813926476421,5.480110210296427
71,0:0:4.73,Keyboard,0.7961264574830488,5.241877302476597
72,0:0:4.80,Keyboard,0.8532108188947989,5.019042961828814
73,0:0:4.87,Keyboard,0.8587697096884225,4.6757090867082916
74,0:0:4.93,Keyboard,0.8432209339281629,4.353922278480232
75,0:0:5.00,Keyboard,0.7935335387218941,4.245474856992657
76,0:0:5.07,Keyboard,0.7562166527931227,4.457636929378391
77,0:0:5.13,Keyboard,0.7173875719412838,4.9329635500531195
78,0:0:5.20,Keyboard,0.7102333378273787,5.3419005482553565
79,0:0:5.27,Keyboard,0.7429383893658816,5.71030817525777
80,0:0:5.33,Keyboard,0.650425353437299,5.274431576264903
81,0:0:5.40,Keyboard,0.6023077113349222,4.512895580357438
82,0:0:5.47,Keyboard,0.6373142524602774,4.092491841102613
83,0:0:5.53,Keyboard,0.6840434251174661,4.044271950515427
84,0:0:5.60,Keyboard,0.6602256908921491,3.9999135800611807
85,0:0:5.67,Keyboard,0.5900358700356902,4.199503849399348
86,0:0:5.73,Keyboard,0.4836361034885805,4.381962218598347
87,0:0:5.80,Keyboard,0.3464974679068382,4.392002053899349
88,0:0:5.87,Keyboard,0.2358955441370236,4.46745450382218
89,0:0:5.93,Keyboard,0.3331470838251497,4.055298412867018
90,0:0:6.00,Keyboard,0.3621572859082353,3.4573905480266576
91,0:0:6.07,Keyboard,0.5042792573216748,3.1144625313073067
92,0:0:6.13,Keyboard,0.5408547813198288,3.141270910802641
93,0:0:6.20,Keyboard,0.5587925429296856,3.4472091937271316
94,0:0:6.27,Keyboard,0.5816434352824386,4.032191124748362
95,0:0:6.33,Keyboard,0.5637907794101596,4.973300051042443
96,0:0:6.40,Keyboard,0.41857014895287775,5.631694153929063
97,0:0:6.47,Keyboard,0.3140342508524506,5.1508355282469145
98,0:0:6.53,Keyboard,0.20775128660328893,4.088181401384451
99,0:0:6.60,Keyboard,0.13394263230718234,3.0483292364479264
100,0:0:6.67,Keyboard,0.16378750933893807,2.1354132380494506
101,0:0:6.73,Keyboard,0.18928158784652124,1.5841580279000989
102,0:0:6.80,Screen,0.19321555297403065,1.195039528286762
103,0:0:6.87,Screen,0.15994120878129786,0.8670493395323434
104,0:0:6.93,Screen,0.1067479032848912,0.7512083415417584
105,0:0:7.00,Screen,0.06350633650939701,0.7672395846607719
106,0:0:7.07,Screen,0.04605854006197026,0.8239370049739173
107,0:0:7.13,Screen,0.03851989993190861,0.8972711224660327
108,0:0:7.20,Screen,0.02076215950108356,0.9421292992170974
109,0:0:7.27,Screen,0.004504408563561979,0.9903658898670056
110,0:0:7.33,Left Of Screen,-0.019055870174641776,1.0279897359005992
111,0:0:7.40,Left Of Screen,-0.052924977433526144,1.0239306834819144
112,0:0:7.47,Left Of Screen,-0.07262289474588482,0.9961379352555892
113,0:0:7.53,Left Of Screen,-0.09349615202113866,0.9670730225004452
114,0:0:7.60,Left Of Screen,-0.1256810187907852,0.8733136642768914
115,0:0:7.67,Left Of Screen,-0.19512921039723688,0.8331813870420035
116,0:0:7.73,Left Of Screen,-0.27214988249119915,0.8652239544323138
117,0:0:7.80,Left Of Screen,-0.3659667477698317,0.9266998912599936
118,0:0:7.87,Left Of Screen,-0.4737042907238984,1.1112081115961772
119,0:0:7.93,Left Of Screen,-0.5572834568800107,1.150065822080342
120,0:0:8.00,Left Of Screen,-0.6616978163932691,1.1489712207675211
121,0:0:8.07,Left Of Screen,-0.7398976968239078,1.0477120812082892
122,0:0:8.13,Left Of Screen,-0.7453616222055013,0.9507021553024454
123,0:0:8.20,Left Of Screen,-0.7852463002740654,0.8969135044780769
124,0:0:8.27,Left Of Screen,-0.7955764242172704,0.8109688323145565
125,0:0:8.33,Left Of Screen,-0.8130188569884069,0.7672098394621019
126,0:0:8.40,Left Of Screen,-0.8239434213939677,0.7248288550936904
127,0:0:8.47,Left Of Screen,-0.8041868603437292,0.7002408958837847
128,0:0:8.53,Left Of Screen,-0.793080747984425,0.7062831252626144
129,0:0:8.60,Left Of Screen,-0.7355183074298101,0.7347466321568382
130,0:0:8.67,Left Of Screen,-0.6337127771178784,0.7888520272014984
131,0:0:8.73,Left Of Screen,-0.5140117303813809,0.8441008021470784
132,0:0:8.80,Left Of Screen,-0.3531918602899424,0.8968688667312237
133,0:0:8.87,Left Of Screen,-0.180249840702357,0.9203137904081536
134,0:0:8.93,Left Of Screen,-0.10212443041105372,0.9076002877496808
135,0:0:9.00,Left Of Screen,-0.03261258159046232,0.8559660662699444
136,0:0:9.07,Left Of Screen,-0.003743750830663799,0.7737578407601444
137,0:0:9.13,Screen,0.0025166426863490327,0.7405575095215442
138,0:0:9.20,Left Of Screen,-0.006932470543343943,0.7320461076127487
139,0:0:9.27,Left Of Screen,-0.00559930217211114,0.8105905249419674
140,0:0:9.33,Screen,0.011517978049856544,0.9783814941595792
141,0:0:9.40,Keyboard,0.04307121049756076,1.3247955801264342
142,0:0:9.47,Keyboard,0.09371861634333192,1.832042598310095
143,0:0:9.53,Keyboard,0.20355770244140456,2.252914846891764
144,0:0:9.60,Keyboard,0.384682256217934,2.3388653399454102
145,0:0:9.67,Keyboard,0.5978872479768275,2.005983567960833
146,0:0:9.73,Keyboard,0.6780920999125255,1.370794271748157
147,0:0:9.80,Screen,0.6934703220006018,0.8218933068789019
148,0:0:9.87,Screen,0.6698531711912143,0.5717031823890071
149,0:0:9.93,Screen,0.6234410315013761,0.47480165356283294
150,0:0:10.00,Screen,0.5747966985182604,0.4932667629109152
151,0:0:10.07,Screen,0.5536856673764882,0.5508423037022985
152,0:0:10.13,Screen,0.5300035263461043,0.5981426379130708
153,0:0:10.20,Screen,0.5145558954670877,0.6314515026557546
154,0:0:10.27,Screen,0.5069111620986394,0.6339644889895506
155,0:0:10.33,Screen,0.5071523111605576,0.6119739290289301
156,0:0:10.40,Screen,0.5030574978346822,0.5708439540537509
157,0:0:10.47,Screen,0.4916406959764915,0.5227373635212023
158,0:0:10.53,Screen,0.457138470551582,0.454809070581781
159,0:0:10.60,Screen,0.4213268351616125,0.37469436899083053
160,0:0:10.67,Screen,0.3822431367440478,0.2643275399080056
161,0:0:10.73,Screen,0.355782744466687,0.16719938728511005
162,0:0:10.80,Screen,0.3313655231036477,0.07535333022122738
163,0:0:10.87,Screen,0.3020943076510703,0.016888118062107226
164,0:0:10.93,Screen,0.2873397872662491,0.004074595158057745
165,0:0:11.00,Screen,0.2667916423398212,0.018982507125943404
166,0:0:11.07,Screen,0.24069732074514996,0.0427618968967566
167,0:0:11.13,Screen,0.22030951518517009,0.05251701667043147
168,0:0:11.20,Screen,0.2098660056006693,0.06939145316579265
169,0:0:11.27,Screen,0.2022080337877087,0.08136576257840339
170,0:0:11.33,Screen,0.20588766506136705,0.061477014430193926
171,0:0:11.40,Screen,0.2081237923487971,0.034139448160996136
172,0:0:11.47,Screen,0.2185104949492,-0.005849963445730664
173,0:0:11.53,Screen,0.213560562255604,-0.03853077608128155
174,0:0:11.60,Screen,0.2083624944543044,-0.061806129776146586
175,0:0:11.67,Screen,0.19576338629053391,-0.08407104053780982
176,0:0:11.73,Screen,0.17748123165377075,-0.09717733238387903
177,0:0:11.80,Screen,0.15892802733867806,-0.10338574344175748
178,0:0:11.87,Screen,0.13520139570762116,-0.1079201981789096
179,0:0:11.93,Screen,0.11946570512207758,-0.1096477716927628
180,0:0:12.00,Screen,0.11002847286084554,-0.10267608309972397
181,0:0:12.07,Screen,0.11182458220541083,-0.11026589245920927
182,0:0:12.13,Screen,0.11481298494851845,-0.10760553082019048
183,0:0:12.20,Screen,0.12353805417432898,-0.07415698066011789
184,0:0:12.27,Screen,0.14919027943644222,0.023867769872382684
185,0:0:12.33,Screen,0.19160965539620267,0.1537290196408667
186,0:0:12.40,Screen,0.259443678833023,0.3284531581432622
187,0:0:12.47,Screen,0.3466070104604319,0.5483831238750507
188,0:0:12.53,Screen,0.431009570268045,0.7368771883098936
189,0:0:12.60,Screen,0.5140879786322807,0.8954280730103851
190,0:0:12.67,Screen,0.568765339699391,0.9248397641086014
191,0:0:12.73,Screen,0.5825450388262985,0.8848026046712893
192,0:0:12.80,Screen,0.6012900759457521,0.8593768559732868
193,0:0:12.87,Screen,0.6178059375473487,0.841322135351011
194,0:0:12.93,Screen,0.6300141858251462,0.835502758563005
195,0:0:13.00,Screen,0.5627409271412321,0.7582347047696957
196,0:0:13.07,Screen,0.4815646917130905,0.6325437351359053
197,0:0:13.13,Screen,0.4073429598863531,0.4822580598410531
198,0:0:13.20,Screen,0.3470852428379054,0.3035450183550905
199,0:0:13.27,Screen,0.2928318455722573,0.15694701238012276
200,0:0:13.33,Screen,0.2600412481538962,0.034400847825192565
201,0:0:13.40,Screen,0.2410751590217049,-0.08469592440006563
202,0:0:13.47,Screen,0.2659982299836612,-0.15962676348465366
203,0:0:13.53,Screen,0.27261737359996085,-0.21339383990341354
204,0:0:13.60,Screen,0.26846996080637525,-0.2642386029860518
205,0:0:13.67,Screen,0.25936949961775563,-0.23695953665356864
206,0:0:13.73,Screen,0.23932633442653065,-0.24470516907056236
207,0:0:13.80,Screen,0.22331730704504585,-0.2257645157766479
208,0:0:13.87,Screen,0.20166164078356386,-0.2559583898755631
209,0:0:13.93,Screen,0.18337575834186576,-0.2424068387995925
210,0:0:14.00,Screen,0.16819727814649182,-0.21326152253738376
211,0:0:14.07,Screen,0.1553784534850535,-0.21473609422094286
212,0:0:14.13,Screen,0.1450371967816866,-0.1972979264503133
213,0:0:14.20,Screen,0.1466228037865032,-0.16706903557808628
214,0:0:14.27,Screen,0.1472842338370057,-0.07527414408350183
215,0:0:14.33,Screen,0.1467484647184377,-0.02402820008272229
216,0:0:14.40,Screen,0.13842996555117973,0.0056728031690336115
217,0:0:14.47,Screen,0.14410027871483014,-0.028052797377855637
218,0:0:14.53,Screen,0.14264572746924462,-0.05117710226206973
219,0:0:14.60,Screen,0.15475827103988876,-0.046361644803936924
220,0:0:14.67,Screen,0.15965677102398645,-0.08453780577971473
221,0:0:14.73,Screen,0.15279850005254328,-0.16172448806333092
222,0:0:14.80,Screen,0.1513662810264817,-0.2008887680470484
223,0:0:14.87,Screen,0.1493233866628037,-0.2281470345929053
224,0:0:14.93,Screen,0.14020060880397586,-0.2449943809596469
225,0:0:15.00,Screen,0.13604618131601806,-0.25530471758622897
226,0:0:15.07,Screen,0.13109118649457796,-0.2546549919887061
227,0:0:15.13,Screen,0.12834587886124768,-0.24818567634012906
228,0:0:15.20,Screen,0.12927301978225514,-0.24024420070200345
229,0:0:15.27,Screen,0.13352067789917346,-0.23115854313186934
230,0:0:15.33,Screen,0.12522431879919746,-0.21454023967903826
231,0:0:15.40,Screen,0.12063005351507075,-0.19828175125263575
232,0:0:15.47,Screen,0.11740789956078235,-0.1811377460503681
233,0:0:15.53,Screen,0.11378621400213094,-0.17699775685362512
234,0:0:15.60,Screen,0.1207285286803234,-0.16692946503950415
235,0:0:15.67,Screen,0.13239333505260334,-0.1426448048050048
236,0:0:15.73,Screen,0.156020417829538,-0.12743076586743055
237,0:0:15.80,Screen,0.18400065173114752,-0.1105314446377573
238,0:0:15.87,Screen,0.2056255072238848,-0.10040184851071683
239,0:0:15.93,Screen,0.22471508360295814,-0.09685721275942928
240,0:0:16.00,Screen,0.2413313962870433,-0.08620465348583578
241,0:0:16.07,Screen,0.2469352073309632,-0.08749747401086397
242,0:0:16.13,Screen,0.2461291459952415,-0.09383428938091236
243,0:0:16.20,Screen,0.2412762767897852,-0.10157533199295853
244,0:0:16.27,Screen,0.2333113132333557,-0.10580956987758132
245,0:0:16.33,Screen,0.22165348052741246,-0.10802794446819994
246,0:0:16.40,Screen,0.20543779413452865,-0.11154977573633264
247,0:0:16.47,Screen,0.18932959564800256,-0.10936614858560148
248,0:0:16.53,Screen,0.17683195400533994,-0.1043453434466007
249,0:0:16.60,Screen,0.16852415835913967,-0.10938806811855807
250,0:0:16.67,Screen,0.16092645123000485,-0.1192305257319696
251,0:0:16.73,Screen,0.16271385594181864,-0.12859692987985902
252,0:0:16.80,Screen,0.16450648661694592,-0.13592382985261078
253,0:0:16.87,Screen,0.17141900050777192,-0.14225777689927327
254,0:0:16.93,Screen,0.17434467673253498,-0.14678463235320438
255,0:0:17.00,Screen,0.18016327376146696,-0.145321564394069
256,0:0:17.07,Screen,0.18126700879060315,-0.14186293469493333
257,0:0:17.13,Screen,0.18185863168549007,-0.13112826045178122
258,0:0:17.20,Screen,0.1873256042744699,-0.12077706486680775
259,0:0:17.27,Screen,0.1840203682621496,-0.12552315494898114
260,0:0:17.33,Screen,0.18199686608724164,-0.13276197409178414
261,0:0:17.40,Screen,0.18296186997031744,-0.14423325736139522
262,0:0:17.47,Screen,0.17966312332210316,-0.1599986869410093
263,0:0:17.53,Screen,0.179066634173495,-0.1651590397442796
264,0:0:17.60,Screen,0.17695995488253036,-0.1693747427160111
265,0:0:17.67,Screen,0.16832157807611572,-0.17345462289780686
266,0:0:17.73,Screen,0.1648135586457594,-0.16593263371923278
267,0:0:17.80,Screen,0.16397577186452253,-0.15104411615602764
268,0:0:17.87,Screen,0.16148576615886925,-0.1446860261687815
269,0:0:17.93,Screen,0.16679065815568409,-0.13814992721050076
270,0:0:18.00,Screen,0.17266064563036232,-0.12444999894632758
271,0:0:18.07,Screen,0.17564428201054372,-0.03249101984640585
272,0:0:18.13,Screen,0.18109723187173185,0.08489756441445859
273,0:0:18.20,Screen,0.1863039864062011,0.2087626711761128
274,0:0:18.27,Screen,0.1912066506417444,0.3562212586532739
275,0:0:18.33,Screen,0.1872058033094345,0.4950372728706578
276,0:0:18.40,Screen,0.1915830140440039,0.6602352167262058
277,0:0:18.47,Screen,0.18888309845030124,0.8023319772754701
278,0:0:18.53,Screen,0.1916822196782558,0.8481809299403945
279,0:0:18.60,Screen,0.1947046835540374,0.8670660241968835
280,0:0:18.67,Screen,0.1876496328648408,0.8994150468549322
281,0:0:18.73,Screen,0.18254090600962955,0.9158520052118508
282,0:0:18.80,Screen,0.18094536558763688,0.9302159495147962
283,0:0:18.87,Screen,0.17539274851395467,0.9410199505742104
284,0:0:18.93,Screen,0.19149928046678366,0.9487755176271347
285,0:0:19.00,Screen,0.20346413071375893,0.9584724961883059
286,0:0:19.07,Screen,0.22016691147823936,0.957703945705438
287,0:0:19.13,Screen,0.2301963130972527,0.9468212344299302
288,0:0:19.20,Screen,0.2360982907195933,0.9395463499112012
289,0:0:19.27,Screen,0.2345661946255977,0.9335419795034952
290,0:0:19.33,Screen,0.2285206294132216,0.940388457178208
291,0:0:19.40,Screen,0.22387607615021746,0.940687969457886
292,0:0:19.47,Screen,0.2243909384226008,0.958606131475506
293,0:0:19.53,Screen,0.22332131265612865,0.9643531680062304
294,0:0:19.60,Screen,0.2210829881279915,0.9566613715918212
295,0:0:19.67,Screen,0.2260818157797264,0.944730054500082
296,0:0:19.73,Screen,0.22340033370687426,0.9421117077292762
297,0:0:19.80,Screen,0.22921250805439036,0.9670702292972704
298,0:0:19.87,Screen,0.23111010391471146,1.0054841118761493
299,0:0:19.93,Screen,0.23170876383527866,1.04252495535917
300,0:0:20.00,Screen,0.2353651927276513,1.0514034495044982
301,0:0:20.07,Screen,0.2468797251291139,1.0054474942539358
302,0:0:20.13,Screen,0.2556888842781765,0.9500042750878088
303,0:0:20.20,Screen,0.2639879413544537,0.8821675876865025
304,0:0:20.27,Screen,0.27504271442059275,0.7788996896530074
305,0:0:20.33,Screen,0.2780060392324143,0.7457357118201252
306,0:0:20.40,Screen,0.2833274180881891,0.7251830785237255
307,0:0:20.47,Screen,0.2817357319698452,0.789917125932052
308,0:0:20.53,Screen,0.2734784645387068,0.8350480874231099
309,0:0:20.60,Screen,0.25779615148010104,0.8913378625653884
310,0:0:20.67,Screen,0.2464646100412238,0.9347652137500134
311,0:0:20.73,Screen,0.23742943865819385,0.9509850304621328
312,0:0:20.80,Screen,0.2307563231421619,0.9495544063294992
313,0:0:20.87,Screen,0.21207585909432208,0.9738361190898346
314,0:0:20.93,Screen,0.20384546543789656,0.9522066504383568
315,0:0:21.00,Screen,0.2015747500437817,0.9233662848559986
316,0:0:21.07,Screen,0.19660300808020284,0.9041608952613622
317,0:0:21.13,Screen,0.1921609750786274,0.8777152016715436
318,0:0:21.20,Screen,0.18927549848787226,0.8591653525014468
319,0:0:21.27,Screen,0.18140072322996076,0.8381545732395258
320,0:0:21.33,Screen,0.17480846124634153,0.8525533941979159
321,0:0:21.40,Screen,0.16961763388658574,0.8701332534616968
322,0:0:21.47,Screen,0.15987082363317576,0.8956616287410055
323,0:0:21.53,Screen,0.16370162123014395,0.917440840230657
324,0:0:21.60,Screen,0.17282341948119276,0.930462388875574
325,0:0:21.67,Screen,0.1771094756385448,0.98555015837168
326,0:0:21.73,Screen,0.1863277846841395,1.032626647288197
327,0:0:21.80,Screen,0.19757917681981169,1.0415245395164814
328,0:0:21.87,Screen,0.21630083928940347,1.0358488319380854
329,0:0:21.93,Screen,0.26704862654521994,1.0231481027660496
330,0:0:22.00,Screen,0.35622069456960664,1.0060602334816893
331,0:0:22.07,Screen,0.4922626233491241,0.9901373186140344
332,0:0:22.13,Screen,0.6523938381507485,0.9993230884757178
333,0:0:22.20,Screen,0.7992952608952284,1.008841962155235
334,0:0:22.27,Screen,0.9404427118474732,1.0382084305004988
335,0:0:22.33,Screen,1.0331596014316542,1.1170164019778237
336,0:0:22.40,Keyboard,1.0963423157218868,1.2110831867820708
337,0:0:22.47,Keyboard,1.1233374259134787,1.279159545689988
338,0:0:22.53,Keyboard,1.1373839545886202,1.3261691170731829
339,0:0:22.60,Keyboard,1.1443455664966713,1.3387295046641023
340,0:0:22.67,Keyboard,1.1484348679603082,1.340318201902604
341,0:0:22.73,Keyboard,1.1461271619988112,1.3387155323556172
342,0:0:22.80,Keyboard,1.143113741936116,1.336971936880321
343,0:0:22.87,Keyboard,1.1297068578609442,1.3365474830016684
344,0:0:22.93,Keyboard,1.1240841955703302,1.3303062981048115
345,0:0:23.00,Keyboard,1.1113542146747257,1.2983592808425544
346,0:0:23.07,Keyboard,1.1101937735202456,1.2682246180116734
347,0:0:23.13,Keyboard,1.1057411875366536,1.226443899300596
348,0:0:23.20,Screen,1.1074011242382913,1.1994530570729105
349,0:0:23.27,Screen,1.1003946982603754,1.1707254251642678
350,0:0:23.33,Screen,1.1041735107382686,1.1637793491052244
351,0:0:23.40,Screen,1.110570345930724,1.1796323308456942
352,0:0:23.47,Screen,1.1070725495398863,1.1880628356021763
353,0:0:23.53,Keyboard,1.1050176856896676,1.2059828312054424
354,0:0:23.60,Keyboard,1.1064146194767577,1.2238110915459173
355,0:0:23.67,Keyboard,1.107185865464479,1.2322312447571002
356,0:0:23.73,Keyboard,1.120822566052459,1.2510469844241705
357,0:0:23.80,Keyboard,1.1339925856453303,1.2724773799607685
358,0:0:23.87,Keyboard,1.1458427252075738,1.2895721267345115
359,0:0:23.93,Keyboard,1.1541592299633991,1.296192266891675
360,0:0:24.00,Keyboard,1.1620962533157015,1.302399460582662
361,0:0:24.07,Keyboard,1.170094400364056,1.3081179476432887
362,0:0:24.13,Keyboard,1.160443845210883,1.3036424496191217
363,0:0:24.20,Keyboard,1.167153014361636,1.3208492860631875
364,0:0:24.27,Keyboard,1.1627385794098577,1.3317454152225303
365,0:0:24.33,Keyboard,1.1636938894054163,1.3360482804524594
366,0:0:24.40,Keyboard,1.1595039561524887,1.31721039256851
367,0:0:24.47,Keyboard,1.1623225656057061,1.3038834340013143
368,0:0:24.53,Keyboard,1.170960743328387,1.297073256702432
369,0:0:24.60,Keyboard,1.1856803613403313,1.3072631686518574
370,0:0:24.67,Keyboard,1.188726137687625,1.3052947102074643
371,0:0:24.73,Keyboard,1.1992277297613778,1.3109100065469823
372,0:0:24.80,Keyboard,1.1988825945039687,1.304924418149889
373,0:0:24.87,Keyboard,1.1926676147274589,1.2948250116832178
374,0:0:24.93,Keyboard,1.1914896769425096,1.2980746667883911
375,0:0:25.00,Keyboard,1.1927047945075455,1.308724815347894
376,0:0:25.07,Keyboard,1.1953495746779628,1.3181054656528066
377,0:0:25.13,Keyboard,1.19201306897479,1.3128007026407398
378,0:0:25.20,Keyboard,1.195469620959848,1.31500787523157
379,0:0:25.27,Keyboard,1.1933140393249368,1.315306479034517
380,0:0:25.33,Keyboard,1.1940456946688194,1.3231379099802525
381,0:0:25.40,Keyboard,1.19924487023766,1.342888306982141
382,0:0:25.47,Keyboard,1.196039416622953,1.3473489795085782
383,0:0:25.53,Keyboard,1.1922696548491598,1.3459496146423342
384,0:0:25.60,Keyboard,1.1823131555352466,1.329237690095464
385,0:0:25.67,Keyboard,1.1753002312933738,1.3094364251782236
386,0:0:25.73,Keyboard,1.1801888209028508,1.3053074253444499
387,0:0:25.80,Keyboard,1.1841603856813487,1.305792389349092
388,0:0:25.87,Keyboard,1.1903859173517308,1.2923045481911275
389,0:0:25.93,Right Of Screen,1.2135995342336041,1.253382621286191
390,0:0:26.00,Right Of Screen,1.2248991983139088,1.1282282678884907
391,0:0:26.07,Right Of Screen,1.2302938994370802,0.9788969711292284
392,0:0:26.13,Right Of Screen,1.228275061934507,0.8451758841563501
393,0:0:26.20,Right Of Screen,1.218255960765683,0.6865494703978281
394,0:0:26.27,Right Of Screen,1.2319952482307013,0.5739172038250214
395,0:0:26.33,Screen,1.1892139107182875,0.3906469447735532
396,0:0:26.40,Screen,1.1758886753017197,0.2573621791108918
397,0:0:26.47,Screen,1.1580284470919788,0.20104982181761435
398,0:0:26.53,Screen,1.1565416101560353,0.07838306694956218
399,0:0:26.60,Screen,1.1580523677346066,-0.01662961754356703
400,0:0:26.67,Screen,1.1744125479052978,-0.017088234402029643
401,0:0:26.73,Screen,1.1786324921877211,-0.013704738586193876
402,0:0:26.80,Screen,1.176283252599839,-0.012259437164323669
403,0:0:26.87,Screen,1.162239650923112,0.009866370377022936
404,0:0:26.93,Screen,1.1576107029628069,0.02483710178766927
405,0:0:27.00,Screen,1.1478770379262255,0.025917319214596786
406,0:0:27.07,Screen,1.1414601637314776,0.02843476438833073
407,0:0:27.13,Screen,1.1307254988397817,0.02215903710181159
408,0:0:27.20,Screen,1.12521137642984,0.020455674099660773
409,0:0:27.27,Screen,1.131699664402229,0.018629691536445142
410,0:0:27.33,Screen,1.1323436787991314,0.010073377009718644
411,0:0:27.40,Screen,1.135141004330647,0.01259887501368291
412,0:0:27.47,Screen,1.1347001060720592,0.008115228562817281
413,0:0:27.53,Screen,1.1280495177703012,0.0032243401424195232
414,0:0:27.60,Screen,1.1257293327091498,0.02042299680361877
415,0:0:27.67,Screen,1.1028410882235908,0.10792075151556303
416,0:0:27.73,Screen,1.083335559628928,0.24082266499391825
417,0:0:27.80,Screen,1.0693346490983726,0.3227696930272448
418,0:0:27.87,Screen,1.0905261313121826,0.3982047483453371
419,0:0:27.93,Screen,1.0944777986122445,0.4183298540359027
