,timestamp,gaze360_res,gaze360_x,gaze360_y
40,0:0:2.67,Patient,-0.4174911464609504,0.18505504476452564
41,0:0:2.73,Patient,-0.6576824964057246,0.09216125787135047
42,0:0:2.80,Patient,-0.7356439498106643,-0.0368338924932686
43,0:0:2.87,Patient,-0.8226399108669212,-0.15724292240440202
44,0:0:2.93,Patient,-0.8239311058987671,-0.259072045159317
45,0:0:3.00,Patient,-0.7654848552345683,-0.30170432482880044
46,0:0:3.07,Patient,-0.7335949031842204,-0.322111064132319
47,0:0:3.13,Patient,-0.7364030759001777,-0.3269210951223704
48,0:0:3.20,Patient,-0.7285475808526782,-0.2985262307013665
49,0:0:3.27,Patient,-0.7011010065486628,-0.2765943502610409
50,0:0:3.33,Patient,-0.69478543473491,-0.2576411368001574
51,0:0:3.40,Patient,-0.6822689393202248,-0.2347108241027065
52,0:0:3.47,Patient,-0.6645544579527637,-0.18125963206007328
53,0:0:3.53,Patient,-0.6138597178147118,-0.13767833495423729
54,0:0:3.60,Patient,-0.4963435445685487,-0.1483629463815623
55,0:0:3.67,Patient,-0.432922106435519,-0.13066921093310982
56,0:0:3.73,Patient,-0.4281008799906227,0.008318939869794036
57,0:0:3.80,Patient,-0.7376946235619245,0.34325004943580417
58,0:0:3.87,Patient,-1.6713058692005416,1.3711445036330028
59,0:0:3.93,Patient,-5.5774990664249104,8.306454479091865
60,0:0:4.00,Patient,-16.010249829918394,33.17343351007581
61,0:0:4.07,Patient,-22.916651884379714,47.176008667943385
62,0:0:4.13,Patient,-8.3323034555214,17.950796134914558
63,0:0:4.20,Patient,-3.2541536838810394,8.189630760549669
64,0:0:4.27,Patient,-1.9711300864722148,6.0160158417749985
65,0:0:4.33,Patient,-1.5645497362850955,5.6751721474255845
66,0:0:4.40,Patient,-1.409860438985736,5.348961573878033
67,0:0:4.47,Patient,-1.2693407947769308,3.4745942826211094
68,0:0:4.53,Patient,-1.0269520633406903,2.063964115161963
69,0:0:4.60,Patient,-0.649692404674788,0.9832097885664274
70,0:0:4.67,Patient,-0.4864954096562058,0.4126896619893176
71,0:0:4.73,Patient,-0.483210621378665,0.04067446278835783
72,0:0:4.80,Patient,-0.4916710633062952,-0.17536618864438927
73,0:0:4.87,Patient,-0.49792369143480897,-0.23292930616324245
74,0:0:4.93,Patient,-0.4987144518004872,-0.26261178241541705
75,0:0:5.00,Patient,-0.4990028873910081,-0.29711558162163737
76,0:0:5.07,Patient,-0.5231214087301288,-0.28899864632627936
77,0:0:5.13,Patient,-0.5468207757975225,-0.27129502023746643
78,0:0:5.20,Patient,-0.556216196563368,-0.2580671384066348
79,0:0:5.27,Patient,-0.6118140288640461,-0.3226928587951222
80,0:0:5.33,Patient,-0.6318662335405429,-0.369796957581005
81,0:0:5.40,Patient,-0.6365869506463437,-0.3908468491640481
82,0:0:5.47,Patient,-0.6717129577085817,-0.3890382257890439
83,0:0:5.53,Patient,-0.5989126282824745,-0.3418148992822256
84,0:0:5.60,Patient,-0.4909863287366886,-0.20932057048300784
85,0:0:5.67,Patient,-0.3678337602078908,-0.02256465093979345
86,0:0:5.73,Patient,-0.32168687246932737,0.14301156691671504
87,0:0:5.80,Patient,-0.3038896888791885,0.363125196616881
88,0:0:5.87,Patient,-0.4279703608775276,0.4787201194976215
89,0:0:5.93,Patient,-0.5287174071921468,0.4472962100040839
90,0:0:6.00,Patient,-0.7286359697681671,0.372008010088754
91,0:0:6.07,Patient,-0.931111303259823,0.2821471172838132
92,0:0:6.13,Patient,-1.129289541173846,0.2096180241866702
93,0:0:6.20,Patient,-1.1904437522648166,0.1375928287920775
94,0:0:6.27,Patient,-1.2606414948038258,0.07777190311382827
95,0:0:6.33,Patient,-1.2657382480227115,0.14387053857327547
96,0:0:6.40,Patient,-1.2366137882557016,0.2974009061863333
97,0:0:6.47,Patient,-1.1552683431634272,0.5854526197246901
98,0:0:6.53,Patient,-0.86695563427608,0.7753490824576564
99,0:0:6.60,Patient,-0.555390697787427,0.8633326434383184
100,0:0:6.67,Patient,-0.3480530363598618,1.00892907716595
101,0:0:6.73,Patient,-0.217467437473616,0.8519584826365594
102,0:0:6.80,Screen,-0.16825353187704145,0.8193198014245926
103,0:0:6.87,Screen,-0.14086867967250905,0.8356284622916338
104,0:0:6.93,Screen,-0.14866020504048455,0.872864322810727
105,0:0:7.00,Screen,-0.15242406110940554,0.9080619657404054
106,0:0:7.07,Screen,-0.15007273635779458,0.9298057418225582
107,0:0:7.13,Screen,-0.1170430095040806,0.8962685269414006
108,0:0:7.20,Screen,-0.1170279085759294,0.8839841875135507
109,0:0:7.27,Screen,-0.11074335689496882,0.8382501811280553
110,0:0:7.33,Screen,-0.0967589367329698,0.8006510432246587
111,0:0:7.40,Screen,-0.07988099003598075,0.8035942417808145
112,0:0:7.47,Screen,-0.06630069519496433,0.7539084984535709
113,0:0:7.53,Screen,-0.052226462828897764,0.7530163058021081
114,0:0:7.60,Screen,-0.05524073930823449,0.7266845501625264
115,0:0:7.67,Screen,-0.08216462967576796,0.7235538646526414
116,0:0:7.73,Patient,-0.2140196364790536,0.6621326409268286
117,0:0:7.80,Patient,-0.36636798149984295,0.5292385921551777
118,0:0:7.87,Patient,-0.4973055990628151,0.3764332292712241
119,0:0:7.93,Patient,-0.6420396033035128,0.2432774580859646
120,0:0:8.00,Patient,-0.7726407040773812,0.11992022387964227
121,0:0:8.07,Patient,-0.8705147796318621,0.022830030708317826
122,0:0:8.13,Patient,-0.9245655382605126,-0.060259372387841126
123,0:0:8.20,Patient,-0.9320926797283025,-0.09897582593614684
124,0:0:8.27,Patient,-0.8971863422901434,-0.05900043573495733
125,0:0:8.33,Patient,-0.8492381151727152,0.06032781163869245
126,0:0:8.40,Patient,-0.7409876517392932,0.2954779443709262
127,0:0:8.47,Patient,-0.6138243021962012,0.6017222732267961
128,0:0:8.53,Patient,-0.4436411027629236,0.866466062823561
129,0:0:8.60,Patient,-0.2669279297644987,1.0928341806951516
130,0:0:8.67,Screen,-0.0032167279573880733,1.1218279047363655
131,0:0:8.73,Screen,0.10000828443436838,0.9176642310482032
132,0:0:8.80,Screen,0.15557161512786258,0.7712484155518331
133,0:0:8.87,Screen,0.16452572752352104,0.6637816412061579
134,0:0:8.93,Screen,0.17673064524929952,0.5629148085134924
135,0:0:9.00,Screen,0.19520924989533034,0.4752738451546033
136,0:0:9.07,Screen,0.22513694123906106,0.4067132699033517
137,0:0:9.13,Screen,0.2438335333777541,0.3422168236373089
138,0:0:9.20,Screen,0.24651399270090885,0.3005270940273581
139,0:0:9.27,Screen,0.27035975716804045,0.2472679247642852
140,0:0:9.33,Screen,0.2861572582441312,0.2026269353026062
141,0:0:9.40,Screen,0.3050946430703306,0.15704115437857502
142,0:0:9.47,Screen,0.31443183754333465,0.13250440002825978
143,0:0:9.53,Screen,0.3046553510668444,0.10523732940744562
144,0:0:9.60,Screen,0.3222766425509182,0.0924160301821998
145,0:0:9.67,Screen,0.29508761525150823,0.1206642636264617
146,0:0:9.73,Screen,0.20769646006904446,0.28298572412720885
147,0:0:9.80,Screen,0.08883558155519237,0.6757223618699961
148,0:0:9.87,Screen,-0.12873861348476234,1.3380210210079957
149,0:0:9.93,Patient,-0.5390450797403791,2.261068463358252
150,0:0:10.00,Patient,-1.216352905497682,4.503028897614193
151,0:0:10.07,Patient,-1.9766330393372145,5.9829194476260374
152,0:0:10.13,Patient,-2.083919030831546,4.6428230731367925
153,0:0:10.20,Patient,-1.9268395870606208,3.4487971762272838
154,0:0:10.27,Patient,-1.6891815621366453,2.5289366359657346
155,0:0:10.33,Patient,-1.4251084805934755,2.013884754892759
156,0:0:10.40,Patient,-1.1838069101136828,1.837646105115307
157,0:0:10.47,Patient,-1.0582467522924484,1.8249924486565652
158,0:0:10.53,Patient,-1.0517374748405726,1.89921371640048
159,0:0:10.60,Patient,-1.1783728246802505,1.9583574055545618
160,0:0:10.67,Patient,-1.3671192714511389,1.91359127182929
161,0:0:10.73,Patient,-1.512696644967506,1.6360995644449483
162,0:0:10.80,Patient,-1.4217877589378118,1.1843626807188143
163,0:0:10.87,Patient,-1.3159247655140327,1.1088749438486347
164,0:0:10.93,Patient,-1.1977780435430851,1.2338566006579628
165,0:0:11.00,Patient,-1.2012621592163668,1.5185219175777591
166,0:0:11.07,Patient,-1.2623042070842343,2.1239263354358537
167,0:0:11.13,Patient,-1.4117106940018114,2.5176675366815995
168,0:0:11.20,Patient,-1.5505838624987414,2.6676316880207653
169,0:0:11.27,Patient,-1.2178247233440591,2.541853978318349
170,0:0:11.33,Patient,-0.8942014378766205,2.273142430843805
171,0:0:11.40,Patient,-0.7692513968265613,2.304278325802926
172,0:0:11.47,Patient,-0.7063395281394746,2.492779620608477
173,0:0:11.53,Patient,-0.6689110516324328,2.5310040488849683
174,0:0:11.60,Patient,-0.7213147522894593,2.7546122113484417
175,0:0:11.67,Patient,-0.7545770064628167,2.8245197418620513
176,0:0:11.73,Patient,-0.8218605952856007,2.9571156961664267
177,0:0:11.80,Patient,-1.002257491806001,3.4268053787197017
178,0:0:11.87,Patient,-0.6939257952097667,2.8408982519672423
179,0:0:11.93,Patient,-0.3794023685347007,2.0872598394932207
180,0:0:12.00,Screen,-0.10362710184634176,1.4585154510119784
181,0:0:12.07,Screen,0.07441161539271741,0.9759892658166724
182,0:0:12.13,Screen,0.13406526815092207,0.6958662840029507
183,0:0:12.20,Screen,0.15527942718980026,0.5098325869291898
184,0:0:12.27,Screen,0.17851019150181888,0.3976078586626242
185,0:0:12.33,Screen,0.19564799217654025,0.33426372051799225
186,0:0:12.40,Screen,0.1729696251652195,0.31959517648010416
187,0:0:12.47,Screen,0.1702782183682298,0.311707654679221
188,0:0:12.53,Screen,0.1454224567021748,0.34827745080077305
189,0:0:12.60,Screen,0.09596118393992158,0.41843869837952574
190,0:0:12.67,Screen,-0.03263235053635652,0.3675181075779443
191,0:0:12.73,Screen,-0.19185022886081773,0.2991064669992709
192,0:0:12.80,Patient,-0.3924014231837663,0.21485343906889204
193,0:0:12.87,Patient,-0.592913088776361,0.10250502070879836
194,0:0:12.93,Patient,-0.7210741079237539,-0.028636056945874393
195,0:0:13.00,Patient,-0.7954695456734626,-0.1797587103001674
196,0:0:13.07,Patient,-0.8143188941713404,-0.24783041206711365
197,0:0:13.13,Patient,-0.7884443874110614,-0.284512785594997
198,0:0:13.20,Patient,-0.7662132253007191,-0.2840618553341015
199,0:0:13.27,Patient,-0.7186126320186033,-0.2776258837609151
200,0:0:13.33,Patient,-0.7260087318908653,-0.2830288578966368
201,0:0:13.40,Patient,-0.7351810973471045,-0.2766034217961991
202,0:0:13.47,Patient,-0.7171863389296828,-0.2806072961534106
203,0:0:13.53,Patient,-0.7147419505463168,-0.2582434873327912
204,0:0:13.60,Patient,-0.6960219106450147,-0.21015868525446046
205,0:0:13.67,Patient,-0.6722975122115707,-0.19208228048298195
206,0:0:13.73,Patient,-0.6315239250998781,-0.176252610088025
207,0:0:13.80,Patient,-0.6243040677578281,-0.17498555290862206
208,0:0:13.87,Patient,-0.6634207551916893,-0.15543750215682126
209,0:0:13.93,Patient,-0.6812436912984938,-0.11783772454044412
210,0:0:14.00,Patient,-0.710428337619292,-0.09858431579329208
211,0:0:14.07,Patient,-0.7810952409874957,-0.04766304184131112
212,0:0:14.13,Patient,-0.8109065098448973,0.000468982387785412
213,0:0:14.20,Patient,-0.8630876341077416,0.07471669049707859
214,0:0:14.27,Patient,-0.8851534423391076,0.10587553471938983
215,0:0:14.33,Patient,-0.8574366250338855,0.027953190000215795
216,0:0:14.40,Patient,-0.92737307127337,-0.009315150980285172
217,0:0:14.47,Patient,-0.9713753140219571,-0.05080579841140091
218,0:0:14.53,Patient,-0.9890652041895098,-0.06781926396144179
219,0:0:14.60,Patient,-1.0404385128048137,-0.05380041265653046
220,0:0:14.67,Patient,-1.0766898969488263,-0.022750918589884497
221,0:0:14.73,Patient,-1.0656649837790744,0.0056614341568855045
222,0:0:14.80,Patient,-1.049429657638021,0.017256062416263252
223,0:0:14.87,Patient,-1.073873050723383,0.027249346887105383
224,0:0:14.93,Patient,-1.1315503709710597,0.025497249928732733
225,0:0:15.00,Patient,-1.1441851387838484,0.06856452813961532
226,0:0:15.07,Patient,-1.2460599731258772,0.11082816133256204
227,0:0:15.13,Patient,-1.2412711722484495,0.11876180790089955
228,0:0:15.20,Patient,-1.2713887828503223,0.17049101928903435
229,0:0:15.27,Patient,-1.1979111406177474,0.21014923574630345
230,0:0:15.33,Patient,-1.093702500249178,0.19194887457152235
231,0:0:15.40,Patient,-1.016070486794667,0.17300734206912374
232,0:0:15.47,Patient,-0.927300663380288,0.10790277711373003
233,0:0:15.53,Patient,-0.8644651149663991,0.07351154138864435
234,0:0:15.60,Patient,-0.8408667416096276,0.03046490363533945
235,0:0:15.67,Patient,-0.8125555247187828,0.01868048129894669
236,0:0:15.73,Patient,-0.8906342017790283,0.07665205546926954
237,0:0:15.80,Patient,-0.935612782520701,0.10095614863478734
238,0:0:15.87,Patient,-0.9335132680815071,0.13889844704921803
239,0:0:15.93,Patient,-0.9652492417204702,0.1873590646394656
240,0:0:16.00,Patient,-0.9689125171089736,0.2471617148446966
241,0:0:16.07,Patient,-1.0055938281890748,0.2956490497465522
242,0:0:16.13,Patient,-0.9728209993165162,0.303516037110122
243,0:0:16.20,Patient,-0.9684005167635412,0.3162215107287273
244,0:0:16.27,Patient,-0.9115201157154948,0.2756531115961751
245,0:0:16.33,Patient,-0.8533975311609459,0.2607677854256231
246,0:0:16.40,Patient,-0.8352309282808222,0.2578636196286202
247,0:0:16.47,Patient,-0.7624890820671079,0.2257843344491692
248,0:0:16.53,Patient,-0.8556638910771179,0.2296721369622841
249,0:0:16.60,Patient,-0.9057959409039814,0.2523799318261493
250,0:0:16.67,Patient,-0.9682530037373064,0.2371605699587001
251,0:0:16.73,Patient,-0.943949415366958,0.180526271394966
252,0:0:16.80,Patient,-0.9363512227466952,0.14528802369655172
253,0:0:16.87,Patient,-0.9364541588378652,0.047276361154488016
254,0:0:16.93,Patient,-0.9371097546348642,-0.03874451683967034
255,0:0:17.00,Patient,-0.9093778107822492,-0.0895698814146548
256,0:0:17.07,Patient,-0.9672885102332855,-0.18147757309650955
257,0:0:17.13,Patient,-0.994589446771192,-0.22250469816155616
258,0:0:17.20,Patient,-0.9838329712983834,-0.21421895724442286
259,0:0:17.27,Patient,-0.9617908560214998,-0.22404766961266
260,0:0:17.33,Patient,-0.9599228941387205,-0.2176051517581996
261,0:0:17.40,Patient,-0.9283219927696528,-0.2124839476086202
262,0:0:17.47,Patient,-0.8756199636424995,-0.2018813776055051
263,0:0:17.53,Patient,-0.8361191537964235,-0.21895731675669072
264,0:0:17.60,Patient,-0.8254258879304811,-0.21794030249564805
265,0:0:17.67,Patient,-0.8194753485164814,-0.21402201959644765
266,0:0:17.73,Patient,-0.8341205761446666,-0.19286775115708574
267,0:0:17.80,Patient,-0.8589708037529932,-0.18653975202778472
268,0:0:17.87,Patient,-0.8701818383188673,-0.16844520847072375
269,0:0:17.93,Patient,-0.8933244690794699,-0.13714806225672674
270,0:0:18.00,Patient,-0.8983693265063135,-0.11696860234472604
271,0:0:18.07,Patient,-0.8962592287917724,-0.1192350515968019
272,0:0:18.13,Patient,-0.9018391936023626,-0.12333906723250099
273,0:0:18.20,Patient,-0.8870856740938806,-0.14024847539033738
274,0:0:18.27,Patient,-0.8850514035577967,-0.09449734598364536
275,0:0:18.33,Patient,-0.9312969951154509,-0.08725764661035038
276,0:0:18.40,Patient,-0.976675112265878,-0.07011916832624918
277,0:0:18.47,Patient,-0.9944718529031789,-0.06638432560470499
278,0:0:18.53,Patient,-1.0051304209772811,-0.08325578597096474
279,0:0:18.60,Patient,-0.9671160406099044,-0.12004863699082755
280,0:0:18.67,Patient,-0.8991954295356274,-0.13656190391488893
281,0:0:18.73,Patient,-0.8381191630075159,-0.19123638024752085
282,0:0:18.80,Patient,-0.7829004656823503,-0.2277770760577331
283,0:0:18.87,Patient,-0.7492911620487124,-0.2733783015285112
284,0:0:18.93,Patient,-0.7331051247437009,-0.3121033792864134
285,0:0:19.00,Patient,-0.7473102649198151,-0.3110269683847049
286,0:0:19.07,Patient,-0.7545856429668227,-0.2867121610183622
287,0:0:19.13,Patient,-0.7638784666205454,-0.242151788803904
288,0:0:19.20,Patient,-0.7952817410559034,-0.1858077232346421
289,0:0:19.27,Patient,-0.7969205709383456,-0.1826045031923673
290,0:0:19.33,Patient,-0.7938281920673157,-0.1803927063773203
291,0:0:19.40,Patient,-0.8130804454350791,-0.19284204878663594
292,0:0:19.47,Patient,-0.8012527535111343,-0.23009596774508065
293,0:0:19.53,Patient,-0.8280232139540534,-0.2308287568101045
294,0:0:19.60,Patient,-0.8182157495268924,-0.22791853549876295
295,0:0:19.67,Patient,-0.8300990279260747,-0.15664195461905453
296,0:0:19.73,Patient,-0.8779032123035517,-0.06100966959915372
297,0:0:19.80,Patient,-0.9546536665715872,0.08180417718387407
298,0:0:19.87,Patient,-1.0507914728255001,0.3068053137007609
299,0:0:19.93,Patient,-1.0761206685386178,0.4956398868997098
300,0:0:20.00,Patient,-1.0621622072108698,0.6172589575211883
301,0:0:20.07,Patient,-1.0345625936270075,0.6228092099019854
302,0:0:20.13,Patient,-1.0307630055405768,0.6124673776691756
303,0:0:20.20,Patient,-0.9099452500486436,0.5056091284308412
304,0:0:20.27,Patient,-0.7945489194612321,0.19925169988087416
305,0:0:20.33,Patient,-0.7525523488838695,-0.0016240359969850481
306,0:0:20.40,Patient,-0.7521029857486319,-0.08994794354657283
307,0:0:20.47,Patient,-0.7526604087609529,-0.10594619112529324
308,0:0:20.53,Patient,-0.7817250645287899,-0.1106351964271986
309,0:0:20.60,Patient,-0.7905778925873369,-0.11625042034914652
310,0:0:20.67,Patient,-0.7993599329678558,-0.0956424993955554
311,0:0:20.73,Patient,-0.7972986427063272,-0.10882426830871476
312,0:0:20.80,Patient,-0.8117417147086715,-0.11327263191024302
313,0:0:20.87,Patient,-0.8254799424071931,-0.09265963660543937
314,0:0:20.93,Patient,-0.8375891821035376,-0.07443687370264254
315,0:0:21.00,Patient,-0.8337630781591808,-0.029761269113389208
316,0:0:21.07,Patient,-0.8478882012075164,0.04362215100471002
317,0:0:21.13,Patient,-0.8449320208114566,0.0885295333789397
318,0:0:21.20,Patient,-0.8397519236881029,0.1802983049638471
319,0:0:21.27,Patient,-0.8206440687948086,0.26967771456166284
320,0:0:21.33,Patient,-0.8117020258397154,0.3203654229088509
321,0:0:21.40,Patient,-0.7720133701185865,0.34200748062714725
322,0:0:21.47,Patient,-0.7781146176048979,0.3337745229777465
323,0:0:21.53,Patient,-0.7801784214949771,0.32368995232059616
324,0:0:21.60,Patient,-0.7922637219095524,0.2930144535565175
325,0:0:21.67,Patient,-0.8039921195630176,0.2567800442541727
326,0:0:21.73,Patient,-0.8133716728813004,0.19783158234595966
327,0:0:21.80,Patient,-0.8149907570319876,0.12179055898039524
328,0:0:21.87,Patient,-0.8190099720554569,0.12092692704684065
329,0:0:21.93,Patient,-0.8169255757407771,0.10032892234427754
330,0:0:22.00,Patient,-0.8033452702580528,0.06666900923327149
331,0:0:22.07,Patient,-0.8356368393357358,0.10541978768829496
332,0:0:22.13,Patient,-0.8468033262008487,0.0626366877599941
333,0:0:22.20,Patient,-0.8338401255734508,0.03232784087595071
334,0:0:22.27,Patient,-0.8625515816693213,0.017904902294890432
335,0:0:22.33,Patient,-0.8676749012543296,-0.06190967570679284
336,0:0:22.40,Patient,-0.8598114953704491,-0.06792588779044723
337,0:0:22.47,Patient,-0.8564259483681734,-0.02382713146465136
338,0:0:22.53,Patient,-0.8449822039027601,-0.006432892696454254
339,0:0:22.60,Patient,-0.8408372603788679,0.14733430929675048
340,0:0:22.67,Patient,-0.8646157511915116,0.3866345549708545
341,0:0:22.73,Patient,-0.981403325595147,0.7585477001106479
342,0:0:22.80,Patient,-1.2036110388488337,1.3844360662965212
343,0:0:22.87,Patient,-1.7048573725328058,2.38468396331212
344,0:0:22.93,Patient,-2.8910318321443147,3.759298992073988
345,0:0:23.00,Patient,-5.172052109909995,7.326765724513925
346,0:0:23.07,Patient,-9.294381526232511,11.603142598990395
347,0:0:23.13,Patient,-4.3413458741301065,4.847174370213981
348,0:0:23.20,Patient,-2.2738146120176403,2.2532673209212977
349,0:0:23.27,Patient,-1.4855696274507304,1.2072606913258859
350,0:0:23.33,Patient,-1.022615832661351,0.6993491111127297
351,0:0:23.40,Patient,-0.8459265356014457,0.4914052019358478
352,0:0:23.47,Patient,-0.8315748039602369,0.2630900546383093
353,0:0:23.53,Patient,-0.8337828693752022,0.13077476959254644
354,0:0:23.60,Patient,-0.8554850032121024,0.007811296317213875
355,0:0:23.67,Patient,-0.8549955856927693,-0.08633652155805961
356,0:0:23.73,Patient,-0.8180628265755526,-0.13763071267074162
357,0:0:23.80,Patient,-0.8405424414305541,-0.14373971571002714
358,0:0:23.87,Patient,-0.8451920770473894,-0.1530816672002396
359,0:0:23.93,Patient,-0.8780626313154729,-0.15642411318537766
360,0:0:24.00,Patient,-0.8923363981141198,-0.17607128309321649
361,0:0:24.07,Patient,-0.9345599208617661,-0.2242629550909312
362,0:0:24.13,Patient,-0.929995068420835,-0.2561550793348574
363,0:0:24.20,Patient,-0.9408344483918968,-0.2860703919719242
364,0:0:24.27,Patient,-0.9084531619320838,-0.31823876580446264
365,0:0:24.33,Patient,-0.8672025448954481,-0.3295885522664588
366,0:0:24.40,Patient,-0.8335026824323601,-0.3112267424327012
367,0:0:24.47,Patient,-0.8131346083746507,-0.2819756831634885
368,0:0:24.53,Patient,-0.7588665692233869,-0.24361829684248654
369,0:0:24.60,Patient,-0.7437602278979801,-0.2332427654990928
370,0:0:24.67,Patient,-0.7182920520122221,-0.23756246485024615
371,0:0:24.73,Patient,-0.7136715438095381,-0.2398830999348661
372,0:0:24.80,Patient,-0.7211926842068653,-0.2357855551805272
373,0:0:24.87,Patient,-0.7412466521932142,-0.2308846032401416
374,0:0:24.93,Patient,-0.7565258325726288,-0.21799224224160496
375,0:0:25.00,Patient,-0.7781558844159041,-0.20808495343220448
376,0:0:25.07,Patient,-0.7683910875764152,-0.2135805553805875
377,0:0:25.13,Patient,-0.7839099503362785,-0.21446462763599
378,0:0:25.20,Patient,-0.8032788427971443,-0.2171708794542962
379,0:0:25.27,Patient,-0.8244973846756661,-0.22117523087366545
380,0:0:25.33,Patient,-0.8338506130460475,-0.2252815568497747
381,0:0:25.40,Patient,-0.842557668774343,-0.2183022329188989
382,0:0:25.47,Patient,-0.8415050091444642,-0.20685408961773907
383,0:0:25.53,Patient,-0.8447524807649648,-0.08988446337063398
384,0:0:25.60,Patient,-0.8700454660800437,0.02384024556036176
385,0:0:25.67,Patient,-0.9030802207080514,0.2153744404190116
386,0:0:25.73,Patient,-0.991898346402808,0.4808490984754242
387,0:0:25.80,Patient,-1.278250508480672,1.0105697995584195
388,0:0:25.87,Patient,-1.6217686824562048,1.779795447702475
389,0:0:25.93,Patient,-2.5051605486011224,3.5418173281874186
390,0:0:26.00,Patient,-3.9343043247992484,6.758264257083371
391,0:0:26.07,Patient,-14.086674165034484,28.991249310661804
392,0:0:26.13,Patient,-5.569971169909175,10.55764659956446
393,0:0:26.20,Patient,-2.446218793609776,3.619534149948692
394,0:0:26.27,Patient,-1.4855163971599965,1.5884374795731802
395,0:0:26.33,Patient,-1.049570240444059,0.7313238102737774
396,0:0:26.40,Patient,-0.9500730850867439,0.28006034021168186
397,0:0:26.47,Patient,-0.9098111382719556,0.028798344657197838
398,0:0:26.53,Patient,-1.0312968191727785,-0.12701514553360135
399,0:0:26.60,Patient,-1.1181920355550834,-0.2376385062312343
400,0:0:26.67,Patient,-1.0676779952672009,-0.29224074291627755
401,0:0:26.73,Patient,-1.0301644347614956,-0.2846513180398544
402,0:0:26.80,Patient,-0.9881056611702904,-0.2620940084005844
403,0:0:26.87,Patient,-1.0325984285881582,-0.2595132323624167
404,0:0:26.93,Patient,-1.0722128406570424,-0.2735222308013966
405,0:0:27.00,Patient,-1.0785959449317752,-0.2918688907819437
406,0:0:27.07,Patient,-1.0958862040010011,-0.29948650751356315
407,0:0:27.13,Patient,-1.1050995548210127,-0.29085118092192963
408,0:0:27.20,Patient,-1.1108788939427736,-0.25586753286241826
409,0:0:27.27,Patient,-1.124236326700723,-0.21924500427459948
410,0:0:27.33,Patient,-1.0585925849337532,-0.16148192609725626
411,0:0:27.40,Patient,-1.1302681823612781,-0.1541162659565536
412,0:0:27.47,Patient,-1.110222521163566,-0.13206307380156138
413,0:0:27.53,Patient,-1.083733398337796,-0.11979504902030785
414,0:0:27.60,Patient,-1.0720925959882883,-0.1306022776766617
415,0:0:27.67,Patient,-1.1332659521030246,-0.18495582338058186
416,0:0:27.73,Patient,-1.0197680575755876,-0.2263028304969626
417,0:0:27.80,Patient,-0.9576750118418684,-0.2905173980276887
418,0:0:27.87,Patient,-0.9002952870566343,-0.3209016466360806
419,0:0:27.93,Patient,-0.8523058364819344,-0.28478727983772617
420,0:0:28.00,Patient,-0.8650107643445348,-0.20810443214752908
