,timestamp,gaze360_res,gaze360_x,gaze360_y
137,0:0:9.13,Screen,0.6726497545702282,0.2591183842974651
138,0:0:9.20,Screen,0.6674014506533066,0.22197944146501947
139,0:0:9.27,Screen,0.6914275399111496,0.17180522679338076
140,0:0:9.33,Screen,0.7228585014163676,0.1239246264486692
141,0:0:9.40,Screen,0.7528342903389195,0.10536348386529153
142,0:0:9.47,Screen,0.8134454966665808,0.0959193788010629
143,0:0:9.53,Screen,0.9582922162320322,-0.0038098311192718546
144,0:0:9.60,Screen,1.1779256197343246,-0.11300673094500215
145,0:0:9.67,Right Of Screen,1.4154898598139483,-0.2042378809454421
146,0:0:9.73,Right Of Screen,1.6599636589320386,-0.3293525702560012
147,0:0:9.80,Right Of Screen,1.9279978778983964,-0.5261372455675861
148,0:0:9.87,Right Of Screen,2.126152202963376,-0.7795127055693803
149,0:0:9.93,Right Of Screen,2.2169441167783854,-1.0091025665402686
150,0:0:10.00,Right Of Screen,2.2415062528762357,-1.1572179003106835
151,0:0:10.07,Right Of Screen,2.2819654455191944,-1.2819266425547688
152,0:0:10.13,Right Of Screen,2.2770055845117017,-1.3410009235139428
153,0:0:10.20,Right Of Screen,2.2170436741776545,-1.2833426491949298
154,0:0:10.27,Right Of Screen,1.7927246008806217,-1.0905171528305757
155,0:0:10.33,Right Of Screen,1.2727725007457544,-0.8695791723715354
156,0:0:10.40,Above Screen,0.7408331517157043,-0.6078170489442878
157,0:0:10.47,Above Screen,0.2427799311782859,-0.3155567816035641
158,0:0:10.53,Left Of Screen,-0.18785785148786344,-0.1207152675660982
159,0:0:10.60,Left Of Screen,-0.5088821613548236,0.07490397695089969
160,0:0:10.67,Left Of Screen,-0.7922652077070428,0.17144552115836126
161,0:0:10.73,Left Of Screen,-0.91980921938576,0.1664218053341841
162,0:0:10.80,Left Of Screen,-0.9922941121537522,0.17059052503740782
163,0:0:10.87,Left Of Screen,-1.0150607258184252,0.1213193939787445
164,0:0:10.93,Left Of Screen,-1.0277678086017572,0.02039742671194262
165,0:0:11.00,Left Of Screen,-1.0145513769218444,-0.15449657319594715
166,0:0:11.07,Left Of Screen,-1.0589212160806245,-0.3694629872033994
167,0:0:11.13,Left Of Screen,-1.1389106132804998,-0.6716306175503325
168,0:0:11.20,Left Of Screen,-1.2487048108248633,-1.0399027056582495
169,0:0:11.27,Left Of Screen,-1.343087379167556,-1.4737740224569702
170,0:0:11.33,Left Of Screen,-1.3472791820593644,-1.7961879477261724
171,0:0:11.40,Left Of Screen,-1.33923592812397,-1.9552944542577628
172,0:0:11.47,Left Of Screen,-1.287248512981291,-2.019782350665776
173,0:0:11.53,Left Of Screen,-1.2489372292167351,-2.0693532709993843
174,0:0:11.60,Left Of Screen,-1.3134609822131298,-2.1057623007923585
175,0:0:11.67,Left Of Screen,-1.353259001020459,-2.1158032628124945
176,0:0:11.73,Left Of Screen,-1.4187550543430525,-2.252474869257496
177,0:0:11.80,Left Of Screen,-1.486625627496376,-2.3563740650552742
178,0:0:11.87,Left Of Screen,-1.3426328014596551,-2.5543986278546136
179,0:0:11.93,Left Of Screen,-0.8442709730143549,-2.6825160646630946
180,0:0:12.00,Left Of Screen,-0.27536622021698803,-2.420325222439665
181,0:0:12.07,Above Screen,0.26110907096599584,-2.1981976318095584
182,0:0:12.13,Above Screen,0.7447766089249289,-2.043353475468308
183,0:0:12.20,Above Screen,1.0814100953344026,-1.936019349070179
184,0:0:12.27,Right Of Screen,1.33841329054804,-1.9347762358476508
185,0:0:12.33,Right Of Screen,1.5183858963731491,-2.0493896284600246
186,0:0:12.40,Right Of Screen,1.6579172533499706,-2.1623165925735157
187,0:0:12.47,Right Of Screen,1.8030448343206809,-2.298490415421545
188,0:0:12.53,Right Of Screen,1.9014160797140127,-2.4162342424201344
189,0:0:12.60,Right Of Screen,1.9476074556877203,-2.4261989864836013
190,0:0:12.67,Right Of Screen,1.989207852136472,-2.237844329356361
191,0:0:12.73,Right Of Screen,2.0708000367885493,-1.9490665013196475
192,0:0:12.80,Right Of Screen,2.1279044692515345,-1.5150463281100048
193,0:0:12.87,Right Of Screen,2.113818614075404,-0.906060774698464
194,0:0:12.93,Right Of Screen,2.1269913271516736,-0.4282200435754255
195,0:0:13.00,Right Of Screen,2.1272054931964592,0.08334792055971207
196,0:0:13.07,Right Of Screen,2.075678154288088,0.6097642394106921
197,0:0:13.13,Right Of Screen,2.0344285006287444,1.0858712761511031
198,0:0:13.20,Right Of Screen,1.943232057979412,1.58478546422373
199,0:0:13.27,Right Of Screen,1.8331037062086268,1.9445628919222535
200,0:0:13.33,Right Of Screen,1.7259957602834834,2.1365909940095293
201,0:0:13.40,Right Of Screen,1.558944918572146,2.2282903980991
202,0:0:13.47,Right Of Screen,1.3821148668714802,2.143687529017384
203,0:0:13.53,Right Of Screen,1.2462194947585474,1.961792472274192
204,0:0:13.60,Keyboard,1.0970780273518377,1.7285028075967834
205,0:0:13.67,Keyboard,0.9320306867292618,1.5332105588085447
206,0:0:13.73,Keyboard,0.8159434270768293,1.4123624105773336
207,0:0:13.80,Keyboard,0.7414852380821899,1.3721003839837147
208,0:0:13.87,Keyboard,0.7263440024709013,1.3749246885819322
209,0:0:13.93,Keyboard,0.7555769349093608,1.4170624028999326
210,0:0:14.00,Keyboard,0.8587916195577675,1.4589380706737476
211,0:0:14.07,Keyboard,1.0018580695837125,1.3766687318326598
212,0:0:14.13,Screen,1.1944555970268602,1.1065685033535717
213,0:0:14.20,Right Of Screen,1.4474129334186492,0.7412037267453369
214,0:0:14.27,Right Of Screen,1.7618060621185825,0.2738385129480227
215,0:0:14.33,Right Of Screen,2.2211733306189205,-0.4397640234474077
216,0:0:14.40,Right Of Screen,2.8540081511346145,-1.4242061623158582
217,0:0:14.47,Right Of Screen,3.3659576511904428,-2.371054158274699
218,0:0:14.53,Right Of Screen,3.752319770309239,-3.0858899883924282
219,0:0:14.60,Right Of Screen,3.741420777060709,-3.3723755473357087
220,0:0:14.67,Right Of Screen,3.5341250404348417,-3.3473260054215515
221,0:0:14.73,Right Of Screen,3.2351257848284813,-3.136341895646195
222,0:0:14.80,Right Of Screen,2.9325610026156728,-2.723614924982607
223,0:0:14.87,Right Of Screen,2.336051872397522,-2.250105603644677
224,0:0:14.93,Right Of Screen,1.81038751845944,-1.7923635726145069
225,0:0:15.00,Right Of Screen,1.3436550246190484,-1.4086704655820237
226,0:0:15.07,Above Screen,0.9840163035818916,-1.1104108291496777
227,0:0:15.13,Above Screen,0.7229545147922363,-0.9064629280563308
228,0:0:15.20,Above Screen,0.5432304398194733,-0.7939724051623245
229,0:0:15.27,Above Screen,0.4075605500714319,-0.6752774941742514
230,0:0:15.33,Above Screen,0.4006054887579084,-0.5949821079526413
231,0:0:15.40,Above Screen,0.4024753476093472,-0.5142037220698922
232,0:0:15.47,Above Screen,0.4586244880855743,-0.33052164715945004
233,0:0:15.53,Screen,0.5193646288011686,0.13771904512481398
234,0:0:15.60,Screen,0.5951278420750598,0.762235339222218
235,0:0:15.67,Keyboard,0.6911255292597072,1.4479173678899517
236,0:0:15.73,Keyboard,0.7954530780804503,2.1035176238197346
237,0:0:15.80,Keyboard,0.8781779141580506,2.5949642613217967
238,0:0:15.87,Keyboard,0.9288723341832616,2.8189208619160886
239,0:0:15.93,Keyboard,0.9850927925652521,3.059611180601168
240,0:0:16.00,Keyboard,1.0173207499927066,3.344669158637525
241,0:0:16.07,Keyboard,0.9979797488119744,3.5231357643355783
242,0:0:16.13,Keyboard,0.9534516298364176,3.7006769859367696
243,0:0:16.20,Keyboard,0.8931033834891335,3.897391742200158
244,0:0:16.27,Keyboard,0.8278861205447774,4.001539634572707
245,0:0:16.33,Keyboard,0.8027937698819444,3.9688836823195945
246,0:0:16.40,Keyboard,0.7954865252344357,3.985241568596121
247,0:0:16.47,Keyboard,0.8408028233434923,3.7401099704072585
248,0:0:16.53,Keyboard,0.850921816982828,3.3139928826393237
249,0:0:16.60,Keyboard,0.8116377561684331,2.7934744885843843
250,0:0:16.67,Keyboard,0.7598422641537413,2.1749660495128507
251,0:0:16.73,Keyboard,0.6699672872597116,1.6096656434467342
252,0:0:16.80,Screen,0.5873170175678137,1.1411417316227703
253,0:0:16.87,Screen,0.5207727899114188,0.7073779488696085
254,0:0:16.93,Screen,0.4412785815868319,0.3942246726685126
255,0:0:17.00,Screen,0.3897420345617662,0.16899386357047913
256,0:0:17.07,Screen,0.3214372991345489,-0.006492747443397597
257,0:0:17.13,Screen,0.1950180697486807,-0.11131077648502448
258,0:0:17.20,Screen,0.021101087509324268,-0.15569711626445465
259,0:0:17.27,Left Of Screen,-0.18517934664992114,-0.18995417871646605
260,0:0:17.33,Left Of Screen,-0.3667021209447544,-0.20281919858041106
261,0:0:17.40,Left Of Screen,-0.5299291001243439,-0.1925343713224976
262,0:0:17.47,Left Of Screen,-0.7729472018036456,-0.18193832897721088
263,0:0:17.53,Left Of Screen,-0.9049496147413578,-0.04489525263742226
264,0:0:17.60,Left Of Screen,-0.8441705327746715,0.054254370666743434
265,0:0:17.67,Left Of Screen,-0.4724908617961156,0.06375123194420028
266,0:0:17.73,Left Of Screen,-0.09622439344881756,0.17874717669063414
267,0:0:17.80,Screen,0.27594806093615315,0.14005062198733795
268,0:0:17.87,Screen,0.5948334450503022,0.0902494094792851
269,0:0:17.93,Screen,0.863941933959412,0.06467052197172732
270,0:0:18.00,Screen,1.0172978828635957,-0.08493905666618679
271,0:0:18.07,Screen,1.0567699455206032,-0.0875630285853107
272,0:0:18.13,Screen,1.1292195692263691,-0.12940990181605586
273,0:0:18.20,Right Of Screen,1.380752174463877,-0.3954764214000849
274,0:0:18.27,Right Of Screen,1.6963541739123251,-0.6602353086617163
275,0:0:18.33,Right Of Screen,2.1898312445709003,-1.1177170153941571
276,0:0:18.40,Right Of Screen,3.0204276417102247,-2.130790099366146
277,0:0:18.47,Right Of Screen,3.9611686884137214,-3.5995398619707637
278,0:0:18.53,Right Of Screen,4.963301569399834,-5.500825482248636
279,0:0:18.60,Right Of Screen,7.244921859100013,-8.031918260877795
280,0:0:18.67,Right Of Screen,18.420322385098675,-19.17771282504739
281,0:0:18.73,Right Of Screen,92.79673366733965,-81.01068007145166
282,0:0:18.80,Right Of Screen,18.915959408101443,-13.612717775767472
283,0:0:18.87,Right Of Screen,31.16105233669938,-18.508961119327303
284,0:0:18.93,Left Of Screen,-19.664319721176373,8.02503512180135
285,0:0:19.00,Left Of Screen,-4.7030380930217985,0.8837783566825986
286,0:0:19.07,Right Of Screen,2.399202719816624,-0.5689277857795042
287,0:0:19.13,Right Of Screen,1.430788019577914,-0.3972253264012177
288,0:0:19.20,Screen,0.9246911515413332,-0.2318756941213127
289,0:0:19.27,Screen,0.6240108886826347,-0.11747445067831735
290,0:0:19.33,Screen,0.4637832032836559,-0.16335620962461886
291,0:0:19.40,Screen,0.3567346658490317,-0.20894058907357527
292,0:0:19.47,Screen,0.3123996295688262,-0.22116541761601932
293,0:0:19.53,Screen,0.2737914141921945,-0.2193545227520931
294,0:0:19.60,Screen,0.2112242429703648,-0.21967438520339702
295,0:0:19.67,Screen,0.07064965689201888,-0.16891571219495682
296,0:0:19.73,Left Of Screen,-0.15067234036926389,-0.1256846461765569
297,0:0:19.80,Left Of Screen,-0.3924566796347324,-0.05629141101038178
298,0:0:19.87,Left Of Screen,-0.6449204260634919,-0.013517306102889676
299,0:0:19.93,Left Of Screen,-0.8969546055223495,0.04823532150405041
300,0:0:20.00,Left Of Screen,-1.1407215701240057,0.17629532830125608
301,0:0:20.07,Left Of Screen,-1.262396347337423,0.13182944613765485
302,0:0:20.13,Left Of Screen,-1.2948244488826417,0.019719104051457447
303,0:0:20.20,Left Of Screen,-1.307935517256345,0.026724283453514956
304,0:0:20.27,Left Of Screen,-1.3265118869570245,0.08746424694273265
305,0:0:20.33,Left Of Screen,-1.3166942251902258,0.172849049545643
306,0:0:20.40,Left Of Screen,-1.3655790076334655,0.2637461915655802
307,0:0:20.47,Left Of Screen,-1.410391472363719,0.33475291414245784
308,0:0:20.53,Left Of Screen,-1.4835049461730248,0.38453494558196905
309,0:0:20.60,Left Of Screen,-1.557406185605463,0.40384906976914536
310,0:0:20.67,Left Of Screen,-1.584284129086366,0.5192006206260267
311,0:0:20.73,Left Of Screen,-1.5078871786946455,0.66909153100439
312,0:0:20.80,Left Of Screen,-1.2107503670518114,0.8125034339549466
313,0:0:20.87,Left Of Screen,-0.8130171105831943,0.9321808011494298
314,0:0:20.93,Left Of Screen,-0.43270058179605375,1.02124990140095
315,0:0:21.00,Left Of Screen,-0.08118927785005313,1.050290952199092
316,0:0:21.07,Screen,0.21906020709901944,1.0034226534120112
317,0:0:21.13,Screen,0.3954878141902719,0.8850817797076816
318,0:0:21.20,Screen,0.5285157255275825,0.7732930223570789
319,0:0:21.27,Screen,0.5568376608687027,0.6783654271537459
320,0:0:21.33,Screen,0.5358779216100101,0.6397520686872047
321,0:0:21.40,Screen,0.5031655913381038,0.6328156672833571
322,0:0:21.47,Screen,0.45020512525181455,0.5419545377351069
323,0:0:21.53,Screen,0.3976350525975888,0.4298091522035564
324,0:0:21.60,Screen,0.33722650356960604,0.2837411027770255
325,0:0:21.67,Screen,0.20382117188260654,0.1272419988945528
326,0:0:21.73,Screen,0.009313292168500523,0.003801822529246747
327,0:0:21.80,Left Of Screen,-0.2424661278475641,-0.08527837397340313
328,0:0:21.87,Left Of Screen,-0.5196213202907457,-0.096970670358079
329,0:0:21.93,Left Of Screen,-0.7672826619841931,-0.07476255993006457
330,0:0:22.00,Left Of Screen,-1.0178022340172803,-0.052760848242967416
331,0:0:22.07,Left Of Screen,-1.1508879830076972,-0.1196887071856498
332,0:0:22.13,Left Of Screen,-0.9369498892385552,-0.24990523319672456
333,0:0:22.20,Left Of Screen,-0.6177242631605017,-0.25617648901752593
334,0:0:22.27,Left Of Screen,-0.2783622512544455,-0.1608747813142053
335,0:0:22.33,Screen,0.06914799582659809,-0.007687903534105987
336,0:0:22.40,Screen,0.2873898132988609,0.13071431376038442
337,0:0:22.47,Screen,0.3891367305765045,0.2225074381273675
338,0:0:22.53,Screen,0.4398593441592938,0.28075299599806264
339,0:0:22.60,Screen,0.4068314102025011,0.2938355770659753
340,0:0:22.67,Screen,0.3626671524822565,0.28114015359986244
341,0:0:22.73,Screen,0.32081717390758185,0.2620096516197714
342,0:0:22.80,Screen,0.2827267024708784,0.22875354654970115
343,0:0:22.87,Screen,0.24778762679972435,0.1982905581578895
344,0:0:22.93,Screen,0.2257247087633992,0.17247295961287756
345,0:0:23.00,Screen,0.2049840491219601,0.16257572225360464
346,0:0:23.07,Screen,0.19845682293978512,0.15938460730494788
347,0:0:23.13,Screen,0.1957580895658892,0.16172791028396455
348,0:0:23.20,Screen,0.1963545553054763,0.15646996858827164
349,0:0:23.27,Screen,0.19587011037261629,0.16189879501909127
350,0:0:23.33,Screen,0.1949191424651774,0.16522357269951024
351,0:0:23.40,Screen,0.19420383697384205,0.14480449869493112
352,0:0:23.47,Screen,0.18739058323406216,0.1748653683131978
353,0:0:23.53,Screen,0.18418392247321694,0.24714867343934746
354,0:0:23.60,Screen,0.17951956511510395,0.3417076694630496
355,0:0:23.67,Screen,0.18626219779041628,0.465396385148713
356,0:0:23.73,Screen,0.2005074739289695,0.5944356094996908
357,0:0:23.80,Screen,0.2127066886802107,0.7185847338760685
358,0:0:23.87,Screen,0.22222383961686026,0.8563404473656064
359,0:0:23.93,Screen,0.2269073111065885,0.8584577756418249
360,0:0:24.00,Screen,0.2302596349693981,0.8646602899686235
361,0:0:24.07,Screen,0.228663499759358,0.8718698528196476
362,0:0:24.13,Screen,0.2254757586886996,0.8792954339271324
363,0:0:24.20,Screen,0.2253707585563512,0.8861879215418444
364,0:0:24.27,Screen,0.26019639720569737,0.9072496198132752
365,0:0:24.33,Screen,0.3304118905285848,0.9252486001552692
366,0:0:24.40,Screen,0.43611754514052736,0.9442052929364037
367,0:0:24.47,Screen,0.5777002166622461,0.9664081177074972
368,0:0:24.53,Screen,0.7199000022188266,0.9584797174451816
369,0:0:24.60,Screen,0.8366317537351793,0.9389291969199876
370,0:0:24.67,Screen,0.9255999309861564,0.926909388412972
371,0:0:24.73,Screen,0.9560239341678712,0.9123925564930871
372,0:0:24.80,Screen,0.9757826501259566,0.9049738661064528
373,0:0:24.87,Screen,0.9865658635354856,0.9111201962741956
374,0:0:24.93,Screen,0.9897371922337884,0.927810111517771
375,0:0:25.00,Screen,0.9884153725936544,0.92991689377569
376,0:0:25.07,Screen,1.0015757320509504,0.8385053370143598
377,0:0:25.13,Screen,0.9878557599971955,0.6283238454667888
378,0:0:25.20,Screen,0.9836257498848632,0.4247324711601337
379,0:0:25.27,Screen,0.986269904506566,0.22189002802566268
380,0:0:25.33,Screen,0.9972143898334,0.07172001628958143
381,0:0:25.40,Screen,1.017063099542315,-0.04685153100829861
382,0:0:25.47,Screen,1.0242426142823735,-0.1063129005349642
383,0:0:25.53,Screen,1.0262884886039505,-0.10634749525208433
384,0:0:25.60,Screen,1.0245014023917915,-0.09544839297843936
385,0:0:25.67,Screen,1.0183655025488294,-0.09702307338733017
386,0:0:25.73,Screen,1.0174406399543678,-0.09604562920622907
387,0:0:25.80,Screen,0.9424301705612066,-0.06727895732428164
388,0:0:25.87,Screen,0.8148244612704001,-0.018033499409650863
389,0:0:25.93,Screen,0.6693025864956239,0.05499395614992692
390,0:0:26.00,Screen,0.5353779134891242,0.1118441426232368
391,0:0:26.07,Screen,0.4195053957857273,0.15674301541292765
392,0:0:26.13,Screen,0.3268153629434988,0.18036409862763966
393,0:0:26.20,Screen,0.2435007318427509,0.19960110411226545
394,0:0:26.27,Screen,0.2203403811410513,0.1845957108763628
395,0:0:26.33,Screen,0.21194457196860164,0.17492680321356896
396,0:0:26.40,Screen,0.2058179587056093,0.16201870900911808
397,0:0:26.47,Screen,0.20957601615635024,0.16154500700637522
398,0:0:26.53,Screen,0.2129818314534484,0.15593963888962922
399,0:0:26.60,Screen,0.21584322551430524,0.21498881186563687
400,0:0:26.67,Screen,0.219769046774756,0.3030284247342437
401,0:0:26.73,Screen,0.22239663468786555,0.4029061527051049
402,0:0:26.80,Screen,0.2344467094368795,0.5317043599935433
403,0:0:26.87,Screen,0.24089100054341794,0.6567341759292721
404,0:0:26.93,Screen,0.2422735935357253,0.7925496913891024
