,timestamp,gaze360_res,gaze360_x,gaze360_y
34,0:0:2.27,Left Of Screen,-0.5748223007882838,8.39103977825179
35,0:0:2.33,Left Of Screen,-0.6156158381386592,8.801028003595134
36,0:0:2.40,Keyboard,0.2411671978525648,5.8471579619176515
37,0:0:2.47,Keyboard,0.9307430567999744,4.874044281602637
38,0:0:2.53,Right Of Screen,1.542430611492625,4.125945799499207
39,0:0:2.60,Right Of Screen,1.3633694624186226,2.9584340995130884
40,0:0:2.67,Right Of Screen,1.256671684537562,2.4915878072930866
41,0:0:2.73,Right Of Screen,1.11530493155448,2.068016846207568
42,0:0:2.80,Keyboard,0.9254378921464862,1.9712080880960592
43,0:0:2.87,Keyboard,0.6726550547699937,1.9797920638751336
44,0:0:2.93,Keyboard,0.41195608303465,1.9815894975136576
45,0:0:3.00,Keyboard,0.14524506613645274,1.9420187340423067
46,0:0:3.07,Keyboard,-0.12088151946123707,1.8522299990826732
47,0:0:3.13,Left Of Screen,-0.33455690290221834,1.7684274892060552
48,0:0:3.20,Left Of Screen,-0.5143042370517328,1.7884825375021196
49,0:0:3.27,Left Of Screen,-0.6012143311811305,1.7566681420573946
50,0:0:3.33,Left Of Screen,-0.657905601401523,1.6991426579531812
51,0:0:3.40,Left Of Screen,-0.7171156368045386,1.614782556246254
52,0:0:3.47,Left Of Screen,-0.8264442358749216,1.5339995503310986
53,0:0:3.53,Left Of Screen,-0.9776930412122972,1.444730428592495
54,0:0:3.60,Left Of Screen,-1.1258348320500324,1.361344607008809
55,0:0:3.67,Left Of Screen,-1.257103711185938,1.283748128721682
56,0:0:3.73,Left Of Screen,-1.3430158997123378,1.2196005372379757
57,0:0:3.80,Left Of Screen,-1.342795246456961,1.2280445974043996
58,0:0:3.87,Left Of Screen,-1.3275666243597397,1.3983927413994237
59,0:0:3.93,Left Of Screen,-1.2643915001428885,1.7174625947464262
60,0:0:4.00,Left Of Screen,-1.189989508523258,2.142290946319002
61,0:0:4.07,Left Of Screen,-1.1264302883778596,2.5649360206492244
62,0:0:4.13,Left Of Screen,-1.1130005003971346,2.9999800877339684
63,0:0:4.20,Left Of Screen,-1.1073484648296334,3.5344534984559823
64,0:0:4.27,Left Of Screen,-1.1135810625673612,4.018475467099424
65,0:0:4.33,Left Of Screen,-1.3100251002019307,4.584944873596976
66,0:0:4.40,Left Of Screen,-1.480568078805243,5.169541922163658
67,0:0:4.47,Left Of Screen,-1.6593798517388385,5.390082165705269
68,0:0:4.53,Left Of Screen,-2.3305903368403844,6.583702783938192
69,0:0:4.60,Left Of Screen,-2.9482876416189057,7.71960242133969
70,0:0:4.67,Left Of Screen,-4.930441587833661,10.667437986997957
71,0:0:4.73,Left Of Screen,-79.30695470392025,148.89746330731032
72,0:0:4.80,Left Of Screen,-5.437511057385369,10.351127009262287
73,0:0:4.87,Left Of Screen,-3.721447707373381,6.791124377416739
74,0:0:4.93,Left Of Screen,-2.8608990278650257,5.09436308590092
75,0:0:5.00,Right Of Screen,2.8960233549374665,-4.891900760478888
76,0:0:5.07,Right Of Screen,3.6253746795382,-5.81351831431268
77,0:0:5.13,Right Of Screen,5.55440965474516,-8.04703824014144
78,0:0:5.20,Left Of Screen,-39.71522746908683,38.094323659950646
79,0:0:5.27,Left Of Screen,-2.8281944831690784,2.9387896621953584
80,0:0:5.33,not_in_frame,,
81,0:0:5.40,Left Of Screen,-2.9173408237999463,2.501935444111392
82,0:0:5.47,not_in_frame,,
83,0:0:5.53,not_in_frame,,
84,0:0:5.60,not_in_frame,,
85,0:0:5.67,not_in_frame,,
86,0:0:5.73,not_in_frame,-3.4032020023182135,3.543023338534522
87,0:0:5.80,Left Of Screen,-0.9573696452880806,1.4570637636787385
88,0:0:5.87,Left Of Screen,-0.6479902605673762,1.345208884406517
89,0:0:5.93,Left Of Screen,-0.5770989273264026,0.948053000881521
90,0:0:6.00,Left Of Screen,-0.4460137268943119,0.6148982061581922
91,0:0:6.07,Left Of Screen,-0.33154100050559826,0.3547537376290913
92,0:0:6.13,Left Of Screen,-0.27718200795753684,0.12330404559512048
93,0:0:6.20,Left Of Screen,-0.2346513033750287,-0.05045686816467015
94,0:0:6.27,Screen,-0.18310879628777046,-0.14149558136092488
95,0:0:6.33,Screen,-0.1254112630934114,-0.1934567610921879
96,0:0:6.40,Screen,-0.01859065380074138,-0.21282377420745535
97,0:0:6.47,Screen,0.07874127722082172,-0.19213287795961206
98,0:0:6.53,Screen,0.14330077446527054,-0.17146957355444434
99,0:0:6.60,Screen,0.17607078725863765,-0.13854256530658568
100,0:0:6.67,Screen,0.18301671921755086,-0.16904495335661954
101,0:0:6.73,Screen,0.1619560829613882,-0.05646948944560608
102,0:0:6.80,Screen,0.14111781947983013,0.13226213771603046
103,0:0:6.87,Screen,0.14079600187473912,0.26692193183622537
104,0:0:6.93,Screen,0.1298976080804024,0.507452747173318
105,0:0:7.00,Screen,0.18100292584489103,0.6453163841490485
106,0:0:7.07,Screen,0.2682900706038909,0.6993108485023806
107,0:0:7.13,Screen,0.4094695293681732,0.7933536814226453
108,0:0:7.20,Screen,0.7067800047814831,0.8362764233645058
109,0:0:7.27,Right Of Screen,1.111957017662933,0.8474949843923327
110,0:0:7.33,Right Of Screen,1.5026795134576418,0.8729390060553699
111,0:0:7.40,Right Of Screen,1.7649838459434586,0.8161473245592954
112,0:0:7.47,Right Of Screen,1.9372128874302503,0.7585597050431091
113,0:0:7.53,Right Of Screen,2.009710979280349,0.7473282864010036
114,0:0:7.60,Right Of Screen,1.8664825570599817,0.7195165345287788
115,0:0:7.67,Right Of Screen,1.611222638963184,0.6214375523354643
116,0:0:7.73,Right Of Screen,1.3507946238279105,0.5026717543169003
117,0:0:7.80,Right Of Screen,1.129361395800334,0.3854557691782376
118,0:0:7.87,Screen,0.9394583332772248,0.2845526190280173
119,0:0:7.93,Screen,0.8592927572246466,0.20224097883276268
120,0:0:8.00,Screen,0.8619118160916167,0.23235044807176544
121,0:0:8.07,Screen,0.9006936276206701,0.2761976138915044
122,0:0:8.13,Screen,0.9372302397465244,0.5389506378077569
123,0:0:8.20,Screen,0.9428204174294328,1.002659037905992
124,0:0:8.27,Keyboard,0.9090127064359638,1.521846979793607
125,0:0:8.33,Keyboard,0.8480008588173488,2.0271238826655917
126,0:0:8.40,Keyboard,0.6606825064999525,2.162398376739147
127,0:0:8.47,Keyboard,0.5205241228661363,2.0383600884219555
128,0:0:8.53,Keyboard,0.4282121383194139,2.005097163847988
129,0:0:8.60,Keyboard,0.3623211306094874,2.0014103687852534
130,0:0:8.67,Keyboard,0.4726394737212262,1.9868113542867831
131,0:0:8.73,Keyboard,0.5611971837440476,1.7914823746857562
132,0:0:8.80,Keyboard,0.5576972136366457,1.324976476797096
133,0:0:8.87,Screen,0.5535121520773639,0.9201406893168068
134,0:0:8.93,Screen,0.3828235174492025,0.5692323547002939
135,0:0:9.00,Screen,0.17713961222342928,0.3849733174970436
136,0:0:9.07,Screen,-0.016591823979334862,0.3250607307540947
137,0:0:9.13,Left Of Screen,-0.2516319560210208,0.34408749146193296
138,0:0:9.20,Left Of Screen,-0.3612011548085427,0.4167812950120749
139,0:0:9.27,Left Of Screen,-0.3941858843293043,0.4665500990052925
140,0:0:9.33,Left Of Screen,-0.35688930458359946,0.4848555258855259
141,0:0:9.40,Screen,-0.14248590183188872,0.3608551483401249
142,0:0:9.47,Screen,0.04577901759285193,0.2028124066106356
143,0:0:9.53,Screen,0.17003680613620212,0.029937664222403664
144,0:0:9.60,Screen,0.23330380663893355,-0.14300425094091787
145,0:0:9.67,Screen,0.2538838332899597,-0.2436117406700685
146,0:0:9.73,Above Screen,0.25326909720743923,-0.3588390235624839
147,0:0:9.80,Above Screen,0.25785404682287544,-0.4626151885239903
148,0:0:9.87,Above Screen,0.2578070606617605,-0.5311661702518901
149,0:0:9.93,Above Screen,0.2640001274619894,-0.5870543781376774
150,0:0:10.00,Above Screen,0.2628523838262169,-0.6140422897882964
151,0:0:10.07,Above Screen,0.2582756048449765,-0.5995041904247231
152,0:0:10.13,Above Screen,0.260646421942357,-0.5717562513272052
153,0:0:10.20,Above Screen,0.2794142596488428,-0.5997146734787863
154,0:0:10.27,Above Screen,0.31625426583633465,-0.6215529113310236
155,0:0:10.33,Above Screen,0.3723328511902689,-0.6393519373860178
156,0:0:10.40,Above Screen,0.43103050171041657,-0.6250216434967563
157,0:0:10.47,Above Screen,0.439043648426275,-0.5621756021414893
158,0:0:10.53,Above Screen,0.4221853175874312,-0.4730965908751874
159,0:0:10.60,Above Screen,0.43597757426652783,-0.4793344511007886
160,0:0:10.67,Above Screen,0.4143503911016254,-0.4449605890134625
161,0:0:10.73,Above Screen,0.3972898861177253,-0.409534390792396
162,0:0:10.80,Above Screen,0.3735820941502901,-0.3224261734656881
163,0:0:10.87,Above Screen,0.3849639297715833,-0.3689562120826637
164,0:0:10.93,Above Screen,0.392411519716448,-0.4085816314995093
165,0:0:11.00,Above Screen,0.3888330246555436,-0.4507467748664029
166,0:0:11.07,Above Screen,0.3642042471341861,-0.4572086425615074
167,0:0:11.13,Above Screen,0.3352119629700885,-0.4483515713056828
168,0:0:11.20,Above Screen,0.2844842787747006,-0.41874198806894825
169,0:0:11.27,Above Screen,0.2500432432624507,-0.3933392272122527
170,0:0:11.33,Above Screen,0.20240878482689345,-0.3682802263858474
171,0:0:11.40,Above Screen,0.17305970976577909,-0.35207549601368543
172,0:0:11.47,Above Screen,0.14809015984265436,-0.3181436875185726
173,0:0:11.53,Screen,0.13747968946995567,-0.28652311916892703
174,0:0:11.60,Screen,0.11944256485548173,-0.2333626566935466
175,0:0:11.67,Screen,0.11988251057921424,-0.13909844764302795
176,0:0:11.73,Screen,0.11647267101955795,-0.09107514167661204
177,0:0:11.80,Screen,0.11843783310054536,-0.027212873165615038
178,0:0:11.87,Screen,0.14578551016750416,0.02491514436668804
179,0:0:11.93,Screen,0.16652598955602746,0.02418926692617273
180,0:0:12.00,Screen,0.18844795679774556,0.02546171703168551
181,0:0:12.07,Screen,0.21531181272849576,-0.020655420857866858
182,0:0:12.13,Screen,0.2261461392247266,-0.0655162022060726
183,0:0:12.20,Screen,0.23416807091725014,-0.1101734986526694
184,0:0:12.27,Screen,0.2341519310455961,-0.15410962810592946
185,0:0:12.33,Screen,0.22368814705120468,-0.20708864168264496
186,0:0:12.40,Screen,0.2052794036430968,-0.26594435368656805
187,0:0:12.47,Above Screen,0.1858572547685435,-0.30114442677423425
188,0:0:12.53,Above Screen,0.16873032078397734,-0.30816514819290164
189,0:0:12.60,Above Screen,0.15375119518039282,-0.3271252144458077
190,0:0:12.67,Above Screen,0.1454530340251549,-0.3281983621043795
191,0:0:12.73,Above Screen,0.1429786840069046,-0.33155168386966755
192,0:0:12.80,Above Screen,0.14444085451366828,-0.32927118611603706
193,0:0:12.87,Screen,0.15479064402697618,-0.29839521401131763
194,0:0:12.93,Screen,0.16504940383760666,-0.2500449603928907
195,0:0:13.00,Screen,0.1792647058096419,-0.19347576201745295
196,0:0:13.07,Screen,0.1955889536273522,-0.14900044567729925
197,0:0:13.13,Screen,0.20557836205573826,-0.12047056665461665
198,0:0:13.20,Screen,0.21540269958260536,-0.10147443915911546
199,0:0:13.27,Screen,0.2260936378988639,-0.08947346842027186
200,0:0:13.33,Screen,0.223503205037676,-0.10742025099346476
201,0:0:13.40,Screen,0.22472224196127732,-0.130696127674262
202,0:0:13.47,Screen,0.21959883041247924,-0.1555473038735825
203,0:0:13.53,Screen,0.2186124938305769,-0.16161207346976306
204,0:0:13.60,Screen,0.21414431870162406,-0.1442940650466489
205,0:0:13.67,Screen,0.21145875434157013,-0.10297289591006074
206,0:0:13.73,Screen,0.20561320027895816,-0.0813883220569428
207,0:0:13.80,Screen,0.20929805043779887,-0.04607456644159814
208,0:0:13.87,Screen,0.210660485129472,-0.022619827640997483
209,0:0:13.93,Screen,0.2161681426036941,-0.015657504190419832
210,0:0:14.00,Screen,0.22204745320413205,-0.014651308686613584
211,0:0:14.07,Screen,0.22329543501173807,-0.033159061260588166
212,0:0:14.13,Screen,0.22565224006521836,-0.057878835382972366
213,0:0:14.20,Screen,0.2283861463476621,-0.04324356782303261
214,0:0:14.27,Screen,0.2333601680316843,0.0446993502037954
215,0:0:14.33,Screen,0.2347935051838405,0.051018637356605855
216,0:0:14.40,Screen,0.2345843105995392,0.061392591252952024
217,0:0:14.47,Screen,0.22355174371067146,0.0645743465661672
218,0:0:14.53,Screen,0.2297686217903542,0.05583100018106517
219,0:0:14.60,Screen,0.22950833736888035,0.05641880657228121
220,0:0:14.67,Screen,0.2252080098342961,-0.0582091753215665
221,0:0:14.73,Screen,0.2247991694651304,-0.10012399674801548
222,0:0:14.80,Screen,0.22981778727962204,-0.12475419396108176
223,0:0:14.87,Screen,0.2386951916350185,-0.12755069436110514
224,0:0:14.93,Screen,0.24163791984905506,-0.12615286513123308
225,0:0:15.00,Screen,0.23895745020891765,-0.12770434089169844
226,0:0:15.07,Screen,0.23597302333935524,-0.11278774311414785
227,0:0:15.13,Screen,0.2237425797102012,-0.09805764357781807
228,0:0:15.20,Screen,0.2101639585660155,-0.09214221254486486
229,0:0:15.27,Screen,0.19581348022887735,-0.0672666856194119
230,0:0:15.33,Screen,0.188214126623331,-0.037846832061602234
231,0:0:15.40,Screen,0.18469619537338686,-0.01575977747538701
232,0:0:15.47,Screen,0.18335437051364767,0.007517423443333175
233,0:0:15.53,Screen,0.18350772222466907,0.0259068473541296
234,0:0:15.60,Screen,0.1868706237978592,0.029475324834735063
235,0:0:15.67,Screen,0.19080486394430346,0.0354745367412657
236,0:0:15.73,Screen,0.19797314355887488,0.03987537033667786
237,0:0:15.80,Screen,0.20048782641851304,0.052149246183433466
238,0:0:15.87,Screen,0.203342383194704,0.059334222173631664
239,0:0:15.93,Screen,0.20654125047306035,0.06757446337983819
240,0:0:16.00,Screen,0.20820507072868705,0.07090926057994924
241,0:0:16.07,Screen,0.21620167034327847,0.10276934960141093
242,0:0:16.13,Screen,0.21983673748113608,0.1916464163117169
243,0:0:16.20,Screen,0.2238064814700614,0.3107085415397823
244,0:0:16.27,Screen,0.22898245989658664,0.4640165707136829
245,0:0:16.33,Screen,0.2103686417522026,0.6021812037460091
246,0:0:16.40,Screen,0.1957504986071744,0.7658361575581819
247,0:0:16.47,Screen,0.20219973675593875,0.9173460468024488
248,0:0:16.53,Screen,0.19990638088123056,0.9274337546297312
249,0:0:16.60,Screen,0.19731748019674655,0.934200698463488
250,0:0:16.67,Screen,0.19803765433658144,0.9300046749869786
251,0:0:16.73,Screen,0.19410532617287754,0.9021320434158128
252,0:0:16.80,Screen,0.1953120670864074,0.9161352038080028
253,0:0:16.87,Screen,0.19466014894558506,0.995384671811666
254,0:0:16.93,Screen,0.21087418154011894,1.088890851036692
255,0:0:17.00,Screen,0.2253837085437154,1.1205023280419828
256,0:0:17.07,Screen,0.22096914973640627,1.1221312656081008
257,0:0:17.13,Screen,0.23835986547501806,1.1493667653343642
258,0:0:17.20,Screen,0.25111618924695106,1.0515776995624428
259,0:0:17.27,Screen,0.2525499326906847,0.9778554971503188
260,0:0:17.33,Screen,0.25508084247688423,0.9617493397432292
261,0:0:17.40,Screen,0.2478134747076986,0.948381622013896
262,0:0:17.47,Screen,0.25094328532830673,0.9542427921383679
263,0:0:17.53,Screen,0.2525546036167177,0.95792292778743
264,0:0:17.60,Screen,0.2537749208171289,0.9643300354657968
265,0:0:17.67,Screen,0.2577251308825173,0.9869646471433341
266,0:0:17.73,Screen,0.2599593495191957,1.0094624962423324
267,0:0:17.80,Screen,0.2609631848431183,1.0382225914877088
268,0:0:17.87,Screen,0.2618124761526873,1.0482697427638767
269,0:0:17.93,Screen,0.2742000212912317,1.0843709814181557
270,0:0:18.00,Screen,0.2891760998735764,1.1773969892704594
271,0:0:18.07,Keyboard,0.2909537227067995,1.230707696413971
272,0:0:18.13,Keyboard,0.2983328149167361,1.2528206562122377
273,0:0:18.20,Keyboard,0.28252215392719743,1.2243548856449646
274,0:0:18.27,Screen,0.25157657050146537,1.1940659528786195
275,0:0:18.33,Screen,0.24286835951567395,1.11814325895424
276,0:0:18.40,Screen,0.2290139799043773,1.0410028361048802
277,0:0:18.47,Screen,0.2274289410326844,1.010856001186494
278,0:0:18.53,Screen,0.22042032268856834,0.9969397603406616
279,0:0:18.60,Screen,0.2145192907326898,0.9856699602571244
280,0:0:18.67,Screen,0.2100207409746304,0.9813944985645536
281,0:0:18.73,Screen,0.2054524708550404,0.9834056674801748
282,0:0:18.80,Screen,0.2065150175125292,0.9878215278473252
283,0:0:18.87,Screen,0.2069223548143704,0.9911893757105128
284,0:0:18.93,Screen,0.20238354469550288,0.9890918128902068
285,0:0:19.00,Screen,0.2016415816892608,0.9905147893147326
286,0:0:19.07,Screen,0.19947411042797555,0.9787360018216218
287,0:0:19.13,Screen,0.19616567091131046,0.9617329082850872
288,0:0:19.20,Screen,0.19328615489006806,0.9520075808101542
289,0:0:19.27,Screen,0.19491230900745166,0.9402708354922829
290,0:0:19.33,Screen,0.1963930555846299,0.9310302848957412
291,0:0:19.40,Screen,0.2020707079596726,0.9262625926452522
292,0:0:19.47,Screen,0.21376646437949545,0.9305294959361228
293,0:0:19.53,Screen,0.22398648763730436,0.930385576065073
294,0:0:19.60,Screen,0.23229388680830745,0.9341392887790622
295,0:0:19.67,Screen,0.2383454509822497,0.9432789475633736
296,0:0:19.73,Screen,0.2379421215725363,0.9478914468025053
297,0:0:19.80,Screen,0.2376379946817871,0.9505206542740042
298,0:0:19.87,Screen,0.22891355797611804,0.9447598379869128
299,0:0:19.93,Screen,0.2250163263623384,0.9381978854500072
300,0:0:20.00,Screen,0.21753751173796285,0.924943273117332
301,0:0:20.07,Screen,0.2168671586345391,0.9224980365138146
302,0:0:20.13,Screen,0.217944315466274,0.9222495217893149
303,0:0:20.20,Screen,0.2257354478005492,0.9309034968605968
304,0:0:20.27,Screen,0.2337749201275776,0.9440508395348048
305,0:0:20.33,Screen,0.2390348345021587,0.9470891937316108
306,0:0:20.40,Screen,0.24039716398585584,0.9429815573288178
307,0:0:20.47,Screen,0.2394640597912361,0.9506075006886914
308,0:0:20.53,Screen,0.23432198538675064,0.9551271530243396
309,0:0:20.60,Screen,0.2329957389914389,0.9590615375747998
310,0:0:20.67,Screen,0.2333246432501089,0.9596225566822224
311,0:0:20.73,Screen,0.23339559203401886,0.9516510535695076
312,0:0:20.80,Screen,0.23636863769731606,0.9405901763914236
313,0:0:20.87,Screen,0.23948544011623016,0.9239097016149064
314,0:0:20.93,Screen,0.2486478811121312,0.9100308406485608
315,0:0:21.00,Screen,0.3175139057427398,0.9326047312928698
316,0:0:21.07,Screen,0.4316760132040156,0.9488162724385092
317,0:0:21.13,Screen,0.5842938798563506,0.9516650427655776
318,0:0:21.20,Screen,0.7753524417677469,0.9724587178272368
319,0:0:21.27,Screen,0.9282063175451272,0.9853623010231994
320,0:0:21.33,Right Of Screen,1.0193205557993483,0.9778899527289512
321,0:0:21.40,Right Of Screen,1.0642305227809197,0.9935276578045424
322,0:0:21.47,Right Of Screen,1.0345262320793691,1.0215549260372203
323,0:0:21.53,Right Of Screen,1.0106803980991923,1.04337627698166
324,0:0:21.60,Right Of Screen,1.0353101924525523,1.0842265174006116
325,0:0:21.67,Right Of Screen,1.060632967299468,1.0913272038661537
326,0:0:21.73,Right Of Screen,1.1032661098319567,1.1212332843450994
327,0:0:21.80,Right Of Screen,1.1279710286202826,1.1583753406991826
328,0:0:21.87,Right Of Screen,1.1415903188784344,1.1896154870751985
329,0:0:21.93,Right Of Screen,1.1493281285606345,1.2104320682879663
330,0:0:22.00,Right Of Screen,1.155730187577187,1.2856294554794907
331,0:0:22.07,Right Of Screen,1.1731867054200844,1.385571124478031
332,0:0:22.13,Right Of Screen,1.1926805086105297,1.5040403240095026
333,0:0:22.20,Right Of Screen,1.2353173179008443,1.6513589756764284
334,0:0:22.27,Right Of Screen,1.2303017576415312,1.6562057284931015
335,0:0:22.33,Right Of Screen,1.210722955959965,1.5525523585354846
336,0:0:22.40,Right Of Screen,1.189597195703124,1.4096121802336752
337,0:0:22.47,Right Of Screen,1.1627649698142104,1.2678984078719555
338,0:0:22.53,Right Of Screen,1.146667823624398,1.2068123702546043
339,0:0:22.60,Right Of Screen,1.1505493754031455,1.2044926766318675
340,0:0:22.67,Right Of Screen,1.1495304250970746,1.2144863152194552
341,0:0:22.73,Right Of Screen,1.1537168108692548,1.2349348693274351
342,0:0:22.80,Right Of Screen,1.1536497793160043,1.2452213224040685
343,0:0:22.87,Right Of Screen,1.1552195332956623,1.2452888453379278
344,0:0:22.93,Right Of Screen,1.1541552900492094,1.232840307314919
345,0:0:23.00,Right Of Screen,1.1496872989288154,1.2115035628035309
346,0:0:23.07,Right Of Screen,1.1504317378759257,1.1971575249378463
347,0:0:23.13,Right Of Screen,1.1459642036571192,1.174770458581169
348,0:0:23.20,Right Of Screen,1.1396024696916351,1.1525918001958348
349,0:0:23.27,Right Of Screen,1.1347449506735825,1.1369931636963284
350,0:0:23.33,Right Of Screen,1.1368736959567558,1.132009417430053
351,0:0:23.40,Right Of Screen,1.1352413418750615,1.127703832189582
352,0:0:23.47,Right Of Screen,1.1323786932170907,1.1182427661024368
353,0:0:23.53,Right Of Screen,1.1337902618113676,1.1190585143550202
354,0:0:23.60,Right Of Screen,1.1362259043468417,1.12530189919414
355,0:0:23.67,Right Of Screen,1.1444115311402228,1.149196269910027
356,0:0:23.73,Right Of Screen,1.1507025184084814,1.1769176893415396
357,0:0:23.80,Right Of Screen,1.1462758959164872,1.185218344671802
358,0:0:23.87,Right Of Screen,1.141370225362318,1.1849540176288451
359,0:0:23.93,Right Of Screen,1.1287983937528805,1.1733414033068228
360,0:0:24.00,Right Of Screen,1.1212826204259756,1.1641965449007794
361,0:0:24.07,Right Of Screen,1.114583261472438,1.1640162505344334
362,0:0:24.13,Right Of Screen,1.1118252273711364,1.1694142402190242
363,0:0:24.20,Right Of Screen,1.1148257374797472,1.1776341153356846
364,0:0:24.27,Right Of Screen,1.1214416500410471,1.188975551175613
365,0:0:24.33,Right Of Screen,1.126178437394278,1.1857584498476534
366,0:0:24.40,Right Of Screen,1.1301915163741751,1.17162674680816
367,0:0:24.47,Right Of Screen,1.1384436409628913,1.1579107210765625
368,0:0:24.53,Right Of Screen,1.1463517671433603,1.1409072032664431
369,0:0:24.60,Right Of Screen,1.1465587104881438,1.1263476722735857
370,0:0:24.67,Right Of Screen,1.1430534470362157,1.1122095939430283
371,0:0:24.73,Right Of Screen,1.1516938769030276,1.118708803007507
372,0:0:24.80,Right Of Screen,1.1559195573319812,1.1243300958454672
373,0:0:24.87,Right Of Screen,1.158387932546872,1.1287517274672605
374,0:0:24.93,Right Of Screen,1.1604381748303745,1.124874382492118
375,0:0:25.00,Right Of Screen,1.1579136390326572,1.1200777055565725
376,0:0:25.07,Right Of Screen,1.1598993953214276,1.1209174162087632
377,0:0:25.13,Right Of Screen,1.159262085095331,1.1348915635257584
378,0:0:25.20,Right Of Screen,1.1621359585604756,1.1458323510890402
379,0:0:25.27,Right Of Screen,1.1680229174220509,1.1575918284338953
380,0:0:25.33,Right Of Screen,1.1627939684451265,1.1494638001100033
381,0:0:25.40,Right Of Screen,1.169692087251179,1.1779026828952022
382,0:0:25.47,Right Of Screen,1.184033182250715,1.2120301992360498
383,0:0:25.53,Right Of Screen,1.1925021942044274,1.2233578604330786
384,0:0:25.60,Right Of Screen,1.2182871987473984,1.156087901539845
385,0:0:25.67,Right Of Screen,1.224539371713374,0.9168679871987676
386,0:0:25.73,Right Of Screen,1.2109353414584718,0.66253913710877
387,0:0:25.80,Right Of Screen,1.1915376034006455,0.3687842141288226
388,0:0:25.87,Right Of Screen,1.1651259528006823,0.15698185922820554
389,0:0:25.93,Right Of Screen,1.1608240491281567,0.006423097656885393
390,0:0:26.00,Right Of Screen,1.1573702373463577,-0.1369973098690032
391,0:0:26.07,Right Of Screen,1.1778347575705543,-0.23132889372055565
392,0:0:26.13,Right Of Screen,1.1932606748091439,-0.2459371949993568
393,0:0:26.20,Right Of Screen,1.2189928273368125,-0.29310375256761145
394,0:0:26.27,Right Of Screen,1.2295492960933307,-0.29104318965053994
395,0:0:26.33,Right Of Screen,1.2435270289523654,-0.2963399195575329
396,0:0:26.40,Right Of Screen,1.2468176809513944,-0.2922541133569587
397,0:0:26.47,Right Of Screen,1.2467551014441496,-0.2726108484097976
398,0:0:26.53,Right Of Screen,1.2443172494642518,-0.2545677898362606
399,0:0:26.60,Right Of Screen,1.2448406392198923,-0.2466039461828924
400,0:0:26.67,Right Of Screen,1.2377552714233149,-0.2402578218046517
401,0:0:26.73,Right Of Screen,1.2258098498933214,-0.2327675646299303
402,0:0:26.80,Right Of Screen,1.2142693573124417,-0.218251795163076
403,0:0:26.87,Right Of Screen,1.2048223862037628,-0.20289610380783613
404,0:0:26.93,Right Of Screen,1.201266633834773,-0.20810908336395867
405,0:0:27.00,Right Of Screen,1.1948735901658654,-0.20755349006860666
406,0:0:27.07,Right Of Screen,1.19474693477953,-0.21995858417059969
407,0:0:27.13,Right Of Screen,1.2017813877573744,-0.2344204827114333
408,0:0:27.20,Right Of Screen,1.2074580972961149,-0.2529241659994864
409,0:0:27.27,Right Of Screen,1.1837500601058286,-0.25877202941743555
410,0:0:27.33,Right Of Screen,1.1632904870848808,-0.12426193401020988
411,0:0:27.40,Right Of Screen,1.1679675178969884,-0.04101176495792088
412,0:0:27.47,Right Of Screen,1.2029952330929952,0.0450214506148668
