,timestamp,gaze360_res,gaze360_x,gaze360_y
36,0:0:2.40,Screen,0.3602603240893127,0.07802544273102917
37,0:0:2.47,Screen,0.3762467777374618,0.13019962508388092
38,0:0:2.53,Screen,0.3955678057238701,0.19321389387881752
39,0:0:2.60,Screen,0.4027328010232706,0.1935695964795373
40,0:0:2.67,Screen,0.41137417491193196,0.19902321702674566
41,0:0:2.73,Screen,0.4172329969781488,0.2059040270149689
42,0:0:2.80,Screen,0.4184067824855423,0.21398540459169796
43,0:0:2.87,Screen,0.4221847063164185,0.2405822552903273
44,0:0:2.93,Screen,0.4293194629766323,0.25138763633675937
45,0:0:3.00,Screen,0.4349362534654509,0.2611646343027154
46,0:0:3.07,Screen,0.4408291806155817,0.2664605975024738
47,0:0:3.13,Screen,0.4276196910759731,0.2512519871205435
48,0:0:3.20,Screen,0.4047748621767661,0.17148065264516826
49,0:0:3.27,Screen,0.3850436693387939,0.08058223849852915
50,0:0:3.33,Screen,0.3562940199430764,-0.015020368775555647
51,0:0:3.40,Screen,0.3184823698163853,-0.09190542141853136
52,0:0:3.47,Screen,0.2777869123633595,-0.16844011590816158
53,0:0:3.53,Screen,0.2454443310300525,-0.2354522986374193
54,0:0:3.60,Above Screen,0.23518308885003456,-0.2806627430718777
55,0:0:3.67,Above Screen,0.2369811739153175,-0.2916777150538655
56,0:0:3.73,Above Screen,0.24060710056296866,-0.3010481273212325
57,0:0:3.80,Above Screen,0.2374911325748628,-0.3022314488518394
58,0:0:3.87,Above Screen,0.2382580160174605,-0.29918063268170597
59,0:0:3.93,Above Screen,0.2281515578720256,-0.3016056076285729
60,0:0:4.00,Screen,0.20407991659520666,-0.2263506324981829
61,0:0:4.07,Screen,0.17668244044462827,-0.1987114874704693
62,0:0:4.13,Screen,0.15161421412773868,-0.18034099972016573
63,0:0:4.20,Screen,0.12283753294586675,-0.17473617463361935
64,0:0:4.27,Screen,0.11344979361492982,-0.10619532185770164
65,0:0:4.33,Screen,0.11741259148819408,0.06631282231164108
66,0:0:4.40,Screen,0.10774809517991628,-0.08897916432769515
67,0:0:4.47,Screen,0.1073927502182632,-0.13606548486121106
68,0:0:4.53,Screen,0.11263308229585145,-0.15401031760519251
69,0:0:4.60,Screen,0.11313689132179255,-0.1596893570686839
70,0:0:4.67,Screen,0.11994874149800255,-0.16086770693755775
71,0:0:4.73,Screen,0.1218503682955227,-0.14926690431373169
72,0:0:4.80,Screen,0.12297543377936508,-0.1547273758992126
73,0:0:4.87,Screen,0.12190820924116187,-0.1630435241699475
74,0:0:4.93,Screen,0.11888781240106674,-0.16545231497402305
75,0:0:5.00,Screen,0.1180916082442756,-0.16193423846179705
76,0:0:5.07,Screen,0.11968214754207968,-0.159073511151692
77,0:0:5.13,Screen,0.11787051676388402,-0.1495957316603128
78,0:0:5.20,Screen,0.1184589630602589,-0.13986205252971445
79,0:0:5.27,Screen,0.11669993870778216,-0.119968934760267
80,0:0:5.33,Screen,0.11910182845022405,-0.10151991350525992
81,0:0:5.40,Screen,0.12485705518099025,-0.09443968238712816
82,0:0:5.47,Screen,0.1261216909971977,-0.09155720547759
83,0:0:5.53,Screen,0.12767595069703042,-0.050716848756086966
84,0:0:5.60,Screen,0.13849538691798582,0.00767050640817685
85,0:0:5.67,Screen,0.14427983743778253,0.05287665271331316
86,0:0:5.73,Screen,0.1553929590867654,0.02576458453176533
87,0:0:5.80,Screen,0.15449824058655148,0.008460287590085068
88,0:0:5.87,Screen,0.1732240810165228,0.014114512198994926
89,0:0:5.93,Screen,0.17346538333781975,0.06541063168912988
90,0:0:6.00,Screen,0.17032361719982064,-0.011938488290922316
91,0:0:6.07,Screen,0.1592663533896555,-0.057523594710519925
92,0:0:6.13,Screen,0.15861095457915292,-0.0947527399219964
93,0:0:6.20,Screen,0.1615517049550486,-0.08800925612449467
94,0:0:6.27,Screen,0.16446156701283424,-0.08189154924419846
95,0:0:6.33,Screen,0.16553692979960688,-0.08212735739414341
96,0:0:6.40,Screen,0.16501012736986131,-0.08222315917101415
97,0:0:6.47,Screen,0.16547770810387172,-0.0902277580270764
98,0:0:6.53,Screen,0.16161992749434215,-0.09473107798823537
99,0:0:6.60,Screen,0.159457572231682,-0.09809797238212414
100,0:0:6.67,Screen,0.14481880788816848,-0.03655108074488845
101,0:0:6.73,Screen,0.13803351549847284,0.0947442802132632
102,0:0:6.80,Screen,0.1404332943630338,0.2456075012415428
103,0:0:6.87,Screen,0.15072382594395672,0.4866602721111705
104,0:0:6.93,Screen,0.15095824374303965,0.7022980924670146
105,0:0:7.00,Screen,0.1518726302733171,0.9846680075689404
106,0:0:7.07,Screen,0.15546302744120433,1.2536594307591695
107,0:0:7.13,Screen,0.16237036912900613,1.2724753693956654
108,0:0:7.20,Screen,0.17041328080550566,1.2885608739990673
109,0:0:7.27,Screen,0.18261080548690656,1.2965279281458302
110,0:0:7.33,Screen,0.19091899832590908,1.3027741410750202
111,0:0:7.40,Screen,0.195722391750554,1.2972853634883117
112,0:0:7.47,Screen,0.19756728564165746,1.2832280455903395
113,0:0:7.53,Screen,0.19604670343538705,1.2773299741804658
114,0:0:7.60,Screen,0.19022531865486025,1.2540895306580602
115,0:0:7.67,Screen,0.18561046915552204,1.2432846935168205
116,0:0:7.73,Screen,0.18417485828039204,1.240915489263672
117,0:0:7.80,Screen,0.18372967002261145,1.2340809810055302
118,0:0:7.87,Screen,0.18279053171333387,1.2394992202262525
119,0:0:7.93,Screen,0.18111995772738296,1.2556262460941068
120,0:0:8.00,Screen,0.17503117201965976,1.2665219546019542
121,0:0:8.07,Screen,0.1689948952683328,1.2875746959795402
122,0:0:8.13,Screen,0.16489675342299753,1.2928270541202025
123,0:0:8.20,Screen,0.15902918178562936,1.3056033493547732
124,0:0:8.27,Screen,0.15487768765265172,1.3136953030460168
125,0:0:8.33,Screen,0.15416305187004353,1.3252852443947534
126,0:0:8.40,Screen,0.15563113691745786,1.3247006419817868
127,0:0:8.47,Screen,0.1591441526732688,1.33381745430361
128,0:0:8.53,Screen,0.15937313714797288,1.3395480855669506
129,0:0:8.60,Screen,0.15813808253821285,1.3425628949951474
130,0:0:8.67,Screen,0.15809073158488676,1.3466191745309504
131,0:0:8.73,Screen,0.15645443639401144,1.3474813306607452
132,0:0:8.80,Screen,0.15499689302281328,1.3439726484611716
133,0:0:8.87,Screen,0.1568723258171992,1.3400789473299948
134,0:0:8.93,Screen,0.16067166033550004,1.3341701696416424
135,0:0:9.00,Screen,0.16490167131630662,1.3255789639503417
136,0:0:9.07,Screen,0.17010296849847847,1.3226746124677249
137,0:0:9.13,Screen,0.17366793391524935,1.3216867605786238
138,0:0:9.20,Screen,0.17533422392528186,1.3244603981259269
139,0:0:9.27,Screen,0.17029559725616905,1.3193212201885205
140,0:0:9.33,Screen,0.2121558090316556,1.3627046014261135
141,0:0:9.40,Screen,0.2927773191188122,1.4335252396768263
142,0:0:9.47,Screen,0.3908022652771937,1.4662017783931809
143,0:0:9.53,Screen,0.5263633781436564,1.4942034908001185
144,0:0:9.60,Screen,0.6487345102291255,1.4799561754421768
145,0:0:9.67,Screen,0.7831768858605849,1.4246436047054627
146,0:0:9.73,Screen,0.8916183102192924,1.3563670005474826
147,0:0:9.80,Screen,0.9211509640097868,1.3356912869867683
148,0:0:9.87,Screen,0.948459302356906,1.3509831804933368
149,0:0:9.93,Screen,0.9730182687469371,1.3705478772612807
150,0:0:10.00,Screen,1.0005065442556342,1.397213793269417
151,0:0:10.07,Screen,0.9830289225371134,1.3576802470089988
152,0:0:10.13,Screen,0.9659043899866212,1.2871605380737692
153,0:0:10.20,Screen,0.9474137012476899,1.2141536642342243
154,0:0:10.27,Screen,0.939513937447052,1.1991573227632903
155,0:0:10.33,Screen,0.9371511155816846,1.1878020020255906
156,0:0:10.40,Screen,0.9368872371718704,1.1775200461371886
157,0:0:10.47,Screen,0.9361106379380668,1.1691151457722413
158,0:0:10.53,Screen,0.937103485874438,1.1909342900008404
159,0:0:10.60,Screen,0.9450830782518038,1.2781187414485329
160,0:0:10.67,Screen,0.9871884716768644,1.4245521503088987
161,0:0:10.73,Keyboard,1.0423449794700579,1.5727054368470703
162,0:0:10.80,Keyboard,1.040303033275061,1.623030089836493
163,0:0:10.87,Keyboard,1.0594427678798226,1.6392137878190824
164,0:0:10.93,Screen,1.0288113653321196,1.4987918726125693
165,0:0:11.00,Screen,1.0041620241765508,1.4382516593740435
166,0:0:11.07,Screen,1.0187646189847728,1.477063114686916
167,0:0:11.13,Keyboard,1.0188025752203278,1.5188298664381883
168,0:0:11.20,Keyboard,1.0607623113597549,1.5854128514015904
169,0:0:11.27,Keyboard,1.085622273567008,1.5289576010904933
170,0:0:11.33,Screen,1.0760902456673742,1.4035965764002387
171,0:0:11.40,Screen,1.026035585045263,1.2091650190421137
172,0:0:11.47,Screen,0.997654125313352,1.1040753470163402
173,0:0:11.53,Screen,0.95471698567789,1.0347127070456184
174,0:0:11.60,Screen,0.9206023361275156,1.0083966806764009
175,0:0:11.67,Screen,0.8930393743600147,1.0110483285083267
176,0:0:11.73,Screen,0.9031540872576618,1.0458147598361962
177,0:0:11.80,Screen,0.9147710937238458,1.0544113142920024
178,0:0:11.87,Screen,0.9268854467893448,1.0402330170804115
179,0:0:11.93,Screen,0.949315220536676,1.0183976868528504
180,0:0:12.00,Screen,0.966866734945143,1.024046463695379
181,0:0:12.07,Screen,0.9946830586573079,1.0359870705749072
182,0:0:12.13,Screen,1.0126050456412414,1.0401473248234658
183,0:0:12.20,Screen,1.0468331185596005,1.0354696376803196
184,0:0:12.27,Screen,1.0759754805795876,0.9793924389045032
185,0:0:12.33,Screen,1.1250567837609582,0.8998427327599099
186,0:0:12.40,Screen,1.1354097890396735,0.7786044125928391
187,0:0:12.47,Screen,1.1342883689302534,0.6582476141201671
188,0:0:12.53,Screen,1.1506645813191645,0.5657030545405577
189,0:0:12.60,Screen,1.1418210423984427,0.4966172209485962
190,0:0:12.67,Screen,1.1169454354324166,0.4859790895718288
191,0:0:12.73,Screen,1.1087269046925678,0.4721923882945383
192,0:0:12.80,Screen,1.1173325094594568,0.4741045492752974
193,0:0:12.87,Screen,1.1201643838150774,0.4387381907771372
194,0:0:12.93,Screen,1.1163037651885934,0.4086416328630711
195,0:0:13.00,Screen,1.1126977367743964,0.3824731185488018
196,0:0:13.07,Screen,1.1060039930002337,0.337881048485777
197,0:0:13.13,Screen,1.0968448914132836,0.2992077613208696
198,0:0:13.20,Screen,1.08695878404559,0.2741506911993206
199,0:0:13.27,Screen,1.0677458000465792,0.2458291085679512
200,0:0:13.33,Screen,1.0513410202192488,0.23814102553888705
201,0:0:13.40,Screen,1.0399746527504827,0.23381524305383394
202,0:0:13.47,Screen,1.0437649626167478,0.23893830340725444
203,0:0:13.53,Screen,1.0436885480918543,0.25691828196592525
204,0:0:13.60,Screen,1.0457236973242912,0.27849996824656315
205,0:0:13.67,Screen,1.047600866648095,0.2982322529089987
206,0:0:13.73,Screen,1.0507095463645573,0.315804891869678
207,0:0:13.80,Screen,1.0536179884954788,0.3264476413272186
208,0:0:13.87,Screen,1.06508717011454,0.3282510969098309
209,0:0:13.93,Screen,1.0884361250028325,0.3251252044222264
210,0:0:14.00,Screen,1.1130642785774865,0.3134930316266639
211,0:0:14.07,Screen,1.1268589183299802,0.28196040051889953
212,0:0:14.13,Screen,1.1288881148500556,0.2473444082864585
213,0:0:14.20,Screen,1.1261493142201484,0.21393585530440865
214,0:0:14.27,Screen,1.1164595627243823,0.1884659938142664
215,0:0:14.33,Screen,1.1073486337703051,0.18563429115068156
216,0:0:14.40,Screen,1.0969448142423015,0.18601554832429967
217,0:0:14.47,Screen,1.0955316681018414,0.1985168512158222
218,0:0:14.53,Screen,1.101191567737842,0.21154534757468588
219,0:0:14.60,Screen,1.1150922151775349,0.2597473240678836
220,0:0:14.67,Screen,1.089658998246769,0.37382303437033865
221,0:0:14.73,Screen,1.0469808805024354,0.4852609660525526
222,0:0:14.80,Screen,0.9766514754237918,0.5091807905130917
223,0:0:14.87,Screen,0.8711015372587195,0.46710250282507004
224,0:0:14.93,Screen,0.7233752769446176,0.34779852352099894
225,0:0:15.00,Screen,0.5872398748895257,0.2446603269656247
226,0:0:15.07,Screen,0.4685110535660345,0.12596531963448018
227,0:0:15.13,Screen,0.3988927422799735,-0.00030449382573509415
228,0:0:15.20,Screen,0.3614780034379119,-0.04618026361021947
229,0:0:15.27,Screen,0.3302000634023943,-0.04966129130702195
230,0:0:15.33,Screen,0.3157062899478763,-0.03392116122587476
231,0:0:15.40,Screen,0.3077107697546551,-0.01491927227711041
232,0:0:15.47,Screen,0.3071207732168069,0.0011043510825250991
233,0:0:15.53,Screen,0.31717413746424705,0.018971890633035823
234,0:0:15.60,Screen,0.32172183102452856,0.03465182394158013
235,0:0:15.67,Screen,0.3250425594890801,0.04779516596955318
236,0:0:15.73,Screen,0.33243545895687404,0.06104599014169638
237,0:0:15.80,Screen,0.3328601712993572,0.06398723670301244
238,0:0:15.87,Screen,0.33406052491105204,0.0635031537085344
239,0:0:15.93,Screen,0.3330151511245063,0.06395140494574772
240,0:0:16.00,Screen,0.33142685967638186,0.06779653924960115
241,0:0:16.07,Screen,0.3308787703471896,0.06701069678007117
242,0:0:16.13,Screen,0.33608442819779805,0.06748508621029745
243,0:0:16.20,Screen,0.3386654887470688,0.06711294317967105
244,0:0:16.27,Screen,0.34232134043722073,0.060738177227230176
245,0:0:16.33,Screen,0.3448529199211833,0.05959953951337488
246,0:0:16.40,Screen,0.3491642257553039,0.054395095375089936
247,0:0:16.47,Screen,0.3518609818221844,0.048485928965998834
248,0:0:16.53,Screen,0.3517319043822973,0.043032715494128
249,0:0:16.60,Screen,0.3514839852929322,0.029995262843234838
250,0:0:16.67,Screen,0.3525566925720671,0.020908620535234217
251,0:0:16.73,Screen,0.3477583808069402,0.02215405910927732
252,0:0:16.80,Screen,0.35373828738218904,0.03636622542577712
253,0:0:16.87,Screen,0.34906337139527394,0.12779753538015762
254,0:0:16.93,Screen,0.3528446810768364,0.2470046583803176
255,0:0:17.00,Screen,0.36210413871066177,0.3864292621656955
256,0:0:17.07,Screen,0.3767685979290907,0.6005130007070278
257,0:0:17.13,Screen,0.3766831802328066,0.8001329169894967
258,0:0:17.20,Screen,0.37337101179594057,0.9709177843255328
259,0:0:17.27,Screen,0.3656483184957363,1.0733575607306376
260,0:0:17.33,Screen,0.3611462947508614,1.0763754754401371
261,0:0:17.40,Screen,0.3553407270914934,1.0872113489135289
262,0:0:17.47,Screen,0.351561837495955,1.1018811493599658
263,0:0:17.53,Screen,0.3570969201238662,1.1281546288032644
264,0:0:17.60,Screen,0.3606792315619424,1.1411026171159673
265,0:0:17.67,Screen,0.3636138761693343,1.1400804421562016
266,0:0:17.73,Screen,0.36784961061229904,1.1375660942855252
267,0:0:17.80,Screen,0.3692670657336177,1.1216672463386599
268,0:0:17.87,Screen,0.3698211370824385,1.115643594735914
269,0:0:17.93,Screen,0.3664589899746285,1.109729661746952
270,0:0:18.00,Screen,0.3625951144201938,1.107995439585452
271,0:0:18.07,Screen,0.36388672959977936,1.1121608851666422
272,0:0:18.13,Screen,0.3613571066959892,1.1101824798046211
273,0:0:18.20,Screen,0.362001404187873,1.1046682064123428
274,0:0:18.27,Screen,0.3648019346785789,1.1018305021706842
275,0:0:18.33,Screen,0.3670698300038653,1.101125274366073
276,0:0:18.40,Screen,0.372995464729398,1.1139460788253568
277,0:0:18.47,Screen,0.3744066923127097,1.130906133169474
278,0:0:18.53,Screen,0.3732145677052621,1.1423445150319465
279,0:0:18.60,Screen,0.3798711432727033,1.1451073264574885
280,0:0:18.67,Screen,0.3811579430321667,1.1278685162750786
281,0:0:18.73,Screen,0.3804131279705554,1.1025044150868355
282,0:0:18.80,Screen,0.3839523854660051,1.0751322727857917
283,0:0:18.87,Screen,0.3876095163092505,1.062127066564981
284,0:0:18.93,Screen,0.3950255591055186,1.0578098263099065
285,0:0:19.00,Screen,0.4048004146306625,1.0686803927055666
286,0:0:19.07,Screen,0.40743766321143216,1.0756766748935649
287,0:0:19.13,Screen,0.4122992882723524,1.0819928013293147
288,0:0:19.20,Screen,0.4144462643044431,1.0792149736699619
289,0:0:19.27,Screen,0.41628450023489016,1.0811339603880297
290,0:0:19.33,Screen,0.4525852578479743,1.134392506770448
291,0:0:19.40,Screen,0.5112901949448039,1.19579977308739
292,0:0:19.47,Screen,0.593856464500273,1.2490589616759795
293,0:0:19.53,Screen,0.7052399407769867,1.2857823618793789
294,0:0:19.60,Screen,0.8162813616806464,1.2898863248807242
295,0:0:19.67,Screen,0.9081756665823996,1.222733041736079
296,0:0:19.73,Screen,0.9527506794276316,1.1359391765823363
297,0:0:19.80,Screen,0.9388567115003504,1.0787758136004268
298,0:0:19.87,Screen,0.942008642618428,1.063873343475436
299,0:0:19.93,Screen,0.9499269869782322,1.072235274804356
300,0:0:20.00,Screen,0.9538273433857728,1.075881357401263
301,0:0:20.07,Screen,0.962548406867036,1.0860211601896144
302,0:0:20.13,Screen,0.9729264719826659,1.094398872331913
303,0:0:20.20,Screen,0.979594149309708,1.0982357158250589
304,0:0:20.27,Screen,0.98454175442213,1.094807530690781
305,0:0:20.33,Screen,0.9844198647273872,1.0840296962683
306,0:0:20.40,Screen,0.9822175197697884,1.0721240975061959
307,0:0:20.47,Screen,0.9848768248683316,1.0670212904717695
308,0:0:20.53,Screen,0.9893555479390724,1.0641793570984164
309,0:0:20.60,Screen,0.9979374528038852,1.0718770079451738
310,0:0:20.67,Screen,1.009649365951473,1.0825799919072852
311,0:0:20.73,Screen,1.0161612669496152,1.089226383141538
312,0:0:20.80,Screen,1.0189255180717904,1.089543106481874
313,0:0:20.87,Screen,1.0231134138121438,1.0906044986817596
314,0:0:20.93,Screen,1.021330262499058,1.0884965613885338
315,0:0:21.00,Screen,1.0142171703671117,1.0840979648118805
316,0:0:21.07,Screen,1.0167629958975837,1.0863518824031744
317,0:0:21.13,Screen,1.026450873672294,1.0902612779891336
318,0:0:21.20,Screen,1.0399442564270394,1.0862497916431841
319,0:0:21.27,Screen,1.0275441830462335,1.0710406633598375
320,0:0:21.33,Screen,1.0016865857344164,1.103341311639884
321,0:0:21.40,Screen,0.920456413844726,1.1740249838213073
322,0:0:21.47,Screen,0.8051645146548996,1.2909748838307185
323,0:0:21.53,Screen,0.6636670841123754,1.4758865496542826
324,0:0:21.60,Keyboard,0.4802494690006704,1.5867490830314903
325,0:0:21.67,Keyboard,0.2988394103776259,1.7144761643851107
326,0:0:21.73,Keyboard,0.14398118274843874,1.8620629999626648
327,0:0:21.80,Keyboard,0.035573525569511294,2.027341372598293
328,0:0:21.87,Left Of Screen,-0.07118612085793409,2.120915803002525
329,0:0:21.93,Left Of Screen,-0.2050804761211273,2.0101770634808958
330,0:0:22.00,Left Of Screen,-0.28590299759745363,1.6640150848075277
331,0:0:22.07,Left Of Screen,-0.3136696566769049,1.2065079185103131
332,0:0:22.13,Left Of Screen,-0.3158379167602832,0.7863933411829012
333,0:0:22.20,Left Of Screen,-0.3176407975206271,0.5278969832124286
334,0:0:22.27,Left Of Screen,-0.309858965584416,0.3934570982660644
335,0:0:22.33,Left Of Screen,-0.32401694873858444,0.3212548919036261
336,0:0:22.40,Left Of Screen,-0.334109192180886,0.2891664904984235
337,0:0:22.47,Left Of Screen,-0.3596398396450401,0.2751355850811978
338,0:0:22.53,Left Of Screen,-0.3795718062688533,0.2627626473350505
339,0:0:22.60,Left Of Screen,-0.4023956845741055,0.2528908885622631
340,0:0:22.67,Left Of Screen,-0.4220672498675104,0.26036218544919004
341,0:0:22.73,Left Of Screen,-0.44751004621770507,0.26767730452604266
342,0:0:22.80,Left Of Screen,-0.5047546138745858,0.34628102635982105
343,0:0:22.87,Left Of Screen,-0.5729120925141397,0.4639701372174391
344,0:0:22.93,Left Of Screen,-0.6213661380991472,0.5962978395147671
345,0:0:23.00,Left Of Screen,-0.6471193226510251,0.7291956500134201
346,0:0:23.07,Left Of Screen,-0.6415286941475961,0.7919818930567322
347,0:0:23.13,Left Of Screen,-0.6057261694525262,0.7770435659595203
348,0:0:23.20,Left Of Screen,-0.5337267912280295,0.6716403413181001
349,0:0:23.27,Left Of Screen,-0.4732175254496261,0.5512542484089034
350,0:0:23.33,Left Of Screen,-0.43987761660974334,0.4923047912736929
351,0:0:23.40,Left Of Screen,-0.4358483526901378,0.4479210284008732
352,0:0:23.47,Left Of Screen,-0.4366529427232573,0.4155888530285853
353,0:0:23.53,Left Of Screen,-0.4303128265126551,0.37743429829626
354,0:0:23.60,Left Of Screen,-0.4297331587873153,0.3663326471307113
355,0:0:23.67,Left Of Screen,-0.4299023931573055,0.3604684783411161
356,0:0:23.73,Left Of Screen,-0.4286361730880292,0.3607540092211267
357,0:0:23.80,Left Of Screen,-0.42301170810924144,0.3623570116180008
358,0:0:23.87,Left Of Screen,-0.4128854894146434,0.3671086042270726
359,0:0:23.93,Left Of Screen,-0.4097232737150036,0.3586198288198092
360,0:0:24.00,Left Of Screen,-0.4112835662660143,0.34652119320831104
361,0:0:24.07,Left Of Screen,-0.4190127214359424,0.3304025974762033
362,0:0:24.13,Left Of Screen,-0.4288298582099583,0.32095752171118513
363,0:0:24.20,Left Of Screen,-0.43707266252775545,0.3099410283986535
364,0:0:24.27,Left Of Screen,-0.4508484269905026,0.32043280019421017
365,0:0:24.33,Left Of Screen,-0.4625134687108302,0.32350169671162066
366,0:0:24.40,Left Of Screen,-0.4965590941038395,0.3484021444848085
367,0:0:24.47,Left Of Screen,-0.5591905426272765,0.3906939398921483
368,0:0:24.53,Left Of Screen,-0.6515522573380644,0.42443870173082826
369,0:0:24.60,Left Of Screen,-0.7774810992327802,0.4794592516677488
370,0:0:24.67,Left Of Screen,-0.9253524036358278,0.5195922231225929
371,0:0:24.73,Left Of Screen,-1.088021004519856,0.5545997960348185
372,0:0:24.80,Left Of Screen,-1.2318996546553604,0.5685975036075526
373,0:0:24.87,Left Of Screen,-1.3149941556984222,0.5542677537109956
374,0:0:24.93,Left Of Screen,-1.4281179122331331,0.632261055370281
375,0:0:25.00,Left Of Screen,-1.567946072907742,0.7931917360086389
376,0:0:25.07,Left Of Screen,-1.7034252324884551,0.9394720470703432
377,0:0:25.13,Left Of Screen,-1.7375960876300256,1.0088181907175264
378,0:0:25.20,Left Of Screen,-1.7814371064748624,1.0229193687602582
379,0:0:25.27,Left Of Screen,-1.7277516669584216,0.9969617857414274
380,0:0:25.33,Left Of Screen,-1.5769678684214503,0.8335083736004802
381,0:0:25.40,Left Of Screen,-1.501908691636975,0.6952095229615961
382,0:0:25.47,Left Of Screen,-1.4348559402816543,0.6214422833602706
383,0:0:25.53,Left Of Screen,-1.407785107298353,0.5883182995292139
384,0:0:25.60,Left Of Screen,-1.3528320023849478,0.5866973186918519
385,0:0:25.67,Left Of Screen,-1.3042845868504265,0.6131046695576788
386,0:0:25.73,Left Of Screen,-1.2617951440239972,0.6361836796994302
387,0:0:25.80,Left Of Screen,-1.2406175956093426,0.6819574347109489
388,0:0:25.87,Left Of Screen,-1.2364983742479805,0.7348460492401339
389,0:0:25.93,Left Of Screen,-1.249668020219474,0.7866325443231991
390,0:0:26.00,Left Of Screen,-1.2644035030214025,0.8295875144988091
391,0:0:26.07,Left Of Screen,-1.2865989846426718,0.8645903432601533
392,0:0:26.13,Left Of Screen,-1.3040588462506728,0.8891797978855468
393,0:0:26.20,Left Of Screen,-1.3042955525458864,0.8844498606908786
394,0:0:26.27,Left Of Screen,-1.3102867645336582,0.8649695445013093
395,0:0:26.33,Left Of Screen,-1.305985582400041,0.8338290774450936
396,0:0:26.40,Left Of Screen,-1.2778474722109907,0.820651802036934
397,0:0:26.47,Left Of Screen,-1.2107620514623272,0.7913193463942263
398,0:0:26.53,Left Of Screen,-1.0999297789954494,0.7454583794646824
399,0:0:26.60,Left Of Screen,-0.9432429223185949,0.6897178087615825
400,0:0:26.67,Left Of Screen,-0.8101945685730492,0.656903158209457
401,0:0:26.73,Left Of Screen,-0.7170938330397967,0.6081851604889291
402,0:0:26.80,Left Of Screen,-0.6416325030348624,0.5562673261156215
403,0:0:26.87,Left Of Screen,-0.6028158006677216,0.5351723703705898
404,0:0:26.93,Left Of Screen,-0.6013642372626358,0.5338308564222536
405,0:0:27.00,Left Of Screen,-0.6062361998293512,0.5591766957002321
406,0:0:27.07,Left Of Screen,-0.6753349498794717,0.5633586562814465
407,0:0:27.13,Left Of Screen,-0.7589615366901658,0.5742047371929215
408,0:0:27.20,Left Of Screen,-0.8588019810971572,0.5804433570083671
409,0:0:27.27,Left Of Screen,-0.9809200332282624,0.5753542865076213
410,0:0:27.33,Left Of Screen,-1.1127994842790796,0.5526677104123181
411,0:0:27.40,Left Of Screen,-1.2463236371418391,0.5810410612938989
412,0:0:27.47,Left Of Screen,-1.2944982651266996,0.6574839801977691
413,0:0:27.53,Left Of Screen,-1.2098864896920416,0.7147746543404208
414,0:0:27.60,Left Of Screen,-1.0333953894122103,0.7337664470144994
415,0:0:27.67,Left Of Screen,-0.8032635301162026,0.7095469119645191
416,0:0:27.73,Left Of Screen,-0.6242499737069662,0.6734400660086635
417,0:0:27.80,Left Of Screen,-0.4859231916270778,0.5958230503193636
418,0:0:27.87,Left Of Screen,-0.4164412691228528,0.5438007046671219
419,0:0:27.93,Left Of Screen,-0.4589846719926007,0.5274885621940175
420,0:0:28.00,Left Of Screen,-0.5645893296436021,0.5474062487550726
421,0:0:28.07,Left Of Screen,-0.7449427759099693,0.5940955778151906
