,timestamp,gaze360_res,gaze360_x,gaze360_y
111,0:0:7.40,Patient,-0.483463259334044,0.491187913775844
112,0:0:7.47,Patient,-0.4954263876633816,0.4107539035368841
113,0:0:7.53,Patient,-0.5241589352717007,0.3066523760406501
114,0:0:7.60,Patient,-0.5648424195937138,0.23734227664641955
115,0:0:7.67,Patient,-0.5819467982012747,0.17843926029852078
116,0:0:7.73,Patient,-0.5788872827637588,0.13320164144165866
117,0:0:7.80,Patient,-0.5742860318581963,0.14737037857371826
118,0:0:7.87,Patient,-0.5406888853140924,0.2133940043675792
119,0:0:7.93,Patient,-0.5156154676062297,0.2998713850094369
120,0:0:8.00,Patient,-0.4862377889538786,0.4037952891610616
121,0:0:8.07,Patient,-0.4426877950856323,0.4871022383087744
122,0:0:8.13,Patient,-0.40859957245613415,0.5843741591611137
123,0:0:8.20,Patient,-0.3885766290181817,0.7094195118093422
124,0:0:8.27,Patient,-0.3918863938982545,0.8378852454369939
125,0:0:8.33,Patient,-0.4018030399128758,1.0402450774416507
126,0:0:8.40,Patient,-0.3666865311404573,1.2663669796584445
127,0:0:8.47,Patient,-0.24203381190434736,1.3411574923581115
128,0:0:8.53,Patient,-0.13832001743698052,1.1621933102883824
129,0:0:8.60,Patient,-0.029391508024915167,1.0789142712294586
130,0:0:8.67,Screen,0.10119208003843616,0.8173040308782256
131,0:0:8.73,Screen,0.20736823343515973,0.5824286540314146
132,0:0:8.80,Screen,0.249469031810751,0.4237298868179684
133,0:0:8.87,Screen,0.2531777196983593,0.40873593474764397
134,0:0:8.93,Screen,0.2487036910692704,0.3836707811279788
135,0:0:9.00,Screen,0.2503528898668715,0.36681197837689417
136,0:0:9.07,Screen,0.2522484601870764,0.3515122932100514
137,0:0:9.13,Screen,0.2740640722339808,0.40033516522967416
138,0:0:9.20,Screen,0.2884011844151253,0.5050194306868707
139,0:0:9.27,Screen,0.3177964311266637,0.608212401063907
140,0:0:9.33,Screen,0.3374008947894421,0.6330702884861824
141,0:0:9.40,Screen,0.3496561772238536,0.7399821607312832
142,0:0:9.47,Screen,0.382271558490988,0.6631580953785893
143,0:0:9.53,Screen,0.3940466214811445,0.591981125511091
144,0:0:9.60,Screen,0.3705248629868675,0.5967581578362591
145,0:0:9.67,Screen,0.369910911504644,0.5797145912736327
146,0:0:9.73,Screen,0.3551188786255444,0.5244548947985146
147,0:0:9.80,Screen,0.33693180392591954,0.4836227502554696
148,0:0:9.87,Screen,0.3326203299564289,0.5099828766563316
149,0:0:9.93,Screen,0.3069277880692381,0.5823307828109692
150,0:0:10.00,Screen,0.31081237155280633,0.6196924364296673
151,0:0:10.07,Screen,0.3250153173773832,0.6141212293366671
152,0:0:10.13,Screen,0.3408737934755668,0.5899249437906742
153,0:0:10.20,Screen,0.3531327027634916,0.5857590723487137
154,0:0:10.27,Screen,0.3383838840372135,0.6203764018433422
155,0:0:10.33,Screen,0.28673563654646306,0.6865879806616971
156,0:0:10.40,Screen,0.14264291608812665,0.7090604724119535
157,0:0:10.47,Patient,-0.06418503909198554,0.7101189853531803
158,0:0:10.53,Patient,-0.2979294748781293,0.6669198706359499
159,0:0:10.60,Patient,-0.5979219995858946,0.6367021521041135
160,0:0:10.67,Patient,-0.8733736194355469,0.5124060159739677
161,0:0:10.73,Patient,-1.1290636064146675,0.30636231015662124
162,0:0:10.80,Patient,-1.236664820966575,0.11465370307550388
163,0:0:10.87,Patient,-1.3876012179410655,0.01721496314782706
164,0:0:10.93,Patient,-1.4499570476812067,-0.037382211235905766
165,0:0:11.00,Patient,-1.5590638444926106,-0.015991435388772585
166,0:0:11.07,Patient,-1.4890986623009508,0.2500321811541251
167,0:0:11.13,Patient,-1.4020610558447062,0.6303343748911463
168,0:0:11.20,Patient,-1.1925323291376944,0.8268854019020508
169,0:0:11.27,Patient,-1.0150895141327203,0.8519541804604027
170,0:0:11.33,Patient,-0.8645851119673381,0.7414475172216665
171,0:0:11.40,Patient,-0.6231814801684885,0.5965450214234351
172,0:0:11.47,Patient,-0.4537437599594283,0.40053713230813626
173,0:0:11.53,Patient,-0.4085082413832121,0.22458906594233286
174,0:0:11.60,Patient,-0.5727242570854785,0.28306848923551664
175,0:0:11.67,Patient,-0.3831877506076906,0.16009429508620107
176,0:0:11.73,Patient,-0.3602975513245981,0.14652630846887724
177,0:0:11.80,Patient,-0.3841672248619672,0.1307959818769912
178,0:0:11.87,Patient,-0.3868507932695871,0.08393325290746098
179,0:0:11.93,Patient,-0.4540030402734505,0.04461647527620344
180,0:0:12.00,Patient,-0.4711778402725856,0.0029526700176366032
181,0:0:12.07,Patient,-0.5990600760214204,-0.06452573058953752
182,0:0:12.13,Patient,-0.7567892694937968,-0.07721784761885261
183,0:0:12.20,Patient,-0.939396877539157,-0.10426940692094548
184,0:0:12.27,Patient,-1.0960025742426176,-0.09701964179811272
185,0:0:12.33,Patient,-1.1397096858039022,-0.08414494092215245
186,0:0:12.40,Patient,-1.1816691549787113,-0.08266232204381564
187,0:0:12.47,Patient,-1.2000698788058648,-0.0747785948535686
188,0:0:12.53,Patient,-1.1995318150305914,-0.0491035110968204
189,0:0:12.60,Patient,-1.1448157866428044,-0.07149891248082409
190,0:0:12.67,Patient,-1.0496043138032505,-0.010088939068104269
191,0:0:12.73,Patient,-0.9857933054714824,0.0005076647506678829
192,0:0:12.80,Patient,-0.8793756953923689,0.06065762149772815
193,0:0:12.87,Patient,-0.847697221037741,0.1401313227567849
194,0:0:12.93,Patient,-0.7873293853812187,0.2297448811084092
195,0:0:13.00,Patient,-0.8157135139454917,0.3151227872728883
196,0:0:13.07,Patient,-0.8773101464762884,0.5084042957140118
197,0:0:13.13,Patient,-0.9472859551457644,0.6329591966860566
198,0:0:13.20,Patient,-1.0074879790986146,0.8455006221503922
199,0:0:13.27,Patient,-0.9980110623800762,1.018307440090919
200,0:0:13.33,Patient,-0.9830690487916792,1.1126850765832597
201,0:0:13.40,Patient,-0.9289937511442932,1.095527023325659
202,0:0:13.47,Patient,-0.8075694727438245,1.0457690952312209
203,0:0:13.53,Patient,-0.8119630514276949,1.0682469665641157
204,0:0:13.60,Patient,-0.8090099212599965,1.1084064114811718
205,0:0:13.67,Patient,-0.8333736788814361,1.2195341797104229
206,0:0:13.73,Patient,-0.7706980151674055,1.1299000374934205
207,0:0:13.80,Patient,-0.7979622793377132,1.0696295911692737
208,0:0:13.87,Patient,-0.7934719375157535,1.0337572939827782
209,0:0:13.93,Patient,-0.8153737705192097,0.9773823569039908
210,0:0:14.00,Patient,-0.8790529615105585,1.0855591136259573
211,0:0:14.07,Patient,-0.9090537639104896,1.203986759013763
212,0:0:14.13,Patient,-0.96081323113323,1.34572374411747
213,0:0:14.20,Patient,-1.0487267117837222,1.5946099326969825
214,0:0:14.27,Patient,-1.1644965890311134,1.9408652884405209
215,0:0:14.33,Patient,-1.1952783621901886,2.0651101988354283
216,0:0:14.40,Patient,-1.2318199664670997,2.2168828387750628
217,0:0:14.47,Patient,-1.1740405239425995,2.091327669735972
218,0:0:14.53,Patient,-1.1488841338253954,1.9926327401868127
219,0:0:14.60,Patient,-1.0456865508590634,1.8077451246936065
220,0:0:14.67,Patient,-1.0118207020718692,1.7244725857126475
221,0:0:14.73,Patient,-1.0070544337694975,1.6704696770192686
222,0:0:14.80,Patient,-0.9554170095970049,1.5335582989023298
223,0:0:14.87,Patient,-0.8553137966816976,1.3312145023417057
224,0:0:14.93,Patient,-0.7900585275296577,1.1925703417615643
225,0:0:15.00,Patient,-0.7662001996056709,1.1353282750975953
226,0:0:15.07,Patient,-0.7742447301008366,1.1278865021114357
227,0:0:15.13,Patient,-0.7562384584949221,1.0671929984974295
228,0:0:15.20,Patient,-0.7183409891636784,0.9786700307935936
229,0:0:15.27,Patient,-0.6683422565712052,0.8795634966858561
230,0:0:15.33,Patient,-0.6512033731778398,0.8266021201269681
231,0:0:15.40,Patient,-0.5312535667388887,0.7560848624790143
232,0:0:15.47,Patient,-0.5526788675407739,0.8085656424091094
233,0:0:15.53,Patient,-0.5147139915448308,0.7999261436473197
234,0:0:15.60,Patient,-0.5186205757522264,0.8417014829181362
235,0:0:15.67,Patient,-0.4985172465683757,0.876675912656275
236,0:0:15.73,Patient,-0.5384894484733624,0.9100943652538694
237,0:0:15.80,Patient,-0.5655987705818146,0.9081111937352352
238,0:0:15.87,Patient,-0.5972386378960014,0.941722874467108
239,0:0:15.93,Patient,-0.5868938257749059,0.9329986799521606
240,0:0:16.00,Patient,-0.5967132145052989,0.9530744316543726
241,0:0:16.07,Patient,-0.6186705655129934,0.9789407363710086
242,0:0:16.13,Patient,-0.5998788349779441,0.973320547540098
243,0:0:16.20,Patient,-0.5713752548737747,0.9464739857162766
244,0:0:16.27,Patient,-0.5494463181464788,0.952822299390246
245,0:0:16.33,Patient,-0.5381636463958984,0.9183655474951624
246,0:0:16.40,Patient,-0.513671634829988,0.8485267545226212
247,0:0:16.47,Patient,-0.4848557224946422,0.7603058035677221
248,0:0:16.53,Patient,-0.4201776950527293,0.7247157393300838
249,0:0:16.60,Patient,-0.3867973540968673,0.7340805267174341
250,0:0:16.67,Patient,-0.3747209740422253,0.8102586428525747
251,0:0:16.73,Patient,-0.37726467328296504,0.8982065699215226
252,0:0:16.80,Patient,-0.4174152974862901,0.9988738784251228
253,0:0:16.87,Patient,-0.4882854873721981,1.1140422441128952
254,0:0:16.93,Patient,-0.5083832821238902,1.1597051258000968
255,0:0:17.00,Patient,-0.6107171379973987,1.2853426786964224
256,0:0:17.07,Patient,-0.6729245865063721,1.2542373292141575
257,0:0:17.13,Patient,-0.659704943383816,1.1234436118764322
258,0:0:17.20,Patient,-0.6376123972059113,0.988216649260062
259,0:0:17.27,Patient,-0.5907950978119756,0.852971563061717
260,0:0:17.33,Patient,-0.5680727833994146,0.7799470916735302
261,0:0:17.40,Patient,-0.5453270234107473,0.7448566664257038
262,0:0:17.47,Patient,-0.5572941922067903,0.766979970742831
263,0:0:17.53,Patient,-0.5578105754994064,0.7983505025852367
264,0:0:17.60,Patient,-0.5555895384729128,0.8201977199578411
265,0:0:17.67,Patient,-0.5528360314461428,0.8631701124593351
266,0:0:17.73,Patient,-0.5416304618284264,0.9095255020792724
267,0:0:17.80,Patient,-0.5385868674848859,1.006792808436848
268,0:0:17.87,Patient,-0.5460088094987064,1.1227073428094991
269,0:0:17.93,Patient,-0.5254547290847515,1.18417439859153
270,0:0:18.00,Patient,-0.5505786071912969,1.300665009329537
271,0:0:18.07,Patient,-0.552176490238371,1.3060226928701295
272,0:0:18.13,Patient,-0.5538970390647997,1.2946175813028302
273,0:0:18.20,Patient,-0.5457852489757163,1.243372595022491
274,0:0:18.27,Patient,-0.4890138944163634,1.1364190983377185
275,0:0:18.33,Patient,-0.4669525354975098,1.048871554295619
276,0:0:18.40,Patient,-0.4759760874931458,1.0934921322799762
277,0:0:18.47,Patient,-0.4551724333425276,1.1217841737927012
278,0:0:18.53,Patient,-0.3817284005915244,1.0797346610988103
279,0:0:18.60,Patient,-0.2465989887471533,0.9343509478313784
280,0:0:18.67,Patient,-0.07826996322725599,0.796572825427765
281,0:0:18.73,Screen,0.054621525842161164,0.6848252347184159
282,0:0:18.80,Screen,0.17169084288615538,0.5261345438848201
283,0:0:18.87,Screen,0.2700365484103328,0.4747186502142464
284,0:0:18.93,Screen,0.3193623746538196,0.4996602746215151
285,0:0:19.00,Screen,0.35172089667726963,0.553053199812574
286,0:0:19.07,Screen,0.3604956477294804,0.5953828887371321
287,0:0:19.13,Screen,0.3610469175888325,0.6096869002190461
288,0:0:19.20,Screen,0.35015065368575193,0.5874514462525526
289,0:0:19.27,Screen,0.3551847091370891,0.584961939585917
290,0:0:19.33,Screen,0.3338083077103305,0.5194197361711271
291,0:0:19.40,Screen,0.31928543169056783,0.4723613307645851
292,0:0:19.47,Screen,0.3086594899681697,0.4339889570497787
293,0:0:19.53,Screen,0.32077381656156084,0.4413358180864676
294,0:0:19.60,Screen,0.33576057801966913,0.4655038310968864
295,0:0:19.67,Screen,0.33624098397238833,0.4429096972809895
296,0:0:19.73,Screen,0.3399501524362233,0.4230563477923176
297,0:0:19.80,Screen,0.3471881783235244,0.3850904498395189
298,0:0:19.87,Screen,0.3533155947753817,0.3248148436456213
299,0:0:19.93,Screen,0.3556924563647574,0.2812401903071272
300,0:0:20.00,Screen,0.3502687508316469,0.21164490487081966
301,0:0:20.07,Screen,0.3384693903972278,0.13217081934549935
302,0:0:20.13,Screen,0.3296757795193509,0.12792280406351605
303,0:0:20.20,Screen,0.3380509432333021,0.09784475853444934
304,0:0:20.27,Screen,0.3254379245478722,0.03988023108156412
305,0:0:20.33,Screen,0.30077629925688376,0.04998410532908541
306,0:0:20.40,Screen,0.27734015321113736,0.11743437840498155
307,0:0:20.47,Screen,0.2374922164849035,0.16216181500995375
308,0:0:20.53,Screen,0.21140904665942725,0.2404745425307829
309,0:0:20.60,Screen,0.19167590717229346,0.3589375666845795
310,0:0:20.67,Screen,0.16616342388983715,0.4541372623527487
311,0:0:20.73,Screen,0.1455935250099239,0.5226476974218345
312,0:0:20.80,Screen,0.09391932514914317,0.5225526294120596
313,0:0:20.87,Patient,-0.00838417023661856,0.4675272520011312
314,0:0:20.93,Patient,-0.12315343946699832,0.3879178001809505
315,0:0:21.00,Patient,-0.24117620784407706,0.2757782175686861
316,0:0:21.07,Patient,-0.32697266276609305,0.16795009154501184
317,0:0:21.13,Patient,-0.4907574882187838,0.10566163984055282
318,0:0:21.20,Patient,-0.6385878686599923,0.07770257544989298
319,0:0:21.27,Patient,-0.7676209283267263,0.09340569394372772
320,0:0:21.33,Patient,-0.8733181654445387,0.12357031521811908
321,0:0:21.40,Patient,-1.0197728474483878,0.1842192944617846
322,0:0:21.47,Patient,-1.118172720275982,0.2395877577927488
323,0:0:21.53,Patient,-1.2280821526308527,0.3229897081646621
324,0:0:21.60,Patient,-1.221641270210777,0.5169442098544756
325,0:0:21.67,Patient,-1.0502202049321527,0.427094563967864
326,0:0:21.73,Patient,-0.8761501108376083,0.3041254192413731
327,0:0:21.80,Patient,-0.6661050654761392,0.15290711888401134
328,0:0:21.87,Patient,-0.5335495487426163,0.05765931134909485
329,0:0:21.93,Patient,-0.4297377556628675,-0.007540175290557922
330,0:0:22.00,Patient,-0.3536492377913653,-0.07834619030585681
331,0:0:22.07,Patient,-0.3403262402335965,-0.12448883447079805
332,0:0:22.13,Patient,-0.3504473029344716,-0.14089477973955192
333,0:0:22.20,Patient,-0.35889367827417523,-0.12832965351264142
334,0:0:22.27,Patient,-0.3406245469269221,-0.042855567034794005
335,0:0:22.33,Patient,-0.3215623789886419,0.08668822161536689
336,0:0:22.40,Patient,-0.25406154654475804,0.2766900794517066
337,0:0:22.47,Patient,-0.172966629423929,0.5352208582151886
338,0:0:22.53,Patient,-0.10167369250724048,0.7254548044454008
339,0:0:22.60,Patient,-0.04848861212715823,0.9161703580993984
340,0:0:22.67,Screen,0.0198667134768034,1.0109576682530483
341,0:0:22.73,Screen,0.054306310060338266,0.9028939528432572
342,0:0:22.80,Screen,0.05739414307702285,0.8149629869256413
343,0:0:22.87,Screen,0.033320649183293416,0.7982532783915451
344,0:0:22.93,Screen,0.006822323349010154,0.6961812298731775
345,0:0:23.00,Patient,-0.019885110257690068,0.6348553277638854
346,0:0:23.07,Patient,-0.03138887591300822,0.5777988771124319
347,0:0:23.13,Patient,-0.049980482416803806,0.5317295242790682
348,0:0:23.20,Patient,-0.04967910249641045,0.4863569349964338
349,0:0:23.27,Patient,-0.020161601144590247,0.4880633667565834
350,0:0:23.33,Screen,0.0014001877979694065,0.4672124808536613
351,0:0:23.40,Screen,0.016457768264755056,0.4616494064466055
352,0:0:23.47,Screen,0.032375574964559464,0.4421309992071091
353,0:0:23.53,Screen,0.05477899410611807,0.4073923847479915
354,0:0:23.60,Screen,0.08143143571513152,0.37427822207494826
355,0:0:23.67,Screen,0.11627235657035505,0.35209251072274816
356,0:0:23.73,Screen,0.1395141162091679,0.31692391515535445
357,0:0:23.80,Screen,0.1876574542903383,0.34130598366211057
358,0:0:23.87,Screen,0.2340208005723895,0.35906683028382563
359,0:0:23.93,Screen,0.2639266853870577,0.36426920957588216
360,0:0:24.00,Screen,0.2768455812115275,0.3498045842855279
361,0:0:24.07,Screen,0.2682407632129706,0.373483942061888
362,0:0:24.13,Screen,0.24513054023886935,0.3877880198671267
363,0:0:24.20,Screen,0.23489491953150135,0.4938406595827573
364,0:0:24.27,Screen,0.2002736361359252,0.6536717316259565
365,0:0:24.33,Screen,0.16769668252134667,0.8534826250378373
366,0:0:24.40,Screen,0.12077556774897735,0.9258141720850074
367,0:0:24.47,Screen,0.18472702637663707,0.8639507221450062
368,0:0:24.53,Screen,0.2870476280284035,0.7139938922445449
369,0:0:24.60,Screen,0.35726444583268324,0.5846811432378358
370,0:0:24.67,Screen,0.3905287743328075,0.4866699419887846
371,0:0:24.73,Screen,0.4117963375990104,0.4977816250621625
372,0:0:24.80,Screen,0.442885086092174,0.5697280433224167
373,0:0:24.87,Screen,0.4469260210795459,0.6080085003219279
374,0:0:24.93,Screen,0.4887138307835817,0.6590667505997093
375,0:0:25.00,Screen,0.5496176993827497,0.7727230741073661
376,0:0:25.07,Screen,0.5585726642888288,0.7763760583407605
377,0:0:25.13,Screen,0.6079377762139112,0.8438426172433264
378,0:0:25.20,Screen,0.6324476627887371,0.8256784770462798
379,0:0:25.27,Screen,0.6500557141651656,0.7808155219312292
380,0:0:25.33,Screen,0.7189039851224174,0.7969873890242999
381,0:0:25.40,Screen,0.7159562753056271,0.7777747135466238
382,0:0:25.47,Screen,0.7219588527076213,0.7505276515252927
383,0:0:25.53,Screen,0.757255272344834,0.8028210348102806
384,0:0:25.60,Screen,0.7559963674570085,0.7880662712668621
385,0:0:25.67,Screen,0.7890215723552143,0.8173261192935253
386,0:0:25.73,Screen,0.7993942808218921,0.8160166355304685
387,0:0:25.80,Screen,0.8405991225668304,0.8356137120857199
388,0:0:25.87,Screen,0.8623309626781668,0.8567180022684425
389,0:0:25.93,Screen,0.9554087055906562,0.9336082607510372
390,0:0:26.00,Screen,0.97083506889149,0.9723648697497748
391,0:0:26.07,Screen,1.023944470702334,1.0535778498113182
392,0:0:26.13,Screen,1.0025904436891044,0.9666940497937428
393,0:0:26.20,Screen,0.9997909299940037,0.8461259630911645
394,0:0:26.27,Screen,0.9464585741267408,0.6542922357778395
395,0:0:26.33,Screen,0.9017156450549776,0.4522903364771349
396,0:0:26.40,Screen,0.8822891252637994,0.3295022913899853
397,0:0:26.47,Screen,0.8803571522443554,0.2289914294960807
398,0:0:26.53,Screen,0.8170948688288828,0.24166587422022345
399,0:0:26.60,Screen,0.8719313575586107,0.3770920908223199
400,0:0:26.67,Screen,0.8894372624113674,0.5154983568780209
401,0:0:26.73,Screen,1.000799954937675,0.7022332525788357
402,0:0:26.80,Screen,0.9992373687443974,0.8211652193684441
403,0:0:26.87,Screen,0.9544847268182944,0.8495075066551052
404,0:0:26.93,Screen,0.9706606060942764,0.8979643453315589
405,0:0:27.00,Screen,0.9666823403963202,0.8784958962669217
406,0:0:27.07,Screen,0.9670206693096748,0.8738450212390465
407,0:0:27.13,Screen,0.9646852788318152,0.8787678007910961
408,0:0:27.20,Screen,0.9214797951048572,0.8575698696207663
409,0:0:27.27,Screen,0.9503777239570292,0.8956279759577721
410,0:0:27.33,Screen,0.9225996024748112,0.9454581239526392
411,0:0:27.40,Screen,0.651010050991236,0.6516212607300266
412,0:0:27.47,Screen,0.4688582558044696,0.4314447190095537
413,0:0:27.53,Screen,0.2688453924601977,0.2531810627111237
414,0:0:27.60,Screen,0.052549345174763534,0.10527913451452743
415,0:0:27.67,Patient,-0.17545641370905166,-0.04305206654960144
416,0:0:27.73,Patient,-0.33392183432330685,-0.13173047026415288
417,0:0:27.80,Patient,-0.4095242306792795,-0.0982755615965306
418,0:0:27.87,Patient,-0.4178292599685228,-0.06172109382781865
419,0:0:27.93,Patient,-0.4520804768157127,-0.024470041366783792
420,0:0:28.00,Patient,-0.4375792891117679,0.0021066809970653353
421,0:0:28.07,Patient,-0.40360054710544907,-0.0187805534682876
422,0:0:28.13,Patient,-0.3617973161097886,-0.0331625687421739
423,0:0:28.20,Patient,-0.34528594781435457,-0.0046789907019546394
424,0:0:28.27,Patient,-0.34198559194595696,0.056497823556723024
425,0:0:28.33,Patient,-0.3349907359603233,0.14118513368362154
426,0:0:28.40,Patient,-0.3729483228579526,0.2787224269264459
427,0:0:28.47,Patient,-0.4136856835903204,0.3822608591141972
428,0:0:28.53,Patient,-0.4744623404570778,0.5075499334236792
