,timestamp,gaze360_res,gaze360_x,gaze360_y
108,0:0:7.20,Screen,-0.08870713076470113,0.8803850345300474
109,0:0:7.27,Screen,0.2715660268297024,1.3925702499532435
110,0:0:7.33,Screen,0.3495866845215872,1.3683862603731534
111,0:0:7.40,Screen,0.4539435883573407,1.3082764824429385
112,0:0:7.47,Screen,0.4868798544168066,1.1976227407613664
113,0:0:7.53,Screen,0.5240830540653681,1.187339033929928
114,0:0:7.60,Screen,0.5241841860232185,1.1635699713897159
115,0:0:7.67,Screen,0.5258208789503462,1.1644267407505913
116,0:0:7.73,Screen,0.5197046140956442,1.130936101103866
117,0:0:7.80,Screen,0.5292005363915429,1.105136430533025
118,0:0:7.87,Screen,0.5332284049924177,1.0486393430124537
119,0:0:7.93,Screen,0.5244367510356678,0.98162385749854
120,0:0:8.00,Screen,0.5555870953557146,1.0051828643350251
121,0:0:8.07,Screen,0.5632611496795895,0.9607193481848706
122,0:0:8.13,Screen,0.5648462537606661,0.9164994994235128
123,0:0:8.20,Screen,0.5635229360050619,0.894832921959377
124,0:0:8.27,Screen,0.5476980715338166,0.8780420965875401
125,0:0:8.33,Screen,0.5368204726240882,0.8794945600456786
126,0:0:8.40,Screen,0.5218169786333777,0.8532801165612446
127,0:0:8.47,Screen,0.5142683914436759,0.8318527253352038
128,0:0:8.53,Screen,0.5110753912457763,0.8089938345116845
129,0:0:8.60,Screen,0.5115769954698639,0.7842316424400011
130,0:0:8.67,Screen,0.5165400870342066,0.7688874762738394
131,0:0:8.73,Screen,0.5186342321430333,0.7473456844152466
132,0:0:8.80,Screen,0.5254224236354199,0.7743456761164385
133,0:0:8.87,Screen,0.5284766733966801,0.791808581290476
134,0:0:8.93,Screen,0.5296807921785903,0.8359550163227666
135,0:0:9.00,Screen,0.5328554792103387,0.8750528458403689
136,0:0:9.07,Screen,0.5427591775413539,0.9152484829565966
137,0:0:9.13,Screen,0.5665171152294188,0.9848666932660842
138,0:0:9.20,Screen,0.5645652800168394,1.0198950953776864
139,0:0:9.27,Screen,0.5598090179343489,1.037870993435158
140,0:0:9.33,Screen,0.5539657435733261,1.0679110088295416
141,0:0:9.40,Screen,0.5467651088362518,1.0741601499241535
142,0:0:9.47,Screen,0.5402365657823356,1.0768584594493706
143,0:0:9.53,Screen,0.5239234494574134,1.0862679719552522
144,0:0:9.60,Screen,0.5160067705074505,1.0939612483967025
145,0:0:9.67,Screen,0.4795100460634846,1.013766462806473
146,0:0:9.73,Screen,0.4689884916610982,0.9957573539930241
147,0:0:9.80,Screen,0.4738211608089306,0.9785921049744388
148,0:0:9.87,Screen,0.4562689619670048,0.9379426441929868
149,0:0:9.93,Screen,0.4687427955447923,0.953445631157991
150,0:0:10.00,Screen,0.4640518628393208,0.9500653626428796
151,0:0:10.07,Screen,0.4571249106791737,0.9532174752387632
152,0:0:10.13,Screen,0.4533003563992578,0.969817470810168
153,0:0:10.20,Screen,0.4436733969555071,0.9844184149272814
154,0:0:10.27,Screen,0.4167789838692864,0.9769554652906672
155,0:0:10.33,Screen,0.4055638172717622,0.9651437612029056
156,0:0:10.40,Screen,0.3881136465025273,0.8961694490420488
157,0:0:10.47,Screen,0.3753795742348796,0.8203237771811944
158,0:0:10.53,Screen,0.3559834977674183,0.7645000573934652
159,0:0:10.60,Screen,0.341484632960444,0.7167845699045955
160,0:0:10.67,Screen,0.3416407652771697,0.7152696148946923
161,0:0:10.73,Screen,0.3295396773277776,0.7088625543435237
162,0:0:10.80,Screen,0.32441736148811223,0.7105659289474231
163,0:0:10.87,Screen,0.3311538319104258,0.7256137461328069
164,0:0:10.93,Screen,0.3180306379960116,0.7537185041772151
165,0:0:11.00,Screen,0.2805643443419158,0.7998316675975189
166,0:0:11.07,Screen,0.1382442938427098,0.9581111389262256
167,0:0:11.13,Screen,-0.0034357082697610147,1.088323354224651
168,0:0:11.20,Left Of Screen,-0.16896935428830107,1.0514610682322667
169,0:0:11.27,Left Of Screen,-0.3227199771182538,0.919492303153416
170,0:0:11.33,Left Of Screen,-0.3848608388882687,0.7945948689886849
171,0:0:11.40,Left Of Screen,-0.3607214162609213,0.5507239408454332
172,0:0:11.47,Left Of Screen,-0.34878981815515714,0.4377798820388981
173,0:0:11.53,Left Of Screen,-0.3148636951646938,0.40859169320224537
174,0:0:11.60,Left Of Screen,-0.3106670088126205,0.4453437766842329
175,0:0:11.67,Left Of Screen,-0.18276164105028955,0.5661555857570468
176,0:0:11.73,Screen,0.03170935877337235,0.7624808552136506
177,0:0:11.80,Screen,0.2444454247988969,0.8841057545841757
178,0:0:11.87,Screen,0.35737119087024183,0.8058050949023521
179,0:0:11.93,Screen,0.4220836335618219,0.6660001610420165
180,0:0:12.00,Screen,0.44805046376557134,0.5693454643097771
181,0:0:12.07,Screen,0.4520666010610985,0.4799716580585674
182,0:0:12.13,Screen,0.4391798324013365,0.4191386730604529
183,0:0:12.20,Screen,0.43773013631956736,0.3946868675445137
184,0:0:12.27,Screen,0.4311776484083649,0.32290033262587714
185,0:0:12.33,Screen,0.4207355067151743,0.338527289490476
186,0:0:12.40,Screen,0.4147367442113653,0.3718038672775881
187,0:0:12.47,Screen,0.4204713231817292,0.4208947906843644
188,0:0:12.53,Screen,0.4377949680666983,0.55869730749989
189,0:0:12.60,Screen,0.44925676267194303,0.6146816264352264
190,0:0:12.67,Screen,0.4740322382027126,0.6842235323142325
191,0:0:12.73,Screen,0.4968823550622926,0.7839041262308633
192,0:0:12.80,Screen,0.5029484769743309,0.7982019145069947
193,0:0:12.87,Screen,0.5193045249091639,0.8232275768673624
194,0:0:12.93,Screen,0.5270085162253608,0.8180691764747066
195,0:0:13.00,Screen,0.5385674760997872,0.8112910330492867
196,0:0:13.07,Screen,0.5233351775960589,0.7613712637363759
197,0:0:13.13,Screen,0.5549955155223105,0.7743107974219737
198,0:0:13.20,Screen,0.5577083969161389,0.7601072597451393
199,0:0:13.27,Screen,0.5745756916218349,0.768635355570211
200,0:0:13.33,Screen,0.5926952830433919,0.7796633632733265
201,0:0:13.40,Screen,0.5954092654001819,0.7509852941655729
202,0:0:13.47,Screen,0.643395811782839,0.7740975512729962
203,0:0:13.53,Screen,0.6315106962618632,0.7518903066860678
204,0:0:13.60,Screen,0.6298750722913578,0.7208885742230194
205,0:0:13.67,Screen,0.6182447330431354,0.7171757536354012
206,0:0:13.73,Screen,0.5816550149661097,0.7181274636838695
207,0:0:13.80,Screen,0.479496526681108,0.8147711435741527
208,0:0:13.87,Screen,0.34656101613033274,1.1823925744916213
209,0:0:13.93,Keyboard,0.1438842344650493,1.9087521234677831
210,0:0:14.00,Left Of Screen,-0.17004230212586058,3.4451178109309595
211,0:0:14.07,Left Of Screen,-0.813458810374715,6.134687045418279
212,0:0:14.13,Left Of Screen,-1.6256454858569067,10.619908025674293
213,0:0:14.20,Left Of Screen,-1.4646189099559068,9.495757537444248
214,0:0:14.27,Left Of Screen,-1.2711262892854074,8.849405529395474
215,0:0:14.33,Left Of Screen,-1.2054899019898937,9.22985317594474
216,0:0:14.40,Left Of Screen,-1.007693309004913,9.096556012017476
217,0:0:14.47,Left Of Screen,-0.8289930875394171,7.890391751142621
218,0:0:14.53,Left Of Screen,-0.3567450545348253,4.505498811562085
219,0:0:14.60,Keyboard,0.032670532734758166,2.302942449842641
220,0:0:14.67,Screen,0.3243243255398381,1.3944674677494933
221,0:0:14.73,Screen,0.5153717116966986,0.8204873003764533
222,0:0:14.80,Screen,0.5854824933288262,0.4980198241404797
223,0:0:14.87,Screen,0.6247752119148832,0.2545987332722756
224,0:0:14.93,Screen,0.6565961251109929,0.18630176384069091
225,0:0:15.00,Screen,0.6601874758713855,0.17179283293553824
226,0:0:15.07,Screen,0.6845251527053329,0.15750269674806264
227,0:0:15.13,Screen,0.6991699186270743,0.15023087666852608
228,0:0:15.20,Screen,0.7251445221834912,0.15675603189916848
229,0:0:15.27,Screen,0.7508671084337262,0.1708094122081185
230,0:0:15.33,Screen,0.7500554748843916,0.19127154239281025
231,0:0:15.40,Screen,0.7458219588684515,0.2082447199253344
232,0:0:15.47,Screen,0.7302388487899782,0.21966338035182564
233,0:0:15.53,Screen,0.6895796715011839,0.23426770551267764
234,0:0:15.60,Screen,0.6570585111920917,0.2395110988694385
235,0:0:15.67,Screen,0.6145632086241541,0.2207158771885856
236,0:0:15.73,Screen,0.5905881420186245,0.17355408795957405
237,0:0:15.80,Screen,0.564416574905259,0.10692950646847728
238,0:0:15.87,Screen,0.5606247647384176,0.06465407297933594
239,0:0:15.93,Screen,0.5369055868633874,0.03935984972294575
240,0:0:16.00,Screen,0.4671353478219701,0.0478430648103332
241,0:0:16.07,Screen,0.3419760511554449,0.20438896444670773
242,0:0:16.13,Screen,0.2564071107288182,0.2478609608989136
243,0:0:16.20,Screen,0.1822355748169958,0.3222183565877597
244,0:0:16.27,Screen,0.08320515816311222,0.39248646145879795
245,0:0:16.33,Screen,-0.018657371601011843,0.5693424801812162
246,0:0:16.40,Left Of Screen,-0.10949545978564372,0.7036510821891058
247,0:0:16.47,Left Of Screen,-0.21590050513978234,0.7618347141218712
248,0:0:16.53,Left Of Screen,-0.31967322312225543,0.7757335321425827
249,0:0:16.60,Left Of Screen,-0.96076500563158,1.0859047851400907
250,0:0:16.67,Left Of Screen,-2.2733150335688315,1.6772170821424055
251,0:0:16.73,Left Of Screen,-5.912319099749925,2.3175976274211703
252,0:0:16.80,Left Of Screen,-5.679297165143021,0.10240194802248093
253,0:0:16.87,Left Of Screen,-4.0515945954541275,-0.4888678159986044
254,0:0:16.93,Left Of Screen,-3.2717346764334096,-0.2938171444061209
255,0:0:17.00,Left Of Screen,-3.8383999165744895,0.032333742788382976
256,0:0:17.07,Left Of Screen,-1.8117169827911428,0.2882587929808438
257,0:0:17.13,Left Of Screen,-0.8329343418270122,0.3745791380780569
258,0:0:17.20,Left Of Screen,-0.3778561376475713,0.3714206686109348
259,0:0:17.27,Left Of Screen,-0.1737945977636592,0.3410385452501385
260,0:0:17.33,Screen,-0.0811559220915102,0.20537811450645152
261,0:0:17.40,Screen,-0.006372154763129635,0.06126373957910944
262,0:0:17.47,Screen,0.07389294391137385,0.01925449766547901
263,0:0:17.53,Screen,0.059671704892642265,-0.014304987140527987
264,0:0:17.60,Screen,0.07210069816781978,-0.008069690464369105
265,0:0:17.67,Screen,0.09931401462897038,0.022459993772280924
266,0:0:17.73,Screen,0.14501249139023106,0.06266628718012347
267,0:0:17.80,Screen,0.20443500439078094,0.08862548921567563
268,0:0:17.87,Screen,0.2587011417638101,0.11209635387037094
269,0:0:17.93,Screen,0.3190667844632069,0.12171089888764305
270,0:0:18.00,Screen,0.374106496370164,0.1534707705861683
271,0:0:18.07,Screen,0.3798694692074736,0.07353852898272227
272,0:0:18.13,Screen,0.3927815741163903,0.008935570775249221
273,0:0:18.20,Screen,0.4090092718893611,-0.02546796256654724
274,0:0:18.27,Screen,0.4079366521536156,-0.0401922077134095
275,0:0:18.33,Screen,0.40551898495582334,-0.060931715972786835
276,0:0:18.40,Screen,0.3973761417944448,-0.07995195488028424
277,0:0:18.47,Screen,0.3864909839785729,-0.10882734782919176
278,0:0:18.53,Screen,0.3810743974957166,-0.11885130844998272
279,0:0:18.60,Screen,0.3862888136439147,-0.1488989337509375
280,0:0:18.67,Screen,0.3822443651613169,-0.19200531238626314
281,0:0:18.73,Screen,0.3925377753484727,-0.21678000324967286
282,0:0:18.80,Screen,0.3916791750038487,-0.24798164321845065
283,0:0:18.87,Above Screen,0.3869778465664224,-0.2745275036135478
284,0:0:18.93,Above Screen,0.3818910682221972,-0.2977571352064928
285,0:0:19.00,Above Screen,0.3796115820267469,-0.33405685619575737
286,0:0:19.07,Above Screen,0.3728808426526375,-0.35403779596895163
287,0:0:19.13,Above Screen,0.3507011333101058,-0.34137721478933264
288,0:0:19.20,Above Screen,0.34568985304870425,-0.3707337271847363
289,0:0:19.27,Above Screen,0.34747748113072874,-0.3848077966083108
290,0:0:19.33,Above Screen,0.35849522184224714,-0.3704877499545869
291,0:0:19.40,Above Screen,0.35193860574256536,-0.26165748887094503
292,0:0:19.47,Screen,0.3441240253894705,-0.17939880154814938
293,0:0:19.53,Screen,0.3406633200562812,-0.10158330283148713
294,0:0:19.60,Screen,0.3203429600934854,-0.02711246599018233
295,0:0:19.67,Screen,0.29702231043193505,0.02326823768373569
296,0:0:19.73,Screen,0.2114564051538483,0.07788350364431994
297,0:0:19.80,Screen,0.04322409121084933,0.05489003846856259
298,0:0:19.87,Screen,-0.07036236586991443,0.033276394140670365
299,0:0:19.93,Left Of Screen,-0.14700065871259452,0.010991009672938505
300,0:0:20.00,Left Of Screen,-0.23397708902562414,0.04716445846882754
301,0:0:20.07,Left Of Screen,-0.2387422297156576,0.07261203881032054
302,0:0:20.13,Left Of Screen,-0.24572809110328495,-0.0007434308557867804
303,0:0:20.20,Left Of Screen,-0.2066560866420895,-0.005596361400743199
304,0:0:20.27,Left Of Screen,-0.16936579420017325,0.03401816585854533
305,0:0:20.33,Left Of Screen,-0.1015424124042254,0.08343393206725462
306,0:0:20.40,Screen,0.00045380089911570753,0.22785375630696364
307,0:0:20.47,Screen,0.10433691353449864,0.4038728379906913
308,0:0:20.53,Screen,0.2001782211740232,0.556213602341444
309,0:0:20.60,Screen,0.33188329014803497,0.7681401128628093
310,0:0:20.67,Screen,0.4284449628539243,0.906573113213608
311,0:0:20.73,Screen,0.5070617741721215,0.9638422147078568
312,0:0:20.80,Screen,0.4955243083886806,0.9444549298471652
313,0:0:20.87,Screen,0.4443630195072677,0.9028051230035764
314,0:0:20.93,Screen,0.4262560405097928,0.8760418826518405
315,0:0:21.00,Screen,0.3992328052649232,0.8026520824653967
316,0:0:21.07,Screen,0.3771711833687981,0.7937084484726514
317,0:0:21.13,Screen,0.3641709270919943,0.8191344614024626
318,0:0:21.20,Screen,0.3336138950604273,0.8235654468816554
319,0:0:21.27,Screen,0.3391896365536327,0.8510581890405211
320,0:0:21.33,Screen,0.3399573724848715,0.8301799347830735
321,0:0:21.40,Screen,0.3377817156861171,0.8006655158618033
322,0:0:21.47,Screen,0.34361897250041823,0.7712417088848438
323,0:0:21.53,Screen,0.351308549035106,0.7662055606381388
324,0:0:21.60,Screen,0.36508529294501096,0.8175376988683968
325,0:0:21.67,Screen,0.3520851302983697,0.8241608410600036
326,0:0:21.73,Screen,0.3558761539131831,0.8367269099152299
327,0:0:21.80,Screen,0.3707453651574733,0.8371030671168321
328,0:0:21.87,Screen,0.3577857680040315,0.8045835242641559
329,0:0:21.93,Screen,0.36023364504176736,0.7923944731006356
330,0:0:22.00,Screen,0.3750210532814581,0.8250925070667899
331,0:0:22.07,Screen,0.3886832703871713,0.8659859900662963
332,0:0:22.13,Screen,0.411298071313688,0.9147291055549196
333,0:0:22.20,Screen,0.3971568382340596,0.9943739963675762
334,0:0:22.27,Screen,0.2520605476962194,1.1301226284368282
335,0:0:22.33,Screen,0.07066239630998225,1.2322383926960858
336,0:0:22.40,Left Of Screen,-0.12824572987968835,1.1822416648168788
337,0:0:22.47,Left Of Screen,-0.3179431267944769,1.005248820834463
338,0:0:22.53,Left Of Screen,-0.4001319382363927,0.6974344873937561
339,0:0:22.60,Left Of Screen,-0.4237318258263567,0.4272154273091345
340,0:0:22.67,Left Of Screen,-0.41384366014075613,0.2546839937071292
341,0:0:22.73,Left Of Screen,-0.3974888270603961,0.12564711953133595
342,0:0:22.80,Left Of Screen,-0.3987816694409183,0.06910929362813338
343,0:0:22.87,Left Of Screen,-0.4134816410262835,0.09150351716102993
344,0:0:22.93,Left Of Screen,-0.3628728601961757,0.19094179104171696
345,0:0:23.00,Left Of Screen,-0.25268896159258025,0.4142911213731378
346,0:0:23.07,Left Of Screen,-0.10471950260899957,0.6384908070284316
347,0:0:23.13,Screen,0.015673909409252725,0.8404989076949508
348,0:0:23.20,Screen,0.11792040431911865,1.086586839311917
349,0:0:23.27,Screen,0.2699982682624829,1.1228399323015898
350,0:0:23.33,Screen,0.3085639863662608,0.9771383606135906
351,0:0:23.40,Screen,0.301966049430153,0.9170215615728758
352,0:0:23.47,Screen,0.2987398873072365,0.9037825204205328
353,0:0:23.53,Screen,0.2943828911658524,0.9033709461995619
354,0:0:23.60,Screen,0.3069381789436861,0.8973577141934395
355,0:0:23.67,Screen,0.3217652351604817,0.8671554840057936
356,0:0:23.73,Screen,0.3249131223895257,0.9097571917517308
357,0:0:23.80,Screen,0.35114714717018425,0.9378716285641536
358,0:0:23.87,Screen,0.3659548065704557,0.9872104815123302
359,0:0:23.93,Screen,0.3563949366735619,1.002923650048311
360,0:0:24.00,Screen,0.3561864129809553,1.0521354592744832
361,0:0:24.07,Screen,0.33989586622299955,1.0687649735621725
362,0:0:24.13,Screen,0.3278197581001646,1.1129524479593291
363,0:0:24.20,Screen,0.33078882450608704,1.1230666010748398
364,0:0:24.27,Screen,0.3187595085389324,1.1602991551700084
365,0:0:24.33,Screen,0.3058172555435584,1.1898838009460082
366,0:0:24.40,Screen,0.3039153023393887,1.2024968981459827
367,0:0:24.47,Screen,0.3083870341192321,1.2028037622063423
368,0:0:24.53,Screen,0.3264199777173563,1.1064122991299938
369,0:0:24.60,Screen,0.3543507448282347,1.0169686099354118
370,0:0:24.67,Screen,0.3565731586086689,0.9011147788868252
371,0:0:24.73,Screen,0.3625349724105584,0.8122270853255243
372,0:0:24.80,Screen,0.3703705269723689,0.7997741405196144
373,0:0:24.87,Screen,0.3943598273148573,0.7604319587869374
374,0:0:24.93,Screen,0.3884487320437814,0.7012539100753556
375,0:0:25.00,Screen,0.368544776401296,0.7874542283234548
376,0:0:25.07,Screen,0.3662289264177507,0.8585770008801096
377,0:0:25.13,Screen,0.3754394068710665,0.9416829054614276
378,0:0:25.20,Screen,0.37952489250450544,0.9849939305598144
379,0:0:25.27,Screen,0.38209646015264775,0.9886272564689006
380,0:0:25.33,Screen,0.3696632984145536,0.996414471413028
381,0:0:25.40,Screen,0.3609253052672482,0.9852415519580126
382,0:0:25.47,Screen,0.382371434751704,0.9481333412344134
383,0:0:25.53,Screen,0.3988481529649057,0.9588774350398576
384,0:0:25.60,Screen,0.3997882393472324,0.980824010959378
385,0:0:25.67,Screen,0.4529714948355185,1.077475417596187
386,0:0:25.73,Screen,0.4735847581204491,1.1489632927898048
387,0:0:25.80,Screen,0.4774770842490642,1.2353896762900127
388,0:0:25.87,Screen,0.4481110345747598,1.2230044758219336
389,0:0:25.93,Screen,0.4249269447573545,1.307216831638467
390,0:0:26.00,Screen,0.3271841743088574,1.4545872350280769
391,0:0:26.07,Screen,0.12798661324627836,1.4695263030893555
392,0:0:26.13,Screen,-0.04216070290952285,1.3365187655200748
393,0:0:26.20,Left Of Screen,-0.1859880953975601,1.1306112392144263
394,0:0:26.27,Left Of Screen,-0.24137230545303745,0.8297019271732117
395,0:0:26.33,Left Of Screen,-0.2482430107727445,0.6411109104248808
396,0:0:26.40,Left Of Screen,-0.2569012722176118,0.4439268226309058
397,0:0:26.47,Left Of Screen,-0.2305885951841906,0.2877995760178019
398,0:0:26.53,Left Of Screen,-0.2586752868757005,0.24288028758871225
399,0:0:26.60,Left Of Screen,-0.33282789701578624,0.33381951576772506
400,0:0:26.67,Left Of Screen,-0.4069946534115851,0.6222567358478368
401,0:0:26.73,Left Of Screen,-0.5135939329160215,1.2563775999007272
402,0:0:26.80,Left Of Screen,-0.8215731538928609,2.2304528397038434
403,0:0:26.87,Left Of Screen,-1.6103443057576965,4.9840927454568345
404,0:0:26.93,Left Of Screen,-3.4267470887444795,15.643603681317954
405,0:0:27.00,Left Of Screen,-4.150963582994476,21.74619221295936
406,0:0:27.07,Left Of Screen,-3.753664954108365,21.2589781515674
407,0:0:27.13,Left Of Screen,-4.15912731983698,25.173144580973762
408,0:0:27.20,Left Of Screen,-4.067856074243913,25.23573475183837
409,0:0:27.27,Left Of Screen,-3.636137518927319,23.88808665072681
