,timestamp,gaze360_res,gaze360_x,gaze360_y
148,0:0:9.87,Right Of Screen,0.5876362610474155,0.2833808682362943
149,0:0:9.93,Right Of Screen,0.6783301291370035,0.40785103798918254
150,0:0:10.00,Right Of Screen,0.7245072201554422,0.4906056559402216
151,0:0:10.07,Right Of Screen,0.7652162469236952,0.473591247941171
152,0:0:10.13,Right Of Screen,0.7677911025302993,0.5842101394491073
153,0:0:10.20,Right Of Screen,0.7282599692229754,0.5936867128669733
154,0:0:10.27,Right Of Screen,0.6217266256125116,0.6423009593539662
155,0:0:10.33,Screen,0.4749997602471275,0.7952159265729409
156,0:0:10.40,Screen,0.39290959226920585,0.7963787408053754
157,0:0:10.47,Screen,0.2595896600622037,0.8918438329392759
158,0:0:10.53,Screen,0.2096900161445001,0.9265400176412084
159,0:0:10.60,Screen,0.14893239886196968,0.8630956909777197
160,0:0:10.67,Screen,0.0697198918393968,0.8206765359168636
161,0:0:10.73,Screen,0.0113206666469221,0.7241456529484636
162,0:0:10.80,Screen,-0.05721257729936788,0.6764614782484387
163,0:0:10.87,Screen,-0.11824514116466404,0.6896983832025272
164,0:0:10.93,Screen,-0.11680130662456452,0.6932525357113009
165,0:0:11.00,Screen,-0.052520010515432536,0.6818976191249277
166,0:0:11.07,Screen,-0.04477650403638934,0.7059728345513299
167,0:0:11.13,Screen,-0.0519286836810769,0.7391920752224966
168,0:0:11.20,Screen,-0.06615081896652106,0.7749857916973913
169,0:0:11.27,Screen,-0.0154629890850413,0.7750429990366751
170,0:0:11.33,Screen,0.0013705935674719432,0.8022625046956118
171,0:0:11.40,Screen,0.0013542536727431706,0.8237830090091748
172,0:0:11.47,Screen,-0.005727781465837278,0.8068734129173385
173,0:0:11.53,Screen,-0.0464713837405397,0.8160695844433141
174,0:0:11.60,Screen,0.00529081684921765,0.7424550554258851
175,0:0:11.67,Screen,0.028430542856917224,0.6956814692632153
176,0:0:11.73,Screen,0.0009536471758492618,0.7132820444587654
177,0:0:11.80,Screen,-0.0058260568486142245,0.7253874162137951
178,0:0:11.87,Screen,-0.0010582000686702444,0.7672973808343915
179,0:0:11.93,Screen,0.009974561712950305,0.8147644586097538
180,0:0:12.00,Screen,0.03964229604752192,0.8411889198002882
181,0:0:12.07,Screen,0.0825997164778748,0.8167691851140795
182,0:0:12.13,Screen,0.11422996780413393,0.7020998902764328
183,0:0:12.20,Screen,0.16359069012107375,0.5575912679666141
184,0:0:12.27,Screen,0.28615725051365193,0.4162657331989115
185,0:0:12.33,Right Of Screen,0.5612356307290213,0.33240250587922704
186,0:0:12.40,Right Of Screen,0.8946543311507759,0.29089571053563035
187,0:0:12.47,Right Of Screen,1.1023473720815706,0.15746547705604588
188,0:0:12.53,Right Of Screen,1.157306095597803,0.04363159911200085
189,0:0:12.60,Right Of Screen,1.2697593438711057,-0.06999913343807762
190,0:0:12.67,Right Of Screen,1.3522750982940344,-0.2352254381635212
191,0:0:12.73,Right Of Screen,1.3817340517494667,-0.4013274644091633
192,0:0:12.80,Right Of Screen,1.322678665757353,-0.5018431750152156
193,0:0:12.87,Right Of Screen,1.2264224130144987,-0.5685602469474571
194,0:0:12.93,Right Of Screen,0.9629872401362374,-0.22908576399514946
195,0:0:13.00,Right Of Screen,0.6589967608951407,0.20943967771192715
196,0:0:13.07,Screen,0.3820635556425369,0.6025450321854693
197,0:0:13.13,Screen,0.20159643773007668,0.9498356356293846
198,0:0:13.20,Screen,0.11424354010741572,1.0862348854714738
199,0:0:13.27,Screen,0.0695869014644266,1.1461854142462629
200,0:0:13.33,Screen,0.05355543765625872,1.1102657217257936
201,0:0:13.40,Screen,0.0020956002516495766,1.0383550291173282
202,0:0:13.47,Screen,-0.0741168337392669,1.0035604604960295
203,0:0:13.53,Screen,-0.20474767857266024,0.8675311167882508
204,0:0:13.60,Screen,-0.2417971999666552,0.6325305321709359
205,0:0:13.67,Screen,-0.12106692571270054,0.35289200922392466
206,0:0:13.73,Screen,0.19516604773449328,0.1568325628363062
207,0:0:13.80,Screen,0.3576321253808896,0.08202373389622596
208,0:0:13.87,Screen,0.4567162192516405,0.07034508603363315
209,0:0:13.93,Screen,0.4641625961777217,0.13898119625321545
210,0:0:14.00,Right Of Screen,0.5199390914773139,0.2705786348908346
211,0:0:14.07,Right Of Screen,0.5949981050395823,0.3665590104498955
212,0:0:14.13,Right Of Screen,0.5380141135460808,0.5451426671433022
213,0:0:14.20,Screen,0.4210766386346608,0.7868148170350626
214,0:0:14.27,Screen,0.34042361925357034,1.0128157321723652
215,0:0:14.33,Screen,0.27424783505699424,1.2545368447917191
216,0:0:14.40,Keyboard,0.23772530486760995,1.4378814561765343
217,0:0:14.47,Keyboard,0.16244397385875484,1.5708029392455924
218,0:0:14.53,Keyboard,0.10832577693828513,1.660962897052464
219,0:0:14.60,Keyboard,0.03904152619597906,1.6661806861224482
220,0:0:14.67,Keyboard,0.013628722099223577,1.7147031986766812
221,0:0:14.73,Keyboard,-0.023005521225026002,1.7380035628217896
222,0:0:14.80,Keyboard,-0.060528660456162266,1.7682379515915216
223,0:0:14.87,Keyboard,-0.12423868415750272,1.7701720384224913
224,0:0:14.93,Keyboard,-0.21381387096588989,1.7425348610945202
225,0:0:15.00,Keyboard,-0.31894149496806395,1.734815642266446
226,0:0:15.07,Keyboard,-0.41867964322013934,1.7264057790800131
227,0:0:15.13,Left Of Screen,-0.5921699416971073,1.8124834691573781
228,0:0:15.20,Left Of Screen,-0.7127715085625913,1.9116342216134925
229,0:0:15.27,Left Of Screen,-1.1326013138982136,2.401146111916767
230,0:0:15.33,Left Of Screen,-1.3640783374654686,2.8377186150003126
231,0:0:15.40,Left Of Screen,-1.4899162889124098,2.9891897542348835
232,0:0:15.47,Left Of Screen,-1.5675120123377928,3.0654563776089776
233,0:0:15.53,Left Of Screen,-1.4324757357608264,2.7500096812155155
234,0:0:15.60,Left Of Screen,-1.5481619105410307,2.8520383926808206
235,0:0:15.67,Left Of Screen,-1.6248882914696308,3.0218891484922907
236,0:0:15.73,Left Of Screen,-1.4701955625453518,2.8088014524221814
237,0:0:15.80,Left Of Screen,-1.6613677007936356,2.9826084465988867
238,0:0:15.87,Left Of Screen,-1.6485545914905826,2.72756643354506
239,0:0:15.93,Left Of Screen,-1.620092407904407,2.2951717434987877
240,0:0:16.00,Left Of Screen,-1.5801210184833945,1.9809190906255638
241,0:0:16.07,Left Of Screen,-1.3453140614501564,1.5041574334916012
242,0:0:16.13,Left Of Screen,-1.4309335753679473,1.3911693522338924
243,0:0:16.20,Left Of Screen,-1.2060955374732314,1.1931665698060443
244,0:0:16.27,Left Of Screen,-1.112028214459056,1.0421051168482511
245,0:0:16.33,Left Of Screen,-1.1461405013915325,1.0540518375836991
246,0:0:16.40,Left Of Screen,-1.0658072925908844,1.0206515153540987
247,0:0:16.47,Left Of Screen,-1.0188973637619252,1.0248727207346529
248,0:0:16.53,Left Of Screen,-0.9958651962163152,1.1690508484660962
249,0:0:16.60,Left Of Screen,-0.9371824888967488,1.2852524955013935
250,0:0:16.67,Left Of Screen,-0.9404222143652752,1.4791389818132925
251,0:0:16.73,Left Of Screen,-0.9392460132924862,1.622188327392225
252,0:0:16.80,Left Of Screen,-0.968287112996625,1.702459017254781
253,0:0:16.87,Left Of Screen,-0.93850869239099,1.6770400330489703
254,0:0:16.93,Left Of Screen,-0.8921002293528038,1.4696663257022162
255,0:0:17.00,Left Of Screen,-0.9283275485296542,1.258630813811206
256,0:0:17.07,Left Of Screen,-1.083786985304012,1.0896593862533974
257,0:0:17.13,Left Of Screen,-1.2910586921581668,0.90175987462539
258,0:0:17.20,Left Of Screen,-1.4538672555011645,0.730144846551194
259,0:0:17.27,Left Of Screen,-1.4189531514314802,0.5046032271620841
260,0:0:17.33,Left Of Screen,-1.0974392455671975,0.32077672237505545
261,0:0:17.40,Left Of Screen,-0.9243808002842976,0.34042397927283635
262,0:0:17.47,Left Of Screen,-0.5330527648026648,0.30759789226339
263,0:0:17.53,Screen,-0.377738073880248,0.2988356549598714
264,0:0:17.60,Screen,-0.27410164176581064,0.32152710259164635
265,0:0:17.67,Screen,-0.19593034508644494,0.33921415960942186
266,0:0:17.73,Screen,-0.17050487152752533,0.3363740230947317
267,0:0:17.80,Screen,-0.1014457571382412,0.33109420371120224
268,0:0:17.87,Screen,-0.0416039002006318,0.2959236294228169
269,0:0:17.93,Screen,-0.028613294128501592,0.260246709179196
270,0:0:18.00,Screen,-0.013872204459941207,0.29647745817397936
271,0:0:18.07,Screen,-0.0246683954393472,0.3752471774143674
272,0:0:18.13,Screen,-0.03224036040881003,0.4703825978719317
273,0:0:18.20,Screen,0.004612264166016571,0.5219609937377165
274,0:0:18.27,Screen,0.042887221795242486,0.5190965337780521
275,0:0:18.33,Screen,0.1254143623172168,0.4811030038773214
276,0:0:18.40,Screen,0.18145311499682135,0.4330698534368009
277,0:0:18.47,Screen,0.19021817090476967,0.3794939416071029
278,0:0:18.53,Screen,0.1783942713905687,0.362918918552425
279,0:0:18.60,Screen,0.03803726616497874,0.474982070160348
280,0:0:18.67,Screen,-0.1895321753939036,0.6511792519178274
281,0:0:18.73,Screen,-0.3824909233996392,0.8941925251971061
282,0:0:18.80,Left Of Screen,-0.5327758120516024,1.0737368506332068
283,0:0:18.87,Left Of Screen,-0.6872820635210048,1.246692202552084
284,0:0:18.93,Left Of Screen,-0.8473128522856367,1.4679220334198757
285,0:0:19.00,Left Of Screen,-0.9712942607065358,1.7355327552060975
286,0:0:19.07,Left Of Screen,-1.301776601493518,2.382548472740425
287,0:0:19.13,Left Of Screen,-1.5285625934529852,3.2342334134699997
288,0:0:19.20,Left Of Screen,-1.2590091180161709,3.4609786013301345
289,0:0:19.27,Left Of Screen,-1.1786835456841318,3.894331505181469
290,0:0:19.33,Left Of Screen,-1.0084890075547277,3.9110191709919815
291,0:0:19.40,Left Of Screen,-0.9080009803631892,3.9521908857587116
292,0:0:19.47,Left Of Screen,-0.9919606663527228,4.275509342065747
293,0:0:19.53,Left Of Screen,-1.0310865021274112,4.452496545109795
294,0:0:19.60,Left Of Screen,-1.1569391023363882,4.859926022542799
295,0:0:19.67,Left Of Screen,-1.0870999768976557,4.620840338919686
296,0:0:19.73,Left Of Screen,-1.1448750280934146,4.481050062969512
297,0:0:19.80,Left Of Screen,-1.1762329301660186,4.0503176881886205
298,0:0:19.87,Left Of Screen,-1.1056493203771347,3.4268705800237536
299,0:0:19.93,Left Of Screen,-1.0308401331538242,2.80139629570288
300,0:0:20.00,Left Of Screen,-0.9039677808840372,2.304518794892746
301,0:0:20.07,Left Of Screen,-0.8144146952362886,1.9792975216235145
302,0:0:20.13,Left Of Screen,-0.7501316846632337,1.7377536383196843
303,0:0:20.20,Left Of Screen,-0.6999408834914954,1.7020507221989225
304,0:0:20.27,Left Of Screen,-0.6523641349809446,1.7793535083775724
305,0:0:20.33,Left Of Screen,-0.5657837290191705,1.9451620308506719
306,0:0:20.40,Left Of Screen,-0.7109082131161708,2.6447265751388884
307,0:0:20.47,Left Of Screen,-0.7291050982880949,3.093123875722549
308,0:0:20.53,Left Of Screen,-0.7929393671625553,3.5564721265114487
309,0:0:20.60,Left Of Screen,-0.8984152343525942,4.070670030225782
310,0:0:20.67,Left Of Screen,-0.8266415275054563,3.574734102418246
311,0:0:20.73,Left Of Screen,-0.7957174549956696,3.0872066404400367
312,0:0:20.80,Left Of Screen,-0.7892509541265242,2.7466247553659584
313,0:0:20.87,Left Of Screen,-0.7484504574096871,2.3053390783730308
314,0:0:20.93,Left Of Screen,-0.707995618153463,1.8900392884664423
315,0:0:21.00,Left Of Screen,-0.6789315969173108,1.659972500339875
316,0:0:21.07,Left Of Screen,-0.6524355254947088,1.5509998439748138
317,0:0:21.13,Left Of Screen,-0.6151545522240891,1.4646096851081147
318,0:0:21.20,Keyboard,-0.4734316432454464,1.4460784682400418
319,0:0:21.27,Keyboard,-0.3756998685760792,1.4174746308409485
320,0:0:21.33,Keyboard,-0.29292999291207045,1.3544158533417907
321,0:0:21.40,Screen,-0.22754057832154154,1.2852709533261997
322,0:0:21.47,Screen,0.03669544963775916,0.965196182877683
323,0:0:21.53,Screen,0.17680827881696026,0.7856030958006028
324,0:0:21.60,Screen,0.25812193828147306,0.6335966875105588
325,0:0:21.67,Screen,0.13392572170878134,0.4353157148835738
326,0:0:21.73,Screen,0.02315593262337568,0.3407940827288707
327,0:0:21.80,Screen,-0.03179269923348642,0.21682734381802754
328,0:0:21.87,Screen,-0.1849608511926412,0.07789420547753699
329,0:0:21.93,Screen,-0.4452066142784319,-0.09504178485067036
330,0:0:22.00,Screen,-0.470497529532062,-0.19066474658407584
331,0:0:22.07,Screen,-0.2798080004658749,-0.2209218452375759
332,0:0:22.13,Screen,0.2160321391334912,-0.11264313676663106
333,0:0:22.20,Right Of Screen,0.6312179375643915,-0.012003991971571934
334,0:0:22.27,Right Of Screen,0.8567964875439691,0.06416103339152583
335,0:0:22.33,Right Of Screen,0.9247094990524108,0.10063032712664237
336,0:0:22.40,Right Of Screen,1.2135974614166452,0.1392172321876999
337,0:0:22.47,Right Of Screen,0.8133439581251788,0.0020929829967780006
338,0:0:22.53,Right Of Screen,1.0451607869287023,-0.07725381947180608
339,0:0:22.60,Right Of Screen,1.1020214876037722,-0.17336168991518272
340,0:0:22.67,Right Of Screen,1.0795215289018598,-0.2671670320913241
341,0:0:22.73,Right Of Screen,1.1512662555660558,-0.3359857852320797
342,0:0:22.80,Right Of Screen,1.1718806264770911,-0.25668285313867306
343,0:0:22.87,Right Of Screen,1.1259339584725232,-0.17130895411385486
344,0:0:22.93,Right Of Screen,1.4662604319883417,0.043380764546592634
345,0:0:23.00,Right Of Screen,1.5563129389900918,0.1373431274152721
346,0:0:23.07,Right Of Screen,1.6082288088733043,0.23849832567689885
347,0:0:23.13,Right Of Screen,1.6459888663278448,0.2845925783489656
348,0:0:23.20,Right Of Screen,1.5530245985054698,0.3010511473757067
349,0:0:23.27,Right Of Screen,1.4834992941924396,0.3422737931692461
350,0:0:23.33,Right Of Screen,1.4598077406991288,0.3745399965740028
351,0:0:23.40,Right Of Screen,1.374951774024633,0.3787506172931182
352,0:0:23.47,Right Of Screen,1.3258281274725583,0.3362033448024763
353,0:0:23.53,Right Of Screen,1.2893451332936379,0.2669106499046076
354,0:0:23.60,Right Of Screen,1.0400862319691466,0.15165223470773773
355,0:0:23.67,Right Of Screen,1.0701599276065517,0.09909623603562233
356,0:0:23.73,Right Of Screen,0.5900367359835897,-0.007364887551726445
357,0:0:23.80,Right Of Screen,0.547821389562406,0.02679968963769268
358,0:0:23.87,Right Of Screen,0.5131394062119654,0.23600299379534345
359,0:0:23.93,Screen,0.37768067748190265,0.52966458001163
360,0:0:24.00,Screen,0.14991466012057778,0.9370021997703382
361,0:0:24.07,Screen,0.031670179660852595,1.117993976195461
362,0:0:24.13,Keyboard,-0.15568155033847986,1.3125851751423894
363,0:0:24.20,Keyboard,-0.31947675795072555,1.415138879158288
364,0:0:24.27,Left Of Screen,-0.5144874935131195,1.5059809050051511
365,0:0:24.33,Left Of Screen,-0.6542306058371594,1.630729196779182
366,0:0:24.40,Left Of Screen,-0.7225931046106637,1.7562920258463457
367,0:0:24.47,Left Of Screen,-0.7510960166385791,1.9100586798206105
368,0:0:24.53,Left Of Screen,-0.6280726706795358,1.814272744910172
369,0:0:24.60,Keyboard,-0.4599439918566253,1.5564312925224133
370,0:0:24.67,Screen,-0.2081622342426664,1.217819618669806
371,0:0:24.73,Screen,0.17308360130147313,0.8805388285724384
372,0:0:24.80,Screen,0.4893030255341279,0.7011011918564065
373,0:0:24.87,Right Of Screen,0.6566673509968093,0.5733840034576781
374,0:0:24.93,Right Of Screen,0.8668853502654013,0.4661376652537451
375,0:0:25.00,Right Of Screen,0.8709685130829141,0.3489874922657527
376,0:0:25.07,Right Of Screen,0.8024435888079672,0.3530308033256979
377,0:0:25.13,Right Of Screen,0.9504718598428732,0.388914790176544
378,0:0:25.20,Right Of Screen,0.9774322684338302,0.3846182642186003
379,0:0:25.27,Right Of Screen,1.1408362426294345,0.44422611307534576
380,0:0:25.33,Right Of Screen,1.26120836292089,0.5451794681415978
381,0:0:25.40,Right Of Screen,1.1622024055677451,0.5276665572978014
382,0:0:25.47,Right Of Screen,1.0398445180826084,0.44849239469845786
383,0:0:25.53,Right Of Screen,0.9403077078684612,0.4116909727638728
384,0:0:25.60,Right Of Screen,0.8553827123242611,0.31886038300934805
385,0:0:25.67,Right Of Screen,0.7542324644736185,0.24800166431173146
386,0:0:25.73,Right Of Screen,0.6264048933611515,0.2470877374689465
387,0:0:25.80,Screen,0.3951071334005039,0.2528755362595126
388,0:0:25.87,Screen,0.27662806553231434,0.2453920138595919
389,0:0:25.93,Screen,0.35446163198008024,0.23078591327135725
390,0:0:26.00,Screen,0.4380636502885301,0.20815192806723573
391,0:0:26.07,Screen,0.3691427880173064,0.2630853927541041
392,0:0:26.13,Screen,0.3605712935684409,0.28440465502971457
393,0:0:26.20,Screen,0.3752330436349175,0.3142554031342854
394,0:0:26.27,Screen,0.40006167962129896,0.32696276795343665
395,0:0:26.33,Screen,0.2352776954556279,0.27658690159322336
396,0:0:26.40,Screen,0.2540998915453901,0.31591149619775666
397,0:0:26.47,Screen,-0.13869753431926374,0.34047889968017603
398,0:0:26.53,Screen,-0.3474885744109294,0.3388059770453581
399,0:0:26.60,Screen,-0.1448880313583464,0.3531599182178227
400,0:0:26.67,Screen,-0.08869338202270248,0.2991874345968172
401,0:0:26.73,Screen,0.2793483306171718,0.25538627209932685
402,0:0:26.80,Screen,0.43382223461003583,0.385044536585591
403,0:0:26.87,Screen,0.37548896947842897,0.5100786424580351
404,0:0:26.93,Screen,0.3954718422092877,0.9324678358302944
405,0:0:27.00,Keyboard,0.3063009388518753,1.885562991118345
406,0:0:27.07,Keyboard,0.2227853797970112,2.8480336187134863
