,timestamp,gaze360_res,gaze360_x,gaze360_y
35,0:0:2.33,Keyboard,0.4550882897667039,1.8811142881624443
36,0:0:2.40,Keyboard,0.37913052524414015,2.1539181004317967
37,0:0:2.47,Keyboard,0.2848680845816156,2.2496845178830176
38,0:0:2.53,Keyboard,0.16441828482626175,2.2439674164037147
39,0:0:2.60,Keyboard,0.02741723806599572,1.863618498862878
40,0:0:2.67,Left Of Screen,-0.030725989982279038,1.3628686280302746
41,0:0:2.73,Left Of Screen,-0.0822633050773887,0.9548027787632696
42,0:0:2.80,Left Of Screen,-0.03883767260469327,0.5848442994541218
43,0:0:2.87,Screen,0.045298813442784136,0.27390674162653056
44,0:0:2.93,Screen,0.10669756304323808,0.13695211783210215
45,0:0:3.00,Screen,0.1506421113305974,0.14729864086157532
46,0:0:3.07,Screen,0.19041996852204104,0.2449929724118395
47,0:0:3.13,Screen,0.21220093276262075,0.4036898244736797
48,0:0:3.20,Screen,0.24122206669319304,0.5433748011163294
49,0:0:3.27,Screen,0.2538855832356265,0.664127454788855
50,0:0:3.33,Screen,0.2523096239147502,0.7228951182526918
51,0:0:3.40,Screen,0.2434438328744791,0.6373336759757464
52,0:0:3.47,Screen,0.2256284606364599,0.4519446676486821
53,0:0:3.53,Screen,0.2059178056895629,0.22934980964640425
54,0:0:3.60,Screen,0.17093555453343254,0.07104318914674572
55,0:0:3.67,Screen,0.14928328827867668,-0.019676654578060847
56,0:0:3.73,Screen,0.1221358810211221,-0.01862780429209989
57,0:0:3.80,Screen,0.12432048761033795,0.03962670795989875
58,0:0:3.87,Screen,0.12907611101926475,0.13406181681336748
59,0:0:3.93,Screen,0.13549244545825204,0.19478449339033208
60,0:0:4.00,Screen,0.1270919726902032,0.23003883823324264
61,0:0:4.07,Screen,0.11437073947675284,0.182549706268786
62,0:0:4.13,Screen,0.09254799424254627,0.11676951978154156
63,0:0:4.20,Screen,0.09092881623662896,0.06549295243838221
64,0:0:4.27,Screen,0.0951636781234847,0.01475440554422521
65,0:0:4.33,Screen,0.10847912014314308,-0.017285270349249218
66,0:0:4.40,Screen,0.118061466051231,-0.033972546224916966
67,0:0:4.47,Screen,0.12382417664876698,-0.05990117321237461
68,0:0:4.53,Screen,0.12979969872857058,-0.04814950512503011
69,0:0:4.60,Screen,0.13809397023856462,-0.030384518844603706
70,0:0:4.67,Screen,0.13975582701647746,0.0015302674271077418
71,0:0:4.73,Screen,0.14890416967121667,0.04513622964624185
72,0:0:4.80,Screen,0.1541885724142079,0.10885343857874427
73,0:0:4.87,Screen,0.1627960560863739,0.19070865505651335
74,0:0:4.93,Screen,0.1685008357667786,0.25478520146166034
75,0:0:5.00,Screen,0.1714577316709171,0.2660316657059361
76,0:0:5.07,Screen,0.16300552013316802,0.2523303516029455
77,0:0:5.13,Screen,0.1661594430112193,0.21142937780918888
78,0:0:5.20,Screen,0.15945861970928907,0.17664884869020409
79,0:0:5.27,Screen,0.15149890547945888,0.12239245092140012
80,0:0:5.33,Screen,0.14516438975655685,0.09919310482008303
81,0:0:5.40,Screen,0.13727563297480191,0.07750986932411971
82,0:0:5.47,Screen,0.12709763849194344,0.0553427081961647
83,0:0:5.53,Screen,0.12818698543880394,0.05743137337784495
84,0:0:5.60,Screen,0.12686030387920572,0.0548796783241332
85,0:0:5.67,Screen,0.12828840575685516,0.05685075974454287
86,0:0:5.73,Screen,0.12949350395422854,0.06586606232686379
87,0:0:5.80,Screen,0.1330209349215834,0.043253631648405996
88,0:0:5.87,Screen,0.1335728103458535,0.030082344402872118
89,0:0:5.93,Screen,0.13236777086314738,0.018478291884804505
90,0:0:6.00,Screen,0.12655571897090132,0.02047172697362266
91,0:0:6.07,Screen,0.11723907448158208,0.03313717149462318
92,0:0:6.13,Screen,0.10828626633754652,0.05340816408416544
93,0:0:6.20,Screen,0.09824296303466458,0.08784607275119588
94,0:0:6.27,Screen,0.09699130422622122,0.11030327153977162
95,0:0:6.33,Screen,0.10278440873535236,0.1089669739955664
96,0:0:6.40,Screen,0.10926221126620124,0.10762774054378392
97,0:0:6.47,Screen,0.12049455310267505,0.07109556139371329
98,0:0:6.53,Screen,0.12892239172023154,0.0490208411225019
99,0:0:6.60,Screen,0.1374943582781765,0.04020332881338574
100,0:0:6.67,Screen,0.1431974906361929,0.031235301731611414
101,0:0:6.73,Screen,0.14413079150679556,0.05175618788776711
102,0:0:6.80,Screen,0.14424802895751074,0.06952408190373567
103,0:0:6.87,Screen,0.1491489230969635,0.07661530568298408
104,0:0:6.93,Screen,0.14820444842781344,0.0822082635357495
105,0:0:7.00,Screen,0.14574126843209995,0.07401213420015654
106,0:0:7.07,Screen,0.1420706379082765,0.057514772626678576
107,0:0:7.13,Screen,0.136830527977664,0.046207518633726526
108,0:0:7.20,Screen,0.1312635416195117,0.03347320793234502
109,0:0:7.27,Screen,0.12291512272944348,0.0267691458299681
110,0:0:7.33,Screen,0.10858832539705633,0.0389058224928869
111,0:0:7.40,Screen,0.10135410287881663,0.06424427299023573
112,0:0:7.47,Screen,0.0974547154098909,0.09338559399612456
113,0:0:7.53,Screen,0.09270180305239276,0.12178510983429446
114,0:0:7.60,Screen,0.08867649370988855,0.13321128643539773
115,0:0:7.67,Screen,0.08818999454309827,0.14481333994289766
116,0:0:7.73,Screen,0.0862793970087754,0.14263320244745745
117,0:0:7.80,Screen,0.08820577757324058,0.1338513452659921
118,0:0:7.87,Screen,0.09092222424781957,0.1134077577311616
119,0:0:7.93,Screen,0.0960245548377302,0.09906558843137754
120,0:0:8.00,Screen,0.1012063416939094,0.1450303800755861
121,0:0:8.07,Screen,0.10934030885553694,0.22185815918384968
122,0:0:8.13,Screen,0.11562943913034635,0.3248514586105536
123,0:0:8.20,Screen,0.12109866000935265,0.4658289579125101
124,0:0:8.27,Screen,0.12791398928649475,0.6139038545825705
125,0:0:8.33,Screen,0.1304384534897414,0.7518696589659436
126,0:0:8.40,Screen,0.12371660002045518,0.8365103246954235
127,0:0:8.47,Screen,0.1206789319763242,0.8522939093129173
128,0:0:8.53,Screen,0.11818092359738235,0.8607751110542617
129,0:0:8.60,Screen,0.1333661344013828,0.9097143916826008
130,0:0:8.67,Screen,0.14910433034954598,0.9966048828310592
131,0:0:8.73,Screen,0.16959611639932626,1.0610558284896896
132,0:0:8.80,Screen,0.19266802013770412,1.091538712425683
133,0:0:8.87,Screen,0.188525739678602,1.0942066757212758
134,0:0:8.93,Screen,0.18570343039333528,1.07025256395952
135,0:0:9.00,Screen,0.1857274596482843,0.999173819548028
136,0:0:9.07,Screen,0.17789474487525395,0.9321103304441358
137,0:0:9.13,Screen,0.1783231692701228,0.90449739562722
138,0:0:9.20,Screen,0.1762969633888095,0.9010897876479986
139,0:0:9.27,Screen,0.17472893748850785,0.8978270932262028
140,0:0:9.33,Screen,0.17608067894519264,0.9148988504044628
141,0:0:9.40,Screen,0.1657988826046186,0.9353234909824014
142,0:0:9.47,Screen,0.16083640625391785,0.9508972956746152
143,0:0:9.53,Screen,0.15816969180251114,0.9479354525738768
144,0:0:9.60,Screen,0.15825133552484982,0.9245275984018108
145,0:0:9.67,Screen,0.1574520360250546,0.9074222387646408
146,0:0:9.73,Screen,0.15439731845888854,0.8872455336574651
147,0:0:9.80,Screen,0.14540463952677438,0.8769934796734918
148,0:0:9.87,Screen,0.13848623453402806,0.8778534345393181
149,0:0:9.93,Screen,0.12572642892012734,0.8575641153174014
150,0:0:10.00,Screen,0.12206708069677973,0.8631798482720814
151,0:0:10.07,Screen,0.1198513414273286,0.8706759726084898
152,0:0:10.13,Screen,0.12630233656672066,0.8828714310076697
153,0:0:10.20,Screen,0.1316405946695306,0.8713490498252711
154,0:0:10.27,Screen,0.13877765122562855,0.8773160351377133
155,0:0:10.33,Screen,0.14187151526699426,0.8878793054496675
156,0:0:10.40,Screen,0.14051030597923395,0.8760958321238881
157,0:0:10.47,Screen,0.1412601151273539,0.8672282952601701
158,0:0:10.53,Screen,0.14665279123220998,0.8671617046480717
159,0:0:10.60,Screen,0.1536423211348942,0.8821558131380166
160,0:0:10.67,Screen,0.16147006774458905,0.8926247172366208
161,0:0:10.73,Screen,0.17575973443879148,0.9189782226306692
162,0:0:10.80,Screen,0.18602633416794054,0.9461022736006702
163,0:0:10.87,Screen,0.23129377830050074,0.9742450003258156
164,0:0:10.93,Screen,0.322319420118552,0.9973512159015672
165,0:0:11.00,Screen,0.4274476562985589,0.9910867985671256
166,0:0:11.07,Screen,0.5603375191093488,0.986454315915786
167,0:0:11.13,Screen,0.6732228455307987,0.9539626600042456
168,0:0:11.20,Screen,0.7642343171175096,0.9347191998065874
169,0:0:11.27,Screen,0.8318963913336443,0.9297664494747416
170,0:0:11.33,Screen,0.8474751429640319,0.9260745195027454
171,0:0:11.40,Screen,0.834687214576852,0.9336394606275747
172,0:0:11.47,Screen,0.8396434038801347,0.9634496254817012
173,0:0:11.53,Screen,0.8560905655933426,0.9879336452357512
174,0:0:11.60,Screen,0.8747048219074472,1.0139269726653524
175,0:0:11.67,Screen,0.8945304239243707,1.0322806840928542
176,0:0:11.73,Screen,0.9155187151318792,1.0505251229773511
177,0:0:11.80,Screen,0.9195415901124876,1.051115387000178
178,0:0:11.87,Screen,0.9155193464933732,1.0371490962328769
179,0:0:11.93,Screen,0.903525967259282,1.0189843557155287
180,0:0:12.00,Screen,0.886304409606044,0.9942679804790872
181,0:0:12.07,Screen,0.8771657977684978,0.9689756744165616
182,0:0:12.13,Screen,0.8680154030232224,0.9562297268295676
183,0:0:12.20,Screen,0.8689788788153923,0.9489346610927429
184,0:0:12.27,Screen,0.8720883798379748,0.9391119691621505
185,0:0:12.33,Screen,0.8742001643861179,0.9283160332295732
186,0:0:12.40,Screen,0.8775674525237831,0.9241459954975156
187,0:0:12.47,Screen,0.8847695230472059,0.9388529733337816
188,0:0:12.53,Screen,0.8831311439198977,0.9441921426807452
189,0:0:12.60,Screen,0.8777132228518777,0.941030811755317
190,0:0:12.67,Screen,0.8648920928838352,0.9332495857736048
191,0:0:12.73,Screen,0.8502248687626786,0.9169895368696808
192,0:0:12.80,Screen,0.8481709601048056,0.9211353643427852
193,0:0:12.87,Screen,0.8472437867159571,0.9279077079509688
194,0:0:12.93,Screen,0.8499592325096664,0.9279568584241316
195,0:0:13.00,Screen,0.8586130202419433,0.9308846909000796
196,0:0:13.07,Screen,0.8790144437837263,0.9471659255486076
197,0:0:13.13,Screen,0.8943155131351472,0.9601410585002254
198,0:0:13.20,Screen,0.8981028520922932,0.967296435380904
199,0:0:13.27,Screen,0.901147740685526,0.9760545537503194
200,0:0:13.33,Screen,0.8907500864445598,0.9645780027597308
201,0:0:13.40,Screen,0.8791901638775702,0.95717989890259
202,0:0:13.47,Screen,0.8834651455839834,0.9648060197894668
203,0:0:13.53,Screen,0.8907986804866648,0.9702871191098924
204,0:0:13.60,Screen,0.903254934634412,0.9796357557339528
205,0:0:13.67,Screen,0.9190400435922896,0.992365109767312
206,0:0:13.73,Screen,0.9342303039395332,1.0030592481795644
207,0:0:13.80,Screen,0.9404493851756908,1.012482503540005
208,0:0:13.87,Screen,0.9306790456497755,1.0344342552851231
209,0:0:13.93,Screen,0.9105095172955996,1.1056708125857506
210,0:0:14.00,Keyboard,0.9332661715700452,1.229069658495595
211,0:0:14.07,Keyboard,0.9776382970739921,1.2499830428247056
212,0:0:14.13,Screen,0.9833742916206,1.1538421132252736
213,0:0:14.20,Screen,1.00387213772613,1.003909949273356
214,0:0:14.27,Screen,0.994287568783662,0.7066826251689641
215,0:0:14.33,Screen,0.9942354653289036,0.4560605230616088
216,0:0:14.40,Screen,0.989652574110618,0.3127323314544577
217,0:0:14.47,Screen,0.9765237429048268,0.22864584351301964
218,0:0:14.53,Screen,0.9707925414490424,0.15108411123731375
219,0:0:14.60,Screen,0.9755225141720812,0.0995711669254402
220,0:0:14.67,Screen,0.9774874377167536,0.0737682966187636
221,0:0:14.73,Screen,0.98807933917411,0.03722330475802407
222,0:0:14.80,Screen,0.9978532429663703,0.022839080334512398
223,0:0:14.87,Screen,1.0055574748359406,0.008491562804077434
224,0:0:14.93,Screen,1.0141208307225802,0.0013832777220076288
225,0:0:15.00,Screen,1.024131302548982,0.00011758729686768276
226,0:0:15.07,Screen,1.0242790331848617,0.0014116699813161199
227,0:0:15.13,Screen,1.0113851292669895,0.04104392481247274
228,0:0:15.20,Screen,0.9790712110564054,0.1821587732632352
229,0:0:15.27,Screen,0.9279869424605021,0.31911733841405865
230,0:0:15.33,Screen,0.8745955924260621,0.5225879160402956
231,0:0:15.40,Screen,0.8247536544905941,0.9024818877997992
232,0:0:15.47,Keyboard,0.7901043043268253,1.506687969072621
233,0:0:15.53,Keyboard,0.7333779720765641,2.238247152759329
234,0:0:15.60,Keyboard,0.7499994370902561,2.820117468422595
235,0:0:15.67,Keyboard,0.8175100433218772,2.7547604009243774
236,0:0:15.73,Keyboard,0.7938094491783612,2.0140949547205333
237,0:0:15.80,Keyboard,0.8297036902265336,1.2890605150326269
238,0:0:15.87,Screen,0.8611295500111213,0.7691028171956444
239,0:0:15.93,Screen,0.8771523791516354,0.4364998865237461
240,0:0:16.00,Screen,0.8950007718009085,0.2454745314625271
241,0:0:16.07,Screen,0.8926878706389332,0.12321147924240924
242,0:0:16.13,Screen,0.8887846748243303,0.0520896532287226
243,0:0:16.20,Screen,0.8975756202880977,0.012664101434368495
244,0:0:16.27,Screen,0.9019348733119346,-0.01958907943921192
245,0:0:16.33,Screen,0.8981198106985151,-0.016542572924457766
246,0:0:16.40,Screen,0.8984072283065601,-0.008942028456338557
247,0:0:16.47,Screen,0.8988340677148585,0.0003733246090261949
248,0:0:16.53,Screen,0.9056860724690482,0.005168776410870661
249,0:0:16.60,Screen,0.909761642821562,0.005366098388445768
250,0:0:16.67,Screen,0.9073912413661512,0.013312668197054348
251,0:0:16.73,Screen,0.9070240104865288,0.03942235037535819
252,0:0:16.80,Screen,0.910389206724987,0.04137060508576277
253,0:0:16.87,Screen,0.8908724177041587,0.15404870779286509
254,0:0:16.93,Screen,0.8648902632213048,0.28515728936012874
255,0:0:17.00,Screen,0.8320321537539047,0.4853109347953877
256,0:0:17.07,Screen,0.7960042616855331,0.8087339221141892
257,0:0:17.13,Keyboard,0.7560930711796583,1.2954153496545229
258,0:0:17.20,Keyboard,0.7016268647020304,1.938295965337446
259,0:0:17.27,Keyboard,0.6548337405321396,2.723080217541103
260,0:0:17.33,Keyboard,0.6341023689874961,3.388135334651848
261,0:0:17.40,Keyboard,0.5892209453439435,3.8056806229035938
262,0:0:17.47,Keyboard,0.5555063191994439,4.093825298424268
263,0:0:17.53,Keyboard,0.5615900082675114,4.255982485466483
264,0:0:17.60,Keyboard,0.6407247028499158,4.309330365239343
265,0:0:17.67,Keyboard,0.7991415860478358,4.2004159676143695
266,0:0:17.73,Keyboard,0.9803609087580648,4.196185106607472
267,0:0:17.80,Keyboard,1.175947702366391,4.8416002561018825
268,0:0:17.87,Right Of Screen,1.224357749657668,5.143444050382166
269,0:0:17.93,Keyboard,1.1985942007666466,5.148342029243215
270,0:0:18.00,Keyboard,1.1863262248539623,4.88320424513688
271,0:0:18.07,Right Of Screen,1.2768392630219951,4.9104771371461045
272,0:0:18.13,Right Of Screen,1.4344116512850376,5.30387235218009
273,0:0:18.20,Right Of Screen,1.3421362489652064,5.537350109858725
274,0:0:18.27,Keyboard,0.9898167433139452,5.015145144419429
275,0:0:18.33,Keyboard,0.4883971982697283,3.259450843990632
276,0:0:18.40,Left Of Screen,-0.14835883985878992,2.490300326204766
277,0:0:18.47,Left Of Screen,-0.3749089665473416,1.5272827080115656
278,0:0:18.53,Left Of Screen,-0.5473700306669922,0.8435295686488736
279,0:0:18.60,Left Of Screen,-0.6456005995138471,0.5832399864470185
280,0:0:18.67,Left Of Screen,-0.6781661733624967,0.4494643876067554
281,0:0:18.73,Left Of Screen,-0.6937404372527187,0.4447613926559149
282,0:0:18.80,Left Of Screen,-0.6742973873750854,0.4237089616267588
283,0:0:18.87,Left Of Screen,-0.6379188632055022,0.4070037430375385
284,0:0:18.93,Left Of Screen,-0.5883545032179615,0.4140309732057612
285,0:0:19.00,Left Of Screen,-0.4781465590415559,0.3929713694061288
286,0:0:19.07,Left Of Screen,-0.28901912865971285,0.3838687451940753
287,0:0:19.13,Left Of Screen,-0.06073855996585495,0.39988369544473373
288,0:0:19.20,Screen,0.1920360667247016,0.41069930819354944
289,0:0:19.27,Screen,0.3884890945791689,0.46154206226983396
290,0:0:19.33,Screen,0.5433092978178891,0.5878325813213626
291,0:0:19.40,Screen,0.6356304059665392,0.9157457020934628
292,0:0:19.47,Keyboard,0.6772784871791414,1.5416700776005103
293,0:0:19.53,Keyboard,0.7056627174111051,2.2979247567490004
294,0:0:19.60,Keyboard,0.7541142655912083,3.3996152495019207
295,0:0:19.67,Keyboard,0.8795163930299246,4.285335396901862
296,0:0:19.73,Keyboard,0.9248547868743,3.997554598562576
297,0:0:19.80,Keyboard,0.9234436029437886,3.632620820713872
298,0:0:19.87,Keyboard,0.978751755261751,3.4520169886208083
299,0:0:19.93,Keyboard,1.0095223562827642,3.7522533911973364
300,0:0:20.00,Keyboard,0.9407704319862858,3.8927360302387113
301,0:0:20.07,Keyboard,0.8980819898686299,3.863810658788421
302,0:0:20.13,Keyboard,0.7259137654366307,3.6198072476678966
303,0:0:20.20,Keyboard,0.533152055057682,3.2492584860785865
304,0:0:20.27,Keyboard,0.2820330348769083,2.6966836985230516
305,0:0:20.33,Left Of Screen,-0.07473915975366731,2.0346699810105178
306,0:0:20.40,Left Of Screen,-0.3370805343061475,1.4084018845372666
307,0:0:20.47,Left Of Screen,-0.4916161201645529,0.941267528794526
308,0:0:20.53,Left Of Screen,-0.5979213332617381,0.6878609432931916
309,0:0:20.60,Left Of Screen,-0.6334132827989543,0.5848829161748682
310,0:0:20.67,Left Of Screen,-0.6440627611260368,0.5734988542153485
311,0:0:20.73,Left Of Screen,-0.6102634282861078,0.5580708929140614
312,0:0:20.80,Left Of Screen,-0.5383630748466596,0.551308952108053
313,0:0:20.87,Left Of Screen,-0.2931348084312485,0.5220650481495896
314,0:0:20.93,Left Of Screen,-0.02726125056536535,0.49734596136920506
315,0:0:21.00,Screen,0.22076994113627613,0.4669140814592837
316,0:0:21.07,Screen,0.458621509219425,0.4510850275280561
317,0:0:21.13,Screen,0.6355261070435503,0.4086708736658395
318,0:0:21.20,Screen,0.6626408787485437,0.4036680457207885
319,0:0:21.27,Screen,0.5937382055960934,0.4055899071599109
320,0:0:21.33,Screen,0.3807360488758925,0.43636544009781664
321,0:0:21.40,Screen,0.18787967341155545,0.423328020740704
322,0:0:21.47,Left Of Screen,-0.032896829226296095,0.3997627144021767
323,0:0:21.53,Left Of Screen,-0.2072488803241419,0.3990466143353415
324,0:0:21.60,Left Of Screen,-0.3695400001194797,0.4417890352509467
325,0:0:21.67,Left Of Screen,-0.4243949210771869,0.4444613875825998
326,0:0:21.73,Left Of Screen,-0.4059918834361309,0.4356689423642832
327,0:0:21.80,Left Of Screen,-0.3554494668270357,0.4182492229279293
328,0:0:21.87,Left Of Screen,-0.3445486369863492,0.4210096499823018
329,0:0:21.93,Left Of Screen,-0.345094680316333,0.4195139288078276
330,0:0:22.00,Left Of Screen,-0.37059096278803066,0.42474033678011375
331,0:0:22.07,Left Of Screen,-0.3898872221163996,0.42814402248778266
332,0:0:22.13,Left Of Screen,-0.4134493852475926,0.4014722918805088
333,0:0:22.20,Left Of Screen,-0.4557899839935162,0.4098676936006956
334,0:0:22.27,Left Of Screen,-0.5243273106819619,0.42501482118617895
335,0:0:22.33,Left Of Screen,-0.5622295469522619,0.41871863137989096
336,0:0:22.40,Left Of Screen,-0.6067294086470967,0.4423017695657126
337,0:0:22.47,Left Of Screen,-0.6176067338113099,0.43765910644724
338,0:0:22.53,Left Of Screen,-0.6678088137957086,0.4179872818258556
339,0:0:22.60,Left Of Screen,-0.6865609119831573,0.44317679495303824
340,0:0:22.67,Left Of Screen,-0.7225071961380576,0.4680308666999026
341,0:0:22.73,Left Of Screen,-0.7113125441296062,0.4700952346414435
342,0:0:22.80,Left Of Screen,-0.7577174980332902,0.510470452269517
343,0:0:22.87,Left Of Screen,-0.8273626097048621,0.5466972080913342
344,0:0:22.93,Left Of Screen,-0.8587504591901807,0.58850051234516
345,0:0:23.00,Left Of Screen,-0.8671891504807653,0.5836002531389193
346,0:0:23.07,Left Of Screen,-0.8552224253100725,0.576738297734344
347,0:0:23.13,Left Of Screen,-0.7831940181997517,0.5110087154074601
348,0:0:23.20,Left Of Screen,-0.6894306318419151,0.3975452251270206
349,0:0:23.27,Left Of Screen,-0.5312846264826248,0.2693549551230567
350,0:0:23.33,Left Of Screen,-0.19690709188798,0.13742058663883427
351,0:0:23.40,Screen,0.10030467764094823,0.0687850408912138
352,0:0:23.47,Screen,0.3643013946192265,0.05041306997323052
353,0:0:23.53,Screen,0.5993038041946709,0.054604301823364905
354,0:0:23.60,Screen,0.7272560274693762,0.11104551129643944
355,0:0:23.67,Screen,0.8057916472879153,0.1380347149299869
356,0:0:23.73,Screen,0.786349597213635,0.11154772908011283
357,0:0:23.80,Screen,0.6668936575538494,0.0419269287749638
358,0:0:23.87,Screen,0.5563376740150131,-0.018939355996036068
359,0:0:23.93,Screen,0.4192020691184145,-0.09330791137290667
360,0:0:24.00,Screen,0.332335224634756,-0.1681715840158708
361,0:0:24.07,Screen,0.25611412616611234,-0.22335346583201596
362,0:0:24.13,Screen,0.21437532567738152,-0.24287680116861166
363,0:0:24.20,Screen,0.19113616569840225,-0.254691025347229
364,0:0:24.27,Screen,0.17795912740670142,-0.25697782082573
365,0:0:24.33,Screen,0.1765712580587674,-0.2607983683438045
366,0:0:24.40,Screen,0.17658066019380347,-0.2656383981004801
367,0:0:24.47,Screen,0.17595616188115507,-0.2788356822382741
368,0:0:24.53,Screen,0.17494697696892025,-0.29389663769526325
369,0:0:24.60,Above Screen,0.1765001932604673,-0.31313941210819524
370,0:0:24.67,Above Screen,0.17778632921446058,-0.3300217593532144
371,0:0:24.73,Above Screen,0.1728413669762184,-0.33970598006238106
372,0:0:24.80,Above Screen,0.16998284641889685,-0.3358754336605741
373,0:0:24.87,Above Screen,0.16524925888696745,-0.32975242142072353
374,0:0:24.93,Screen,0.16311729450492546,-0.2843117630279787
375,0:0:25.00,Screen,0.16751147756999704,-0.21039251672242945
376,0:0:25.07,Screen,0.17429871278412504,-0.15072537688408344
377,0:0:25.13,Screen,0.1864425976457648,-0.14533407401234288
378,0:0:25.20,Screen,0.18446786765423415,-0.14757409023047174
379,0:0:25.27,Screen,0.19538144874922825,-0.1381051067501785
380,0:0:25.33,Screen,0.18708001513158107,-0.10510975810530784
381,0:0:25.40,Screen,0.17092531566154895,-0.18181779812425508
382,0:0:25.47,Screen,0.15742687891214754,-0.23014163358742384
383,0:0:25.53,Screen,0.15148810847629834,-0.2655735759711097
384,0:0:25.60,Screen,0.1577029429013251,-0.2697573478087925
385,0:0:25.67,Screen,0.16069066088426825,-0.2769008168649271
386,0:0:25.73,Screen,0.1589068352355621,-0.2904376399635936
387,0:0:25.80,Screen,0.15750422335518174,-0.2980743967408001
388,0:0:25.87,Above Screen,0.15798607503169262,-0.3060155747867387
389,0:0:25.93,Above Screen,0.15776258859805511,-0.3064782518555588
390,0:0:26.00,Above Screen,0.15478819684908196,-0.3051359718496487
391,0:0:26.07,Screen,0.1523797833917034,-0.2993104098690463
392,0:0:26.13,Screen,0.15171986182961358,-0.2948358094920194
393,0:0:26.20,Screen,0.1523770454281209,-0.2861558495848655
394,0:0:26.27,Screen,0.15381218755464693,-0.23349702871218225
395,0:0:26.33,Screen,0.1684147113356385,-0.13605700606646298
396,0:0:26.40,Screen,0.19192870739856344,-0.023286009557924564
397,0:0:26.47,Screen,0.2284454638279381,0.107856992848725
398,0:0:26.53,Screen,0.2591211866837629,0.2454788940122175
399,0:0:26.60,Screen,0.27947127084759243,0.37369085952485204
400,0:0:26.67,Screen,0.2940443894500072,0.4948612642986647
401,0:0:26.73,Screen,0.2984510509618042,0.5102655327758179
402,0:0:26.80,Screen,0.29668995209095306,0.514333134974066
403,0:0:26.87,Screen,0.29866416645217303,0.5191346095603924
404,0:0:26.93,Screen,0.30264718712274663,0.5250430612973573
405,0:0:27.00,Screen,0.30802026203174176,0.535702403744537
406,0:0:27.07,Screen,0.3115401062096039,0.5453502180223335
407,0:0:27.13,Screen,0.3136131043066269,0.5578999379617916
408,0:0:27.20,Screen,0.3172683076203892,0.5726176725071094
409,0:0:27.27,Screen,0.3193021950580172,0.5840757185809665
410,0:0:27.33,Screen,0.32075929105464723,0.5929700783622178
411,0:0:27.40,Screen,0.3193728769364565,0.6013318748791918
412,0:0:27.47,Screen,0.3154826989113165,0.6151913295533925
413,0:0:27.53,Screen,0.31162513681211235,0.629058782168624
414,0:0:27.60,Screen,0.3037466343059713,0.6412830242987597
415,0:0:27.67,Screen,0.29827587398381245,0.6431797880064297
416,0:0:27.73,Screen,0.2965429474051865,0.6423096028584986
417,0:0:27.80,Screen,0.2954929115585717,0.6342323270641725
418,0:0:27.87,Screen,0.3028986734982698,0.6295130261738361
419,0:0:27.93,Screen,0.3120399317255526,0.6279677005223127
420,0:0:28.00,Screen,0.31851364804103444,0.6287129073571569
421,0:0:28.07,Screen,0.32643488148986793,0.6291303290584639
422,0:0:28.13,Screen,0.33246036257580464,0.6237630694684787
423,0:0:28.20,Screen,0.33554222165915826,0.6182008043596467
424,0:0:28.27,Screen,0.337966263069138,0.6102623306835886
