,timestamp,gaze360_res,gaze360_x,gaze360_y
42,0:0:2.80,Screen,1.2700937333740858,-0.3348931440740669
43,0:0:2.87,Screen,1.144411734700551,-0.8273171702776841
44,0:0:2.93,Screen,1.083869103445435,-1.5533917730465323
45,0:0:3.00,Screen,0.9683392019297754,-2.260026122823026
46,0:0:3.07,Above Screen,0.5843515650999189,-3.3294299236393
47,0:0:3.13,Above Screen,0.2472703061857988,-4.515328928914954
48,0:0:3.20,Above Screen,0.04056004679841622,-4.795701849704312
49,0:0:3.27,Patient,-0.06548883442907137,-4.584057025057169
50,0:0:3.33,Patient,-0.2383542354679933,-4.417427485423872
51,0:0:3.40,Patient,-0.21733100964712224,-4.019534791857094
52,0:0:3.47,Patient,-0.22182438264629514,-3.8749412458982246
53,0:0:3.53,Patient,-0.29785963258510345,-3.945075523314197
54,0:0:3.60,Patient,-0.4151732520118339,-4.145730807802178
55,0:0:3.67,Patient,-0.5536389529209845,-3.9556665477013904
56,0:0:3.73,Patient,-0.6035829320350832,-3.1131234542290005
57,0:0:3.80,Patient,-0.2854365100220929,-1.6660963352501597
58,0:0:3.87,Above Screen,0.05149029516960586,-0.8509358975573187
59,0:0:3.93,Above Screen,0.26640226528998984,-0.5078647445783762
60,0:0:4.00,Above Screen,0.4687044067858233,-0.3330412359638657
61,0:0:4.07,Above Screen,0.6087827827401885,-0.3140600945810777
62,0:0:4.13,Above Screen,0.6694170795142749,-0.3424444942696163
63,0:0:4.20,Above Screen,0.7015635397670192,-0.3937014052211953
64,0:0:4.27,Above Screen,0.6850797614426861,-0.42654432669560105
65,0:0:4.33,Above Screen,0.6731907808657718,-0.4725552625715289
66,0:0:4.40,Above Screen,0.6664240644019013,-0.4733606874926673
67,0:0:4.47,Above Screen,0.6529486267352819,-0.4505090012750532
68,0:0:4.53,Above Screen,0.6567348531724869,-0.4244235057022474
69,0:0:4.60,Above Screen,0.6589470908445589,-0.4063602453906164
70,0:0:4.67,Above Screen,0.6473618912305443,-0.4018779698933228
71,0:0:4.73,Above Screen,0.6431756208735324,-0.416240812024033
72,0:0:4.80,Above Screen,0.636464407106402,-0.425152593998428
73,0:0:4.87,Above Screen,0.6152913922947324,-0.3763089253654832
74,0:0:4.93,Above Screen,0.5742224649729252,-0.3290503349734186
75,0:0:5.00,Screen,0.5443038757192975,-0.2554880175958147
76,0:0:5.07,Screen,0.5330422815770621,-0.25245464258014183
77,0:0:5.13,Screen,0.528743702748897,-0.14574080643307885
78,0:0:5.20,Screen,0.5269018443277368,0.10219942737534736
79,0:0:5.27,Screen,0.4848950004868992,0.01042237050260118
80,0:0:5.33,Screen,0.22117051569867224,-0.07700129777162662
81,0:0:5.40,Patient,-0.02747744591348554,-0.1162083103157662
82,0:0:5.47,Patient,-0.2940561230152224,-0.1172766321637492
83,0:0:5.53,Patient,-0.6228967997687691,-0.08639667954742469
84,0:0:5.60,Patient,-1.0378009263392804,-0.06786318245519696
85,0:0:5.67,Patient,-1.2561551402364397,-0.24661161945076576
86,0:0:5.73,Patient,-1.4999810754267522,-0.4582558036825087
87,0:0:5.80,Patient,-1.5924475535013392,-0.7242419578275118
88,0:0:5.87,Patient,-1.6114247898163867,-0.9588865483114434
89,0:0:5.93,Patient,-1.5774470587326137,-1.04577826758791
90,0:0:6.00,Patient,-1.4540252809051857,-1.3511183994847789
91,0:0:6.07,Patient,-1.2870493177637286,-1.7699729484112066
92,0:0:6.13,Patient,-1.1506178609401625,-2.2477793025542705
93,0:0:6.20,Patient,-1.3152997284870611,-3.454286919918049
94,0:0:6.27,Patient,-1.4241893529190757,-4.421706556608089
95,0:0:6.33,Patient,-1.3414511264954312,-4.496202986416949
96,0:0:6.40,Patient,-1.1308709730077493,-4.3754317749530145
97,0:0:6.47,Patient,-0.976458486700128,-4.072034122541049
98,0:0:6.53,Patient,-0.8751416834160478,-4.020002160893358
99,0:0:6.60,Patient,-0.8481249978934869,-4.166737157581244
100,0:0:6.67,Patient,-0.7318946942560307,-3.829720489750061
101,0:0:6.73,Patient,-0.5809006617561783,-3.280500183851081
102,0:0:6.80,Patient,-0.40009056154336375,-2.330343608988668
103,0:0:6.87,Patient,-0.21777437508410485,-1.498371451773488
104,0:0:6.93,Patient,-0.127579571690866,-0.7962310752325215
105,0:0:7.00,Patient,-0.07832752986232837,-0.19513901028012606
106,0:0:7.07,Patient,-0.002053599978097936,0.27237576833407995
107,0:0:7.13,Patient,-0.00234661132886027,0.5986473903556867
108,0:0:7.20,Patient,-0.04598006239663528,0.8559701385134996
109,0:0:7.27,Patient,-0.07509245328851938,1.0749152407108251
110,0:0:7.33,Patient,-0.12514722308264042,1.2899385658853926
111,0:0:7.40,Patient,-0.1899670456208,1.505867363738353
112,0:0:7.47,Patient,-0.21165821964383266,1.5814053557934404
113,0:0:7.53,Patient,-0.24642040278769284,1.5779542442097818
114,0:0:7.60,Patient,-0.22613367750562036,1.4549968569431575
115,0:0:7.67,Patient,-0.19005297906149735,1.2506577520401727
116,0:0:7.73,Patient,-0.16347701313611288,1.0497644887984845
117,0:0:7.80,Patient,-0.13258792899756558,0.9041028854429988
118,0:0:7.87,Patient,-0.1009672392726649,0.8344524710938895
119,0:0:7.93,Patient,-0.08162503502720922,0.7802889023387736
120,0:0:8.00,Patient,-0.0617156730340052,0.7907279093918286
121,0:0:8.07,Patient,-0.055237956605343454,0.8796854203773983
122,0:0:8.13,Screen,0.024937573964766,0.8670346205812434
123,0:0:8.20,Screen,0.17029741690438338,0.654488899649804
124,0:0:8.27,Screen,0.3420027966842478,0.3947637134733705
125,0:0:8.33,Screen,0.5027988426381265,0.1847894706142164
126,0:0:8.40,Screen,0.5817075366140919,0.021748663521924613
127,0:0:8.47,Screen,0.5705463088058826,-0.18739064986884704
128,0:0:8.53,Screen,0.5581591271010127,-0.009113265643016741
129,0:0:8.60,Screen,0.5730587927542766,0.34430925432881765
130,0:0:8.67,Screen,0.6975353488519147,0.9505964261367142
131,0:0:8.73,Keyboard,0.8551122511192243,1.7829348447205395
132,0:0:8.80,Screen,1.1774753659642814,2.3239159528392497
133,0:0:8.87,Screen,1.3604453928908486,2.378013189242519
134,0:0:8.93,Screen,1.2995416060748128,1.7748521989721098
135,0:0:9.00,Screen,1.227571455111416,1.1798342913682986
136,0:0:9.07,Screen,1.0969627876405526,0.9353365228233382
137,0:0:9.13,Screen,1.034304136817708,0.8877627406461487
138,0:0:9.20,Screen,1.0111867224836109,0.9450693206474772
139,0:0:9.27,Screen,0.980802436517905,1.002555913204263
140,0:0:9.33,Screen,0.9577668558601126,1.095454344348083
141,0:0:9.40,Keyboard,0.9496835930085415,1.2936612521315878
142,0:0:9.47,Screen,0.961135078591499,1.5585333400144905
143,0:0:9.53,Screen,0.9756050438897742,1.824049517218797
144,0:0:9.60,Screen,1.0056789187087498,1.9703328419565755
145,0:0:9.67,Screen,1.035868968696412,1.8785931773991635
146,0:0:9.73,Screen,0.9931284388313486,1.5378555242570742
147,0:0:9.80,Screen,0.9049842674991528,1.0217215619631683
148,0:0:9.87,Screen,0.8007567170550439,0.5861713653386224
149,0:0:9.93,Screen,0.6985707714886528,0.2682594935183009
150,0:0:10.00,Screen,0.588872999034146,0.059865845042995386
151,0:0:10.07,Screen,0.509392444205683,-0.1378701778660308
152,0:0:10.13,Screen,0.4396772840440516,-0.2486815214962075
153,0:0:10.20,Screen,0.38323679853847903,-0.2662258000848657
154,0:0:10.27,Screen,0.36000351502594297,-0.2325924912507121
155,0:0:10.33,Screen,0.34326478919463344,-0.20941814381167687
156,0:0:10.40,Screen,0.31707921760002017,-0.1774090915996475
157,0:0:10.47,Screen,0.3142740934599857,-0.1612583861180093
158,0:0:10.53,Screen,0.3176415683641814,-0.14289999411739027
159,0:0:10.60,Screen,0.3261661214747484,-0.12408616164069253
160,0:0:10.67,Screen,0.33662906096952794,-0.10716756197072136
161,0:0:10.73,Screen,0.3400332830102451,-0.09747011509906377
162,0:0:10.80,Screen,0.34722447522759275,-0.07614815363093427
163,0:0:10.87,Screen,0.3445565452916102,-0.009297746877612928
164,0:0:10.93,Screen,0.3473414354285941,0.0549819148979194
165,0:0:11.00,Screen,0.35537606600891986,0.027049327009531263
166,0:0:11.07,Screen,0.36303411008746944,0.002769326315425387
167,0:0:11.13,Screen,0.36656008792177,-0.04891894406144592
168,0:0:11.20,Screen,0.382016927126816,-0.058959849983692914
169,0:0:11.27,Screen,0.3753904695280681,-0.06142606722980985
170,0:0:11.33,Screen,0.3803845044289175,-0.1677939933069801
171,0:0:11.40,Screen,0.35465313903717216,-0.20192137627691467
172,0:0:11.47,Screen,0.354940195704791,-0.2539986252873501
173,0:0:11.53,Screen,0.3469437207034748,-0.2807260844565975
174,0:0:11.60,Screen,0.3480889630864978,-0.293305068898266
175,0:0:11.67,Screen,0.355450735326048,-0.29631102998891995
176,0:0:11.73,Screen,0.35199436873682466,-0.2938621109421408
177,0:0:11.80,Screen,0.3481055494187619,-0.28193875236414795
178,0:0:11.87,Screen,0.3484994909463469,-0.287374545905733
179,0:0:11.93,Screen,0.34609981499655107,-0.2845276923156129
180,0:0:12.00,Screen,0.3499630396221949,-0.2738820220819003
181,0:0:12.07,Screen,0.3597308442524256,-0.25912531494415897
182,0:0:12.13,Screen,0.3740855243237001,-0.2476094710004053
183,0:0:12.20,Screen,0.39560309353584494,-0.24292005378910256
184,0:0:12.27,Screen,0.4139728753174847,-0.24745870447618706
185,0:0:12.33,Screen,0.4269004914271953,-0.2679204000158891
186,0:0:12.40,Screen,0.40381365809920144,-0.28754797572293395
187,0:0:12.47,Screen,0.3807685047374829,-0.20870922077088871
188,0:0:12.53,Screen,0.3820950447395908,0.014253876347970547
189,0:0:12.60,Screen,0.4020668258459653,0.3839802435976916
190,0:0:12.67,Screen,0.38098089992587203,0.877752026351002
191,0:0:12.73,Keyboard,0.3475260393981793,1.5487473031890917
192,0:0:12.80,Keyboard,0.3350871855376089,2.1382982453924675
193,0:0:12.87,Keyboard,0.32646311835912484,1.6975909977877959
194,0:0:12.93,Screen,0.28579182923998936,1.1197016296745552
195,0:0:13.00,Screen,0.2783477301599601,0.6422460620259847
196,0:0:13.07,Screen,0.26206675188397,0.287633685427122
197,0:0:13.13,Screen,0.2391033071578429,0.03934607723916477
198,0:0:13.20,Screen,0.2238950363706212,-0.13016898446408592
199,0:0:13.27,Screen,0.20497597866640888,-0.19465228534573106
200,0:0:13.33,Screen,0.1977553372025312,-0.25660658782886353
201,0:0:13.40,Screen,0.1924190829062367,-0.27284922219055263
202,0:0:13.47,Screen,0.16814332248055658,-0.29597160530437583
203,0:0:13.53,Above Screen,0.15981332863298253,-0.3206361307327667
204,0:0:13.60,Above Screen,0.14691767414813928,-0.3360116562687724
205,0:0:13.67,Above Screen,0.13614465312520524,-0.34164277248507346
206,0:0:13.73,Above Screen,0.14518551772255425,-0.3397687947797668
207,0:0:13.80,Above Screen,0.16407594162811534,-0.32556370414173263
208,0:0:13.87,Above Screen,0.1856093730585587,-0.3044754882022853
209,0:0:13.93,Screen,0.21728836331939333,-0.28025425009506266
210,0:0:14.00,Screen,0.25062640913939505,-0.2511729728998061
211,0:0:14.07,Screen,0.27043184360379985,-0.2319824304852663
212,0:0:14.13,Screen,0.2883694816912177,-0.19486717367761305
213,0:0:14.20,Screen,0.28921179839700323,-0.09272268210635146
214,0:0:14.27,Screen,0.2920408695161576,-0.15626490668482138
215,0:0:14.33,Screen,0.2918420434251883,-0.1728468111291338
216,0:0:14.40,Screen,0.28896489607341536,-0.2118927410714595
217,0:0:14.47,Screen,0.2768042297338472,-0.20062344754445885
218,0:0:14.53,Screen,0.2742476599972901,-0.11562686626910247
219,0:0:14.60,Screen,0.25412035403483,-0.2725824364000716
220,0:0:14.67,Above Screen,0.2464046472612483,-0.3133883355900603
221,0:0:14.73,Above Screen,0.24557712853538274,-0.3269014045022852
222,0:0:14.80,Above Screen,0.24501055849203715,-0.3255011081474791
223,0:0:14.87,Above Screen,0.2513555199951981,-0.3107333263941132
224,0:0:14.93,Screen,0.2624778829395177,-0.28975213374436404
225,0:0:15.00,Screen,0.2728423891278675,-0.27367065022331016
226,0:0:15.07,Screen,0.27970044285059065,-0.2563664141428
227,0:0:15.13,Screen,0.28642905391378043,-0.2414757763971509
228,0:0:15.20,Screen,0.29313977250811524,-0.24253075288581602
229,0:0:15.27,Screen,0.2997135672574177,-0.2510225502525593
230,0:0:15.33,Screen,0.2822401366708736,-0.21061949233656424
231,0:0:15.40,Screen,0.2678898188490374,-0.0740172521625078
232,0:0:15.47,Screen,0.2641407445369636,0.12871205692587692
233,0:0:15.53,Screen,0.26840713700281044,0.3929161520692884
234,0:0:15.60,Screen,0.2730302641993345,0.6726846046970364
235,0:0:15.67,Screen,0.2610878797187497,0.9242916086278689
236,0:0:15.73,Screen,0.2442680126402121,1.1495292695310613
237,0:0:15.80,Screen,0.2534475340078989,1.0950797710136857
238,0:0:15.87,Screen,0.2570062373855743,0.9930625617741182
239,0:0:15.93,Screen,0.27266924627383154,0.9482357841895916
240,0:0:16.00,Screen,0.2912132642147279,0.9520652869212248
241,0:0:16.07,Screen,0.2978888936810247,0.9281889528187756
242,0:0:16.13,Screen,0.3106026096215014,0.9072602065993538
243,0:0:16.20,Screen,0.32131049447377075,0.8695308210740872
244,0:0:16.27,Screen,0.32328159601656703,0.8074323875389832
245,0:0:16.33,Screen,0.3402046155259434,0.7677051395252108
246,0:0:16.40,Screen,0.3539111676130059,0.7287563915462686
247,0:0:16.47,Screen,0.375829721966272,0.7218218330276601
248,0:0:16.53,Screen,0.38581892639153054,0.7430247975338332
249,0:0:16.60,Screen,0.3948233834090625,0.8411645676183486
250,0:0:16.67,Screen,0.4069297093063992,1.054349706211755
251,0:0:16.73,Keyboard,0.4098727860534027,1.237418297096762
252,0:0:16.80,Keyboard,0.3776986022659204,1.3116545388977199
253,0:0:16.87,Keyboard,0.3644782156930225,1.3163377445541184
254,0:0:16.93,Screen,0.3848359999536375,1.1666105093795158
255,0:0:17.00,Screen,0.3946735557114946,0.9447576125512326
256,0:0:17.07,Screen,0.393212182085395,0.8406486252375491
257,0:0:17.13,Screen,0.3946271345129279,0.8458232015403464
258,0:0:17.20,Screen,0.387818976377965,0.8537840870879542
259,0:0:17.27,Screen,0.38725597864728,0.8555988331171469
260,0:0:17.33,Screen,0.3952971950807188,0.8500982365561642
261,0:0:17.40,Screen,0.4021818614355146,0.8206015729777345
262,0:0:17.47,Screen,0.4112575490775283,0.8010078331893841
263,0:0:17.53,Screen,0.424750255147873,0.796929959149465
264,0:0:17.60,Screen,0.4222249023595753,0.8000511167337309
265,0:0:17.67,Screen,0.4172098043768349,0.8203826432773558
266,0:0:17.73,Screen,0.4083184604589006,0.8449317209291957
267,0:0:17.80,Screen,0.38760742785902863,0.8587876992078534
268,0:0:17.87,Screen,0.3697362213598617,0.8705949982370328
269,0:0:17.93,Screen,0.3618369481164391,0.8826283986283805
270,0:0:18.00,Screen,0.3628484100767438,0.8956882422598821
271,0:0:18.07,Screen,0.38536916734572896,0.9512567541382242
272,0:0:18.13,Screen,0.4085963250090643,1.0568081253935109
273,0:0:18.20,Screen,0.5050622949067713,1.1733816026180637
274,0:0:18.27,Keyboard,0.6728702395512535,1.2610862869664492
275,0:0:18.33,Keyboard,0.8324409374219083,1.2992697212574709
276,0:0:18.40,Screen,1.0019293109186227,1.340292546109261
277,0:0:18.47,Screen,1.1302805841186192,1.3179761912599075
278,0:0:18.53,Screen,1.1917431991385945,1.31597061649728
279,0:0:18.60,Screen,1.2343214561517055,1.3903877042713977
280,0:0:18.67,Screen,1.2142600062752598,1.463935034485584
281,0:0:18.73,Screen,1.1826652052714528,1.4939046774016136
282,0:0:18.80,Screen,1.1497509425099273,1.469451656351601
283,0:0:18.87,Screen,1.1531471781335778,1.4626822984594878
284,0:0:18.93,Screen,1.1494074262948504,1.40895097714258
285,0:0:19.00,Screen,1.1373776763868062,1.3850010706507463
286,0:0:19.07,Screen,1.1365719594364152,1.4365910767771366
287,0:0:19.13,Screen,1.1708285738009123,1.5796720267070214
288,0:0:19.20,Screen,1.2150466947102485,1.726552915263165
289,0:0:19.27,Screen,1.2652911423609057,1.7788308870915424
290,0:0:19.33,Screen,1.2583806767830419,1.6431725080152801
291,0:0:19.40,Screen,1.2409601052394368,1.4200500933411684
292,0:0:19.47,Screen,1.1995373437934451,1.1945740397038949
293,0:0:19.53,Screen,1.1419539473308016,1.068282435420692
294,0:0:19.60,Screen,1.1025326628979688,1.0354738802127592
295,0:0:19.67,Screen,1.0814788501100856,1.036396727200689
296,0:0:19.73,Screen,1.064800536983887,1.0463069745754392
297,0:0:19.80,Screen,1.0570533620702829,1.059483826075983
298,0:0:19.87,Screen,1.051062108895066,1.0577623470047186
299,0:0:19.93,Screen,1.0561347190301271,1.0648441964677489
300,0:0:20.00,Screen,1.059760434077687,1.0658294112304023
301,0:0:20.07,Screen,1.0645672138586006,1.05967938870405
302,0:0:20.13,Screen,1.0657974272616972,1.0575583937178712
303,0:0:20.20,Screen,1.0670375451972414,1.0628403157431061
304,0:0:20.27,Screen,1.070273918172535,1.0936214124658044
305,0:0:20.33,Screen,1.0675421262563234,1.1246334206488853
306,0:0:20.40,Screen,1.0492740242141545,1.141671192459734
307,0:0:20.47,Screen,1.0413251704700404,1.1587569450134156
308,0:0:20.53,Screen,1.037612300630264,1.1515811664534132
309,0:0:20.60,Screen,1.043318010068036,1.1432017911842505
310,0:0:20.67,Screen,1.0563726917712413,1.1356493990736056
311,0:0:20.73,Screen,1.066843312625706,1.1343170167365395
312,0:0:20.80,Screen,1.1121998167890987,1.0829330602629337
313,0:0:20.87,Screen,1.1256675390260331,0.8977120118857177
314,0:0:20.93,Screen,1.1324631027094798,0.6552011135969226
315,0:0:21.00,Screen,1.146819308552584,0.4269697631115681
316,0:0:21.07,Screen,1.1734661357113854,0.22559395128583146
317,0:0:21.13,Screen,1.2361397515286037,0.02751615307723259
318,0:0:21.20,Screen,1.2752144635422908,-0.10150071080906804
319,0:0:21.27,Screen,1.2940318227500278,-0.13786917647412594
320,0:0:21.33,Screen,1.3398974143967504,-0.1234295306743312
321,0:0:21.40,Screen,1.3573627550067675,-0.07778092726028492
322,0:0:21.47,Screen,1.3479596716842412,-0.06609498429379762
323,0:0:21.53,Screen,1.3443804089020637,-0.05730900850354038
324,0:0:21.60,Screen,1.3364233386004445,-0.031796464587448336
325,0:0:21.67,Screen,1.3236732674447405,-0.043578102013976217
326,0:0:21.73,Screen,1.3234285537686752,-0.039135339922018064
327,0:0:21.80,Screen,1.310753770944698,-0.0389172763291311
328,0:0:21.87,Screen,1.3038312131425829,-0.031113477753198518
329,0:0:21.93,Screen,1.3095728082623586,-0.0057917383916978845
330,0:0:22.00,Screen,1.319500856821885,0.03001337016041678
331,0:0:22.07,Screen,1.313347955787824,0.1142007487410073
332,0:0:22.13,Screen,1.3275110036023527,0.21771083894288007
333,0:0:22.20,Screen,1.3160833752310233,0.3139795956038524
334,0:0:22.27,Screen,1.3123025627905227,0.33508102390596545
335,0:0:22.33,Screen,1.2927035479050946,0.2882968998724369
336,0:0:22.40,Screen,1.295455136784443,0.2701106890661262
337,0:0:22.47,Screen,1.2885922993641332,0.2275872673223921
338,0:0:22.53,Screen,1.2870203058670393,0.14812534523590512
339,0:0:22.60,Screen,1.2691125739712628,0.11594315738880792
340,0:0:22.67,Screen,1.2765833624595824,0.0914949626928835
341,0:0:22.73,Screen,1.277558096924342,0.091213246375162
342,0:0:22.80,Screen,1.272076134439566,0.11660860037257575
343,0:0:22.87,Screen,1.282092187871864,0.12453343231381175
344,0:0:22.93,Screen,1.2875713766848482,0.1295165571481324
345,0:0:23.00,Screen,1.2989640966180118,0.1180611309614604
346,0:0:23.07,Screen,1.3157020198286502,0.10053513551027317
347,0:0:23.13,Screen,1.3327330651882807,0.0958410212533185
348,0:0:23.20,Screen,1.3439901405339811,0.10338363375510352
349,0:0:23.27,Screen,1.3374522042027923,0.10243799915717924
350,0:0:23.33,Screen,1.330650093596074,0.10412986172192536
351,0:0:23.40,Screen,1.3152144500709684,0.08922659689460907
352,0:0:23.47,Screen,1.3028208678563764,0.0938709063518692
353,0:0:23.53,Screen,1.2887257634875513,0.09407719143556456
354,0:0:23.60,Screen,1.282201159400583,0.07610156327982434
355,0:0:23.67,Screen,1.2784510891561616,0.06255024638479957
356,0:0:23.73,Screen,1.2653209161554415,0.06759831711313498
357,0:0:23.80,Screen,1.2650454234666924,0.05275970603391833
358,0:0:23.87,Screen,1.2821266813302017,0.07034739650384574
359,0:0:23.93,Screen,1.2959710617441924,0.0799439340473094
360,0:0:24.00,Screen,1.045329232521998,-0.06975408285251038
361,0:0:24.07,Screen,0.8162249555872643,-0.1871184506918914
362,0:0:24.13,Screen,0.6056556925403463,-0.2858754411386184
363,0:0:24.20,Above Screen,0.361534269569294,-0.3647554945112041
364,0:0:24.27,Above Screen,0.14614761893691805,-0.3795898573859424
365,0:0:24.33,Patient,-0.014060296461226637,-0.3774925176274324
366,0:0:24.40,Patient,-0.10515064889774506,-0.30374728153559616
367,0:0:24.47,Patient,-0.09755163290486,-0.2675496795853253
368,0:0:24.53,Patient,-0.09517851481763262,-0.23939229439290086
369,0:0:24.60,Patient,-0.07495185393728188,-0.20927170141623785
370,0:0:24.67,Patient,-0.04912901746005524,-0.22240011390812214
371,0:0:24.73,Patient,-0.02229551962056226,-0.23873463413165694
372,0:0:24.80,Screen,0.002474052735085061,-0.25268428320125524
373,0:0:24.87,Screen,0.01441703645002489,-0.2641737518477361
374,0:0:24.93,Screen,0.014599533508633356,-0.2691773697632472
375,0:0:25.00,Screen,0.01770187771224227,-0.2469925892822621
376,0:0:25.07,Screen,0.014314560560374584,-0.2424322538055668
377,0:0:25.13,Screen,0.013739924419637077,-0.2324030297639393
378,0:0:25.20,Screen,0.01658401967511967,-0.2314315536696353
379,0:0:25.27,Screen,0.01772817757130536,-0.22496694310014725
380,0:0:25.33,Screen,0.01852216659457348,-0.21625704630231105
381,0:0:25.40,Screen,0.022632477845172676,-0.21265459243347604
382,0:0:25.47,Screen,0.02439544336737311,-0.21829591543091856
383,0:0:25.53,Screen,0.022118098161762,-0.2154670014296128
384,0:0:25.60,Screen,0.005624740654436938,-0.1855048469274517
385,0:0:25.67,Screen,0.003894019606406664,-0.15680135504454912
386,0:0:25.73,Screen,0.007331760847781724,-0.1256013075888315
387,0:0:25.80,Patient,-0.01124917146513737,-0.04744743915616216
388,0:0:25.87,Patient,-0.05216260723617298,0.021067834614193863
389,0:0:25.93,Patient,-0.056554569152389274,0.0037699385966506343
390,0:0:26.00,Patient,-0.04364984129979423,-0.0208569785233754
391,0:0:26.07,Patient,-0.01879489755967139,-0.12844600529254488
392,0:0:26.13,Patient,-0.02536481007829761,-0.1568078173012922
393,0:0:26.20,Patient,-0.017996275406080415,-0.15060727977472724
394,0:0:26.27,Patient,-0.00878337945588892,-0.25651325573126793
395,0:0:26.33,Screen,0.007763302858063222,-0.2752181004965936
396,0:0:26.40,Screen,0.010579087692618738,-0.2857385726520004
397,0:0:26.47,Screen,0.015451650119554634,-0.288532006459058
398,0:0:26.53,Screen,0.020576119924052887,-0.2939710895871831
399,0:0:26.60,Above Screen,0.028280637919822518,-0.3006988830970322
400,0:0:26.67,Above Screen,0.03275962801637262,-0.3027892003458378
401,0:0:26.73,Above Screen,0.03826844389615396,-0.3029911610684332
402,0:0:26.80,Screen,0.04056325301996778,-0.2541071893799405
403,0:0:26.87,Screen,0.04994849324418834,-0.1566817166831311
404,0:0:26.93,Screen,0.07104066395491172,-0.013889550443782641
405,0:0:27.00,Screen,0.09693102080675076,0.17075459349573754
406,0:0:27.07,Screen,0.11607940625446307,0.3297814982285229
407,0:0:27.13,Screen,0.13906424686505628,0.5155018249821215
408,0:0:27.20,Screen,0.15836493408951288,0.7176881621897125
409,0:0:27.27,Screen,0.17303767209224666,0.754545923800558
410,0:0:27.33,Screen,0.18592633476132805,0.7658738586252739
411,0:0:27.40,Screen,0.18608001116458084,0.7630626493949452
412,0:0:27.47,Screen,0.18258403255680908,0.7771046791447171
413,0:0:27.53,Screen,0.16881446982509435,0.7952209105885732
414,0:0:27.60,Screen,0.14777855231863546,0.8001669448747142
415,0:0:27.67,Screen,0.12771393801110606,0.7672948906245929
416,0:0:27.73,Screen,0.12203328984723233,0.7134933813594649
417,0:0:27.80,Screen,0.11673506115841804,0.657819386856862
418,0:0:27.87,Screen,0.11997459162023863,0.6116622512536021
419,0:0:27.93,Screen,0.12099008723657365,0.6047510433378583
420,0:0:28.00,Screen,0.125106958938191,0.6068668696539243
421,0:0:28.07,Screen,0.13070473780193415,0.6268585422087233
422,0:0:28.13,Screen,0.13404959105654765,0.6523514417947387
423,0:0:28.20,Screen,0.13006524890756538,0.6826842424163476
424,0:0:28.27,Screen,0.12808471469516902,0.7126951318528559
425,0:0:28.33,Screen,0.1261224900571025,0.7361187343019114
426,0:0:28.40,Screen,0.12818709277777285,0.7561614171419615
427,0:0:28.47,Screen,0.13182630878119098,0.7627098900564805
428,0:0:28.53,Screen,0.1390797978830871,0.7650698047701625
429,0:0:28.60,Screen,0.1442202448729519,0.7701048198337461
430,0:0:28.67,Screen,0.15252260037153456,0.7723812247353508
431,0:0:28.73,Screen,0.16317561801144306,0.7715582998761522
