,timestamp,gaze360_res,gaze360_x,gaze360_y
73,0:0:4.87,Left Of Screen,-0.4446503746306401,0.6385364206886794
74,0:0:4.93,Left Of Screen,-0.4558057548300096,0.6550980837806808
75,0:0:5.00,Left Of Screen,-0.459559325745264,0.6753380747165282
76,0:0:5.07,Left Of Screen,-0.4830468226947294,0.7361486068279357
77,0:0:5.13,Left Of Screen,-0.5148836021081481,0.8472978570404842
78,0:0:5.20,Left Of Screen,-0.5379103181868062,0.9975221180026728
79,0:0:5.27,Left Of Screen,-0.5510999134755444,1.120467749580559
80,0:0:5.33,Left Of Screen,-0.5091428378876451,1.0671987003271055
81,0:0:5.40,Left Of Screen,-0.4402332367830336,0.9244504741030012
82,0:0:5.47,Left Of Screen,-0.3651283877152649,0.7401165295182295
83,0:0:5.53,Left Of Screen,-0.2953324543529401,0.5540720574975694
84,0:0:5.60,Left Of Screen,-0.22910267589595915,0.4648257117127944
85,0:0:5.67,Left Of Screen,-0.1841948008440364,0.4236912625474348
86,0:0:5.73,Left Of Screen,-0.14961380437999286,0.4144283052678207
87,0:0:5.80,Left Of Screen,-0.12838461657238853,0.4356316648736259
88,0:0:5.87,Left Of Screen,-0.13061335135821375,0.4586245029078399
89,0:0:5.93,Left Of Screen,-0.1550078361812905,0.4730183265548347
90,0:0:6.00,Left Of Screen,-0.18614834724995225,0.4607494031346391
91,0:0:6.07,Left Of Screen,-0.2353163713389646,0.43692414760956577
92,0:0:6.13,Left Of Screen,-0.2753093445063078,0.4140791917073638
93,0:0:6.20,Left Of Screen,-0.302386208922212,0.3984255771537692
94,0:0:6.27,Left Of Screen,-0.3204331492001441,0.3961275746088596
95,0:0:6.33,Left Of Screen,-0.3170617383936756,0.3893849939723409
96,0:0:6.40,Left Of Screen,-0.3089523573848349,0.37505395159166144
97,0:0:6.47,Left Of Screen,-0.2999903490584935,0.352377957998415
98,0:0:6.53,Left Of Screen,-0.2967092698986025,0.3422822202058497
99,0:0:6.60,Left Of Screen,-0.2985631481160459,0.32182796267414554
100,0:0:6.67,Left Of Screen,-0.3024979975655113,0.30690258464437875
101,0:0:6.73,Left Of Screen,-0.3103746623402633,0.2876971678169464
102,0:0:6.80,Left Of Screen,-0.3108812014336859,0.27745869445106336
103,0:0:6.87,Left Of Screen,-0.3078632280800443,0.2701910633959774
104,0:0:6.93,Left Of Screen,-0.3057357876849384,0.2702718835124327
105,0:0:7.00,Left Of Screen,-0.3052925297981137,0.2880832725456936
106,0:0:7.07,Left Of Screen,-0.298379577109195,0.35657726756095265
107,0:0:7.13,Left Of Screen,-0.2841819345868544,0.4548871115197666
108,0:0:7.20,Left Of Screen,-0.2209734551622377,0.5092515933949169
109,0:0:7.27,Left Of Screen,-0.1330816884154747,0.4913834887390707
110,0:0:7.33,Left Of Screen,-0.01699826732065908,0.3972572577330597
111,0:0:7.40,Screen,0.10967005151228992,0.2623289112317755
112,0:0:7.47,Screen,0.22961556892508114,0.11687785537121273
113,0:0:7.53,Screen,0.3492973064228225,-0.01585995273903508
114,0:0:7.60,Screen,0.4524960845113498,-0.06758679184943878
115,0:0:7.67,Screen,0.5543934241371785,-0.07353814742364485
116,0:0:7.73,Screen,0.5441800697162392,0.02022018909850597
117,0:0:7.80,Screen,0.4668107573242674,0.15881907067388298
118,0:0:7.87,Screen,0.30519932847890296,0.29168278094162225
119,0:0:7.93,Screen,0.1061970142066657,0.4213238009378653
120,0:0:8.00,Left Of Screen,-0.15149878736541836,0.4951472229302047
121,0:0:8.07,Left Of Screen,-0.3890832009364936,0.5889821695944872
122,0:0:8.13,Left Of Screen,-0.6438579998778438,0.6934028992276612
123,0:0:8.20,Left Of Screen,-0.7446445730959705,0.7617763686896788
124,0:0:8.27,Left Of Screen,-0.7794761621043494,0.8708852060795181
125,0:0:8.33,Left Of Screen,-0.7362321968529368,0.9078250996207121
126,0:0:8.40,Left Of Screen,-0.6508399652840157,0.8837995493131181
127,0:0:8.47,Left Of Screen,-0.5897752667333035,0.8450429118517712
128,0:0:8.53,Left Of Screen,-0.5160254641973382,0.7474467724687058
129,0:0:8.60,Left Of Screen,-0.4392640241805527,0.6551849694003151
130,0:0:8.67,Left Of Screen,-0.3578061429386051,0.6015043912923624
131,0:0:8.73,Left Of Screen,-0.2884759937214541,0.6030485651464419
132,0:0:8.80,Left Of Screen,-0.24539907540349545,0.617370432347165
133,0:0:8.87,Left Of Screen,-0.21341551935194075,0.5991017870503519
134,0:0:8.93,Left Of Screen,-0.1810965666953559,0.5680643411163102
135,0:0:9.00,Left Of Screen,-0.1172257984525442,0.5135942057716544
136,0:0:9.07,Left Of Screen,-0.02082707206037276,0.42526196539496136
137,0:0:9.13,Screen,0.1523284192696258,0.3103236910103589
138,0:0:9.20,Screen,0.3571891199441413,0.2000996506159569
139,0:0:9.27,Screen,0.5315281826734918,0.10681161920350968
140,0:0:9.33,Screen,0.6496462408240256,0.05078921116878478
141,0:0:9.40,Screen,0.7360088596907922,0.021566274697324517
142,0:0:9.47,Screen,0.7635385390652231,0.04129818164976693
143,0:0:9.53,Screen,0.7862372914574882,0.07083829253571723
144,0:0:9.60,Screen,0.7710550103032473,0.1352559278898314
145,0:0:9.67,Screen,0.772184638887455,0.16304350277697086
146,0:0:9.73,Screen,0.7766455290381642,0.19922752810837735
147,0:0:9.80,Screen,0.7844045898799015,0.2171560929116368
148,0:0:9.87,Screen,0.7748370518230716,0.2175554383364019
149,0:0:9.93,Screen,0.7650700225089866,0.2079650477867448
150,0:0:10.00,Screen,0.7437399338721603,0.18880461359362796
151,0:0:10.07,Screen,0.7152280229645859,0.16221271367076112
152,0:0:10.13,Screen,0.6693501587518647,0.14558936349450724
153,0:0:10.20,Screen,0.5592657951353887,0.14864479858812146
154,0:0:10.27,Screen,0.3712395036254092,0.14250295405771016
155,0:0:10.33,Screen,0.17148543095698654,0.160180185614111
156,0:0:10.40,Screen,0.02313230154887769,0.1903195117016627
157,0:0:10.47,Left Of Screen,-0.14504775090922856,0.2755349503314416
158,0:0:10.53,Left Of Screen,-0.3308475256445768,0.42937543825701796
159,0:0:10.60,Left Of Screen,-0.4453679006132949,0.5927116084666154
160,0:0:10.67,Left Of Screen,-0.4673575179542975,0.6851545528018528
161,0:0:10.73,Left Of Screen,-0.4864566335020111,0.7189476146860072
162,0:0:10.80,Left Of Screen,-0.5149270262430168,0.7204560469975428
163,0:0:10.87,Left Of Screen,-0.5296491359327278,0.6790891654850197
164,0:0:10.93,Left Of Screen,-0.5343981626275711,0.6417578611722546
165,0:0:11.00,Left Of Screen,-0.5414113266960634,0.6274242410159432
166,0:0:11.07,Left Of Screen,-0.5389267430794106,0.6336756267891285
167,0:0:11.13,Left Of Screen,-0.5421709534735378,0.6528006279097761
168,0:0:11.20,Left Of Screen,-0.5438514447830656,0.6711434150578184
169,0:0:11.27,Left Of Screen,-0.5397339367707,0.6826035566598292
170,0:0:11.33,Left Of Screen,-0.5259229273696885,0.6878880711812723
171,0:0:11.40,Left Of Screen,-0.5193733661162886,0.6966819313153343
172,0:0:11.47,Left Of Screen,-0.5133979102436846,0.686046088090172
173,0:0:11.53,Left Of Screen,-0.5153367308712019,0.6654775774395785
174,0:0:11.60,Left Of Screen,-0.5285562505204621,0.6614281765796446
175,0:0:11.67,Left Of Screen,-0.5433100979170671,0.6505680888969365
176,0:0:11.73,Left Of Screen,-0.5480553277112602,0.6340941971857653
177,0:0:11.80,Left Of Screen,-0.5636443564329227,0.6317293446608471
178,0:0:11.87,Left Of Screen,-0.5694317336339929,0.6212510391541801
179,0:0:11.93,Left Of Screen,-0.5684761735228565,0.614205768236297
180,0:0:12.00,Left Of Screen,-0.5739396460319495,0.6296908034108629
181,0:0:12.07,Left Of Screen,-0.5828210651706671,0.660611468472176
182,0:0:12.13,Left Of Screen,-0.5845955442835669,0.7027974391048364
183,0:0:12.20,Left Of Screen,-0.5996289874307461,0.7758958400372744
184,0:0:12.27,Left Of Screen,-0.6402635116030957,0.8980658126827451
185,0:0:12.33,Left Of Screen,-0.6683543221529025,0.9881460655956692
186,0:0:12.40,Left Of Screen,-0.6766692329376316,0.9886750456684924
187,0:0:12.47,Left Of Screen,-0.5920550386864774,0.8153533272903466
188,0:0:12.53,Left Of Screen,-0.5260990388778278,0.6183033249321171
189,0:0:12.60,Left Of Screen,-0.4546110623257636,0.3965129698028572
190,0:0:12.67,Left Of Screen,-0.37508440448051134,0.1887921470564195
191,0:0:12.73,Left Of Screen,-0.3303702681144314,0.1040986712034698
192,0:0:12.80,Left Of Screen,-0.3233603948391457,0.09811006180320796
193,0:0:12.87,Left Of Screen,-0.3277446320849503,0.13176201324383305
194,0:0:12.93,Left Of Screen,-0.3305834257770102,0.17866342201930882
195,0:0:13.00,Left Of Screen,-0.33213936568620384,0.2253811202292401
196,0:0:13.07,Left Of Screen,-0.3235855493107517,0.27272566250671265
197,0:0:13.13,Left Of Screen,-0.3168279675217308,0.3123587694301085
198,0:0:13.20,Left Of Screen,-0.3132482423722695,0.3348054846710855
199,0:0:13.27,Left Of Screen,-0.3097648139133624,0.3304460398164928
200,0:0:13.33,Left Of Screen,-0.3179435041152349,0.3272248725357895
201,0:0:13.40,Left Of Screen,-0.3181119637339578,0.3229540783930913
202,0:0:13.47,Left Of Screen,-0.3285619968030448,0.3330999194338113
203,0:0:13.53,Left Of Screen,-0.3343391255877504,0.35117660826430674
204,0:0:13.60,Left Of Screen,-0.3384719527039443,0.4101871090253124
205,0:0:13.67,Left Of Screen,-0.3525333272930039,0.5196273551399695
206,0:0:13.73,Left Of Screen,-0.3427165746694971,0.7064166748726061
207,0:0:13.80,Left Of Screen,-0.2500208510740989,0.9494029694101299
208,0:0:13.87,Left Of Screen,-0.07934070769150997,1.074333130579571
209,0:0:13.93,Screen,0.07241978904764525,1.0123222250492545
210,0:0:14.00,Screen,0.2347300888045335,0.8374507574664243
211,0:0:14.07,Screen,0.3794713022955949,0.5611896259704433
212,0:0:14.13,Screen,0.4823660014878642,0.33489518056948603
213,0:0:14.20,Screen,0.5583104629773946,0.20404579976644727
214,0:0:14.27,Screen,0.5844643848612868,0.15509857390267567
215,0:0:14.33,Screen,0.6290948146953287,0.15707653058668938
216,0:0:14.40,Screen,0.6841803496898087,0.1485939624671424
217,0:0:14.47,Screen,0.7286710628021248,0.13332524492811754
218,0:0:14.53,Screen,0.7855318619069581,0.1217553265747949
219,0:0:14.60,Screen,0.8393918840282106,0.11192716896484584
220,0:0:14.67,Screen,0.8987377179649537,0.09206724905470327
221,0:0:14.73,Screen,0.9669156689828804,0.06671374400427534
222,0:0:14.80,Screen,1.0048902034657965,0.03845446528012508
223,0:0:14.87,Screen,1.0487442246972103,0.030945770155815018
224,0:0:14.93,Screen,1.0882915866987108,0.029836593346125775
225,0:0:15.00,Screen,1.0924928089223795,0.041074701812561176
226,0:0:15.07,Screen,1.0765431268111196,0.03611484361943215
227,0:0:15.13,Screen,1.0412491177281482,0.04262874775101766
228,0:0:15.20,Screen,0.9977197571112764,0.05737189718250173
229,0:0:15.27,Screen,0.9656386438515652,0.0733912887607765
230,0:0:15.33,Screen,0.9481369737811466,0.09616729951513313
231,0:0:15.40,Screen,0.9366353160412956,0.1145627038097305
232,0:0:15.47,Screen,0.958391323370706,0.12363918164231218
233,0:0:15.53,Screen,0.9734598875151192,0.12705092683694513
234,0:0:15.60,Screen,1.0019037319293804,0.11577738745435864
235,0:0:15.67,Screen,1.0132183701130728,0.10758292847272484
236,0:0:15.73,Screen,1.014968881122727,0.08834430510227394
237,0:0:15.80,Screen,1.0241708431079233,0.07907834502457181
238,0:0:15.87,Screen,1.0267183239801798,0.06874916334487206
239,0:0:15.93,Screen,1.0457143072019055,0.07043379734087625
240,0:0:16.00,Screen,1.055426180409386,0.07093054115056259
241,0:0:16.07,Screen,1.0809649040560048,0.059309294220617925
242,0:0:16.13,Screen,1.1014901503724692,0.04877647641451721
243,0:0:16.20,Screen,1.10625122474301,0.0462043665335327
244,0:0:16.27,Screen,1.1270535165140936,0.02607589679786337
245,0:0:16.33,Screen,1.1079912945790422,0.009312733444743244
246,0:0:16.40,Screen,1.0963161897128766,-0.013046405261619863
247,0:0:16.47,Screen,1.0867027571243728,-0.030367338333738787
248,0:0:16.53,Screen,1.0678449896489792,-0.03653595420765465
249,0:0:16.60,Screen,1.0566219887992483,-0.048647800568022766
250,0:0:16.67,Screen,1.0304739904655822,-0.06466422031279816
251,0:0:16.73,Screen,1.0169708102163,-0.06888542524614437
252,0:0:16.80,Screen,1.0204692431549434,-0.07356020321265898
253,0:0:16.87,Screen,1.0305052938530348,-0.08114007916735555
254,0:0:16.93,Screen,1.0471143554427118,-0.08833485469558687
255,0:0:17.00,Screen,1.076425591868251,-0.09221392134690966
256,0:0:17.07,Screen,1.105579123128862,-0.08865358179589641
257,0:0:17.13,Screen,1.140367738323927,-0.08384440838525681
258,0:0:17.20,Screen,1.1616730191487556,-0.0809952557690321
259,0:0:17.27,Screen,1.177071120967709,-0.07175274845462536
260,0:0:17.33,Screen,1.1848192705297445,-0.06314547839788193
261,0:0:17.40,Screen,1.1787497801697604,-0.05645142192562987
262,0:0:17.47,Screen,1.1610976481285094,-0.045693567938450315
263,0:0:17.53,Screen,1.1402244036317182,-0.034444629484112095
264,0:0:17.60,Screen,1.1313841374746727,-0.025827777788263333
265,0:0:17.67,Screen,1.1206805844044416,-0.017840412267397538
266,0:0:17.73,Screen,1.1173818665350128,-0.01869726477143196
267,0:0:17.80,Screen,1.1138370980806769,-0.019875060844394138
268,0:0:17.87,Screen,1.1223195039046021,-0.00911768624763307
269,0:0:17.93,Screen,1.10262924895255,0.0063806371649183895
270,0:0:18.00,Screen,1.0775087415167874,0.027373889691898398
271,0:0:18.07,Screen,1.041616753200261,0.045671261339965095
272,0:0:18.13,Screen,1.0129231242823242,0.04635694218625505
273,0:0:18.20,Screen,0.986810623860361,0.041231263446858214
274,0:0:18.27,Screen,0.9448485962625036,0.03139582334743006
275,0:0:18.33,Screen,0.9212459433690584,0.006243048644982115
276,0:0:18.40,Screen,0.8798567898640451,-0.01898203670642613
277,0:0:18.47,Screen,0.8326755460489277,-0.030956338580102376
278,0:0:18.53,Screen,0.7952370636668221,-0.026411552942032877
279,0:0:18.60,Screen,0.7574126155173545,0.022972781971778558
280,0:0:18.67,Screen,0.7410529684213947,0.06398167080267449
281,0:0:18.73,Screen,0.7305263068070627,0.10373718519532224
282,0:0:18.80,Screen,0.719511745913856,0.13409422685387987
283,0:0:18.87,Screen,0.7228056035864201,0.1437508270159061
284,0:0:18.93,Screen,0.7224102179810089,0.12890415073758027
285,0:0:19.00,Screen,0.7113665599123998,0.09758267495774883
286,0:0:19.07,Screen,0.7188055783984472,0.0472371871327691
287,0:0:19.13,Screen,0.718976146514055,0.008007457905000586
288,0:0:19.20,Screen,0.7281492075351905,-0.017522107310565967
289,0:0:19.27,Screen,0.7168617215005881,-0.03068371175235572
290,0:0:19.33,Screen,0.7221113184138643,-0.04206384657179271
291,0:0:19.40,Screen,0.7311897782897122,-0.04022915920402246
292,0:0:19.47,Screen,0.7273412209441296,-0.03783369169110104
293,0:0:19.53,Screen,0.7187333075847306,-0.02323072156687013
294,0:0:19.60,Screen,0.7187560197297912,-0.008411396245471056
295,0:0:19.67,Screen,0.7161238542963217,-0.01866808128584507
296,0:0:19.73,Screen,0.7164263112388191,-0.018713913824680063
297,0:0:19.80,Screen,0.6955465966684342,-0.0009205768292766113
298,0:0:19.87,Screen,0.6859780235469598,0.008666549682952388
299,0:0:19.93,Screen,0.6767023323530529,0.02814611015763688
300,0:0:20.00,Screen,0.6734750069487807,0.04514185983782749
301,0:0:20.07,Screen,0.6619932558960546,0.054984301577770386
302,0:0:20.13,Screen,0.658578880310662,0.07789633555820075
303,0:0:20.20,Screen,0.6584415658407332,0.08653431861961741
304,0:0:20.27,Screen,0.6642804791528039,0.12879781337084042
305,0:0:20.33,Screen,0.6389848100110016,0.22605149652161616
306,0:0:20.40,Screen,0.5499130142031621,0.34161808675976696
307,0:0:20.47,Screen,0.42534673631460257,0.49514955261499705
308,0:0:20.53,Screen,0.2855484907308254,0.6134406372002896
309,0:0:20.60,Screen,0.10722743687017566,0.7475107776478993
310,0:0:20.67,Left Of Screen,-0.09917537156226768,0.8462835721378349
311,0:0:20.73,Left Of Screen,-0.2967949706746505,0.8147268433980467
312,0:0:20.80,Left Of Screen,-0.39114382750038457,0.7508237819100724
313,0:0:20.87,Left Of Screen,-0.4286577495340457,0.7443609813946208
314,0:0:20.93,Left Of Screen,-0.4538903881515584,0.7494906748257275
315,0:0:21.00,Left Of Screen,-0.47554495620238396,0.7404131117189751
316,0:0:21.07,Left Of Screen,-0.4881459393060814,0.7266046914556455
317,0:0:21.13,Left Of Screen,-0.4916180568188678,0.7045910715163131
318,0:0:21.20,Left Of Screen,-0.5030619877315421,0.687405796281907
319,0:0:21.27,Left Of Screen,-0.5118705262906467,0.6538454886474542
320,0:0:21.33,Left Of Screen,-0.5304243777828013,0.6222379846019003
321,0:0:21.40,Left Of Screen,-0.5344557008990825,0.5740421220469197
322,0:0:21.47,Left Of Screen,-0.539589948128931,0.5381212426357571
323,0:0:21.53,Left Of Screen,-0.5447294435595784,0.5275054681236112
324,0:0:21.60,Left Of Screen,-0.5445630051144764,0.5424231537362972
325,0:0:21.67,Left Of Screen,-0.5498902524859108,0.5803610007517873
326,0:0:21.73,Left Of Screen,-0.5600669164546381,0.6232653800242239
327,0:0:21.80,Left Of Screen,-0.5722390110337467,0.6690375216071667
328,0:0:21.87,Left Of Screen,-0.5869449381278735,0.7120550375416447
329,0:0:21.93,Left Of Screen,-0.5881208866283423,0.7291924327113193
330,0:0:22.00,Left Of Screen,-0.5999510570529485,0.7459046319460944
331,0:0:22.07,Left Of Screen,-0.6050254417327824,0.7419208306465733
332,0:0:22.13,Left Of Screen,-0.5944332513770813,0.7175900341506634
333,0:0:22.20,Left Of Screen,-0.5910181321464835,0.6921868368828551
334,0:0:22.27,Left Of Screen,-0.5900695589421947,0.6674262675059129
335,0:0:22.33,Left Of Screen,-0.5766326049056396,0.6848188592940462
336,0:0:22.40,Left Of Screen,-0.5556819672260231,0.7502086542652897
337,0:0:22.47,Left Of Screen,-0.4713037722522628,0.7793223444442897
338,0:0:22.53,Left Of Screen,-0.3299892648623832,0.7511051509534048
339,0:0:22.60,Left Of Screen,-0.17587631911716572,0.6266101484598061
340,0:0:22.67,Left Of Screen,-0.024318090242705363,0.4762875766413099
341,0:0:22.73,Screen,0.10711493924916472,0.31654140318162843
342,0:0:22.80,Screen,0.1944397219844463,0.15425809520400055
343,0:0:22.87,Screen,0.2652184165652903,0.06203970913073153
344,0:0:22.93,Screen,0.3393356256971954,0.014231176439225227
345,0:0:23.00,Screen,0.40224811472402,-0.017190034266062863
346,0:0:23.07,Screen,0.4656778514212854,-0.023572733053569613
347,0:0:23.13,Screen,0.5478431335909363,-0.02186893988245092
348,0:0:23.20,Screen,0.6115539849668994,-0.015919470891385103
349,0:0:23.27,Screen,0.6708586873087881,-0.02275090215603271
350,0:0:23.33,Screen,0.7065997163662457,-0.017445861845343247
351,0:0:23.40,Screen,0.7227562191100021,-0.008155791141566079
352,0:0:23.47,Screen,0.7375613925643341,-0.015673657288638402
353,0:0:23.53,Screen,0.759445996233244,-0.006301498004596353
354,0:0:23.60,Screen,0.7620559304698228,-0.009620244344103341
355,0:0:23.67,Screen,0.7578929661221726,-0.029506352597389405
356,0:0:23.73,Screen,0.7168477166218379,-0.02678055069901609
357,0:0:23.80,Screen,0.7019872246972136,0.016022288179620627
358,0:0:23.87,Screen,0.7101212947085774,0.0550585248489384
359,0:0:23.93,Screen,0.7514652846236579,0.08983955809234888
360,0:0:24.00,Screen,0.7454688081714338,0.0663649971465391
361,0:0:24.07,Screen,0.7565035777889255,0.08680165901740176
362,0:0:24.13,Screen,0.7865097931081216,0.09911508148051833
363,0:0:24.20,Screen,0.7948600023154776,-0.0369567094439911
364,0:0:24.27,Screen,0.7939548033462099,-0.06879329687435985
365,0:0:24.33,Screen,0.809160852391487,-0.08859929561140377
366,0:0:24.40,Screen,0.8059489692057261,-0.10591221794793236
367,0:0:24.47,Screen,0.8029815252049205,-0.11814920297912668
368,0:0:24.53,Screen,0.7945389143661956,-0.12830721494546551
369,0:0:24.60,Screen,0.7796569295182444,-0.11837500119765627
370,0:0:24.67,Screen,0.7640380997104579,-0.10408614196805993
371,0:0:24.73,Screen,0.7562244726469814,-0.09669984118517767
372,0:0:24.80,Screen,0.746235666782712,-0.08371958905520123
373,0:0:24.87,Screen,0.7440759735828042,-0.07213293969346267
374,0:0:24.93,Screen,0.7413879120979391,-0.0657843224000129
375,0:0:25.00,Screen,0.7342847628404752,-0.06607840931072359
376,0:0:25.07,Screen,0.7182164157153841,-0.0761708553213151
377,0:0:25.13,Screen,0.7124227893628825,-0.08564318702625469
378,0:0:25.20,Screen,0.6934006874888488,-0.08751437538883836
379,0:0:25.27,Screen,0.6935684779000251,-0.08840895833147984
380,0:0:25.33,Screen,0.7010431829855809,-0.08400780115893293
381,0:0:25.40,Screen,0.742327626605466,-0.0701609326024341
382,0:0:25.47,Screen,0.7699105913205672,-0.053021637514756303
383,0:0:25.53,Screen,0.7814496653462816,-0.04057995123565672
384,0:0:25.60,Screen,0.8053437410039388,-0.047796268208151665
385,0:0:25.67,Screen,0.8189030630374571,-0.05422663458644684
386,0:0:25.73,Screen,0.8518712395381222,-0.07486982461906573
387,0:0:25.80,Screen,0.8960752843137239,-0.08507791086087935
388,0:0:25.87,Screen,0.947221413393623,-0.09291993831836932
389,0:0:25.93,Screen,0.9431468534272114,-0.0974649690654369
390,0:0:26.00,Screen,0.9380017589097354,-0.08513974273977201
391,0:0:26.07,Screen,0.8327652493031118,-0.08270279052562472
392,0:0:26.13,Screen,0.6993258339687832,-0.06794438860778941
393,0:0:26.20,Screen,0.5089423792712372,-0.035353317126740905
394,0:0:26.27,Screen,0.2989274942416248,0.06828806738032993
395,0:0:26.33,Screen,0.06533930851800207,0.18988276833489576
396,0:0:26.40,Left Of Screen,-0.09844862377738167,0.3299081219843228
397,0:0:26.47,Left Of Screen,-0.2704995204836816,0.4746408571724179
398,0:0:26.53,Left Of Screen,-0.4045401204395636,0.5936170052383881
399,0:0:26.60,Left Of Screen,-0.4773169342088362,0.6595665789402477
400,0:0:26.67,Left Of Screen,-0.4958274289912885,0.6762078108611173
