,timestamp,gaze360_res,gaze360_x,gaze360_y
45,0:0:3.00,Screen,0.29255517753861765,0.3077414846543723
46,0:0:3.07,Screen,0.3105759413820771,0.3373048403987388
47,0:0:3.13,Screen,0.31616150624206873,0.3683450775316604
48,0:0:3.20,Screen,0.3021180010613336,0.4717402788219672
49,0:0:3.27,Screen,0.3086818423906624,0.4902996399525135
50,0:0:3.33,Screen,0.31173486930640365,0.45491558579964
51,0:0:3.40,Screen,0.30846455781412885,0.4243518682688899
52,0:0:3.47,Screen,0.3520658872665728,0.3600561697816701
53,0:0:3.53,Screen,0.4023896298173742,0.2553544651791393
54,0:0:3.60,Screen,0.4502317148856684,0.07173367379189131
55,0:0:3.67,Screen,0.484250361921431,-0.0006048746132716865
56,0:0:3.73,Screen,0.4867480654569068,-0.03234997349373818
57,0:0:3.80,Screen,0.4921298542313969,-0.05241562999636529
58,0:0:3.87,Screen,0.4810896562898458,-0.052925719467943166
59,0:0:3.93,Screen,0.4780414680924751,-0.043713632642651205
60,0:0:4.00,Screen,0.447369309409569,-0.0832913769814954
61,0:0:4.07,Screen,0.4175989305664141,-0.03724600811489882
62,0:0:4.13,Screen,0.4203590523668732,0.012697549388922908
63,0:0:4.20,Screen,0.4203697469055939,-0.028051698070024143
64,0:0:4.27,Screen,0.4246282136725359,-0.02194051282879358
65,0:0:4.33,Screen,0.4633869073365233,0.05439299239754969
66,0:0:4.40,Screen,0.4655443013049999,0.1100845125520534
67,0:0:4.47,Screen,0.4640282122407859,-0.06629450466088734
68,0:0:4.53,Screen,0.4515492853832885,-0.1223335374460674
69,0:0:4.60,Screen,0.4239983634145048,-0.18000796345232478
70,0:0:4.67,Screen,0.4024024204091672,-0.1840407332668324
71,0:0:4.73,Screen,0.3813319421865728,-0.186055675862748
72,0:0:4.80,Screen,0.3611634243892473,-0.19591334758977044
73,0:0:4.87,Screen,0.3584194146486281,-0.1948941071246589
74,0:0:4.93,Screen,0.3624365566500236,-0.19205484920635635
75,0:0:5.00,Screen,0.3656084741291926,-0.19098207277150475
76,0:0:5.07,Screen,0.3723594336530313,-0.19202276386269249
77,0:0:5.13,Screen,0.3744804694497517,-0.18794645360301154
78,0:0:5.20,Screen,0.3812212904066304,-0.1989529766627319
79,0:0:5.27,Screen,0.38985840617123374,-0.1975349415288292
80,0:0:5.33,Screen,0.395554590153564,-0.2074711564721524
81,0:0:5.40,Screen,0.3997923385215181,-0.20500713388339334
82,0:0:5.47,Screen,0.3944183707258141,-0.2122226838224702
83,0:0:5.53,Screen,0.3890706255206192,-0.2225834483656743
84,0:0:5.60,Screen,0.38336532925534705,-0.2360331937349032
85,0:0:5.67,Above Screen,0.3766406489060952,-0.25090049452606084
86,0:0:5.73,Above Screen,0.37696203630570413,-0.2636012684772622
87,0:0:5.80,Above Screen,0.37203609141080896,-0.27503882300592
88,0:0:5.87,Above Screen,0.36859532657950655,-0.2819564667199597
89,0:0:5.93,Above Screen,0.3701929638412346,-0.2840166241715473
90,0:0:6.00,Above Screen,0.3745013716959719,-0.2830508899206872
91,0:0:6.07,Above Screen,0.3825612243268113,-0.27870056643136154
92,0:0:6.13,Above Screen,0.38911213265821054,-0.2768734720353237
93,0:0:6.20,Above Screen,0.3950015711125375,-0.2666611994318985
94,0:0:6.27,Screen,0.3992055199021395,-0.2142960040979112
95,0:0:6.33,Screen,0.4069312534312313,-0.12880214064550244
96,0:0:6.40,Screen,0.4198632162204529,0.010730086356788902
97,0:0:6.47,Screen,0.41179385259211415,-0.021995419756833702
98,0:0:6.53,Screen,0.4051909585371144,-0.059340955419141826
99,0:0:6.60,Screen,0.4131755006788291,-0.013467544722994551
100,0:0:6.67,Screen,0.4047685420995595,0.13608052206893767
101,0:0:6.73,Screen,0.3904309498094479,-0.06339033765987682
102,0:0:6.80,Screen,0.3871139437084928,-0.1585754696313717
103,0:0:6.87,Screen,0.3843706487849853,-0.2284047080939158
104,0:0:6.93,Screen,0.39076220648117255,-0.23957835949471226
105,0:0:7.00,Screen,0.3991812990892975,-0.23916074712098215
106,0:0:7.07,Screen,0.40280407851840816,-0.23157282575795765
107,0:0:7.13,Screen,0.4066998451437824,-0.2357361680381992
108,0:0:7.20,Screen,0.40823066530962027,-0.13086067506896198
109,0:0:7.27,Screen,0.4062329313100935,0.07797138692923443
110,0:0:7.33,Screen,0.3878282622165656,0.026074187950023756
111,0:0:7.40,Screen,0.3690268771431306,-0.028497823302352374
112,0:0:7.47,Screen,0.3557423790519467,0.08712711004060587
113,0:0:7.53,Screen,0.4092876370859112,0.34947376901831984
114,0:0:7.60,Screen,0.3967000963686824,0.050501801310386216
115,0:0:7.67,Screen,0.3918935131412285,-0.021129472569612083
116,0:0:7.73,Screen,0.4101812558885118,0.13129889936722067
117,0:0:7.80,Screen,0.4278547481361885,0.2950159288635199
118,0:0:7.87,Screen,0.4354505269132238,0.5655495629695106
119,0:0:7.93,Screen,0.4574860087048464,0.8959658302441191
120,0:0:8.00,Screen,0.4460910615577878,1.2182224654290497
121,0:0:8.07,Screen,0.4183742240142261,1.2767894232385149
122,0:0:8.13,Keyboard,0.4111441437767491,1.3545473795689071
123,0:0:8.20,Keyboard,0.4135554479598376,1.3824050249329165
124,0:0:8.27,Keyboard,0.4297616830512833,1.4686906533508275
125,0:0:8.33,Keyboard,0.41842215101313,1.5336064296704937
126,0:0:8.40,Keyboard,0.3765998580095357,1.492814955562327
127,0:0:8.47,Keyboard,0.3750380314075948,1.3986325816045864
128,0:0:8.53,Screen,0.4141797862580761,1.172491474569732
129,0:0:8.60,Screen,0.456557568809612,0.9834453895869691
130,0:0:8.67,Screen,0.5016754832544342,0.9591419296377852
131,0:0:8.73,Screen,0.5305280615858788,1.0277086633054666
132,0:0:8.80,Screen,0.5617893576180979,1.1554239489777836
133,0:0:8.87,Keyboard,0.5845819476349652,1.3970022652725511
134,0:0:8.93,Keyboard,0.5866158087037328,1.5772282056998912
135,0:0:9.00,Keyboard,0.560059027783894,1.6418378000486509
136,0:0:9.07,Keyboard,0.5309352481692494,1.6713421318831505
137,0:0:9.13,Keyboard,0.5452028841344487,1.5412454126046902
138,0:0:9.20,Keyboard,0.5736062956863306,1.3163374679794764
139,0:0:9.27,Screen,0.6020771055972061,1.2430695029577636
140,0:0:9.33,Screen,0.6215892082859825,1.2553774983613033
141,0:0:9.40,Screen,0.6217665113621387,1.2572034251217103
142,0:0:9.47,Screen,0.6172382631338453,1.2370978190655462
143,0:0:9.53,Screen,0.6140924999745819,1.2074157589058592
144,0:0:9.60,Screen,0.6100513834444496,1.177092880876333
145,0:0:9.67,Screen,0.6101378791500265,1.1561532570740514
146,0:0:9.73,Screen,0.6105939755581375,1.1357797844053308
147,0:0:9.80,Screen,0.6131441033287099,1.140591080579334
148,0:0:9.87,Screen,0.6169315138264015,1.14651793265472
149,0:0:9.93,Screen,0.6152830581056047,1.154900221905884
150,0:0:10.00,Screen,0.615540480446744,1.166306216356278
151,0:0:10.07,Screen,0.6165356808457457,1.1590867000103453
152,0:0:10.13,Screen,0.6228013166842877,1.1468174820931345
153,0:0:10.20,Screen,0.6286797735104959,1.1432909391707753
154,0:0:10.27,Screen,0.6328470507366603,1.1612500103389451
155,0:0:10.33,Screen,0.6340710007346299,1.1857807681590156
156,0:0:10.40,Screen,0.6366963715761281,1.2142163317946493
157,0:0:10.47,Screen,0.6378370204849007,1.2335369392604236
158,0:0:10.53,Screen,0.6329540229800044,1.2535343576642437
159,0:0:10.60,Screen,0.624001144754555,1.2490144312480305
160,0:0:10.67,Screen,0.614294160197259,1.2275024788528142
161,0:0:10.73,Screen,0.6014483825378139,1.1999465721363012
162,0:0:10.80,Screen,0.586798891434124,1.1705418078001488
163,0:0:10.87,Screen,0.5689712417565937,1.152295723399688
164,0:0:10.93,Screen,0.5559646241961143,1.138023573523925
165,0:0:11.00,Screen,0.5436606566964505,1.1393099258556538
166,0:0:11.07,Screen,0.5394868341631183,1.131099857051027
167,0:0:11.13,Screen,0.5367009817469325,1.1240776373899055
168,0:0:11.20,Screen,0.5335794276279546,1.1224406551598591
169,0:0:11.27,Screen,0.5324810322026177,1.1169787085987133
170,0:0:11.33,Screen,0.5297219840699895,1.1173420386788782
171,0:0:11.40,Screen,0.5315664109645212,1.115504461998009
172,0:0:11.47,Screen,0.5333662777287199,1.116547285216196
173,0:0:11.53,Screen,0.5341675882354047,1.123545270285878
174,0:0:11.60,Screen,0.5338178721124353,1.1411656513516442
175,0:0:11.67,Screen,0.5015147818552524,1.1951121276523042
176,0:0:11.73,Keyboard,0.4459503929152418,1.3226069980167
177,0:0:11.80,Keyboard,0.33006256341512497,1.4526423390485044
178,0:0:11.87,Screen,0.1862598210879588,1.291101970671206
179,0:0:11.93,Screen,0.02907090910277772,1.031549066609357
180,0:0:12.00,Screen,-0.09821962843717648,0.7480724274339006
181,0:0:12.07,Screen,-0.1886638889564623,0.395152266062683
182,0:0:12.13,Screen,-0.2039294923635514,-0.01992786686599542
183,0:0:12.20,Above Screen,-0.24920830102694344,-0.2567928485718846
184,0:0:12.27,Above Screen,-0.2941887752497902,-0.3471050651863132
185,0:0:12.33,Above Screen,-0.34536332777070194,-0.2518633598042132
186,0:0:12.40,Screen,-0.3904086496818676,-0.20336525136435368
187,0:0:12.47,Screen,-0.4056902847933109,-0.12945141070615726
188,0:0:12.53,Screen,-0.4159087503767427,-0.1413281755689479
189,0:0:12.60,Screen,-0.40673794737393903,-0.07935518518103388
190,0:0:12.67,Screen,-0.3547811897944573,0.07899218580355076
191,0:0:12.73,Screen,-0.3518287525393177,-0.08968866391528929
192,0:0:12.80,Screen,-0.33280786435306603,-0.1597106618611959
193,0:0:12.87,Screen,-0.3182459022778075,-0.2067737394556393
194,0:0:12.93,Screen,-0.3099133988967162,-0.21110117346586554
195,0:0:13.00,Screen,-0.2998031088592898,-0.21829092924918367
196,0:0:13.07,Screen,-0.2939865072614204,-0.22585407680922154
197,0:0:13.13,Screen,-0.2904962054222829,-0.2340318038654887
198,0:0:13.20,Above Screen,-0.2944295193558959,-0.2500665810887858
199,0:0:13.27,Above Screen,-0.30140351177690605,-0.2560163068855673
200,0:0:13.33,Above Screen,-0.3007607841144113,-0.25766225839721385
201,0:0:13.40,Above Screen,-0.3058688928084998,-0.2640637949601648
202,0:0:13.47,Above Screen,-0.3037015702011672,-0.2618341769280449
203,0:0:13.53,Screen,-0.31037520430752835,-0.20491684812636093
204,0:0:13.60,Screen,-0.32753883676797685,-0.0543788405883837
205,0:0:13.67,Screen,-0.32712890168072306,0.0959677119075534
206,0:0:13.73,Screen,-0.33273189831372424,0.12657186637156834
207,0:0:13.80,Screen,-0.3249903282010633,0.11261740028152245
208,0:0:13.87,Screen,-0.3259152129557351,0.1273751898901737
209,0:0:13.93,Screen,-0.29985069666578495,0.24231886976127245
210,0:0:14.00,Screen,-0.29534119607628445,0.012124050252397756
211,0:0:14.07,Screen,-0.2987523115438577,-0.14646716812615898
212,0:0:14.13,Screen,-0.3042491501335464,-0.2357891566041844
213,0:0:14.20,Screen,-0.3077935585989096,-0.2182770633963408
214,0:0:14.27,Screen,-0.311184761659123,-0.19448579052935752
215,0:0:14.33,Screen,-0.3176466361508046,-0.17459187786730174
216,0:0:14.40,Screen,-0.32387358152774576,-0.1603469188095663
217,0:0:14.47,Screen,-0.3274545879977104,-0.1542566175323559
218,0:0:14.53,Screen,-0.33618341789252704,-0.15598472929881985
219,0:0:14.60,Screen,-0.3291960171479129,-0.16935100263056274
220,0:0:14.67,Screen,-0.3331296639448741,-0.18878610117743425
221,0:0:14.73,Screen,-0.3284819281553625,-0.211630386879506
222,0:0:14.80,Screen,-0.326379559670844,-0.22231282313941814
223,0:0:14.87,Screen,-0.3354119435585727,-0.2324850103533376
224,0:0:14.93,Screen,-0.34007143240824805,-0.2289285501074408
225,0:0:15.00,Screen,-0.3384064476779237,-0.22299768012611426
226,0:0:15.07,Screen,-0.3404908517530689,-0.21722616434308786
227,0:0:15.13,Screen,-0.3355296521969009,-0.2150013981342028
228,0:0:15.20,Screen,-0.3396135931604061,-0.21917503456393614
229,0:0:15.27,Screen,-0.34375111090652155,-0.21616037415029307
230,0:0:15.33,Screen,-0.3524057067856237,-0.21785842809926345
231,0:0:15.40,Screen,-0.3565120166034527,-0.2153748836517705
232,0:0:15.47,Screen,-0.34758514764451626,-0.20658808345210847
233,0:0:15.53,Screen,-0.3447202913537863,-0.10297162652015908
234,0:0:15.60,Screen,-0.3231660823509821,0.07341847926268757
235,0:0:15.67,Screen,-0.2964301402561149,0.271081246733453
236,0:0:15.73,Screen,-0.2576949210306833,0.5056445332734214
237,0:0:15.80,Screen,-0.2625215970308682,0.7175044127090798
238,0:0:15.87,Screen,-0.26461511678834176,0.8924068596040692
239,0:0:15.93,Screen,-0.26354216348336845,1.0447255459209728
240,0:0:16.00,Screen,-0.26252062169915585,1.043664490697924
241,0:0:16.07,Screen,-0.26862795197383016,1.0496767389714357
242,0:0:16.13,Screen,-0.2729023437642316,1.0644879206528035
243,0:0:16.20,Screen,-0.274832402739758,1.0824932426030482
244,0:0:16.27,Screen,-0.26845235915690363,1.0889334331073148
245,0:0:16.33,Screen,-0.26010745457467005,1.1032640011971189
246,0:0:16.40,Screen,-0.25273757006608005,1.1277123932001771
247,0:0:16.47,Screen,-0.2442692153540667,1.1615644045319056
248,0:0:16.53,Screen,-0.24001865642645315,1.2053975508026946
249,0:0:16.60,Screen,-0.2412484495915504,1.2537078173899694
250,0:0:16.67,Keyboard,-0.2458179423386731,1.307178033879815
251,0:0:16.73,Keyboard,-0.2506388620044915,1.3689270078521032
252,0:0:16.80,Keyboard,-0.24449780724917436,1.4019815472775687
253,0:0:16.87,Keyboard,-0.2379020237975599,1.4322773953762318
254,0:0:16.93,Keyboard,-0.23149907858765115,1.4563831702098249
255,0:0:17.00,Keyboard,-0.23640645918088465,1.4699320156753974
256,0:0:17.07,Keyboard,-0.23515320756775224,1.466012811917282
257,0:0:17.13,Keyboard,-0.2352393164620825,1.456536092671315
258,0:0:17.20,Keyboard,-0.24258127441491656,1.4465844006416169
259,0:0:17.27,Keyboard,-0.23126710557933786,1.4253915259021541
260,0:0:17.33,Keyboard,-0.20335032028653668,1.4112187740034792
261,0:0:17.40,Keyboard,-0.1603383628027824,1.407075887550412
262,0:0:17.47,Keyboard,-0.103782124312904,1.4096498284288497
263,0:0:17.53,Keyboard,-0.04606150048743207,1.4134341130351198
264,0:0:17.60,Keyboard,0.004336683772588172,1.4119848966924649
265,0:0:17.67,Keyboard,0.037781605079993265,1.4174822584791258
266,0:0:17.73,Keyboard,0.05538525195250128,1.4382023570038125
267,0:0:17.80,Keyboard,0.03185667915085296,1.5152988964135636
268,0:0:17.87,Keyboard,-0.012563418398971515,1.6098820119930777
269,0:0:17.93,Keyboard,-0.06121467057692991,1.6565277645260141
270,0:0:18.00,Keyboard,-0.11244261706543553,1.694838145050483
271,0:0:18.07,Keyboard,-0.16202450828165266,1.6294729250009607
272,0:0:18.13,Keyboard,-0.1932542123277378,1.5404689780641916
273,0:0:18.20,Keyboard,-0.21372794623080904,1.4564952222636083
274,0:0:18.27,Keyboard,-0.20198656543173868,1.4060992567562385
275,0:0:18.33,Keyboard,-0.19104295309183825,1.3849815971740425
276,0:0:18.40,Keyboard,-0.1832905827808962,1.3975063729889563
277,0:0:18.47,Keyboard,-0.17209988099423132,1.4151720208532237
278,0:0:18.53,Keyboard,-0.1530026394377714,1.4194321709060849
279,0:0:18.60,Keyboard,-0.1533026853622677,1.4275566562198052
280,0:0:18.67,Keyboard,-0.1543396821252824,1.4268715177262623
281,0:0:18.73,Keyboard,-0.16528520386519685,1.4174157071383042
282,0:0:18.80,Keyboard,-0.17339336352817747,1.4076974135498286
283,0:0:18.87,Keyboard,-0.17659202850528072,1.4099513676976845
284,0:0:18.93,Keyboard,-0.181380308771928,1.4297118370883772
285,0:0:19.00,Keyboard,-0.18536811025836894,1.472271419182967
286,0:0:19.07,Keyboard,-0.18550097103066732,1.5260930737486817
287,0:0:19.13,Keyboard,-0.17556947109510207,1.5384751337371574
288,0:0:19.20,Keyboard,-0.17296863561458012,1.534724574809391
289,0:0:19.27,Keyboard,-0.17103881608353302,1.494578258414108
290,0:0:19.33,Keyboard,-0.17460661464823266,1.4351322364697945
291,0:0:19.40,Keyboard,-0.1809282193507528,1.3865580561044006
292,0:0:19.47,Keyboard,-0.19241582819041006,1.3605009706232702
293,0:0:19.53,Keyboard,-0.20789149663822315,1.3520832694146652
294,0:0:19.60,Keyboard,-0.21515238793165595,1.3470272482603496
295,0:0:19.67,Keyboard,-0.22062091910565335,1.3451228323855453
296,0:0:19.73,Keyboard,-0.22134007919291407,1.33960898103548
297,0:0:19.80,Keyboard,-0.22093120747053974,1.3350459672041306
298,0:0:19.87,Keyboard,-0.22197973446731867,1.3359560573731044
299,0:0:19.93,Keyboard,-0.22097572063703452,1.3316123669632522
300,0:0:20.00,Keyboard,-0.21991504880568266,1.3311630843282036
301,0:0:20.07,Keyboard,-0.21965429435394432,1.3524455344047872
302,0:0:20.13,Keyboard,-0.21343263004568866,1.4284663986834056
303,0:0:20.20,Keyboard,-0.16973272190912575,1.520629844710622
304,0:0:20.27,Keyboard,-0.07061487760946937,1.6324451971682543
305,0:0:20.33,Keyboard,0.05815991829983753,1.7704680008265463
306,0:0:20.40,Keyboard,0.246968935312825,1.7328885792976136
307,0:0:20.47,Keyboard,0.4414928766241958,1.6430480337632052
308,0:0:20.53,Keyboard,0.6558503120872723,1.3652167252217795
309,0:0:20.60,Right Of Screen,0.8365177346947428,1.1491959791262143
310,0:0:20.67,Right Of Screen,0.9729553502677438,0.9725585619457782
311,0:0:20.73,Right Of Screen,1.1137385736096264,0.8871712067650621
312,0:0:20.80,Right Of Screen,1.2036264956336364,0.9022135339897532
313,0:0:20.87,Right Of Screen,1.264009509761223,1.0742541647607362
314,0:0:20.93,Right Of Screen,1.2810858712470683,1.3004580354062196
315,0:0:21.00,Right Of Screen,1.3040209463093322,1.4897739570177884
316,0:0:21.07,Right Of Screen,1.305462898151868,1.6321869953257595
317,0:0:21.13,Right Of Screen,1.3230045635521466,1.6914734104211615
318,0:0:21.20,Right Of Screen,1.2758821882182343,1.5673583095328547
319,0:0:21.27,Right Of Screen,1.2532548842239275,1.5142390842551603
320,0:0:21.33,Right Of Screen,1.2769186106904435,1.5161455880186514
321,0:0:21.40,Right Of Screen,1.3505056395979478,1.5812112454800549
322,0:0:21.47,Right Of Screen,1.474101154583154,1.7105657689889355
323,0:0:21.53,Right Of Screen,1.6048842094090199,1.8409115220798984
324,0:0:21.60,Right Of Screen,1.733838648906339,2.023574635443389
325,0:0:21.67,Right Of Screen,1.7773602192860851,2.1176601729383475
326,0:0:21.73,Right Of Screen,1.6991571808436687,2.0332733363960087
327,0:0:21.80,Right Of Screen,1.5332797110843372,1.8475509272519597
328,0:0:21.87,Right Of Screen,1.4062173522401598,1.6899634883580263
329,0:0:21.93,Right Of Screen,1.2888244425630244,1.580742659739481
330,0:0:22.00,Right Of Screen,1.2282945750855128,1.5300886030198235
331,0:0:22.07,Right Of Screen,1.2138415651316323,1.4937292354052332
332,0:0:22.13,Right Of Screen,1.2270030451345295,1.4655204604887675
333,0:0:22.20,Right Of Screen,1.2562196554979408,1.4475947639509976
334,0:0:22.27,Right Of Screen,1.2852950537996468,1.4237139668064749
335,0:0:22.33,Right Of Screen,1.3293115053728055,1.4056939180750898
336,0:0:22.40,Right Of Screen,1.363068504660412,1.3953627086641276
337,0:0:22.47,Right Of Screen,1.3887909772217146,1.3927692330716102
338,0:0:22.53,Right Of Screen,1.3891683877215382,1.3822121310807638
339,0:0:22.60,Right Of Screen,1.377249083404539,1.3643193075411069
340,0:0:22.67,Right Of Screen,1.3609844948566945,1.3389950927155831
341,0:0:22.73,Right Of Screen,1.3508386466615347,1.3269812324004944
342,0:0:22.80,Right Of Screen,1.3380823801710209,1.3329006767131677
343,0:0:22.87,Right Of Screen,1.3427027001691167,1.3589796311873856
344,0:0:22.93,Right Of Screen,1.3537457782156581,1.3859384821275007
345,0:0:23.00,Right Of Screen,1.3618836560728198,1.4202742129922197
346,0:0:23.07,Right Of Screen,1.374529194350242,1.450593942211507
347,0:0:23.13,Right Of Screen,1.3982135416768418,1.4770235873645128
348,0:0:23.20,Right Of Screen,1.4186756407850818,1.5012645325766805
349,0:0:23.27,Right Of Screen,1.4505178423244849,1.531755891697829
350,0:0:23.33,Right Of Screen,1.4745478776188266,1.5582723127354747
351,0:0:23.40,Right Of Screen,1.5009624477701486,1.5824998099449719
352,0:0:23.47,Right Of Screen,1.5286132691244456,1.5965158673657822
353,0:0:23.53,Right Of Screen,1.551403872680163,1.570438760866108
354,0:0:23.60,Right Of Screen,1.5334398163815706,1.54432540468122
355,0:0:23.67,Right Of Screen,1.5162831670916794,1.5399164557528218
356,0:0:23.73,Right Of Screen,1.4812726209493483,1.5783131692440568
357,0:0:23.80,Right Of Screen,1.4520821906476808,1.7247115393350485
358,0:0:23.87,Right Of Screen,1.3774341864640294,1.859147279764334
359,0:0:23.93,Right Of Screen,1.3463931425880238,2.055880685211384
360,0:0:24.00,Right Of Screen,1.3768879890412662,2.1618413316124423
361,0:0:24.07,Right Of Screen,1.4207932711354507,2.0516196164911507
362,0:0:24.13,Right Of Screen,1.4217893576809644,1.8200641422922716
363,0:0:24.20,Right Of Screen,1.4354960571258093,1.5916612997224189
364,0:0:24.27,Right Of Screen,1.4546436628840886,1.3524541999232351
365,0:0:24.33,Right Of Screen,1.42736539809654,1.204826356648084
366,0:0:24.40,Right Of Screen,1.3237943884254717,1.139880426845354
367,0:0:24.47,Right Of Screen,1.1746818337240734,1.1097619667002514
368,0:0:24.53,Right Of Screen,0.999430470492878,1.1375480497828918
369,0:0:24.60,Right Of Screen,0.8216162552064239,1.2286030601349982
370,0:0:24.67,Keyboard,0.6347491801928595,1.3645209691268203
371,0:0:24.73,Keyboard,0.4754230643601871,1.5329643376971709
372,0:0:24.80,Keyboard,0.3861953129190019,1.7272238022293431
373,0:0:24.87,Keyboard,0.3477426119173264,1.865476852787772
374,0:0:24.93,Keyboard,0.32892492021892084,1.9953049124936468
375,0:0:25.00,Keyboard,0.3227858795954404,2.15679368789508
376,0:0:25.07,Keyboard,0.3042478958291908,2.2273866996919143
377,0:0:25.13,Keyboard,0.2945065505311509,2.3397230293682787
378,0:0:25.20,Keyboard,0.2890588643620507,2.38295238277383
379,0:0:25.27,Keyboard,0.2941087488087244,2.3865541402149644
380,0:0:25.33,Keyboard,0.2966957943871407,2.3782378273933995
381,0:0:25.40,Keyboard,0.3042556373125045,2.3451877673886816
382,0:0:25.47,Keyboard,0.3071551326752199,2.356690481654025
383,0:0:25.53,Keyboard,0.3267194062660677,2.273211790902458
384,0:0:25.60,Keyboard,0.3343498362811353,2.2601322397783217
385,0:0:25.67,Keyboard,0.3509821782732443,2.2437699390544843
386,0:0:25.73,Keyboard,0.3629892192383939,2.1777511182118325
387,0:0:25.80,Keyboard,0.3591923722985953,2.1822588687675912
388,0:0:25.87,Keyboard,0.35248856201137874,2.2074877020023083
389,0:0:25.93,Keyboard,0.3415278489884453,2.235221987768433
390,0:0:26.00,Keyboard,0.32636444360973765,2.2629969607898306
391,0:0:26.07,Keyboard,0.32694687148797524,2.2901527395459707
392,0:0:26.13,Keyboard,0.3312383507123534,2.292498614205896
393,0:0:26.20,Keyboard,0.3218821150176903,2.3041044302898177
394,0:0:26.27,Keyboard,0.3187541287589525,2.3033916475823633
395,0:0:26.33,Keyboard,0.3038636814742001,2.339394484497152
396,0:0:26.40,Keyboard,0.28106878522960593,2.336784607323286
397,0:0:26.47,Keyboard,0.24954434076774545,2.3351973637452708
398,0:0:26.53,Keyboard,0.2250121571624684,2.5025770170400508
399,0:0:26.60,Keyboard,0.2062659399246919,2.6737717053401986
400,0:0:26.67,Keyboard,0.2062137004463784,2.876927018437264
401,0:0:26.73,Keyboard,0.2119412857129418,3.110549086143688
402,0:0:26.80,Keyboard,0.2308707015473124,2.9953809588382323
403,0:0:26.87,Keyboard,0.21757481812150267,2.685034760140511
404,0:0:26.93,Keyboard,0.20439396644694185,2.464652498572569
405,0:0:27.00,Keyboard,0.20831922168694106,2.2972548037111147
406,0:0:27.07,Keyboard,0.21324084002851626,2.18663978726534
407,0:0:27.13,Keyboard,0.21881504708432595,2.123456593644325
408,0:0:27.20,Keyboard,0.22759409956329466,2.1408781164874813
409,0:0:27.27,Keyboard,0.2498797671130097,2.26401895964187
410,0:0:27.33,Keyboard,0.2596083272965651,2.4261745297149155
411,0:0:27.40,Keyboard,0.2715103258866061,2.584934235422476
412,0:0:27.47,Keyboard,0.287932587710421,2.725110979498506
