,timestamp,gaze360_res,gaze360_x,gaze360_y
287,0:0:19.13,Patient,-0.20025400932688325,0.2437755741592477
288,0:0:19.20,Patient,-0.406632106097432,0.025512933951887445
289,0:0:19.27,Patient,-0.5084889729058606,-0.1878216501525794
290,0:0:19.33,Patient,-0.6064348031068911,-0.3744487777948203
291,0:0:19.40,Patient,-0.637055769670278,-0.4693359501816992
292,0:0:19.47,Patient,-0.6589689656296098,-0.4749860796970106
293,0:0:19.53,Patient,-0.976014181900148,-0.4641119448697951
294,0:0:19.60,Patient,-2.206012954093143,-0.6768123514681511
295,0:0:19.67,Patient,-2.3626878893723067,0.1003054173095658
296,0:0:19.73,Patient,-1.2519725386982792,1.5113854492712444
297,0:0:19.80,Patient,-0.6977211212273686,1.57978917252215
298,0:0:19.87,Patient,-0.8758902853981888,1.9249185756598897
299,0:0:19.93,Patient,-1.182969471236751,2.6024132468652668
300,0:0:20.00,Patient,-1.4599897853971509,2.8075318625317576
301,0:0:20.07,Patient,-1.7953511379406175,3.2841699059785867
302,0:0:20.13,Patient,-1.5402188857073456,2.8701950761868065
303,0:0:20.20,Patient,-1.9567650538067456,3.7849069697704416
304,0:0:20.27,Patient,-2.355084667424125,5.291284048359911
305,0:0:20.33,Keyboard,-3.015373306273164,7.207638923562075
306,0:0:20.40,Keyboard,-4.097094091351064,10.849794819013862
307,0:0:20.47,Keyboard,-5.228502386705793,13.786206346406285
308,0:0:20.53,Keyboard,-6.400425550897503,16.001961412986105
309,0:0:20.60,Keyboard,-3.427385941195164,8.294787402568954
310,0:0:20.67,Patient,-2.2347023354307174,5.3857909863393365
311,0:0:20.73,Patient,-1.5109189313195974,4.0516983259036055
312,0:0:20.80,Patient,-1.3173137219962163,3.640886940246745
313,0:0:20.87,Patient,-1.2107196074871176,3.1438280793374824
314,0:0:20.93,Patient,-1.1807884505571606,3.0173972409076204
315,0:0:21.00,Patient,-1.5441380287927322,3.3938860015121586
316,0:0:21.07,Patient,-2.0311658833473825,4.208563250891273
317,0:0:21.13,Patient,-2.3780317205762,4.832543994868344
318,0:0:21.20,Patient,-2.2905841810689256,4.6224984996045855
319,0:0:21.27,Patient,-2.5418965516885943,4.894952351034369
320,0:0:21.33,Patient,-1.9814952436635132,3.7373780622773096
321,0:0:21.40,Patient,-2.054566438257807,3.740317068005457
322,0:0:21.47,Patient,-1.7363494532879973,3.13822783529733
323,0:0:21.53,Patient,-1.5075948942295136,2.6149938548300686
324,0:0:21.60,Patient,-1.3517511758346503,2.4964419631017454
325,0:0:21.67,Patient,-1.442876944757027,2.3494571035618006
326,0:0:21.73,Patient,-1.4127201566065095,1.99665826692558
327,0:0:21.80,Patient,-1.4668050055929869,2.0500396606828697
328,0:0:21.87,Patient,-1.2289834990896584,1.8497483201219436
329,0:0:21.93,Patient,-0.9922744609710258,1.899167272251512
330,0:0:22.00,Patient,-1.0454640242511604,2.4673597601784256
331,0:0:22.07,Patient,-1.2214897629633312,2.83179628714418
332,0:0:22.13,Patient,-1.3297973902134526,2.932024635466791
333,0:0:22.20,Patient,-1.2779001461147814,2.629199621180724
334,0:0:22.27,Patient,-1.076397720469984,2.0501542475565357
335,0:0:22.33,Patient,-1.198680824777562,1.8330260314854343
336,0:0:22.40,Patient,-1.437289280013093,1.695030433662845
337,0:0:22.47,Patient,-1.4806772053774808,1.5353584127706563
338,0:0:22.53,Patient,-1.3927472712708395,1.3596464488196838
339,0:0:22.60,Patient,-1.2532395197203798,1.1442724793034489
340,0:0:22.67,Patient,-1.4070605831405152,0.9014475553115608
341,0:0:22.73,Patient,-1.480096147204272,0.6842127413960629
342,0:0:22.80,Patient,-1.7023636505250732,0.7907850225701005
343,0:0:22.87,Patient,-2.1670790122223083,1.0810973999186704
344,0:0:22.93,Patient,-2.3379052050711,1.4233906941668208
345,0:0:23.00,Patient,-1.944742504348576,1.3477011275362984
346,0:0:23.07,Patient,-1.6809054035126418,1.2086820206784232
347,0:0:23.13,Patient,-1.5332868120102974,1.1135505992015562
348,0:0:23.20,Patient,-1.47120630829092,0.8813758521316949
349,0:0:23.27,Patient,-0.9036555346844772,0.5567623853116099
350,0:0:23.33,Patient,-0.6135211892097572,0.2940884039329283
351,0:0:23.40,Patient,-0.4102370156370994,0.05453840231572698
352,0:0:23.47,Patient,-0.3706454480771584,-0.10338957119195676
353,0:0:23.53,Patient,-0.3984108010491553,-0.1946544070833782
354,0:0:23.60,Patient,-0.4538849494630563,-0.2314096919565432
355,0:0:23.67,Patient,-0.5014652468208732,-0.2041336311176029
356,0:0:23.73,Patient,-0.516045127167563,-0.10438991167564184
357,0:0:23.80,Patient,-0.586642731656445,0.12504976078436608
358,0:0:23.87,Patient,-1.0276553862467368,0.6618762497679003
359,0:0:23.93,Patient,-1.6631882982524275,1.7214518110763284
360,0:0:24.00,Patient,-1.4034597843433982,3.2442019195570717
361,0:0:24.07,Patient,-1.0219047995219326,4.265021898434949
362,0:0:24.13,Patient,-1.2529728383478616,3.8309380924261656
363,0:0:24.20,Patient,-1.2604777086878132,2.410511507720909
364,0:0:24.27,Patient,-0.7671088472550757,1.0503796669333334
365,0:0:24.33,Patient,-0.5545780167150829,0.3600389894070864
366,0:0:24.40,Patient,-0.5051035867589013,-0.048503278835735616
367,0:0:24.47,Patient,-0.5471454534330373,-0.2124767445414795
368,0:0:24.53,Patient,-0.6297948656805973,-0.05255034806072634
369,0:0:24.60,Patient,-1.1056898600675251,0.4692775009096897
370,0:0:24.67,Patient,-1.8640475128400757,2.1012647012922505
371,0:0:24.73,Keyboard,-3.7629566788870954,7.039683059913599
372,0:0:24.80,Keyboard,-4.862534486327187,13.953902104689707
373,0:0:24.87,Keyboard,-3.0499342544006884,7.787874683917835
374,0:0:24.93,Patient,-2.0729862183121344,4.718841793350899
375,0:0:25.00,Patient,-2.000994070323318,4.192005360578034
376,0:0:25.07,Patient,-2.013450260497016,4.218940630765383
377,0:0:25.13,Patient,-2.3868881980287857,5.3355607369153635
378,0:0:25.20,Keyboard,-3.0087679881084903,7.1532103047546425
379,0:0:25.27,Keyboard,-3.385868665187157,8.434910114456452
380,0:0:25.33,Keyboard,-3.479243074756614,8.936859661473608
381,0:0:25.40,Keyboard,-3.3909701729627413,8.68593174028515
382,0:0:25.47,Keyboard,-3.017879664357685,7.911797159356015
383,0:0:25.53,Keyboard,-2.99894368899946,7.782282696548015
384,0:0:25.60,Keyboard,-3.2314419261700995,8.613993600881482
385,0:0:25.67,Keyboard,-2.7474482533849978,7.878710473409683
386,0:0:25.73,Keyboard,-2.4557399038979386,7.243606346520872
387,0:0:25.80,Keyboard,-2.8308858904364302,8.187435539619768
388,0:0:25.87,Keyboard,-3.499836968378892,8.810745011979925
389,0:0:25.93,Keyboard,-3.5137378855562207,7.360542207424282
390,0:0:26.00,Patient,-2.930281785725718,5.23463856563505
391,0:0:26.07,Patient,-2.381376722103313,3.493664303838524
392,0:0:26.13,Patient,-1.949692024529163,2.6301273566839622
393,0:0:26.20,Patient,-1.6561321347898958,2.4284769743576984
394,0:0:26.27,Patient,-1.5508674842524246,2.41812119615076
395,0:0:26.33,Patient,-1.7475166001503095,3.0090380424189562
396,0:0:26.40,Patient,-1.9357557998825323,3.4637582368781885
397,0:0:26.47,Patient,-1.8312129638614472,3.288488673501049
398,0:0:26.53,Patient,-1.8823943652515631,3.3361735017642205
399,0:0:26.60,Patient,-2.209731520597214,3.723020962731047
400,0:0:26.67,Patient,-2.231561105654824,3.5987489136855024
401,0:0:26.73,Patient,-1.321547800508313,2.482166744745482
402,0:0:26.80,Patient,-1.0209881784756154,2.384141449289846
403,0:0:26.87,Patient,-0.8059754821640226,2.4156506165091294
404,0:0:26.93,Patient,-0.9016088401789438,2.6136045642561783
405,0:0:27.00,Patient,-0.994187676991833,2.546193878296977
406,0:0:27.07,Patient,-1.3470553933176443,2.820645215851108
407,0:0:27.13,Patient,-1.0067396520367842,2.283712003887332
408,0:0:27.20,Patient,-0.8381335675401524,1.6688203713956464
409,0:0:27.27,Patient,-0.8866332182671514,1.6375372180155532
410,0:0:27.33,Patient,-0.9155893720995442,1.6652194786955368
411,0:0:27.40,Patient,-0.9820735867166629,1.666438896747654
412,0:0:27.47,Patient,-1.4109129724327891,2.0410270926099874
413,0:0:27.53,Patient,-1.3393728435261687,1.8532526133143103
414,0:0:27.60,Patient,-0.6603937319923964,1.2959638744905575
415,0:0:27.67,Patient,-0.3791776970325155,1.1054274886881763
416,0:0:27.73,Patient,-0.33150869658056864,1.1857535814324351
417,0:0:27.80,Patient,-0.6664518934304711,1.4552338072912463
418,0:0:27.87,Patient,-1.1500391861138393,1.8143509841305476
419,0:0:27.93,Patient,-1.6463796207677852,2.4730976823057618
420,0:0:28.00,Patient,-0.9395474445212278,1.8920527783312893
