,timestamp,gaze360_res,gaze360_x,gaze360_y
233,0:0:15.53,Patient,-0.3896677400446566,-0.4495474578663875
234,0:0:15.60,Patient,-0.4090354732972204,-0.46553813650010295
235,0:0:15.67,Patient,-0.43174828915144303,-0.48314599099151
236,0:0:15.73,Patient,-0.4154859045010185,-0.4554110594366584
237,0:0:15.80,Patient,-0.41166251188638003,-0.4087203572655616
238,0:0:15.87,Patient,-0.5256217049560545,-0.09137649845910416
239,0:0:15.93,Patient,-0.3786671140695965,0.1974877028341949
240,0:0:16.00,Patient,-0.215687034468356,0.5005948299421757
241,0:0:16.07,Screen,-0.012191011081893036,0.7645350932222407
242,0:0:16.13,Screen,0.04439024164711577,0.5565213867513188
243,0:0:16.20,Screen,0.06014692702186844,0.5100026075125854
244,0:0:16.27,Screen,0.07483792236450035,0.4672425073316749
245,0:0:16.33,Screen,0.0678348930268283,0.4070550499363361
246,0:0:16.40,Screen,0.05610808046992143,0.3243450374775218
247,0:0:16.47,Screen,0.022063031871344348,0.24484545485431736
248,0:0:16.53,Screen,-0.017305109457373992,0.18899085220583775
249,0:0:16.60,Screen,-0.060615030559818615,0.0934010218383605
250,0:0:16.67,Screen,-0.0831580622296942,0.03083198388902212
251,0:0:16.73,Screen,-0.09478118072995463,0.02372265796849531
252,0:0:16.80,Screen,-0.0993927415718384,-0.03960249373271242
253,0:0:16.87,Screen,-0.11744731025047432,-0.0420842021567614
254,0:0:16.93,Screen,-0.1393837071118438,-0.0641290675085808
255,0:0:17.00,Screen,-0.12117548630895825,-0.0643109189245215
256,0:0:17.07,Screen,-0.09692696577216886,5.8249690475964406e-05
257,0:0:17.13,Screen,-0.0595958376371401,0.07203702344859457
258,0:0:17.20,Screen,-0.010756399179109949,0.12360071982082993
259,0:0:17.27,Screen,0.044594484214253584,0.15247691631844554
260,0:0:17.33,Screen,0.019598073621351356,0.2157913431570271
261,0:0:17.40,Screen,0.04952278516459757,0.24985568423037266
262,0:0:17.47,Screen,0.038563661448658436,0.21850604809853194
263,0:0:17.53,Screen,0.056994225633099777,0.1806790222855124
264,0:0:17.60,Screen,0.028721237408682005,0.20245277690574265
265,0:0:17.67,Screen,0.02148109170940463,0.23915938190780736
266,0:0:17.73,Screen,0.009481626634602522,0.2421260867055409
267,0:0:17.80,Screen,0.02376048236461345,0.2409301692564509
268,0:0:17.87,Screen,-0.010311325351642522,0.21247006094590026
269,0:0:17.93,Screen,-0.02454625636779245,0.14841695552150666
270,0:0:18.00,Screen,-0.022405857036362255,0.11065756165450052
271,0:0:18.07,Screen,-0.02022949738367921,-0.007082126410924895
272,0:0:18.13,Screen,-0.04720530677237041,-0.11647856561475678
273,0:0:18.20,Screen,-0.06967719432732948,-0.08797033188001814
274,0:0:18.27,Screen,-0.04988218239244496,-0.0840989927424359
275,0:0:18.33,Screen,-0.003550680784914481,0.0015784484359626651
276,0:0:18.40,Screen,0.08197680006314187,0.08788853531088561
277,0:0:18.47,Screen,0.1864374320672462,0.17209701397308086
278,0:0:18.53,Screen,0.33841645067091075,0.2314844965973552
279,0:0:18.60,Screen,0.4543052428956996,0.19581585893307749
280,0:0:18.67,Screen,0.5402790648176443,0.13270689347152134
281,0:0:18.73,Screen,0.5592520411979016,0.11715976841723227
282,0:0:18.80,Screen,0.6066830956696418,0.10116115322200453
283,0:0:18.87,Screen,0.6383733555359841,0.12809575062055226
284,0:0:18.93,Screen,0.6366031010750859,0.14570037385244
285,0:0:19.00,Screen,0.5574075024722425,0.1567674160187629
286,0:0:19.07,Screen,0.5115870107703244,0.14759020619400598
287,0:0:19.13,Screen,0.4761079609349556,0.11961636335492187
288,0:0:19.20,Screen,0.4741388087067621,0.0637771409179769
289,0:0:19.27,Screen,0.3708749972655687,0.032252348838405616
290,0:0:19.33,Screen,0.2700056522949733,0.037650079009084084
291,0:0:19.40,Screen,0.2135716472791572,0.08643550928172465
292,0:0:19.47,Screen,0.18820047513232985,0.14413923475920334
293,0:0:19.53,Screen,0.1733256951242343,0.1993032296867492
294,0:0:19.60,Screen,0.1719435202212615,0.2504178241940753
295,0:0:19.67,Screen,0.15689905522215875,0.32022898643420794
296,0:0:19.73,Screen,0.16560155973411536,0.3231557821230501
297,0:0:19.80,Screen,0.1638274346425966,0.3332770640137669
298,0:0:19.87,Screen,0.1560416791493568,0.3600497978004845
299,0:0:19.93,Screen,0.15738347379411702,0.38446281536618976
300,0:0:20.00,Screen,0.14734351296726916,0.4179926096393557
301,0:0:20.07,Screen,0.14977109379986395,0.4731618467680079
302,0:0:20.13,Screen,0.1520367368815353,0.4639824451925231
303,0:0:20.20,Screen,0.1656257115577549,0.4783541840420801
304,0:0:20.27,Screen,0.1688146810700604,0.4716314103386247
305,0:0:20.33,Screen,0.17767633652542708,0.521148873803148
306,0:0:20.40,Screen,0.17439475711487115,0.5064668521900103
307,0:0:20.47,Screen,0.20257532598613426,0.4545583516773951
308,0:0:20.53,Screen,0.2334336289365594,0.37388240455365895
309,0:0:20.60,Screen,0.25956800885161313,0.30548155526277365
310,0:0:20.67,Screen,0.2679208008939081,0.22240061378952675
311,0:0:20.73,Screen,0.25326636390082025,0.14133341818236855
312,0:0:20.80,Screen,0.2301206829100589,0.106932683400391
313,0:0:20.87,Screen,0.2270990312941385,0.11929569737613027
314,0:0:20.93,Screen,0.17322337789878262,0.2247695179102092
315,0:0:21.00,Screen,0.11731865644732978,0.3423286990314683
316,0:0:21.07,Screen,0.04259859007096558,0.5085562414049879
317,0:0:21.13,Screen,-0.08450534911766237,0.7080047729815103
318,0:0:21.20,Patient,-0.2315928651488843,0.8382339053119139
319,0:0:21.27,Patient,-0.3573766615736709,0.9690786768384556
320,0:0:21.33,Patient,-0.43979273160213456,0.9424463600907426
321,0:0:21.40,Patient,-0.4371305034727891,0.80902433791952
322,0:0:21.47,Patient,-0.3692204020839863,0.7177238788351616
323,0:0:21.53,Patient,-0.2780231211259456,0.6431245632532698
324,0:0:21.60,Patient,-0.2052268669293397,0.628359399861838
325,0:0:21.67,Screen,-0.11487088783950784,0.5964292182953308
326,0:0:21.73,Screen,-0.06267379688059023,0.5972058569440986
327,0:0:21.80,Screen,-0.03013044880010628,0.5933953709768465
328,0:0:21.87,Screen,-0.029444554083274087,0.5791629625330086
329,0:0:21.93,Screen,-0.0524510462863025,0.5929225836230061
330,0:0:22.00,Screen,-0.0877005727830596,0.6176884630844387
331,0:0:22.07,Screen,-0.10985134884950193,0.6315884310448345
332,0:0:22.13,Screen,-0.13379806223613372,0.6357638146855894
333,0:0:22.20,Screen,-0.15031750454991122,0.6463039575363023
334,0:0:22.27,Screen,-0.15790803820508126,0.5980364071998113
335,0:0:22.33,Screen,-0.1510529367555996,0.5480832777911069
336,0:0:22.40,Screen,-0.14272027805122914,0.4989947954512206
337,0:0:22.47,Screen,-0.12634094717302735,0.4216368936052486
338,0:0:22.53,Screen,-0.10401236837391854,0.3422704950554882
339,0:0:22.60,Screen,-0.09252605073927488,0.25553375396654954
340,0:0:22.67,Screen,-0.08539018435385724,0.1675851990373619
341,0:0:22.73,Screen,-0.08848664667520449,0.11775067205591107
342,0:0:22.80,Screen,-0.11720860816260625,0.08247571296010847
343,0:0:22.87,Screen,-0.1258125096444192,0.09154786507167413
344,0:0:22.93,Screen,-0.10361088781680798,0.15769975581805826
345,0:0:23.00,Screen,-0.08529578916671801,0.12872868348147729
346,0:0:23.07,Screen,-0.04711822488305721,0.0072379165460104734
347,0:0:23.13,Screen,-0.0050352039605794955,-0.13069203945500338
348,0:0:23.20,Above Screen,0.021873290596949625,-0.33246581029329986
349,0:0:23.27,Above Screen,0.03161172241852204,-0.5048620337963937
350,0:0:23.33,Above Screen,0.023620543720831715,-0.7088642975442091
351,0:0:23.40,Above Screen,0.007244339995983655,-0.8019987192449536
352,0:0:23.47,Above Screen,0.008145963272734013,-0.7649032176369807
353,0:0:23.53,Above Screen,0.01614522930821482,-0.6652046011091414
354,0:0:23.60,Above Screen,0.02371879885705324,-0.6056744766998219
355,0:0:23.67,Above Screen,-0.004551401732401118,-0.5957149945348407
356,0:0:23.73,Above Screen,-0.05793558759045182,-0.4635608468782474
357,0:0:23.80,Patient,-0.22888000067145806,-0.3752811312374937
358,0:0:23.87,Patient,-0.4784197883338639,-0.205444651909311
359,0:0:23.93,Patient,-0.7376146820760211,0.04010868904444588
360,0:0:24.00,Patient,-0.9310821480889642,0.20315516059567215
361,0:0:24.07,Patient,-1.1710594385698778,0.5279037666726286
362,0:0:24.13,Patient,-1.3114158919688697,0.7666591565150372
363,0:0:24.20,Patient,-1.4027192963130408,0.6871315509890847
364,0:0:24.27,Patient,-1.4266113578909083,0.6225078242475842
365,0:0:24.33,Patient,-1.3972232674828953,0.5405561611294528
366,0:0:24.40,Patient,-1.4263156816703395,0.5346896293866344
367,0:0:24.47,Patient,-1.472537687432346,0.5131211994798499
368,0:0:24.53,Patient,-1.5590429357291191,0.5141198877288545
369,0:0:24.60,Patient,-1.7102736383530248,0.5405049779815941
370,0:0:24.67,Patient,-1.7890906417154375,0.5093094909181194
371,0:0:24.73,Patient,-1.8946558963557008,0.5388389328316426
372,0:0:24.80,Patient,-1.9459003201823972,0.5209329231981553
373,0:0:24.87,Patient,-1.980142276379912,0.5736424357836561
374,0:0:24.93,Patient,-1.9339253449858749,0.6435672942106831
375,0:0:25.00,Patient,-1.9649317370251849,0.7913297602436483
376,0:0:25.07,Patient,-2.1016098231464544,0.9922715772189632
377,0:0:25.13,Patient,-2.158353717585056,1.1168961032738836
378,0:0:25.20,Patient,-2.1229210303387576,1.196038121356063
379,0:0:25.27,Patient,-2.031935474775877,1.127354815776532
380,0:0:25.33,Patient,-1.9486687823793107,1.0353807885160569
381,0:0:25.40,Patient,-1.7875814895905389,0.9662137184213628
382,0:0:25.47,Patient,-1.6421996987058893,0.9694738744600374
383,0:0:25.53,Patient,-1.5468551298402795,1.2228697914295887
384,0:0:25.60,Patient,-1.3656336561922071,1.5399006434021014
385,0:0:25.67,Patient,-1.1777848369209107,1.7861504188327713
386,0:0:25.73,Patient,-0.9711832463520244,1.9190367257579728
387,0:0:25.80,Patient,-0.7860649800206437,1.7399922624610449
388,0:0:25.87,Patient,-0.6226062164378038,1.1635244354551142
389,0:0:25.93,Patient,-0.4989703047091916,0.6349087323919413
390,0:0:26.00,Patient,-0.4431596256236322,0.2782745097892145
391,0:0:26.07,Patient,-0.5082317710996558,-0.01754413012670291
392,0:0:26.13,Patient,-0.5799539367139007,-0.22688102797834064
393,0:0:26.20,Patient,-0.5906373612933529,-0.3177063882520856
394,0:0:26.27,Patient,-0.6248206151022418,-0.3969264348431271
395,0:0:26.33,Patient,-0.6637153723473282,-0.4453832555833132
396,0:0:26.40,Patient,-0.6910192842292855,-0.4682755853293008
397,0:0:26.47,Patient,-0.7085151685400762,-0.4728718736435847
398,0:0:26.53,Patient,-0.6859638033450249,-0.4246916554900264
399,0:0:26.60,Patient,-0.6875460917603441,-0.4090861730830668
400,0:0:26.67,Patient,-0.6725719894214693,-0.38658015576444654
401,0:0:26.73,Patient,-0.65597597834576,-0.3820459172634272
402,0:0:26.80,Patient,-0.6424741972146135,-0.3307580210922838
403,0:0:26.87,Patient,-0.6414361510525857,-0.22308612103109107
404,0:0:26.93,Patient,-0.6066078742549428,-0.2045648454864579
405,0:0:27.00,Patient,-0.6048042973816201,-0.037589260675196266
406,0:0:27.07,Patient,-0.5160478465242458,0.11589794161021068
407,0:0:27.13,Patient,-0.4144154151443745,0.2746366799943047
408,0:0:27.20,Patient,-0.3662117536295023,0.4999647462569381
409,0:0:27.27,Patient,-0.2991719251295914,0.4688482659334233
410,0:0:27.33,Patient,-0.2363637505777568,0.4262999051869984
411,0:0:27.40,Screen,-0.1415309047632291,0.5223022005415595
412,0:0:27.47,Screen,-0.08244644557099233,0.4640277900466584
413,0:0:27.53,Screen,-0.13954449091067356,0.5796083935543335
414,0:0:27.60,Screen,-0.1461091717683167,0.7281914434916859
415,0:0:27.67,Patient,-0.20903028775238755,0.7139363041878563
416,0:0:27.73,Patient,-0.32685565732227023,0.5989521330359184
417,0:0:27.80,Patient,-0.4339882522760965,0.4502310501177412
418,0:0:27.87,Patient,-0.5336063896764746,0.23501466448088104
419,0:0:27.93,Patient,-0.7687255943166633,0.03657357412969798
420,0:0:28.00,Patient,-0.9010890856482132,-0.19367199668052984
