,timestamp,gaze360_res,gaze360_x,gaze360_y
42,0:0:2.80,Screen,0.22389374542430093,-0.19915936808623488
43,0:0:2.87,Screen,0.2646215976695826,-0.11211033302750703
44,0:0:2.93,Screen,0.34328412328201313,0.06560935781572341
45,0:0:3.00,Screen,0.3809851762599685,0.2583307228191641
46,0:0:3.07,Screen,0.3961360928928685,0.4044076778723528
47,0:0:3.13,Screen,0.4005820646383375,0.5408601238798373
48,0:0:3.20,Screen,0.41760425536967066,0.6202155643729809
49,0:0:3.27,Screen,0.35009664300411514,0.4460372771739864
50,0:0:3.33,Screen,0.3137246535994769,0.3957881554379616
51,0:0:3.40,Screen,0.3044273163751796,0.4794604856901574
52,0:0:3.47,Screen,0.32961604794552,0.7161522586000388
53,0:0:3.53,Screen,0.34554551244383835,1.129016902979339
54,0:0:3.60,Keyboard,0.31491020291525607,1.2239607223012363
55,0:0:3.67,Keyboard,0.2838967984509022,1.2371498523194722
56,0:0:3.73,Screen,0.29673182768703976,1.1354696002587292
57,0:0:3.80,Screen,0.3034409720549215,0.6620804376408183
58,0:0:3.87,Screen,0.2862392682432078,0.3837715426392774
59,0:0:3.93,Screen,0.27394818715756264,0.2284689421663787
60,0:0:4.00,Screen,0.24872327672286795,0.1553707618069956
61,0:0:4.07,Screen,0.21954863662966495,0.06723435307933591
62,0:0:4.13,Screen,0.19307044385514452,0.00968225165948698
63,0:0:4.20,Screen,0.16496660248428624,-0.03495913828531296
64,0:0:4.27,Screen,0.15454435266411035,-0.026196993682149974
65,0:0:4.33,Screen,0.15873307782289808,-0.011788143898908523
66,0:0:4.40,Screen,0.16761817230038067,0.06342717596660544
67,0:0:4.47,Screen,0.1885294572730353,0.23555401890606906
68,0:0:4.53,Screen,0.2384421393918506,0.503126337802797
69,0:0:4.60,Screen,0.2285477807330242,0.5668898247994161
70,0:0:4.67,Screen,0.2001145800857778,0.5439683884786012
71,0:0:4.73,Screen,0.19058569395340316,0.5652201973901314
72,0:0:4.80,Screen,0.22460357742248668,0.4243399157542305
73,0:0:4.87,Screen,0.19638170176707245,0.1441989835823218
74,0:0:4.93,Screen,0.18165214519717054,-0.0071911730264717175
75,0:0:5.00,Screen,0.17116760309335805,-0.03219987222742735
76,0:0:5.07,Screen,0.16535875173426426,-0.06268742051874346
77,0:0:5.13,Screen,0.15646081301846362,-0.07658262946901973
78,0:0:5.20,Screen,0.14588168538525725,-0.0677580282809614
79,0:0:5.27,Screen,0.13758478108514138,-0.06150552425478537
80,0:0:5.33,Screen,0.13114493150790316,-0.033064206810688335
81,0:0:5.40,Screen,0.1252166710428302,0.002916964200834361
82,0:0:5.47,Screen,0.12357866864567825,0.028448959331113532
83,0:0:5.53,Screen,0.12336452466178137,0.0540969740867217
84,0:0:5.60,Screen,0.1260161500462591,0.06111436889572301
85,0:0:5.67,Screen,0.12783898159920973,0.06421043403912335
86,0:0:5.73,Screen,0.13656910205593195,0.07735614788499176
87,0:0:5.80,Screen,0.1484209281637133,0.06544086089569821
88,0:0:5.87,Screen,0.15915254280793187,0.055607893880957694
89,0:0:5.93,Screen,0.17128882857793645,0.04983891627701709
90,0:0:6.00,Screen,0.1835328196507704,0.04335582474626088
91,0:0:6.07,Screen,0.18641157133579933,0.04661618162780114
92,0:0:6.13,Screen,0.18368053314536514,0.04966703102716286
93,0:0:6.20,Screen,0.1845926804406608,0.0574903379530363
94,0:0:6.27,Screen,0.18395037531792024,0.06650332221302564
95,0:0:6.33,Screen,0.1838576365979396,0.08095772214870453
96,0:0:6.40,Screen,0.18654183742386896,0.08971687748156193
97,0:0:6.47,Screen,0.191176016300642,0.10233489044199577
98,0:0:6.53,Screen,0.19515941715061924,0.11021864535889532
99,0:0:6.60,Screen,0.2007991398931216,0.102164807945591
100,0:0:6.67,Screen,0.20774332110061625,0.08548896460508056
101,0:0:6.73,Screen,0.20998424037484587,0.06143665172254939
102,0:0:6.80,Screen,0.20903464048387912,0.10163275280468438
103,0:0:6.87,Screen,0.2037509899463526,0.17754337776899867
104,0:0:6.93,Screen,0.20121737556160266,0.2723738434633555
105,0:0:7.00,Screen,0.20786812876712424,0.4093478369627184
106,0:0:7.07,Screen,0.21280893667749495,0.5733171205340706
107,0:0:7.13,Screen,0.21088856706286108,0.759378872358124
108,0:0:7.20,Screen,0.2197601713906696,0.9541376788209291
109,0:0:7.27,Screen,0.2331072246501349,1.032839975026845
110,0:0:7.33,Screen,0.2368100507074364,1.0438626954161547
111,0:0:7.40,Screen,0.24958466311419925,1.009770504791599
112,0:0:7.47,Screen,0.24560141370940294,1.000849750735867
113,0:0:7.53,Screen,0.2314947975855432,0.9669364000223406
114,0:0:7.60,Screen,0.2307202123250311,0.942728639752022
115,0:0:7.67,Screen,0.22282042908277744,0.9479987769760136
116,0:0:7.73,Screen,0.21491131784288733,0.966518868435435
117,0:0:7.80,Screen,0.21386084116188955,0.9773493784988406
118,0:0:7.87,Screen,0.2148410487057032,0.9822265629566608
119,0:0:7.93,Screen,0.21137813657314947,0.9764876261806358
120,0:0:8.00,Screen,0.2082631525882805,0.9757543392413334
121,0:0:8.07,Screen,0.19502275740991631,0.9623303727430034
122,0:0:8.13,Screen,0.1935046763113671,0.9727559148494166
123,0:0:8.20,Screen,0.18600461634118606,0.9601584995355136
124,0:0:8.27,Screen,0.18509526622028566,0.9597770369772644
125,0:0:8.33,Screen,0.1810387686453368,0.9495494098241216
126,0:0:8.40,Screen,0.1830240207906586,0.9482594121361212
127,0:0:8.47,Screen,0.1872441095501872,0.9459192351453106
128,0:0:8.53,Screen,0.18999660806688592,0.9441155971307968
129,0:0:8.60,Screen,0.19519192329983834,0.9604240010005662
130,0:0:8.67,Screen,0.19734920730178107,0.9686895962473604
131,0:0:8.73,Screen,0.19933460882978196,0.9736399125074534
132,0:0:8.80,Screen,0.20684981038774336,0.9760581091750776
133,0:0:8.87,Screen,0.20950472747072052,0.9662342860575333
134,0:0:8.93,Screen,0.21947288175814975,0.9713089362651672
135,0:0:9.00,Screen,0.2292795104274273,0.9639436261254836
136,0:0:9.07,Screen,0.2403359538296951,0.9694713634044574
137,0:0:9.13,Screen,0.2498896068001834,0.9768387513737922
138,0:0:9.20,Screen,0.2564946892988238,0.9940920987128932
139,0:0:9.27,Screen,0.2514195855957954,0.9935802112236106
140,0:0:9.33,Screen,0.25180169977049416,0.9963970598336568
141,0:0:9.40,Screen,0.2447086329681887,0.9923613258962968
142,0:0:9.47,Screen,0.23787445937207144,0.9797970076535408
143,0:0:9.53,Screen,0.2321257411066794,0.9621983660621928
144,0:0:9.60,Screen,0.2876983632682465,0.9808338114562192
145,0:0:9.67,Screen,0.3824449925541327,1.0001441756653762
146,0:0:9.73,Screen,0.5026552598334175,1.0271611144352313
147,0:0:9.80,Screen,0.6682797934457211,1.0738641518441
148,0:0:9.87,Screen,0.8215612870695987,1.1314400715085058
149,0:0:9.93,Screen,0.9145900317186983,1.1388795178655229
150,0:0:10.00,Screen,0.9858484613687228,1.195879467223132
151,0:0:10.07,Keyboard,0.9714113478221869,1.303972558810934
152,0:0:10.13,Keyboard,0.9636577746347171,1.4853323764706954
153,0:0:10.20,Keyboard,0.9995119689322652,1.6655535822648897
154,0:0:10.27,Keyboard,0.9633851438385058,1.6990381412047004
155,0:0:10.33,Keyboard,0.9530747315252094,1.7057605143194199
156,0:0:10.40,Keyboard,0.9434448751024784,1.5519511779004636
157,0:0:10.47,Keyboard,0.9480446187683714,1.4024099684330351
158,0:0:10.53,Keyboard,0.9471747392667248,1.3162365394333606
159,0:0:10.60,Keyboard,0.9340673982134592,1.2497516355953566
160,0:0:10.67,Keyboard,0.9300193027043816,1.2285560491624925
161,0:0:10.73,Keyboard,0.9310211442538364,1.22532123297621
162,0:0:10.80,Keyboard,0.9288707598910284,1.2518214442244666
163,0:0:10.87,Keyboard,0.931607554604472,1.3309099830862496
164,0:0:10.93,Keyboard,0.9426861124966318,1.4763898194772842
165,0:0:11.00,Keyboard,0.9688971230267228,1.6182157266405346
166,0:0:11.07,Keyboard,1.0035218547833828,1.6939170444337401
167,0:0:11.13,Keyboard,0.9901866208400768,1.6847483015587066
168,0:0:11.20,Keyboard,0.9832616754730232,1.7098802895119336
169,0:0:11.27,Keyboard,0.9705844706767208,1.7232367861412836
170,0:0:11.33,Keyboard,0.9599471113008264,1.9685079563771108
171,0:0:11.40,Keyboard,0.9603194865649356,2.516213169343517
172,0:0:11.47,Keyboard,0.9288661777514438,3.1726303493490113
173,0:0:11.53,Keyboard,0.8980362689695426,4.007648849127078
174,0:0:11.60,Keyboard,0.8849569626710452,4.544358508299617
175,0:0:11.67,Keyboard,0.8770867011374849,4.59826386233026
176,0:0:11.73,Keyboard,0.9684567530903532,4.15348596809007
177,0:0:11.80,Keyboard,0.9768431352546524,3.345501245542522
178,0:0:11.87,Keyboard,0.9783178716437756,2.681115375435938
179,0:0:11.93,Keyboard,1.0036450835114723,2.167116536701845
180,0:0:12.00,Keyboard,1.016323287990908,1.7895744074034834
181,0:0:12.07,Keyboard,1.0189504513069874,1.5824157724309604
182,0:0:12.13,Keyboard,1.0237543151619963,1.4750703641566278
183,0:0:12.20,Keyboard,1.0214124794114408,1.4125920016041282
184,0:0:12.27,Keyboard,1.038860472178434,1.397617932682895
185,0:0:12.33,Keyboard,1.0683083109016618,1.3962376135158852
186,0:0:12.40,Keyboard,1.0864381142691228,1.3523521503308138
187,0:0:12.47,Keyboard,1.1248418867832606,1.3429758908622735
188,0:0:12.53,Keyboard,1.1623219484127298,1.2787647336991328
189,0:0:12.60,Screen,1.189642633155544,1.1151309595120418
190,0:0:12.67,Screen,1.1694051210248892,0.8312194855739435
191,0:0:12.73,Screen,1.1320215858423464,0.5684185414658935
192,0:0:12.80,Screen,1.1409025901819378,0.3868774219681334
193,0:0:12.87,Screen,1.1427825185727232,0.23136694596783386
194,0:0:12.93,Screen,1.1706117750995757,0.08621465689347359
195,0:0:13.00,Right Of Screen,1.2060142353480894,0.034721505862489906
196,0:0:13.07,Right Of Screen,1.2386757435830107,0.01768247583305426
197,0:0:13.13,Right Of Screen,1.254117055852937,0.007253878745494166
198,0:0:13.20,Right Of Screen,1.223802929004083,-0.02994539011109536
199,0:0:13.27,Right Of Screen,1.215183719311323,-0.05983327773424589
200,0:0:13.33,Right Of Screen,1.2038387769625256,-0.06460665241502214
201,0:0:13.40,Screen,1.1849049244187169,-0.05702626454468585
202,0:0:13.47,Screen,1.1780667857741507,-0.05892853548194973
203,0:0:13.53,Screen,1.1604337566085563,-0.037713223665828376
204,0:0:13.60,Screen,1.1435648877008553,0.020213244871901792
205,0:0:13.67,Screen,1.1260673814319142,0.0951308076351267
206,0:0:13.73,Screen,1.125939764650029,0.21764463817037447
207,0:0:13.80,Screen,1.1800211892009225,0.3015655787710235
208,0:0:13.87,Right Of Screen,1.2010582321051693,0.3415940948879578
209,0:0:13.93,Right Of Screen,1.2364919373760157,0.4272670193248484
210,0:0:14.00,Right Of Screen,1.2458746259623208,0.4910393865265792
211,0:0:14.07,Right Of Screen,1.2081921576988446,0.3145852553230433
212,0:0:14.13,Screen,1.180584642965134,0.20485809794885693
213,0:0:14.20,Screen,1.154974114515263,0.13543353609766787
214,0:0:14.27,Screen,1.1526245182726946,0.07150813896119157
215,0:0:14.33,Screen,1.1495441034051934,0.14500207703012666
216,0:0:14.40,Screen,1.1287468058204844,0.2479677091269684
217,0:0:14.47,Screen,1.1151091272186764,0.3031413018420316
218,0:0:14.53,Screen,1.0789654155445203,0.3546077502564218
219,0:0:14.60,Screen,1.0615487891456992,0.4239520751735178
220,0:0:14.67,Screen,1.044502573728508,0.4468926118611376
221,0:0:14.73,Screen,1.0285000518947198,0.3958821408426165
222,0:0:14.80,Screen,1.0268754071157735,0.35083508817264936
223,0:0:14.87,Screen,1.0343229748949756,0.276418566142938
224,0:0:14.93,Screen,1.0394306078649151,0.17576525077476687
225,0:0:15.00,Screen,1.0144578494872012,0.1399210808437965
226,0:0:15.07,Screen,0.9781036341209984,0.06252375874859634
227,0:0:15.13,Screen,0.8805710494545114,0.04569435876452637
228,0:0:15.20,Screen,0.7589923455939634,0.03234856547254989
229,0:0:15.27,Screen,0.6404349009060429,-0.033572156979746776
230,0:0:15.33,Screen,0.5268609184253483,-0.03555901571497325
231,0:0:15.40,Screen,0.3989110169975776,-0.04653518776635104
232,0:0:15.47,Screen,0.3208242813478208,-0.0913954933455904
233,0:0:15.53,Screen,0.2492364142323727,-0.10370300695285398
234,0:0:15.60,Screen,0.20714698132242004,-0.11231443031828876
235,0:0:15.67,Screen,0.18106740251423667,-0.10711201484292908
236,0:0:15.73,Screen,0.16569546026610427,-0.06700042377149486
237,0:0:15.80,Screen,0.15824033636996884,-0.010534865607628905
238,0:0:15.87,Screen,0.1830783983031699,0.164242782236074
239,0:0:15.93,Screen,0.22005424520836436,0.5272326254371466
240,0:0:16.00,Screen,0.2328251737021567,0.7732582002851343
241,0:0:16.07,Screen,0.2250061300171961,0.9520529701051584
242,0:0:16.13,Screen,0.2639907952892666,1.06921892915436
243,0:0:16.20,Screen,0.2396847046093355,0.7739446577116859
244,0:0:16.27,Screen,0.226582308789548,0.5992548690914836
245,0:0:16.33,Screen,0.23587349036774255,0.6721378263107464
246,0:0:16.40,Screen,0.26680367469020666,0.9229086768481868
247,0:0:16.47,Screen,0.29381593504236986,1.084248207427569
248,0:0:16.53,Screen,0.24158122758754266,0.8471349224718849
249,0:0:16.60,Screen,0.2554672728302382,0.7434016109835784
250,0:0:16.67,Screen,0.2662636451925693,0.4165583740009277
251,0:0:16.73,Screen,0.2298266361163941,0.12010979591524795
252,0:0:16.80,Screen,0.1852474560656836,-0.08861153896117978
253,0:0:16.87,Screen,0.1507017935457892,-0.1932023192870848
254,0:0:16.93,Screen,0.12982730229159242,-0.1960812930042328
255,0:0:17.00,Screen,0.12480555004973222,-0.1657011188611309
256,0:0:17.07,Screen,0.12816178754476384,-0.12487778615349987
257,0:0:17.13,Screen,0.12237102042352578,-0.09418181848727164
258,0:0:17.20,Screen,0.12466960764926957,-0.07527202022997953
259,0:0:17.27,Screen,0.12636644216469325,-0.02714282378366121
260,0:0:17.33,Screen,0.1166175223772918,-0.0091556463303014
261,0:0:17.40,Screen,0.1116924376216134,-0.013126591048114748
262,0:0:17.47,Screen,0.11341345523708594,-0.024318444493282517
263,0:0:17.53,Screen,0.12585824966187795,-0.06225265070507576
264,0:0:17.60,Screen,0.143410616343733,-0.07676934178595922
265,0:0:17.67,Screen,0.14599977286143986,-0.10666572481635388
266,0:0:17.73,Screen,0.1517643391511931,-0.13773683449396748
267,0:0:17.80,Screen,0.15387510212650948,-0.14076939309506836
268,0:0:17.87,Screen,0.16165366839959067,-0.16078313195190042
269,0:0:17.93,Screen,0.17644746900868974,-0.1649845376534598
270,0:0:18.00,Screen,0.18770884229626145,-0.10655429748683652
271,0:0:18.07,Screen,0.2011244095930721,-0.0068351206638373645
272,0:0:18.13,Screen,0.2089352706259704,0.12461917613568164
273,0:0:18.20,Screen,0.2299988591872052,0.34744960234228545
274,0:0:18.27,Screen,0.2287877276861923,0.5674468035629344
275,0:0:18.33,Screen,0.2196645082785317,0.8636874950153679
276,0:0:18.40,Screen,0.2133675979151339,1.1589531288147563
277,0:0:18.47,Keyboard,0.20620704623278294,1.2310537574904687
278,0:0:18.53,Keyboard,0.199082002848926,1.3125367554081129
279,0:0:18.60,Keyboard,0.19098658130297225,1.3283098133538933
280,0:0:18.67,Keyboard,0.1930116854792001,1.3158400158771812
281,0:0:18.73,Keyboard,0.19898310393078333,1.3540479355586934
282,0:0:18.80,Keyboard,0.207468422043078,1.4872318111565301
283,0:0:18.87,Keyboard,0.2224436266037633,1.7455413054546816
284,0:0:18.93,Keyboard,0.2306217028764853,1.940276091863824
285,0:0:19.00,Keyboard,0.2525588186936393,1.9464602640752773
286,0:0:19.07,Keyboard,0.2664612799516219,1.8774550829478949
287,0:0:19.13,Keyboard,0.27481058252304785,1.6567471425378182
288,0:0:19.20,Keyboard,0.2784480590837666,1.4606959105735475
289,0:0:19.27,Keyboard,0.2806397340839806,1.34600610519256
290,0:0:19.33,Keyboard,0.2814067282702953,1.2840865444700849
291,0:0:19.40,Keyboard,0.26766258521505965,1.2522461133010736
292,0:0:19.47,Keyboard,0.25696145873523313,1.2323896719795362
293,0:0:19.53,Keyboard,0.2528205133873241,1.2184724560592963
294,0:0:19.60,Keyboard,0.2514629129197717,1.2105863388913038
295,0:0:19.67,Keyboard,0.25864486263226466,1.2220759750417325
296,0:0:19.73,Keyboard,0.27256692364468305,1.2334657849796142
297,0:0:19.80,Keyboard,0.2834090841704305,1.2492426678800057
298,0:0:19.87,Keyboard,0.2979170607278692,1.2669551461643742
299,0:0:19.93,Keyboard,0.3004774599174412,1.2696551993769338
300,0:0:20.00,Keyboard,0.3052092717581727,1.2502749840899403
301,0:0:20.07,Keyboard,0.30748316903856643,1.2457079636923039
302,0:0:20.13,Keyboard,0.3657762099740639,1.2340283159595762
303,0:0:20.20,Keyboard,0.4987608220072368,1.2102296999663489
304,0:0:20.27,Screen,0.6610003620407164,1.1741065755172695
305,0:0:20.33,Screen,0.8452073339858508,1.171538046018903
306,0:0:20.40,Screen,1.0046611222755628,1.1866811533838213
307,0:0:20.47,Keyboard,1.1185137570932715,1.2346925995620774
308,0:0:20.53,Keyboard,1.1922307198056057,1.3072450831884197
309,0:0:20.60,Keyboard,1.1970449527292166,1.3717063140992758
310,0:0:20.67,Right Of Screen,1.2133436331298613,1.4963018397246366
311,0:0:20.73,Right Of Screen,1.291976081974736,1.6618676536633838
312,0:0:20.80,Right Of Screen,1.3405038756608791,1.669376955441103
313,0:0:20.87,Right Of Screen,1.3284505887388656,1.5452044696614031
314,0:0:20.93,Right Of Screen,1.2648908208618534,1.3447938757154294
315,0:0:21.00,Screen,1.1721678132286777,1.1662764419682858
316,0:0:21.07,Screen,1.1081565096776522,1.0689505983163838
317,0:0:21.13,Screen,1.0615464057501525,1.0096936846537077
318,0:0:21.20,Screen,1.0573557971523415,1.0004152366313
319,0:0:21.27,Screen,1.065688103085602,1.0133559562487915
320,0:0:21.33,Screen,1.07342844652158,1.0270885782515324
321,0:0:21.40,Screen,1.077406520730481,1.0389243176808445
322,0:0:21.47,Screen,1.0772828773793668,1.0519570797212272
323,0:0:21.53,Screen,1.0769317463625971,1.0717725921830494
324,0:0:21.60,Screen,1.0736443721439088,1.0870807307740071
325,0:0:21.67,Screen,1.079400683468683,1.109711130724537
326,0:0:21.73,Screen,1.0884015851055815,1.1384829591597816
327,0:0:21.80,Screen,1.0881266169767183,1.1471394809615512
328,0:0:21.87,Screen,1.0967347114076833,1.1638588302858883
329,0:0:21.93,Screen,1.1019916806509793,1.1820680328426048
330,0:0:22.00,Keyboard,1.1094849014087171,1.2003767659769924
331,0:0:22.07,Keyboard,1.1137862511230971,1.2294709153715502
332,0:0:22.13,Keyboard,1.1242750197996738,1.259338845446998
333,0:0:22.20,Keyboard,1.1226407273493892,1.269814200170161
334,0:0:22.27,Keyboard,1.1224514827669516,1.284314670510543
335,0:0:22.33,Keyboard,1.119861751907168,1.2889085386483086
336,0:0:22.40,Keyboard,1.1263786792280748,1.299898209134544
337,0:0:22.47,Keyboard,1.1303825714505369,1.3096493114907957
338,0:0:22.53,Keyboard,1.1309243173776928,1.316297181068124
339,0:0:22.60,Keyboard,1.138304323061267,1.3293909698222506
340,0:0:22.67,Keyboard,1.1410360947802924,1.318306475967127
341,0:0:22.73,Keyboard,1.1432809650183111,1.3123015565432057
342,0:0:22.80,Keyboard,1.142977342784308,1.2921416375421306
343,0:0:22.87,Keyboard,1.151505450728237,1.2815437621004793
344,0:0:22.93,Keyboard,1.177537439906998,1.3295375229889976
345,0:0:23.00,Right Of Screen,1.2318505690492858,1.4296253370488308
346,0:0:23.07,Right Of Screen,1.3324351746386054,1.5921682831348736
347,0:0:23.13,Right Of Screen,1.4009444508111504,1.3896401901614928
348,0:0:23.20,Right Of Screen,1.3504751848510272,0.972731171821374
349,0:0:23.27,Right Of Screen,1.235384999457038,0.5838074923107577
350,0:0:23.33,Screen,1.1339576950106576,0.26469819476821616
351,0:0:23.40,Screen,1.0852776712113739,0.058832911923326
352,0:0:23.47,Screen,1.0572360509790142,-0.07980794229678839
353,0:0:23.53,Screen,1.0460445932989717,-0.1302356865781471
354,0:0:23.60,Screen,1.0546297503709052,-0.1415997530586523
355,0:0:23.67,Screen,1.0545239314920287,-0.15137519097781515
356,0:0:23.73,Screen,1.062646031474937,-0.15497454452545106
357,0:0:23.80,Screen,1.0683061079948264,-0.15622041025476993
358,0:0:23.87,Screen,1.073422445986505,-0.15451936638495464
359,0:0:23.93,Screen,1.0775082682193189,-0.15632826358461074
360,0:0:24.00,Screen,1.0844523241874224,-0.16049571239724333
361,0:0:24.07,Screen,1.0853474571125976,-0.16144607681007714
362,0:0:24.13,Screen,1.0831578739973142,-0.16479718364828372
363,0:0:24.20,Screen,1.0755544806353587,-0.1727492695496158
364,0:0:24.27,Screen,1.074642487632024,-0.1755294588013392
365,0:0:24.33,Screen,1.0717182585763476,-0.17646622258299027
366,0:0:24.40,Screen,1.069775659509609,-0.17183445057556293
367,0:0:24.47,Screen,1.0698355064325358,-0.16122999077574926
368,0:0:24.53,Screen,1.0690205407154965,-0.1500559638359775
369,0:0:24.60,Screen,1.0713949538882166,-0.137683555189982
370,0:0:24.67,Screen,1.0659092152339444,-0.1277589820103094
371,0:0:24.73,Screen,1.064120976109466,-0.12456535742817867
372,0:0:24.80,Screen,1.0350178189056012,-0.08390207643608795
373,0:0:24.87,Screen,1.002324441583866,-0.007319635372790783
374,0:0:24.93,Screen,0.982682952037458,0.16485389156835012
375,0:0:25.00,Screen,0.9927166296004176,0.5452154946216246
376,0:0:25.07,Screen,1.0213085993544109,1.1631268823892742
377,0:0:25.13,Keyboard,1.0108995022598195,1.9989228080687511
378,0:0:25.20,Keyboard,0.9931080275636992,2.915194085141397
379,0:0:25.27,Keyboard,0.946620825978744,3.3821187516289597
380,0:0:25.33,Keyboard,0.8686498513622825,3.3666198618376604
381,0:0:25.40,Keyboard,0.8599632120735377,3.060790484176773
382,0:0:25.47,Keyboard,0.8990193774965501,2.628011781550095
383,0:0:25.53,Keyboard,0.9683734920735408,2.1701765190576663
384,0:0:25.60,Keyboard,1.0450832438475623,1.828563546505296
385,0:0:25.67,Keyboard,1.1061127402029567,1.6657463285696017
386,0:0:25.73,Keyboard,1.1472828318429087,1.5836654873823928
387,0:0:25.80,Keyboard,1.150665406202312,1.5117610933403849
388,0:0:25.87,Keyboard,1.1337479007211944,1.4784167962308783
389,0:0:25.93,Keyboard,1.1103270470347075,1.5657194452886916
390,0:0:26.00,Keyboard,1.072879193061485,1.8184509712284431
391,0:0:26.07,Keyboard,1.1161002696351536,2.4390326202517576
392,0:0:26.13,Right Of Screen,1.2687062505756008,3.624841243392136
393,0:0:26.20,Right Of Screen,1.6455273936783648,5.424646836824576
394,0:0:26.27,Right Of Screen,2.2609694230784316,7.898754583103164
395,0:0:26.33,Right Of Screen,2.6471473983386438,8.474341836355192
396,0:0:26.40,Right Of Screen,2.5776377001522444,7.620500309303978
397,0:0:26.47,Right Of Screen,2.3819973028547956,6.65550245292355
398,0:0:26.53,Right Of Screen,2.084041423595433,5.445617721042063
399,0:0:26.60,Right Of Screen,1.7083482249147466,4.076476946779591
400,0:0:26.67,Right Of Screen,1.6298183215369182,3.7097141556140256
401,0:0:26.73,Right Of Screen,1.69906246362173,3.686612973630765
402,0:0:26.80,Right Of Screen,1.891149265104212,3.9606737072699834
403,0:0:26.87,Right Of Screen,1.9682620283621393,4.138785644468773
404,0:0:26.93,Right Of Screen,2.0914710573468147,4.402635613807272
405,0:0:27.00,Right Of Screen,2.1691604895808485,4.381547275432888
406,0:0:27.07,Right Of Screen,2.199335069605058,4.168171202470881
407,0:0:27.13,Right Of Screen,2.164035305915092,3.7170574423694815
408,0:0:27.20,Right Of Screen,2.0070388317663457,3.099426597646083
409,0:0:27.27,Right Of Screen,2.0539204571015097,2.9440007178521728
410,0:0:27.33,Right Of Screen,2.0356463341771964,2.9588202663452807
411,0:0:27.40,Right Of Screen,1.9050479814697072,2.7102214779419445
412,0:0:27.47,Right Of Screen,1.6527379384890637,2.3197093975099623
413,0:0:27.53,Right Of Screen,1.4291923948830354,1.865004232859788
414,0:0:27.60,Keyboard,1.152449651275509,1.2999298604721743
415,0:0:27.67,Screen,0.9985566030017281,0.9662873057137716
416,0:0:27.73,Screen,0.8863922544382791,0.7354737724105443
417,0:0:27.80,Screen,0.8170982526898136,0.6209147073428882
418,0:0:27.87,Screen,0.7813880136822855,0.5898201165524952
419,0:0:27.93,Screen,0.7672353216190183,0.5958745360859935
420,0:0:28.00,Screen,0.7831484722459406,0.6263381292584069
421,0:0:28.07,Screen,0.8037884765733462,0.6683471346818494
422,0:0:28.13,Screen,0.8508094156323366,0.7338951797020394
