,timestamp,gaze360_res,gaze360_x,gaze360_y
43,0:0:2.87,Screen,-0.04070627645498042,-0.12891264834095842
44,0:0:2.93,Screen,-0.015396246158774203,-0.06965183527193278
45,0:0:3.00,Screen,0.03176157346167584,0.01506702993205346
46,0:0:3.07,Screen,0.10530705377496516,0.06554893791051485
47,0:0:3.13,Screen,0.1661677485980334,0.07284239870743647
48,0:0:3.20,Screen,0.2516183930951425,0.17021089655673638
49,0:0:3.27,Screen,0.2554138570432753,0.11969211515168775
50,0:0:3.33,Screen,0.2493570829890816,0.05683501396708353
51,0:0:3.40,Screen,0.2385797739055356,-0.006727526887080882
52,0:0:3.47,Screen,0.3266353966522895,-0.08706927975362005
53,0:0:3.53,Screen,0.3619093082673729,-0.13460187662160233
54,0:0:3.60,Screen,0.4820931815283077,-0.17643795036438722
55,0:0:3.67,Screen,0.6975857460527388,-0.14065136493954994
56,0:0:3.73,Screen,1.000646311853933,-0.0818087714625849
57,0:0:3.80,Screen,1.2408315747305838,-0.09178341963199813
58,0:0:3.87,Screen,1.2302301342345507,-0.06787812917618374
59,0:0:3.93,Screen,0.8692523915111636,-0.2662904596056857
60,0:0:4.00,Above Screen,0.7908721256089162,-0.3630161065041155
61,0:0:4.07,Above Screen,0.6878181895107711,-0.4567801621057509
62,0:0:4.13,Above Screen,0.5607196553339348,-0.5625612890132612
63,0:0:4.20,Above Screen,0.5208312492674119,-0.5600929866654933
64,0:0:4.27,Above Screen,0.4533518502724382,-0.4075026436825189
65,0:0:4.33,Screen,0.4241161529957759,-0.021266415863302596
66,0:0:4.40,Screen,0.3949378075738114,0.6265406204723557
67,0:0:4.47,Keyboard,0.3236691688049157,1.559615473682988
68,0:0:4.53,Keyboard,0.3031243920192925,2.9330538526131718
69,0:0:4.60,Keyboard,0.3160073060062407,4.09787484855855
70,0:0:4.67,Keyboard,0.27863698548052,4.050160200144555
71,0:0:4.73,Keyboard,0.3189235198431709,4.056840850586456
72,0:0:4.80,Keyboard,0.6749781442769414,4.142851918015704
73,0:0:4.87,Keyboard,1.1271456897305512,4.41501186876149
74,0:0:4.93,Screen,1.739480283005275,5.682871824416977
75,0:0:5.00,Patient,-1.6101646636953348,-5.91682647348232
76,0:0:5.07,Patient,-1.4358984901115563,-5.981969944270988
77,0:0:5.13,Screen,1.4911201273801982,5.686098760420188
78,0:0:5.20,Keyboard,0.7879064767590794,4.415798311956038
79,0:0:5.27,Keyboard,0.309237506119519,3.655816618207105
80,0:0:5.33,Keyboard,0.07902391192067558,2.5084080115073824
81,0:0:5.40,Patient,-0.3059623691269011,2.196624407171855
82,0:0:5.47,Patient,,
83,0:0:5.53,Keyboard,0.2801407696849547,1.593740640638833
84,0:0:5.60,Keyboard,0.2235852530787622,1.2919700341343794
85,0:0:5.67,Keyboard,0.2361621246062992,1.7083803270823408
86,0:0:5.73,Keyboard,0.38990275405221503,2.02410954579658
87,0:0:5.80,Keyboard,0.24853261092130915,2.160127758360453
88,0:0:5.87,Keyboard,0.2260999008442097,1.7855996458205363
89,0:0:5.93,Keyboard,0.05954251474583529,1.4845382701354994
90,0:0:6.00,Patient,-0.2648518412595471,1.2788376739792984
91,0:0:6.07,Patient,-0.7359703071815692,1.1967587527499557
92,0:0:6.13,Patient,-0.9558382548975604,1.3146530254750508
93,0:0:6.20,Patient,-1.4762430725573354,1.7879962024512577
94,0:0:6.27,Patient,-1.5971578302701013,2.3318586125382517
95,0:0:6.33,Patient,-1.5674846158968878,2.8839726770856617
96,0:0:6.40,Patient,-1.5235075182245863,3.317719952829824
97,0:0:6.47,Patient,-1.4436447625044668,3.7056856174514716
98,0:0:6.53,Patient,-0.6658394525469149,2.7906069809988634
99,0:0:6.60,Patient,-0.3855699052530254,2.3640597501342873
100,0:0:6.67,Patient,-0.27478832938621073,2.422158209828897
101,0:0:6.73,Patient,-0.14313096521681393,2.3608873257249754
102,0:0:6.80,Patient,-0.282618080012618,3.116739431901878
103,0:0:6.87,Patient,-0.5204205192039445,3.6485460674938732
104,0:0:6.93,Patient,-0.5626776925150326,3.6728603581553534
105,0:0:7.00,Patient,-0.7359698967614342,3.6313149537741536
106,0:0:7.07,Patient,-0.6112084079389439,2.7743954201784944
107,0:0:7.13,Patient,-0.5322077033363788,2.3736522313599617
108,0:0:7.20,Patient,-0.5710649818576199,1.9564845111921771
109,0:0:7.27,Patient,-0.5959385334253323,1.957675891363709
110,0:0:7.33,Patient,-0.5335942379164577,2.146611253118768
111,0:0:7.40,Patient,-0.4139101333529834,2.2947561375644083
112,0:0:7.47,Patient,-0.3536901422829856,3.065109244393988
113,0:0:7.53,Patient,-0.4146953941486264,3.175465270015727
114,0:0:7.60,Patient,-0.2491950917885693,2.3717468065868053
115,0:0:7.67,Keyboard,-0.07533387144476207,1.6212845917908678
116,0:0:7.73,Screen,0.12186548322564025,0.9659674039804392
117,0:0:7.80,Screen,0.20672432382367328,0.5979967020675984
118,0:0:7.87,Screen,0.2476507332725744,0.3591668419072685
119,0:0:7.93,Screen,0.269688556009245,0.25020897715049323
120,0:0:8.00,Screen,0.26420937497486296,0.2350516438348779
121,0:0:8.07,Screen,0.2322690179694525,0.2290916198542761
122,0:0:8.13,Screen,0.19986819887761886,0.22027117511483255
123,0:0:8.20,Screen,0.16615113638241227,0.2338908437698107
124,0:0:8.27,Screen,0.15148104614315436,0.2198089058330844
125,0:0:8.33,Screen,0.14408145131408645,0.22092085118389468
126,0:0:8.40,Screen,0.14968949362489434,0.2161845384352631
127,0:0:8.47,Screen,0.15784798213466894,0.19968697443603148
128,0:0:8.53,Screen,0.16912428617507008,0.1759183207799416
129,0:0:8.60,Screen,0.17585146113184427,0.11907334774001843
130,0:0:8.67,Screen,0.18518699155028046,0.1393916761823586
131,0:0:8.73,Screen,0.20162899477077006,0.12331136928119996
132,0:0:8.80,Screen,0.21250895446530468,0.15926317542147492
133,0:0:8.87,Screen,0.21083111371072488,0.2720320201163564
134,0:0:8.93,Screen,0.2037142072436027,0.3315391513018734
135,0:0:9.00,Screen,0.1950022997831648,0.43560740987164426
136,0:0:9.07,Screen,0.19207176164649475,0.5132894930123441
137,0:0:9.13,Screen,0.196919303693866,0.5026075019794516
138,0:0:9.20,Screen,0.16552093298944015,0.5697611005828042
139,0:0:9.27,Screen,0.14398759170038306,0.5738714857364967
140,0:0:9.33,Screen,0.13349411210391585,0.5378591060345291
141,0:0:9.40,Screen,0.14536986945262115,0.44187189853939146
142,0:0:9.47,Screen,0.15424532121972745,0.3742322084675546
143,0:0:9.53,Screen,0.1644511529974793,0.3677182625208319
144,0:0:9.60,Screen,0.1826990374223259,0.3581234728904287
145,0:0:9.67,Screen,0.18644428233948274,0.3402839670330024
146,0:0:9.73,Screen,0.19369975677442025,0.3170703144941892
147,0:0:9.80,Screen,0.1840591521760081,0.2993827368642178
148,0:0:9.87,Screen,0.18690678838118105,0.2884047593128007
149,0:0:9.93,Screen,0.1870786408240774,0.29682899791187184
150,0:0:10.00,Screen,0.1757812800820083,0.28426675597126394
151,0:0:10.07,Screen,0.18711241990069474,0.25379966103942336
152,0:0:10.13,Screen,0.23280259050238464,0.27345519521998823
153,0:0:10.20,Screen,0.25995059220942496,0.2794761939725842
154,0:0:10.27,Screen,0.3060490003501805,0.28147793030682056
155,0:0:10.33,Screen,0.3202738556423895,0.27107135072983385
156,0:0:10.40,Screen,0.3185474712647407,0.238691363550893
157,0:0:10.47,Screen,0.32571977236572275,0.2911612477086045
158,0:0:10.53,Screen,0.3002900798100212,0.35685268914640755
159,0:0:10.60,Screen,0.25288214138811593,0.3994073016049208
160,0:0:10.67,Screen,0.20505310442642732,0.46568496450773106
161,0:0:10.73,Screen,0.15653955271179465,0.5564633964111844
162,0:0:10.80,Screen,0.11356338085875176,0.6415252855382163
163,0:0:10.87,Screen,0.0776470808015477,0.7197958192626361
164,0:0:10.93,Screen,0.015646656743906914,0.7686925431430004
165,0:0:11.00,Screen,-0.0022243913546897104,0.850402561123613
166,0:0:11.07,Screen,0.025916390839310587,0.9697670089618832
167,0:0:11.13,Screen,0.09406270508411006,0.936545270851252
168,0:0:11.20,Screen,0.08955437341213278,0.7535661922918059
169,0:0:11.27,Screen,0.10902523986022064,0.542600917376115
170,0:0:11.33,Screen,0.15477175234190302,0.27252286607527193
171,0:0:11.40,Screen,0.1670691239509574,0.06883629411316826
172,0:0:11.47,Screen,0.1491265885697857,-0.08790186100838389
173,0:0:11.53,Screen,0.1331208561682722,-0.08410120648103528
174,0:0:11.60,Screen,0.1275692281850677,-0.02650776125508753
175,0:0:11.67,Screen,0.13809776581468894,0.05580863648164596
176,0:0:11.73,Screen,0.14584930333740145,0.13411770579528914
177,0:0:11.80,Screen,0.1311095879552862,0.1950893678530084
178,0:0:11.87,Screen,0.13109039021527386,0.30952389000945385
179,0:0:11.93,Screen,0.10880278425434013,0.2402049483753205
180,0:0:12.00,Screen,0.10171901913809688,0.1642114750122357
181,0:0:12.07,Screen,0.09779710563539597,0.14357046209857513
182,0:0:12.13,Screen,0.09130154507958624,0.06371544440734586
183,0:0:12.20,Screen,0.07821079617054656,0.0429421177716484
184,0:0:12.27,Screen,0.06823392542305058,0.023429828740710482
185,0:0:12.33,Screen,0.04856966914291847,0.052490115736931665
186,0:0:12.40,Screen,0.029071599728739912,0.07001299513894356
187,0:0:12.47,Screen,0.0039232550043160975,0.09500370835036297
188,0:0:12.53,Screen,-0.01946329872204421,0.11436349757250312
189,0:0:12.60,Screen,-0.03164108812105095,0.16089987387786367
190,0:0:12.67,Screen,-0.04965383740910175,0.16060624856209008
191,0:0:12.73,Screen,-0.05859805159737709,0.16402101369457425
192,0:0:12.80,Screen,-0.062066723645220735,0.1662279626604526
193,0:0:12.87,Screen,-0.06489673746610151,0.16630786351354526
194,0:0:12.93,Screen,-0.05534134452028977,0.1906593689524228
195,0:0:13.00,Screen,-0.04473353924905173,0.20558427572576074
196,0:0:13.07,Screen,-0.03389589313209025,0.22158662675014454
197,0:0:13.13,Screen,-0.024046962328828844,0.2293987143208012
198,0:0:13.20,Screen,-0.01929929312722195,0.2262766088330349
199,0:0:13.27,Screen,-0.0138624768385336,0.22184069026416967
200,0:0:13.33,Screen,-0.013367424574814695,0.218838978762133
201,0:0:13.40,Screen,-0.015562253634666382,0.2122265969954495
202,0:0:13.47,Screen,-0.014523849675156516,0.2048939221025748
203,0:0:13.53,Screen,-0.011872364141267302,0.2023832766630017
204,0:0:13.60,Screen,-0.0039039600973393438,0.2275499712367835
205,0:0:13.67,Screen,0.01132177776214818,0.2699533529542377
206,0:0:13.73,Screen,0.026190950878967136,0.2984702196709141
207,0:0:13.80,Screen,0.035483904311804204,0.2928792944988645
208,0:0:13.87,Screen,0.040147650916544944,0.27330841720417115
209,0:0:13.93,Screen,0.049404358204999325,0.25344564964431765
210,0:0:14.00,Screen,0.047081139138929515,0.2141134350582068
211,0:0:14.07,Screen,0.05890874657362639,0.18274009539304936
212,0:0:14.13,Screen,0.07326280912728632,0.2309441092643772
213,0:0:14.20,Screen,0.0985750512113347,0.3099775432783593
214,0:0:14.27,Screen,0.12803112839794967,0.4558176285445376
215,0:0:14.33,Screen,0.15667373363220638,0.6107366491262856
216,0:0:14.40,Screen,0.16469276577424374,0.7597089312401122
217,0:0:14.47,Screen,0.16596696861636712,0.9204002406177494
218,0:0:14.53,Screen,0.15769188817338384,1.1131200074521754
219,0:0:14.60,Keyboard,0.14686572390531932,1.3401524845497057
220,0:0:14.67,Keyboard,0.09860265641382074,1.4514733282469454
221,0:0:14.73,Keyboard,0.04812754903172935,1.4974008765040427
222,0:0:14.80,Keyboard,0.014222944685609954,1.454877418720941
223,0:0:14.87,Keyboard,-0.006891609003742307,1.2584152722481314
224,0:0:14.93,Screen,0.011474692953523258,1.0714372311892306
225,0:0:15.00,Screen,0.023056372197809767,0.9596736021150641
226,0:0:15.07,Screen,0.026112546328332025,0.9038220205799234
227,0:0:15.13,Screen,0.03009417305622587,0.8689346199776097
228,0:0:15.20,Screen,0.033811582027639925,0.8427119671619596
229,0:0:15.27,Screen,0.031619007065392425,0.8235245237156141
230,0:0:15.33,Screen,0.03404679965480705,0.8174603840901921
231,0:0:15.40,Screen,0.03412165177822549,0.8286977406730236
232,0:0:15.47,Screen,0.04070417507730738,0.8291310572510799
233,0:0:15.53,Screen,0.044378808627079866,0.8238251553303949
234,0:0:15.60,Screen,0.044258763609111136,0.8055310091245469
235,0:0:15.67,Screen,0.04188393639059794,0.7684199729280535
236,0:0:15.73,Screen,0.03658082004571423,0.7239926025751009
237,0:0:15.80,Screen,0.036028580164316266,0.6903035817313861
238,0:0:15.87,Screen,0.037983602893338506,0.6711383661833386
239,0:0:15.93,Screen,0.032514527569337974,0.6683496675746503
240,0:0:16.00,Screen,0.043926096111827136,0.68126408544588
241,0:0:16.07,Screen,0.05448023191321919,0.7029589757081194
242,0:0:16.13,Screen,0.06004267425431176,0.7238497527704436
243,0:0:16.20,Screen,0.07047682962092335,0.7286093521809157
244,0:0:16.27,Screen,0.07458889302226025,0.7336077565890661
245,0:0:16.33,Screen,0.08732848001395267,0.7462746787957102
246,0:0:16.40,Screen,0.09644329370741614,0.7852762919138494
247,0:0:16.47,Screen,0.09529504501439266,0.8218160147855893
248,0:0:16.53,Screen,0.10589056788281463,0.867084775351396
249,0:0:16.60,Screen,0.10390326521046868,0.8886192502232058
250,0:0:16.67,Screen,0.09567551938130854,0.8986792040328248
251,0:0:16.73,Screen,0.08885371138763533,0.9051983636323012
252,0:0:16.80,Screen,0.08019635377456551,0.906196456731784
253,0:0:16.87,Screen,0.0877484434104151,0.921599340023967
254,0:0:16.93,Screen,0.1031152866159664,0.98552584057101
255,0:0:17.00,Screen,0.12433374454614254,1.1301860107505204
256,0:0:17.07,Keyboard,0.2322096797846579,1.3034483442224178
257,0:0:17.13,Keyboard,0.3960639892980872,1.3977821782265802
258,0:0:17.20,Keyboard,0.5700160169822726,1.3698060836451038
259,0:0:17.27,Keyboard,0.7755382770941303,1.3625616486963454
260,0:0:17.33,Keyboard,0.9333510902109796,1.2198829198112622
261,0:0:17.40,Screen,1.0060152429453575,1.0697560535520492
262,0:0:17.47,Screen,1.0630500831632308,1.0539723785208792
263,0:0:17.53,Screen,1.0572576447631945,1.1452709279904782
264,0:0:17.60,Keyboard,1.020734184706326,1.3688296332458942
265,0:0:17.67,Keyboard,1.038689291888606,1.6446585904521742
266,0:0:17.73,Keyboard,1.0781617334500342,1.8512498795010557
267,0:0:17.80,Keyboard,1.0524383531511194,1.8074895749527369
268,0:0:17.87,Keyboard,1.0505482241045163,1.692426993280573
269,0:0:17.93,Keyboard,1.0621816671619664,1.5216207864779638
270,0:0:18.00,Keyboard,1.1116659212884077,1.413933604604498
271,0:0:18.07,Keyboard,1.131769965007393,1.3630457952316417
272,0:0:18.13,Keyboard,1.1159787137929849,1.355041761229248
273,0:0:18.20,Keyboard,1.077103838272926,1.319768052046592
274,0:0:18.27,Keyboard,1.0350400193355729,1.2650263970425926
275,0:0:18.33,Keyboard,1.0141692237875342,1.2338953619826123
276,0:0:18.40,Keyboard,1.0123186391318382,1.2236435948416633
277,0:0:18.47,Keyboard,1.0238588644002506,1.2252013503252628
278,0:0:18.53,Keyboard,1.0352318149276454,1.2293220704657757
279,0:0:18.60,Keyboard,1.0378344600815144,1.2196503865343216
280,0:0:18.67,Keyboard,1.0363098358819325,1.2070040742166066
281,0:0:18.73,Keyboard,1.0472485803078493,1.2099056559767118
282,0:0:18.80,Keyboard,1.053989041030009,1.2153774501110262
283,0:0:18.87,Keyboard,1.0649387552428746,1.2326533626145213
284,0:0:18.93,Keyboard,1.0902313295789414,1.265903557522614
285,0:0:19.00,Keyboard,1.106015500102252,1.2795867676993569
286,0:0:19.07,Keyboard,1.1197744048087244,1.2855372287521685
287,0:0:19.13,Keyboard,1.1254986962981486,1.2915172279073668
288,0:0:19.20,Keyboard,1.1221066708790743,1.293104825488038
289,0:0:19.27,Keyboard,1.1111903279672959,1.2842279179700993
290,0:0:19.33,Keyboard,1.1091565791278868,1.2866291079556231
291,0:0:19.40,Keyboard,1.110751048484932,1.2804493045394305
292,0:0:19.47,Keyboard,1.1161832578226751,1.275849913408488
293,0:0:19.53,Keyboard,1.1215230865469008,1.2672630302892307
294,0:0:19.60,Keyboard,1.1188007664369954,1.3012840115104265
295,0:0:19.67,Keyboard,1.1189847541786433,1.3794586381973468
296,0:0:19.73,Keyboard,1.1488736161816515,1.4274324731188797
297,0:0:19.80,Keyboard,1.193616080928269,1.4619817000314812
298,0:0:19.87,Screen,1.2125312835920607,1.4096590243335927
299,0:0:19.93,Screen,1.2229084585272811,1.2808855105782802
300,0:0:20.00,Screen,1.208161837090564,1.1151104949897082
301,0:0:20.07,Screen,1.1861746007134932,0.9401501121361152
302,0:0:20.13,Screen,1.1589973864406975,0.7699972206870583
303,0:0:20.20,Screen,1.1262605525416685,0.5921826453633292
304,0:0:20.27,Screen,1.0880355384469975,0.41035036196049146
305,0:0:20.33,Screen,1.0630880360173685,0.2700348422154977
306,0:0:20.40,Screen,1.0535874431912455,0.15250888025577805
307,0:0:20.47,Screen,1.0576835790617884,0.06679271074964963
308,0:0:20.53,Screen,1.0567139469730822,0.024203843236865013
309,0:0:20.60,Screen,1.0497475882643754,0.014774249087831084
310,0:0:20.67,Screen,1.0402794642820474,-0.00888707004422559
311,0:0:20.73,Screen,1.028000229107684,-0.011375491880338241
312,0:0:20.80,Screen,1.0138137495241604,-0.0045778033904876
313,0:0:20.87,Screen,0.9959466200509652,0.01119078568910298
314,0:0:20.93,Screen,0.9883954288099124,0.004599431130668431
315,0:0:21.00,Screen,0.9785383714752726,-0.01054457107415875
316,0:0:21.07,Screen,0.9662444017887164,-0.015250291099683991
317,0:0:21.13,Screen,0.9482558396042832,0.051740271130516866
318,0:0:21.20,Screen,0.9429883152338204,0.18411716933565087
319,0:0:21.27,Screen,0.9400092024577446,0.383244849330302
320,0:0:21.33,Screen,0.9528701440717384,0.7702642132694824
321,0:0:21.40,Keyboard,0.9804006615483988,1.2161284239543866
322,0:0:21.47,Keyboard,1.1222996706627706,1.7239367636350005
323,0:0:21.53,Screen,1.2039264084808994,1.9024448531019995
324,0:0:21.60,Keyboard,1.1212056080650132,1.4839557603474804
325,0:0:21.67,Screen,1.0733584902331426,1.0525514090708707
326,0:0:21.73,Screen,1.010254414668506,0.6270571103468204
327,0:0:21.80,Screen,0.9588802377358688,0.3505930943405113
328,0:0:21.87,Screen,0.9355998755093504,0.19338612987580064
329,0:0:21.93,Screen,0.915777354251726,0.08224340178713715
330,0:0:22.00,Screen,0.92167670491966,0.00028149245701447937
331,0:0:22.07,Screen,0.915531444466036,0.016676333286965415
332,0:0:22.13,Screen,0.8928980374104448,0.15959307216411375
333,0:0:22.20,Screen,0.8594998021659019,0.4279193654745057
334,0:0:22.27,Screen,0.7996956301441167,0.9435644105727462
335,0:0:22.33,Screen,0.620411159200337,1.1349484753738392
336,0:0:22.40,Keyboard,0.29697326400882096,1.2972672150278701
337,0:0:22.47,Patient,-0.10364421785668568,1.3304433017679147
338,0:0:22.53,Patient,-0.3861718247457112,0.7958151207356576
339,0:0:22.60,Patient,-0.5138181753391318,0.4878636645554765
340,0:0:22.67,Patient,-0.5716686599967451,0.36122417588037853
341,0:0:22.73,Patient,-0.5099060508392705,0.3148360857759513
342,0:0:22.80,Patient,-0.3100031927982255,0.1978788727493196
343,0:0:22.87,Screen,-0.057843037804615936,0.03301096599130199
344,0:0:22.93,Screen,0.12138280357664813,-0.14116908202931888
345,0:0:23.00,Screen,0.24216074067124765,-0.2802253174911001
346,0:0:23.07,Above Screen,0.3926277385346996,-0.4149164662348548
347,0:0:23.13,Above Screen,0.5111711523481882,-0.5235897901714268
348,0:0:23.20,Above Screen,0.5150531743199078,-0.5424626771294195
349,0:0:23.27,Above Screen,0.4729445439111748,-0.5240837041628629
350,0:0:23.33,Above Screen,0.44871522237631417,-0.514009026304715
351,0:0:23.40,Above Screen,0.4747489835153913,-0.483762535875204
352,0:0:23.47,Above Screen,0.4724264899669615,-0.4750156666976262
353,0:0:23.53,Above Screen,0.4561955594741581,-0.4567295701244184
354,0:0:23.60,Above Screen,0.4372252912230365,-0.3858014937109345
355,0:0:23.67,Above Screen,0.4605663968888655,-0.35190259108444505
356,0:0:23.73,Above Screen,0.4541413638537775,-0.3353760647110843
357,0:0:23.80,Screen,0.4251276785054959,-0.2947340296022831
358,0:0:23.87,Screen,0.4024016609012183,-0.29622846131292896
359,0:0:23.93,Screen,0.3634658948924368,-0.28367946237906755
360,0:0:24.00,Screen,0.3030941459313847,-0.2599607913429667
361,0:0:24.07,Screen,0.23520367520103785,-0.2366433275187866
362,0:0:24.13,Screen,0.16109363171299554,-0.19895960648295286
363,0:0:24.20,Screen,0.1301887228888306,-0.19382713952775987
364,0:0:24.27,Screen,0.11507146975201843,-0.18817586868565425
365,0:0:24.33,Screen,0.07310574406377496,-0.18293101367523606
366,0:0:24.40,Screen,0.04384323439614126,-0.19262888649589768
367,0:0:24.47,Screen,0.04036128674292803,-0.19770278076270426
368,0:0:24.53,Screen,0.03587353525426455,-0.20031579208039302
369,0:0:24.60,Screen,-0.00010463635517022848,-0.19805320670972096
370,0:0:24.67,Screen,-0.019306331484969668,-0.18282606436091625
371,0:0:24.73,Screen,-0.06042729386263002,-0.1436102688691631
372,0:0:24.80,Patient,-0.22116400474103368,0.0471944099943622
373,0:0:24.87,Patient,-0.33871848667665394,0.2411507017446089
374,0:0:24.93,Patient,-0.4483930897967474,0.3419431919781629
375,0:0:25.00,Patient,-0.5282852167768745,0.4205997919759277
376,0:0:25.07,Patient,-0.5718531686057028,0.4789560098321419
377,0:0:25.13,Patient,-0.5796169279485205,0.4866912592815415
378,0:0:25.20,Patient,-0.5789356131956457,0.4738092566628512
379,0:0:25.27,Patient,-0.484427470477113,0.36502987328712383
380,0:0:25.33,Patient,-0.3645931008366528,0.25070246535382074
381,0:0:25.40,Patient,-0.20728831364262187,0.1254663756511676
382,0:0:25.47,Screen,-0.05367973700574754,0.014058483712500704
383,0:0:25.53,Screen,0.08031820286600233,-0.10746088268756077
384,0:0:25.60,Screen,0.20542361776020596,-0.2289443831518193
385,0:0:25.67,Above Screen,0.34832289366684016,-0.3462221299406992
386,0:0:25.73,Above Screen,0.38338364262254176,-0.3622155641831277
387,0:0:25.80,Above Screen,0.3847235584440597,-0.3717270394494034
388,0:0:25.87,Above Screen,0.3706568145376488,-0.3673283221525132
389,0:0:25.93,Above Screen,0.35742255824138763,-0.3454011952807584
390,0:0:26.00,Above Screen,0.353750900972381,-0.3332698849872208
391,0:0:26.07,Above Screen,0.3794587805401911,-0.3180581140891859
392,0:0:26.13,Screen,0.4022533280976039,-0.29488879236672777
393,0:0:26.20,Screen,0.4161562925609621,-0.2865651885297738
394,0:0:26.27,Screen,0.4356102087520169,-0.28904618896400885
395,0:0:26.33,Screen,0.4559203647782638,-0.2934167348907661
396,0:0:26.40,Screen,0.4497139521591226,-0.29645908746183736
397,0:0:26.47,Screen,0.4229581281351844,-0.2917091605655587
398,0:0:26.53,Screen,0.3966608530500225,-0.27569338757256345
399,0:0:26.60,Screen,0.3995164480821484,-0.2677120011499728
400,0:0:26.67,Screen,0.39604673076396746,-0.2460172361191304
401,0:0:26.73,Screen,0.3728579495487816,-0.2233626070754102
402,0:0:26.80,Screen,0.34353195730581937,-0.1995435963801732
403,0:0:26.87,Screen,0.3292977536414949,-0.18106624894881312
404,0:0:26.93,Screen,0.3175051255963597,-0.1730094401937045
405,0:0:27.00,Screen,0.303104780212655,-0.16738768261235876
406,0:0:27.07,Screen,0.2884470648689186,-0.1617457212226884
407,0:0:27.13,Screen,0.07815966180331901,-0.020860229891288776
408,0:0:27.20,Patient,-0.10467418077386363,0.2056770209756066
409,0:0:27.27,Patient,-0.23770810825790825,0.4192537881116967
410,0:0:27.33,Patient,-0.3532226664723406,0.5871844920949196
411,0:0:27.40,Patient,-0.4657320997949738,0.7035546519435081
412,0:0:27.47,Patient,-0.5385192475232793,0.7471577284665165
413,0:0:27.53,Patient,-0.552106555870412,0.6910881376284868
414,0:0:27.60,Patient,-0.5212810189819087,0.5788612718024561
415,0:0:27.67,Patient,-0.5046235679174572,0.52922708278631
416,0:0:27.73,Patient,-0.4970163699383632,0.5019883007948159
417,0:0:27.80,Patient,-0.5008248543586254,0.5015728813476369
418,0:0:27.87,Patient,-0.5005806151931861,0.5040108203581289
419,0:0:27.93,Patient,-0.500799398155727,0.5083178737627908
420,0:0:28.00,Patient,-0.5047496143694971,0.5210202482445503
421,0:0:28.07,Patient,-0.5065361725220958,0.5259034191233983
422,0:0:28.13,Patient,-0.5110162050533974,0.5315864899540318
423,0:0:28.20,Patient,-0.5139877266748182,0.5312578133520327
424,0:0:28.27,Patient,-0.5183302287283443,0.5326492035101376
425,0:0:28.33,Patient,-0.5123706059222818,0.5270008772865368
426,0:0:28.40,Patient,-0.5063935384551662,0.5260822499533282
427,0:0:28.47,Patient,-0.4992586039058671,0.5298179369617142
428,0:0:28.53,Patient,-0.4904941307317582,0.5334225103036643
429,0:0:28.60,Patient,-0.4826037433761707,0.5347448153741853
430,0:0:28.67,Patient,-0.474476151182505,0.5434654244613428
431,0:0:28.73,Patient,-0.4648194622195131,0.553054657885185
432,0:0:28.80,Patient,-0.4566427207356009,0.5655279499240156
