,timestamp,gaze360_res,gaze360_x,gaze360_y
53,0:0:3.53,Screen,0.4266691312371694,1.0438159720727394
54,0:0:3.60,Screen,0.2408525549209617,1.1442837250161666
55,0:0:3.67,Screen,0.008934668769499223,1.3005603365298375
56,0:0:3.73,Patient,-0.306627427800514,1.5394886938177061
57,0:0:3.80,Patient,-0.6849332911373265,1.816554738230355
58,0:0:3.87,Keyboard,-1.1511274071096391,2.271963540768974
59,0:0:3.93,Keyboard,-1.48459695896344,2.5400960120829907
60,0:0:4.00,Keyboard,-1.766215335407167,2.809603460594139
61,0:0:4.07,Keyboard,-2.0169810496094756,3.1090079646777538
62,0:0:4.13,Keyboard,-2.494629730105234,3.592061300599213
63,0:0:4.20,Keyboard,-2.773765310328585,4.034612005485893
64,0:0:4.27,Keyboard,-2.982114924747873,4.5425626596045925
65,0:0:4.33,Keyboard,-2.6662013584094977,4.108272636199839
66,0:0:4.40,Keyboard,-2.0487452855585118,3.4302180042335997
67,0:0:4.47,Keyboard,-1.8850037215547129,3.2847855976764317
68,0:0:4.53,Keyboard,-1.6769289326272456,2.9405397458379725
69,0:0:4.60,Keyboard,-1.6283098339652275,2.9297610291611003
70,0:0:4.67,Keyboard,-1.5438217780074568,2.773056657002525
71,0:0:4.73,Keyboard,-1.5422750764549198,2.727756012090888
72,0:0:4.80,Keyboard,-1.5209978318688733,2.748201484438194
73,0:0:4.87,Keyboard,-1.5635186003035275,2.769306660392974
74,0:0:4.93,Keyboard,-1.619788298516758,2.752520452814656
75,0:0:5.00,Keyboard,-1.5050106907538268,2.491717366906744
76,0:0:5.07,Keyboard,-1.3322477378002575,2.1394925600434567
77,0:0:5.13,Patient,-1.1833457338561797,1.792903094913226
78,0:0:5.20,Patient,-1.0951660307271796,1.5314312788493634
79,0:0:5.27,Patient,-1.034081396001571,1.2744578459756841
80,0:0:5.33,Patient,-0.9918843043089228,1.0542423229478644
81,0:0:5.40,Patient,-0.910426696627222,0.8281383157594698
82,0:0:5.47,Patient,-0.9424881098349666,0.6271934453396604
83,0:0:5.53,Patient,-0.9099052194089766,0.5189626224591798
84,0:0:5.60,Patient,-0.7382849273302962,0.4430813380670307
85,0:0:5.67,Patient,-0.5174025655117032,0.5946154596400353
86,0:0:5.73,Patient,-0.2375600248792849,0.9051686344005636
87,0:0:5.80,Screen,0.06296787366240601,1.230179190547556
88,0:0:5.87,Keyboard,0.373636822883352,1.6706471413315054
89,0:0:5.93,Keyboard,0.6536278188837097,1.9031419696086849
90,0:0:6.00,Keyboard,0.8425848516666437,2.122190103697282
91,0:0:6.07,Keyboard,0.7777045346030881,2.315464629639556
92,0:0:6.13,Keyboard,0.551070394660089,1.9967878314429068
93,0:0:6.20,Keyboard,0.2725711410155038,1.845683261996988
94,0:0:6.27,Screen,-0.12065659525277801,1.4432813028721454
95,0:0:6.33,Patient,-0.4155497522802232,1.0614977357922726
96,0:0:6.40,Patient,-0.5530534072406307,0.7678556121106493
97,0:0:6.47,Patient,-0.5922439607059965,0.6316938933103574
98,0:0:6.53,Patient,-0.5833034940009659,0.5918642244904914
99,0:0:6.60,Patient,-0.615384671400275,0.5883019294161617
100,0:0:6.67,Patient,-0.6163687915872742,0.5946891857159059
101,0:0:6.73,Patient,-0.5986600965120579,0.6183768405513319
102,0:0:6.80,Patient,-0.6421779046604866,0.7304473011804602
103,0:0:6.87,Patient,-0.6120654047800734,0.7971776534783699
104,0:0:6.93,Patient,-0.636597063167203,0.9057135779637696
105,0:0:7.00,Patient,-0.6362537272749061,0.9715858719828157
106,0:0:7.07,Patient,-0.6330268369129366,1.0145497909359775
107,0:0:7.13,Patient,-0.569344018956423,0.9835588377399164
108,0:0:7.20,Patient,-0.577907123187865,0.9379802040602488
109,0:0:7.27,Patient,-0.6003650321820218,0.9130096395336064
110,0:0:7.33,Patient,-0.6052469160560467,0.897210322992126
111,0:0:7.40,Patient,-0.6449434640744306,0.9182136241085462
112,0:0:7.47,Patient,-0.6492879342709501,0.9366989264139128
113,0:0:7.53,Patient,-0.6502040563283863,0.971914051283902
114,0:0:7.60,Patient,-0.6077253943264762,0.9666096456933772
115,0:0:7.67,Patient,-0.5123593839433662,0.9476728339337503
116,0:0:7.73,Patient,-0.4014945307644637,0.8426669559923116
117,0:0:7.80,Patient,-0.3286472853286357,0.7030541199695398
118,0:0:7.87,Patient,-0.2569782503112218,0.5937996142018381
119,0:0:7.93,Screen,-0.12466427299026415,0.5600180308329564
120,0:0:8.00,Screen,0.05703444747829866,0.5025841674112115
121,0:0:8.07,Screen,0.19835476547909608,0.5257203826948378
122,0:0:8.13,Screen,0.2589700075414046,0.5651933296254907
123,0:0:8.20,Screen,0.3555457540392746,0.6044698560106736
124,0:0:8.27,Screen,0.4434337694742613,0.6204209510500696
125,0:0:8.33,Screen,0.5165102728613811,0.6212550146854451
126,0:0:8.40,Screen,0.4614088300017898,0.6459797727284646
127,0:0:8.47,Screen,0.28611753703569515,0.6201300394799363
128,0:0:8.53,Screen,0.07656062403334946,0.6331142399116794
129,0:0:8.60,Screen,-0.1244673167146406,0.6113407008842962
130,0:0:8.67,Patient,-0.3024834148266013,0.5576395042281561
131,0:0:8.73,Patient,-0.4887424576059414,0.5482469166594061
132,0:0:8.80,Patient,-0.6196505551471767,0.5463087896697845
133,0:0:8.87,Patient,-0.7175800396942648,0.5914135696080021
134,0:0:8.93,Patient,-0.7203496756406162,0.5901327226032322
135,0:0:9.00,Patient,-0.7360946309179848,0.6300802315115493
136,0:0:9.07,Patient,-0.7222887175560342,0.6707320070614575
137,0:0:9.13,Patient,-0.7647931229037048,0.7239845711828448
138,0:0:9.20,Patient,-0.7623864137165927,0.774922390731934
139,0:0:9.27,Patient,-0.8181535630904436,0.8545097243712974
140,0:0:9.33,Patient,-0.7875618919325488,0.8554759609396092
141,0:0:9.40,Patient,-0.7363718254029402,0.8504212739085064
142,0:0:9.47,Patient,-0.726444878397129,0.8921508613871455
143,0:0:9.53,Patient,-0.7125652677367346,0.9210266625543109
144,0:0:9.60,Patient,-0.7055144121412321,0.9689145223303496
145,0:0:9.67,Patient,-0.7008128736261532,0.9971670913334524
146,0:0:9.73,Patient,-0.7031549503258852,1.0142821322759759
147,0:0:9.80,Patient,-0.7218861059277659,1.0396606042787662
148,0:0:9.87,Patient,-0.7342628904332317,1.0616673431552164
149,0:0:9.93,Patient,-0.7253959616203348,1.0502762701720518
150,0:0:10.00,Patient,-0.7378941847343731,1.0565140878622288
151,0:0:10.07,Patient,-0.7607688870164163,1.0646911090197528
152,0:0:10.13,Patient,-0.7409371444930566,1.053319757625352
153,0:0:10.20,Patient,-0.7548782307357561,1.0496723102155654
154,0:0:10.27,Patient,-0.7585354081469959,1.0388857588324685
155,0:0:10.33,Patient,-0.7574470486659174,1.0204001631771351
156,0:0:10.40,Patient,-0.7699432315212387,1.0293850265715458
157,0:0:10.47,Patient,-0.7898459314677299,1.04919347400323
158,0:0:10.53,Patient,-0.7714125661364469,1.0232755128795872
159,0:0:10.60,Patient,-0.7958409226874911,1.0109589823846823
160,0:0:10.67,Patient,-0.8199006203882387,0.990509372515132
161,0:0:10.73,Patient,-0.8343131249904172,0.9518603823656911
162,0:0:10.80,Patient,-0.8066573269121283,0.8951042273432286
163,0:0:10.87,Patient,-0.7896190509931982,0.8150500503134117
164,0:0:10.93,Patient,-0.8301207760512299,0.8257211373460633
165,0:0:11.00,Patient,-0.9253189434544604,0.9140146213554796
166,0:0:11.07,Patient,-0.9626966131622066,0.9545166052914108
167,0:0:11.13,Patient,-1.01317485775808,1.0056815471831375
168,0:0:11.20,Patient,-0.9357571809623836,0.9762218641892626
169,0:0:11.27,Patient,-0.8612604025779428,0.9374557168345148
170,0:0:11.33,Patient,-0.7808019255546415,0.9376385745889784
171,0:0:11.40,Patient,-0.624648110114324,0.9052685177566104
172,0:0:11.47,Patient,-0.4742813348388033,0.8708997224023654
173,0:0:11.53,Patient,-0.3364581659630406,0.9265051685360018
174,0:0:11.60,Patient,-0.24432416601963824,1.0231250934745697
175,0:0:11.67,Patient,-0.21517547212489685,1.0518179293024168
176,0:0:11.73,Screen,-0.16874468128510692,1.0721200699701277
177,0:0:11.80,Screen,-0.110794412359112,1.0346555001791458
178,0:0:11.87,Screen,-0.09499268529980387,0.9954288769602124
179,0:0:11.93,Screen,-0.16733208648803105,0.8519319015036665
180,0:0:12.00,Patient,-0.2902545268044732,0.673678980009494
181,0:0:12.07,Patient,-0.4241502696423544,0.5320931682533998
182,0:0:12.13,Patient,-0.4838418508197534,0.38461175006587134
183,0:0:12.20,Patient,-0.5585125594430608,0.30679874014745623
184,0:0:12.27,Patient,-0.6648526125736365,0.31072751619750005
185,0:0:12.33,Patient,-0.726768193148606,0.36541103603403297
186,0:0:12.40,Patient,-0.7412496694067473,0.4047590950445458
187,0:0:12.47,Patient,-0.7581407897688507,0.4546674121135862
188,0:0:12.53,Patient,-0.7709854187020377,0.4987557936906301
189,0:0:12.60,Patient,-0.8052002206829642,0.5584645231125237
190,0:0:12.67,Patient,-0.8403452302369334,0.5748139113296562
191,0:0:12.73,Patient,-0.8628354128937622,0.5667101631872923
192,0:0:12.80,Patient,-0.8846235587277533,0.5451031646342541
193,0:0:12.87,Patient,-0.912373065247644,0.5548677106772582
194,0:0:12.93,Patient,-0.9233899925959036,0.6361428649151489
195,0:0:13.00,Patient,-0.8881699388044502,0.6789747625418475
196,0:0:13.07,Patient,-0.8694397991170772,0.7375394654118357
197,0:0:13.13,Patient,-0.8765558745881721,0.8059370031851306
198,0:0:13.20,Patient,-0.8530125069239641,0.8304679045409583
199,0:0:13.27,Patient,-0.8525155273059439,0.8686130337279843
200,0:0:13.33,Patient,-0.8359606389237166,0.8728549199522226
201,0:0:13.40,Patient,-0.8399022909270142,0.901713742845718
202,0:0:13.47,Patient,-0.8616392634231098,0.9436246335812932
203,0:0:13.53,Patient,-0.8537653731921337,0.9471219936307586
204,0:0:13.60,Patient,-0.8263640842940416,0.9443507326548696
205,0:0:13.67,Patient,-0.8233877796181146,0.947854677569362
206,0:0:13.73,Patient,-0.8244175590765583,0.9955895653522006
207,0:0:13.80,Patient,-0.8049894292507486,0.9756290819043006
208,0:0:13.87,Patient,-0.8005267298911801,0.9214075739103168
209,0:0:13.93,Patient,-0.8112472840889683,0.8736792395454817
210,0:0:14.00,Patient,-0.8103490088977909,0.8349173209990843
211,0:0:14.07,Patient,-0.85111141108947,0.8474751184859063
212,0:0:14.13,Patient,-0.8656389020328712,0.8663637468379939
213,0:0:14.20,Patient,-1.056210251213237,1.0452236788956724
214,0:0:14.27,Patient,-1.1725350784870578,1.2049744909807472
215,0:0:14.33,Patient,-1.2161852788892522,1.3612868013236368
216,0:0:14.40,Patient,-1.1862133295145454,1.4129423413044722
217,0:0:14.47,Patient,-0.9115293971425206,1.3204438874718307
218,0:0:14.53,Patient,-0.5813685207644124,1.2029080436412591
219,0:0:14.60,Screen,-0.1717698094922564,1.1317821763946143
220,0:0:14.67,Screen,0.1505458612877767,1.065230063858892
221,0:0:14.73,Screen,0.1677173903770418,1.0425877012379388
222,0:0:14.80,Screen,-0.04472359571689733,1.0775288282397546
223,0:0:14.87,Screen,-0.15791677328588646,1.0963990705561282
224,0:0:14.93,Patient,-0.3883365183862317,1.208251749975315
225,0:0:15.00,Patient,-0.6580409772204053,1.3541061375613297
226,0:0:15.07,Patient,-0.956466054890482,1.5735181260805622
227,0:0:15.13,Patient,-1.4515032451492011,1.9078773087833705
228,0:0:15.20,Patient,-1.9164635035834936,1.8883875271565231
229,0:0:15.27,Patient,-2.0202304605580075,1.546465824273342
230,0:0:15.33,Patient,-1.8961727676207485,1.3369209710670404
231,0:0:15.40,Patient,-1.9140972424251557,1.3172948816983732
232,0:0:15.47,Patient,-1.9959917216655505,1.3491013918673975
233,0:0:15.53,Patient,-1.9745078025602316,1.4164371709310568
234,0:0:15.60,Patient,-2.0112813518373414,1.5385118470829384
235,0:0:15.67,Patient,-1.8369930952327809,1.3670232062953955
236,0:0:15.73,Patient,-1.7184269011733757,1.0039889288967752
237,0:0:15.80,Patient,-1.6660178780661037,0.6739845986260753
238,0:0:15.87,Patient,-1.5864119921663753,0.4091094112070907
239,0:0:15.93,Patient,-1.5672440045414824,0.28293615017139045
240,0:0:16.00,Patient,-1.5777206249463944,0.20473114893224945
241,0:0:16.07,Patient,-1.6703607606061674,0.2622580336770061
242,0:0:16.13,Patient,-1.7288429595867307,0.4956614190084116
243,0:0:16.20,Patient,-1.7357693760520057,0.7183025927229488
244,0:0:16.27,Patient,-1.8492317796304971,0.9860277467032654
245,0:0:16.33,Patient,-1.8267802248813658,0.9876069511861404
246,0:0:16.40,Patient,-1.69367351312229,0.8902712618600254
247,0:0:16.47,Patient,-1.5986789234001135,0.9634833742443896
248,0:0:16.53,Patient,-1.464141048935136,0.923340336458413
249,0:0:16.60,Patient,-1.4091892153757442,0.9611038222123456
250,0:0:16.67,Patient,-1.226999191093851,1.01513927489518
251,0:0:16.73,Patient,-1.1812217066233577,1.1399768997202375
252,0:0:16.80,Patient,-1.1492768288929895,1.3151710324663486
253,0:0:16.87,Patient,-1.1004001437097242,1.3820479363281766
254,0:0:16.93,Patient,-1.075706420145579,1.4029056052531617
255,0:0:17.00,Patient,-0.9288038127693,1.3828993903557985
256,0:0:17.07,Patient,-0.8561810961951009,1.437142623122157
257,0:0:17.13,Patient,-0.7818132725980204,1.6255394106403496
258,0:0:17.20,Patient,-0.5874489026196522,1.73198331662658
259,0:0:17.27,Keyboard,-0.40283102277440375,2.0571311488174446
260,0:0:17.33,Keyboard,-0.3573077196995102,2.5538585753818337
261,0:0:17.40,Keyboard,-0.3058360057117277,3.0729339701648266
262,0:0:17.47,Keyboard,-0.4847636671864181,3.8972442711323274
263,0:0:17.53,Keyboard,-0.5741971455072756,4.593882250255522
264,0:0:17.60,Keyboard,-0.8145110685364709,4.722207710349878
265,0:0:17.67,Keyboard,-0.6709812625437693,4.367938787422544
266,0:0:17.73,Keyboard,-0.8607826791721636,4.091607852880314
267,0:0:17.80,Keyboard,-0.8427758514804581,4.240600156682207
268,0:0:17.87,Keyboard,-0.8032164599554638,4.842533718747718
269,0:0:17.93,Keyboard,-0.7013596215814655,4.874440317713068
270,0:0:18.00,Keyboard,-0.2708586292367117,4.490782948582571
271,0:0:18.07,Keyboard,0.5816731700382652,4.539587839577112
272,0:0:18.13,Keyboard,0.8019045483252788,3.8004300340882575
273,0:0:18.20,Patient,1.0430737325175832,3.804325435956488
274,0:0:18.27,Screen,1.2200282346542526,3.267947670494232
275,0:0:18.33,Keyboard,1.1448312646491197,2.3905683608269315
276,0:0:18.40,Screen,1.2582594510800922,2.0496275312272383
277,0:0:18.47,Screen,1.216308428713342,1.7684774686792162
278,0:0:18.53,Screen,1.2024500170167078,1.8809283226152704
279,0:0:18.60,Screen,1.2612711554333298,2.4458508566999586
280,0:0:18.67,Keyboard,1.1954562812003278,3.2764326953943144
281,0:0:18.73,Keyboard,1.0143985729242808,4.190969162972686
282,0:0:18.80,Keyboard,0.494147896705783,4.397063659957984
283,0:0:18.87,Keyboard,-0.006993999936850626,4.0590049712269165
284,0:0:18.93,Keyboard,-0.6502512850730345,4.363502587262766
285,0:0:19.00,Keyboard,-0.9106295927808858,4.20769143973593
286,0:0:19.07,Keyboard,-0.958940491313515,4.342319914842383
287,0:0:19.13,Patient,-0.9456481813782066,5.295730251872539
288,0:0:19.20,Keyboard,-1.0601622590599613,5.199234473284
289,0:0:19.27,Keyboard,-1.3800829681839226,6.093716666679871
290,0:0:19.33,Keyboard,-1.5673529048234691,5.708992232568147
291,0:0:19.40,Keyboard,-1.494664052377375,4.333162389062017
292,0:0:19.47,Keyboard,-1.5626910303137955,3.49424519050086
293,0:0:19.53,Keyboard,-1.2899898849961522,2.318360716141936
294,0:0:19.60,Patient,-1.172943260226357,1.912823985130301
295,0:0:19.67,Patient,-0.9245888299916724,1.5261057804473157
296,0:0:19.73,Patient,-0.8841116735763593,1.34383966854606
297,0:0:19.80,Patient,-0.8935557397291017,1.4561475710760532
298,0:0:19.87,Patient,-0.4506020303600171,1.2000135323196202
299,0:0:19.93,Patient,-0.31140647226973345,1.2005767259404465
300,0:0:20.00,Patient,-0.4028931917423403,1.3226762846112337
301,0:0:20.07,Patient,-0.28791675811403,1.1723200131705305
302,0:0:20.13,Patient,-0.3126505737889871,1.112070981748241
303,0:0:20.20,Patient,-0.2927101957083536,1.426261898632947
304,0:0:20.27,Screen,-0.18591716941219988,1.4801019517107952
305,0:0:20.33,Keyboard,-0.11861551616296223,1.7935554752586391
306,0:0:20.40,Keyboard,-0.21256306270599815,2.2829056628873854
307,0:0:20.47,Keyboard,-0.13055195798219102,2.2620588674017785
308,0:0:20.53,Keyboard,-0.3247975941176761,2.3337183403590336
309,0:0:20.60,Keyboard,-0.6739546376763883,2.6434858146791
310,0:0:20.67,Keyboard,-1.0412797321291751,2.7574911848210637
311,0:0:20.73,Keyboard,-1.223318029732476,2.9874508646586064
312,0:0:20.80,Keyboard,-1.314375497780096,3.0059321890340227
313,0:0:20.87,Keyboard,-1.3019107321688044,3.09205252044516
314,0:0:20.93,Keyboard,-1.3645311239212718,3.3680791418473834
315,0:0:21.00,Keyboard,-1.2909750087347551,3.8211405055785694
316,0:0:21.07,Keyboard,-1.1140654381660702,4.198243329198425
317,0:0:21.13,Keyboard,-0.3411792726224451,3.1633450495410447
318,0:0:21.20,Keyboard,0.08332348791676042,2.4400199060667336
319,0:0:21.27,Keyboard,0.2994196455387884,1.8290082053220404
320,0:0:21.33,Screen,0.41129052639601743,1.3227965200879186
321,0:0:21.40,Screen,0.4759342012938471,0.9497800255320596
322,0:0:21.47,Screen,0.4733699118504183,0.7794924899534632
323,0:0:21.53,Screen,0.4602820169673122,0.7192820424716786
324,0:0:21.60,Screen,0.4381795400795427,0.7205761601036343
325,0:0:21.67,Screen,0.4310011378043531,0.7447670074285397
326,0:0:21.73,Screen,0.4038061167077071,0.7450981369075905
327,0:0:21.80,Screen,0.4017190739597444,0.7674295138574992
328,0:0:21.87,Screen,0.3842302673669594,0.757368824876885
329,0:0:21.93,Screen,0.38673855820989655,0.7447493474793239
330,0:0:22.00,Screen,0.3647625304808695,0.7169638680516778
331,0:0:22.07,Screen,0.3611480942193107,0.6752595373086646
332,0:0:22.13,Screen,0.3437486525469588,0.6311644496096087
333,0:0:22.20,Screen,0.35542904803128045,0.608868927144491
334,0:0:22.27,Screen,0.34856218106093545,0.5591314714085074
335,0:0:22.33,Screen,0.3686113652989267,0.5326057420868092
336,0:0:22.40,Screen,0.3352821308195209,0.5286404645026893
337,0:0:22.47,Screen,0.21117278679304094,0.5124115917782703
338,0:0:22.53,Screen,0.035959127341972284,0.5463945974425303
339,0:0:22.60,Screen,-0.15976319611253226,0.6113773739930317
340,0:0:22.67,Patient,-0.35886152981278585,0.6875074409511045
341,0:0:22.73,Patient,-0.6026765946894842,0.8509852209533577
342,0:0:22.80,Patient,-0.8149559767570542,0.946677350931814
343,0:0:22.87,Patient,-0.8861300098670754,0.9836595072746452
344,0:0:22.93,Patient,-0.8768535717365389,1.0770966185034974
345,0:0:23.00,Patient,-0.6152161484059122,1.1745146817844865
346,0:0:23.07,Patient,-0.32662776539415195,1.3285827884442236
347,0:0:23.13,Keyboard,-0.11601540616808492,1.5090744791445103
348,0:0:23.20,Keyboard,0.09204324858335296,1.6367728900397789
349,0:0:23.27,Keyboard,0.3043557714883932,1.7374627928965851
350,0:0:23.33,Keyboard,0.5451892882965689,1.917626928346125
351,0:0:23.40,Keyboard,0.6970557460508909,2.200089701235074
352,0:0:23.47,Keyboard,0.7354609374728379,2.604198625853924
353,0:0:23.53,Keyboard,0.843600098831529,2.9931058319261465
354,0:0:23.60,Keyboard,1.0632270742350791,3.7734930539472717
355,0:0:23.67,Screen,1.2726397815820696,4.727662844311644
356,0:0:23.73,Screen,1.4947758378241935,5.806659104767768
357,0:0:23.80,Screen,1.7913411789759024,7.456564665605372
358,0:0:23.87,Screen,2.7336387415107315,10.819980879076011
359,0:0:23.93,Screen,4.58289624882757,16.915054013591927
360,0:0:24.00,Screen,7.068676817681345,24.26666468030307
361,0:0:24.07,Screen,10.073415674585325,31.350747758681532
362,0:0:24.13,Screen,6.5328909177261565,18.437662010123233
363,0:0:24.20,Screen,3.469939164781511,9.26454035381824
364,0:0:24.27,Screen,2.4388125029393075,6.1713622665483685
365,0:0:24.33,Screen,1.6695096751633625,4.052279815109113
366,0:0:24.40,Keyboard,1.1146966395900546,2.7147739678002347
367,0:0:24.47,Keyboard,0.6977881727529663,1.8114974324659687
368,0:0:24.53,Screen,0.3994379497849368,1.2312251579592632
369,0:0:24.60,Screen,0.27928090447040665,0.9333720591283352
370,0:0:24.67,Screen,0.185245993728274,0.7971620992150679
371,0:0:24.73,Screen,0.15359080420694374,0.7167359059666365
372,0:0:24.80,Screen,0.14476309444531868,0.6187980413586638
373,0:0:24.87,Screen,0.18770539805959413,0.5759572259711994
374,0:0:24.93,Screen,0.20976219107730384,0.4957769993054604
375,0:0:25.00,Screen,0.2380432933302003,0.4321157509758967
376,0:0:25.07,Screen,0.2447319706245408,0.4020129290026656
377,0:0:25.13,Screen,0.2542444969657969,0.4256396546107264
378,0:0:25.20,Screen,0.24697229640826415,0.4443599948143204
379,0:0:25.27,Screen,0.2587403297228336,0.5132574017048587
380,0:0:25.33,Screen,0.24181219903631196,0.561339656638377
381,0:0:25.40,Screen,0.2416178855646327,0.6070749757373541
382,0:0:25.47,Screen,0.2368135414716642,0.6566770353074003
383,0:0:25.53,Screen,0.2341741687279025,0.6912367408244237
384,0:0:25.60,Screen,0.2281973433003294,0.6852948374139018
385,0:0:25.67,Screen,0.22203271155983653,0.6817825887251574
386,0:0:25.73,Screen,0.20161452360824286,0.6515196861593816
387,0:0:25.80,Screen,0.20903792376102046,0.6143763807152108
388,0:0:25.87,Screen,0.20828073848559475,0.6025055730655631
389,0:0:25.93,Screen,0.21139601367502212,0.6162356557718254
390,0:0:26.00,Screen,0.2090499969572384,0.6091470024103192
391,0:0:26.07,Screen,0.2111324774978354,0.6031806876539307
392,0:0:26.13,Screen,0.19784089214650166,0.5808004204098254
393,0:0:26.20,Screen,0.1870514103764005,0.5176971534816002
394,0:0:26.27,Screen,0.1553687781860972,0.4773339319093544
395,0:0:26.33,Screen,0.1338794932230527,0.4398644902407049
396,0:0:26.40,Screen,0.11334317948654495,0.42395932814682097
397,0:0:26.47,Screen,0.09625349818187576,0.4291038565237743
398,0:0:26.53,Screen,0.08943545632785872,0.4246330521496449
399,0:0:26.60,Screen,0.10392119440581044,0.427067413287697
400,0:0:26.67,Screen,0.10723669086534997,0.4192166623972794
401,0:0:26.73,Screen,0.11559946385977805,0.4155225575867684
402,0:0:26.80,Screen,0.10908213026627774,0.4167259752531547
403,0:0:26.87,Screen,0.0812217153561392,0.4437984140569935
404,0:0:26.93,Screen,0.08672362582742267,0.4750288064937072
405,0:0:27.00,Screen,0.0764407155870032,0.4893726364258898
406,0:0:27.07,Screen,0.04502100834320446,0.4961996755092337
407,0:0:27.13,Screen,0.03174789649158097,0.4964835167969369
408,0:0:27.20,Screen,0.03724040356892477,0.4883187460201656
409,0:0:27.27,Screen,0.03245221393098665,0.4823649136759979
410,0:0:27.33,Screen,0.03936942022047015,0.4753577728474292
411,0:0:27.40,Screen,0.0525161844265285,0.5063282357286163
412,0:0:27.47,Screen,-0.03749803664831613,0.5356358371446522
413,0:0:27.53,Screen,-0.1968100415952352,0.4921507841062327
414,0:0:27.60,Patient,-0.3604327524371767,0.5184158671184211
415,0:0:27.67,Patient,-0.5298244190804378,0.5211124735716421
416,0:0:27.73,Patient,-0.6644250182438559,0.5579991496360076
417,0:0:27.80,Patient,-0.8235467613063606,0.649093491599331
418,0:0:27.87,Patient,-0.9220599758603376,0.7524537460690084
419,0:0:27.93,Patient,-0.9579090513921428,0.8059273442406063
420,0:0:28.00,Patient,-0.9777820322459024,0.8415578175064783
421,0:0:28.07,Patient,-0.9901645646301559,0.8529230159195257
422,0:0:28.13,Patient,-0.9946890113334742,0.7916526726590594
423,0:0:28.20,Patient,-1.0133121202437876,0.7599251027184017
424,0:0:28.27,Patient,-1.0175396587410397,0.7611771759442835
