,timestamp,gaze360_res,gaze360_x,gaze360_y
94,0:0:6.27,Screen,-0.10873178839823976,0.3503506194084422
95,0:0:6.33,Screen,-0.0807226643538266,0.21251386098632044
96,0:0:6.40,Screen,-0.0690844289945382,0.13570786926734218
97,0:0:6.47,Screen,-0.0941566942185899,0.07362294353273148
98,0:0:6.53,Screen,-0.0655945318406927,0.0280777320643973
99,0:0:6.60,Screen,-0.0567592054538417,-0.043882190902096635
100,0:0:6.67,Screen,-0.05643356862518175,-0.11398040229962082
101,0:0:6.73,Screen,-0.06958833293892007,-0.163573509819796
102,0:0:6.80,Screen,-0.061437632145763886,-0.1957942848594643
103,0:0:6.87,Screen,-0.050510814904804864,-0.21278940881225814
104,0:0:6.93,Screen,-0.06802017464887251,-0.21091532090952972
105,0:0:7.00,Screen,-0.0914340583595675,-0.2174788605059668
106,0:0:7.07,Screen,-0.09649247282477083,-0.2288298762708897
107,0:0:7.13,Screen,-0.07294083069417139,-0.22701857695932065
108,0:0:7.20,Screen,-0.09426441659660484,-0.2365282134864269
109,0:0:7.27,Screen,-0.09501186209483048,-0.23906735188223044
110,0:0:7.33,Screen,-0.06702348408716907,-0.2309160895014417
111,0:0:7.40,Screen,-0.0623751930462649,-0.2343812920784728
112,0:0:7.47,Screen,-0.09174832894463952,-0.2427443691222457
113,0:0:7.53,Screen,-0.0886637291310157,-0.22253400419070868
114,0:0:7.60,Screen,-0.0772408618531576,-0.1756860409242892
115,0:0:7.67,Screen,-0.08806781665853547,-0.11038625906148823
116,0:0:7.73,Screen,-0.0990512393654918,-0.05391816849685566
117,0:0:7.80,Screen,-0.09279939333100193,-0.025381730481894932
118,0:0:7.87,Screen,-0.09197144189216476,-0.025067437009890454
119,0:0:7.93,Screen,-0.026717676329389525,-0.02710597035247547
120,0:0:8.00,Screen,-0.018014619428683862,-0.04204186530077108
121,0:0:8.07,Screen,-0.02861286847938127,-0.05851448359208061
122,0:0:8.13,Screen,0.01722094214020855,-0.006678229831543455
123,0:0:8.20,Screen,0.10156835753295633,0.05463125098558985
124,0:0:8.27,Screen,0.09957406180928874,0.1389945263562251
125,0:0:8.33,Screen,0.17396505277772895,0.2021808773275349
126,0:0:8.40,Screen,0.2365148326754413,0.25457285109180994
127,0:0:8.47,Screen,0.27320865605141165,0.2604899061891569
128,0:0:8.53,Screen,0.26887076861820564,0.2856082823373535
129,0:0:8.60,Screen,0.13413178200098627,0.2580231264146215
130,0:0:8.67,Screen,0.10583283121680907,0.2012277458384363
131,0:0:8.73,Screen,0.14476890468395098,0.14989613725841935
132,0:0:8.80,Screen,0.15833752941848758,0.08884807357122568
133,0:0:8.87,Screen,0.16178054462071415,0.07744939484355957
134,0:0:8.93,Screen,0.1959063816913673,0.09111760137905103
135,0:0:9.00,Screen,0.22308964940124734,0.09129641847756366
136,0:0:9.07,Screen,0.15849875054871812,0.09541215322478892
137,0:0:9.13,Screen,0.18977702438388813,0.09800308461624688
138,0:0:9.20,Screen,0.1662635965142614,0.08679490167343491
139,0:0:9.27,Screen,0.12176428764212313,0.09829966936941598
140,0:0:9.33,Screen,0.14262478974230686,0.12100198989673792
141,0:0:9.40,Screen,0.18541727897729432,0.12335761354873305
142,0:0:9.47,Screen,0.14985267112664488,0.13776597238380853
143,0:0:9.53,Screen,0.16809957873509854,0.13177650333964955
144,0:0:9.60,Screen,0.2120227472555902,0.1274909034603846
145,0:0:9.67,Screen,0.2437201067501807,0.12300062531788533
146,0:0:9.73,Screen,0.2638342121084678,0.11740416496878507
147,0:0:9.80,Screen,0.2896692178555044,0.09171300520220864
148,0:0:9.87,Screen,0.3290419713665285,0.09809047359035797
149,0:0:9.93,Screen,0.3653082535758628,0.134689726746198
150,0:0:10.00,Screen,0.3731360496226579,0.20695684013011512
151,0:0:10.07,Screen,0.4049792228710478,0.2595971939922373
152,0:0:10.13,Screen,0.4455010201294766,0.3310874578815652
153,0:0:10.20,Screen,0.44036168193051217,0.40036765837208543
154,0:0:10.27,Screen,0.4571303171765876,0.4728236422768133
155,0:0:10.33,Screen,0.4575399834846339,0.4910154979556727
156,0:0:10.40,Screen,0.4169228513417027,0.5295407495359752
157,0:0:10.47,Screen,0.4148275213287596,0.5171861108250885
158,0:0:10.53,Screen,0.4164657254187604,0.5171552296975951
159,0:0:10.60,Screen,0.3843427881002269,0.557946298284364
160,0:0:10.67,Screen,0.4287706530036872,0.548243440458041
161,0:0:10.73,Screen,0.391284375348068,0.6390910363659854
162,0:0:10.80,Screen,0.43292820787406805,0.6434259918885333
163,0:0:10.87,Screen,0.4755154571511736,0.6434862791898986
164,0:0:10.93,Screen,0.4792577564676087,0.6475107784727651
165,0:0:11.00,Screen,0.4588919376985727,0.5677876646115276
166,0:0:11.07,Screen,0.4125569828329917,0.4865801555804501
167,0:0:11.13,Screen,0.4548727270148994,0.3698655232105628
168,0:0:11.20,Screen,0.4895987594705434,0.26787750538329963
169,0:0:11.27,Screen,0.4708072447370165,0.21304681674956524
170,0:0:11.33,Screen,0.5062975538313679,0.2527778674943246
171,0:0:11.40,Screen,0.5352134489890789,0.3104434906605145
172,0:0:11.47,Screen,0.5711433349214678,0.41647660247803264
173,0:0:11.53,Screen,0.5814618723696126,0.42472906267038
174,0:0:11.60,Screen,0.6239110571387896,0.3268419119298511
175,0:0:11.67,Screen,0.6549988364677289,0.24641737552951065
176,0:0:11.73,Screen,0.6662504994073409,0.12712227199189866
177,0:0:11.80,Screen,0.6420784242836641,-0.03025315227870608
178,0:0:11.87,Screen,0.5782432159712769,-0.12138521105857855
179,0:0:11.93,Screen,0.5270732441055633,-0.1482132081306318
180,0:0:12.00,Screen,0.42517068932554064,-0.1865610273377358
181,0:0:12.07,Screen,0.3059308097006588,-0.2358089350940392
182,0:0:12.13,Above Screen,0.22474006992486806,-0.2872685577648937
183,0:0:12.20,Above Screen,0.20718676121926646,-0.3160533057274854
184,0:0:12.27,Above Screen,0.16654498355026387,-0.34217587369645985
185,0:0:12.33,Above Screen,0.15247609345113128,-0.36850916404353146
186,0:0:12.40,Above Screen,0.11675371515588165,-0.37005890275596737
187,0:0:12.47,Above Screen,0.16452772004383193,-0.3169369199064354
188,0:0:12.53,Above Screen,0.16534641061980968,-0.27444907075497177
189,0:0:12.60,Above Screen,0.13697605684879086,-0.2504151423857733
190,0:0:12.67,Above Screen,0.14954805117742948,-0.2588696621768676
191,0:0:12.73,Above Screen,0.13335864324970648,-0.2991703698634704
192,0:0:12.80,Above Screen,0.12031838190886734,-0.3469642954073482
193,0:0:12.87,Above Screen,0.11217329691225593,-0.396563406542884
194,0:0:12.93,Above Screen,0.07619717433654201,-0.4120179229215313
195,0:0:13.00,Above Screen,0.07749802761229417,-0.385293826485202
196,0:0:13.07,Above Screen,0.07289623462677702,-0.3460283291832977
197,0:0:13.13,Above Screen,0.07951093834827286,-0.3114907038401226
198,0:0:13.20,Above Screen,0.057514344456548835,-0.3295948459954368
199,0:0:13.27,Above Screen,0.031531257891441934,-0.36558267668011296
200,0:0:13.33,Above Screen,-0.05198583516912491,-0.4263066909097554
201,0:0:13.40,Above Screen,-0.12687734051324626,-0.488425450903989
202,0:0:13.47,Above Screen,-0.11340079386705094,-0.4784446106754026
203,0:0:13.53,Above Screen,-0.10850876591869676,-0.439806570427066
204,0:0:13.60,Above Screen,-0.0007610185420645175,-0.3205824969691193
205,0:0:13.67,Screen,0.06485363113027802,-0.2052745624516866
206,0:0:13.73,Screen,0.12224213599014845,-0.11005406802659534
207,0:0:13.80,Screen,0.1967876308414888,-0.08125768418321834
208,0:0:13.87,Screen,0.17941350627341285,-0.10616357474439797
209,0:0:13.93,Screen,0.13733672765266372,-0.1618020765325376
210,0:0:14.00,Screen,0.13639871716437876,-0.2276192111595624
211,0:0:14.07,Above Screen,0.04234293739908209,-0.31084058504783985
212,0:0:14.13,Above Screen,0.031165373820699387,-0.3028918422863065
213,0:0:14.20,Screen,0.05023256356027366,-0.23975712161459375
214,0:0:14.27,Screen,0.14797937127942334,-0.06983418998946303
215,0:0:14.33,Screen,0.2364038269073973,0.1381498029244226
216,0:0:14.40,Screen,0.3516386812328675,0.3057569847552089
217,0:0:14.47,Screen,0.42320422034604144,0.4868115066040923
218,0:0:14.53,Screen,0.4881108334674148,0.6029582853170673
219,0:0:14.60,Screen,0.5266441620164386,0.6116892406055969
220,0:0:14.67,Screen,0.5433532600583111,0.6290601323799891
221,0:0:14.73,Screen,0.5579053825481233,0.5790812824219644
222,0:0:14.80,Screen,0.5686628841330628,0.5308293546518542
223,0:0:14.87,Screen,0.6046970363465751,0.4521096993083996
224,0:0:14.93,Screen,0.6685123149549943,0.3951486357079337
225,0:0:15.00,Screen,0.6851810610257988,0.3594361664011405
226,0:0:15.07,Patient,0.7479997624322637,0.2844779179732089
227,0:0:15.13,Patient,0.9641981560659766,0.1030809846854032
228,0:0:15.20,Patient,,
229,0:0:15.27,Patient,2.020846589839219,-0.33961931546247204
230,0:0:15.33,Patient,,
231,0:0:15.40,Patient,,
232,0:0:15.47,Patient,,
233,0:0:15.53,Patient,,
234,0:0:15.60,Patient,,
235,0:0:15.67,Patient,,
236,0:0:15.73,Patient,,
237,0:0:15.80,Patient,,
238,0:0:15.87,Patient,,
239,0:0:15.93,Patient,,
240,0:0:16.00,Patient,,
241,0:0:16.07,Patient,,
242,0:0:16.13,Patient,,
243,0:0:16.20,Patient,,
244,0:0:16.27,Patient,,
245,0:0:16.33,Patient,,
246,0:0:16.40,Patient,,
247,0:0:16.47,Patient,,
248,0:0:16.53,Patient,,
249,0:0:16.60,Patient,,
250,0:0:16.67,Patient,,
251,0:0:16.73,Patient,,
252,0:0:16.80,Patient,,
253,0:0:16.87,Patient,,
254,0:0:16.93,Patient,,
255,0:0:17.00,Patient,,
256,0:0:17.07,Patient,,
257,0:0:17.13,Patient,,
258,0:0:17.20,Patient,,
259,0:0:17.27,Patient,,
260,0:0:17.33,Patient,,
261,0:0:17.40,Patient,,
262,0:0:17.47,Patient,,
263,0:0:17.53,Patient,,
264,0:0:17.60,Patient,,
265,0:0:17.67,Patient,,
266,0:0:17.73,Patient,,
267,0:0:17.80,Patient,,
268,0:0:17.87,Patient,,
269,0:0:17.93,Patient,,
270,0:0:18.00,Patient,,
271,0:0:18.07,Patient,,
272,0:0:18.13,Patient,,
273,0:0:18.20,Patient,,
274,0:0:18.27,Patient,,
275,0:0:18.33,Patient,,
276,0:0:18.40,Patient,,
277,0:0:18.47,Patient,,
278,0:0:18.53,Patient,,
279,0:0:18.60,Patient,,
280,0:0:18.67,Patient,,
281,0:0:18.73,Patient,,
282,0:0:18.80,Patient,,
283,0:0:18.87,Patient,,
284,0:0:18.93,Patient,,
285,0:0:19.00,Patient,,
286,0:0:19.07,Patient,,
287,0:0:19.13,Patient,,
288,0:0:19.20,Patient,,
289,0:0:19.27,Patient,,
290,0:0:19.33,Patient,,
291,0:0:19.40,Patient,,
292,0:0:19.47,Patient,,
293,0:0:19.53,Patient,,
294,0:0:19.60,Patient,,
295,0:0:19.67,Patient,,
296,0:0:19.73,Patient,,
297,0:0:19.80,Patient,,
298,0:0:19.87,Patient,,
299,0:0:19.93,Patient,,
300,0:0:20.00,Patient,,
301,0:0:20.07,Patient,,
302,0:0:20.13,Patient,,
303,0:0:20.20,Patient,,
304,0:0:20.27,Patient,,
305,0:0:20.33,Patient,,
306,0:0:20.40,Patient,,
307,0:0:20.47,Patient,,
308,0:0:20.53,Patient,,
309,0:0:20.60,Patient,,
310,0:0:20.67,Patient,,
311,0:0:20.73,Patient,,
312,0:0:20.80,Patient,,
313,0:0:20.87,Patient,,
314,0:0:20.93,Patient,,
315,0:0:21.00,Patient,,
316,0:0:21.07,Patient,,
317,0:0:21.13,Patient,,
318,0:0:21.20,Patient,,
319,0:0:21.27,Patient,,
320,0:0:21.33,Patient,,
321,0:0:21.40,Patient,,
322,0:0:21.47,Patient,,
323,0:0:21.53,Patient,,
324,0:0:21.60,Patient,,
325,0:0:21.67,Patient,,
326,0:0:21.73,Patient,,
327,0:0:21.80,Patient,,
328,0:0:21.87,Patient,,
329,0:0:21.93,Patient,,
330,0:0:22.00,Patient,,
331,0:0:22.07,Patient,,
332,0:0:22.13,Patient,,
333,0:0:22.20,Patient,,
334,0:0:22.27,Patient,,
335,0:0:22.33,Patient,,
336,0:0:22.40,Patient,,
337,0:0:22.47,Patient,,
338,0:0:22.53,Patient,,
339,0:0:22.60,Patient,,
340,0:0:22.67,Patient,,
341,0:0:22.73,Patient,,
342,0:0:22.80,Patient,,
343,0:0:22.87,Patient,,
344,0:0:22.93,Patient,,
345,0:0:23.00,Patient,,
346,0:0:23.07,Patient,,
347,0:0:23.13,Patient,,
348,0:0:23.20,Patient,,
349,0:0:23.27,Patient,,
350,0:0:23.33,Patient,,
351,0:0:23.40,Patient,,
352,0:0:23.47,Patient,,
353,0:0:23.53,Patient,,
354,0:0:23.60,Patient,,
355,0:0:23.67,Patient,,
356,0:0:23.73,Patient,,
357,0:0:23.80,Patient,,
358,0:0:23.87,Patient,,
359,0:0:23.93,Patient,,
360,0:0:24.00,Patient,,
361,0:0:24.07,Patient,,
362,0:0:24.13,Patient,,
363,0:0:24.20,Patient,,
364,0:0:24.27,Patient,,
365,0:0:24.33,Patient,,
366,0:0:24.40,Patient,,
367,0:0:24.47,Patient,,
368,0:0:24.53,Patient,,
369,0:0:24.60,Patient,,
370,0:0:24.67,Patient,,
371,0:0:24.73,Patient,,
372,0:0:24.80,Patient,,
373,0:0:24.87,Patient,,
374,0:0:24.93,Patient,,
375,0:0:25.00,Patient,,
376,0:0:25.07,Patient,,
377,0:0:25.13,Patient,,
378,0:0:25.20,Patient,,
379,0:0:25.27,Patient,,
380,0:0:25.33,Patient,,
381,0:0:25.40,Patient,,
382,0:0:25.47,Patient,,
383,0:0:25.53,Patient,,
384,0:0:25.60,Patient,,
385,0:0:25.67,Patient,,
386,0:0:25.73,Patient,,
387,0:0:25.80,Patient,,
388,0:0:25.87,Patient,,
389,0:0:25.93,Patient,,
390,0:0:26.00,Patient,,
391,0:0:26.07,Patient,,
392,0:0:26.13,Patient,,
393,0:0:26.20,Patient,,
394,0:0:26.27,Patient,,
395,0:0:26.33,Patient,,
396,0:0:26.40,Patient,,
397,0:0:26.47,Patient,,
398,0:0:26.53,Patient,,
399,0:0:26.60,Patient,,
400,0:0:26.67,Patient,,
401,0:0:26.73,Patient,,
402,0:0:26.80,Patient,,
403,0:0:26.87,Patient,,
404,0:0:26.93,Patient,,
405,0:0:27.00,Patient,,
406,0:0:27.07,Patient,,
407,0:0:27.13,Patient,,
408,0:0:27.20,Patient,,
409,0:0:27.27,Patient,,
410,0:0:27.33,Patient,,
411,0:0:27.40,Patient,,
412,0:0:27.47,Patient,,
413,0:0:27.53,Patient,,
414,0:0:27.60,Patient,,
415,0:0:27.67,Patient,,
416,0:0:27.73,Patient,,
417,0:0:27.80,Patient,,
418,0:0:27.87,Patient,,
419,0:0:27.93,Patient,,
420,0:0:28.00,Patient,,
421,0:0:28.07,Patient,,
422,0:0:28.13,Patient,,
423,0:0:28.20,Patient,,
424,0:0:28.27,Patient,,
425,0:0:28.33,Patient,,
426,0:0:28.40,Patient,,
427,0:0:28.47,Patient,,
428,0:0:28.53,Patient,,
429,0:0:28.60,Patient,,
430,0:0:28.67,Patient,,
431,0:0:28.73,Patient,,
432,0:0:28.80,Patient,,
433,0:0:28.87,Patient,,
434,0:0:28.93,Patient,,
435,0:0:29.00,Patient,,
436,0:0:29.07,Patient,,
437,0:0:29.13,Patient,,
438,0:0:29.20,Patient,,
439,0:0:29.27,Patient,,
440,0:0:29.33,Patient,,
441,0:0:29.40,Patient,,
442,0:0:29.47,Patient,,
443,0:0:29.53,Patient,,
444,0:0:29.60,Patient,,
445,0:0:29.67,Patient,,
446,0:0:29.73,Patient,,
447,0:0:29.80,Patient,,
448,0:0:29.87,Patient,,
449,0:0:29.93,Patient,,
450,0:0:30.00,Patient,,
451,0:0:30.07,Patient,,
452,0:0:30.13,Patient,,
453,0:0:30.20,Patient,,
454,0:0:30.27,Patient,,
455,0:0:30.33,Patient,,
456,0:0:30.40,Patient,,
457,0:0:30.47,Patient,,
458,0:0:30.53,Patient,,
459,0:0:30.60,Patient,,
460,0:0:30.67,Patient,,
461,0:0:30.73,Patient,,
462,0:0:30.80,Patient,,
463,0:0:30.87,Patient,,
464,0:0:30.93,Patient,,
465,0:0:31.00,Patient,,
466,0:0:31.07,Patient,,
467,0:0:31.13,Patient,,
468,0:0:31.20,Patient,,
469,0:0:31.27,Patient,,
470,0:0:31.33,Patient,,
471,0:0:31.40,Patient,,
472,0:0:31.47,Patient,,
473,0:0:31.53,Patient,,
474,0:0:31.60,Patient,,
475,0:0:31.67,Patient,,
476,0:0:31.73,Patient,,
477,0:0:31.80,Patient,,
478,0:0:31.87,Patient,,
479,0:0:31.93,Patient,,
480,0:0:32.00,Patient,,
481,0:0:32.07,Patient,,
482,0:0:32.13,Patient,,
483,0:0:32.20,Patient,,
484,0:0:32.27,Patient,,
485,0:0:32.33,Patient,,
486,0:0:32.40,Patient,,
487,0:0:32.47,Patient,,
488,0:0:32.53,Patient,,
489,0:0:32.60,Patient,,
490,0:0:32.67,Patient,,
491,0:0:32.73,Patient,,
492,0:0:32.80,Patient,,
493,0:0:32.87,Patient,,
494,0:0:32.93,Patient,,
495,0:0:33.00,Patient,,
496,0:0:33.07,Patient,,
497,0:0:33.13,Patient,,
498,0:0:33.20,Patient,,
499,0:0:33.27,Patient,,
500,0:0:33.33,Patient,,
501,0:0:33.40,Patient,,
502,0:0:33.47,Patient,,
503,0:0:33.53,Patient,,
504,0:0:33.60,Patient,,
505,0:0:33.67,Patient,,
506,0:0:33.73,Patient,,
507,0:0:33.80,Patient,,
508,0:0:33.87,Patient,,
509,0:0:33.93,Patient,,
510,0:0:34.00,Patient,,
511,0:0:34.07,Patient,,
512,0:0:34.13,Patient,,
513,0:0:34.20,Patient,,
514,0:0:34.27,Patient,,
515,0:0:34.33,Patient,,
516,0:0:34.40,Patient,,
517,0:0:34.47,Patient,,
518,0:0:34.53,Patient,,
519,0:0:34.60,Patient,,
520,0:0:34.67,Patient,,
521,0:0:34.73,Patient,,
522,0:0:34.80,Patient,,
523,0:0:34.87,Patient,,
524,0:0:34.93,Patient,,
525,0:0:35.00,Patient,,
526,0:0:35.07,Patient,2.8044952393162,4.185686711420449
527,0:0:35.13,Patient,,
528,0:0:35.20,Patient,2.5193261413851706,3.390602968109602
529,0:0:35.27,Patient,,
530,0:0:35.33,Patient,,
531,0:0:35.40,Patient,,
532,0:0:35.47,Patient,,
533,0:0:35.53,Patient,,
534,0:0:35.60,Patient,,
535,0:0:35.67,Patient,,
536,0:0:35.73,Patient,,
537,0:0:35.80,Patient,2.042447548898046,-1.4143970827696812
538,0:0:35.87,Patient,2.0517379406289664,-0.339147796559484
539,0:0:35.93,Patient,1.8933005680635304,-0.05365513756199677
540,0:0:36.00,Patient,1.7753083267919894,0.5868015182618517
541,0:0:36.07,Keyboard,1.5291388408449351,1.1457006587471756
542,0:0:36.13,Keyboard,1.333991888216761,1.7674497320191749
543,0:0:36.20,Keyboard,1.2894627977766728,2.4854561687132586
544,0:0:36.27,Keyboard,1.2073994647726471,2.6570513418579886
545,0:0:36.33,Keyboard,1.1769384110333656,2.3256291246212912
546,0:0:36.40,Patient,1.2096963356638994,1.5473829442063982
547,0:0:36.47,Patient,1.247687396662091,0.8777473581194424
548,0:0:36.53,Patient,1.3024951713842343,0.2467493220932568
549,0:0:36.60,Patient,1.3132850212528062,-0.023361960615734853
550,0:0:36.67,Patient,1.2960208809364406,-0.2513522503162781
551,0:0:36.73,Patient,,
552,0:0:36.80,Patient,,
553,0:0:36.87,Patient,,
554,0:0:36.93,Patient,,
555,0:0:37.00,Patient,,
556,0:0:37.07,Patient,,
557,0:0:37.13,Patient,,
558,0:0:37.20,Patient,,
559,0:0:37.27,Patient,,
560,0:0:37.33,Patient,,
561,0:0:37.40,Patient,,
562,0:0:37.47,Patient,,
563,0:0:37.53,Patient,,
564,0:0:37.60,Patient,,
565,0:0:37.67,Patient,,
566,0:0:37.73,Patient,,
567,0:0:37.80,Patient,,
568,0:0:37.87,Patient,,
569,0:0:37.93,Patient,,
570,0:0:38.00,Patient,,
571,0:0:38.07,Patient,0.9490084383244668,-0.610816508224936
572,0:0:38.13,Patient,1.05098011664859,-0.7775075105640417
573,0:0:38.20,Patient,1.3411812017794944,-0.8805062480946875
574,0:0:38.27,Patient,1.4921047187235073,-1.0534073902317795
575,0:0:38.33,Patient,1.622781579161551,-1.0967913283057746
576,0:0:38.40,Patient,1.7776570960845908,-1.0197727253276507
577,0:0:38.47,Patient,1.7285232372829231,-0.8456615408096817
578,0:0:38.53,Patient,1.6545389185971096,-0.6517734663219495
579,0:0:38.60,Patient,1.6766707131549663,-0.5172422310161701
580,0:0:38.67,Patient,1.65944236373378,-0.3617602968764943
581,0:0:38.73,Patient,1.6781243452364072,-0.261499788738559
582,0:0:38.80,Patient,1.6686074995127598,-0.17819389844591793
583,0:0:38.87,Patient,1.4886947734716005,-0.17223561079706048
584,0:0:38.93,Patient,1.3943732790363876,-0.09968417093473247
585,0:0:39.00,Patient,1.2304841121963794,-0.06727436085662454
586,0:0:39.07,Patient,1.1292459802909751,0.031744556986040236
587,0:0:39.13,Patient,1.0936875894466742,0.1441087623818293
588,0:0:39.20,Patient,0.905673028045796,0.1840550683289836
589,0:0:39.27,Patient,0.82481477551723,0.2247288572369516
590,0:0:39.33,Patient,0.8575387263163406,0.21931336132113374
591,0:0:39.40,Patient,0.9620277513739246,0.1705093784181705
