,timestamp,gaze360_res,gaze360_x,gaze360_y
202,0:0:13.47,Screen,0.05183168709432607,-0.3400142012398327
203,0:0:13.53,Screen,0.0473512217775597,-0.33755948032628275
204,0:0:13.60,Screen,0.05054236138644352,-0.3332373775750893
205,0:0:13.67,Screen,0.06343731972770114,-0.3231316340809485
206,0:0:13.73,Screen,0.07876487921033412,-0.3054511387779859
207,0:0:13.80,Screen,0.10125392744425744,-0.2836073190261667
208,0:0:13.87,Screen,0.12460894341117773,-0.2570315165218185
209,0:0:13.93,Screen,0.1382734062632248,-0.23567864363506946
210,0:0:14.00,Screen,0.15174032841323398,-0.21580270649604896
211,0:0:14.07,Screen,0.15759828712059248,-0.2041906529907664
212,0:0:14.13,Screen,0.15566223639137264,-0.19942601985185787
213,0:0:14.20,Screen,0.1521443569800686,-0.19714410489633485
214,0:0:14.27,Screen,0.14722991959351206,-0.20993242131667314
215,0:0:14.33,Screen,0.13885451692030634,-0.21933445988803585
216,0:0:14.40,Screen,0.13095208174942832,-0.20634154183710068
217,0:0:14.47,Screen,0.1202444559284311,-0.20803691822534395
218,0:0:14.53,Screen,0.12791730437845888,-0.18981242864325185
219,0:0:14.60,Screen,0.16026397654750302,-0.18544716641600492
220,0:0:14.67,Screen,0.16650833229572873,-0.06946626975546584
221,0:0:14.73,Screen,0.16406052893856196,-0.03476572874386048
222,0:0:14.80,Screen,0.16817926099173885,-0.03197271564003749
223,0:0:14.87,Screen,0.1646463808601705,-0.045354968271269065
224,0:0:14.93,Screen,0.1746790356778571,-0.007316355687598734
225,0:0:15.00,Screen,0.14482324417317252,-0.098739222481412
226,0:0:15.07,Screen,0.1258428318548288,-0.12791363468393707
227,0:0:15.13,Screen,0.12020381583748295,-0.19180798205142952
228,0:0:15.20,Screen,0.1220957816342243,-0.21035434664981967
229,0:0:15.27,Screen,0.11841980080157395,-0.21948074770971351
230,0:0:15.33,Screen,0.11086200474575496,-0.13731382814455215
231,0:0:15.40,Screen,0.10822353660934053,-0.010280259121333638
232,0:0:15.47,Screen,0.11244075105723192,0.1362202053100175
233,0:0:15.53,Screen,0.13498283561306,0.31617275905635994
234,0:0:15.60,Screen,0.14702771962270644,0.4753007945884274
235,0:0:15.67,Screen,0.1523052001333491,0.6592514165970684
236,0:0:15.73,Screen,0.1624870949723028,0.8500667051807521
237,0:0:15.80,Screen,0.16335470057375998,0.8755757057408308
238,0:0:15.87,Screen,0.1600627607461538,0.8946946540240446
239,0:0:15.93,Screen,0.15814207457252413,0.9115518897603208
240,0:0:16.00,Screen,0.1603866804034448,0.9184368931127952
241,0:0:16.07,Screen,0.16536693982264666,0.9201966138892844
242,0:0:16.13,Screen,0.17314063646687414,0.9280775942366216
243,0:0:16.20,Screen,0.17780342387679982,0.933794592407362
244,0:0:16.27,Screen,0.18427972650195226,0.9395914871424704
245,0:0:16.33,Screen,0.19156522645199145,0.9415772740072396
246,0:0:16.40,Screen,0.1957623099576732,0.9322391414020804
247,0:0:16.47,Screen,0.2020619443877274,0.9222244440820077
248,0:0:16.53,Screen,0.20588514439045225,0.9150173147746752
249,0:0:16.60,Screen,0.20408400702763632,0.9164650801737222
250,0:0:16.67,Screen,0.2007570167700249,0.924463277890178
251,0:0:16.73,Screen,0.19762552174481868,0.9309192782540564
252,0:0:16.80,Screen,0.1914293115610657,0.9241296611972936
253,0:0:16.87,Screen,0.18905084207535305,0.9152365231563308
254,0:0:16.93,Screen,0.1868276886404995,0.9065290406873332
255,0:0:17.00,Screen,0.18448654142995952,0.9021078298472459
256,0:0:17.07,Screen,0.1860536900467254,0.9007852427329992
257,0:0:17.13,Screen,0.2107126278439201,0.8819849109284373
258,0:0:17.20,Screen,0.2277668356935459,0.819230713872695
259,0:0:17.27,Screen,0.2386092137957245,0.7844723576222401
260,0:0:17.33,Screen,0.2375826667770056,0.7555811830197738
261,0:0:17.40,Screen,0.2291269287380183,0.7713875555688191
262,0:0:17.47,Screen,0.23029245967747725,0.751939568239382
263,0:0:17.53,Screen,0.2571388376803951,0.7207534947411492
264,0:0:17.60,Screen,0.2844696984174079,0.7534328006674768
265,0:0:17.67,Screen,0.28769566117297685,0.7811251277732765
266,0:0:17.73,Screen,0.2550483367235247,0.8247368171968109
267,0:0:17.80,Screen,0.2157306006149372,0.8214323783136779
268,0:0:17.87,Screen,0.18240996127224368,0.7870231579495834
269,0:0:17.93,Screen,0.15154287589391113,0.8414749468412563
270,0:0:18.00,Screen,0.13072884931453646,0.8672419683054351
271,0:0:18.07,Screen,0.10863039994962304,0.8907641808281153
272,0:0:18.13,Screen,0.0933434612667941,0.8993318524799078
273,0:0:18.20,Screen,0.09123400626523333,0.9124422786356567
274,0:0:18.27,Screen,0.09073470024518616,0.9071542566006496
275,0:0:18.33,Screen,0.0959624430163253,0.885662029907313
276,0:0:18.40,Screen,0.10544609534457597,0.8560138637714838
277,0:0:18.47,Screen,0.11084467726279816,0.8300600653682854
278,0:0:18.53,Screen,0.11606281704373014,0.8033964712599638
279,0:0:18.60,Screen,0.1159170066753097,0.8033036028212186
280,0:0:18.67,Screen,0.1274619649161092,0.8206803717326207
281,0:0:18.73,Screen,0.1484826810072312,0.8610473106873533
282,0:0:18.80,Screen,0.2297013937458952,0.9431124280576052
283,0:0:18.87,Screen,0.3747318879939664,1.0399839046059942
284,0:0:18.93,Screen,0.5781540587821513,1.098790849847537
285,0:0:19.00,Screen,0.8005312045986461,1.1133230853689071
286,0:0:19.07,Screen,1.0211813824408469,1.085509022485945
287,0:0:19.13,Screen,1.180624292871174,1.0399317407864006
288,0:0:19.20,Screen,1.2872245233403374,1.0187273550304317
289,0:0:19.27,Screen,1.3122366102353191,1.0738944436790483
290,0:0:19.33,Screen,1.357485895116519,1.1578755839645791
291,0:0:19.40,Screen,1.388889727786916,1.2125415837778826
292,0:0:19.47,Screen,1.3364550371112858,1.184439783293162
293,0:0:19.53,Screen,1.342070710007047,1.1744149227724303
294,0:0:19.60,Screen,1.3419495394041376,1.0999148796876437
295,0:0:19.67,Screen,1.3195104507041528,1.0826471894462697
296,0:0:19.73,Screen,1.2942924087306116,1.1081681705367807
297,0:0:19.80,Screen,1.236185950883134,1.1142262865710064
298,0:0:19.87,Screen,1.1812396021893268,1.1180252125338712
299,0:0:19.93,Screen,1.1447418276844954,1.1347419802375336
300,0:0:20.00,Screen,1.1139896167511,1.1501363280865342
301,0:0:20.07,Screen,1.1028128279963554,1.1631143363326513
302,0:0:20.13,Screen,1.1135405183272038,1.1969022099074644
303,0:0:20.20,Screen,1.1295244336081776,1.2631782224074697
304,0:0:20.27,Screen,1.163675811829732,1.3616634658305085
305,0:0:20.33,Screen,1.2614914890641309,1.5409011035607685
306,0:0:20.40,Screen,1.3223867924203443,1.6031409930915816
307,0:0:20.47,Screen,1.3769431993456032,1.5901155809885603
308,0:0:20.53,Screen,1.3924751939425903,1.4901587580822024
309,0:0:20.60,Screen,1.37321747251423,1.3460936500161012
310,0:0:20.67,Screen,1.332590859682637,1.2398787750144395
311,0:0:20.73,Screen,1.2916749040313569,1.1808267884532593
312,0:0:20.80,Screen,1.2646622170558457,1.1373169854330398
313,0:0:20.87,Screen,1.263655473217292,1.116817709393652
314,0:0:20.93,Screen,1.2613685058277635,1.097554195110488
315,0:0:21.00,Screen,1.26259376570415,1.0890248834193037
316,0:0:21.07,Screen,1.2719086738562586,1.1022752749840177
317,0:0:21.13,Screen,1.279342602701031,1.1269149226905484
318,0:0:21.20,Screen,1.2781991862189337,1.1498520738566498
319,0:0:21.27,Screen,1.281906169747977,1.1724246342771143
320,0:0:21.33,Screen,1.2635132539538911,1.1753230894518587
321,0:0:21.40,Screen,1.2356752923640848,1.1570555679218242
322,0:0:21.47,Screen,1.1996084050968334,1.1223198265411256
323,0:0:21.53,Screen,1.1749204464703893,1.100657430340867
324,0:0:21.60,Screen,1.1618655867581935,1.0900517995271406
325,0:0:21.67,Screen,1.1620339478088235,1.092883852014208
326,0:0:21.73,Screen,1.1658817843843636,1.0998151981635809
327,0:0:21.80,Screen,1.176859502395171,1.1132494830482682
328,0:0:21.87,Screen,1.1817502471531818,1.1222235443141917
329,0:0:21.93,Screen,1.179070339079188,1.1221094262178024
330,0:0:22.00,Screen,1.1692819816711442,1.1237822227961551
331,0:0:22.07,Screen,1.1666186735097444,1.142147592508188
332,0:0:22.13,Screen,1.1979457172092025,1.1157585061819308
333,0:0:22.20,Screen,1.218250458405492,1.017762071580711
334,0:0:22.27,Screen,1.2168590112469166,0.8498568494818597
335,0:0:22.33,Screen,1.197431229210021,0.6579498166504952
336,0:0:22.40,Screen,1.1423995978351251,0.4757291537254052
337,0:0:22.47,Screen,1.1025996498738284,0.33335684577818986
338,0:0:22.53,Screen,1.0586936240656368,0.2980026895273899
339,0:0:22.60,Screen,1.0218967323540158,0.2340056398583906
340,0:0:22.67,Screen,1.0155322605433048,0.21851350837446396
341,0:0:22.73,Screen,1.0097663406041202,0.1943401029622349
342,0:0:22.80,Screen,1.011528253315642,0.16588260913262082
343,0:0:22.87,Screen,1.0122175517624727,0.14215984312391422
344,0:0:22.93,Screen,1.0125392455456568,0.14639230952693688
345,0:0:23.00,Screen,1.0092179970256487,0.1230238057370928
346,0:0:23.07,Screen,1.0101441142521734,0.108799221485099
347,0:0:23.13,Screen,1.0088737995759292,0.07218932211840089
348,0:0:23.20,Screen,1.0116988819266195,0.05535574921110928
349,0:0:23.27,Screen,1.0079285078099145,0.06175596859090296
350,0:0:23.33,Screen,1.0136092975797288,0.09858975122104728
351,0:0:23.40,Screen,1.0439194755502357,0.10032473511682588
352,0:0:23.47,Screen,1.093579215375818,0.12742857168621216
353,0:0:23.53,Screen,1.109681106781962,0.08669716835301088
354,0:0:23.60,Screen,1.1171708003488103,0.1020585275465633
355,0:0:23.67,Screen,1.100844277501823,0.16961031324215806
356,0:0:23.73,Screen,1.0756442791925058,0.08539872114921744
357,0:0:23.80,Screen,1.0536597068296163,0.051031293827142034
358,0:0:23.87,Screen,1.0430565332701636,0.017788288526110748
359,0:0:23.93,Screen,1.0356298482947284,0.0020048502283567327
360,0:0:24.00,Screen,1.0310944433697826,0.005926778127445385
361,0:0:24.07,Screen,1.030054633387247,-0.01116309749600732
362,0:0:24.13,Screen,1.037855196819977,-0.04705198834871497
363,0:0:24.20,Screen,1.042299151277488,-0.07518240135510917
364,0:0:24.27,Screen,1.0482140116897305,-0.10753260922988617
365,0:0:24.33,Screen,1.0578441000356436,-0.14164885481443276
366,0:0:24.40,Screen,1.0530046735998146,-0.16090710618161624
367,0:0:24.47,Screen,1.0459068187866705,-0.19030241966374128
368,0:0:24.53,Screen,1.0322820445995604,-0.18055826355595064
369,0:0:24.60,Screen,1.022095085108434,-0.1781739682688158
370,0:0:24.67,Screen,1.0066726968485338,-0.17721940594960314
371,0:0:24.73,Screen,0.9914303267771452,-0.12486746412912413
372,0:0:24.80,Screen,0.9622353420230424,-0.02110901689320633
373,0:0:24.87,Screen,0.9377595418308676,0.09925088354794066
374,0:0:24.93,Screen,0.8383502363285179,0.17632315162203654
375,0:0:25.00,Screen,0.7043122245442857,0.1270783041988453
376,0:0:25.07,Screen,0.5510215906602006,0.16033655226612376
377,0:0:25.13,Screen,0.41162978638157816,0.16539983288708693
378,0:0:25.20,Screen,0.26474366356230056,0.007471325791765084
379,0:0:25.27,Screen,0.16145861368073694,-0.13115501954771475
380,0:0:25.33,Screen,0.07970654694684659,-0.21443869025109788
381,0:0:25.40,Patient,-0.009227737516427751,-0.281846005956105
382,0:0:25.47,Patient,-0.08357692852596359,-0.30562993597125865
383,0:0:25.53,Patient,-0.1469585681615207,-0.3089709599176912
384,0:0:25.60,Patient,-0.1893751495794013,-0.29615953313966903
385,0:0:25.67,Patient,-0.2177986062443725,-0.2823088257953018
386,0:0:25.73,Patient,-0.21388249222703826,-0.24654619883072004
387,0:0:25.80,Patient,-0.19205757370252413,-0.1919568204460229
388,0:0:25.87,Patient,-0.1675380657296402,-0.1554712808689622
389,0:0:25.93,Patient,-0.13721832325069144,-0.15556473540949792
390,0:0:26.00,Patient,-0.09661535881957918,-0.18535011418071065
391,0:0:26.07,Patient,-0.07245768882284011,-0.2222043996682836
392,0:0:26.13,Patient,-0.06371824823655693,-0.24454922554174466
393,0:0:26.20,Patient,-0.059120550582697766,-0.24244520078182802
394,0:0:26.27,Patient,-0.05852312508358903,-0.23726201494852964
395,0:0:26.33,Patient,-0.0580745622345358,-0.2445548184799325
396,0:0:26.40,Patient,-0.05425014449482953,-0.2474203435994591
397,0:0:26.47,Patient,-0.05784005457215579,-0.2615873837277033
398,0:0:26.53,Patient,-0.03750008056257133,-0.2696953386834037
399,0:0:26.60,Patient,-0.019295266274163232,-0.27399161867440525
400,0:0:26.67,Patient,-0.006057187505967564,-0.2709634398636831
401,0:0:26.73,Screen,0.008649689561565331,-0.2513828688402317
402,0:0:26.80,Screen,0.013004460611423171,-0.2295996005792772
403,0:0:26.87,Screen,0.01799500419852958,-0.20775841715051188
404,0:0:26.93,Screen,0.02941650602773479,-0.1825180303480886
405,0:0:27.00,Screen,0.025106429297502567,-0.17057474895897595
406,0:0:27.07,Screen,0.02499784185882625,-0.1617687360954822
407,0:0:27.13,Screen,0.01802310008927757,-0.15728633589760968
408,0:0:27.20,Screen,0.010527572659055618,-0.16223293972447692
409,0:0:27.27,Patient,-0.002633228681197691,-0.16372399794310255
410,0:0:27.33,Patient,-0.011481770955184534,-0.18042064583419407
411,0:0:27.40,Patient,-0.018203294780035243,-0.19787058589396334
412,0:0:27.47,Screen,0.007224839102240491,-0.20274354788373306
413,0:0:27.53,Screen,0.02543833974591505,-0.15728910113989614
414,0:0:27.60,Screen,0.02721149586757908,-0.13973653391041232
415,0:0:27.67,Screen,0.032661411741939685,-0.10662922467231843
416,0:0:27.73,Screen,0.05521330070986355,-0.10794879292825542
417,0:0:27.80,Screen,0.049606009237541736,-0.11460514008972925
418,0:0:27.87,Screen,0.04943572219797688,-0.09253436739101202
419,0:0:27.93,Screen,0.011722165644419441,-0.13659220878154288
420,0:0:28.00,Screen,0.0014934597477854995,-0.17698001733043536
421,0:0:28.07,Patient,-0.0031187208602637497,-0.1912081580523136
422,0:0:28.13,Screen,0.003544652435946235,-0.1926498954096584
423,0:0:28.20,Screen,0.007152804880193498,-0.10572073514692837
424,0:0:28.27,Screen,0.031584788439239175,0.08209847102174707
425,0:0:28.33,Screen,0.060933087960557075,0.36179451146655134
426,0:0:28.40,Screen,0.07199938213605091,0.6294270392714358
427,0:0:28.47,Screen,0.07816289635000133,0.9154803468624768
428,0:0:28.53,Screen,0.09256539798772946,1.2472839390267296
429,0:0:28.60,Screen,0.057282801220585024,1.4467998933605035
430,0:0:28.67,Screen,0.02035213237115058,1.7195782508276507
431,0:0:28.73,Patient,-0.0313276037644156,1.9090493804072837
