,timestamp,gaze360_res,gaze360_x,gaze360_y
72,0:0:4.80,Screen,0.38534260075957866,0.14502515453545056
73,0:0:4.87,Screen,0.37745548149535696,0.1365778377969258
74,0:0:4.93,Screen,0.3660855346228737,0.13365078090277818
75,0:0:5.00,Screen,0.3594336651445764,0.12256017411040733
76,0:0:5.07,Screen,0.34619435033148965,0.11543404579708008
77,0:0:5.13,Screen,0.335313777579919,0.12034696234628355
78,0:0:5.20,Screen,0.32384004357778795,0.12646086880576687
79,0:0:5.27,Screen,0.3217429691699161,0.13070589538777133
80,0:0:5.33,Screen,0.3235250918763769,0.13146618328453802
81,0:0:5.40,Screen,0.3228638911806733,0.12383460276363578
82,0:0:5.47,Screen,0.31676778391530397,0.11959289326025213
83,0:0:5.53,Screen,0.3128614377552721,0.1102003096318952
84,0:0:5.60,Screen,0.3122778666465956,0.09744489632328683
85,0:0:5.67,Screen,0.31456071650534456,0.093964084175721
86,0:0:5.73,Screen,0.3139481436931102,0.09125747353700127
87,0:0:5.80,Screen,0.3162160780328948,0.09399456390453728
88,0:0:5.87,Screen,0.3239112494338354,0.10851163061325902
89,0:0:5.93,Screen,0.32624326116869273,0.1275662210474291
90,0:0:6.00,Screen,0.3400841528442911,0.16117113887308532
91,0:0:6.07,Screen,0.3561688813182229,0.19962080722956504
92,0:0:6.13,Screen,0.3583282353579917,0.22891583043688785
93,0:0:6.20,Screen,0.352818214748534,0.2575414123243805
94,0:0:6.27,Screen,0.3484877999272217,0.28017379257734903
95,0:0:6.33,Screen,0.3421971246312435,0.2878578792262345
96,0:0:6.40,Screen,0.3364459382028241,0.2875112425717347
97,0:0:6.47,Screen,0.31263512412305083,0.2861814825491389
98,0:0:6.53,Screen,0.2969662571521363,0.27292602268097466
99,0:0:6.60,Screen,0.29456094590443466,0.2604895266047937
100,0:0:6.67,Screen,0.298104327969083,0.25791515919509483
101,0:0:6.73,Screen,0.2924949309118213,0.2518632641921949
102,0:0:6.80,Screen,0.28781511363587303,0.25286914668472604
103,0:0:6.87,Screen,0.28354487538289364,0.2526719829724056
104,0:0:6.93,Screen,0.245622205274189,0.2902351467233708
105,0:0:7.00,Screen,0.19773341171448144,0.33355152272758753
106,0:0:7.07,Screen,0.15156098019598674,0.3849277581476673
107,0:0:7.13,Patient,0.0980176104364254,0.4369190795115029
108,0:0:7.20,Patient,0.055016620783788515,0.5058798791491984
109,0:0:7.27,Patient,0.028882999976420118,0.5620683002424063
110,0:0:7.33,Patient,0.00920045868869874,0.5920804062425101
111,0:0:7.40,Patient,0.011702144911977332,0.5868874973326076
112,0:0:7.47,Patient,0.02209657371290769,0.5847817039225229
113,0:0:7.53,Patient,0.03773800750682415,0.5859558514603843
114,0:0:7.60,Patient,0.05192545609858242,0.5916306927929158
115,0:0:7.67,Patient,0.06821184318308049,0.5959227784024711
116,0:0:7.73,Patient,0.07906316562343038,0.5904150786614485
117,0:0:7.80,Patient,0.08750845879671833,0.5925447250070923
118,0:0:7.87,Patient,0.09369076108808964,0.6191554297275141
119,0:0:7.93,Patient,0.08396783401520765,0.6478610172016274
120,0:0:8.00,Patient,0.07940900785389028,0.6716341982800685
121,0:0:8.07,Patient,0.08562863350013834,0.6597037670543516
122,0:0:8.13,Patient,0.07573946946371432,0.6420004775884759
123,0:0:8.20,Patient,0.07920114242441433,0.5935274755115612
124,0:0:8.27,Patient,0.0840039574192917,0.542181469778322
125,0:0:8.33,Patient,0.08645644239289807,0.5479246114155095
126,0:0:8.40,Patient,0.0831959946154889,0.5494760583486749
127,0:0:8.47,Patient,0.07603052018048252,0.55242001999185
128,0:0:8.53,Patient,0.07039564252771635,0.5562435608429727
129,0:0:8.60,Patient,0.06776570632953756,0.55722057819154
130,0:0:8.67,Patient,0.06587302265029323,0.5616100726943012
131,0:0:8.73,Patient,0.06375512006326538,0.5688988185306962
132,0:0:8.80,Patient,0.06015758968561825,0.5806894500688571
133,0:0:8.87,Patient,0.056829661509067264,0.6016173838286627
134,0:0:8.93,Patient,0.05221533673099037,0.6232342446829233
135,0:0:9.00,Patient,0.05015007621219402,0.6432338493030492
136,0:0:9.07,Patient,0.045825832162893126,0.6584977267520941
137,0:0:9.13,Patient,0.0445471007462012,0.6724001007503145
138,0:0:9.20,Patient,0.0437626826216404,0.6764939490038898
139,0:0:9.27,Patient,0.041760700647020435,0.6847488815317349
140,0:0:9.33,Patient,0.04174100177482218,0.7121144435746686
141,0:0:9.40,Patient,0.03861862623327104,0.7140597598336613
142,0:0:9.47,Patient,0.03845053531344004,0.7053920850546448
143,0:0:9.53,Patient,0.0432459217717313,0.6769479590164252
144,0:0:9.60,Patient,0.04390919864802602,0.6284415448711144
145,0:0:9.67,Patient,0.0362567732834585,0.5853233138460177
146,0:0:9.73,Patient,0.03174629177733957,0.5541902510579576
147,0:0:9.80,Patient,0.02458185010271919,0.5625318062253031
148,0:0:9.87,Patient,0.018212899489686508,0.5668249247362088
149,0:0:9.93,Patient,0.015273978924184485,0.5677444095047549
150,0:0:10.00,Patient,0.015390594383830643,0.5701190382451846
151,0:0:10.07,Patient,0.0204328414594183,0.5754801839676592
152,0:0:10.13,Patient,0.03135183405400087,0.5788866518498257
153,0:0:10.20,Patient,0.04641691723542074,0.5781225192725519
154,0:0:10.27,Patient,0.05674479950586583,0.5701126248076803
155,0:0:10.33,Patient,0.07181628374960486,0.5441818858838509
156,0:0:10.40,Patient,0.07916328338536423,0.5271326671059356
157,0:0:10.47,Patient,0.08640973563804905,0.5110543410573425
158,0:0:10.53,Patient,0.08653666595101313,0.5021146810786434
159,0:0:10.60,Patient,0.07787756283793619,0.4974176012734621
160,0:0:10.67,Patient,0.06380162116695141,0.4896950950587651
161,0:0:10.73,Patient,0.04919978515892745,0.4711289173416779
162,0:0:10.80,Patient,0.035608968736049317,0.4617047242586055
163,0:0:10.87,Patient,0.02598422764083276,0.4514569316675621
164,0:0:10.93,Patient,0.02129591417635801,0.4468030913679809
165,0:0:11.00,Patient,0.01841127971053088,0.4432789409137308
166,0:0:11.07,Patient,0.01836413944390453,0.4502983327631834
167,0:0:11.13,Patient,0.02079518296656833,0.4578548226414996
168,0:0:11.20,Patient,0.0223575450131217,0.4757814783355082
169,0:0:11.27,Patient,0.023878125648180388,0.4925021308016408
170,0:0:11.33,Patient,0.02344089499276234,0.5083005868678941
171,0:0:11.40,Patient,0.023036686990786648,0.5195012909584462
172,0:0:11.47,Patient,0.02222763893739845,0.5245164472723768
173,0:0:11.53,Patient,0.02259555183042919,0.5288232642321988
174,0:0:11.60,Patient,0.022223970153336218,0.5340901234441348
175,0:0:11.67,Patient,0.020529620220382117,0.5408735293552823
176,0:0:11.73,Patient,0.013883963200615922,0.539759128194543
177,0:0:11.80,Patient,0.007725413977972218,0.5409350835989898
178,0:0:11.87,Patient,-0.0028301175621865157,0.5344643049063281
179,0:0:11.93,Patient,-0.014677033294583513,0.5267212865597877
180,0:0:12.00,Patient,-0.02793997001120089,0.507661756288821
181,0:0:12.07,Patient,-0.037924338443992206,0.4932370300071118
182,0:0:12.13,Patient,-0.04728682147727963,0.4763567352669653
183,0:0:12.20,Patient,-0.050352972197169485,0.4663367191048641
184,0:0:12.27,Patient,-0.052010253939692885,0.4679653805777941
185,0:0:12.33,Patient,-0.047431353828187785,0.4701843910155794
186,0:0:12.40,Patient,-0.046650832755141744,0.4750217156065318
187,0:0:12.47,Patient,-0.041147704711858,0.4781582529038992
188,0:0:12.53,Patient,-0.033401416030700334,0.4778248554795208
189,0:0:12.60,Patient,-0.022694344494273856,0.476608328223185
190,0:0:12.67,Patient,-0.01426157105157225,0.4743178313366744
191,0:0:12.73,Patient,-0.007793547347948792,0.4644500761966669
192,0:0:12.80,Patient,-0.002413686340486064,0.4581728813814076
193,0:0:12.87,Patient,0.0007830050501782711,0.4453686709619397
194,0:0:12.93,Patient,-0.0033882234500165445,0.4400077097899523
195,0:0:13.00,Patient,-0.00946229387529608,0.4285450582021104
196,0:0:13.07,Patient,-0.01645402315893512,0.42256095496458507
197,0:0:13.13,Patient,-0.026629279969513784,0.4064640482582385
198,0:0:13.20,Patient,-0.029861082408690294,0.4128801214081272
199,0:0:13.27,Patient,-0.03456050566089604,0.4175107715036189
200,0:0:13.33,Patient,-0.0326901553487389,0.4590307388597736
201,0:0:13.40,Patient,-0.03415120523694524,0.5267000171803772
202,0:0:13.47,Patient,-0.03682758306474769,0.6230367034195106
203,0:0:13.53,Patient,-0.041219176133794964,0.7490822567364341
204,0:0:13.60,Patient,-0.037297698706538734,0.8621947577712049
205,0:0:13.67,Patient,-0.018581959480844897,0.9746014176678072
206,0:0:13.73,Patient,0.007566876202453964,1.0469917937711504
207,0:0:13.80,Patient,0.023708145867925412,1.0579153291682897
208,0:0:13.87,Patient,0.051035598252309036,1.043762016678467
209,0:0:13.93,Patient,0.07020724822662316,1.0164720004959489
210,0:0:14.00,Patient,0.06162476050936189,1.004847611991968
211,0:0:14.07,Patient,0.06597707358245404,0.9744180583857196
212,0:0:14.13,Patient,0.059829844446457524,0.9549249787597288
213,0:0:14.20,Patient,0.06209816874811234,0.9525296288600552
214,0:0:14.27,Patient,0.07716623684639164,0.9671099843575902
215,0:0:14.33,Patient,0.09521811997120698,0.9738462577868898
216,0:0:14.40,Screen,0.1198028889308196,0.9749389042286598
217,0:0:14.47,Screen,0.1516974179431073,0.9657920036173626
218,0:0:14.53,Screen,0.165288988336621,0.949552364157956
219,0:0:14.60,Screen,0.17005732520654848,0.9374893869605218
220,0:0:14.67,Screen,0.1682436444925484,0.9371073250455968
221,0:0:14.73,Screen,0.14552198927635918,0.9282110154082402
222,0:0:14.80,Screen,0.13117160621416699,0.9309873372147891
223,0:0:14.87,Screen,0.12535863719230955,0.9446794424291453
224,0:0:14.93,Screen,0.12466287078515405,0.9621933614685938
225,0:0:15.00,Screen,0.1379357164281665,0.9740397669791371
226,0:0:15.07,Screen,0.15467100149837487,0.9751291092506862
227,0:0:15.13,Screen,0.16785863771361442,0.964249590328668
228,0:0:15.20,Screen,0.17045815738648631,0.947965464549098
229,0:0:15.27,Screen,0.16408336391202355,0.9305868762846601
230,0:0:15.33,Screen,0.12304992377557285,0.9744573110862996
231,0:0:15.40,Patient,0.036854375271685925,1.082041222947774
232,0:0:15.47,Patient,-0.133920212627662,1.1736216195688995
233,0:0:15.53,Patient,-0.3627073163366407,1.281752594425624
234,0:0:15.60,Patient,-0.6529231156914866,1.4474121655628676
235,0:0:15.67,Patient,-0.8469426677256148,1.4286278928658405
236,0:0:15.73,Patient,-0.9544603312384264,1.3367079118863567
237,0:0:15.80,Patient,-0.9583708266575472,1.250087246172831
238,0:0:15.87,Patient,-0.9795443719743648,1.2265376786272129
239,0:0:15.93,Patient,-0.9901287473107779,1.2163772041614918
240,0:0:16.00,Patient,-1.0107767249045752,1.22059633767411
241,0:0:16.07,Patient,-0.9679431914196408,1.2911088091046343
242,0:0:16.13,Patient,-0.8490278459386321,1.355326627936999
243,0:0:16.20,Patient,-0.6700261948209411,1.2935796660977985
244,0:0:16.27,Patient,-0.4406213734773848,1.1654232198687915
245,0:0:16.33,Patient,-0.2290475787776816,1.0219608347660338
246,0:0:16.40,Patient,-0.07870541178478882,0.8859317773228855
247,0:0:16.47,Patient,0.02239527401541295,0.7845497481144099
248,0:0:16.53,Patient,0.06384398598337766,0.7611287644794401
249,0:0:16.60,Patient,0.07304545878950941,0.7801315762360739
250,0:0:16.67,Patient,0.07433813449190288,0.7845112792895707
251,0:0:16.73,Patient,0.07454123671173846,0.7876970425818997
252,0:0:16.80,Patient,0.06356451112591058,0.7793892582560048
253,0:0:16.87,Patient,0.0544947833418678,0.7849775289905345
254,0:0:16.93,Patient,0.046466523606269995,0.7947569003200983
255,0:0:17.00,Patient,0.03890639573225276,0.8019446122440201
256,0:0:17.07,Patient,0.035721201662760695,0.8213102436354837
257,0:0:17.13,Patient,0.037672208512253724,0.8263866129726701
258,0:0:17.20,Patient,0.040182317520978214,0.8313127426686708
259,0:0:17.27,Patient,0.0371660594877722,0.8336591525413398
260,0:0:17.33,Patient,0.037552734454112065,0.8330117322641644
261,0:0:17.40,Patient,0.038288328696038085,0.8315914025343902
262,0:0:17.47,Patient,0.03816170638340231,0.8322317480978285
263,0:0:17.53,Patient,0.03841287816606332,0.8356409510516386
264,0:0:17.60,Patient,0.03816148284220077,0.8382448614183994
265,0:0:17.67,Patient,0.03577819333377464,0.8402747401942686
266,0:0:17.73,Patient,0.03153935309577695,0.8326950373355161
267,0:0:17.80,Patient,0.030709180040917987,0.8193195096095265
268,0:0:17.87,Patient,0.031805539462779926,0.8037433346786197
269,0:0:17.93,Patient,0.033872416932104014,0.7826926960757841
270,0:0:18.00,Patient,0.03416593656407516,0.7726932590314114
271,0:0:18.07,Patient,0.03725041162448292,0.7706878705250206
272,0:0:18.13,Patient,0.04461599587393054,0.7706610313577812
273,0:0:18.20,Patient,0.053357599081159765,0.7611142430597088
274,0:0:18.27,Patient,0.0046341745758738395,0.7528810312002275
275,0:0:18.33,Patient,-0.10421736378271992,0.7744738676189634
276,0:0:18.40,Patient,-0.22741309035394897,0.7889683550581298
277,0:0:18.47,Patient,-0.3777711669875145,0.8464649475012872
278,0:0:18.53,Patient,-0.5336069962310749,0.9447412103386456
279,0:0:18.60,Patient,-0.7029181684569068,1.0998333428109086
280,0:0:18.67,Patient,-0.8980756269198861,1.2798487437214208
281,0:0:18.73,Patient,-0.9848604875711215,1.3972800793965052
282,0:0:18.80,Patient,-0.9711531159022264,1.4178110967083168
283,0:0:18.87,Patient,-0.9731943109454764,1.4345640580011536
284,0:0:18.93,Patient,-0.97766029205605,1.4274309781220174
285,0:0:19.00,Patient,-0.9958379331770008,1.4512567460197243
286,0:0:19.07,Patient,-1.0134732957154289,1.4956407617200174
287,0:0:19.13,Patient,-1.0512095850728151,1.5545869903799865
288,0:0:19.20,Patient,-1.0838484288762764,1.6191612697140418
289,0:0:19.27,Patient,-1.132024507628478,1.6917807316064115
290,0:0:19.33,Patient,-1.1905144765868814,1.773871453805683
291,0:0:19.40,Patient,-1.2006113298052383,1.7938889039936143
292,0:0:19.47,Patient,-1.1810799170504578,1.7188837103971182
293,0:0:19.53,Patient,-1.137736754415613,1.611762639687859
294,0:0:19.60,Patient,-1.0631075698718364,1.4470488234764596
295,0:0:19.67,Patient,-0.9854073135777798,1.2615336055210462
296,0:0:19.73,Patient,-0.9274065626734759,1.1340414255369469
297,0:0:19.80,Patient,-0.8879271720067473,1.0661426857473078
298,0:0:19.87,Patient,-0.8617731038181694,1.0332221007309734
299,0:0:19.93,Patient,-0.8609535828705415,1.0323372839159306
300,0:0:20.00,Patient,-0.8735708577803091,1.0486120045021614
301,0:0:20.07,Patient,-0.8911181960152892,1.080893971969001
302,0:0:20.13,Patient,-0.9164649071590804,1.1124525081528076
303,0:0:20.20,Patient,-0.9205764731897238,1.1207520825177513
304,0:0:20.27,Patient,-0.9406326256242059,1.1233523332570787
305,0:0:20.33,Patient,-0.9677182256660556,1.09334221761683
306,0:0:20.40,Patient,-0.9951053964864373,1.0577493382439784
307,0:0:20.47,Patient,-1.0375351346519293,1.0538654312505942
308,0:0:20.53,Patient,-1.0493356750156524,1.0598407908728396
309,0:0:20.60,Patient,-1.0662861106492123,1.1089562400466582
310,0:0:20.67,Patient,-1.0378711265635845,1.1492710255230536
311,0:0:20.73,Patient,-1.0216293987073253,1.179638662956388
312,0:0:20.80,Patient,-0.981194821058905,1.1646948750728845
313,0:0:20.87,Patient,-0.9519238238258702,1.212241835436086
314,0:0:20.93,Patient,-0.9305609893226332,1.3593398083830206
315,0:0:21.00,Patient,-0.8976437981895299,1.6270012972997163
316,0:0:21.07,Keyboard,-0.8772050328766193,2.1189118727169496
317,0:0:21.13,Keyboard,-0.8803142016048705,2.886673853505357
318,0:0:21.20,Keyboard,-0.7982073348758045,3.520518152745002
319,0:0:21.27,Keyboard,-0.7653053225890565,4.158973866985856
320,0:0:21.33,Keyboard,-0.7119084414486314,4.522845587030204
321,0:0:21.40,Keyboard,-0.6707544064746153,4.46581144266825
322,0:0:21.47,Keyboard,-0.6700950432233946,4.3367608887806455
323,0:0:21.53,Keyboard,-0.5850102775600621,3.9192480746723817
324,0:0:21.60,Keyboard,-0.4977324545194243,3.4869102688414615
325,0:0:21.67,Keyboard,-0.4148881632138052,3.212771620091031
326,0:0:21.73,Keyboard,-0.36901066677154,3.0229800740747854
327,0:0:21.80,Keyboard,-0.4139184560548383,3.0759111534621
328,0:0:21.87,Keyboard,-0.5258653039072746,3.2623701527062883
329,0:0:21.93,Keyboard,-0.6205194564875042,3.2023672889217343
330,0:0:22.00,Keyboard,-0.7709406821909088,2.971130277905768
331,0:0:22.07,Keyboard,-0.8799286337504897,2.5321814201318866
332,0:0:22.13,Keyboard,-0.9462602981068646,2.0260396100999807
333,0:0:22.20,Patient,-0.972570163199584,1.6744219194233316
334,0:0:22.27,Patient,-1.0121030014961048,1.5020057029766742
335,0:0:22.33,Patient,-1.0226956656095891,1.4135308782171714
336,0:0:22.40,Patient,-1.0349563626143885,1.403897789776907
337,0:0:22.47,Patient,-1.0252369299406594,1.3977313432166043
338,0:0:22.53,Patient,-1.0043291061178408,1.367590647567486
339,0:0:22.60,Patient,-0.9526366970671027,1.322471159699382
340,0:0:22.67,Patient,-0.9317450847614188,1.3106121073455494
341,0:0:22.73,Patient,-0.9352935620606012,1.3355361663011105
342,0:0:22.80,Patient,-0.9900973177510616,1.4208514565700767
343,0:0:22.87,Patient,-1.0564965256194945,1.524565315674449
344,0:0:22.93,Patient,-1.1255863508943358,1.6247613500537437
345,0:0:23.00,Patient,-1.1870493884388829,1.7153116633952206
346,0:0:23.07,Patient,-1.2455960468310971,1.7558023017037838
347,0:0:23.13,Patient,-1.3211285107515511,1.806010158857125
348,0:0:23.20,Patient,-1.3642404729816222,1.8502137073910776
349,0:0:23.27,Patient,-1.4076170723456372,1.8923791770614111
350,0:0:23.33,Patient,-1.4220601759366718,1.9199594453036588
351,0:0:23.40,Patient,-1.4196323736380667,1.9366327997041461
352,0:0:23.47,Patient,-1.3895591977052641,1.9157227777651675
353,0:0:23.53,Patient,-1.361555497688685,1.9421540683833007
354,0:0:23.60,Patient,-1.3414578841225675,1.9726940403458892
355,0:0:23.67,Patient,-1.2957039282265153,1.9604891204946329
356,0:0:23.73,Keyboard,-1.258787057827876,2.1674682521743605
357,0:0:23.80,Keyboard,-1.1907529739018363,2.4491381472936893
358,0:0:23.87,Keyboard,-1.058696288367389,2.799428683073799
359,0:0:23.93,Keyboard,-0.9764736014594844,3.5702982771408713
360,0:0:24.00,Keyboard,-0.8227879136849608,4.044005268648065
361,0:0:24.07,Keyboard,-0.6422493841871723,4.3140378869527165
362,0:0:24.13,Keyboard,-0.5146661823387046,4.61788560880813
363,0:0:24.20,Keyboard,-0.4647216313627402,4.468244954307457
364,0:0:24.27,Keyboard,-0.5307151049746924,4.244332678372067
365,0:0:24.33,Keyboard,-0.7402370010482752,3.6476042114974896
366,0:0:24.40,Keyboard,-0.9639965860960552,3.1645180127194568
367,0:0:24.47,Keyboard,-1.0074934792080124,2.3650527102753784
368,0:0:24.53,Patient,-0.9495592823867484,1.7083152120271006
369,0:0:24.60,Patient,-0.970366709200684,1.4573417541995437
370,0:0:24.67,Patient,-1.0003539565293005,1.3737069031110216
371,0:0:24.73,Patient,-1.0156166170270384,1.3559212652906871
372,0:0:24.80,Patient,-0.9857402729529032,1.3385650796724515
373,0:0:24.87,Patient,-0.9600783302241676,1.3310743601449129
374,0:0:24.93,Patient,-0.9640419018923876,1.3071362470039114
375,0:0:25.00,Patient,-0.9852753184729393,1.2751816007695729
376,0:0:25.07,Patient,-0.9585209534938216,1.2706460774080426
377,0:0:25.13,Patient,-0.9391321091663424,1.3720769644343271
378,0:0:25.20,Patient,-0.8934035638960109,1.6238428375675142
379,0:0:25.27,Keyboard,-0.8208125533674451,2.1423394238351454
380,0:0:25.33,Keyboard,-0.7112444577758938,2.72645603464953
381,0:0:25.40,Keyboard,-0.5651232987790129,3.2630146594685177
382,0:0:25.47,Keyboard,-0.3605934450008311,3.680343243866087
383,0:0:25.53,Keyboard,-0.15692779244740088,3.8676260923153736
384,0:0:25.60,Keyboard,-0.1107761585627742,4.0391028420325945
385,0:0:25.67,Keyboard,-0.2488929366179028,3.75981752989764
386,0:0:25.73,Keyboard,-0.5020103187956632,3.0417667586038815
387,0:0:25.80,Keyboard,-0.6518954567669556,2.249584420256823
388,0:0:25.87,Patient,-0.7341470667409109,1.5006445736583127
389,0:0:25.93,Patient,-0.7362703778447617,1.0854157380239344
390,0:0:26.00,Patient,-0.7082345355384613,0.9490577358562048
391,0:0:26.07,Patient,-0.6779353298841525,0.9279273220358368
392,0:0:26.13,Patient,-0.6580082898659629,0.8867527627076727
393,0:0:26.20,Patient,-0.6585145054976423,0.8547900761031747
394,0:0:26.27,Patient,-0.6924073043769535,0.8239622985471384
395,0:0:26.33,Patient,-0.7162787496311227,0.8358237107556846
396,0:0:26.40,Patient,-0.7582938185472815,0.8917933508913487
397,0:0:26.47,Patient,-0.7477898062689721,0.9444509503464004
398,0:0:26.53,Patient,-0.7132860440144961,0.9884421468991818
399,0:0:26.60,Patient,-0.638522983337271,0.9928543790054392
400,0:0:26.67,Patient,-0.5535612641818503,0.9534409084466512
401,0:0:26.73,Patient,-0.4913612753709104,0.9059905683097901
402,0:0:26.80,Patient,-0.4704579107630741,0.8601977821735787
403,0:0:26.87,Patient,-0.4668440157652024,0.8150117598259067
404,0:0:26.93,Patient,-0.4812128207631661,0.7706876901445753
405,0:0:27.00,Patient,-0.4972710952481304,0.7353922161013923
406,0:0:27.07,Patient,-0.5235336905467098,0.7162247610322079
407,0:0:27.13,Patient,-0.5531878136582082,0.7243328352093606
408,0:0:27.20,Patient,-0.5710569300147962,0.7214209238052861
409,0:0:27.27,Patient,-0.6110436724287484,0.7112429248282739
410,0:0:27.33,Patient,-0.6495673786499768,0.6872040418695823
411,0:0:27.40,Patient,-0.7020144310240957,0.6235530143856856
412,0:0:27.47,Patient,-0.7554404538267334,0.5468650809251621
413,0:0:27.53,Patient,-0.8114021744650065,0.4660653552530181
414,0:0:27.60,Patient,-0.8623117347368368,0.3848494040511238
415,0:0:27.67,Patient,-0.9035332506814172,0.3187529300666308
416,0:0:27.73,Patient,-0.8922652238399512,0.3365333016557211
417,0:0:27.80,Patient,-0.8972091792376969,0.3726651155397318
418,0:0:27.87,Patient,-0.8992130981975237,0.39871705362928095
419,0:0:27.93,Patient,-0.913403032309092,0.42109988482928506
420,0:0:28.00,Patient,-0.9371400334696,0.4117591933463
421,0:0:28.07,Patient,-0.9515949310022916,0.3869689085328589
422,0:0:28.13,Patient,-0.9597826522166668,0.348290260399407
423,0:0:28.20,Patient,-1.002924895188192,0.321308028396396
424,0:0:28.27,Patient,-1.022546524385284,0.3206437486002348
425,0:0:28.33,Patient,-1.03944080968661,0.33530966312967625
426,0:0:28.40,Patient,-1.0619742482898646,0.35623749626605294
427,0:0:28.47,Patient,-1.0878630929172413,0.3779239456559763
428,0:0:28.53,Patient,-1.1111192439351492,0.4122903691387774
