,timestamp,gaze360_res,gaze360_x,gaze360_y
103,0:0:6.87,Patient,-0.7664446130096979,0.4759162356794795
104,0:0:6.93,Patient,-0.7460089245875756,0.5473691935711581
105,0:0:7.00,Patient,-0.7260464349966256,0.6407011897130652
106,0:0:7.07,Patient,-0.7014166451541087,0.6771579247774455
107,0:0:7.13,Patient,-0.6488346508559064,0.7169224838675937
108,0:0:7.20,Patient,-0.6687660487423598,0.7146318808328566
109,0:0:7.27,Patient,-0.6741836992759939,0.6540519413577296
110,0:0:7.33,Patient,-0.6823814233072389,0.638068636272728
111,0:0:7.40,Patient,-0.6786617241597424,0.6111464848565207
112,0:0:7.47,Patient,-0.6800719139090247,0.6094900798434014
113,0:0:7.53,Patient,-0.6708623834896935,0.6360124002728755
114,0:0:7.60,Patient,-0.6613946507381115,0.6620167011916674
115,0:0:7.67,Patient,-0.6419783694066675,0.6676653602274439
116,0:0:7.73,Patient,-0.6411823465664744,0.6851500638025925
117,0:0:7.80,Patient,-0.6540751733678853,0.6425244487089139
118,0:0:7.87,Patient,-0.6831665596297546,0.6187666639647146
119,0:0:7.93,Patient,-0.7355575450713341,0.6335635417249807
120,0:0:8.00,Patient,-0.801386158024451,0.6150845364689376
121,0:0:8.07,Patient,-0.8357434039336625,0.5603180337758104
122,0:0:8.13,Patient,-0.8635142151086401,0.5469026918452179
123,0:0:8.20,Patient,-0.8310956728897649,0.4977575927113508
124,0:0:8.27,Patient,-0.7921348620676021,0.507150698085633
125,0:0:8.33,Patient,-0.7417222557595277,0.5059634076293297
126,0:0:8.40,Patient,-0.7382879107311191,0.5158827450831539
127,0:0:8.47,Patient,-0.7337592125139726,0.494902700935684
128,0:0:8.53,Patient,-0.7329995885163143,0.4413581882822431
129,0:0:8.60,Patient,-0.7401976701957793,0.3720038198225304
130,0:0:8.67,Patient,-0.7871159162314428,0.3418080595229561
131,0:0:8.73,Patient,-0.8279685575310262,0.33245241737022163
132,0:0:8.80,Patient,-0.8598839166207459,0.3179685189335957
133,0:0:8.87,Patient,-0.847839409281519,0.27303740110304897
134,0:0:8.93,Patient,-0.8575137884816024,0.2399946065993677
135,0:0:9.00,Patient,-0.8421146831919862,0.23625081301140705
136,0:0:9.07,Patient,-0.8271581069786672,0.2457541065930066
137,0:0:9.13,Patient,-0.8028012711385627,0.2683124219613434
138,0:0:9.20,Patient,-0.8000462365514731,0.3016905055324252
139,0:0:9.27,Patient,-0.7850306063355917,0.3445331741028446
140,0:0:9.33,Patient,-0.7961879592770642,0.3648112441499073
141,0:0:9.40,Patient,-0.7793755799139536,0.3447932363428915
142,0:0:9.47,Patient,-0.7770094689388024,0.3085070496654101
143,0:0:9.53,Patient,-0.7795340903593656,0.3095356266478605
144,0:0:9.60,Patient,-0.8162302181681197,0.3358659844282787
145,0:0:9.67,Patient,-0.8417530881175438,0.3751516167483707
146,0:0:9.73,Patient,-0.9159855546982616,0.4060754932800647
147,0:0:9.80,Patient,-0.8934095139952327,0.4126019289248503
148,0:0:9.87,Patient,-0.8625430195298658,0.4805361217295257
149,0:0:9.93,Patient,-0.8566739519954434,0.5911101409446167
150,0:0:10.00,Patient,-0.8403432302733945,0.6981445021517657
151,0:0:10.07,Patient,-0.8220037890404542,0.792442218434887
152,0:0:10.13,Patient,-0.7783527590511203,0.8622185056426521
153,0:0:10.20,Patient,-0.7469461003886692,0.9270805988044062
154,0:0:10.27,Patient,-0.7740138286633235,0.916918091579688
155,0:0:10.33,Patient,-0.7965817658676573,0.8540586370309539
156,0:0:10.40,Patient,-0.8124929955679971,0.8297286408849721
157,0:0:10.47,Patient,-0.7999502618234744,0.7706973309767391
158,0:0:10.53,Patient,-0.7898899839059742,0.7193699492249279
159,0:0:10.60,Patient,-0.7975593640048747,0.7323470317453454
160,0:0:10.67,Patient,-0.7926732093571742,0.739543867217973
161,0:0:10.73,Patient,-0.7839648555243255,0.6978444446625561
162,0:0:10.80,Patient,-0.7854011389212083,0.6838816118688281
163,0:0:10.87,Patient,-0.7729470897297819,0.6064856622547136
164,0:0:10.93,Patient,-0.7437715337102284,0.5371274448999634
165,0:0:11.00,Patient,-0.700162455850278,0.5085570506030819
166,0:0:11.07,Patient,-0.6976483342660061,0.4709364191593075
167,0:0:11.13,Patient,-0.6907633010173311,0.4619774984077903
168,0:0:11.20,Patient,-0.6914471488735869,0.4424316895614548
169,0:0:11.27,Patient,-0.6943644278229959,0.4418992163469693
170,0:0:11.33,Patient,-0.7285987160431819,0.4787058784008501
171,0:0:11.40,Patient,-0.7122500414754284,0.4827131977043581
172,0:0:11.47,Patient,-0.7004649911496742,0.5211589819261581
173,0:0:11.53,Patient,-0.6927768828954792,0.5664291214835675
174,0:0:11.60,Patient,-0.6902945707439423,0.591449021755643
175,0:0:11.67,Patient,-0.6850591561022911,0.6025283602776581
176,0:0:11.73,Patient,-0.6963154585804947,0.5679020975604532
177,0:0:11.80,Patient,-0.7135338826756691,0.5368195698029171
178,0:0:11.87,Patient,-0.6974267990072065,0.513116515340878
179,0:0:11.93,Patient,-0.69181384863758,0.4960040954659481
180,0:0:12.00,Patient,-0.6976270015381366,0.4936656426214602
181,0:0:12.07,Patient,-0.6858880307766889,0.4546583704356468
182,0:0:12.13,Patient,-0.6772430599410988,0.4588917447765383
183,0:0:12.20,Patient,-0.6378579246177168,0.4886585671083781
184,0:0:12.27,Patient,-0.6073472654705413,0.5222967886842775
185,0:0:12.33,Patient,-0.5938752708768982,0.5374234077575625
186,0:0:12.40,Patient,-0.569528351557006,0.5860423024931551
187,0:0:12.47,Patient,-0.5377640421598764,0.5552907301325081
188,0:0:12.53,Patient,-0.5023007003149443,0.5435679340282142
189,0:0:12.60,Patient,-0.4902646910248597,0.5314961274017239
190,0:0:12.67,Patient,-0.5053871097223541,0.4819371788523166
191,0:0:12.73,Patient,-0.5550286574965992,0.4237892659406323
192,0:0:12.80,Patient,-0.5837151189765295,0.4063386936566142
193,0:0:12.87,Patient,-0.6207066685855502,0.28852449107996825
194,0:0:12.93,Patient,-0.6449609205727052,0.2199289075276232
195,0:0:13.00,Patient,-0.6722010979778158,0.2177121599920703
196,0:0:13.07,Patient,-0.7084229129762459,0.18491893601633666
197,0:0:13.13,Patient,-0.7157525672709072,0.20049350839153934
198,0:0:13.20,Patient,-0.7361706785184579,0.243713515137424
199,0:0:13.27,Patient,-0.7592655850876721,0.18446181704148865
200,0:0:13.33,Patient,-0.7599331830559007,0.2276091270060441
201,0:0:13.40,Patient,-0.8318750418404041,0.31535667565370545
202,0:0:13.47,Patient,-0.8745040907331297,0.4282960110966209
203,0:0:13.53,Patient,-0.9066474432546288,0.6545952656968413
204,0:0:13.60,Patient,-0.8786583881799847,0.7952391247374355
205,0:0:13.67,Patient,-0.8995348629398616,0.7626271742227074
206,0:0:13.73,Patient,-0.899525797470057,0.7924142466340724
207,0:0:13.80,Patient,-0.8101710008588662,0.5162327394478384
208,0:0:13.87,Patient,-0.7533046589623462,0.2632909660810772
209,0:0:13.93,Patient,-0.7130420290585142,0.07343313885159297
210,0:0:14.00,Patient,-0.7309713723119693,-0.03055502084432671
211,0:0:14.07,Patient,-0.7454018658359755,-0.02632801132929217
212,0:0:14.13,Patient,-0.7874096685256425,-0.03229288662798131
213,0:0:14.20,Patient,-0.7778242732639572,-0.01514676707312044
214,0:0:14.27,Patient,-0.7687820444342713,-0.011772336748976276
215,0:0:14.33,Patient,-0.7796807885171025,-0.023389325626037044
216,0:0:14.40,Patient,-0.7835342569418966,-0.017409662346385364
217,0:0:14.47,Patient,-0.7513951394706159,-0.020467637906727683
218,0:0:14.53,Patient,-0.7241909531455627,0.04041436724110608
219,0:0:14.60,Patient,-0.6289456703683418,0.12663627463737148
220,0:0:14.67,Patient,-0.4704066336688385,0.23815231210115706
221,0:0:14.73,Patient,-0.2997569194920539,0.3545618412694572
222,0:0:14.80,Screen,-0.1329405766038179,0.46966340520485
223,0:0:14.87,Screen,0.06444362731286588,0.5018277212977089
224,0:0:14.93,Screen,0.2271857308062777,0.4783473229741906
225,0:0:15.00,Screen,0.3403563232429915,0.39381875836975
226,0:0:15.07,Screen,0.41481409990724494,0.34482469400169624
227,0:0:15.13,Screen,0.4583101007725072,0.3029186971178888
228,0:0:15.20,Screen,0.4847734895462965,0.291713290879111
229,0:0:15.27,Screen,0.5000254128568412,0.3012997408310113
230,0:0:15.33,Screen,0.5332368409193999,0.37235769026827625
231,0:0:15.40,Screen,0.5548209907463861,0.465483087419392
232,0:0:15.47,Screen,0.5568036665079228,0.5304783241428532
233,0:0:15.53,Screen,0.5768799637564281,0.6069881147862254
234,0:0:15.60,Screen,0.6030160858187721,0.6714048167860229
235,0:0:15.67,Screen,0.6141764389211363,0.6858609935775829
236,0:0:15.73,Screen,0.6166132480465478,0.6888194511745027
237,0:0:15.80,Screen,0.593709471471191,0.6377999770599317
238,0:0:15.87,Screen,0.5760377500367468,0.5420256974091977
239,0:0:15.93,Screen,0.5456934013194331,0.4167527950086773
240,0:0:16.00,Screen,0.5244566971885223,0.2995216203506612
241,0:0:16.07,Screen,0.4917912882363564,0.20126830837332546
242,0:0:16.13,Screen,0.469267680404915,0.1416306520885101
243,0:0:16.20,Screen,0.4269026600142592,0.10603364095773267
244,0:0:16.27,Screen,0.41175697331352623,0.1307544390894503
245,0:0:16.33,Screen,0.3932191404415827,0.16665641211071971
246,0:0:16.40,Screen,0.37183617572250427,0.1882000676559274
247,0:0:16.47,Screen,0.35120591027862513,0.20902894947878808
248,0:0:16.53,Screen,0.2771622065815767,0.17814349980681984
249,0:0:16.60,Screen,0.15657191832630568,0.12397436826387168
250,0:0:16.67,Screen,0.037613358621343136,0.1302029991641019
251,0:0:16.73,Screen,-0.1133507919570684,0.11137234965501304
252,0:0:16.80,Patient,-0.28066275833988497,0.09943809692229301
253,0:0:16.87,Patient,-0.4402620152810766,0.14602858286256593
254,0:0:16.93,Patient,-0.5217484094441803,0.1555586714935229
255,0:0:17.00,Patient,-0.5621687201871831,0.22449394355492916
256,0:0:17.07,Patient,-0.5688263960925245,0.2831081751271122
257,0:0:17.13,Patient,-0.5941967744301792,0.19734599270060574
258,0:0:17.20,Patient,-0.6012037386416613,0.16427777800148793
259,0:0:17.27,Patient,-0.5813772132104709,0.16573785704621175
260,0:0:17.33,Patient,-0.6002369770830237,0.0617172474248035
261,0:0:17.40,Patient,-0.6226100587027321,-0.032663422812072414
262,0:0:17.47,Patient,-0.6796379567937354,-0.1371754361501919
263,0:0:17.53,Patient,-0.7058013190249685,-0.22287260954820529
264,0:0:17.60,Patient,-0.7670089584726519,-0.2797198344683779
265,0:0:17.67,Patient,-0.7718071190454808,-0.3144590237476561
266,0:0:17.73,Patient,-0.8024505315624317,-0.2990954471697108
267,0:0:17.80,Patient,-0.8315641183259583,-0.31998027966781983
268,0:0:17.87,Patient,-0.833292344854545,-0.32278835713038057
269,0:0:17.93,Patient,-0.8294468329895559,-0.3221874992320333
270,0:0:18.00,Patient,-0.8448514645759744,-0.31327248802107405
271,0:0:18.07,Patient,-0.8330066693507727,-0.3215238055249467
272,0:0:18.13,Patient,-0.8163823942964996,-0.3141680517858635
273,0:0:18.20,Patient,-0.8044537862764463,-0.3264588639280143
274,0:0:18.27,Patient,-0.7876659175065361,-0.2949298411417954
275,0:0:18.33,Patient,-0.7939770387067316,-0.2888407984414144
276,0:0:18.40,Patient,-0.8149733697416993,-0.2653368864110807
277,0:0:18.47,Patient,-0.8286230980274102,-0.2300735318036603
278,0:0:18.53,Patient,-0.8117621035970829,-0.18599693787951868
279,0:0:18.60,Patient,-0.8030018781769706,-0.1829096146345452
280,0:0:18.67,Patient,-0.8125821852555268,-0.16715836037982693
281,0:0:18.73,Patient,-0.8233432686516424,-0.15398888482543105
282,0:0:18.80,Patient,-0.8197787873105568,-0.17576535092931975
283,0:0:18.87,Patient,-0.8056937291959277,-0.2299457742654986
284,0:0:18.93,Patient,-0.8235008528613714,-0.3235117065341878
285,0:0:19.00,Patient,-0.8146502888098883,-0.37375063309439255
286,0:0:19.07,Patient,-0.7869658045267625,-0.3807524659603548
287,0:0:19.13,Patient,-0.7648920170734301,-0.39046995165228904
288,0:0:19.20,Patient,-0.7429127608440483,-0.3844408187100843
289,0:0:19.27,Patient,-0.7448558670499613,-0.37557912779088215
290,0:0:19.33,Patient,-0.7216487897190004,-0.3583972697046585
291,0:0:19.40,Patient,-0.6996787077110026,-0.337960991993459
292,0:0:19.47,Patient,-0.6649831637324398,-0.3267438825209291
293,0:0:19.53,Patient,-0.6325695402921111,-0.2956257452338866
294,0:0:19.60,Patient,-0.6190960532088062,-0.275676294841067
295,0:0:19.67,Patient,-0.6386969540166447,-0.2384830239290453
296,0:0:19.73,Patient,-0.6400429691136452,-0.16595602555395414
297,0:0:19.80,Patient,-0.6360123886881143,-0.09784760073253096
298,0:0:19.87,Patient,-0.5974585807146439,0.023246895683612268
299,0:0:19.93,Patient,-0.5321616130882096,0.17410770519771734
300,0:0:20.00,Patient,-0.40884823837595535,0.43241169064365104
301,0:0:20.07,Patient,-0.2539611032852397,0.7133157838587417
302,0:0:20.13,Screen,-0.07268832274641497,0.8392631677602386
303,0:0:20.20,Screen,0.03799902584069954,0.8005021479148786
304,0:0:20.27,Screen,0.11683656452612945,0.7939020703512474
305,0:0:20.33,Screen,0.1504794126932301,0.7718126120331129
306,0:0:20.40,Screen,0.1731371490154658,0.7382036931445927
307,0:0:20.47,Screen,0.18363697571861687,0.7112692028227613
308,0:0:20.53,Screen,0.1803001461263286,0.6973811592072214
309,0:0:20.60,Screen,0.17221127509598075,0.6857968812544906
310,0:0:20.67,Screen,0.16778435714176515,0.6768807169407908
311,0:0:20.73,Screen,0.14964038549134526,0.6562756231542657
312,0:0:20.80,Screen,0.13653065635183456,0.6348768259003688
313,0:0:20.87,Screen,0.1363608391988542,0.606724805300278
314,0:0:20.93,Screen,0.1411993437606568,0.5771633587903652
315,0:0:21.00,Screen,0.1497295637634254,0.5444319280735321
316,0:0:21.07,Screen,0.13992862953661306,0.5233605833249722
317,0:0:21.13,Screen,0.13823135680157445,0.4943966393919341
318,0:0:21.20,Screen,0.13773085189998285,0.4789048682137047
319,0:0:21.27,Screen,0.13950257503603822,0.4574556904458715
320,0:0:21.33,Screen,0.13694077125258095,0.4381827791725528
321,0:0:21.40,Screen,0.137927762173608,0.4188858227994137
322,0:0:21.47,Screen,0.1334244561206823,0.39876909554611584
323,0:0:21.53,Screen,0.1390484497393175,0.3799794618225276
324,0:0:21.60,Screen,0.1336122180051721,0.3700546347312362
325,0:0:21.67,Screen,0.11991851092248862,0.3783737596096912
326,0:0:21.73,Screen,0.12453256952061614,0.3847070435477055
327,0:0:21.80,Screen,0.12363670496983338,0.3910761021081992
328,0:0:21.87,Screen,0.12003683322030625,0.3938945998932735
329,0:0:21.93,Screen,0.11610870464056215,0.3934505839901353
330,0:0:22.00,Screen,0.1247684279687868,0.3655958066683013
331,0:0:22.07,Screen,0.12680674399087558,0.33308133018032565
332,0:0:22.13,Screen,0.1377222185933812,0.30600435192714825
333,0:0:22.20,Screen,0.1521781801228825,0.2840073470404708
334,0:0:22.27,Screen,0.16824432866217245,0.2632123149306666
335,0:0:22.33,Screen,0.1789434694839896,0.2684210781717665
336,0:0:22.40,Screen,0.1935764067711048,0.2753375659019026
337,0:0:22.47,Screen,0.19400247552183608,0.3141969375443049
338,0:0:22.53,Screen,0.20281220554475987,0.3240152331371764
339,0:0:22.60,Screen,0.201890515471442,0.31233159870909744
340,0:0:22.67,Screen,0.20101978668124326,0.3149567082576051
341,0:0:22.73,Screen,0.20556015394994365,0.30487969785082825
342,0:0:22.80,Screen,0.2155519235910888,0.2833027221549455
343,0:0:22.87,Screen,0.21690952851745,0.2658370523461448
344,0:0:22.93,Screen,0.216182353331846,0.2656344050236982
345,0:0:23.00,Screen,0.15686803902866006,0.236048213521932
346,0:0:23.07,Screen,0.04598792268774832,0.15987656559027208
347,0:0:23.13,Screen,-0.030040637373405867,0.1132060319930779
348,0:0:23.20,Screen,-0.16898027497500984,0.049229695521544665
349,0:0:23.27,Patient,-0.28888674381657475,-0.000432076591323538
350,0:0:23.33,Patient,-0.3862742834492096,-0.023612606789451124
351,0:0:23.40,Patient,-0.4414410246097188,-0.06655796125009962
352,0:0:23.47,Patient,-0.4767081715001082,-0.10523971788516072
353,0:0:23.53,Patient,-0.4972598265053685,-0.10929598642136536
354,0:0:23.60,Patient,-0.503092757902584,-0.07020985026876261
355,0:0:23.67,Patient,-0.4379671170272217,-0.004692580547541778
356,0:0:23.73,Patient,-0.3514564551177553,0.12827063008115444
357,0:0:23.80,Screen,-0.15355536370539016,0.2838848981333407
358,0:0:23.87,Screen,0.038642839017672785,0.5026505616467289
359,0:0:23.93,Screen,0.21060214128266,0.6474648096500495
360,0:0:24.00,Screen,0.3404501284531322,0.7751017598453408
361,0:0:24.07,Screen,0.4240706766232971,0.7966116979825558
362,0:0:24.13,Screen,0.43334239035078026,0.8467936662262074
363,0:0:24.20,Screen,0.4489101576779041,0.8788318568706277
364,0:0:24.27,Screen,0.4482343088779451,0.9344487837378028
365,0:0:24.33,Screen,0.4346503961655833,0.9588838906363414
366,0:0:24.40,Screen,0.4286866032361427,0.9869427955474824
367,0:0:24.47,Screen,0.42818891176831336,0.9917902179359932
368,0:0:24.53,Screen,0.43791625844464205,0.99448288706355
369,0:0:24.60,Screen,0.4427717043499271,0.9835610459889256
370,0:0:24.67,Screen,0.4461467953431453,0.9796678442126322
371,0:0:24.73,Screen,0.4503901670720585,0.9676290890524166
372,0:0:24.80,Screen,0.4510776748593343,0.9649381506123684
373,0:0:24.87,Screen,0.4488162209851632,0.964814226390872
374,0:0:24.93,Screen,0.4539865176707608,0.9790964995132004
375,0:0:25.00,Screen,0.4546669777205586,0.9801142531153482
376,0:0:25.07,Screen,0.4592499059974824,0.98858009141001
377,0:0:25.13,Screen,0.4533218194128738,0.9680641334233604
378,0:0:25.20,Screen,0.4453885661471947,0.9567048959547934
379,0:0:25.27,Screen,0.44360440518396055,0.9953270996331304
380,0:0:25.33,Screen,0.4196085224665076,0.9779917209398682
381,0:0:25.40,Screen,0.4113253029939452,1.014350304228618
382,0:0:25.47,Screen,0.38771966128479796,0.991988998262424
383,0:0:25.53,Screen,0.3844455353467601,1.0047504767569533
384,0:0:25.60,Screen,0.3811716811390103,1.0040483644097058
385,0:0:25.67,Screen,0.37986069955552093,1.0039233795321063
386,0:0:25.73,Screen,0.3928430588122584,1.025220268229436
387,0:0:25.80,Screen,0.3854887646088581,1.0083422731470963
388,0:0:25.87,Screen,0.3812334828697316,1.0028508464643158
389,0:0:25.93,Screen,0.39493291488615534,1.0040044677887732
390,0:0:26.00,Screen,0.37318308201309397,0.9798412970821618
391,0:0:26.07,Screen,0.33087831887701913,0.9049821925625899
392,0:0:26.13,Screen,0.2546977983387068,0.815179944079292
393,0:0:26.20,Screen,0.1258808896449876,0.6595068584587042
394,0:0:26.27,Screen,-0.02806087587195881,0.5260496989060532
395,0:0:26.33,Patient,-0.20565661141686475,0.3572379956404874
396,0:0:26.40,Patient,-0.3668792935020049,0.2497880960161885
397,0:0:26.47,Patient,-0.4711782762212812,0.1889148176385575
398,0:0:26.53,Patient,-0.5193919952955044,0.10096277362474797
399,0:0:26.60,Patient,-0.5187306292159685,0.010035433991436377
400,0:0:26.67,Patient,-0.5322008474311052,-0.05390482364621633
401,0:0:26.73,Patient,-0.5382058927687868,-0.09811140577841164
402,0:0:26.80,Patient,-0.566319173670352,-0.12046889412460925
403,0:0:26.87,Patient,-0.5951895636541967,-0.18248776755190746
404,0:0:26.93,Patient,-0.6295232281198188,-0.25412192648746385
405,0:0:27.00,Patient,-0.6421344344191572,-0.26609380192721643
406,0:0:27.07,Patient,-0.7007471188905973,-0.2753893288384531
407,0:0:27.13,Patient,-0.6777008219749028,-0.2670058802344092
408,0:0:27.20,Patient,-0.6650633264022922,-0.2477024743462055
409,0:0:27.27,Patient,-0.6393584613756985,-0.22269319109510574
410,0:0:27.33,Patient,-0.6246875295820095,-0.1973050803635708
411,0:0:27.40,Patient,-0.6215385956418313,-0.17215778845162533
412,0:0:27.47,Patient,-0.6158710455103067,-0.1486705923272453
413,0:0:27.53,Patient,-0.6081737459399054,-0.1413579250031842
414,0:0:27.60,Patient,-0.6092931129915065,-0.1380094810613746
415,0:0:27.67,Patient,-0.5997707033906501,-0.1271073316934784
416,0:0:27.73,Patient,-0.6065390400649406,-0.13477858503154566
417,0:0:27.80,Patient,-0.6097444824971746,-0.1388613610869764
418,0:0:27.87,Patient,-0.6178755407806048,-0.1488109007688334
419,0:0:27.93,Patient,-0.6248036745682769,-0.16151981601178264
420,0:0:28.00,Patient,-0.6161376202231442,-0.17006704421871405
421,0:0:28.07,Patient,-0.6132865817480782,-0.19175496654534413
422,0:0:28.13,Patient,-0.5950433388608241,-0.21165149118828427
423,0:0:28.20,Patient,-0.5650260217639895,-0.20746264377196166
424,0:0:28.27,Patient,-0.5310483342823258,-0.19598553518301806
425,0:0:28.33,Patient,-0.4960958886581908,-0.169896520177209
426,0:0:28.40,Patient,-0.4800481440732009,-0.11135761696926508
427,0:0:28.47,Patient,-0.4558383970026891,-0.023554159851248282
