,timestamp,gaze360_res,gaze360_x,gaze360_y
177,0:0:11.80,Patient,-0.4506218981493574,0.8642342040620751
178,0:0:11.87,Patient,-0.42987853901593137,0.7626141622771769
179,0:0:11.93,Patient,-0.4771581211365384,0.6740752538619749
180,0:0:12.00,Patient,-0.5900000327347634,0.6281756107005855
181,0:0:12.07,Patient,-0.7319264952219917,0.5751859107103986
182,0:0:12.13,Patient,-0.8941518274705381,0.5451276867710755
183,0:0:12.20,Patient,-1.0515094450630058,0.5473636069162982
184,0:0:12.27,Patient,-1.1888247686397495,0.5629246135217671
185,0:0:12.33,Patient,-1.1940016459168543,0.5304484008633048
186,0:0:12.40,Patient,-1.1259832222691708,0.4934809417419152
187,0:0:12.47,Patient,-1.0251937906174975,0.4488345597013594
188,0:0:12.53,Patient,-0.9239035948233856,0.43573909838104175
189,0:0:12.60,Patient,-0.8381118409333416,0.4237532968475024
190,0:0:12.67,Patient,-0.7750371655143755,0.40632010302934185
191,0:0:12.73,Patient,-0.7264319422387387,0.4018182754976815
192,0:0:12.80,Patient,-0.7440740931087506,0.4145941524327697
193,0:0:12.87,Patient,-0.7492552770189744,0.4321724885043555
194,0:0:12.93,Patient,-0.7824792337304355,0.5068120482333017
195,0:0:13.00,Patient,-0.8215149127049899,0.6030563990535484
196,0:0:13.07,Patient,-0.8529584014094529,0.7236611249308837
197,0:0:13.13,Patient,-0.8910191772687297,0.8266405360431838
198,0:0:13.20,Patient,-0.8965134544784976,0.8948570017751073
199,0:0:13.27,Patient,-0.8882938235675564,0.9193666163171059
200,0:0:13.33,Patient,-0.8773698062874999,0.9343635961795108
201,0:0:13.40,Patient,-0.8693264918362207,0.944533803625052
202,0:0:13.47,Patient,-0.8563424989006825,0.94264769215196
203,0:0:13.53,Patient,-0.8501741609879647,0.9230495912364644
204,0:0:13.60,Patient,-0.8539280009851591,0.8807033320106499
205,0:0:13.67,Patient,-0.8799357563687628,0.8517668810381306
206,0:0:13.73,Patient,-0.8835878237210038,0.8144135888402446
207,0:0:13.80,Patient,-0.9047476395329612,0.7874505071298147
208,0:0:13.87,Patient,-0.9119947898585972,0.7782230082920796
209,0:0:13.93,Patient,-0.9330091729018188,0.7913527019493357
210,0:0:14.00,Patient,-0.9396334682545412,0.7901081391856182
211,0:0:14.07,Patient,-0.9287414936355488,0.7736821207276818
212,0:0:14.13,Patient,-0.9247199856275438,0.774471691769478
213,0:0:14.20,Patient,-0.9314601701852158,0.7976050932662675
214,0:0:14.27,Patient,-0.9368548679700331,0.8361345250125239
215,0:0:14.33,Patient,-0.9459111938267204,0.877534851587527
216,0:0:14.40,Patient,-0.9425383550781044,0.8988600501667432
217,0:0:14.47,Patient,-0.9299133535475052,0.8943725048597329
218,0:0:14.53,Patient,-0.906989854585672,0.8819630082414717
219,0:0:14.60,Patient,-0.8935267384079302,0.8450908483663294
220,0:0:14.67,Patient,-0.8894307272530233,0.8397052904405812
221,0:0:14.73,Patient,-0.8969500971154041,0.8210863422008043
222,0:0:14.80,Patient,-0.9426198568080484,0.8512163650197241
223,0:0:14.87,Patient,-1.0142645017378786,0.9195253625612422
224,0:0:14.93,Patient,-1.0927185225159717,0.9928305328064212
225,0:0:15.00,Patient,-1.1419730690438492,1.05313750653027
226,0:0:15.07,Patient,-1.1436463152395453,1.0543243738758423
227,0:0:15.13,Patient,-1.1310298082221648,0.9921946920374862
228,0:0:15.20,Patient,-1.0726995015272889,0.9056581635403194
229,0:0:15.27,Patient,-1.0151839470665278,0.8208968090219634
230,0:0:15.33,Patient,-0.9850289572752146,0.7875150879290704
231,0:0:15.40,Patient,-1.008750127555761,0.8316754664475388
232,0:0:15.47,Patient,-1.082315157888061,0.9197803641306734
233,0:0:15.53,Patient,-1.1679562747263543,1.0117387552574884
234,0:0:15.60,Patient,-1.1955733365441563,1.0786609823789226
235,0:0:15.67,Patient,-1.1817107562851052,1.082554009245705
236,0:0:15.73,Patient,-1.1229037084574094,1.0058334760546084
237,0:0:15.80,Patient,-1.0197436696086428,0.8812595416409718
238,0:0:15.87,Patient,-0.9350790469752605,0.7769583388527908
239,0:0:15.93,Patient,-0.8846353570598644,0.7104706463030249
240,0:0:16.00,Patient,-0.8650371911302971,0.6799298544528024
241,0:0:16.07,Patient,-0.8514223868380697,0.6703785297993974
242,0:0:16.13,Patient,-0.8450177403846173,0.6554493026881214
243,0:0:16.20,Patient,-0.8496512697393731,0.6401508862474297
244,0:0:16.27,Patient,-0.8313419794628388,0.6077738916870288
245,0:0:16.33,Patient,-0.8566587290750147,0.6861543539318579
246,0:0:16.40,Patient,-0.9305912238536276,0.8092094191711215
247,0:0:16.47,Patient,-1.0181973904970272,0.9665218353014914
248,0:0:16.53,Patient,-1.0818924093274944,1.1662700349423751
249,0:0:16.60,Patient,-1.128283516722094,1.2680713934824903
250,0:0:16.67,Patient,-1.1002720400609098,1.250599323244559
251,0:0:16.73,Patient,-1.0238711092116175,1.0733859411069198
252,0:0:16.80,Patient,-0.9575170564101391,0.8950137100485905
253,0:0:16.87,Patient,-0.919752025470978,0.7945745607487394
254,0:0:16.93,Patient,-0.9260304049689816,0.7799912053496851
255,0:0:17.00,Patient,-0.962768193399246,0.8328557829429393
256,0:0:17.07,Patient,-1.012711350356764,0.9205390387474176
257,0:0:17.13,Patient,-1.0136239337036659,0.9877274015301121
258,0:0:17.20,Patient,-1.0114502819130489,0.9841652592046244
259,0:0:17.27,Patient,-0.9882804369093572,0.9176054937940438
260,0:0:17.33,Patient,-0.9487930490599104,0.8096350488841539
261,0:0:17.40,Patient,-0.9042789136222992,0.708148925345968
262,0:0:17.47,Patient,-0.9086964809937426,0.6880766651620019
263,0:0:17.53,Patient,-0.9264088969828036,0.6849356060277776
264,0:0:17.60,Patient,-0.9483750812165316,0.6894483360765514
265,0:0:17.67,Patient,-0.9464423472048852,0.6756776434992409
266,0:0:17.73,Patient,-0.9356868190331004,0.6553400806658153
267,0:0:17.80,Patient,-0.9146239044536312,0.6337537733046748
268,0:0:17.87,Patient,-0.8895989497400627,0.6018520122111698
269,0:0:17.93,Patient,-0.8782788928688751,0.5800720105254903
270,0:0:18.00,Patient,-0.8555675693246267,0.5611064996293402
271,0:0:18.07,Patient,-0.8316381078003194,0.5545948964512755
272,0:0:18.13,Patient,-0.8042488203199415,0.5511067758681081
273,0:0:18.20,Patient,-0.7850182656710253,0.5697955773093742
274,0:0:18.27,Patient,-0.7873314652171852,0.5731943556618373
275,0:0:18.33,Patient,-0.7879087747951421,0.5731284988070215
276,0:0:18.40,Patient,-0.7994609093424317,0.5864604990748097
277,0:0:18.47,Patient,-0.8169505722707081,0.6001158484785564
278,0:0:18.53,Patient,-0.8423248615845721,0.6185409256360858
279,0:0:18.60,Patient,-0.8598255491069922,0.6530373470775025
280,0:0:18.67,Patient,-0.8675481149950169,0.6651891750383032
281,0:0:18.73,Patient,-0.873633048569748,0.6924280907610069
282,0:0:18.80,Patient,-0.8713075466372104,0.6807608814780269
283,0:0:18.87,Patient,-0.88556657654449,0.6676532934752123
284,0:0:18.93,Patient,-0.903265614520418,0.6293945450899292
285,0:0:19.00,Patient,-0.923844995500989,0.5675676376431925
286,0:0:19.07,Patient,-0.954157406324924,0.4731930154506633
287,0:0:19.13,Patient,-1.0111785713425818,0.3701464009558378
288,0:0:19.20,Patient,-1.0410515716724482,0.2739762683753971
289,0:0:19.27,Patient,-1.0117657048052346,0.2831756393430773
290,0:0:19.33,Patient,-0.9412247677021468,0.3751549348140693
291,0:0:19.40,Patient,-0.8739959429311679,0.5403260941038598
292,0:0:19.47,Patient,-0.8133781289876404,0.6743556238177527
293,0:0:19.53,Patient,-0.7747833163283134,0.6961608347872401
294,0:0:19.60,Patient,-0.7921165220557992,0.6986500759649862
295,0:0:19.67,Patient,-0.8028378070256954,0.5968645059361525
296,0:0:19.73,Patient,-0.8253156826208208,0.4934820949150774
297,0:0:19.80,Patient,-0.8384094279737702,0.4687848056482449
298,0:0:19.87,Patient,-0.8414147488353727,0.5189347072399649
299,0:0:19.93,Patient,-0.8625048734530899,0.6009278066897592
300,0:0:20.00,Patient,-0.8826092540438392,0.6746002403104492
301,0:0:20.07,Patient,-0.8722577851908548,0.7034882132579748
302,0:0:20.13,Patient,-0.8542928159645435,0.7303143603643413
303,0:0:20.20,Patient,-0.8112627074209763,0.746799293514386
304,0:0:20.27,Patient,-0.7729760431861407,0.7455911516739928
305,0:0:20.33,Patient,-0.7481783219657708,0.7610169933100612
306,0:0:20.40,Patient,-0.7379194688845604,0.7626649209438656
307,0:0:20.47,Patient,-0.7271327255109822,0.7507074405489929
308,0:0:20.53,Patient,-0.7692122487343092,0.8041509871527229
309,0:0:20.60,Patient,-0.8424434584320959,0.8959352470451334
310,0:0:20.67,Patient,-0.9594305789709808,1.0375586282434806
311,0:0:20.73,Patient,-1.0768353361015837,1.2344737473026954
312,0:0:20.80,Patient,-1.1401587014518402,1.3623500751363964
313,0:0:20.87,Patient,-1.154948940207511,1.3805496545544689
314,0:0:20.93,Patient,-1.0970969637622046,1.2724781642494214
315,0:0:21.00,Patient,-1.0130105987201043,1.119857977689372
316,0:0:21.07,Patient,-0.9548538806683711,0.9917739294621456
317,0:0:21.13,Patient,-0.9022898280543308,0.9013038167330032
318,0:0:21.20,Patient,-0.8606930110547641,0.8375942520574595
319,0:0:21.27,Patient,-0.8420676343027813,0.8115261974318234
320,0:0:21.33,Patient,-0.8195654615329446,0.8022961758068601
321,0:0:21.40,Patient,-0.8321974000335849,0.800844622927355
322,0:0:21.47,Patient,-0.8386755896929075,0.7935785166545989
323,0:0:21.53,Patient,-0.8583543188114251,0.7915510560948739
324,0:0:21.60,Patient,-0.8679970393055048,0.7910612285786777
325,0:0:21.67,Patient,-0.8755410092268069,0.785904432869838
326,0:0:21.73,Patient,-0.890195831966033,0.8135881531841089
327,0:0:21.80,Patient,-0.8972249770955699,0.8283129673143799
328,0:0:21.87,Patient,-0.9018320968514614,0.8164804858557765
329,0:0:21.93,Patient,-0.8991041462889005,0.8066742405503207
330,0:0:22.00,Patient,-0.8783506125734725,0.7906770770058175
331,0:0:22.07,Patient,-0.8702734420372474,0.7749068878846862
332,0:0:22.13,Patient,-0.8674126261832865,0.7668501628271497
333,0:0:22.20,Patient,-0.8574706120623974,0.7450835727364131
334,0:0:22.27,Patient,-0.85229158900186,0.7235173358936019
335,0:0:22.33,Patient,-0.8680668373174992,0.7154159869784281
336,0:0:22.40,Patient,-0.8752646219211692,0.6929772551941833
337,0:0:22.47,Patient,-0.8671568025533015,0.7043070025813025
338,0:0:22.53,Patient,-0.8374105019995061,0.7141888563593453
339,0:0:22.60,Patient,-0.8272968333016688,0.7396529542699558
340,0:0:22.67,Patient,-0.8217699187086381,0.7440720247019222
341,0:0:22.73,Patient,-0.8228661735948661,0.7435598752455379
342,0:0:22.80,Patient,-0.8190166967411215,0.7135549402404828
343,0:0:22.87,Patient,-0.8012555676439606,0.6810351572519509
344,0:0:22.93,Patient,-0.8137712605343961,0.6851692101555855
345,0:0:23.00,Patient,-0.8500901489255942,0.7454222094768164
346,0:0:23.07,Patient,-0.8920989678082991,0.8352003330511534
347,0:0:23.13,Patient,-0.9474110689825872,0.9353915567898052
348,0:0:23.20,Patient,-1.008571506728413,1.051367963794102
349,0:0:23.27,Patient,-1.0651602439021417,1.1045340871444629
350,0:0:23.33,Patient,-1.0768532280751872,1.0846988731496408
351,0:0:23.40,Patient,-1.0254611397146334,1.00177336604711
352,0:0:23.47,Patient,-0.940606513721516,0.8849842014783372
353,0:0:23.53,Patient,-0.8715849516370477,0.8105300648429036
354,0:0:23.60,Patient,-0.8294749350159417,0.7730513303058175
355,0:0:23.67,Patient,-0.8013018378069446,0.761188679429591
356,0:0:23.73,Patient,-0.7897942776002563,0.7527167456863963
357,0:0:23.80,Patient,-0.7776757566782097,0.7391403091247226
358,0:0:23.87,Patient,-0.7770702605359118,0.7281759066523679
359,0:0:23.93,Patient,-0.7865865096275589,0.7201952806130767
360,0:0:24.00,Patient,-0.7942481951098385,0.7135423934656616
361,0:0:24.07,Patient,-0.8205427504775605,0.7233280763499315
362,0:0:24.13,Patient,-0.85860162804636,0.7324996168062183
363,0:0:24.20,Patient,-0.8991112647719124,0.7396915822045388
364,0:0:24.27,Patient,-0.9498734750378662,0.7599697836913121
365,0:0:24.33,Patient,-0.9692442552681008,0.7641160154083997
366,0:0:24.40,Patient,-0.9819884836828492,0.7822989581883723
367,0:0:24.47,Patient,-0.9823401016412076,0.8092431825945273
368,0:0:24.53,Patient,-0.9688077250772894,0.8304106176696315
369,0:0:24.60,Patient,-0.9473785105514192,0.8464412071108711
370,0:0:24.67,Patient,-0.920747920036126,0.8480394113521098
371,0:0:24.73,Patient,-0.8860411453796502,0.8229569202017516
372,0:0:24.80,Patient,-0.8700314246244764,0.8050450021968679
373,0:0:24.87,Patient,-0.8618135699292472,0.781763675907616
374,0:0:24.93,Patient,-0.8694820712713216,0.7733084627238022
375,0:0:25.00,Patient,-0.8880034381235916,0.7657229304901441
376,0:0:25.07,Patient,-0.9111934102829994,0.7747405879779906
377,0:0:25.13,Patient,-0.9310882483914832,0.7846182447511302
378,0:0:25.20,Patient,-0.9308055451419724,0.7829435472224989
379,0:0:25.27,Patient,-0.9132830315427926,0.7696990770149331
380,0:0:25.33,Patient,-0.8897355485750508,0.7546575182042896
381,0:0:25.40,Patient,-0.8649816269781286,0.7035068501001179
382,0:0:25.47,Patient,-0.8535749168863834,0.6231733438441319
383,0:0:25.53,Patient,-0.8639320844026479,0.5279714729977693
384,0:0:25.60,Patient,-0.8640669759227221,0.4392276460285636
385,0:0:25.67,Patient,-0.8671701726938162,0.3764203534509595
386,0:0:25.73,Patient,-0.8631200394906695,0.3754943866693304
387,0:0:25.80,Patient,-0.8547708325054341,0.4009125857041159
388,0:0:25.87,Patient,-0.8493696566359354,0.44554823137552935
389,0:0:25.93,Patient,-0.8372102940612915,0.4750761191218048
390,0:0:26.00,Patient,-0.7886915296013407,0.47703324275625403
391,0:0:26.07,Patient,-0.8073363144041197,0.5169887772177507
392,0:0:26.13,Patient,-0.7594071274783724,0.5140430878041695
393,0:0:26.20,Patient,-0.7066436655298771,0.5304561076155865
394,0:0:26.27,Patient,-0.6663275783457587,0.5495405017919183
395,0:0:26.33,Patient,-0.6129996417076552,0.5261091833808714
396,0:0:26.40,Patient,-0.5653739426940025,0.549463586734251
397,0:0:26.47,Patient,-0.5456086389152035,0.5947296866643368
398,0:0:26.53,Patient,-0.495025409130483,0.6246127853812139
399,0:0:26.60,Patient,-0.4827099098080751,0.6998237724796221
400,0:0:26.67,Patient,-0.4570139909906672,0.7936663093163197
401,0:0:26.73,Patient,-0.4295425498216849,0.9061237423427174
402,0:0:26.80,Patient,-0.28500485350199994,0.9869316674679154
403,0:0:26.87,Screen,-0.08719915641644269,1.0678895404430446
404,0:0:26.93,Screen,0.1476599922673515,1.1591429393709631
405,0:0:27.00,Keyboard,0.3932885048656853,1.201012923596391
406,0:0:27.07,Screen,0.5837985785650525,1.1217415548829093
407,0:0:27.13,Screen,0.7673229855010758,1.1404624835865909
408,0:0:27.20,Screen,0.8493619410953112,1.1036005638789728
409,0:0:27.27,Screen,0.8757747866690027,1.133614051690472
410,0:0:27.33,Keyboard,0.9173167634918103,1.2194771781816751
411,0:0:27.40,Keyboard,0.9867846548334578,1.303377524551789
412,0:0:27.47,Keyboard,1.0599088473455882,1.3933901595798799
413,0:0:27.53,Keyboard,1.0844426522191195,1.7878395845173438
414,0:0:27.60,Keyboard,1.0190084055174904,2.4032315882197275
415,0:0:27.67,Keyboard,0.9901075680434344,3.301873432858076
416,0:0:27.73,Keyboard,0.9173439215949378,4.538220521424047
417,0:0:27.80,Keyboard,0.7664525913633439,5.571609071745751
418,0:0:27.87,Keyboard,0.7108940002889029,5.986372410887281
419,0:0:27.93,Keyboard,0.8424513060970042,5.839523295003997
420,0:0:28.00,Keyboard,0.8014332258584467,5.3586439256837
421,0:0:28.07,Keyboard,0.7923632050408889,5.236593592656536
422,0:0:28.13,Keyboard,0.7709448388694047,5.391150250895565
423,0:0:28.20,Keyboard,0.7761005239112997,5.511181944744752
