,timestamp,gaze360_res,gaze360_x,gaze360_y
37,0:0:2.47,Keyboard,0.15052546011629409,1.9099697035466543
38,0:0:2.53,Screen,0.24343333411147536,1.2994161082537807
39,0:0:2.60,Screen,0.2982880072130394,0.8217221261583932
40,0:0:2.67,Screen,0.2844636274961352,0.4530523792774899
41,0:0:2.73,Screen,0.24743422381334976,0.1832040725121216
42,0:0:2.80,Screen,0.20248584913957995,-0.044689366481169966
43,0:0:2.87,Screen,0.17643141521836933,-0.17840046739336976
44,0:0:2.93,Screen,0.18168613059857008,-0.22260480938638785
45,0:0:3.00,Above Screen,0.19459843814935796,-0.26999086972901193
46,0:0:3.07,Above Screen,0.2067330752267875,-0.27873410531781984
47,0:0:3.13,Above Screen,0.2039475989862248,-0.278315151489078
48,0:0:3.20,Above Screen,0.20252765562852884,-0.2693360107122879
49,0:0:3.27,Screen,0.2030406353499668,-0.2473267592913392
50,0:0:3.33,Screen,0.19793464370931488,-0.1871479810144812
51,0:0:3.40,Screen,0.19243484854798507,-0.10433114567962372
52,0:0:3.47,Screen,0.19748900271705733,-0.020937866017199082
53,0:0:3.53,Screen,0.2122470129130548,0.0444641700158675
54,0:0:3.60,Screen,0.2288951437502999,0.07637282630292841
55,0:0:3.67,Screen,0.2363550459776476,0.11127201355437387
56,0:0:3.73,Screen,0.2328597477781839,0.12778501469328346
57,0:0:3.80,Screen,0.2096853985322716,0.06317303676738792
58,0:0:3.87,Screen,0.18204335994942286,-0.016877506627084912
59,0:0:3.93,Screen,0.14209630505666904,-0.09367831592493583
60,0:0:4.00,Screen,0.103347838774259,-0.17418284267594986
61,0:0:4.07,Screen,0.07136769480069634,-0.23859001191975895
62,0:0:4.13,Above Screen,0.044739051143110484,-0.275368251012183
63,0:0:4.20,Above Screen,0.028364885273353988,-0.28509314774347594
64,0:0:4.27,Above Screen,0.035155351992675166,-0.3146837158989129
65,0:0:4.33,Above Screen,0.04146568831537612,-0.29735185969721256
66,0:0:4.40,Screen,0.09359328376156667,-0.23169519842432484
67,0:0:4.47,Screen,0.13437175228674791,-0.11771109885191362
68,0:0:4.53,Screen,0.20820126043520154,-0.05933266360721207
69,0:0:4.60,Screen,0.2914723686442931,0.023734546203605728
70,0:0:4.67,Screen,0.40210584435112695,0.1971253275792397
71,0:0:4.73,Screen,0.43852932257544014,0.22648475779440114
72,0:0:4.80,Screen,0.4250170787201974,0.18632274173853586
73,0:0:4.87,Screen,0.38503054342248255,0.12863288862685174
74,0:0:4.93,Screen,0.32859847682491683,0.05501357686319629
75,0:0:5.00,Screen,0.2573258947804379,-0.027652499921565658
76,0:0:5.07,Screen,0.17096963709787608,-0.1063770198774703
77,0:0:5.13,Screen,0.09961523081576468,-0.15177008229104286
78,0:0:5.20,Screen,0.0462649569076267,-0.18787554580642546
79,0:0:5.27,Screen,0.03339294552672625,-0.1893498184207118
80,0:0:5.33,Screen,0.032570716414223995,-0.1877447916082262
81,0:0:5.40,Screen,0.03473941944673488,-0.16503852385284534
82,0:0:5.47,Screen,0.04070449609911333,-0.14054065366814875
83,0:0:5.53,Screen,0.04793945381724072,-0.13105917450724638
84,0:0:5.60,Screen,0.02977419637506878,-0.13368998823115175
85,0:0:5.67,Screen,-0.0012941809776373,-0.13711261449349624
86,0:0:5.73,Screen,-0.034436981822802144,-0.15589446737508975
87,0:0:5.80,Screen,-0.06544530633960405,-0.16987909166437104
88,0:0:5.87,Screen,-0.07879360417642119,-0.18906243272959866
89,0:0:5.93,Screen,-0.08320956757451435,-0.2293376929243179
90,0:0:6.00,Above Screen,-0.08698304056108219,-0.2667740079293242
91,0:0:6.07,Above Screen,-0.08979189277922224,-0.2637856738291067
92,0:0:6.13,Screen,-0.09221131421145944,-0.2334513010202896
93,0:0:6.20,Screen,-0.08966368852259297,-0.16815871986026198
94,0:0:6.27,Screen,-0.0656517696647749,-0.15294160990022573
95,0:0:6.33,Screen,-0.049694205299158654,-0.18865098825558527
96,0:0:6.40,Screen,-0.031819572423883856,-0.20980316539537905
97,0:0:6.47,Screen,-0.01327045847166612,-0.19452829325804602
98,0:0:6.53,Screen,-0.01876525164462264,-0.24431000005324416
99,0:0:6.60,Above Screen,-0.015246230939511659,-0.2745349073137913
100,0:0:6.67,Above Screen,-0.012078190692270178,-0.267364203597908
101,0:0:6.73,Above Screen,-0.004661896461505654,-0.2512319772787843
102,0:0:6.80,Screen,0.0061003976994446225,-0.2320470703055927
103,0:0:6.87,Screen,0.009699331183677143,-0.2183370992425624
104,0:0:6.93,Screen,0.013165199621304049,-0.2132705077122304
105,0:0:7.00,Screen,0.009934301689316643,-0.2111076810139037
106,0:0:7.07,Screen,0.006131378043544313,-0.20796150744351255
107,0:0:7.13,Screen,0.005541793236719166,-0.20930093338320832
108,0:0:7.20,Screen,0.005646777076352559,-0.21306351507537305
109,0:0:7.27,Screen,0.008922801216429728,-0.21451710689764047
110,0:0:7.33,Screen,0.014344873652269254,-0.2172896386163364
111,0:0:7.40,Screen,0.0222942838893008,-0.214791009412862
112,0:0:7.47,Screen,0.030233503274291505,-0.21172009799243832
113,0:0:7.53,Screen,0.038821043027865966,-0.20019941344799785
114,0:0:7.60,Screen,0.044253093151760466,-0.17869835559954808
115,0:0:7.67,Screen,0.046820055946923365,-0.1530754843482876
116,0:0:7.73,Screen,0.04634913093794848,-0.13116256833464998
117,0:0:7.80,Screen,0.03826505012899599,-0.1154082596253466
118,0:0:7.87,Screen,0.030261863819238517,-0.11445408641264412
119,0:0:7.93,Screen,0.0183788515091781,-0.11026296044591548
120,0:0:8.00,Screen,0.009222347935893577,-0.10744545523174104
121,0:0:8.07,Screen,0.003605542377508586,-0.1104803393133015
122,0:0:8.13,Screen,-0.000724463475845405,-0.11408125252116158
123,0:0:8.20,Screen,0.0017910004428579453,-0.11855504309063593
124,0:0:8.27,Screen,0.00016932811724581972,-0.12343354766755098
125,0:0:8.33,Screen,-0.01687844534988285,-0.1014473690734225
126,0:0:8.40,Screen,-0.03024156588955681,-0.04334237695124117
127,0:0:8.47,Screen,-0.021954727015488267,-0.039688859696722006
128,0:0:8.53,Screen,-0.0186598968057635,-0.02798414295838337
129,0:0:8.60,Screen,-0.000668712319501776,-0.03913467655531445
130,0:0:8.67,Screen,0.002273156573197396,-0.02028894339926375
131,0:0:8.73,Screen,-0.002483811612475989,0.06435305118320618
132,0:0:8.80,Screen,-0.035818394063710485,0.017354430541279775
133,0:0:8.87,Screen,-0.0519073686567895,-0.08818581308330105
134,0:0:8.93,Screen,-0.0654633944074581,-0.07378259183523049
135,0:0:9.00,Screen,-0.07502684838740008,-0.09069875092093777
136,0:0:9.07,Screen,-0.07185169461197084,-0.08620006622433071
137,0:0:9.13,Screen,-0.05260486159147927,0.04691209694828211
138,0:0:9.20,Screen,-0.04714427221853865,-0.091709908291072
139,0:0:9.27,Screen,-0.045030948349879016,-0.11126316823458317
140,0:0:9.33,Screen,-0.04323096498656198,-0.12079215880020085
141,0:0:9.40,Screen,-0.03641252480208623,-0.11546734943769466
142,0:0:9.47,Screen,-0.023055855707188468,-0.10706984431889173
143,0:0:9.53,Screen,-0.022822195714015874,-0.09483643035203962
144,0:0:9.60,Screen,-0.023934880035946748,-0.08327765394472697
145,0:0:9.67,Screen,-0.04092100836800322,-0.06372012759972236
146,0:0:9.73,Screen,-0.0653330319057789,0.020693699450926056
147,0:0:9.80,Screen,-0.07677216240059934,0.19619310010314456
148,0:0:9.87,Screen,-0.0799869639854641,0.42627594138654656
149,0:0:9.93,Screen,-0.08769130743969973,0.5995503528270196
150,0:0:10.00,Left Of Screen,-0.10366989859198188,0.8228107141670127
151,0:0:10.07,Screen,-0.092065361247525,1.0377839979019088
152,0:0:10.13,Screen,-0.07459403718861071,0.9639936401119884
153,0:0:10.20,Screen,-0.060606565336554015,0.9573342018846438
154,0:0:10.27,Screen,-0.04847879292096142,0.97819400784777
155,0:0:10.33,Screen,-0.039204844584307626,0.9897393718778772
156,0:0:10.40,Screen,-0.024674377646103227,0.9819334912095508
157,0:0:10.47,Screen,-0.0062636040871934355,0.9860410366562582
158,0:0:10.53,Screen,0.011344419089931366,1.0020537581430733
159,0:0:10.60,Screen,0.028230288865266767,1.0342944588660423
160,0:0:10.67,Screen,0.046863278239573064,1.0580882050650648
161,0:0:10.73,Screen,0.06579395913596939,1.0705493934453718
162,0:0:10.80,Screen,0.08697214381829654,1.0792659825072686
163,0:0:10.87,Screen,0.09977076366654268,1.0876304506275656
164,0:0:10.93,Screen,0.1092708761336336,1.1049461342385385
165,0:0:11.00,Screen,0.11242812264956956,1.1421178796591551
166,0:0:11.07,Screen,0.11398298469472855,1.1585479137623518
167,0:0:11.13,Screen,0.11245823475941727,1.177041486180626
168,0:0:11.20,Screen,0.10793505283354744,1.1663480154617074
169,0:0:11.27,Screen,0.10550820841784607,1.1585971438267069
170,0:0:11.33,Screen,0.10342218520070988,1.1662729437669834
171,0:0:11.40,Screen,0.10121957126916238,1.1789505198911088
172,0:0:11.47,Screen,0.1043950160584862,1.1870406369266004
173,0:0:11.53,Screen,0.10489824658057996,1.1927254046065952
174,0:0:11.60,Screen,0.10717809246268732,1.1765440947618022
175,0:0:11.67,Screen,0.10949613851830343,1.174096801123793
176,0:0:11.73,Screen,0.10035966008647224,1.1875892249648474
177,0:0:11.80,Screen,0.08240756444022998,1.1953168619994692
178,0:0:11.87,Screen,0.07524117114397831,1.183198388757969
179,0:0:11.93,Screen,0.07167257864879742,1.1665792586971642
180,0:0:12.00,Screen,0.07314731392715619,1.1493709517440471
181,0:0:12.07,Screen,0.07850418915981278,1.1620881292883765
182,0:0:12.13,Screen,0.09246583906386747,1.1802815757920455
183,0:0:12.20,Screen,0.1119851741588258,1.2152029490913376
184,0:0:12.27,Screen,0.13871451033941334,1.3018693294435582
185,0:0:12.33,Screen,0.16689196826040725,1.4489118212969287
186,0:0:12.40,Keyboard,0.17020970053236742,1.5368811431166984
187,0:0:12.47,Keyboard,0.18589042791875013,1.5609142968682208
188,0:0:12.53,Keyboard,0.16268299583095072,1.5559899002262978
189,0:0:12.60,Screen,0.1489586981970177,1.455615821734327
190,0:0:12.67,Screen,0.14594548590518236,1.3245209957265411
191,0:0:12.73,Screen,0.13815733835594335,1.2475677635013394
192,0:0:12.80,Screen,0.12070449348214027,1.2315027203750022
193,0:0:12.87,Screen,0.10702161598722287,1.2244777369678397
194,0:0:12.93,Screen,0.0920871249499299,1.2410339864021174
195,0:0:13.00,Screen,0.08668582611236053,1.2511302899417225
196,0:0:13.07,Screen,0.0813143031526761,1.2549376652484971
197,0:0:13.13,Screen,0.082171053133442,1.2435797538206457
198,0:0:13.20,Screen,0.08676608594867008,1.2139954207587489
199,0:0:13.27,Screen,0.0973711940864833,1.190347341629828
200,0:0:13.33,Screen,0.10860779503820199,1.1653653045521672
201,0:0:13.40,Screen,0.11897882829582784,1.1516377574022214
202,0:0:13.47,Screen,0.12284703763902892,1.1449006387775558
203,0:0:13.53,Screen,0.12844535743769872,1.1535855166072158
204,0:0:13.60,Screen,0.13988347340482304,1.201411229342096
205,0:0:13.67,Screen,0.15639867316907718,1.314250903690375
206,0:0:13.73,Keyboard,0.1862867289672257,1.582458998485245
207,0:0:13.80,Keyboard,0.2363971096824558,2.0154579802828576
208,0:0:13.87,Keyboard,0.3262831947689172,2.194673792836757
209,0:0:13.93,Keyboard,0.4592488400714984,2.196635286135268
210,0:0:14.00,Keyboard,0.6217746159209251,1.9536123924794404
211,0:0:14.07,Keyboard,0.7090456666959842,1.5146705257835964
212,0:0:14.13,Screen,0.7911203802745628,1.325437698287834
213,0:0:14.20,Screen,0.8802420357957061,1.3047326958005054
214,0:0:14.27,Screen,0.9416077342651004,1.3922183739577811
215,0:0:14.33,Screen,0.9769994815169052,1.4458135952667075
216,0:0:14.40,Screen,1.0056109390296148,1.4672086652478986
217,0:0:14.47,Screen,1.0200439297283157,1.456967835182564
218,0:0:14.53,Screen,1.0340946644021598,1.4339860888017355
219,0:0:14.60,Screen,1.0417534588620216,1.412503840737294
220,0:0:14.67,Screen,1.0587764025364286,1.4034357905285262
221,0:0:14.73,Screen,1.066357280978482,1.380279630166236
222,0:0:14.80,Screen,1.0863404862200283,1.3704376479693656
223,0:0:14.87,Screen,1.0921568016586507,1.3676024159571931
224,0:0:14.93,Screen,1.1033235088266282,1.382987591380163
225,0:0:15.00,Screen,1.1074854350612626,1.3968031917898962
226,0:0:15.07,Screen,1.1202132375763243,1.4149152733932937
227,0:0:15.13,Screen,1.1356864724669469,1.4390994912165656
228,0:0:15.20,Screen,1.1489775930940094,1.4588858703072933
229,0:0:15.27,Screen,1.1564617844606642,1.4843641115012522
230,0:0:15.33,Screen,1.1580659083659006,1.4960199746236138
231,0:0:15.40,Keyboard,1.1658302315922913,1.5124302407732706
232,0:0:15.47,Keyboard,1.1633879994037577,1.512187723931701
233,0:0:15.53,Screen,1.1444012116414777,1.4837598384448194
234,0:0:15.60,Screen,1.1409749299347811,1.4760933013124935
235,0:0:15.67,Screen,1.1408946180181865,1.466868373714213
236,0:0:15.73,Screen,1.137145289879194,1.4554844348058962
237,0:0:15.80,Screen,1.132898769147304,1.4395788931644704
238,0:0:15.87,Screen,1.1323203939669189,1.4329118885559593
239,0:0:15.93,Screen,1.1362340256907206,1.4408117961648101
240,0:0:16.00,Screen,1.1374818837354088,1.4535354523435409
241,0:0:16.07,Screen,1.140948544457747,1.4768317573913623
242,0:0:16.13,Screen,1.135163329182775,1.4938080466124135
243,0:0:16.20,Keyboard,1.132841233300143,1.506317004167722
244,0:0:16.27,Keyboard,1.1306222771388197,1.517306384043397
245,0:0:16.33,Keyboard,1.133933184544246,1.52779304543582
246,0:0:16.40,Keyboard,1.1401471450298253,1.5464181185357877
247,0:0:16.47,Keyboard,1.1496180365339423,1.5549582281003254
248,0:0:16.53,Keyboard,1.1555420686675462,1.5474001242597148
249,0:0:16.60,Keyboard,1.1582115624188165,1.5276759393058774
250,0:0:16.67,Screen,1.1398974724382542,1.4803758295385236
251,0:0:16.73,Screen,1.1424891664491337,1.4677201813825418
252,0:0:16.80,Screen,1.136748096679746,1.4451814434347992
253,0:0:16.87,Screen,1.1417684699263202,1.4426686388887389
254,0:0:16.93,Screen,1.1314890789184406,1.417402152852973
255,0:0:17.00,Screen,1.1275379411487207,1.4073362400573102
256,0:0:17.07,Screen,1.1266280442674843,1.412392795203997
257,0:0:17.13,Screen,1.1295704277897567,1.4399459966939043
258,0:0:17.20,Screen,1.1416434928337558,1.490859681010164
259,0:0:17.27,Keyboard,1.152876079008892,1.5327094708854885
260,0:0:17.33,Keyboard,1.1496126214253648,1.5448200797902596
261,0:0:17.40,Keyboard,1.137368780864506,1.5265503464568393
262,0:0:17.47,Keyboard,1.1300329862649283,1.526495415412922
263,0:0:17.53,Keyboard,1.1202593350538057,1.5258109219544738
264,0:0:17.60,Keyboard,1.138994367540351,1.588042905434924
265,0:0:17.67,Keyboard,1.1890008325387005,1.6749316559764582
266,0:0:17.73,Right Of Screen,1.2491904843446973,1.7163424387428317
267,0:0:17.80,Right Of Screen,1.3169599151878133,1.6421444375724477
268,0:0:17.87,Right Of Screen,1.321093636779639,1.368411488918735
269,0:0:17.93,Right Of Screen,1.2806462517262809,1.0029316631083696
270,0:0:18.00,Right Of Screen,1.241307840241467,0.6692578731683908
271,0:0:18.07,Right Of Screen,1.221534553293645,0.4157411071836541
272,0:0:18.13,Screen,1.1960759336617512,0.2342957893543113
273,0:0:18.20,Screen,1.182283803829769,0.13518805385382418
274,0:0:18.27,Screen,1.1713452834344829,0.08983866022691048
275,0:0:18.33,Screen,1.174798943563785,0.08974758123418546
276,0:0:18.40,Screen,1.1899838577721886,0.08822090652007092
277,0:0:18.47,Right Of Screen,1.215505532088512,0.08554703772886547
278,0:0:18.53,Right Of Screen,1.2310670448705665,0.08384331379000064
279,0:0:18.60,Right Of Screen,1.2504470330278836,0.0732175320281552
280,0:0:18.67,Right Of Screen,1.2738772162578342,0.1438996103427789
281,0:0:18.73,Right Of Screen,1.3084584673950324,0.3152637845681961
282,0:0:18.80,Right Of Screen,1.3324655840209083,0.33116897006989204
283,0:0:18.87,Right Of Screen,1.3570265515794024,0.35049466691357595
284,0:0:18.93,Right Of Screen,1.3406199990295586,0.30239886808642763
285,0:0:19.00,Right Of Screen,1.3480682571911269,0.34731266501477565
286,0:0:19.07,Right Of Screen,1.3115686549352583,0.4387428828871389
287,0:0:19.13,Right Of Screen,1.2225195929702135,0.24157228468529476
288,0:0:19.20,Screen,1.17212085974354,0.11693233594566375
289,0:0:19.27,Screen,1.1452226391872151,0.12696968459288654
290,0:0:19.33,Screen,1.1154000040629126,0.13679581369843466
291,0:0:19.40,Screen,1.0922253664792845,0.16744491710581672
292,0:0:19.47,Screen,1.0857267373908726,0.1679082085245318
293,0:0:19.53,Screen,1.093249482130898,0.1483538310438059
294,0:0:19.60,Screen,1.0971404824945472,0.12165393333718152
295,0:0:19.67,Screen,1.094613946279973,0.10992793986854507
296,0:0:19.73,Screen,1.0961882842940789,0.0698452860957926
297,0:0:19.80,Screen,1.1069375031213924,0.04703115115894034
298,0:0:19.87,Screen,1.1117521754247186,0.017188203686451558
299,0:0:19.93,Screen,1.1073267894005978,0.009683439338198466
300,0:0:20.00,Screen,1.1122466235938413,0.011279811080827944
301,0:0:20.07,Screen,1.1165476409875372,0.009939259258305402
302,0:0:20.13,Screen,1.1288426796515962,0.010103004376186385
303,0:0:20.20,Screen,1.1298502974997653,0.02058263311797889
304,0:0:20.27,Screen,1.1148422010688679,0.06321386911604042
305,0:0:20.33,Screen,1.1053844140737288,0.10139914003333902
306,0:0:20.40,Screen,1.1014377660388563,0.1757916395148539
307,0:0:20.47,Screen,1.0950367889432393,0.20560685314001328
308,0:0:20.53,Screen,1.0996067101005629,0.248807504239958
309,0:0:20.60,Screen,1.1168202788393164,0.3151094873231284
310,0:0:20.67,Screen,1.0391409214437552,0.35030561842939906
311,0:0:20.73,Screen,0.9582066679416636,0.34068142285710235
312,0:0:20.80,Screen,0.8851513767654972,0.3481506208827653
313,0:0:20.87,Screen,0.8494734174205562,0.3887226785575315
314,0:0:20.93,Screen,0.817891068438482,0.4761220118727846
315,0:0:21.00,Screen,0.7959049806262426,0.6117171649040627
316,0:0:21.07,Screen,0.7911163008248604,0.7297565816718828
317,0:0:21.13,Screen,0.8386887656091604,0.8326863591145257
318,0:0:21.20,Screen,0.826319537629226,0.84035614356455
319,0:0:21.27,Screen,0.8307959214989878,0.862816170051968
320,0:0:21.33,Screen,0.8422397793129315,0.8712346119150899
321,0:0:21.40,Screen,0.8313803218669398,0.8730959740517167
322,0:0:21.47,Screen,0.8242387768876416,0.8640042792745846
323,0:0:21.53,Screen,0.8448148927064325,0.8669198692197786
324,0:0:21.60,Screen,0.8382443873866693,0.8609696777012116
325,0:0:21.67,Screen,0.8173009451587374,0.8519564659240348
326,0:0:21.73,Screen,0.7778406350802621,0.8682271768759621
327,0:0:21.80,Screen,0.7187864566178328,0.8618570400638023
328,0:0:21.87,Screen,0.6575532555418732,0.7648271114190562
329,0:0:21.93,Screen,0.6253143759455219,0.7571223156526891
330,0:0:22.00,Screen,0.591505451781553,0.7391351063277664
331,0:0:22.07,Screen,0.6139740938330271,0.9336456630232
332,0:0:22.13,Screen,0.6660996589787201,1.2593442732625448
333,0:0:22.20,Keyboard,0.8280550675437632,1.9065753249690909
334,0:0:22.27,Keyboard,0.9947496434823204,2.4105153326442035
335,0:0:22.33,Keyboard,1.1236158084632577,2.6881772883093005
336,0:0:22.40,Keyboard,1.1629531069495558,2.8239906740887286
337,0:0:22.47,Keyboard,1.1180341614971867,2.8834466360439164
338,0:0:22.53,Keyboard,1.0493284925469588,2.9777506799181133
339,0:0:22.60,Keyboard,0.9823117802781224,3.2030663980377074
340,0:0:22.67,Keyboard,0.8982296545721081,3.262300437253906
341,0:0:22.73,Keyboard,0.8500517618787767,3.213666781434056
342,0:0:22.80,Keyboard,0.7302195657311282,2.4691075015682595
343,0:0:22.87,Keyboard,0.6538411739493261,1.7321469758543313
344,0:0:22.93,Screen,0.5570694631132869,1.0755079603095976
345,0:0:23.00,Screen,0.4720522588743005,0.5856791663608131
346,0:0:23.07,Screen,0.4145243220272051,0.3231287100080934
347,0:0:23.13,Screen,0.3603302690018143,0.1601168330496758
348,0:0:23.20,Screen,0.3102173302921273,0.05477600380017133
349,0:0:23.27,Screen,0.27611457642078674,-0.019965124406933432
350,0:0:23.33,Screen,0.23639367517890625,-0.06655683370005018
351,0:0:23.40,Screen,0.1914145186104685,-0.09786351580544238
352,0:0:23.47,Screen,0.1527643601722044,-0.11461765585626787
353,0:0:23.53,Screen,0.12397148666161333,-0.13165486115546046
354,0:0:23.60,Screen,0.10059962575384512,-0.14486886917279368
355,0:0:23.67,Screen,0.08486671613548442,-0.14739464416040746
356,0:0:23.73,Screen,0.07495510494995236,-0.14214984634606442
357,0:0:23.80,Screen,0.06883896953506896,-0.13462248606643146
358,0:0:23.87,Screen,0.06453513771779694,-0.13264333315524945
359,0:0:23.93,Screen,0.06325402820718523,-0.1214398603774303
360,0:0:24.00,Screen,0.05203173365867845,-0.11471297533806606
361,0:0:24.07,Screen,0.043156003696774636,-0.1062909640229472
362,0:0:24.13,Screen,0.038772362982985885,-0.09432100818814966
363,0:0:24.20,Screen,0.04293453210535973,-0.08832997294855448
364,0:0:24.27,Screen,0.04387233735800005,-0.07613569399824062
365,0:0:24.33,Screen,0.04632570234257017,-0.06852463189545803
366,0:0:24.40,Screen,0.049931111819100836,-0.05620737337410095
367,0:0:24.47,Screen,0.05580742817339124,-0.04692846543392553
368,0:0:24.53,Screen,0.058407059929370723,-0.03628955605617452
369,0:0:24.60,Screen,0.06409090798093217,-0.02334198961304944
370,0:0:24.67,Screen,0.06465834919299664,-0.011590116645971423
371,0:0:24.73,Screen,0.07098819753798094,-0.002599563796438769
372,0:0:24.80,Screen,0.07818114771826143,0.006658744227755818
373,0:0:24.87,Screen,0.08212316384437869,-0.0019297754027745488
374,0:0:24.93,Screen,0.08395349602880332,-0.006355044802215004
375,0:0:25.00,Screen,0.08205593585096628,-0.00838979117522518
376,0:0:25.07,Screen,0.08530237366866028,0.0009024476097804924
377,0:0:25.13,Screen,0.07834797417997562,0.05421524779605002
378,0:0:25.20,Screen,0.07750299466027825,0.04867957573016462
379,0:0:25.27,Screen,0.08020610329176397,0.06783009959415964
380,0:0:25.33,Screen,0.0894345981780515,0.060423665379323865
381,0:0:25.40,Screen,0.09005458427453393,0.051601974701077497
382,0:0:25.47,Screen,0.09950758538382548,0.06131023511329176
383,0:0:25.53,Screen,0.08844345068023303,0.023804504154047796
384,0:0:25.60,Screen,0.09050248625970624,-0.010820722165452304
385,0:0:25.67,Screen,0.08718902161163931,-0.019014427495610584
386,0:0:25.73,Screen,0.08430121771371206,-0.021782951715113377
387,0:0:25.80,Screen,0.07789318783382533,-0.023444431359914527
388,0:0:25.87,Screen,0.07347371231716142,-0.015931493304079072
389,0:0:25.93,Screen,0.06976940759320087,-0.0073364097577515485
390,0:0:26.00,Screen,0.07069069624042149,0.00711350548613519
391,0:0:26.07,Screen,0.07763498688177803,0.03217030035984747
392,0:0:26.13,Screen,0.0843580996648824,0.0506640336625476
393,0:0:26.20,Screen,0.09559055803107984,0.06416753473065162
394,0:0:26.27,Screen,0.105942704960247,0.0798086451191121
395,0:0:26.33,Screen,0.1159954542390084,0.08911145277529649
396,0:0:26.40,Screen,0.12101437580315555,0.0841149088630336
397,0:0:26.47,Screen,0.12373676187881424,0.05755113001560627
398,0:0:26.53,Screen,0.12352024646412753,0.02392898233177077
399,0:0:26.60,Screen,0.12558009926679706,-0.011509593615266956
400,0:0:26.67,Screen,0.12258097825146001,-0.029760989180189087
401,0:0:26.73,Screen,0.12362196834188245,-0.040187824190616235
402,0:0:26.80,Screen,0.1164874457925298,-0.02901968052192057
403,0:0:26.87,Screen,0.11621672585608656,0.06470371946357943
404,0:0:26.93,Screen,0.11912249853976045,0.2255918503634907
405,0:0:27.00,Screen,0.13221477417578192,0.4314788939405174
406,0:0:27.07,Screen,0.12034916730041015,0.6215219869656797
407,0:0:27.13,Screen,0.10978563510805182,0.8162409890018795
408,0:0:27.20,Screen,0.11392247027466786,0.9697665225088076
409,0:0:27.27,Screen,0.1104806878079528,0.9441326106837196
410,0:0:27.33,Screen,0.10077036352018924,0.943453817928524
411,0:0:27.40,Screen,0.09762433640522317,0.952178161259112
412,0:0:27.47,Screen,0.10182303895804116,0.9660113496879166
413,0:0:27.53,Screen,0.10462798238646416,0.9801008670471556
414,0:0:27.60,Screen,0.10473653212605546,1.0079895398926146
415,0:0:27.67,Screen,0.10776375011577216,1.0219055319786383
416,0:0:27.73,Screen,0.10726373299531508,1.0319323520305217
417,0:0:27.80,Screen,0.11291319000098653,1.0417831937063344
418,0:0:27.87,Screen,0.11901797712694767,1.047780074296864
419,0:0:27.93,Screen,0.12281059529039412,1.0385621470365043
420,0:0:28.00,Screen,0.12680311089392074,1.0238825776378389
