,timestamp,gaze360_res,gaze360_x,gaze360_y
60,0:0:4.00,Left Of Screen,-0.11139472479924292,3.0585815920043657
61,0:0:4.07,Keyboard,0.013538623049868454,3.6025300487335246
62,0:0:4.13,Keyboard,0.15286338776764966,4.444245782523368
63,0:0:4.20,Keyboard,0.3564693181728919,4.946703388973392
64,0:0:4.27,Keyboard,0.6752160940250613,5.409532959175184
65,0:0:4.33,Keyboard,1.0724130964631653,5.521003683143816
66,0:0:4.40,Right Of Screen,1.754399104336547,5.743385325126197
67,0:0:4.47,Right Of Screen,2.1371672584665284,6.251316838061753
68,0:0:4.53,Right Of Screen,2.4705510517691227,6.557018681981702
69,0:0:4.60,Right Of Screen,1.9821225198012196,5.7326792931202615
70,0:0:4.67,Keyboard,1.180841966406465,4.488346316101954
71,0:0:4.73,Keyboard,0.4086711062013935,3.3769209570311802
72,0:0:4.80,Left Of Screen,-0.2953923428281262,2.071730586742632
73,0:0:4.87,Left Of Screen,-0.9685021791133296,1.6827721958519253
74,0:0:4.93,not_in_frame,-1.1607288389015935,0.7431720238474037
75,0:0:5.00,Left Of Screen,-1.0215127547771066,0.2724511345202825
76,0:0:5.07,Left Of Screen,-1.3275437000933348,0.26466354097921696
77,0:0:5.13,Left Of Screen,-1.2749376147754048,0.17879491331321004
78,0:0:5.20,not_in_frame,-2.1609619845282726,0.27386525285719143
79,0:0:5.27,not_in_frame,-2.5809794007295173,0.4008254591925018
80,0:0:5.33,not_in_frame,,
81,0:0:5.40,not_in_frame,-2.440793394339189,0.9928393064404462
82,0:0:5.47,Left Of Screen,-1.339275415632071,1.3196482710984108
83,0:0:5.53,Left Of Screen,-1.0162307017105705,2.0328080483645685
84,0:0:5.60,Left Of Screen,-0.7804403648618047,2.23465351580674
85,0:0:5.67,Left Of Screen,-0.8387539923453065,3.2599554825362063
86,0:0:5.73,Left Of Screen,-0.8496576730751528,3.712099529243461
87,0:0:5.80,Left Of Screen,-1.061707901869495,3.439366900908904
88,0:0:5.87,Left Of Screen,-0.3491624990117647,2.6118573365563167
89,0:0:5.93,Keyboard,0.5066640680764369,1.7499530888667736
90,0:0:6.00,Right Of Screen,1.6617036114209982,1.7544840014016787
91,0:0:6.07,Right Of Screen,2.4165549194808547,1.4233980344582629
92,0:0:6.13,Right Of Screen,1.6832162664303183,0.8929287249780716
93,0:0:6.20,Right Of Screen,1.3935186795535957,0.6748667522425289
94,0:0:6.27,Right Of Screen,1.2344805667180834,0.6414602668535494
95,0:0:6.33,Screen,0.9371241832252144,0.5651096196266125
96,0:0:6.40,Screen,0.7580089650204155,0.4723418173482057
97,0:0:6.47,Screen,0.6237623269693109,0.4724595053652243
98,0:0:6.53,Screen,0.5042099419232372,0.4646583261125737
99,0:0:6.60,Screen,0.5158889742271623,0.4625222314460531
100,0:0:6.67,Screen,0.5744385078103978,0.5267514290036601
101,0:0:6.73,Screen,0.6156892826931701,0.5926943027463867
102,0:0:6.80,Screen,0.6712483192951925,0.6377698997630838
103,0:0:6.87,Screen,0.7048334425605556,0.6701565616289218
104,0:0:6.93,Screen,0.71434190466766,0.6772343444826804
105,0:0:7.00,Screen,0.6760629581914491,0.6099886260796695
106,0:0:7.07,Screen,0.6279869778280108,0.4928981122288318
107,0:0:7.13,Screen,0.5691499263260379,0.3447416327562141
108,0:0:7.20,Screen,0.5197449143559613,0.2007399513039128
109,0:0:7.27,Screen,0.4850102620900227,0.08030925027977197
110,0:0:7.33,Screen,0.4496165995037741,-0.07107813865530044
111,0:0:7.40,Screen,0.4128134449132487,-0.21202288644801567
112,0:0:7.47,Screen,0.4144394943347594,-0.2832708003065278
113,0:0:7.53,Above Screen,0.4082438691320812,-0.31473755074565274
114,0:0:7.60,Above Screen,0.4096346879818295,-0.3655857370368205
115,0:0:7.67,Above Screen,0.42524447204451904,-0.3860479601499409
116,0:0:7.73,Above Screen,0.4295665426267834,-0.3982124050815721
117,0:0:7.80,Above Screen,0.4207180062801242,-0.3936837681664168
118,0:0:7.87,Above Screen,0.41659439803959225,-0.3502305596747016
119,0:0:7.93,Screen,0.3970775715144435,-0.26923339510944777
120,0:0:8.00,Screen,0.43130412273693625,-0.08730137191768632
121,0:0:8.07,Screen,0.509469607580465,0.08348483691509173
122,0:0:8.13,Screen,0.5890260066030423,0.2875018244111081
123,0:0:8.20,Screen,0.6895710290593351,0.5200649331723829
124,0:0:8.27,Screen,0.7967477297964511,0.8331202871175547
125,0:0:8.33,Screen,0.8526766657810393,0.8366310675400462
126,0:0:8.40,Screen,0.8612696953307146,0.8255229928766673
127,0:0:8.47,Screen,0.8497599274777559,0.8459489190808006
128,0:0:8.53,Screen,0.7954216980219713,0.8613911236785831
129,0:0:8.60,Screen,0.6932891503616041,0.8329965231275385
130,0:0:8.67,Screen,0.6005679692703381,0.7486269766162073
131,0:0:8.73,Screen,0.4776415906329775,0.6595881304011504
132,0:0:8.80,Screen,0.3706258646446661,0.559856917836483
133,0:0:8.87,Screen,0.301139516515044,0.44149987731380985
134,0:0:8.93,Screen,0.3047005928583241,0.4247454567234531
135,0:0:9.00,Screen,0.3039854223911143,0.44186712213423496
136,0:0:9.07,Screen,0.3068820743259207,0.4215574635625797
137,0:0:9.13,Screen,0.31098836202689434,0.4034668825798517
138,0:0:9.20,Screen,0.3016315411850873,0.3929243513503614
139,0:0:9.27,Screen,0.28408148040861336,0.35830560469317785
140,0:0:9.33,Screen,0.25947931542452696,0.3453359296233345
141,0:0:9.40,Screen,0.2401837460458044,0.3112216807254037
142,0:0:9.47,Screen,0.2384395502848837,0.3059061343654632
143,0:0:9.53,Screen,0.2317532169475193,0.3145269005644513
144,0:0:9.60,Screen,0.24112380507858855,0.3731618437045748
145,0:0:9.67,Screen,0.2504443883442663,0.4549926305590035
146,0:0:9.73,Screen,0.2593885870054409,0.4539939558010533
147,0:0:9.80,Screen,0.2599502725093045,0.4635883779158258
148,0:0:9.87,Screen,0.2732905279575025,0.5046134136399502
149,0:0:9.93,Screen,0.26988383478282435,0.4073552614916967
150,0:0:10.00,Screen,0.2888958744537766,0.3745269965126501
151,0:0:10.07,Screen,0.2920535700015043,0.3799044352395911
152,0:0:10.13,Screen,0.2961983108838117,0.3514973655412181
153,0:0:10.20,Screen,0.3003331998922091,0.34602260316948324
154,0:0:10.27,Screen,0.3021664232715415,0.3382022778523941
155,0:0:10.33,Screen,0.3015053276107098,0.3449528424499065
156,0:0:10.40,Screen,0.29415966526917103,0.35827474250885466
157,0:0:10.47,Screen,0.28078441337556065,0.3629872630540486
158,0:0:10.53,Screen,0.2752768411986853,0.3516925674575436
159,0:0:10.60,Screen,0.273536566936488,0.3448295108159973
160,0:0:10.67,Screen,0.27128948943116626,0.3282835466827162
161,0:0:10.73,Screen,0.2753966642666401,0.3086002620127545
162,0:0:10.80,Screen,0.2761316455267001,0.2771288995851589
163,0:0:10.87,Screen,0.2775526419230673,0.28142142128547043
164,0:0:10.93,Screen,0.2702519820765447,0.260774347255722
165,0:0:11.00,Screen,0.26058986833820913,0.2627591396290407
166,0:0:11.07,Screen,0.2551965070494622,0.283880107942039
167,0:0:11.13,Screen,0.24932679551460904,0.2897864493150517
168,0:0:11.20,Screen,0.2433610289346041,0.30871835834186395
169,0:0:11.27,Screen,0.2397924092082281,0.3316122854300804
170,0:0:11.33,Screen,0.23317960479081504,0.3354421921014412
171,0:0:11.40,Screen,0.22284808791317656,0.3386489627612954
172,0:0:11.47,Screen,0.2068909916707976,0.3416273167942717
173,0:0:11.53,Screen,0.19238322998347426,0.3481228563489966
174,0:0:11.60,Screen,0.18381868474524365,0.3617753967359162
175,0:0:11.67,Screen,0.1781847371669265,0.4026792237599029
176,0:0:11.73,Screen,0.1814643009943004,0.4717433162928672
177,0:0:11.80,Screen,0.19313122928944587,0.5840607126893463
178,0:0:11.87,Screen,0.20073444225753592,0.7232850516363563
179,0:0:11.93,Screen,0.16174395548615844,0.7309881996922252
180,0:0:12.00,Screen,0.20342276298651452,0.5806356353854003
181,0:0:12.07,Screen,0.23306787052608546,0.3421537287859709
182,0:0:12.13,Screen,0.23803857025048997,0.10197580922278043
183,0:0:12.20,Screen,0.2690065544533308,-0.08914770641260901
184,0:0:12.27,Screen,0.2663228905599413,-0.19456753470532787
185,0:0:12.33,Screen,0.2576485222308399,-0.1996301375340044
186,0:0:12.40,Screen,0.2612585555049478,-0.1480983672722676
187,0:0:12.47,Screen,0.2192269500659976,-0.07811613477617195
188,0:0:12.53,Screen,0.1822043434603082,0.04167426922208205
189,0:0:12.60,Screen,0.1822831886424281,0.16379015313810216
190,0:0:12.67,Screen,0.1893501624095883,0.2346115496255884
191,0:0:12.73,Screen,0.18593060671024428,0.2827274264812194
192,0:0:12.80,Screen,0.18819525994409475,0.2902940831362587
193,0:0:12.87,Screen,0.1991451970500224,0.2628300542477753
194,0:0:12.93,Screen,0.20678822989070808,0.1707285740259675
195,0:0:13.00,Screen,0.21227369516958025,0.05127466572194563
196,0:0:13.07,Screen,0.19666029104654253,-0.022410463360824584
197,0:0:13.13,Screen,0.1840927497137258,-0.06636494568356271
198,0:0:13.20,Screen,0.17675931030332293,-0.04789081609990627
199,0:0:13.27,Screen,0.16716590612264362,-0.014626642355661194
200,0:0:13.33,Screen,0.16341570689904128,0.05726879055402567
201,0:0:13.40,Screen,0.16115018798145292,0.12141919845666845
202,0:0:13.47,Screen,0.16520876296116335,0.15533231102519174
203,0:0:13.53,Screen,0.16460867460355216,0.20420009799037966
204,0:0:13.60,Screen,0.16872922659778647,0.21521832256904835
205,0:0:13.67,Screen,0.17358317568535542,0.19233244127177
206,0:0:13.73,Screen,0.17814134862252673,0.15874927043070472
207,0:0:13.80,Screen,0.1769959212070719,0.12007911485623758
208,0:0:13.87,Screen,0.18118933336652185,0.1465818589757103
209,0:0:13.93,Screen,0.1822839466587069,0.2030033490235092
210,0:0:14.00,Screen,0.20204400014351726,0.3205395328477644
211,0:0:14.07,Screen,0.23858869663516824,0.5612439346461451
212,0:0:14.13,Screen,0.2554194211984275,0.7902545193355646
213,0:0:14.20,Keyboard,0.28636220904481546,1.205019432616633
214,0:0:14.27,Keyboard,0.3365588395048931,1.7298966300448506
215,0:0:14.33,Keyboard,0.4077340004555605,2.0821242451846937
216,0:0:14.40,Keyboard,0.5193940403473906,2.0041504838160904
217,0:0:14.47,Keyboard,0.5868816940452782,1.6565367623022482
218,0:0:14.53,Screen,0.6290369337658186,1.1816269659140377
219,0:0:14.60,Screen,0.616917513502953,0.6009193598620443
220,0:0:14.67,Screen,0.5587103755772423,0.1492220247764958
221,0:0:14.73,Screen,0.4628033606460665,-0.13279918656037126
222,0:0:14.80,Screen,0.3790991465251542,-0.24463895029183064
223,0:0:14.87,Above Screen,0.31466321078718984,-0.3284494812803829
224,0:0:14.93,Above Screen,0.2594544564598365,-0.3479331656563088
225,0:0:15.00,Above Screen,0.2334057640397512,-0.3350006354436327
226,0:0:15.07,Above Screen,0.21677504484788268,-0.3179601154863033
227,0:0:15.13,Above Screen,0.20439271152162405,-0.3120892432586533
228,0:0:15.20,Screen,0.1813134247423838,-0.292725390553266
229,0:0:15.27,Screen,0.16579028497526918,-0.24335516204964985
230,0:0:15.33,Screen,0.15207463216963893,-0.189224325349372
231,0:0:15.40,Screen,0.1538226131559859,-0.12848108303301106
232,0:0:15.47,Screen,0.16546581590150694,-0.05488724392666633
233,0:0:15.53,Screen,0.17994198687878912,0.004981702039802575
234,0:0:15.60,Screen,0.19298647448460288,0.09817415707693312
235,0:0:15.67,Screen,0.2094968830641512,0.1936072791205897
236,0:0:15.73,Screen,0.2174383937628525,0.2668004959467617
237,0:0:15.80,Screen,0.22893124262026845,0.32628032964267245
238,0:0:15.87,Screen,0.238238679709493,0.3632694292123925
239,0:0:15.93,Screen,0.25021384284264536,0.3355679214214628
240,0:0:16.00,Screen,0.25721755712993594,0.2812633155464204
241,0:0:16.07,Screen,0.2612149253928322,0.1737570031225297
242,0:0:16.13,Screen,0.2577410163601989,0.10350762587938628
243,0:0:16.20,Screen,0.258650639680215,0.01992164321355433
244,0:0:16.27,Screen,0.2618145744430215,-0.02147285627884011
245,0:0:16.33,Screen,0.25366010765376346,-0.05202299614804557
246,0:0:16.40,Screen,0.2506936586699694,-0.052043691868313806
247,0:0:16.47,Screen,0.24497012532255755,-0.05104143958387277
248,0:0:16.53,Screen,0.2407174832834379,-0.051177388363974716
249,0:0:16.60,Screen,0.23863614333694155,-0.045677768750086584
250,0:0:16.67,Screen,0.2375640816888068,-0.034225706809007946
251,0:0:16.73,Screen,0.24072940026629575,-0.03242459787241267
252,0:0:16.80,Screen,0.2464594386112625,-0.036554160053780364
253,0:0:16.87,Screen,0.2572480575133667,-0.04091953012172405
254,0:0:16.93,Screen,0.2613313939630969,-0.029958248894800688
255,0:0:17.00,Screen,0.26107860398579763,0.012360779685995088
256,0:0:17.07,Screen,0.2470398891539293,-0.008117022918653367
257,0:0:17.13,Screen,0.2397404331649698,-0.038762472451668896
258,0:0:17.20,Screen,0.2222775452918032,-0.07828674293404289
259,0:0:17.27,Screen,0.2055193631686393,-0.06477096022784018
260,0:0:17.33,Screen,0.19286332537818415,-0.025504953140778736
261,0:0:17.40,Screen,0.18545225473274188,-0.15588954122978754
262,0:0:17.47,Screen,0.1831883925271193,-0.19094237959076196
263,0:0:17.53,Screen,0.1893570136480265,-0.2366030125894973
264,0:0:17.60,Screen,0.19130865129043048,-0.2345263608619117
265,0:0:17.67,Screen,0.19260164877123892,-0.2281020488051514
266,0:0:17.73,Screen,0.1949282636822584,-0.2160025494418253
267,0:0:17.80,Screen,0.1969395855815636,-0.19520580894953166
268,0:0:17.87,Screen,0.19706492810862555,-0.1717969022038881
269,0:0:17.93,Screen,0.20068464863821134,-0.15383847433156433
270,0:0:18.00,Screen,0.20550484624438886,-0.13950207519920976
271,0:0:18.07,Screen,0.211734285990342,-0.13033600288546182
272,0:0:18.13,Screen,0.21373461114708284,-0.11665815875508695
273,0:0:18.20,Screen,0.21497283883900767,-0.10254679364499293
274,0:0:18.27,Screen,0.2155463355672865,-0.09477822465968587
275,0:0:18.33,Screen,0.2211851218077652,-0.08400431035191587
276,0:0:18.40,Screen,0.22678415110679065,-0.07611320083294976
277,0:0:18.47,Screen,0.2349156674188881,-0.06760159679028223
278,0:0:18.53,Screen,0.2403175085928785,-0.07009738506131613
279,0:0:18.60,Screen,0.24582947332850344,-0.07637395189577521
280,0:0:18.67,Screen,0.2508686542158219,-0.08637237075825842
281,0:0:18.73,Screen,0.2528211832352161,-0.09145222727716013
282,0:0:18.80,Screen,0.2479397685521724,-0.09375305569532072
283,0:0:18.87,Screen,0.2394694044807269,-0.0956365816656978
284,0:0:18.93,Screen,0.2322814843853132,-0.0949365637818193
285,0:0:19.00,Screen,0.22657630163650824,-0.09296722603159367
286,0:0:19.07,Screen,0.2177303601075005,-0.025590223217359657
287,0:0:19.13,Screen,0.2043914106925372,0.08914182995778695
288,0:0:19.20,Screen,0.19149803945818336,0.21770535813051226
289,0:0:19.27,Screen,0.19549098904693185,0.3764059827655311
290,0:0:19.33,Screen,0.19445412930439854,0.5601198870466341
291,0:0:19.40,Screen,0.18605212592577336,0.7546486674322179
292,0:0:19.47,Screen,0.18317264022282928,0.9429270408882876
293,0:0:19.53,Screen,0.19096518991922806,0.9586959289862814
294,0:0:19.60,Screen,0.20942782702613796,0.967909768135898
295,0:0:19.67,Screen,0.22350820360477708,0.9755666641089082
296,0:0:19.73,Screen,0.2352202443416814,0.9920694932429232
297,0:0:19.80,Screen,0.2498221727299871,1.0085102378225703
298,0:0:19.87,Screen,0.2512342695578911,1.001154349598795
299,0:0:19.93,Screen,0.2520683989546263,1.0026554966133912
300,0:0:20.00,Screen,0.2623511897415543,1.0534838238799424
301,0:0:20.07,Screen,0.2735130290273667,1.1452062146758553
302,0:0:20.13,Keyboard,0.2805359063263106,1.2129541703882003
303,0:0:20.20,Keyboard,0.2705388953000813,1.2164584566632917
304,0:0:20.27,Keyboard,0.23687386890936446,1.2081162850387333
305,0:0:20.33,Screen,0.2175745007112248,1.1830505003715934
306,0:0:20.40,Screen,0.19705468401218496,1.0685314928969194
307,0:0:20.47,Screen,0.1838953022410027,0.996546796307876
308,0:0:20.53,Screen,0.1778534721226251,0.9858562627286545
309,0:0:20.60,Screen,0.17658832052900936,0.9893381835178732
310,0:0:20.67,Screen,0.1889379374260049,0.9967971606118232
311,0:0:20.73,Screen,0.20527559798214293,1.0087083587610397
312,0:0:20.80,Screen,0.22501832723583545,1.0259196341836048
313,0:0:20.87,Screen,0.23223619460099545,1.0377823587730246
314,0:0:20.93,Screen,0.2315389870360933,1.0463127520463442
315,0:0:21.00,Screen,0.22391933610251635,1.051028979789408
316,0:0:21.07,Screen,0.2166792652975629,1.0447260016520266
317,0:0:21.13,Screen,0.21123944112991205,1.03920858643524
318,0:0:21.20,Screen,0.2102127136947888,1.0309219300294643
319,0:0:21.27,Screen,0.2130162002915269,1.0317666413363022
320,0:0:21.33,Screen,0.2191411913177068,1.0369044718394511
321,0:0:21.40,Screen,0.2270472666224825,1.0360052004869365
322,0:0:21.47,Screen,0.2332995763321113,1.0316215893066876
323,0:0:21.53,Screen,0.23839581465060836,1.020995554947015
324,0:0:21.60,Screen,0.2404406831207235,1.0168995608511506
325,0:0:21.67,Screen,0.2388470456367793,1.0125912594588773
326,0:0:21.73,Screen,0.23687521054830135,1.0194057600941395
327,0:0:21.80,Screen,0.233906521308965,1.0202712627477633
328,0:0:21.87,Screen,0.2294854482828236,1.0244890737759675
329,0:0:21.93,Screen,0.2246453850329876,1.0344553221413666
330,0:0:22.00,Screen,0.2258363074000526,1.0403403126833208
331,0:0:22.07,Screen,0.2259464153013009,1.048592833752948
332,0:0:22.13,Screen,0.2262806059067362,1.0544391555868826
333,0:0:22.20,Screen,0.22742238416812946,1.054267780254624
334,0:0:22.27,Screen,0.2261982060224715,1.0555704432445492
335,0:0:22.33,Screen,0.21938163630346355,1.0540668802893132
336,0:0:22.40,Screen,0.21604331267191726,1.0629783493407994
337,0:0:22.47,Screen,0.21149847829854398,1.06334995794107
338,0:0:22.53,Screen,0.21233431845592696,1.074214157305576
339,0:0:22.60,Screen,0.21486538221198068,1.085365594705003
340,0:0:22.67,Screen,0.2190649596144808,1.094140892265366
341,0:0:22.73,Screen,0.2239995489288948,1.102204130663024
342,0:0:22.80,Screen,0.2254696090604117,1.101269124797018
343,0:0:22.87,Screen,0.22463421990055524,1.090560795744034
344,0:0:22.93,Screen,0.2152391191628464,1.0635733006400063
345,0:0:23.00,Screen,0.2041049064681497,1.0359587416225202
346,0:0:23.07,Screen,0.1949617501950646,1.004226943241405
347,0:0:23.13,Screen,0.1845183684722669,0.9743810639188272
348,0:0:23.20,Screen,0.18038645008633547,0.9653103689020296
349,0:0:23.27,Screen,0.18122166406312445,0.969734801364
350,0:0:23.33,Screen,0.1831461793551089,0.9737383468306384
351,0:0:23.40,Screen,0.19176799133272554,0.9824376472173328
352,0:0:23.47,Screen,0.199533993578542,0.9907035643067266
353,0:0:23.53,Screen,0.20483062999611465,0.9981843332275326
354,0:0:23.60,Screen,0.20895553544527307,1.001745131397299
355,0:0:23.67,Screen,0.2132921175297296,1.0105555972508469
356,0:0:23.73,Screen,0.22350219152942874,1.024033550830749
357,0:0:23.80,Screen,0.2487731538582535,1.0673590197403613
358,0:0:23.87,Screen,0.29410657423645603,1.1606536950098585
359,0:0:23.93,Keyboard,0.4075601731173986,1.265460645477767
360,0:0:24.00,Keyboard,0.5408804703820524,1.3287435032181014
361,0:0:24.07,Keyboard,0.6558797713476493,1.4915124265108088
362,0:0:24.13,Keyboard,0.8346045534549388,1.7186913916908737
363,0:0:24.20,Keyboard,1.0051454333231902,1.8592857907186104
364,0:0:24.27,Keyboard,1.0593502564302522,1.849772419521847
365,0:0:24.33,Keyboard,1.0858327593511723,1.7922625592587482
366,0:0:24.40,Keyboard,1.0899983773518764,1.707727789606112
367,0:0:24.47,Keyboard,1.1043407960499692,1.6089718802977837
368,0:0:24.53,Keyboard,1.1342990439981993,1.5806692719397302
369,0:0:24.60,Keyboard,1.151380947508427,1.613647326407659
370,0:0:24.67,Keyboard,1.1648640856568475,1.635041755429566
371,0:0:24.73,Keyboard,1.1831781607675096,1.6518707619658115
372,0:0:24.80,Right Of Screen,1.2083592046935636,1.6794751407007051
373,0:0:24.87,Right Of Screen,1.229066807816706,1.6936792981085174
374,0:0:24.93,Right Of Screen,1.2414116043285024,1.6917633483994383
375,0:0:25.00,Right Of Screen,1.2549670516309614,1.6965979025143023
376,0:0:25.07,Right Of Screen,1.2513644502485262,1.6761730862098323
377,0:0:25.13,Right Of Screen,1.2441460916761182,1.6433075848179757
378,0:0:25.20,Right Of Screen,1.2393890537589616,1.618163579548643
379,0:0:25.27,Right Of Screen,1.2476377897695041,1.6230470801643844
380,0:0:25.33,Right Of Screen,1.2552724600731058,1.6452988078869586
381,0:0:25.40,Right Of Screen,1.268409343568687,1.6754061891263223
382,0:0:25.47,Right Of Screen,1.2736558373780529,1.712973896779809
383,0:0:25.53,Right Of Screen,1.27384074177719,1.734278456298531
384,0:0:25.60,Right Of Screen,1.258162056420303,1.708105173426742
385,0:0:25.67,Right Of Screen,1.2556975125220178,1.7033710016844281
386,0:0:25.73,Right Of Screen,1.260875099377752,1.7015497707064744
387,0:0:25.80,Right Of Screen,1.2714314966264686,1.7075560350972352
388,0:0:25.87,Right Of Screen,1.276071680426189,1.7402575054857892
389,0:0:25.93,Right Of Screen,1.2910524772093799,1.7749992016330332
390,0:0:26.00,Right Of Screen,1.293132104441197,1.7805655670544247
391,0:0:26.07,Right Of Screen,1.299904664860401,1.8247934376445452
392,0:0:26.13,Right Of Screen,1.2903748631140404,1.8177095314121785
393,0:0:26.20,Right Of Screen,1.288723507909714,1.7958488017737313
394,0:0:26.27,Right Of Screen,1.285758729767105,1.7853604270939871
395,0:0:26.33,Right Of Screen,1.2936778234036086,1.8268556510094367
396,0:0:26.40,Right Of Screen,1.2883128949391935,1.898167847318798
397,0:0:26.47,Right Of Screen,1.3066175913988125,2.031836268854175
398,0:0:26.53,Right Of Screen,1.3525089434215465,2.1829095826880693
399,0:0:26.60,Right Of Screen,1.3656577078974297,2.2420759857961223
400,0:0:26.67,Right Of Screen,1.3470978182158593,2.2287059727814325
401,0:0:26.73,Right Of Screen,1.3337483437638185,2.174489047749037
402,0:0:26.80,Right Of Screen,1.3066981472166808,2.0674476460532363
403,0:0:26.87,Right Of Screen,1.2996531287192874,1.9817825090451544
404,0:0:26.93,Right Of Screen,1.27472793967444,1.9077941092597344
405,0:0:27.00,Right Of Screen,1.2713548229537663,1.900875860428405
406,0:0:27.07,Right Of Screen,1.2822647811546282,1.8915612568557776
407,0:0:27.13,Right Of Screen,1.2863805191726152,1.8737481928388848
408,0:0:27.20,Right Of Screen,1.284398281655522,1.8404660835863949
409,0:0:27.27,Right Of Screen,1.2812627787189887,1.7715014592854577
410,0:0:27.33,Right Of Screen,1.2674818038241993,1.7359270488303893
411,0:0:27.40,Right Of Screen,1.2681050555045668,1.7387637145381103
412,0:0:27.47,Right Of Screen,1.2725294645635,1.7480252754148884
413,0:0:27.53,Right Of Screen,1.2744018444737335,1.7743602581195088
414,0:0:27.60,Right Of Screen,1.275745541715176,1.7773129941371777
415,0:0:27.67,Right Of Screen,1.276384470703762,1.7731398227051738
416,0:0:27.73,Right Of Screen,1.2895422354605592,1.789169622547618
417,0:0:27.80,Right Of Screen,1.2973726925782558,1.7817204731010636
