,timestamp,gaze360_res,gaze360_x,gaze360_y
38,0:0:2.53,Right Of Screen,1.541999258893162,1.3865787472967348
39,0:0:2.60,Right Of Screen,1.5449766266417384,1.245654230186673
40,0:0:2.67,Right Of Screen,1.5108542365696724,1.1148235863584688
41,0:0:2.73,Right Of Screen,1.4980500120644753,1.0660146565228874
42,0:0:2.80,Right Of Screen,1.526841606286201,1.0459307442491486
43,0:0:2.87,Right Of Screen,1.5107540653409741,1.0425531565183
44,0:0:2.93,Right Of Screen,1.5056100136434003,1.0455176642145971
45,0:0:3.00,Right Of Screen,1.5159517747990396,1.0355908057598426
46,0:0:3.07,Right Of Screen,1.585177378581169,1.00896049478657
47,0:0:3.13,Right Of Screen,1.5750192743842542,0.9469908007551766
48,0:0:3.20,Right Of Screen,1.5524788199994626,1.0005198117907697
49,0:0:3.27,Right Of Screen,1.5239624033266337,1.0584701092563915
50,0:0:3.33,Right Of Screen,1.4860107135548333,1.0732357766375376
51,0:0:3.40,Right Of Screen,1.4008282521841795,0.9866392274511848
52,0:0:3.47,Right Of Screen,1.3490835624549617,1.0232258129675749
53,0:0:3.53,Right Of Screen,1.3486179047561144,1.0680709170375204
54,0:0:3.60,Right Of Screen,1.2956690849369246,1.1712717776510546
55,0:0:3.67,Right Of Screen,1.3187605343005988,1.2588802101392842
56,0:0:3.73,Right Of Screen,1.3758661832267098,1.4847930369538849
57,0:0:3.80,Right Of Screen,1.4154917688183777,1.7073843278727865
58,0:0:3.87,Right Of Screen,1.3630446754865946,1.8678429487524864
59,0:0:3.93,Right Of Screen,1.3254229118085377,2.0771072474637977
60,0:0:4.00,Keyboard,1.1697910741862119,2.198027181233384
61,0:0:4.07,Keyboard,1.0147047714743738,2.0915764017837453
62,0:0:4.13,Keyboard,0.8789903042141359,1.9706900718994864
63,0:0:4.20,Keyboard,0.7092881994861705,1.66406306355221
64,0:0:4.27,Keyboard,0.6256611814950864,1.4207419617220398
65,0:0:4.33,Keyboard,0.5919373957778934,1.217960361401536
66,0:0:4.40,Screen,0.6533450794596573,1.02301116053844
67,0:0:4.47,Screen,0.6673650317056736,0.9535578824387634
68,0:0:4.53,Screen,0.6757086591664131,0.9085311928852352
69,0:0:4.60,Screen,0.6441050914320275,0.8508332476600483
70,0:0:4.67,Screen,0.545564347569915,0.7963696647633953
71,0:0:4.73,Screen,0.7229857383092414,0.8592457226167196
72,0:0:4.80,not_in_frame,,
73,0:0:4.87,not_in_frame,,
74,0:0:4.93,not_in_frame,,
75,0:0:5.00,not_in_frame,0.6381382946708902,2.01482643791492
76,0:0:5.07,Keyboard,0.6235398167260461,1.709662305972505
77,0:0:5.13,Keyboard,0.83030035282446,1.8688126111899852
78,0:0:5.20,Keyboard,0.7767654531072874,1.837898377941486
79,0:0:5.27,Keyboard,0.8462388722961488,1.933008106855188
80,0:0:5.33,Keyboard,0.8268526394069233,1.97262582601094
81,0:0:5.40,not_in_frame,,
82,0:0:5.47,not_in_frame,,
83,0:0:5.53,not_in_frame,1.0871875796313426,2.4539123655335238
84,0:0:5.60,Right Of Screen,1.3425985757811485,2.6546498825839433
85,0:0:5.67,Right Of Screen,1.3423764873113868,2.6386526226820277
86,0:0:5.73,Right Of Screen,1.3078618932008954,2.5878326823016318
87,0:0:5.80,Right Of Screen,1.3302576699056643,2.4708342079980685
88,0:0:5.87,Right Of Screen,1.2735026158667155,2.2681348798688346
89,0:0:5.93,Right Of Screen,1.2002954644157202,2.16996181071732
90,0:0:6.00,Keyboard,1.0665625221644726,1.8152651802473403
91,0:0:6.07,Keyboard,0.9317068960461726,1.4076047564121514
92,0:0:6.13,Screen,0.8065862622405916,1.0469230551080406
93,0:0:6.20,Screen,0.7018428194545989,0.6895957500479561
94,0:0:6.27,Screen,0.6175547387594374,0.4133492961132096
95,0:0:6.33,Screen,0.5492452308934296,0.1406381531187626
96,0:0:6.40,Screen,0.5347996200712056,0.01117619090771042
97,0:0:6.47,Screen,0.5202525434529117,-0.06475880683225503
98,0:0:6.53,Screen,0.5260829246564784,-0.09296408602812473
99,0:0:6.60,Screen,0.5046834140165198,-0.18514735489944986
100,0:0:6.67,Screen,0.4923451669285316,-0.2557226923518497
101,0:0:6.73,Screen,0.4719727660747182,-0.2760986609496664
102,0:0:6.80,Screen,0.4397611715952908,-0.2752968439276954
103,0:0:6.87,Screen,0.4211517787480363,-0.2750105417624767
104,0:0:6.93,Screen,0.4165076981545229,-0.2325482173772714
105,0:0:7.00,Screen,0.4461172890704196,-0.134804218513443
106,0:0:7.07,Screen,0.5105092748761857,0.005729032429895264
107,0:0:7.13,Screen,0.6072812143029878,0.13354031892996998
108,0:0:7.20,Screen,0.7210490032498531,0.2674399960445788
109,0:0:7.27,Screen,0.8067667066358452,0.3775577181317672
110,0:0:7.33,Screen,0.8841522907077363,0.4931539656702021
111,0:0:7.40,Screen,0.9345835703487008,0.5226190843301496
112,0:0:7.47,Screen,0.9462187753622336,0.504754648422488
113,0:0:7.53,Screen,0.9512321358986472,0.4741550028010504
114,0:0:7.60,Screen,0.9354167173591296,0.4457661442931346
115,0:0:7.67,Screen,0.8666360438754681,0.396230834012609
116,0:0:7.73,Screen,0.7876520579945593,0.2951852799625558
117,0:0:7.80,Screen,0.7107711608250132,0.2254159947243893
118,0:0:7.87,Screen,0.6591045132367697,0.17937343805769554
119,0:0:7.93,Screen,0.588826314954188,0.16521721797264938
120,0:0:8.00,Screen,0.5715381846173773,0.15305437403410985
121,0:0:8.07,Screen,0.5190192719694837,0.09686764888918548
122,0:0:8.13,Screen,0.5349129064024215,0.06335937505629806
123,0:0:8.20,Screen,0.5580647913189339,0.2343796195198481
124,0:0:8.27,Screen,0.5535831836352076,0.1703926771218774
125,0:0:8.33,Screen,0.5289835020658521,0.16722468346157932
126,0:0:8.40,Screen,0.4841201505702885,0.13684343194488024
127,0:0:8.47,Screen,0.3999479240049485,0.12513193328388347
128,0:0:8.53,Screen,0.3259863381851166,0.1485940380369243
129,0:0:8.60,Screen,0.2644326305777669,0.20173089049657614
130,0:0:8.67,Screen,0.2598379616321139,0.05010615631906327
131,0:0:8.73,Screen,0.3713903789333611,-0.13271834006617214
132,0:0:8.80,Screen,0.4941796181489736,-0.2744686172308033
133,0:0:8.87,Screen,0.6495974581211114,-0.25591727662614405
134,0:0:8.93,Screen,0.7618299185483232,-0.18121112037789416
135,0:0:9.00,Screen,0.7944104707044598,-0.02682298590791822
136,0:0:9.07,Screen,0.8475431314337262,0.14049348877481602
137,0:0:9.13,Screen,0.8841111016193102,0.2791194284070296
138,0:0:9.20,Screen,0.8924082492996291,0.397819660749308
139,0:0:9.27,Screen,0.9682067402736086,0.4265345142435355
140,0:0:9.33,Screen,0.9913945658573736,0.4584762125767484
141,0:0:9.40,Screen,0.986089852108524,0.5338032503107537
142,0:0:9.47,Screen,0.980665106697508,0.6039760430850069
143,0:0:9.53,Screen,0.9740401060225592,0.7106722462658135
144,0:0:9.60,Screen,1.1212603518179811,0.6929391223444877
145,0:0:9.67,Right Of Screen,1.201096497490416,0.5927498290568942
146,0:0:9.73,Right Of Screen,1.2054364817140035,0.4390648199808724
147,0:0:9.80,Screen,1.1667792686057363,0.2990107971692976
148,0:0:9.87,Screen,1.1018795094969025,0.13663335294025325
149,0:0:9.93,Screen,1.0176955299694237,0.06520306340923357
150,0:0:10.00,Screen,0.9443508926037634,0.04951231124271258
151,0:0:10.07,Screen,0.8510004633690588,0.05000062022822156
152,0:0:10.13,Screen,0.7708630169798097,0.0683694049506297
153,0:0:10.20,Screen,0.6946123178489761,0.15847536870853796
154,0:0:10.27,Screen,0.6352424604175401,0.1785620512240942
155,0:0:10.33,Screen,0.616599907919752,0.17610827811222962
156,0:0:10.40,Screen,0.5585258378563921,0.1884938379202014
157,0:0:10.47,Screen,0.5054924288264989,0.28108530602689186
158,0:0:10.53,Screen,0.4657338422422158,0.3863159469796863
159,0:0:10.60,Screen,0.4548898956660338,0.3927697206910879
160,0:0:10.67,Screen,0.4451963856147527,0.4384966222659213
161,0:0:10.73,Screen,0.4439609442372121,0.4662725850220837
162,0:0:10.80,Screen,0.4785108389800153,0.5703382540389502
163,0:0:10.87,Screen,0.5557386220286895,0.624146893177525
164,0:0:10.93,Screen,0.6558154745209491,0.7158162557603848
165,0:0:11.00,Screen,0.7648936960654117,0.8214646682946549
166,0:0:11.07,Screen,0.8560177389554608,0.9145148948081416
167,0:0:11.13,Screen,0.9381051181468656,1.0067449663418533
168,0:0:11.20,Screen,1.0070006729160794,1.0815470429488263
169,0:0:11.27,Screen,1.009756422219083,1.1221930394923467
170,0:0:11.33,Screen,1.0094549584648618,1.1536218572104244
171,0:0:11.40,Screen,0.9935873965202852,1.1357347873645895
172,0:0:11.47,Screen,0.9746830558321252,1.076665834766437
173,0:0:11.53,Screen,0.9617526866719809,1.0036157586187369
174,0:0:11.60,Screen,0.9521902543920644,0.9104095260130842
175,0:0:11.67,Screen,0.9485796261010232,0.8606031767224707
176,0:0:11.73,Screen,0.9273228298157626,0.844520905143293
177,0:0:11.80,Screen,0.926284696706074,0.8615160557782249
178,0:0:11.87,Screen,0.906390303660904,0.8664539696599101
179,0:0:11.93,Screen,0.9117681030350148,0.8917115786029003
180,0:0:12.00,Screen,0.9300695460300252,0.9157372175125136
181,0:0:12.07,Screen,0.958230788848344,0.9216877554179286
182,0:0:12.13,Screen,0.9721847704758909,0.9049744590543394
183,0:0:12.20,Screen,0.9224158789078951,0.8931024019588933
184,0:0:12.27,Screen,0.8372252975104697,0.8208827197889743
185,0:0:12.33,Screen,0.7509729430176731,0.7250964744980591
186,0:0:12.40,Screen,0.6640751034202225,0.6687591638049991
187,0:0:12.47,Screen,0.5622135329848226,0.6022523260735902
188,0:0:12.53,Screen,0.5045718060790915,0.5400077392647572
189,0:0:12.60,Screen,0.4526833393864344,0.4757476262960069
190,0:0:12.67,Screen,0.4409237055911226,0.4208993029443975
191,0:0:12.73,Screen,0.43684979145296976,0.3391809178254891
192,0:0:12.80,Screen,0.4279514482976435,0.26798617756652043
193,0:0:12.87,Screen,0.4200029664686228,0.20313272529793994
194,0:0:12.93,Screen,0.4129674400563516,0.151183259904678
195,0:0:13.00,Screen,0.4094055039268357,0.09903838834426022
196,0:0:13.07,Screen,0.418992055621856,0.07732403773320942
197,0:0:13.13,Screen,0.4310791832938022,0.05940072919517647
198,0:0:13.20,Screen,0.43390409825320825,0.01316256009654353
199,0:0:13.27,Screen,0.4371213041194847,-0.031219209025835783
200,0:0:13.33,Screen,0.4460770674395943,-0.012711382483384891
201,0:0:13.40,Screen,0.4516277458917639,0.03777391754059254
202,0:0:13.47,Screen,0.4531118723268292,0.1245348471145096
203,0:0:13.53,Screen,0.4470194207490271,0.16537105617581171
204,0:0:13.60,Screen,0.4497304329246637,0.09770269270390533
205,0:0:13.67,Screen,0.4600782708725828,0.05846236482287845
206,0:0:13.73,Screen,0.4392527994054529,0.04224470955130722
207,0:0:13.80,Screen,0.4136742519245655,0.009093446244099369
208,0:0:13.87,Screen,0.3880459985802411,-0.05979714417011659
209,0:0:13.93,Screen,0.3725913982375311,-0.11250409804580293
210,0:0:14.00,Screen,0.3605035792178117,-0.14066887854647192
211,0:0:14.07,Screen,0.35959783345595026,-0.14120758114526724
212,0:0:14.13,Screen,0.3585176820150305,-0.13427192112508796
213,0:0:14.20,Screen,0.3527956554981277,-0.13524653872328835
214,0:0:14.27,Screen,0.3511399198463448,-0.11844943852172304
215,0:0:14.33,Screen,0.3517730387179745,-0.10551007029264048
216,0:0:14.40,Screen,0.3601788728416757,-0.10127896167098044
217,0:0:14.47,Screen,0.3716339224370016,-0.09910849396572324
218,0:0:14.53,Screen,0.3846346209553896,-0.08173171811149868
219,0:0:14.60,Screen,0.39317427673543415,-0.08030157635675697
220,0:0:14.67,Screen,0.3948985038523384,-0.09816778720460424
221,0:0:14.73,Screen,0.3914967930604042,-0.1249242666725004
222,0:0:14.80,Screen,0.3830372834921324,-0.15830871582310646
223,0:0:14.87,Screen,0.3730159030847536,-0.1870717856234839
224,0:0:14.93,Screen,0.3595040388572381,-0.2070719842978585
225,0:0:15.00,Screen,0.3624339449198871,-0.2195534852833243
226,0:0:15.07,Screen,0.3858187052007417,-0.15580507285310385
227,0:0:15.13,Screen,0.4002461200382468,-0.18144403331067155
228,0:0:15.20,Screen,0.4115919712120785,-0.18196484463194995
229,0:0:15.27,Screen,0.4266805776852874,-0.19038962004405768
230,0:0:15.33,Screen,0.4366086153821862,-0.12526437625107226
231,0:0:15.40,Screen,0.4503967243208583,0.0534730480975307
232,0:0:15.47,Screen,0.4021749054920454,-0.09166562760464897
233,0:0:15.53,Screen,0.3646566293461728,-0.15299835104499548
234,0:0:15.60,Screen,0.3467321661247019,-0.18164691033789046
235,0:0:15.67,Screen,0.3383566158381223,-0.1901452331519841
236,0:0:15.73,Screen,0.33187798635729343,-0.1904341703013279
237,0:0:15.80,Screen,0.3299167824390733,-0.18592324017032427
238,0:0:15.87,Screen,0.3292831505430631,-0.17857145747350492
239,0:0:15.93,Screen,0.3269443044358716,-0.16993249557212714
240,0:0:16.00,Screen,0.3216569115366892,-0.16146732325675636
241,0:0:16.07,Screen,0.3156714127475158,-0.1596154684171319
242,0:0:16.13,Screen,0.3105210803572046,-0.1636287448002183
243,0:0:16.20,Screen,0.305219825515236,-0.17590593188869952
244,0:0:16.27,Screen,0.3003837352835769,-0.19050676108072295
245,0:0:16.33,Screen,0.29892047592253906,-0.1951617588241624
246,0:0:16.40,Screen,0.2972391505445165,-0.2029434677748979
247,0:0:16.47,Screen,0.29867546323995664,-0.20290260977074456
248,0:0:16.53,Screen,0.3057889005406893,-0.1971753097701367
249,0:0:16.60,Screen,0.3108668696308358,-0.1884257569189551
250,0:0:16.67,Screen,0.3182834039202137,-0.17837450395778404
251,0:0:16.73,Screen,0.3242296760998933,-0.1664160329571427
252,0:0:16.80,Screen,0.3287772398101825,-0.1652300034263994
253,0:0:16.87,Screen,0.33431902921714945,-0.16320509536281785
254,0:0:16.93,Screen,0.3346043589886869,-0.16124768132318792
255,0:0:17.00,Screen,0.330548692720713,-0.16207059311199914
256,0:0:17.07,Screen,0.3274445959588865,-0.163569688670405
257,0:0:17.13,Screen,0.3280300370823862,-0.17037997342702552
258,0:0:17.20,Screen,0.3269693175771105,-0.18023171198050875
259,0:0:17.27,Screen,0.32819678075841896,-0.1896202908041053
260,0:0:17.33,Screen,0.3317851719407656,-0.19981249239484075
261,0:0:17.40,Screen,0.33258245750227405,-0.2157948050028066
262,0:0:17.47,Screen,0.3312927596014629,-0.22859043610870486
263,0:0:17.53,Screen,0.3282563155995676,-0.24717837083609365
264,0:0:17.60,Screen,0.3221372235647235,-0.25893427150942105
265,0:0:17.67,Screen,0.32115656577598145,-0.27128416931749616
266,0:0:17.73,Screen,0.31929280923206177,-0.2839034422590871
267,0:0:17.80,Screen,0.3117640636270261,-0.2288164928731184
268,0:0:17.87,Screen,0.3138189091569091,-0.10171554385485257
269,0:0:17.93,Screen,0.3297212742467193,0.07569563670002681
270,0:0:18.00,Screen,0.3635801310613528,0.2418028593110649
271,0:0:18.07,Screen,0.3900908170736243,0.41438190021221205
272,0:0:18.13,Screen,0.4099828955528563,0.6182690566428958
273,0:0:18.20,Screen,0.42404179980366935,0.7967710782954363
274,0:0:18.27,Screen,0.42656100039068173,0.7996409956289051
275,0:0:18.33,Screen,0.42826799644598,0.8117657646996863
276,0:0:18.40,Screen,0.4268183723708757,0.827287083704236
277,0:0:18.47,Screen,0.42268403250886427,0.8291937952841681
278,0:0:18.53,Screen,0.4174529954651392,0.8213366579637777
279,0:0:18.60,Screen,0.4152701888004955,0.8266594545919547
280,0:0:18.67,Screen,0.41341440529265855,0.8365194612751015
281,0:0:18.73,Screen,0.4124327666545913,0.8500910441042423
282,0:0:18.80,Screen,0.41381878156158897,0.8653662093361376
283,0:0:18.87,Screen,0.4185179605620464,0.8719036790265227
284,0:0:18.93,Screen,0.4224796943276803,0.869055718907734
285,0:0:19.00,Screen,0.42641775204112103,0.8711708800254998
286,0:0:19.07,Screen,0.4267806247166288,0.8650014900011711
287,0:0:19.13,Screen,0.4237613141197871,0.8591808568639241
288,0:0:19.20,Screen,0.4210535872143537,0.8656175182936623
289,0:0:19.27,Screen,0.4200736760481513,0.8768152588552297
290,0:0:19.33,Screen,0.41822143085906105,0.8844259895010677
291,0:0:19.40,Screen,0.41859758605934894,0.8917142945011284
292,0:0:19.47,Screen,0.4196691289408304,0.9005983847143118
293,0:0:19.53,Screen,0.42221377662167575,0.9166311033073736
294,0:0:19.60,Screen,0.42063116976528936,0.9202794322957276
295,0:0:19.67,Screen,0.4194994979171364,0.9193892300376963
296,0:0:19.73,Screen,0.4190080577023166,0.9224209371518676
297,0:0:19.80,Screen,0.4168807037463357,0.9180646708972132
298,0:0:19.87,Screen,0.41749529113726935,0.9135914291498156
299,0:0:19.93,Screen,0.4195873183370449,0.904314398793616
300,0:0:20.00,Screen,0.4225118196181889,0.9016761014394096
301,0:0:20.07,Screen,0.4228791738857532,0.903511177503223
302,0:0:20.13,Screen,0.4186365310781971,0.9045611750852206
303,0:0:20.20,Screen,0.4144135916136816,0.9035357462977064
304,0:0:20.27,Screen,0.4083240291741424,0.9080431927395666
305,0:0:20.33,Screen,0.4023047927780286,0.9088925052626966
306,0:0:20.40,Screen,0.3980466803505256,0.9143993824916822
307,0:0:20.47,Screen,0.3957859631761335,0.9116327072368209
308,0:0:20.53,Screen,0.3931250546178332,0.911400154533364
309,0:0:20.60,Screen,0.3937787361230191,0.9100242004520759
310,0:0:20.67,Screen,0.3947571802633437,0.9121963575295392
311,0:0:20.73,Screen,0.3969452693319892,0.917135573062336
312,0:0:20.80,Screen,0.399090599747696,0.91743752883231
313,0:0:20.87,Screen,0.39830185813285945,0.9159256694984168
314,0:0:20.93,Screen,0.3975385048873379,0.9190296311262176
315,0:0:21.00,Screen,0.3975080887062176,0.9214622770900784
316,0:0:21.07,Screen,0.3969806936899468,0.9202589583007614
317,0:0:21.13,Screen,0.3991425648996143,0.9202709339481944
318,0:0:21.20,Screen,0.4005412359552232,0.912907210679117
319,0:0:21.27,Screen,0.4039336623328292,0.9142869974493052
320,0:0:21.33,Screen,0.40753017828437604,0.9117401420340204
321,0:0:21.40,Screen,0.4113185691021148,0.9090236909748128
322,0:0:21.47,Screen,0.4122239045609291,0.8931366358448435
323,0:0:21.53,Screen,0.4148729647709846,0.8782850778426127
324,0:0:21.60,Screen,0.41850844830581657,0.8731592107836601
325,0:0:21.67,Screen,0.41911999221622204,0.8659539506637405
326,0:0:21.73,Screen,0.4178742042041738,0.8703081075712654
327,0:0:21.80,Screen,0.4164234492784344,0.8790729794577049
328,0:0:21.87,Screen,0.4130480463148827,0.8830745300572235
329,0:0:21.93,Screen,0.41636464361069336,0.902152905288047
330,0:0:22.00,Screen,0.4153916905953602,0.9052098256368488
331,0:0:22.07,Screen,0.4164665485337307,0.9090884600855996
332,0:0:22.13,Screen,0.4159440894617933,0.9036682934165866
333,0:0:22.20,Screen,0.4124729158757705,0.8929868421348979
334,0:0:22.27,Screen,0.40908255263193133,0.8897599038933112
335,0:0:22.33,Screen,0.4069476444210007,0.8996946806215107
336,0:0:22.40,Screen,0.4061669157600655,0.9052986907442307
337,0:0:22.47,Screen,0.4045134966472563,0.9074516813532536
338,0:0:22.53,Screen,0.40600397882550704,0.9098467025881638
339,0:0:22.60,Screen,0.4066983765874463,0.9011241291398372
340,0:0:22.67,Screen,0.4094001975784927,0.8942083565905501
341,0:0:22.73,Screen,0.4108222310242019,0.8936060350736125
342,0:0:22.80,Screen,0.4119133532072061,0.8910039963541467
343,0:0:22.87,Screen,0.4166421040518659,0.8895761797401633
344,0:0:22.93,Screen,0.4568530547672552,0.9193086122889575
345,0:0:23.00,Screen,0.5306011089964244,0.9490740533272142
346,0:0:23.07,Screen,0.6467492316569665,0.9766317916571584
347,0:0:23.13,Screen,0.8049438218961408,1.0005217712872687
348,0:0:23.20,Screen,0.9383795133334718,0.9981449197833644
349,0:0:23.27,Screen,1.0410225775181066,0.971106874366548
350,0:0:23.33,Screen,1.1002925844275862,0.9286883026840634
351,0:0:23.40,Screen,1.1279721758778816,0.9446331981114418
352,0:0:23.47,Screen,1.1167943825270104,0.9373741107125934
353,0:0:23.53,Screen,1.1222825443533513,0.9595005648907275
354,0:0:23.60,Screen,1.132209325306853,0.9834206808830084
355,0:0:23.67,Screen,1.1377783235008736,0.99745600323364
356,0:0:23.73,Screen,1.1456502276075438,1.000935557556941
357,0:0:23.80,Screen,1.1537172023099986,1.0081227452723358
358,0:0:23.87,Screen,1.1567128808991518,1.0202453410595291
359,0:0:23.93,Screen,1.1679822167640783,1.0376866257225748
360,0:0:24.00,Screen,1.1605462987763069,1.044902362748165
361,0:0:24.07,Screen,1.1518055843833517,1.061594562379679
362,0:0:24.13,Screen,1.1461822846319076,1.0741034723288314
363,0:0:24.20,Screen,1.1365927915323752,1.0798888767031969
364,0:0:24.27,Screen,1.1277830544490397,1.084625433347966
365,0:0:24.33,Screen,1.1233551071885959,1.0879254863998862
366,0:0:24.40,Screen,1.12455578606723,1.0870305821264998
367,0:0:24.47,Screen,1.1295064704616178,1.081842428502551
368,0:0:24.53,Screen,1.1445652273327152,1.0854487676275002
369,0:0:24.60,Screen,1.1568113996333986,1.0889206674056753
370,0:0:24.67,Screen,1.1608793150335974,1.0837988358969328
371,0:0:24.73,Screen,1.1685538554745762,1.0862576205185954
372,0:0:24.80,Screen,1.1683291981808277,1.0835411014731913
373,0:0:24.87,Screen,1.1677713299409729,1.0790419951877674
374,0:0:24.93,Screen,1.1683336100656678,1.0707843529070666
375,0:0:25.00,Screen,1.172718601145905,1.068810747732161
376,0:0:25.07,Screen,1.1776604646748092,1.0728721311407952
377,0:0:25.13,Screen,1.1682230900128112,1.0705492980212443
378,0:0:25.20,Screen,1.1711300388910038,1.0918688442005688
379,0:0:25.27,Screen,1.1667969414091859,1.103521532419899
380,0:0:25.33,Screen,1.1634459638997718,1.1195174517329771
381,0:0:25.40,Screen,1.154925056868526,1.1215949497610798
382,0:0:25.47,Screen,1.1500999257530418,1.115906553179049
383,0:0:25.53,Screen,1.1612245721427294,1.114662938875668
384,0:0:25.60,Screen,1.1669500876093108,1.1059137043548757
385,0:0:25.67,Screen,1.1766280191813936,1.0960322651295251
386,0:0:25.73,Screen,1.189201882859444,1.1016469894570051
387,0:0:25.80,Screen,1.1943369496650855,1.1114198320751882
388,0:0:25.87,Screen,1.187509495898019,1.114909530556239
389,0:0:25.93,Screen,1.1882765481679856,1.127070232695919
390,0:0:26.00,Screen,1.1696430811670813,1.1227667030476889
391,0:0:26.07,Screen,1.1570844025421696,1.124255366041227
392,0:0:26.13,Screen,1.1407784524956193,1.114500647623195
393,0:0:26.20,Screen,1.1337573316048493,1.1111981335507588
394,0:0:26.27,Screen,1.1273664051236578,1.1009714013809742
395,0:0:26.33,Screen,1.1376725022451823,1.1033488558028834
396,0:0:26.40,Screen,1.146181534825644,1.103548798605783
397,0:0:26.47,Screen,1.1652092796124842,1.1186050693257197
398,0:0:26.53,Screen,1.1729763016270145,1.1215757260511598
399,0:0:26.60,Screen,1.177351247543031,1.1239843454656264
400,0:0:26.67,Screen,1.176296803324143,1.120906082937562
401,0:0:26.73,Screen,1.1695430136555591,1.109379534481071
402,0:0:26.80,Screen,1.1624581695628289,1.0945474185804764
403,0:0:26.87,Screen,1.1704797650772008,1.0974092564370812
404,0:0:26.93,Screen,1.182278585948449,1.1151306691446723
405,0:0:27.00,Right Of Screen,1.2028209597008321,1.1446654505048064
406,0:0:27.07,Right Of Screen,1.22075547860753,1.1815743835144121
407,0:0:27.13,Right Of Screen,1.234643492688971,1.2114419615110044
408,0:0:27.20,Right Of Screen,1.2200109124428946,1.1741631274642144
409,0:0:27.27,Right Of Screen,1.2056437983588548,1.1265430692125926
410,0:0:27.33,Screen,1.1903661718398215,1.083423358759626
411,0:0:27.40,Screen,1.1759403871433824,1.0719855588687173
412,0:0:27.47,Screen,1.176588359184197,1.0667060472720278
413,0:0:27.53,Screen,1.1870285196667358,1.0352829473097107
414,0:0:27.60,Screen,1.1977874503172714,0.9553462133184654
415,0:0:27.67,Screen,1.1954223081534756,0.8189723691780995
416,0:0:27.73,Screen,1.17589926714601,0.6277609800468259
417,0:0:27.80,Screen,1.1674299787868414,0.4826568874532941
418,0:0:27.87,Screen,1.160318850467633,0.33733645468231666
419,0:0:27.93,Screen,1.1505464797152258,0.21403239168708368
420,0:0:28.00,Screen,1.1437850408979688,0.20059432412121406
421,0:0:28.07,Screen,1.13749829575747,0.15849848928507893
422,0:0:28.13,Screen,1.1389382861239468,0.11200835053105987
423,0:0:28.20,Screen,1.1453888366163592,0.10742582681210808
424,0:0:28.27,Screen,1.1591899087999638,0.13409570954547434
425,0:0:28.33,Screen,1.1652760087769078,0.1549079501945807
426,0:0:28.40,Screen,1.1749539133705031,0.17599894725406076
427,0:0:28.47,Screen,1.1805591851380566,0.16490770361472112
