,timestamp,gaze360_res,gaze360_x,gaze360_y
137,0:0:9.13,Screen,0.1075241136917507,-0.04041690939566632
138,0:0:9.20,Screen,0.11572855011166315,0.060984965781112864
139,0:0:9.27,Screen,0.13226671100384207,0.18824119232064626
140,0:0:9.33,Screen,0.17177528038985088,0.3673202295140321
141,0:0:9.40,Screen,0.19694564215903929,0.5452102155929098
142,0:0:9.47,Screen,0.2110863652096595,0.7406894631590915
143,0:0:9.53,Screen,0.21357858957973835,0.91346282842159
144,0:0:9.60,Screen,0.204665480368596,0.9275310637978488
145,0:0:9.67,Screen,0.19032211860481832,0.9359538863913432
146,0:0:9.73,Screen,0.16695212035997842,0.9635206080479006
147,0:0:9.80,Screen,0.16059095540041302,1.0170492697995033
148,0:0:9.87,Screen,0.15390965982551708,1.0291750140104117
149,0:0:9.93,Screen,0.13561916850520336,0.9998035259832124
150,0:0:10.00,Screen,0.12012240450710827,0.9853581494402432
151,0:0:10.07,Screen,0.10718003973348544,0.8964280034226878
152,0:0:10.13,Screen,0.10961918508601663,0.8338291815304951
153,0:0:10.20,Screen,0.113964850419553,0.824965917572201
154,0:0:10.27,Screen,0.10406462258543696,0.8373086481359611
155,0:0:10.33,Screen,0.0959334772418508,0.8451089628384477
156,0:0:10.40,Screen,0.102802816062624,0.8657367833633641
157,0:0:10.47,Screen,0.10952030399220747,0.8787497582110456
158,0:0:10.53,Screen,0.11909606909171085,0.8766800275208045
159,0:0:10.60,Screen,0.1243521231774943,0.8601556413391627
160,0:0:10.67,Screen,0.1323183949307619,0.8431316575653887
161,0:0:10.73,Screen,0.13633824114866985,0.8307730014678365
162,0:0:10.80,Screen,0.14732816794987258,0.8607086285673647
163,0:0:10.87,Screen,0.1654411998506215,0.9337512626341242
164,0:0:10.93,Screen,0.19107684482565107,0.9929323913078134
165,0:0:11.00,Screen,0.205899675468063,1.0319227558807444
166,0:0:11.07,Screen,0.20452610270283575,1.047022818445119
167,0:0:11.13,Screen,0.19851865792574044,1.0178310412000229
168,0:0:11.20,Screen,0.1912710607940868,0.9319427337745114
169,0:0:11.27,Screen,0.17407346555261324,0.8687412785089382
170,0:0:11.33,Screen,0.15613270430114834,0.8589616279877952
171,0:0:11.40,Screen,0.1562999534158022,0.8683473545993037
172,0:0:11.47,Screen,0.16204252191715046,0.8735972528759528
173,0:0:11.53,Screen,0.16216723770035193,0.8733675530698822
174,0:0:11.60,Screen,0.1606802323602344,0.8624235538686691
175,0:0:11.67,Screen,0.15984489012996678,0.860876601179099
176,0:0:11.73,Screen,0.15723848575536606,0.8648253365350052
177,0:0:11.80,Screen,0.1601714608010499,0.8631694869454594
178,0:0:11.87,Screen,0.16694362813104893,0.864826904195121
179,0:0:11.93,Screen,0.17090480129576313,0.8605409652585124
180,0:0:12.00,Screen,0.17871757776551986,0.8745732287917567
181,0:0:12.07,Screen,0.1824688696954332,0.8750401077412157
182,0:0:12.13,Screen,0.18130122099349366,0.8672347913452344
183,0:0:12.20,Screen,0.17482612387578125,0.8665062741077478
184,0:0:12.27,Screen,0.1634887746992838,0.8729155865813002
185,0:0:12.33,Screen,0.1474750030343062,0.8647431687719029
186,0:0:12.40,Screen,0.13445318715218965,0.8711415168856211
187,0:0:12.47,Screen,0.12562300132448187,0.8787683039049438
188,0:0:12.53,Screen,0.12259280266553135,0.8847388153376993
189,0:0:12.60,Screen,0.12414560009437407,0.8822249656472554
190,0:0:12.67,Screen,0.13116723262076602,0.8787139803520867
191,0:0:12.73,Screen,0.15528361745142574,0.8866263751703283
192,0:0:12.80,Screen,0.23842181788963615,0.9152005338475108
193,0:0:12.87,Screen,0.3739169811256782,0.9414438024594458
194,0:0:12.93,Screen,0.5726822664384806,0.9708345042570306
195,0:0:13.00,Screen,0.7691638338070079,1.0102407255744217
196,0:0:13.07,Screen,0.9524811110591164,1.047020619971846
197,0:0:13.13,Screen,1.0878163001708896,1.0667885563281871
198,0:0:13.20,Screen,1.14862820763127,1.0812538263331184
199,0:0:13.27,Screen,1.1163739128991021,1.0967582245893803
200,0:0:13.33,Screen,1.107688245774415,1.1286061336136322
201,0:0:13.40,Screen,1.0991401023828218,1.1677315230521093
202,0:0:13.47,Keyboard,1.1299712093378222,1.2707282601977703
203,0:0:13.53,Keyboard,1.1566469515408595,1.3650254493152467
204,0:0:13.60,Keyboard,1.195233275615163,1.4703986935905229
205,0:0:13.67,Right Of Screen,1.219644036905075,1.5124752996647133
206,0:0:13.73,Right Of Screen,1.2090949836226057,1.4459361958635684
207,0:0:13.80,Keyboard,1.1883624875166778,1.357703142652264
208,0:0:13.87,Keyboard,1.161116174120047,1.2707421051100154
209,0:0:13.93,Keyboard,1.1410629303315778,1.2446947723863595
210,0:0:14.00,Keyboard,1.1414811499187352,1.2561373592506149
211,0:0:14.07,Keyboard,1.1392372976936476,1.2646248878350248
212,0:0:14.13,Keyboard,1.1445610832518578,1.2690645473496924
213,0:0:14.20,Keyboard,1.1520961522883029,1.2655498229166298
214,0:0:14.27,Keyboard,1.1621131075929028,1.257375849570774
215,0:0:14.33,Keyboard,1.1738335667025686,1.2585442021814246
216,0:0:14.40,Keyboard,1.1787496476705472,1.266373848382115
217,0:0:14.47,Keyboard,1.1915979908797685,1.2896147361120442
218,0:0:14.53,Keyboard,1.196801833375363,1.317588544124404
219,0:0:14.60,Keyboard,1.1974248220287378,1.3400397496295444
220,0:0:14.67,Keyboard,1.187714717683742,1.3465835531515489
221,0:0:14.73,Keyboard,1.1888078771224373,1.352713759759675
222,0:0:14.80,Keyboard,1.1694101202046845,1.3216366872077037
223,0:0:14.87,Keyboard,1.1595743060522619,1.3019029414006138
224,0:0:14.93,Keyboard,1.149999899170228,1.285143780007122
225,0:0:15.00,Keyboard,1.141984144711266,1.2665346959732289
226,0:0:15.07,Keyboard,1.142564957233145,1.264117081447427
227,0:0:15.13,Keyboard,1.159226463643157,1.2938319889089374
228,0:0:15.20,Keyboard,1.173996738882874,1.3382933443038694
229,0:0:15.27,Right Of Screen,1.2097432936975678,1.4289908647569007
230,0:0:15.33,Right Of Screen,1.2661571882745892,1.5671196115576431
231,0:0:15.40,Right Of Screen,1.2950417935606164,1.6409970991308278
232,0:0:15.47,Right Of Screen,1.301000684833843,1.6661661542308588
233,0:0:15.53,Right Of Screen,1.2903330416862155,1.6251095334068817
234,0:0:15.60,Right Of Screen,1.2566636850260149,1.515941565804396
235,0:0:15.67,Right Of Screen,1.220693042519522,1.4073870488378255
236,0:0:15.73,Keyboard,1.1787131431456823,1.3084723502344289
237,0:0:15.80,Keyboard,1.1518553816679218,1.2552119093581875
238,0:0:15.87,Keyboard,1.1361665001889747,1.2262984488472572
239,0:0:15.93,Keyboard,1.1331766440293485,1.22193676653592
240,0:0:16.00,Keyboard,1.133708569092963,1.20846957575802
241,0:0:16.07,Screen,1.1304017081855149,1.1539529363830607
242,0:0:16.13,Screen,1.115872360136684,1.0387432832825858
243,0:0:16.20,Screen,1.1027719547703227,0.8623740646258711
244,0:0:16.27,Screen,1.083150001697684,0.6323433971143028
245,0:0:16.33,Screen,1.060572019097759,0.43263014753993495
246,0:0:16.40,Screen,1.048297962988911,0.28049407214446503
247,0:0:16.47,Screen,1.0442349201245746,0.1604549829030006
248,0:0:16.53,Screen,1.0413237339941552,0.09104278264637812
249,0:0:16.60,Screen,1.0563079985264356,0.047751902019677335
250,0:0:16.67,Screen,1.0695247724348158,0.011853682000063048
251,0:0:16.73,Screen,1.0546735710482424,0.0027682683879992533
252,0:0:16.80,Screen,1.0297226809985078,-0.013857579436120059
253,0:0:16.87,Screen,0.9982135729290014,-0.016376068382515457
254,0:0:16.93,Screen,0.9650560862483928,-0.032069394962292753
255,0:0:17.00,Screen,0.9496322204488225,-0.08475939146534989
256,0:0:17.07,Screen,0.94026218212172,-0.14894579145068246
257,0:0:17.13,Screen,0.9447033724576104,-0.18778278031608853
258,0:0:17.20,Screen,0.9478558570423252,-0.2181018541467947
259,0:0:17.27,Screen,0.9431283672519921,-0.11883179156899212
260,0:0:17.33,Screen,0.9486941150113876,-0.0445172394070869
261,0:0:17.40,Screen,0.9756149631524309,0.017828678936657558
262,0:0:17.47,Screen,0.9841968561148954,0.09718019896667658
263,0:0:17.53,Screen,1.0052621371320871,0.15994612181160714
264,0:0:17.60,Screen,1.0080351070503035,0.19251999274904644
265,0:0:17.67,Screen,0.9950570944647956,0.12106725889530237
266,0:0:17.73,Screen,0.9952580568757288,0.06690750212234838
267,0:0:17.80,Screen,1.0075464360720676,0.047596264161634316
268,0:0:17.87,Screen,1.0099243313426889,0.07386803809335213
269,0:0:17.93,Screen,1.0129052950932935,0.1421901042009683
270,0:0:18.00,Screen,1.0382716759459711,0.32381022158386424
271,0:0:18.07,Screen,1.0734873015555568,0.4065986003960768
272,0:0:18.13,Screen,1.0876526626637424,0.3841237037963523
273,0:0:18.20,Screen,1.0886041897041228,0.3422233297234726
274,0:0:18.27,Screen,1.0620389795965557,0.2462329786888184
275,0:0:18.33,Screen,1.023253729185119,0.1183012590379232
276,0:0:18.40,Screen,1.0027202476167756,0.03585690073960731
277,0:0:18.47,Screen,0.9917880460093398,-0.03378056780846156
278,0:0:18.53,Screen,0.9924969154886438,-0.07480511105058069
279,0:0:18.60,Screen,1.002646733462104,-0.09692893918939567
280,0:0:18.67,Screen,1.0164633495872764,-0.11998235841335678
281,0:0:18.73,Screen,1.026385833329139,-0.13464317133048154
282,0:0:18.80,Screen,1.0313061804217396,-0.13360066029747822
283,0:0:18.87,Screen,1.0410091343920933,-0.13708364675484191
284,0:0:18.93,Screen,1.0414776638388366,-0.13967825686474056
285,0:0:19.00,Screen,1.0455281936105525,-0.12776360495054487
286,0:0:19.07,Screen,1.0439298693931611,-0.10801965913506582
287,0:0:19.13,Screen,1.0336660752478797,-0.08850802266518658
288,0:0:19.20,Screen,1.0235502692866034,-0.1052512006012069
289,0:0:19.27,Screen,1.0187061883976265,-0.10240933224964227
290,0:0:19.33,Screen,1.0141123895570436,-0.08761756691540336
291,0:0:19.40,Screen,1.0156356700794291,-0.08696005322622402
292,0:0:19.47,Screen,1.012041667011955,-0.09799052624798088
293,0:0:19.53,Screen,1.0146215693982714,-0.10548239807351616
294,0:0:19.60,Screen,1.0337845120985911,-0.10398985696896754
295,0:0:19.67,Screen,1.027775276335277,-0.029523301031781295
296,0:0:19.73,Screen,1.0182485418945229,0.0767359901711636
297,0:0:19.80,Screen,0.9465102189189084,0.18308714927397554
298,0:0:19.87,Screen,0.7846647578958634,0.09206364992965912
299,0:0:19.93,Screen,0.6173591150600448,0.042572602993692615
300,0:0:20.00,Screen,0.4014117146101365,0.008514172242650291
301,0:0:20.07,Screen,0.1525816300968125,-0.02938061718828408
302,0:0:20.13,Left Of Screen,-0.0887229218157393,-0.14466369919288255
303,0:0:20.20,Left Of Screen,-0.2450398308012736,-0.23278112070266696
304,0:0:20.27,Left Of Screen,-0.3407919991882936,-0.24420730348844674
305,0:0:20.33,Left Of Screen,-0.40068072549181893,-0.2211599955208549
306,0:0:20.40,Left Of Screen,-0.44461903520530505,-0.1997148589185037
307,0:0:20.47,Left Of Screen,-0.4360895102350377,-0.18812831540326355
308,0:0:20.53,Left Of Screen,-0.4361565682091218,-0.1975175446962109
309,0:0:20.60,Left Of Screen,-0.44217669331640347,-0.21163242821979125
310,0:0:20.67,Left Of Screen,-0.4424794956333515,-0.23798276986087666
311,0:0:20.73,Left Of Screen,-0.4886096104734448,-0.21686708154490655
312,0:0:20.80,Left Of Screen,-0.5202904281623616,-0.14761518330124473
313,0:0:20.87,Left Of Screen,-0.5061317327643821,-0.14394164950091898
314,0:0:20.93,Left Of Screen,-0.4807045171984332,-0.12239903462401375
315,0:0:21.00,Left Of Screen,-0.457014487540877,-0.11363605207662213
316,0:0:21.07,Left Of Screen,-0.42690791093697655,-0.0895346549945583
317,0:0:21.13,Left Of Screen,-0.4027759860413669,-0.030317251115128393
318,0:0:21.20,Left Of Screen,-0.3927388751130917,-0.14219459846181326
319,0:0:21.27,Left Of Screen,-0.4045685284180328,-0.18217434783301933
320,0:0:21.33,Left Of Screen,-0.4265386137795813,-0.2026988014708756
321,0:0:21.40,Left Of Screen,-0.4474927683814561,-0.2150244082799456
322,0:0:21.47,Left Of Screen,-0.4790302900582256,-0.23257718903071
323,0:0:21.53,Left Of Screen,-0.4865172724133373,-0.2357913659658481
324,0:0:21.60,Left Of Screen,-0.5154692030939135,-0.2399107647342025
325,0:0:21.67,Left Of Screen,-0.5167663046336997,-0.236394366948744
326,0:0:21.73,Left Of Screen,-0.5472822525086313,-0.2463767880214436
327,0:0:21.80,Left Of Screen,-0.5463505819476897,-0.23816651890225304
328,0:0:21.87,Left Of Screen,-0.5392157998773471,-0.20122247903585924
329,0:0:21.93,Left Of Screen,-0.5668371266064419,-0.11314999570809572
330,0:0:22.00,Left Of Screen,-0.5972451957407315,-0.02587978326354825
331,0:0:22.07,Left Of Screen,-0.5625608386744269,0.014353357466720713
332,0:0:22.13,Left Of Screen,-0.5275199636146332,0.023799530124007408
333,0:0:22.20,Left Of Screen,-0.5242551432685707,0.009980715868299869
334,0:0:22.27,Left Of Screen,-0.5080390745243274,0.06637276050551394
335,0:0:22.33,Left Of Screen,-0.5057279472344349,-0.050953428252257967
336,0:0:22.40,Left Of Screen,-0.5036998463117124,-0.17470378096239594
337,0:0:22.47,Left Of Screen,-0.5133083938276385,-0.20710597613688644
338,0:0:22.53,Left Of Screen,-0.5505579611249602,-0.2405326765665734
339,0:0:22.60,Left Of Screen,-0.5695090405277723,-0.2594629927076142
340,0:0:22.67,Left Of Screen,-0.5713949988288155,-0.2598940544012315
341,0:0:22.73,Left Of Screen,-0.5850210475729892,-0.27342890230586864
342,0:0:22.80,Left Of Screen,-0.5813668930615159,-0.27904780334446583
343,0:0:22.87,Left Of Screen,-0.5697744333632346,-0.2535485729892476
344,0:0:22.93,Left Of Screen,-0.5412263216151646,-0.13612104734684388
345,0:0:23.00,Left Of Screen,-0.5068063024568665,0.02048150278226456
346,0:0:23.07,Left Of Screen,-0.4553128892970515,0.18422852952737948
347,0:0:23.13,Left Of Screen,-0.400345374416232,0.35587010526722473
348,0:0:23.20,Left Of Screen,-0.35300997906891884,0.4976906555124425
349,0:0:23.27,Left Of Screen,-0.32548283332220485,0.6011250807558919
350,0:0:23.33,Left Of Screen,-0.3027134578800946,0.6193103743181718
351,0:0:23.40,Left Of Screen,-0.3192304872530266,0.6392004627772668
352,0:0:23.47,Left Of Screen,-0.3266579741977049,0.6809015188975766
353,0:0:23.53,Left Of Screen,-0.3538477353139647,0.7838403434485028
354,0:0:23.60,Left Of Screen,-0.3502564858209014,0.8787745058200686
355,0:0:23.67,Left Of Screen,-0.3433049021086737,0.9246691468688076
356,0:0:23.73,Left Of Screen,-0.3264814557299101,0.9206285115468132
357,0:0:23.80,Left Of Screen,-0.29661358309908115,0.8553134849130332
358,0:0:23.87,Left Of Screen,-0.2686564446952322,0.7654976167203744
359,0:0:23.93,Left Of Screen,-0.2542508468161514,0.7264528685126964
360,0:0:24.00,Left Of Screen,-0.2609814787443557,0.7105609469160212
361,0:0:24.07,Left Of Screen,-0.27709404192910997,0.7035277568190763
362,0:0:24.13,Left Of Screen,-0.2852279332666038,0.6972741683620938
363,0:0:24.20,Left Of Screen,-0.2914745033399806,0.6910891822325189
364,0:0:24.27,Left Of Screen,-0.2920300319205423,0.6865098164411134
365,0:0:24.33,Left Of Screen,-0.2887524617864798,0.6820529248765718
366,0:0:24.40,Left Of Screen,-0.2819852890992557,0.6825021840186712
367,0:0:24.47,Left Of Screen,-0.2742932724338364,0.6851978722469751
368,0:0:24.53,Left Of Screen,-0.2688086832136404,0.6908868201605173
369,0:0:24.60,Left Of Screen,-0.2667543788850234,0.6953624771825117
370,0:0:24.67,Left Of Screen,-0.2658542322675162,0.6983263862210899
371,0:0:24.73,Left Of Screen,-0.2671578714823573,0.7044531007845841
372,0:0:24.80,Left Of Screen,-0.26612268119311233,0.7038044996392879
373,0:0:24.87,Left Of Screen,-0.2666507990396543,0.7065880378400696
374,0:0:24.93,Left Of Screen,-0.27007601597855946,0.7090452366787732
375,0:0:25.00,Left Of Screen,-0.2898570820788893,0.7489583991668737
376,0:0:25.07,Left Of Screen,-0.3123673979399141,0.8139527852201189
377,0:0:25.13,Left Of Screen,-0.3277956548920041,0.8861713459382536
378,0:0:25.20,Left Of Screen,-0.3305368279380592,0.9580147066704026
379,0:0:25.27,Left Of Screen,-0.3426008489714899,0.9674166264027432
380,0:0:25.33,Left Of Screen,-0.3385086783629698,0.9349333685560282
381,0:0:25.40,Left Of Screen,-0.32625333203343043,0.8690728447970373
382,0:0:25.47,Left Of Screen,-0.3081903420706476,0.8115012829340122
383,0:0:25.53,Left Of Screen,-0.29741066243317016,0.7867698975351461
384,0:0:25.60,Left Of Screen,-0.2968296395744991,0.7737835599691524
385,0:0:25.67,Left Of Screen,-0.2944703996226507,0.7574027066352643
386,0:0:25.73,Left Of Screen,-0.29174008786866124,0.7369987158907659
387,0:0:25.80,Left Of Screen,-0.2951096669213079,0.7306783223836086
388,0:0:25.87,Left Of Screen,-0.3016989183501294,0.7334715397074619
389,0:0:25.93,Left Of Screen,-0.3130484369965068,0.7533606790313867
390,0:0:26.00,Left Of Screen,-0.314106753667018,0.7679210818654015
391,0:0:26.07,Left Of Screen,-0.3153899342754372,0.7885831190341369
392,0:0:26.13,Left Of Screen,-0.31401016845153,0.8030816409737013
393,0:0:26.20,Left Of Screen,-0.29454464914032336,0.8423823940356221
394,0:0:26.27,Left Of Screen,-0.2609937508771269,0.9200079217712231
395,0:0:26.33,Left Of Screen,-0.2322142864622468,1.0576221789921014
396,0:0:26.40,Left Of Screen,-0.18571627000124,1.3265546663384005
397,0:0:26.47,Left Of Screen,-0.11687836325197493,1.7317452058735905
398,0:0:26.53,Left Of Screen,-0.030157238189655745,2.23896671152886
399,0:0:26.60,Keyboard,0.06825240466147127,2.9370275674273154
400,0:0:26.67,Keyboard,0.19515673454820806,3.685787896555149
401,0:0:26.73,Keyboard,0.3800189372601317,4.299526460269739
402,0:0:26.80,Keyboard,0.5375617398250337,4.515776643623122
403,0:0:26.87,Keyboard,0.6058179679409109,4.289285304306627
404,0:0:26.93,Keyboard,0.6496758679811523,4.170731526948259
405,0:0:27.00,Keyboard,0.6600121296402576,4.211480667344697
406,0:0:27.07,Keyboard,0.6781917976552099,4.397177330545679
407,0:0:27.13,Keyboard,0.6823139772889072,4.3839985798188135
408,0:0:27.20,Keyboard,0.6737649823587853,4.25360044405553
409,0:0:27.27,Keyboard,0.6803849089607373,4.1337142619930205
410,0:0:27.33,Keyboard,0.7183420793400753,4.063050046413409
411,0:0:27.40,Keyboard,0.7746941795580463,4.289558831521433
412,0:0:27.47,Keyboard,0.806098213549132,4.448740022606232
