,timestamp,gaze360_res,gaze360_x,gaze360_y
51,0:0:3.40,Keyboard,0.20091909975393527,1.3682010858867524
52,0:0:3.47,Keyboard,0.24709501079997576,1.4116395936950183
53,0:0:3.53,Keyboard,0.2779009720495583,1.4890655734349816
54,0:0:3.60,Keyboard,0.34334828881408874,1.4859734283068746
55,0:0:3.67,Keyboard,0.36111755178087535,1.5639450426222636
56,0:0:3.73,Keyboard,0.4529321016189142,1.60917745884791
57,0:0:3.80,Keyboard,0.5183947213867851,1.7373961983027577
58,0:0:3.87,Keyboard,0.5309732860888273,1.8378799104202024
59,0:0:3.93,Keyboard,0.5490530890845854,1.859871281400124
60,0:0:4.00,Keyboard,0.5984831554088332,1.9118772265861343
61,0:0:4.07,Keyboard,0.6324748808583112,1.9502128546652036
62,0:0:4.13,Keyboard,0.6526381363689119,1.8873660273450144
63,0:0:4.20,Keyboard,0.6425524316714599,1.8641857200400296
64,0:0:4.27,Keyboard,0.6690787575137531,1.8265562398054072
65,0:0:4.33,Keyboard,0.7019078292695987,1.7822863403816287
66,0:0:4.40,Keyboard,0.6424445179061776,1.8282254136143032
67,0:0:4.47,Keyboard,0.5490390041494825,1.78018777823264
68,0:0:4.53,Keyboard,0.4584861029271868,1.7997465749542705
69,0:0:4.60,Keyboard,0.4186875019459618,1.7610944411410347
70,0:0:4.67,Keyboard,0.2838799124862741,1.7486960814025945
71,0:0:4.73,Keyboard,0.2183768992954181,1.640868009820939
72,0:0:4.80,Keyboard,0.19825887390243385,1.5468931459093762
73,0:0:4.87,Keyboard,0.2944442093021713,1.449849996018865
74,0:0:4.93,Keyboard,0.3731028197879566,1.3971042057383
75,0:0:5.00,Keyboard,0.5180519217276985,1.3353945667118596
76,0:0:5.07,Keyboard,0.6465518042804012,1.2320620877852129
77,0:0:5.13,Keyboard,0.7774877034368178,1.2363332394289408
78,0:0:5.20,Keyboard,0.8418159733313423,1.2182506966231412
79,0:0:5.27,Keyboard,0.8880572410611562,1.0355775964106162
80,0:0:5.33,Patient,0.9024550130662354,0.7366355481712974
81,0:0:5.40,Patient,0.9294104025755884,0.532508858468593
82,0:0:5.47,Patient,0.9180265382663844,0.3251057310159989
83,0:0:5.53,Patient,0.9371038278612164,0.15788769020754312
84,0:0:5.60,Patient,0.9620503996009108,0.06410668267981505
85,0:0:5.67,Patient,0.9277083051238452,0.11134656691265203
86,0:0:5.73,Patient,0.8559181037927011,0.2457967376685791
87,0:0:5.80,Patient,0.7718504136016798,0.3894811568889977
88,0:0:5.87,Patient,0.7113580603113661,0.6005858867242716
89,0:0:5.93,Patient,0.6517725076767161,0.9324884146329632
90,0:0:6.00,Keyboard,0.6411338888314398,1.1686863649798358
91,0:0:6.07,Keyboard,0.5959849857822646,1.3014231631511024
92,0:0:6.13,Keyboard,0.58166280003443,1.2861505687905526
93,0:0:6.20,Keyboard,0.5175563814650471,1.344128617977975
94,0:0:6.27,Keyboard,0.5094588629123012,1.366226013859027
95,0:0:6.33,Keyboard,0.4786219605694705,1.4023168879996042
96,0:0:6.40,Keyboard,0.4416772409399012,1.4263395839569322
97,0:0:6.47,Keyboard,0.31327329653318164,1.50339743579475
98,0:0:6.53,Keyboard,0.188878951485044,1.648665750320268
99,0:0:6.60,Keyboard,0.11097717498592126,1.7065764350179438
100,0:0:6.67,Keyboard,0.07501842584981612,1.8180813807372331
101,0:0:6.73,Keyboard,0.004460383681643125,1.859275379533708
102,0:0:6.80,Keyboard,-0.031950793874351666,1.93727942107378
103,0:0:6.87,Keyboard,-0.07420591081013002,1.9967378949935837
104,0:0:6.93,Keyboard,-0.0805091816422373,1.9563965161672063
105,0:0:7.00,Keyboard,-0.05011412272159114,1.9266412020127568
106,0:0:7.07,Keyboard,-0.0272073694166997,1.899466753846297
107,0:0:7.13,Keyboard,0.05091429713378441,1.8939038310897167
108,0:0:7.20,Keyboard,0.1602248247191956,1.8832630598216693
109,0:0:7.27,Keyboard,0.3049463246013551,1.7998379071642854
110,0:0:7.33,Keyboard,0.3816776683413194,1.7688316433692617
111,0:0:7.40,Keyboard,0.4523435946071222,1.7703277538734676
112,0:0:7.47,Keyboard,0.5201771344031965,1.7695403382916868
113,0:0:7.53,Keyboard,0.5089190742526739,1.7296211373439403
114,0:0:7.60,Keyboard,0.4054199673676632,1.7984918841880029
115,0:0:7.67,Keyboard,0.3962152273756357,1.871843751649312
116,0:0:7.73,Keyboard,0.3382652876915793,1.9458801047578036
117,0:0:7.80,Keyboard,0.3146360770539963,2.0891126757217977
118,0:0:7.87,Keyboard,0.2889595848693953,2.049253229397444
119,0:0:7.93,Keyboard,0.26742551452009816,1.936622859007474
120,0:0:8.00,Keyboard,0.27998170038654674,1.836083302513048
121,0:0:8.07,Keyboard,0.2614086330772684,1.6986659705444802
122,0:0:8.13,Keyboard,0.27695999821221623,1.5857048821815325
123,0:0:8.20,Keyboard,0.3199526060644117,1.526535057712379
124,0:0:8.27,Keyboard,0.4198869188128505,1.5650548696648812
125,0:0:8.33,Keyboard,0.5492742049275249,1.6728438178968263
126,0:0:8.40,Keyboard,0.6918907650248373,1.785124105068026
127,0:0:8.47,Keyboard,0.8012081977159199,1.878068530596137
128,0:0:8.53,Keyboard,0.9043689678064204,1.9921750217016108
129,0:0:8.60,Keyboard,0.8611809839800751,1.9307792702061404
130,0:0:8.67,Keyboard,0.7563941698093242,1.8381984487598024
131,0:0:8.73,Keyboard,0.6352532569376373,1.761899720237279
132,0:0:8.80,Keyboard,0.5755293437927637,1.7112563829417922
133,0:0:8.87,Keyboard,0.4187244144185224,1.6690548007878767
134,0:0:8.93,Keyboard,0.3146705882574213,1.7641098430084885
135,0:0:9.00,Keyboard,0.2396176201476228,1.8389704512373743
136,0:0:9.07,Keyboard,0.12452456918944033,1.952061454463128
137,0:0:9.13,Keyboard,0.006111641639468481,2.1784494899080302
138,0:0:9.20,Keyboard,-0.07342130345078893,2.3011347140887075
139,0:0:9.27,Keyboard,-0.1044706873065272,2.2853231216043803
140,0:0:9.33,Keyboard,-0.10667153203646176,2.292336891622208
141,0:0:9.40,Keyboard,-0.12740123508911064,2.3779529375838493
142,0:0:9.47,Keyboard,-0.10192945271840873,2.4671644823699657
143,0:0:9.53,Keyboard,-0.023062781349305637,2.3718877196816464
144,0:0:9.60,Keyboard,0.04079887595592238,2.2033861083850117
145,0:0:9.67,Keyboard,0.11668301828681402,2.049696116644088
146,0:0:9.73,Keyboard,0.18443220861092133,1.8693490703599336
147,0:0:9.80,Keyboard,0.2510628820712937,1.7822598142174704
148,0:0:9.87,Keyboard,0.3722601538815673,1.7492755023634168
149,0:0:9.93,Keyboard,0.4077397908755683,1.7785326826678116
150,0:0:10.00,Keyboard,0.3612452942741601,1.9053203051606256
151,0:0:10.07,Keyboard,0.32821949826432395,1.9946795469319791
152,0:0:10.13,Keyboard,0.3086682412789289,2.02231736340172
153,0:0:10.20,Keyboard,0.17749969871813895,2.0836222945580865
154,0:0:10.27,Keyboard,0.2101133976514108,1.9258269458227224
155,0:0:10.33,Keyboard,0.16079086940028592,1.8699811639048312
156,0:0:10.40,Keyboard,0.19464919467833786,1.7438152945226535
157,0:0:10.47,Keyboard,0.21305904562616007,1.7355974589915435
158,0:0:10.53,Keyboard,0.19028153860836916,1.8044480614829184
159,0:0:10.60,Keyboard,0.12756791131483194,1.8956062225702168
160,0:0:10.67,Keyboard,0.0974329736065102,2.10035247425723
161,0:0:10.73,Keyboard,-0.007989289282505845,2.2935912151008653
162,0:0:10.80,Keyboard,-0.11432226126606553,2.3999935288745124
163,0:0:10.87,Keyboard,-0.2271850363110912,2.488175979336768
164,0:0:10.93,Keyboard,-0.15007776754922186,2.4034401834448804
165,0:0:11.00,Keyboard,-0.14289764171427688,2.446784241092736
166,0:0:11.07,Keyboard,-0.17687450558305925,2.559039562285233
167,0:0:11.13,Keyboard,-0.19342748623222436,2.624234074443877
168,0:0:11.20,Keyboard,-0.18043264766971134,2.582179305240815
169,0:0:11.27,Keyboard,-0.05755634551435634,2.4844324710178
170,0:0:11.33,Keyboard,0.1411814925764836,2.1702516936758087
171,0:0:11.40,Keyboard,0.22465148766344695,2.001345149894644
172,0:0:11.47,Keyboard,0.309719991369723,1.8669329597851008
173,0:0:11.53,Keyboard,0.4112578860409221,1.7079112055134482
174,0:0:11.60,Keyboard,0.4005360859588892,1.6845900363177062
175,0:0:11.67,Keyboard,0.4080658445112216,1.6275545928956967
176,0:0:11.73,Keyboard,0.3444930292864096,1.6942447271398797
177,0:0:11.80,Keyboard,0.3142992644251497,1.7124759387811608
178,0:0:11.87,Keyboard,0.2791616901156853,1.8082665851442208
179,0:0:11.93,Keyboard,0.2751144415246647,1.8016041948929509
180,0:0:12.00,Keyboard,0.287174777817602,1.868650163432428
181,0:0:12.07,Keyboard,0.3861338784859206,1.812608081076464
182,0:0:12.13,Keyboard,0.36452063535371604,1.8488788307007584
183,0:0:12.20,Keyboard,0.2916986312862574,1.9612129429425784
184,0:0:12.27,Keyboard,0.23584943365902106,2.02923995184188
185,0:0:12.33,Keyboard,0.2400786222463911,2.127915462382782
186,0:0:12.40,Keyboard,0.1595533114414007,2.164486270599804
187,0:0:12.47,Keyboard,0.11441520703819492,2.068572938790344
188,0:0:12.53,Keyboard,0.04506204717989396,2.0456628843649742
189,0:0:12.60,Keyboard,0.05324963889827286,1.94106926400236
190,0:0:12.67,Keyboard,0.09767501116986027,1.903463127516356
191,0:0:12.73,Keyboard,0.04302984859626723,1.9485134497077297
192,0:0:12.80,Keyboard,0.0062120778755632225,1.933276898611725
193,0:0:12.87,Keyboard,-0.01906673802308256,2.0562455450868047
194,0:0:12.93,Keyboard,-0.038177314087276384,2.0500410991882565
195,0:0:13.00,Keyboard,-0.0041459287065749315,2.031715930375583
196,0:0:13.07,Keyboard,0.05763140619088911,2.0848093472772056
197,0:0:13.13,Keyboard,0.13695755648646135,1.9704811209294224
198,0:0:13.20,Keyboard,0.19677699321326148,1.8874070602890745
199,0:0:13.27,Keyboard,0.2675803409336883,1.7984218272540695
200,0:0:13.33,Keyboard,0.26253163342685404,1.7561675073969745
201,0:0:13.40,Keyboard,0.24730319515540555,1.7654172713312897
202,0:0:13.47,Keyboard,0.20286537525200926,1.7250338584868143
203,0:0:13.53,Keyboard,0.098659579990028,1.7942634651798117
204,0:0:13.60,Keyboard,0.04044565365155989,1.9583102718157608
205,0:0:13.67,Keyboard,0.05579946184660437,1.9480168910877411
206,0:0:13.73,Keyboard,0.034731590287230836,1.9607484162351705
207,0:0:13.80,Keyboard,0.0790709550443254,1.9057073823882584
208,0:0:13.87,Keyboard,0.0906268049449368,1.85286225175634
209,0:0:13.93,Keyboard,0.21938097799491246,1.6844990202667574
210,0:0:14.00,Keyboard,0.2949061431083967,1.5931510440217396
211,0:0:14.07,Keyboard,0.3510426795502728,1.4988158644904344
212,0:0:14.13,Keyboard,0.3924244837970256,1.4427101804561315
213,0:0:14.20,Keyboard,0.436216049433736,1.3980692668734491
214,0:0:14.27,Keyboard,0.3711437414152695,1.4318462741298488
215,0:0:14.33,Keyboard,0.4214255061001953,1.418065726522295
216,0:0:14.40,Keyboard,0.4023887920605649,1.450738380964166
217,0:0:14.47,Keyboard,0.4155504379212262,1.4623215478499183
218,0:0:14.53,Keyboard,0.39877238052574665,1.5298412174750582
219,0:0:14.60,Keyboard,0.3621656718607989,1.5802848532420133
220,0:0:14.67,Keyboard,0.26958530977156536,1.7535369341922713
221,0:0:14.73,Keyboard,0.2075867700362134,1.8864935538460783
222,0:0:14.80,Keyboard,0.13711976218205266,1.9778380356275496
223,0:0:14.87,Keyboard,0.06807545229047601,2.030718948098879
224,0:0:14.93,Keyboard,0.048674955582510594,1.9901370119398905
225,0:0:15.00,Keyboard,0.051543443728748486,1.970176438726151
226,0:0:15.07,Keyboard,0.11153936570543103,1.923447762523644
227,0:0:15.13,Keyboard,0.2317538578360662,1.8787508115445224
228,0:0:15.20,Keyboard,0.39236585357345743,1.9934066482938182
229,0:0:15.27,Keyboard,0.6270702246904957,1.9364371087637064
230,0:0:15.33,Keyboard,0.824012973787998,1.9248480416776141
231,0:0:15.40,Keyboard,1.003842834803164,1.9630024161934887
232,0:0:15.47,Keyboard,1.1918278527714894,1.8852045244769904
233,0:0:15.53,Keyboard,1.2198373393848718,1.7930016487183384
234,0:0:15.60,Keyboard,1.253595947795855,1.7947903914320558
235,0:0:15.67,Keyboard,1.097790135016353,1.8201045110891845
236,0:0:15.73,Keyboard,0.8408851422528764,1.7748096242607565
237,0:0:15.80,Keyboard,0.6256995498694374,1.7252390406223594
238,0:0:15.87,Keyboard,0.4674714698486608,1.564606772208769
239,0:0:15.93,Keyboard,0.33048973870007176,1.3529515477547993
240,0:0:16.00,Screen,0.26308465096969835,0.9972035481930857
241,0:0:16.07,Screen,0.229296130581912,0.7255816410979012
242,0:0:16.13,Screen,0.20265337383182208,0.5652491612089516
243,0:0:16.20,Screen,0.21335856944312476,0.4317163757655219
244,0:0:16.27,Screen,0.1991106829149596,0.3481701126873159
245,0:0:16.33,Screen,0.1873852375254322,0.3027951162813605
246,0:0:16.40,Screen,0.1795546591245106,0.29324407409812725
247,0:0:16.47,Screen,0.23824195154860625,0.2737676722949761
248,0:0:16.53,Screen,0.35030079406735365,0.31957341706187603
249,0:0:16.60,Screen,0.4739128196630952,0.2653893031756825
250,0:0:16.67,Patient,0.6532399829162421,0.21371534057733887
251,0:0:16.73,Patient,0.8120388121929101,0.14958248860728698
252,0:0:16.80,Patient,0.9510512077505758,0.06450917951585497
253,0:0:16.87,Patient,0.9712145340063516,-0.009227392477122388
254,0:0:16.93,Patient,0.958734852815146,-0.1108912752690381
255,0:0:17.00,Patient,0.9370966303007892,-0.1743434221534132
256,0:0:17.07,Patient,0.9229835686094908,-0.13976711632028188
257,0:0:17.13,Patient,0.9033034623284344,-0.13602179642955187
258,0:0:17.20,Patient,0.8883257315433655,-0.1103719953385266
259,0:0:17.27,Patient,0.8585936371323137,-0.050823040147477516
260,0:0:17.33,Patient,0.8079221000852931,0.1064700838859448
261,0:0:17.40,Patient,0.7563377486540158,0.2874466215338985
262,0:0:17.47,Patient,0.6769405860593771,0.5281764714704009
263,0:0:17.53,Patient,0.5597354659708815,0.7583146512068571
264,0:0:17.60,Keyboard,0.4386578792484505,1.0322715381331442
265,0:0:17.67,Keyboard,0.293893428035287,1.314760664641738
266,0:0:17.73,Keyboard,0.1768226472977421,1.4626284335823283
267,0:0:17.80,Keyboard,0.10449432483497123,1.542290422999839
268,0:0:17.87,Keyboard,0.06236555276834103,1.5629881843198052
269,0:0:17.93,Keyboard,0.08830626648438791,1.5248118046443617
270,0:0:18.00,Keyboard,0.15834705951964598,1.5025749808763735
271,0:0:18.07,Keyboard,0.2643400256819638,1.3521749930289075
272,0:0:18.13,Keyboard,0.35938837251824995,1.1608075436521397
273,0:0:18.20,Patient,0.5226422892389,0.8316004536752882
274,0:0:18.27,Patient,0.6324447419407826,0.6220401247642604
275,0:0:18.33,Patient,0.7345302036947828,0.3815146514606308
276,0:0:18.40,Patient,0.8051278558407426,0.18639652230376208
277,0:0:18.47,Patient,0.8091148396410847,0.07987361287388776
278,0:0:18.53,Patient,0.7649974689060072,0.11439675115972738
279,0:0:18.60,Patient,0.7299542870303092,0.21078756570970414
280,0:0:18.67,Patient,0.69387460110547,0.3940830269111725
281,0:0:18.73,Patient,0.5873582214460005,0.6519857030948859
282,0:0:18.80,Keyboard,0.4453598101727698,1.0115148845415542
283,0:0:18.87,Keyboard,0.290041568832806,1.2911641248706176
284,0:0:18.93,Keyboard,0.1815705427173452,1.5359811887307682
285,0:0:19.00,Keyboard,0.091941916005482,1.6454923912576351
286,0:0:19.07,Keyboard,0.034068891429929166,1.7014274716017668
287,0:0:19.13,Keyboard,0.055184838748784416,1.662237662952471
288,0:0:19.20,Keyboard,0.08363362883710124,1.6881683512050842
289,0:0:19.27,Keyboard,0.15584848667577833,1.660308323793206
290,0:0:19.33,Keyboard,0.22074581597271825,1.722072790283371
291,0:0:19.40,Keyboard,0.2348841751700921,1.8149166841067768
292,0:0:19.47,Keyboard,0.31983589634230336,1.8753404675965677
293,0:0:19.53,Keyboard,0.3318777363003062,1.9926531610093012
294,0:0:19.60,Keyboard,0.3675656683907223,1.993689251080907
295,0:0:19.67,Keyboard,0.5286874919035209,2.03107416025722
296,0:0:19.73,Keyboard,0.6367920269930921,2.0762309714465714
297,0:0:19.80,Keyboard,0.7246342977822009,2.0719553113944302
298,0:0:19.87,Keyboard,0.9898321685854282,2.0827473694244163
299,0:0:19.93,Keyboard,1.0873223631764413,2.013699239168477
300,0:0:20.00,Keyboard,1.3242756676441918,2.018214500649015
301,0:0:20.07,Keyboard,1.3981970712390686,1.9636851427775333
302,0:0:20.13,Keyboard,1.5550088113619944,2.0259219962378623
303,0:0:20.20,Keyboard,1.6766067120371462,2.073609547129597
304,0:0:20.27,Keyboard,1.8419614322160431,2.163572728069468
305,0:0:20.33,Keyboard,1.9036968679345652,2.2476465643885484
306,0:0:20.40,Keyboard,1.7341080270597236,2.209694602017456
307,0:0:20.47,Keyboard,1.5792780745061332,2.1078353627723003
308,0:0:20.53,Keyboard,1.482740575628229,2.056618816991933
309,0:0:20.60,Keyboard,1.5037635137582146,2.171100122679149
310,0:0:20.67,Keyboard,1.5607094832621768,2.193123672771116
311,0:0:20.73,Keyboard,1.4549813682041717,2.1103340803725894
312,0:0:20.80,Keyboard,1.3444051986545291,1.979433781439074
313,0:0:20.87,Keyboard,1.2964167408506293,1.8583646748794624
314,0:0:20.93,Keyboard,1.1686876639371704,1.77664887281413
315,0:0:21.00,Keyboard,1.0907498403894664,1.7308344490696994
316,0:0:21.07,Keyboard,0.9628946926693748,1.7425192681854311
317,0:0:21.13,Keyboard,0.8540373460656822,1.7505337132062826
318,0:0:21.20,Keyboard,0.8298832341288783,1.7970778244346366
319,0:0:21.27,Keyboard,0.8826196916642148,1.8686769702820984
320,0:0:21.33,Keyboard,0.95855236408877,1.9979838053161416
321,0:0:21.40,Keyboard,0.9934425898998592,2.1431057688013784
322,0:0:21.47,Keyboard,0.8944714473060507,2.0643313796156635
323,0:0:21.53,Keyboard,0.8033523269531105,2.0015588948433294
324,0:0:21.60,Keyboard,0.8436581598073889,1.9716632746531688
325,0:0:21.67,Keyboard,0.8421063555357242,1.9225148309447344
326,0:0:21.73,Keyboard,0.7834117184587356,1.788768144372776
327,0:0:21.80,Keyboard,0.729009388325779,1.6215739568315706
328,0:0:21.87,Keyboard,0.6613395192184879,1.5562739457631654
329,0:0:21.93,Keyboard,0.7057910192981502,1.4808487417195668
330,0:0:22.00,Keyboard,0.7135707390049024,1.5492745236170418
331,0:0:22.07,Keyboard,0.5470777428219709,1.5518115112588204
332,0:0:22.13,Keyboard,0.40617212829855176,1.5779765066977802
333,0:0:22.20,Keyboard,0.2853658859121105,1.6909798113778651
334,0:0:22.27,Keyboard,0.1529991142564701,1.7641275986128069
335,0:0:22.33,Keyboard,0.056504786900576025,1.89305676374404
336,0:0:22.40,Keyboard,-0.06810199522888795,2.039840359726347
337,0:0:22.47,Keyboard,-0.14916226140535274,2.2069589326724586
338,0:0:22.53,Keyboard,-0.18391021463266408,2.2651706932143694
339,0:0:22.60,Keyboard,0.01957855165681369,1.9799334116690055
340,0:0:22.67,Keyboard,0.2665735795627917,1.7134795835605572
341,0:0:22.73,Keyboard,0.4991275247507018,1.5120086809987776
342,0:0:22.80,Keyboard,0.6541830093802842,1.4149467519478809
343,0:0:22.87,Keyboard,0.7944560585343383,1.3642382590313773
344,0:0:22.93,Keyboard,0.8659631089862815,1.3276450518036451
345,0:0:23.00,Keyboard,0.9224868593684612,1.310768588138354
346,0:0:23.07,Keyboard,0.9163145764164944,1.310293253983971
347,0:0:23.13,Keyboard,0.9232961805654321,1.30434658639729
348,0:0:23.20,Keyboard,0.8503720951256619,1.269259050486665
349,0:0:23.27,Keyboard,0.7676643929168612,1.2198986749094036
350,0:0:23.33,Keyboard,0.6593006584839549,1.1777760775035018
351,0:0:23.40,Keyboard,0.5574769422590508,1.044268227557824
352,0:0:23.47,Screen,0.4680519407998318,0.8221032349219095
353,0:0:23.53,Screen,0.3687494433237655,0.6526913951118276
354,0:0:23.60,Screen,0.287224946110656,0.5282554391250053
355,0:0:23.67,Screen,0.2462828162937674,0.4545753823210123
356,0:0:23.73,Screen,0.1718146198188171,0.4321883771359063
357,0:0:23.80,Screen,0.1561188619388089,0.40840622457630615
358,0:0:23.87,Screen,0.18426355870020936,0.3798736808983496
359,0:0:23.93,Screen,0.2390473111904935,0.3575787605999668
360,0:0:24.00,Screen,0.36188103427749424,0.2816356472993217
361,0:0:24.07,Patient,0.5026797275379514,0.13282731348628876
362,0:0:24.13,Patient,0.6578128434880556,0.03618797063387408
363,0:0:24.20,Patient,0.8128241861614646,-0.07529653337849013
364,0:0:24.27,Patient,0.9721028993106196,-0.17846837157371315
365,0:0:24.33,Patient,1.0062067772344627,-0.21238382718828255
366,0:0:24.40,Patient,1.0096972426736508,-0.2634114576799872
367,0:0:24.47,Patient,1.0082088190399778,-0.315586690939904
368,0:0:24.53,Patient,1.008596514739045,-0.3083813895278413
369,0:0:24.60,Patient,0.9973222260871129,-0.3053617017434027
370,0:0:24.67,Patient,0.9976150906939466,-0.3017180368490669
371,0:0:24.73,Patient,0.9772559754110144,-0.2437521424800837
372,0:0:24.80,Patient,0.9693528933758152,-0.18934643493995845
373,0:0:24.87,Patient,0.9652581916401656,-0.14008858460189355
374,0:0:24.93,Patient,0.9632635685272178,-0.06782648004306276
375,0:0:25.00,Patient,0.9628248071457968,-0.02286362133158865
376,0:0:25.07,Patient,0.9753206407103908,0.037534013091387576
377,0:0:25.13,Patient,0.9902601975676302,0.08281819779840753
378,0:0:25.20,Patient,1.0139476217861148,0.09661426662415576
379,0:0:25.27,Patient,1.022083962347455,0.10053718442795144
380,0:0:25.33,Patient,1.0268170434612625,0.10662493288044124
381,0:0:25.40,Patient,1.0235587341691228,0.08937751681121531
382,0:0:25.47,Patient,1.0213948042237315,0.08831558722843104
383,0:0:25.53,Patient,1.016139810507237,0.06817352998387206
384,0:0:25.60,Patient,1.0118299073687071,0.021285122233455325
385,0:0:25.67,Patient,1.0067430155848212,-0.032992458191878904
386,0:0:25.73,Patient,0.9972950127325244,-0.10429885914038102
387,0:0:25.80,Patient,0.9886343323366624,-0.15333302220639194
388,0:0:25.87,Patient,0.9810939595994312,-0.1846654107669572
389,0:0:25.93,Patient,0.9679866651430146,-0.1858286697461176
390,0:0:26.00,Patient,0.960836588251457,-0.14366013871850447
391,0:0:26.07,Patient,0.9176256435901008,-0.040783985308280965
392,0:0:26.13,Patient,0.8515477146263515,0.07297158805122632
393,0:0:26.20,Patient,0.7731748704059288,0.24389646679653074
394,0:0:26.27,Patient,0.6499045811182729,0.3729162012185181
395,0:0:26.33,Patient,0.5300827344868726,0.4933383848399737
396,0:0:26.40,Screen,0.3882541847774236,0.5948596122414103
397,0:0:26.47,Screen,0.2981199314256244,0.5767608017063401
398,0:0:26.53,Screen,0.27813323836196635,0.5681202506985693
399,0:0:26.60,Screen,0.27776600315143657,0.5793296181413242
400,0:0:26.67,Screen,0.2655946459253859,0.5808321787458285
401,0:0:26.73,Screen,0.2490378410977464,0.5754347088987944
402,0:0:26.80,Screen,0.2837026246374326,0.5029258746925129
403,0:0:26.87,Screen,0.32208919655859874,0.4322866325954256
404,0:0:26.93,Screen,0.44949089211156135,0.31190975041984603
405,0:0:27.00,Patient,0.5785045937742028,0.2143602952071609
406,0:0:27.07,Patient,0.7044816988925207,0.1228710141035189
407,0:0:27.13,Patient,0.8112446820021438,0.008001163157560658
408,0:0:27.20,Patient,0.9145580353556564,-0.08730446127799045
409,0:0:27.27,Patient,0.9685609594683068,-0.14408051777331576
410,0:0:27.33,Patient,0.9853713443028894,-0.16435004688746133
411,0:0:27.40,Patient,0.992009922203918,-0.17319497965313066
412,0:0:27.47,Patient,0.9961240452700948,-0.20049354264848676
413,0:0:27.53,Patient,1.0350870949789068,-0.21284190841903824
414,0:0:27.60,Patient,1.067624029693241,-0.1693408367807037
415,0:0:27.67,Patient,1.0863363068290028,-0.10395774644502057
416,0:0:27.73,Patient,1.0947632305861754,-0.03221606490164943
417,0:0:27.80,Patient,1.1034709110546823,0.011621148125751794
418,0:0:27.87,Patient,1.0835732371560562,0.04718164189031096
419,0:0:27.93,Patient,1.0603609294408616,0.08228730437335077
