,timestamp,gaze360_res,gaze360_x,gaze360_y
108,0:0:7.20,Screen,0.8727778558745974,0.5781769495887524
109,0:0:7.27,Screen,0.8977266921032427,0.3421526489665533
110,0:0:7.33,Screen,0.885747508852083,0.2807533514239816
111,0:0:7.40,Screen,0.7453077493109315,0.5072881142464047
112,0:0:7.47,Screen,0.4730048163278094,0.6550734791400834
113,0:0:7.53,Screen,0.3178322354373948,0.5931141669753213
114,0:0:7.60,Screen,0.22980298604179356,0.5654962609294228
115,0:0:7.67,Screen,0.2009651612555745,0.4996285609980388
116,0:0:7.73,Screen,0.17165272511393667,0.4408398005542753
117,0:0:7.80,Screen,0.1755995489463011,0.3921898292738725
118,0:0:7.87,Screen,0.18469216325904828,0.3558269953260983
119,0:0:7.93,Screen,0.19247094474806187,0.3230499572005863
120,0:0:8.00,Screen,0.20730225882128156,0.34410046888382434
121,0:0:8.07,Screen,0.2216672299831081,0.3613339087243617
122,0:0:8.13,Screen,0.2304205971795309,0.3547594532652386
123,0:0:8.20,Screen,0.23270159122484105,0.3280541151783124
124,0:0:8.27,Screen,0.2340314067456467,0.3172161243640719
125,0:0:8.33,Screen,0.2285355342640981,0.2817011665241726
126,0:0:8.40,Screen,0.21722450790959266,0.2637915693625609
127,0:0:8.47,Screen,0.20850450113693145,0.27024862877432804
128,0:0:8.53,Screen,0.20235343247179888,0.2651935208885313
129,0:0:8.60,Screen,0.20286512373448576,0.27923369316145497
130,0:0:8.67,Screen,0.20851811572275028,0.2968302840726801
131,0:0:8.73,Screen,0.2145828117756016,0.3036655243801752
132,0:0:8.80,Screen,0.21630989017318733,0.32397616214806524
133,0:0:8.87,Screen,0.22028196556930804,0.34644429247615777
134,0:0:8.93,Screen,0.22303454729480512,0.36541120847236425
135,0:0:9.00,Screen,0.2338694174754852,0.38036507948478826
136,0:0:9.07,Screen,0.23454844799964214,0.3931300774505121
137,0:0:9.13,Screen,0.24220061853234515,0.396081429656259
138,0:0:9.20,Screen,0.2469853473721248,0.40044506015743203
139,0:0:9.27,Screen,0.2468862787297125,0.37573456830231533
140,0:0:9.33,Screen,0.2438989955228251,0.3599670018049224
141,0:0:9.40,Screen,0.2344377882366845,0.3535382577372472
142,0:0:9.47,Screen,0.2273115681554555,0.3428674076248676
143,0:0:9.53,Screen,0.22276963297406188,0.3449059021597453
144,0:0:9.60,Screen,0.2265835048341153,0.3393779766935873
145,0:0:9.67,Screen,0.22825304328155235,0.33531500470905995
146,0:0:9.73,Screen,0.2448684980483705,0.3293746090089428
147,0:0:9.80,Screen,0.2659739576141329,0.3556412143231971
148,0:0:9.87,Screen,0.2903003210506559,0.38299954302670863
149,0:0:9.93,Screen,0.29598292546510496,0.4328268260145395
150,0:0:10.00,Screen,0.30324265076478946,0.4244646500316581
151,0:0:10.07,Screen,0.2964478211158769,0.4199499548181818
152,0:0:10.13,Screen,0.3012053370030062,0.3947898920580619
153,0:0:10.20,Screen,0.30613261356571203,0.3801841132918831
154,0:0:10.27,Screen,0.3098301143872579,0.3362243991479385
155,0:0:10.33,Screen,0.3212267377004531,0.3130048379695546
156,0:0:10.40,Screen,0.3403914671050079,0.2945929124508888
157,0:0:10.47,Screen,0.34548707517342586,0.29256272592894017
158,0:0:10.53,Screen,0.3522556161203618,0.2950306892357766
159,0:0:10.60,Screen,0.3439074932035581,0.3069971007476445
160,0:0:10.67,Screen,0.33818946808821204,0.321569417624395
161,0:0:10.73,Screen,0.3375870888870177,0.3204001484790525
162,0:0:10.80,Screen,0.3317883513248113,0.3056372972886696
163,0:0:10.87,Screen,0.3306383175717639,0.2997945809951156
164,0:0:10.93,Screen,0.32176923096800125,0.3466821328942153
165,0:0:11.00,Screen,0.3098019413348197,0.4678014998911952
166,0:0:11.07,Screen,0.3064093179640023,0.6472282893791989
167,0:0:11.13,Screen,0.3121825540626799,0.9222998416010316
168,0:0:11.20,Screen,0.2880809372950226,1.1940210636826476
169,0:0:11.27,Keyboard,0.2697559060967364,1.532407770717392
170,0:0:11.33,Keyboard,0.2441201193243483,1.8313345938409595
171,0:0:11.40,Keyboard,0.21163677786319973,1.8889795412422183
172,0:0:11.47,Keyboard,0.1855164355918146,1.85269069382352
173,0:0:11.53,Keyboard,0.17142638579384906,1.7324849043617483
174,0:0:11.60,Keyboard,0.17937498016154316,1.5714466612711242
175,0:0:11.67,Screen,0.2013150114845783,1.4976865699554411
176,0:0:11.73,Screen,0.21636083626311686,1.4616665566074019
177,0:0:11.80,Screen,0.2420312732656113,1.4432691468729757
178,0:0:11.87,Screen,0.2696195890568531,1.4548854736931258
179,0:0:11.93,Screen,0.2903499033746336,1.4477251055936042
180,0:0:12.00,Screen,0.3111253173619019,1.4990814286645282
181,0:0:12.07,Keyboard,0.3243292613338915,1.5537937525661016
182,0:0:12.13,Keyboard,0.3358039505035875,1.6072668225535305
183,0:0:12.20,Keyboard,0.33646416596347944,1.6444572354809868
184,0:0:12.27,Keyboard,0.3251740645698537,1.6596716304192578
185,0:0:12.33,Keyboard,0.3207613185781342,1.6538128995965202
186,0:0:12.40,Keyboard,0.3141261530629705,1.6550450929087959
187,0:0:12.47,Keyboard,0.30915007135475536,1.677955824064142
188,0:0:12.53,Keyboard,0.3042075909636402,1.70429383345004
189,0:0:12.60,Keyboard,0.29580457736154125,1.7250008286170164
190,0:0:12.67,Keyboard,0.29322564474791896,1.7470238861421967
191,0:0:12.73,Keyboard,0.29185396445063577,1.7526167436281377
192,0:0:12.80,Keyboard,0.2986079630119129,1.7482686412293391
193,0:0:12.87,Keyboard,0.3132389393187528,1.746984637257589
194,0:0:12.93,Keyboard,0.32283631290576503,1.7426193424054879
195,0:0:13.00,Keyboard,0.32957520781362026,1.748486285018348
196,0:0:13.07,Keyboard,0.3323773502068947,1.7596264642173165
197,0:0:13.13,Keyboard,0.3317277495097891,1.7601790249680664
198,0:0:13.20,Keyboard,0.3248685820208363,1.743784269825951
199,0:0:13.27,Keyboard,0.3206762097438205,1.752334001208576
200,0:0:13.33,Keyboard,0.31733964601403136,1.7415760215686014
201,0:0:13.40,Keyboard,0.3133649242249849,1.7167308931778893
202,0:0:13.47,Keyboard,0.3105195044607175,1.7009908790547923
203,0:0:13.53,Keyboard,0.30667120702751144,1.6830192784120817
204,0:0:13.60,Keyboard,0.3019478809628384,1.6718402103020769
205,0:0:13.67,Keyboard,0.30177073270571364,1.653718876359194
206,0:0:13.73,Keyboard,0.299603636488581,1.6314795070338233
207,0:0:13.80,Keyboard,0.2931528667396854,1.618832119689244
208,0:0:13.87,Keyboard,0.2988800438364707,1.6278423057137468
209,0:0:13.93,Keyboard,0.3079489460217917,1.6167627142537249
210,0:0:14.00,Keyboard,0.31390319441868714,1.588516385895941
211,0:0:14.07,Keyboard,0.3201899012094166,1.5628622036850384
212,0:0:14.13,Keyboard,0.3248803342244957,1.537842293497709
213,0:0:14.20,Keyboard,0.3340531840795817,1.5322988445173773
214,0:0:14.27,Keyboard,0.34783459588983096,1.5253188949555612
215,0:0:14.33,Keyboard,0.3636189652589811,1.5411327175986074
216,0:0:14.40,Keyboard,0.3646986247605898,1.5577067754775342
217,0:0:14.47,Keyboard,0.36108760626856173,1.5675550933982565
218,0:0:14.53,Keyboard,0.35537536320458224,1.5802186861720282
219,0:0:14.60,Keyboard,0.34422093752075233,1.5769762021083242
220,0:0:14.67,Keyboard,0.33734424894275833,1.5690745237475243
221,0:0:14.73,Keyboard,0.32821510944070303,1.5606824584860293
222,0:0:14.80,Keyboard,0.3245387944230148,1.5629682407683263
223,0:0:14.87,Keyboard,0.3311024943752641,1.5589119257347803
224,0:0:14.93,Keyboard,0.3435748242721651,1.5704964884689352
225,0:0:15.00,Keyboard,0.3521203264423968,1.5847088779115923
226,0:0:15.07,Keyboard,0.3605980069878143,1.580351700620087
227,0:0:15.13,Keyboard,0.3681611591249196,1.5995431591713924
228,0:0:15.20,Keyboard,0.3711696467726528,1.5992359696398866
229,0:0:15.27,Keyboard,0.3697582341065378,1.5964176545089812
230,0:0:15.33,Keyboard,0.3768032860223389,1.6083572758027609
231,0:0:15.40,Keyboard,0.3809835196431989,1.6231375667581611
232,0:0:15.47,Keyboard,0.3914292566270389,1.6385802264428688
233,0:0:15.53,Keyboard,0.400600688778666,1.7490597401199062
234,0:0:15.60,Keyboard,0.4779800492484364,1.889822177735485
235,0:0:15.67,Keyboard,0.5945658250441742,2.0681349875859185
236,0:0:15.73,Keyboard,0.7220416862012997,2.149469195848772
237,0:0:15.80,Keyboard,0.878977676573759,2.2115384915874348
238,0:0:15.87,Keyboard,1.0001844428453046,2.124814329360739
239,0:0:15.93,Keyboard,1.0984008519484247,1.960093503663752
240,0:0:16.00,Keyboard,1.1880239578463758,1.8274102284777067
241,0:0:16.07,Screen,1.2078781124179538,1.7333025144736942
242,0:0:16.13,Screen,1.2324301611974264,1.6909804419489909
243,0:0:16.20,Screen,1.2457462292853425,1.684857306276493
244,0:0:16.27,Screen,1.266033409857496,1.7378214997132178
245,0:0:16.33,Screen,1.30776177528072,1.8670986789240147
246,0:0:16.40,Screen,1.370378998688314,2.06101505776272
247,0:0:16.47,Screen,1.4407717994950302,2.263234490212376
248,0:0:16.53,Screen,1.4919541776337506,2.3929860327386705
249,0:0:16.60,Screen,1.460652649397127,2.4254042762434485
250,0:0:16.67,Screen,1.425049906312834,2.4394416446362097
251,0:0:16.73,Screen,1.3408438508199327,2.345016940405066
252,0:0:16.80,Screen,1.2601698026476431,2.2306404969301052
253,0:0:16.87,Screen,1.208378785126596,2.1792069954416173
254,0:0:16.93,Keyboard,1.1687938687493122,2.137412373722529
255,0:0:17.00,Keyboard,1.1522211892711591,2.1194150897247557
256,0:0:17.07,Keyboard,1.1557787045859562,2.1510128897814527
257,0:0:17.13,Keyboard,1.1719120460168737,2.213713894588205
258,0:0:17.20,Keyboard,1.1928213795917633,2.280039945643361
259,0:0:17.27,Screen,1.2036550142584634,2.296040716105512
260,0:0:17.33,Screen,1.2172970145597874,2.306463884269165
261,0:0:17.40,Screen,1.2206561040933872,2.280549581573546
262,0:0:17.47,Screen,1.223900637497245,2.248849325454397
263,0:0:17.53,Screen,1.2203700968673277,2.2187492028754403
264,0:0:17.60,Screen,1.2066682748176305,2.1966193653635013
265,0:0:17.67,Keyboard,1.1982510904940515,2.1955231275372817
266,0:0:17.73,Keyboard,1.1860294950450945,2.203055319317386
267,0:0:17.80,Keyboard,1.1797994036049582,2.227197474125034
268,0:0:17.87,Keyboard,1.1722474069225883,2.2282032913256287
269,0:0:17.93,Keyboard,1.1655023416920038,2.2191684795894018
270,0:0:18.00,Keyboard,1.1484832046010545,2.2025816834552048
271,0:0:18.07,Keyboard,1.1259367564990952,2.159010099994389
272,0:0:18.13,Keyboard,1.1122463593690193,2.1172030779289206
273,0:0:18.20,Keyboard,1.0961719715578775,2.0519539123711343
274,0:0:18.27,Keyboard,1.0843802615558444,1.9950020216315487
275,0:0:18.33,Keyboard,1.0791116795699751,1.972631807474104
276,0:0:18.40,Keyboard,1.0855037970789163,1.995556627453953
277,0:0:18.47,Keyboard,1.0917363447278543,2.0334345470799384
278,0:0:18.53,Keyboard,1.1074815811414964,2.102040801214005
279,0:0:18.60,Keyboard,1.1234183316493156,2.162417562645734
280,0:0:18.67,Keyboard,1.1267841612400398,2.1830487627022137
281,0:0:18.73,Keyboard,1.1263598659366274,2.165295074397571
282,0:0:18.80,Keyboard,1.1311477124759592,2.1383987704050647
283,0:0:18.87,Keyboard,1.1239095734018316,2.0894040069556863
284,0:0:18.93,Keyboard,1.1152833121823773,2.0506897047738653
285,0:0:19.00,Keyboard,1.1052952327521497,2.0319934882326987
286,0:0:19.07,Keyboard,1.0971844851818482,2.033774816341868
287,0:0:19.13,Keyboard,1.0956821930092266,2.0448009478339824
288,0:0:19.20,Keyboard,1.0942795440250237,2.0526681873734547
289,0:0:19.27,Keyboard,1.11365179171059,2.12367352014666
290,0:0:19.33,Keyboard,1.1601520043674831,2.194003047305832
291,0:0:19.40,Screen,1.2432785004802789,2.1351952893483936
292,0:0:19.47,Screen,1.3282703071768076,1.939018767346147
293,0:0:19.53,Screen,1.3139817828182945,1.4655429662879682
294,0:0:19.60,Screen,1.2710092844817515,1.026162577438822
295,0:0:19.67,Screen,1.2464169361090434,0.7037561032112506
296,0:0:19.73,Screen,1.2342597473048538,0.5075100588581508
297,0:0:19.80,Screen,1.2517947643970244,0.4633587304861911
298,0:0:19.87,Screen,1.2835958790928033,0.4926305926645591
299,0:0:19.93,Screen,1.3169501098312544,0.540218611159369
300,0:0:20.00,Screen,1.3692687438736693,0.6078824290286792
301,0:0:20.07,Screen,1.4196169434541406,0.6498604728005828
302,0:0:20.13,Screen,1.46354482925169,0.6725799978886752
303,0:0:20.20,Screen,1.4848119137651046,0.6585728866974433
304,0:0:20.27,Screen,1.5079716142628032,0.6456964948432407
305,0:0:20.33,Screen,1.5107330203822782,0.6274997760745736
306,0:0:20.40,Screen,1.5131833780849553,0.6215479759572521
307,0:0:20.47,Screen,1.5025908848677034,0.6148591009542049
308,0:0:20.53,Screen,1.488140158121172,0.6064158905317271
309,0:0:20.60,Screen,1.4718868132205358,0.6156443061273271
310,0:0:20.67,Screen,1.4568202110441957,0.6304105405555992
311,0:0:20.73,Screen,1.4426399817503408,0.6491712810048369
312,0:0:20.80,Screen,1.4397233377819316,0.6532836520559158
313,0:0:20.87,Screen,1.4335186108499263,0.6577354584603149
314,0:0:20.93,Screen,1.430217471627006,0.6594621536460635
315,0:0:21.00,Screen,1.4225015365410996,0.6532739761030064
316,0:0:21.07,Screen,1.4145928659002682,0.6494861039033322
317,0:0:21.13,Screen,1.4109223623255935,0.6431875084815302
318,0:0:21.20,Screen,1.40971677124508,0.6480625379454302
319,0:0:21.27,Screen,1.4098855950213476,0.6509788922991383
320,0:0:21.33,Screen,1.406043423866857,0.6335744058612263
321,0:0:21.40,Screen,1.4073496804961323,0.6126752850951164
322,0:0:21.47,Screen,1.4102053782258916,0.5799899771907978
323,0:0:21.53,Screen,1.40595095806424,0.5516931929985449
324,0:0:21.60,Screen,1.4095210453512352,0.5207638334400768
325,0:0:21.67,Screen,1.4132025580544108,0.4934736316734883
326,0:0:21.73,Screen,1.4243602345762751,0.476917580065857
327,0:0:21.80,Screen,1.432229710869436,0.4692897444780776
328,0:0:21.87,Screen,1.445264950714045,0.4840066240247927
329,0:0:21.93,Screen,1.4587209023214909,0.5102190100027671
330,0:0:22.00,Screen,1.4758340327175254,0.5431757616689559
331,0:0:22.07,Screen,1.4872788522596476,0.5585738586603447
332,0:0:22.13,Screen,1.4899290955906008,0.5675711414829084
333,0:0:22.20,Screen,1.4915936116299382,0.5799435142645715
334,0:0:22.27,Screen,1.4754221715807447,0.5769194342105461
335,0:0:22.33,Screen,1.456421103312419,0.569767455785011
336,0:0:22.40,Screen,1.44389892283278,0.5577044585252372
337,0:0:22.47,Screen,1.4227115054787671,0.5395179983000864
338,0:0:22.53,Screen,1.372040026365004,0.5420845629867757
339,0:0:22.60,Screen,1.3043266001103324,0.5337059381726488
340,0:0:22.67,Screen,1.2070092235998815,0.5276168031709048
341,0:0:22.73,Screen,1.149981593885261,0.5415684640826328
342,0:0:22.80,Screen,1.0866123862042143,0.5460936313963102
343,0:0:22.87,Screen,1.0572638447686904,0.572319679139318
344,0:0:22.93,Screen,1.0507521193230924,0.6118868136421479
345,0:0:23.00,Screen,1.0793448781193926,0.6394066459102764
346,0:0:23.07,Screen,1.1160128877385278,0.6748039704211372
347,0:0:23.13,Screen,1.1583015014800082,0.7177158020658106
348,0:0:23.20,Screen,1.195617020937697,0.8165026952697039
349,0:0:23.27,Screen,1.2560389595274888,0.94978274348382
350,0:0:23.33,Screen,1.346796355431077,1.1027346944764524
351,0:0:23.40,Screen,1.4541077424763866,1.2644135839523485
352,0:0:23.47,Screen,1.5417231177290924,1.367514916424526
353,0:0:23.53,Screen,1.5910117586631711,1.3877841892278535
354,0:0:23.60,Screen,1.5715761410780205,1.3112058060424885
355,0:0:23.67,Screen,1.493952827158151,1.1841946059467308
356,0:0:23.73,Screen,1.375052548120344,1.069109584859732
357,0:0:23.80,Screen,1.2210360977161876,0.9730829283740816
358,0:0:23.87,Screen,1.0384812975878148,0.86047409186576
359,0:0:23.93,Screen,0.8981886525961339,0.7481502408086804
360,0:0:24.00,Screen,0.7747110009459823,0.6483308992493148
361,0:0:24.07,Screen,0.7270411631884427,0.5444015492968598
362,0:0:24.13,Screen,0.6919315804175297,0.4447666472508543
363,0:0:24.20,Screen,0.6201399969052124,0.352243123679281
364,0:0:24.27,Screen,0.566778446898181,0.2712355718779893
365,0:0:24.33,Screen,0.5090177660402997,0.22280418856434706
366,0:0:24.40,Screen,0.4439419692618614,0.21821647652074547
367,0:0:24.47,Screen,0.4013117733756671,0.2551374797417831
368,0:0:24.53,Screen,0.3389128888675972,0.2858478173848896
369,0:0:24.60,Screen,0.2815756079506573,0.296981319236015
370,0:0:24.67,Screen,0.2521387789720204,0.30977453689553625
371,0:0:24.73,Screen,0.22023563606755225,0.3256017250014683
372,0:0:24.80,Screen,0.20071733042180886,0.3515004619226124
373,0:0:24.87,Screen,0.1853901827391747,0.3887834694910129
374,0:0:24.93,Screen,0.17987748432111794,0.4241010605703856
375,0:0:25.00,Screen,0.18326097418045784,0.4523561825530758
376,0:0:25.07,Screen,0.1815369263086468,0.4686363959581554
377,0:0:25.13,Screen,0.18164394563755026,0.4801005557689581
378,0:0:25.20,Screen,0.18881771354164426,0.478389853597083
379,0:0:25.27,Screen,0.1927520947523101,0.4736999625671863
380,0:0:25.33,Screen,0.19664230627788806,0.4839227715382726
381,0:0:25.40,Screen,0.20350545099938214,0.5063504317121489
382,0:0:25.47,Screen,0.20998698034630667,0.5289059628014636
383,0:0:25.53,Screen,0.21732533537140425,0.5466281616261496
384,0:0:25.60,Screen,0.21576709663567356,0.5565713670838061
385,0:0:25.67,Screen,0.20934659556683194,0.5547118967588734
386,0:0:25.73,Screen,0.2011546721316132,0.5554896949693211
387,0:0:25.80,Screen,0.19427365491858214,0.5715389355160457
388,0:0:25.87,Screen,0.186584469908796,0.5709279655254376
389,0:0:25.93,Screen,0.17984421356919486,0.5655333374103587
390,0:0:26.00,Screen,0.18199358388361855,0.5689331528580027
391,0:0:26.07,Screen,0.18527217496834505,0.5591845703090592
392,0:0:26.13,Screen,0.19054604650578655,0.5491173408377114
393,0:0:26.20,Screen,0.19468701933298135,0.5380290182442679
394,0:0:26.27,Screen,0.1971275654349628,0.5305713458402705
395,0:0:26.33,Screen,0.19729418545678767,0.5206290889459496
396,0:0:26.40,Screen,0.19381023160920333,0.4999084784516536
397,0:0:26.47,Screen,0.19158073788620514,0.4857026140608186
398,0:0:26.53,Screen,0.20250655736787013,0.5003546540913575
399,0:0:26.60,Screen,0.2035456324712887,0.5668515697071861
400,0:0:26.67,Screen,0.2062428378404836,0.6388940036270783
401,0:0:26.73,Screen,0.21479636034378044,0.6756593684445716
402,0:0:26.80,Screen,0.2277881968858863,0.7207889361974328
403,0:0:26.87,Screen,0.25127757303501985,0.7412212831047563
404,0:0:26.93,Screen,0.284781372188306,0.7874235615765609
405,0:0:27.00,Screen,0.2681056987906273,0.8874082005603537
406,0:0:27.07,Screen,0.24123030659051475,0.7919478423327204
407,0:0:27.13,Screen,0.20883167161654115,0.701115003310725
408,0:0:27.20,Screen,0.2270494585133312,0.593600082690644
409,0:0:27.27,Screen,0.21736191338277905,0.3993292319481487
410,0:0:27.33,Screen,0.20870445466903467,0.3111612839992717
411,0:0:27.40,Screen,0.2100231070202105,0.28398663758823
412,0:0:27.47,Screen,0.20654822560311664,0.2683750121253986
413,0:0:27.53,Screen,0.22477730378411945,0.2671773788838682
414,0:0:27.60,Screen,0.2382645311867563,0.25667776566906503
415,0:0:27.67,Screen,0.2528081598802012,0.2459200314486859
416,0:0:27.73,Screen,0.26975362466154995,0.23507266116144754
417,0:0:27.80,Screen,0.2763436348280133,0.21456811727727898
418,0:0:27.87,Screen,0.2829464042684681,0.19699706719554652
419,0:0:27.93,Screen,0.2788772731121489,0.1930426119801363
420,0:0:28.00,Screen,0.27265913092135835,0.21350470076554573
421,0:0:28.07,Screen,0.2644268866514559,0.2354769652130601
422,0:0:28.13,Screen,0.2626796918942815,0.2576565556819151
423,0:0:28.20,Screen,0.2612498795734283,0.33812947023782425
424,0:0:28.27,Screen,0.25462277593413524,0.4581140977638102
425,0:0:28.33,Screen,0.2507998714215144,0.6873859532167237
426,0:0:28.40,Screen,0.2546854456711099,1.0898522432556494
427,0:0:28.47,Keyboard,0.2393242111274381,1.5073709284346866
428,0:0:28.53,Keyboard,0.22729971050160094,1.9431556078858219
429,0:0:28.60,Keyboard,0.2342191031256928,2.165186330912053
