,timestamp,gaze360_res,gaze360_x,gaze360_y
62,0:0:4.13,Patient,-0.5358613417317812,0.1401034295550886
63,0:0:4.20,Patient,-0.5127606166024654,0.19753592060330669
64,0:0:4.27,Patient,-0.4979289489610542,0.2662204189725976
65,0:0:4.33,Patient,-0.4518474551274056,0.32767764512509706
66,0:0:4.40,Patient,-0.41710665100831107,0.35162055322531266
67,0:0:4.47,Patient,-0.3895367211670297,0.3805624639393087
68,0:0:4.53,Patient,-0.40379285420926425,0.4052489013422655
69,0:0:4.60,Patient,-0.4444755493376332,0.4143857019353455
70,0:0:4.67,Patient,-0.4848299484448608,0.4678048852599722
71,0:0:4.73,Patient,-0.5087718996604976,0.5097314457253407
72,0:0:4.80,Patient,-0.6009834414978118,0.598830589348658
73,0:0:4.87,Patient,-0.6158071152801812,0.6603836466164951
74,0:0:4.93,Patient,-0.6311531680603466,0.6127907078202857
75,0:0:5.00,Patient,-0.6601142852140834,0.4789126358751285
76,0:0:5.07,Patient,-0.6016505630439235,0.3103830255338941
77,0:0:5.13,Patient,-0.5208537989714256,0.1574988365571944
78,0:0:5.20,Patient,-0.5044384736906512,0.0442451324844827
79,0:0:5.27,Patient,-0.5100279289120703,-0.034490741084614536
80,0:0:5.33,Patient,-0.5733910833332715,-0.0761420397541697
81,0:0:5.40,Patient,-0.5975231836360173,-0.0738744681893394
82,0:0:5.47,Patient,-0.6233794476043757,-0.0612215808947947
83,0:0:5.53,Patient,-0.6448835477667663,-0.045514323477096726
84,0:0:5.60,Patient,-0.6567224153196761,-0.00830864077112413
85,0:0:5.67,Patient,-0.6614385317605279,0.025244752009823426
86,0:0:5.73,Patient,-0.6731210003455443,0.05088735054450216
87,0:0:5.80,Patient,-0.6629668486955295,0.08971816271809571
88,0:0:5.87,Patient,-0.6445429396528676,0.04769478428683968
89,0:0:5.93,Patient,-0.6229065454346944,0.011834963043574048
90,0:0:6.00,Patient,-0.5880133235476235,-0.00784774401073775
91,0:0:6.07,Patient,-0.5437064433914882,-0.058479065640378164
92,0:0:6.13,Patient,-0.4969849221537283,-0.08141510112355999
93,0:0:6.20,Patient,-0.4646390621049785,-0.08310730770582328
94,0:0:6.27,Patient,-0.4546611123700535,-0.08504197212423724
95,0:0:6.33,Patient,-0.4577966828637489,-0.056262756540989535
96,0:0:6.40,Patient,-0.4496908337545836,-0.015634944268806742
97,0:0:6.47,Patient,-0.4244320016891718,0.04607558324504294
98,0:0:6.53,Patient,-0.39141706396352055,0.1323281599925896
99,0:0:6.60,Patient,-0.3386288818190217,0.2336436820197481
100,0:0:6.67,Patient,-0.28357555524373224,0.3181042192556812
101,0:0:6.73,Patient,-0.2402079970995052,0.38361755533524095
102,0:0:6.80,Patient,-0.24164461748089594,0.4413191032297089
103,0:0:6.87,Patient,-0.27324243588319314,0.46917283003953
104,0:0:6.93,Patient,-0.3742496255453141,0.4344882247202941
105,0:0:7.00,Patient,-0.4816717062561254,0.3642787999131824
106,0:0:7.07,Patient,-0.6314068135744043,0.30006134810433466
107,0:0:7.13,Patient,-0.7750214270314878,0.1910554472285242
108,0:0:7.20,Patient,-0.9215478334275671,0.1347173827843098
109,0:0:7.27,Patient,-1.0469120535216572,0.08966885339945754
110,0:0:7.33,Patient,-0.9822872835696668,0.04356139769339525
111,0:0:7.40,Patient,-0.9276814556813792,0.07378922541069434
112,0:0:7.47,Patient,-0.8351169878105472,0.10131151662316172
113,0:0:7.53,Patient,-0.763120511902162,0.12374204789548188
114,0:0:7.60,Patient,-0.6786376745829094,0.11852042815831527
115,0:0:7.67,Patient,-0.6389013603557616,0.08965099679849654
116,0:0:7.73,Patient,-0.5688291948436949,0.06300939327206237
117,0:0:7.80,Patient,-0.5872403201246692,0.04230006844131985
118,0:0:7.87,Patient,-0.5726215483943685,0.059021062193488336
119,0:0:7.93,Patient,-0.5788925462223633,0.0714677278289905
120,0:0:8.00,Patient,-0.5659894125797006,0.10610619432559383
121,0:0:8.07,Patient,-0.5485170526466473,0.19445462897498555
122,0:0:8.13,Patient,-0.5123593177520207,0.2836286930172288
123,0:0:8.20,Patient,-0.4823777202178949,0.3618750394964621
124,0:0:8.27,Patient,-0.473147343758397,0.4331751844993899
125,0:0:8.33,Patient,-0.4797622816890007,0.4570981180076977
126,0:0:8.40,Patient,-0.4935952924309402,0.4825429727711253
127,0:0:8.47,Patient,-0.514862368858226,0.4972354691649726
128,0:0:8.53,Patient,-0.543412083749673,0.5319014661201946
129,0:0:8.60,Patient,-0.5668540372880339,0.573339403064188
130,0:0:8.67,Patient,-0.6010879107750516,0.6160940173763032
131,0:0:8.73,Patient,-0.6019362968491931,0.6620934422275134
132,0:0:8.80,Patient,-0.5776562698602715,0.6945112766239361
133,0:0:8.87,Patient,-0.5361499151604541,0.7166782429323317
134,0:0:8.93,Patient,-0.5199640936399367,0.7506099227708596
135,0:0:9.00,Patient,-0.5154158802179422,0.7713155600210571
136,0:0:9.07,Patient,-0.5147462716482555,0.7721564155723509
137,0:0:9.13,Patient,-0.539868276824636,0.7893883805797585
138,0:0:9.20,Patient,-0.5707734291375013,0.8013988034678058
139,0:0:9.27,Patient,-0.6028877479005121,0.8060921174145222
140,0:0:9.33,Patient,-0.6344276068289048,0.8406481680593112
141,0:0:9.40,Patient,-0.647879898242289,0.8741383295918238
142,0:0:9.47,Patient,-0.6727473616014585,0.8861518848780078
143,0:0:9.53,Patient,-0.6789655764382136,0.8721016405740961
144,0:0:9.60,Patient,-0.6769875640184052,0.8442463626473126
145,0:0:9.67,Patient,-0.6933691625532041,0.8389344175086518
146,0:0:9.73,Patient,-0.6980643432399514,0.8234270897260902
147,0:0:9.80,Patient,-0.6948931818375289,0.8278521883394212
148,0:0:9.87,Patient,-0.6916936723852435,0.8426799639600606
149,0:0:9.93,Patient,-0.6960633405460129,0.8727821507691481
150,0:0:10.00,Patient,-0.7104775986276856,0.8938397465140256
151,0:0:10.07,Patient,-0.7251722906141129,0.8917592284344338
152,0:0:10.13,Patient,-0.7386806496150552,0.8810325359571771
153,0:0:10.20,Patient,-0.7670217961538459,0.8699805100986286
154,0:0:10.27,Patient,-0.7949939200428416,0.8486667103585885
155,0:0:10.33,Patient,-0.8262212311514229,0.8328408208380368
156,0:0:10.40,Patient,-0.8486870106572251,0.8129424834516177
157,0:0:10.47,Patient,-0.8536932746489427,0.8004285470967957
158,0:0:10.53,Patient,-0.8372775199138272,0.7735079554380215
159,0:0:10.60,Patient,-0.8265698650395411,0.7668713915718981
160,0:0:10.67,Patient,-0.7977538995707855,0.7582222056943934
161,0:0:10.73,Patient,-0.7718602891355069,0.7723873376438064
162,0:0:10.80,Patient,-0.7577325679588197,0.7935549881997386
163,0:0:10.87,Patient,-0.7472005155804764,0.817225137171443
164,0:0:10.93,Patient,-0.7566245239273618,0.850955782338095
165,0:0:11.00,Patient,-0.7588705690517324,0.8765067597152044
166,0:0:11.07,Patient,-0.7672870413977514,0.8964727228428777
167,0:0:11.13,Patient,-0.7772465042836657,0.9050994330173204
168,0:0:11.20,Patient,-0.7831188259915018,0.9027852277031562
169,0:0:11.27,Patient,-0.7934942762491846,0.8834325961134094
170,0:0:11.33,Patient,-0.8067939037518345,0.8678325375571599
171,0:0:11.40,Patient,-0.8026446075608089,0.8483314261689021
172,0:0:11.47,Patient,-0.7770669580595972,0.8458108124655775
173,0:0:11.53,Patient,-0.7841657890461866,0.8707638088959575
174,0:0:11.60,Patient,-0.785367495428511,0.906622024171288
175,0:0:11.67,Patient,-0.7905010846473798,0.9599428246947976
176,0:0:11.73,Patient,-0.7844674439159591,1.0169672197874084
177,0:0:11.80,Patient,-0.7579918118377966,1.0668440570538706
178,0:0:11.87,Patient,-0.7560081236741132,1.1112301095923345
179,0:0:11.93,Patient,-0.7089825878399714,1.087524384699279
180,0:0:12.00,Patient,-0.6310435793288725,1.0139864231821227
181,0:0:12.07,Patient,-0.5463100869476323,0.9127989721359924
182,0:0:12.13,Patient,-0.458373016138713,0.7875976367396654
183,0:0:12.20,Patient,-0.3994773188107225,0.7282831371380452
184,0:0:12.27,Patient,-0.35786069006235216,0.7160798124610821
185,0:0:12.33,Patient,-0.31869254297993954,0.7189145153995182
186,0:0:12.40,Patient,-0.30413933080282896,0.7590722659618963
187,0:0:12.47,Patient,-0.28548977973729034,0.7901176076314096
188,0:0:12.53,Patient,-0.2858739000755359,0.8264282763364468
189,0:0:12.60,Patient,-0.2728447337542792,0.8681755561657156
190,0:0:12.67,Patient,-0.23493300643641654,0.7822139135751016
191,0:0:12.73,Patient,-0.17714547640879474,0.6976771320013921
192,0:0:12.80,Patient,-0.10145255362285782,0.5637106877093894
193,0:0:12.87,Patient,-0.00905139083092047,0.4183064869601313
194,0:0:12.93,Screen,0.060158903031116664,0.2733259459084765
195,0:0:13.00,Screen,0.07714010331839688,0.20896219672625035
196,0:0:13.07,Screen,0.04686257491293031,0.21419089466916974
197,0:0:13.13,Patient,-0.016620093590547166,0.3023665888253499
198,0:0:13.20,Patient,-0.11797016832128886,0.3404361444588526
199,0:0:13.27,Patient,-0.27886115482536666,0.4507260536954078
200,0:0:13.33,Patient,-0.4233005330406807,0.5984786107211836
201,0:0:13.40,Patient,-0.568019428030441,0.7965828250522268
202,0:0:13.47,Patient,-0.6152117912890255,0.7897544102796197
203,0:0:13.53,Patient,-0.6465136814772035,0.7594048514570391
204,0:0:13.60,Patient,-0.6699241341391341,0.7169039307213332
205,0:0:13.67,Patient,-0.6731500923444323,0.6676586467240699
206,0:0:13.73,Patient,-0.7006865771599019,0.632657682020747
207,0:0:13.80,Patient,-0.7189720303656217,0.5932016721554063
208,0:0:13.87,Patient,-0.7263219658102793,0.5680609728300926
209,0:0:13.93,Patient,-0.7481506232360217,0.5919621405440452
210,0:0:14.00,Patient,-0.7654582558673348,0.6338708231272095
211,0:0:14.07,Patient,-0.7524714732138849,0.6584064222615338
212,0:0:14.13,Patient,-0.7492182467180493,0.7091091190308383
213,0:0:14.20,Patient,-0.6863051112800675,0.7461780275389766
214,0:0:14.27,Patient,-0.6211999452428681,0.7622476504326681
215,0:0:14.33,Patient,-0.585445234032626,0.7306879313999741
216,0:0:14.40,Patient,-0.5897945037458782,0.6781850175115902
217,0:0:14.47,Patient,-0.5945189796380425,0.5994723181113247
218,0:0:14.53,Patient,-0.5864321468964794,0.5595464857847251
219,0:0:14.60,Patient,-0.6084102026939436,0.5455072601747114
220,0:0:14.67,Patient,-0.6464976977676309,0.5067690017495525
221,0:0:14.73,Patient,-0.6680898781346947,0.5001808588168091
222,0:0:14.80,Patient,-0.6420139906113259,0.4398518461918104
223,0:0:14.87,Patient,-0.6108253553044222,0.3765024494557922
224,0:0:14.93,Patient,-0.6117751119544604,0.3119130185031261
225,0:0:15.00,Patient,-0.6410585701277847,0.2868361735123313
226,0:0:15.07,Patient,-0.64393114628809,0.2794011908700699
227,0:0:15.13,Patient,-0.6558067127601029,0.2839456880321422
228,0:0:15.20,Patient,-0.7333982908422744,0.3207961234941344
229,0:0:15.27,Patient,-0.7684654264204148,0.33141076904689004
230,0:0:15.33,Patient,-0.7885268441392606,0.38608916232122
231,0:0:15.40,Patient,-0.7948326523393179,0.4677562998444224
232,0:0:15.47,Patient,-0.7999149421382321,0.5348074287249284
233,0:0:15.53,Patient,-0.8220535194759242,0.6145699305418985
234,0:0:15.60,Patient,-0.8169730980573088,0.6670350102606453
235,0:0:15.67,Patient,-0.8290071618237308,0.7048543982859159
236,0:0:15.73,Patient,-0.8418365964711441,0.7043178652386942
237,0:0:15.80,Patient,-0.8827299052825649,0.7380439216160715
238,0:0:15.87,Patient,-0.8901451264388514,0.7466325627269652
239,0:0:15.93,Patient,-0.9264172949490592,0.7863901294341582
240,0:0:16.00,Patient,-0.9715949831889495,0.8594205932412549
241,0:0:16.07,Patient,-1.0111956724627078,0.9520383329508684
242,0:0:16.13,Patient,-1.088656312167965,1.0527697188069165
243,0:0:16.20,Patient,-1.1525227730488885,1.1301872470482026
244,0:0:16.27,Patient,-1.2547408393663642,1.1877254090185008
245,0:0:16.33,Patient,-1.3282126964625658,1.2038055796683997
246,0:0:16.40,Patient,-1.394377127884359,1.1689991662309789
247,0:0:16.47,Patient,-1.448714425343566,1.105701057226539
248,0:0:16.53,Patient,-1.4620336892487782,1.0431009346878937
249,0:0:16.60,Patient,-1.4765041600233262,1.0412939734401692
250,0:0:16.67,Patient,-1.4568526287114243,1.0435781143254972
251,0:0:16.73,Patient,-1.4395848580894697,1.0627041766343532
252,0:0:16.80,Patient,-1.4554374967023629,1.0925971822390126
253,0:0:16.87,Patient,-1.471768770575633,1.1132018329619464
254,0:0:16.93,Patient,-1.454651134485044,1.1279496493132906
255,0:0:17.00,Patient,-1.474046508804883,1.1835184764265831
256,0:0:17.07,Patient,-1.5173957383895584,1.2492407297928378
257,0:0:17.13,Patient,-1.5578374541262077,1.3118598326914992
258,0:0:17.20,Patient,-1.599008646008306,1.3748781152025584
259,0:0:17.27,Patient,-1.6175152913724469,1.3532461799599027
260,0:0:17.33,Patient,-1.6138668643363954,1.3063534452811716
261,0:0:17.40,Patient,-1.5441118022400036,1.258263671604118
262,0:0:17.47,Patient,-1.4430045020812108,1.1750487415724638
263,0:0:17.53,Patient,-1.2896630162097338,1.0735350535151678
264,0:0:17.60,Patient,-1.1630292855112414,0.9618285973410112
265,0:0:17.67,Patient,-1.0388354704054197,0.8737273249877696
266,0:0:17.73,Patient,-0.9454133079428396,0.8262937585113679
267,0:0:17.80,Patient,-0.8526914966489333,0.7828595304781525
268,0:0:17.87,Patient,-0.836938291768131,0.80359605987214
269,0:0:17.93,Patient,-0.8271941021017959,0.8329881650870984
270,0:0:18.00,Patient,-0.8229063754814915,0.8480701184839821
271,0:0:18.07,Patient,-0.8003103833426756,0.8527176645525696
272,0:0:18.13,Patient,-0.7605849832911661,0.8367857482570904
273,0:0:18.20,Patient,-0.7207382392340618,0.8297962201191337
274,0:0:18.27,Patient,-0.7067840470309867,0.8611880700204115
275,0:0:18.33,Patient,-0.6870312803902898,0.8893748209840331
276,0:0:18.40,Patient,-0.7251637723384227,0.95981425176215
277,0:0:18.47,Patient,-0.7634288855089524,1.0309625498318902
278,0:0:18.53,Patient,-0.7637696572668926,1.0521401116029026
279,0:0:18.60,Patient,-0.754920086962209,1.053353795263347
280,0:0:18.67,Patient,-0.7625733269697661,1.0513730837730078
281,0:0:18.73,Patient,-0.7785329048011448,1.0497588571422525
282,0:0:18.80,Patient,-0.7778582586599229,1.0405314149484206
283,0:0:18.87,Patient,-0.7881347575944154,1.0523251763616512
284,0:0:18.93,Patient,-0.7761974954737728,1.0397739021604742
285,0:0:19.00,Patient,-0.7696329141891187,1.0266475885874156
286,0:0:19.07,Patient,-0.7504635016601399,1.0041619956733592
287,0:0:19.13,Patient,-0.7262401606867339,0.9443891013327108
288,0:0:19.20,Patient,-0.7161310899687492,0.8979876851896365
289,0:0:19.27,Patient,-0.7041874356931591,0.8647373533399448
290,0:0:19.33,Patient,-0.7100719776166976,0.8789739068522715
291,0:0:19.40,Patient,-0.7244584511175152,0.9106365474006752
292,0:0:19.47,Patient,-0.7222531947005166,0.9414828882247664
293,0:0:19.53,Patient,-0.7222301762663206,0.975820851796003
294,0:0:19.60,Patient,-0.7150855508619113,0.9846611328452128
295,0:0:19.67,Patient,-0.7233118644349876,1.0020495275484325
296,0:0:19.73,Patient,-0.7458833488439958,1.0067383816694924
297,0:0:19.80,Patient,-0.7551208787932433,0.9968956966737804
298,0:0:19.87,Patient,-0.7754529087345831,0.9799699097400664
299,0:0:19.93,Patient,-0.793354075506677,0.9553430027018928
300,0:0:20.00,Patient,-0.8221131467144617,0.9535224095094604
301,0:0:20.07,Patient,-0.8457536929987073,0.9460520076724912
302,0:0:20.13,Patient,-0.8717291519463737,0.965738642699416
303,0:0:20.20,Patient,-0.8906449215320704,0.9691964539237216
304,0:0:20.27,Patient,-0.8943570752607035,0.9634486018226328
305,0:0:20.33,Patient,-0.9054838033804572,0.9654723142096489
306,0:0:20.40,Patient,-0.901586836847316,0.949917655364966
307,0:0:20.47,Patient,-0.8854723471501008,0.9312577926981668
308,0:0:20.53,Patient,-0.8715481653699847,0.9097168599720808
309,0:0:20.60,Patient,-0.8685859242092548,0.8803076361716322
310,0:0:20.67,Patient,-0.8353153135498653,0.8178302682810724
311,0:0:20.73,Patient,-0.8386134901015925,0.7782173122176276
312,0:0:20.80,Patient,-0.8534781900033904,0.7454370815076894
313,0:0:20.87,Patient,-0.8394220728394022,0.7073677330793037
314,0:0:20.93,Patient,-0.857575493824153,0.7245128645663692
315,0:0:21.00,Patient,-0.8848562151114301,0.7478927736104007
316,0:0:21.07,Patient,-0.9172434072177568,0.7784817366069006
317,0:0:21.13,Patient,-0.9258127874169234,0.810535470460598
318,0:0:21.20,Patient,-0.8991231378277545,0.806813317113762
319,0:0:21.27,Patient,-0.8600120976858827,0.7971680947728491
320,0:0:21.33,Patient,-0.8401616339655046,0.8033440211006321
321,0:0:21.40,Patient,-0.783878743134593,0.7741575361204351
322,0:0:21.47,Patient,-0.7747241631154385,0.7964975221188303
323,0:0:21.53,Patient,-0.7682980465499353,0.8397125679629464
324,0:0:21.60,Patient,-0.7772665720032834,0.9079128382320052
325,0:0:21.67,Patient,-0.7859356269373202,1.003797230660502
326,0:0:21.73,Patient,-0.7771860240280788,1.0778279528315848
327,0:0:21.80,Patient,-0.7515209888612198,1.1456379186922698
328,0:0:21.87,Patient,-0.7308390528676227,1.1763103017272096
329,0:0:21.93,Patient,-0.6909573544811882,1.1648318303679892
330,0:0:22.00,Patient,-0.6684846109078701,1.1420077321811375
331,0:0:22.07,Patient,-0.6472193041278075,1.1219453523572411
332,0:0:22.13,Patient,-0.6964910319374946,1.1435411430640636
333,0:0:22.20,Patient,-0.7408663756230072,1.1492706295310142
334,0:0:22.27,Patient,-0.7848587206523355,1.1398444539127837
335,0:0:22.33,Patient,-0.7618115585677864,1.0714071276627382
336,0:0:22.40,Patient,-0.8129822751434711,1.0580465494086595
337,0:0:22.47,Patient,-0.8347337216938292,1.0120926694304924
338,0:0:22.53,Patient,-0.8492332506096241,0.9714364376735232
339,0:0:22.60,Patient,-0.8169661470269884,0.9318366409367188
340,0:0:22.67,Patient,-0.7916507108477553,0.9219019127250172
341,0:0:22.73,Patient,-0.7933125150428582,0.9530473222544716
342,0:0:22.80,Patient,-0.7998958631813634,0.965933419229134
343,0:0:22.87,Patient,-0.8005406553817634,0.9835797435449251
344,0:0:22.93,Patient,-0.7823842551714535,0.98877708404281
345,0:0:23.00,Patient,-0.7405522470720172,0.9859244916262596
346,0:0:23.07,Patient,-0.7185252482894509,0.979642003470124
347,0:0:23.13,Patient,-0.7230217934653853,0.9903521110566179
348,0:0:23.20,Patient,-0.7656123038122853,1.0242511097741376
349,0:0:23.27,Patient,-0.7453584229570396,0.9827218037065056
350,0:0:23.33,Patient,-0.7573493093813229,0.9586257982012176
351,0:0:23.40,Patient,-0.7816272864845095,0.922681147640814
352,0:0:23.47,Patient,-0.7998194984699897,0.9175241367266596
353,0:0:23.53,Patient,-0.7852487650857615,0.9344776065487336
354,0:0:23.60,Patient,-0.7845097704607611,0.9338403331494172
355,0:0:23.67,Patient,-0.8118024519548321,0.9563298617686952
356,0:0:23.73,Patient,-0.6763100394656513,0.9314893303020924
357,0:0:23.80,Patient,-0.4463399178702836,0.8144746337247439
358,0:0:23.87,Patient,-0.20502772715634404,0.801627522791621
359,0:0:23.93,Screen,0.01819373884000317,0.7374832040506564
360,0:0:24.00,Screen,0.2296251809619574,0.6501060975171878
361,0:0:24.07,Screen,0.4210828614969065,0.5057095470100558
362,0:0:24.13,Screen,0.5859072670903707,0.3136793111440569
363,0:0:24.20,Screen,0.6257919052949179,0.1799766809368811
364,0:0:24.27,Screen,0.6809343814460169,0.08855160309067933
365,0:0:24.33,Screen,0.7098560289274661,-0.019372007048981663
366,0:0:24.40,Screen,0.7710611003889497,-0.05248533377934099
367,0:0:24.47,Screen,0.7937560339264621,-0.04020452536367985
368,0:0:24.53,Screen,0.8353600199966255,-0.024897455160838303
369,0:0:24.60,Screen,0.8605731705080214,0.03554380549166515
370,0:0:24.67,Screen,0.8558901145333023,0.10595289681461073
371,0:0:24.73,Screen,0.829953697845737,0.12717850875193792
372,0:0:24.80,Screen,0.8006384357548187,0.19166123821259803
373,0:0:24.87,Screen,0.7389336474959703,0.2865025895060654
374,0:0:24.93,Screen,0.7280166968883954,0.3656654862341692
375,0:0:25.00,Screen,0.6948322068566928,0.4305239498105038
376,0:0:25.07,Screen,0.665803105745272,0.4778326398308206
377,0:0:25.13,Screen,0.6430489105702368,0.5219312269668634
378,0:0:25.20,Screen,0.6163659444391412,0.5575679069182913
379,0:0:25.27,Screen,0.6011474625685143,0.5775370891236131
380,0:0:25.33,Screen,0.5984678302525329,0.5880180349123492
381,0:0:25.40,Screen,0.5888552063428499,0.6056170974621926
382,0:0:25.47,Screen,0.5795842444984363,0.619418449528103
383,0:0:25.53,Screen,0.5695417925891038,0.6222685502418515
384,0:0:25.60,Screen,0.5677811875103441,0.6084712432092304
385,0:0:25.67,Screen,0.5717223231833287,0.5924339092371912
386,0:0:25.73,Screen,0.5720085196169282,0.5954534619232635
387,0:0:25.80,Screen,0.5762860922430407,0.6043561132222729
388,0:0:25.87,Screen,0.6034115449814306,0.6263485597979537
389,0:0:25.93,Screen,0.5862068041135796,0.6532068146651109
390,0:0:26.00,Screen,0.4681657570134993,0.6636966347704691
391,0:0:26.07,Screen,0.3330496722402663,0.6747973976853979
392,0:0:26.13,Screen,0.15148409620434214,0.6894258058146331
393,0:0:26.20,Patient,-0.06212393030338643,0.7002522483453522
394,0:0:26.27,Patient,-0.3093483606455527,0.7636600321860131
395,0:0:26.33,Patient,-0.6275745940880568,0.8149652370195131
396,0:0:26.40,Patient,-0.8472551885002385,0.8241327267543944
397,0:0:26.47,Patient,-0.9378884398532084,0.8049545387222936
398,0:0:26.53,Patient,-0.9522881328687935,0.7842192167803289
399,0:0:26.60,Patient,-0.9563106604134536,0.7455894943429041
400,0:0:26.67,Patient,-0.9433505018203828,0.6947302142839693
401,0:0:26.73,Patient,-0.845934414297613,0.6398677948277289
402,0:0:26.80,Patient,-0.6980140938825387,0.5985868947261597
403,0:0:26.87,Patient,-0.6336450560321205,0.6150223954989268
404,0:0:26.93,Patient,-0.6078506202205671,0.5893757509742659
405,0:0:27.00,Patient,-0.6286693469630268,0.6212149681267406
406,0:0:27.07,Patient,-0.6490587957305078,0.6107467751337616
407,0:0:27.13,Patient,-0.668765502110588,0.6082159437160145
408,0:0:27.20,Patient,-0.7826949439880415,0.6685448454690507
409,0:0:27.27,Patient,-0.902566609395229,0.7063399156883912
410,0:0:27.33,Patient,-1.0039177565635926,0.7222608608414111
411,0:0:27.40,Patient,-1.0302961332672669,0.8198550014453191
412,0:0:27.47,Patient,-1.032484493452845,0.8440805119783665
413,0:0:27.53,Patient,-1.0143172850323832,0.8582697562575399
414,0:0:27.60,Patient,-1.0249899277220451,0.8326630342088357
415,0:0:27.67,Patient,-1.0189168867268918,0.7391474450643439
416,0:0:27.73,Patient,-0.9834058462233496,0.6881489115311906
417,0:0:27.80,Patient,-0.9742014785127004,0.6612048565977594
418,0:0:27.87,Patient,-1.0195420205228058,0.6524131980527916
419,0:0:27.93,Patient,-1.088268840029097,0.7100916510307369
420,0:0:28.00,Patient,-1.0934692378720394,0.7467992187579929
421,0:0:28.07,Patient,-1.0908665267127826,0.8064372740136441
422,0:0:28.13,Patient,-1.0816616633652874,0.8812759160388641
423,0:0:28.20,Patient,-1.093564112290563,0.8753272694928651
424,0:0:28.27,Patient,-1.0656779515322747,0.8779016928655526
