,timestamp,gaze360_res,gaze360_x,gaze360_y
58,0:0:3.87,Patient,-0.4135154258057177,1.0821856613755512
59,0:0:3.93,Patient,-0.6000305549565523,1.1915171694112858
60,0:0:4.00,Patient,-0.7478111579756573,1.2311259587853507
61,0:0:4.07,Patient,-0.7970666388943244,1.2602003353855156
62,0:0:4.13,Patient,-0.8070035697600213,1.2556565171718201
63,0:0:4.20,Patient,-0.8088885394270284,1.2553987731822838
64,0:0:4.27,Patient,-0.7996364281177475,1.2164324320058408
65,0:0:4.33,Patient,-0.7827276609666309,1.1626017909139434
66,0:0:4.40,Patient,-0.7998098401196546,1.159553345768905
67,0:0:4.47,Patient,-0.8034496865182471,1.166996905540878
68,0:0:4.53,Patient,-0.8033565536888567,1.1732413912000492
69,0:0:4.60,Patient,-0.8015880086990583,1.1839514325688465
70,0:0:4.67,Patient,-0.7925786695534183,1.1861840190073518
71,0:0:4.73,Patient,-0.7491483583420698,1.210505571553343
72,0:0:4.80,Patient,-0.6840527257797323,1.2419171921992902
73,0:0:4.87,Patient,-0.5993827122736348,1.2868527984816012
74,0:0:4.93,Patient,-0.4994700843835986,1.310093040119272
75,0:0:5.00,Patient,-0.41582658583609095,1.317063625477023
76,0:0:5.07,Patient,-0.3547601344158479,1.2957836285923912
77,0:0:5.13,Patient,-0.32201720819403623,1.2897887511633326
78,0:0:5.20,Patient,-0.3080908677338352,1.28392582379178
79,0:0:5.27,Patient,-0.3338679562396642,1.2821766118668898
80,0:0:5.33,Patient,-0.37334767473750813,1.2745594898836203
81,0:0:5.40,Patient,-0.4333763931198407,1.273730276226249
82,0:0:5.47,Patient,-0.4528905384061299,1.3201112883358608
83,0:0:5.53,Patient,-0.4816166138725612,1.422967830579347
84,0:0:5.60,Patient,-0.5163258129220174,1.4845855580212552
85,0:0:5.67,Patient,-0.5633467384052722,1.5201718864642035
86,0:0:5.73,Patient,-0.58774477053627,1.510754097593889
87,0:0:5.80,Patient,-0.5662925023352112,1.457037025077829
88,0:0:5.87,Patient,-0.5253320558800914,1.3638175923694935
89,0:0:5.93,Patient,-0.4828517580599888,1.305980283678324
90,0:0:6.00,Patient,-0.4295777668855351,1.3405673638034783
91,0:0:6.07,Patient,-0.4169429570315633,1.3673933790316106
92,0:0:6.13,Patient,-0.44509381513554097,1.3760419083770892
93,0:0:6.20,Patient,-0.4868867003802824,1.3644784506957552
94,0:0:6.27,Patient,-0.5903024885178437,1.3346421476966022
95,0:0:6.33,Patient,-0.6717247030139966,1.2880486943810363
96,0:0:6.40,Patient,-0.7270393605454158,1.2305090125287197
97,0:0:6.47,Patient,-0.7455391042155213,1.1971351189229649
98,0:0:6.53,Patient,-0.7310429542174401,1.1990345475673323
99,0:0:6.60,Patient,-0.6998695332994351,1.2109223909355833
100,0:0:6.67,Patient,-0.6519014947397104,1.2276979212316936
101,0:0:6.73,Patient,-0.6040094782000982,1.2418529905102929
102,0:0:6.80,Patient,-0.5701634809714299,1.2521769166583534
103,0:0:6.87,Patient,-0.5538428225652738,1.2528736299864125
104,0:0:6.93,Patient,-0.5594383163326446,1.2542048116452351
105,0:0:7.00,Patient,-0.5898106008551083,1.2502280123285758
106,0:0:7.07,Patient,-0.6261440302817353,1.2410026742059546
107,0:0:7.13,Patient,-0.646609930281073,1.294123871026314
108,0:0:7.20,Patient,-0.5625014624172355,1.319873330746458
109,0:0:7.27,Patient,-0.3857240203983235,1.267589236760691
110,0:0:7.33,Patient,-0.17384448820974027,1.1004084876806417
111,0:0:7.40,Patient,-0.06217930785347017,0.9368074523711052
112,0:0:7.47,Patient,-0.06531193356493191,0.7801186513964701
113,0:0:7.53,Patient,-0.12228682487136094,0.6773895387698555
114,0:0:7.60,Patient,-0.21779366219502655,0.6832889535536164
115,0:0:7.67,Patient,-0.3702881477776084,0.7938299866797205
116,0:0:7.73,Patient,-0.5541142632407847,0.9701582825924212
117,0:0:7.80,Patient,-0.6819973679724441,1.115794970893593
118,0:0:7.87,Patient,-0.7371248168185666,1.1484279086505038
119,0:0:7.93,Patient,-0.7245439592331805,1.1809479411691317
120,0:0:8.00,Patient,-0.7212764862174046,1.2085629661298876
121,0:0:8.07,Patient,-0.7193244526192374,1.216003118857395
122,0:0:8.13,Patient,-0.7331824313561278,1.2151863364351445
123,0:0:8.20,Patient,-0.7636381315464724,1.2230213939217098
124,0:0:8.27,Patient,-0.8075243745233309,1.2373987734499354
125,0:0:8.33,Patient,-0.859779778088215,1.2533838478079835
126,0:0:8.40,Patient,-0.9075233867398426,1.2677280874779513
127,0:0:8.47,Patient,-0.9376875107725022,1.2634496504299215
128,0:0:8.53,Patient,-0.9585816270732108,1.2536107870641986
129,0:0:8.60,Patient,-0.9720113622310936,1.2402874266898174
130,0:0:8.67,Patient,-0.9835463644187163,1.2394954151984794
131,0:0:8.73,Patient,-1.005215938658683,1.2589992551421625
132,0:0:8.80,Patient,-0.9842212142132704,1.2715865891791531
133,0:0:8.87,Patient,-0.9675687773107634,1.3062286211667995
134,0:0:8.93,Patient,-0.9196138643939612,1.3204139359845557
135,0:0:9.00,Patient,-0.8904892380214168,1.3429924689370472
136,0:0:9.07,Patient,-0.8663869902319756,1.3602939037895128
137,0:0:9.13,Patient,-0.8659849599881541,1.35647992324976
138,0:0:9.20,Patient,-0.849441266647959,1.3236746750421418
139,0:0:9.27,Patient,-0.8745994095512691,1.3255867618161918
140,0:0:9.33,Patient,-0.8823246713568986,1.3304085796777798
141,0:0:9.40,Patient,-0.8644447305091809,1.3140132602246246
142,0:0:9.47,Patient,-0.8236193172872848,1.3750781254213849
143,0:0:9.53,Patient,-0.7949944347183141,1.3693048171798563
144,0:0:9.60,Patient,-0.7553310237231693,1.3213500535745144
145,0:0:9.67,Patient,-0.7170926516289062,1.2300888748963317
146,0:0:9.73,Patient,-0.6681986241756593,1.1159115897959246
147,0:0:9.80,Patient,-0.6433768762013532,1.0397864949997633
148,0:0:9.87,Patient,-0.5776816244088595,1.0588694879281948
149,0:0:9.93,Patient,-0.4619947795082127,1.1174139823127394
150,0:0:10.00,Patient,-0.2837466061341669,1.145814494585787
151,0:0:10.07,Patient,-0.14276656109227698,1.0881906391611529
152,0:0:10.13,Patient,-0.1236154812625981,1.0335631545318358
153,0:0:10.20,Patient,-0.17098633714790834,0.9633539755437944
154,0:0:10.27,Patient,-0.2631692810332615,0.9057456325795694
155,0:0:10.33,Patient,-0.41350715812383004,0.939137524382976
156,0:0:10.40,Patient,-0.5722923314198454,1.0343138458983745
157,0:0:10.47,Patient,-0.7192558811853245,1.135286410843342
158,0:0:10.53,Patient,-0.8407070078443393,1.19884494375037
159,0:0:10.60,Patient,-0.8507555397570478,1.2384115365967616
160,0:0:10.67,Patient,-0.8445457903769609,1.2721006338791827
161,0:0:10.73,Patient,-0.8404943661696566,1.2976817418842852
162,0:0:10.80,Patient,-0.8316683565999151,1.314622340800461
163,0:0:10.87,Patient,-0.8245617768173249,1.3206912935698474
164,0:0:10.93,Patient,-0.8232933017038141,1.327493329652797
165,0:0:11.00,Patient,-0.8156059578608768,1.3211973479665469
166,0:0:11.07,Patient,-0.8110498051002316,1.3052822232106829
167,0:0:11.13,Patient,-0.8094624135585129,1.2841425175986607
168,0:0:11.20,Patient,-0.8099662258323006,1.2655246987178037
169,0:0:11.27,Patient,-0.8102540213752938,1.246122170070138
170,0:0:11.33,Patient,-0.8116940972013315,1.2340388514278346
171,0:0:11.40,Patient,-0.8102197294414513,1.2247446898662364
172,0:0:11.47,Patient,-0.8083520417610853,1.213748627291517
173,0:0:11.53,Patient,-0.8062125264688254,1.2129151482343845
174,0:0:11.60,Patient,-0.8073209755390921,1.2216744829727757
175,0:0:11.67,Patient,-0.7995581996907483,1.222617944049345
176,0:0:11.73,Patient,-0.7935730910983732,1.2304369057395477
177,0:0:11.80,Patient,-0.7894044130109207,1.2416581301151175
178,0:0:11.87,Patient,-0.7838143223057706,1.2616649086572396
179,0:0:11.93,Patient,-0.7775779907570347,1.279536089376155
180,0:0:12.00,Patient,-0.7661893162598382,1.2935610129281032
181,0:0:12.07,Patient,-0.7585550944847835,1.3111634845474032
182,0:0:12.13,Patient,-0.7501075882973415,1.3150430301402405
183,0:0:12.20,Patient,-0.7404078697725514,1.3104661717159831
184,0:0:12.27,Patient,-0.7411548301882853,1.3104911561193415
185,0:0:12.33,Patient,-0.7425706678137902,1.2940515306122504
186,0:0:12.40,Patient,-0.7093223083993166,1.3273296617029453
187,0:0:12.47,Patient,-0.6185354371142736,1.3991697412191486
188,0:0:12.53,Patient,-0.4837486179609241,1.3749346116145724
189,0:0:12.60,Patient,-0.29628907931629633,1.1936077639579843
190,0:0:12.67,Patient,-0.10976747894435958,0.9165769182425264
191,0:0:12.73,Screen,0.0375829617031116,0.6074678158634133
192,0:0:12.80,Screen,0.13192782892434105,0.3440150913691411
193,0:0:12.87,Screen,0.16174576104986035,0.2123640832654736
194,0:0:12.93,Screen,0.12356829969183115,0.2115456799546304
195,0:0:13.00,Screen,0.1253918156932117,0.3253882020124204
196,0:0:13.07,Screen,0.12566208086729042,0.4557322325809608
197,0:0:13.13,Screen,0.09767635481476053,0.5502708378160913
198,0:0:13.20,Screen,0.09258858318152913,0.6075285789821842
199,0:0:13.27,Screen,0.09515344903146096,0.5973433100168299
200,0:0:13.33,Screen,0.10711634064095486,0.4649613184552941
201,0:0:13.40,Screen,0.13032009771345446,0.34933236443284554
202,0:0:13.47,Screen,0.12028820245047207,0.2937481637874093
203,0:0:13.53,Screen,0.1174370829649784,0.310147273102874
204,0:0:13.60,Screen,0.12248928751448095,0.29865318421636666
205,0:0:13.67,Screen,0.12166845472220195,0.29367776740178114
206,0:0:13.73,Screen,0.11806407042752065,0.3595857426214335
207,0:0:13.80,Screen,0.11767835956764736,0.4526261551866827
208,0:0:13.87,Screen,0.13175437842515084,0.5348069876475886
209,0:0:13.93,Screen,0.16789991325907866,0.6605074130315868
210,0:0:14.00,Screen,0.2038946101249826,0.7215082979690223
211,0:0:14.07,Screen,0.23454675206798756,0.7694400036545721
212,0:0:14.13,Screen,0.25877519706862423,0.7731684115249293
213,0:0:14.20,Screen,0.2827294773196593,0.7015348877316044
214,0:0:14.27,Screen,0.2790105323572776,0.6569192235788807
215,0:0:14.33,Screen,0.2727803948181875,0.6305287729426807
216,0:0:14.40,Screen,0.25219114193016284,0.6052064278105855
217,0:0:14.47,Screen,0.2211714899489052,0.6013779878532312
218,0:0:14.53,Screen,0.1885266029429552,0.5992846205045697
219,0:0:14.60,Screen,0.17140406114127915,0.5918458078320735
220,0:0:14.67,Screen,0.15460797272909807,0.5765701866702191
221,0:0:14.73,Screen,0.14109464801397945,0.5634873853714567
222,0:0:14.80,Screen,0.13723134788569233,0.5440936238079398
223,0:0:14.87,Screen,0.12674659845873304,0.5364751522632194
224,0:0:14.93,Screen,0.11782247195816613,0.5356131005664014
225,0:0:15.00,Screen,0.10517833235061708,0.5330398268673989
226,0:0:15.07,Screen,0.09025940199802486,0.5434290217428351
227,0:0:15.13,Screen,0.07975964873768346,0.5599580421025568
228,0:0:15.20,Screen,0.07536226619487646,0.582149207921556
229,0:0:15.27,Screen,0.06960795276228833,0.6135034276180511
230,0:0:15.33,Screen,0.06528803820078763,0.630486344349592
231,0:0:15.40,Screen,0.06838573972612601,0.625013190822648
232,0:0:15.47,Screen,0.07537546656857277,0.6137489116540981
233,0:0:15.53,Screen,0.08359299888913824,0.6037149292033681
234,0:0:15.60,Screen,0.0882703681011934,0.5960921012971724
235,0:0:15.67,Screen,0.0939706405174773,0.5951254732423352
236,0:0:15.73,Screen,0.0938925968011494,0.6010911153483521
237,0:0:15.80,Screen,0.0946714371786767,0.6097147018985907
238,0:0:15.87,Screen,0.09220883116489832,0.6189866674463996
239,0:0:15.93,Screen,0.09101742186348104,0.6293433035728002
240,0:0:16.00,Screen,0.0898599946446064,0.6341561214809722
241,0:0:16.07,Screen,0.09101475706834147,0.6302915471944572
242,0:0:16.13,Screen,0.09210390163871324,0.6268434496448879
243,0:0:16.20,Screen,0.09451177858988312,0.6236662139152712
244,0:0:16.27,Screen,0.094982526695423,0.6272651869716377
245,0:0:16.33,Screen,0.09873092853087273,0.6409273619167893
246,0:0:16.40,Screen,0.10065913484606176,0.6563558777766767
247,0:0:16.47,Screen,0.10153227017757838,0.6744395567029257
248,0:0:16.53,Screen,0.1040599675657514,0.6874911580867052
249,0:0:16.60,Screen,0.10568165012735424,0.6879041420539233
250,0:0:16.67,Screen,0.10835832130920428,0.6910336136060493
251,0:0:16.73,Screen,0.10196311128762532,0.7289662978513004
252,0:0:16.80,Screen,0.09308914123071156,0.7833658443389628
253,0:0:16.87,Screen,0.08637035088340457,0.8453222307559164
254,0:0:16.93,Screen,0.10067219617670516,0.8476837481016111
255,0:0:17.00,Screen,0.10418321690494294,0.8204706809762337
256,0:0:17.07,Screen,0.1218517718831344,0.7473262465931083
257,0:0:17.13,Screen,0.1384729476731438,0.6720459669555255
258,0:0:17.20,Screen,0.13761070288714575,0.6731984169794721
259,0:0:17.27,Screen,0.12613944245260575,0.6863820463245263
260,0:0:17.33,Screen,0.11843785249674033,0.7026847383946716
261,0:0:17.40,Screen,0.12743587961000954,0.7190029986531791
262,0:0:17.47,Screen,0.14813988373305184,0.718490839653581
263,0:0:17.53,Screen,0.1802766451861249,0.7358727831736367
264,0:0:17.60,Screen,0.2183990074001141,0.7467678402355682
265,0:0:17.67,Screen,0.25341904625921025,0.7772385226654926
266,0:0:17.73,Screen,0.3023588135731363,0.8429233315780044
267,0:0:17.80,Screen,0.4194643452280168,0.9286194111356344
268,0:0:17.87,Screen,0.5561026401545174,0.9869250883375628
269,0:0:17.93,Screen,0.7076217041778237,0.9943957913367704
270,0:0:18.00,Screen,0.8809095290201738,0.9867292862859084
271,0:0:18.07,Screen,0.9778989999472708,0.8984001016964618
272,0:0:18.13,Screen,0.9761330681816648,0.7985503412497802
273,0:0:18.20,Screen,0.8347518524127053,0.7769752117796839
274,0:0:18.27,Screen,0.6135589210731225,0.8964658647587108
275,0:0:18.33,Screen,0.3490401695888974,1.0778096942629514
276,0:0:18.40,Screen,0.0731801553861976,1.1808293526296345
277,0:0:18.47,Patient,-0.2616788462800704,1.2838478961285764
278,0:0:18.53,Patient,-0.5226126534267321,1.4042059525878652
279,0:0:18.60,Patient,-0.6536208842101483,1.3375126903814494
280,0:0:18.67,Patient,-0.6771858383353366,1.2659906194070738
281,0:0:18.73,Patient,-0.6502979633337529,1.1355997818001078
282,0:0:18.80,Patient,-0.6040679453466589,0.9501928560471912
283,0:0:18.87,Patient,-0.5830273538940971,0.7756473280966136
284,0:0:18.93,Patient,-0.5961033040314492,0.6373181611037071
285,0:0:19.00,Patient,-0.6154993612054175,0.59648085629706
286,0:0:19.07,Patient,-0.6443426575021833,0.5927482764407838
287,0:0:19.13,Patient,-0.6619844233492507,0.5946878838797945
288,0:0:19.20,Patient,-0.6844627562553948,0.5927729458921747
289,0:0:19.27,Patient,-0.6832668237401279,0.5622488259175924
290,0:0:19.33,Patient,-0.7120437453303302,0.5363288395287628
291,0:0:19.40,Patient,-0.7401095770864272,0.5216763440924357
292,0:0:19.47,Patient,-0.7488140274388305,0.5241870100008424
293,0:0:19.53,Patient,-0.752307245033523,0.5635032682700805
294,0:0:19.60,Patient,-0.7463640864540276,0.6598661003364568
295,0:0:19.67,Patient,-0.6872288448090947,0.7913498649680024
296,0:0:19.73,Patient,-0.5807806299969226,0.9356296477059234
297,0:0:19.80,Patient,-0.4429615066510391,1.0786100281373432
298,0:0:19.87,Patient,-0.3182997427075877,1.1859962519987233
299,0:0:19.93,Patient,-0.21592598062480625,1.247519216867946
300,0:0:20.00,Patient,-0.13669539276822829,1.2445160192982077
301,0:0:20.07,Patient,-0.06181518976519091,1.1640970839164373
302,0:0:20.13,Patient,-0.01834835293815578,1.1091996633187005
303,0:0:20.20,Patient,-0.05730054351153587,1.0781075425069286
304,0:0:20.27,Patient,-0.11118171682129334,1.0691572795378177
305,0:0:20.33,Patient,-0.22376606064627194,1.1097961501685905
306,0:0:20.40,Patient,-0.3405017010860412,1.1538758868853685
307,0:0:20.47,Patient,-0.44642433826017536,1.2606602570137142
308,0:0:20.53,Patient,-0.5253410455475425,1.3481949078943305
309,0:0:20.60,Patient,-0.6021834899820133,1.3245293088834391
310,0:0:20.67,Patient,-0.6122444495115861,1.222622516954179
311,0:0:20.73,Patient,-0.6237002715889447,1.0756642151203375
312,0:0:20.80,Patient,-0.6264873727250484,0.8965730774537694
313,0:0:20.87,Patient,-0.6407615347928941,0.7362341454290505
314,0:0:20.93,Patient,-0.6440632723427029,0.6484458878934372
315,0:0:21.00,Patient,-0.6528783086676825,0.6593310396172852
316,0:0:21.07,Patient,-0.6532546449111544,0.6796936873026063
317,0:0:21.13,Patient,-0.639213861213592,0.7229333992548254
318,0:0:21.20,Patient,-0.6194923218396667,0.7971046380355635
319,0:0:21.27,Patient,-0.5683270011235391,0.8958884206699606
320,0:0:21.33,Patient,-0.4708652103267025,0.9864148350491672
321,0:0:21.40,Patient,-0.3290180737401698,1.040931166744456
322,0:0:21.47,Patient,-0.20395666464200046,1.033497104735884
323,0:0:21.53,Patient,-0.09755032919386504,0.9894312235435396
324,0:0:21.60,Patient,-0.012556387566169476,0.9487766870856328
325,0:0:21.67,Screen,0.053476615833991416,0.8939309732067086
326,0:0:21.73,Screen,0.08162389703333818,0.9007032825207818
327,0:0:21.80,Screen,0.09207370186319712,0.923599517603701
328,0:0:21.87,Screen,0.10562972346855526,0.9455160619784232
329,0:0:21.93,Screen,0.1116363433160408,0.9520835273691158
330,0:0:22.00,Screen,0.11397847790961793,0.9514186781879852
331,0:0:22.07,Screen,0.11187251211735913,0.9423918054372816
332,0:0:22.13,Screen,0.11006832836387004,0.929756512947418
333,0:0:22.20,Screen,0.11182953740834377,0.9165019453620644
334,0:0:22.27,Screen,0.12066953942872258,0.900583754428337
335,0:0:22.33,Screen,0.12997545233566282,0.8897084433586169
336,0:0:22.40,Screen,0.14677298118325538,0.8795502563180279
337,0:0:22.47,Screen,0.16249677098444235,0.8614846205092641
338,0:0:22.53,Screen,0.17755908406096427,0.8509308541558581
339,0:0:22.60,Screen,0.1873546947101189,0.839106990148572
340,0:0:22.67,Screen,0.19529855097753,0.8342637761471631
341,0:0:22.73,Screen,0.19384855559129185,0.8247641848581531
342,0:0:22.80,Screen,0.1929366222230117,0.8135365258948185
343,0:0:22.87,Screen,0.1864955347238044,0.8045021822526168
344,0:0:22.93,Screen,0.18678404584175395,0.7981306748129445
345,0:0:23.00,Screen,0.1989991630769889,0.7938888060200467
346,0:0:23.07,Screen,0.21186380222439904,0.7962611059396941
347,0:0:23.13,Screen,0.22215083420877169,0.7951559704852917
348,0:0:23.20,Screen,0.11145692073337253,0.7845730273954573
349,0:0:23.27,Patient,-0.012295305434746929,0.7806472325009506
350,0:0:23.33,Patient,-0.1321948829293654,0.7892597035494868
351,0:0:23.40,Patient,-0.25196061746778936,0.8003550264222431
352,0:0:23.47,Patient,-0.3799678120448296,0.8565105511039893
353,0:0:23.53,Patient,-0.4899798236087065,0.9192243485208522
354,0:0:23.60,Patient,-0.5785917456916932,0.9649432275573449
355,0:0:23.67,Patient,-0.611938794256465,0.9845362275044944
356,0:0:23.73,Patient,-0.6235913018411974,0.9960970962675348
357,0:0:23.80,Patient,-0.6317542371472229,1.0144975653550048
358,0:0:23.87,Patient,-0.6376244618209383,1.0385228142726357
359,0:0:23.93,Patient,-0.6409174281171315,1.1174391887018424
360,0:0:24.00,Patient,-0.6482364322097535,1.2136833545582624
361,0:0:24.07,Patient,-0.6387897954528087,1.30978977583725
362,0:0:24.13,Patient,-0.628303142768788,1.4078316294128863
363,0:0:24.20,Patient,-0.6014101465501416,1.3859655929018058
364,0:0:24.27,Patient,-0.5685928263502882,1.2972484598416645
365,0:0:24.33,Patient,-0.5349295269460377,1.2061872387146566
366,0:0:24.40,Patient,-0.4994670651370034,1.1253184002346441
367,0:0:24.47,Patient,-0.4664652851612282,1.076207540610298
368,0:0:24.53,Patient,-0.4511340653776654,1.0522439531746524
369,0:0:24.60,Patient,-0.4397568494533343,1.0358342792419228
370,0:0:24.67,Patient,-0.4266435167311817,1.0375952495570293
371,0:0:24.73,Patient,-0.4319647837914494,1.0935217053546609
372,0:0:24.80,Patient,-0.4441690832022403,1.1513777191079306
373,0:0:24.87,Patient,-0.4469289403304472,1.2000166329449748
374,0:0:24.93,Patient,-0.4455431054421821,1.2498875369720412
375,0:0:25.00,Patient,-0.4572782418340546,1.230571898707954
376,0:0:25.07,Patient,-0.4566795866109775,1.1996264148232187
377,0:0:25.13,Patient,-0.4495211900006841,1.1268143077634425
378,0:0:25.20,Patient,-0.4276700013411943,1.0774867922552072
379,0:0:25.27,Patient,-0.4213922411449705,1.0490628342997703
380,0:0:25.33,Patient,-0.4189523431830767,1.0336377794628544
381,0:0:25.40,Patient,-0.4155421756584927,1.0311587358443608
382,0:0:25.47,Patient,-0.4117521543917481,1.0375962192239323
383,0:0:25.53,Patient,-0.4068614733379501,1.0457614153308052
384,0:0:25.60,Patient,-0.4022646012037788,1.056101399910818
385,0:0:25.67,Patient,-0.4028131383852877,1.0616876662895784
386,0:0:25.73,Patient,-0.4016017426795012,1.0559390512551603
387,0:0:25.80,Patient,-0.4036258735183928,1.0499741232005864
388,0:0:25.87,Patient,-0.4048435850046938,1.048996686089218
389,0:0:25.93,Patient,-0.40583474408981707,1.0543647167549255
390,0:0:26.00,Patient,-0.40603160044531617,1.0664770668829544
391,0:0:26.07,Patient,-0.4022031593457973,1.0789411309054766
392,0:0:26.13,Patient,-0.3977302496220772,1.092413201298442
393,0:0:26.20,Patient,-0.3967335207506674,1.0981546729130895
394,0:0:26.27,Patient,-0.3976135854367249,1.099221147952949
395,0:0:26.33,Patient,-0.4041213662837709,1.100327930600106
396,0:0:26.40,Patient,-0.4069371113466862,1.092904870962905
397,0:0:26.47,Patient,-0.41081667151822426,1.0883490932736577
398,0:0:26.53,Patient,-0.4134609660291341,1.0932738101364523
399,0:0:26.60,Patient,-0.4111329181682874,1.0947768568676888
400,0:0:26.67,Patient,-0.40426820543275976,1.0924816901582624
401,0:0:26.73,Patient,-0.3991493352088514,1.087292165417672
402,0:0:26.80,Patient,-0.3927368143324926,1.0787426582633013
403,0:0:26.87,Patient,-0.3912984662423129,1.0787932183297642
404,0:0:26.93,Patient,-0.3904926038339221,1.0801573614720792
405,0:0:27.00,Patient,-0.38703256227706495,1.0909031636111814
406,0:0:27.07,Patient,-0.3846781215323149,1.1090525981462904
407,0:0:27.13,Patient,-0.4165114626859822,1.133579448877991
408,0:0:27.20,Patient,-0.4757699622859558,1.1532065986959696
409,0:0:27.27,Patient,-0.548137110562725,1.144528370567458
410,0:0:27.33,Patient,-0.610093837492106,1.1759913701437643
411,0:0:27.40,Patient,-0.6539211895383233,1.2313863572738395
412,0:0:27.47,Patient,-0.6582142952663711,1.255826520912887
413,0:0:27.53,Patient,-0.6225842331069811,1.284610469912203
414,0:0:27.60,Patient,-0.5785600648993803,1.288035029882319
415,0:0:27.67,Patient,-0.5266706369741977,1.1956158682209268
416,0:0:27.73,Patient,-0.5286473809107698,1.0646145457580665
417,0:0:27.80,Patient,-0.5440378756413441,0.91818572612671
418,0:0:27.87,Patient,-0.5521952534854982,0.7767638277363721
419,0:0:27.93,Patient,-0.5693745801521563,0.6209623062985512
420,0:0:28.00,Patient,-0.5888806494991805,0.4575659323089453
421,0:0:28.07,Patient,-0.5901401151753605,0.4051791784883585
422,0:0:28.13,Patient,-0.6176487289479653,0.4576995553316095
423,0:0:28.20,Patient,-0.6182737102500195,0.5518408856403463
424,0:0:28.27,Patient,-0.5975804925735482,0.6470703645506584
425,0:0:28.33,Patient,-0.5741936242860176,0.6066060377011933
426,0:0:28.40,Patient,-0.5295894346266995,0.5836563712159906
427,0:0:28.47,Patient,-0.4772959247660008,0.5618525946617597
428,0:0:28.53,Patient,-0.44326814556118055,0.5177710625353849
