,timestamp,gaze360_res,gaze360_x,gaze360_y
98,0:0:6.53,Left Of Screen,-0.6031263862723636,0.4161451744400979
99,0:0:6.60,Left Of Screen,-0.5670452701597897,0.5265274197592843
100,0:0:6.67,Left Of Screen,-0.4523715232651534,0.5440026720160822
101,0:0:6.73,Left Of Screen,-0.24102149069039186,0.4382473580750337
102,0:0:6.80,Left Of Screen,-0.040232689100439936,0.2831431088838125
103,0:0:6.87,Screen,0.17554458617149685,0.07934712052399365
104,0:0:6.93,Screen,0.359351932675046,-0.08834266521012983
105,0:0:7.00,Screen,0.5006132155927722,-0.23555785027031675
106,0:0:7.07,Above Screen,0.6308226834172719,-0.3024861989110463
107,0:0:7.13,Screen,0.6349461363713493,-0.25866671578102857
108,0:0:7.20,Screen,0.5097836647756582,-0.2170638121732948
109,0:0:7.27,Screen,0.29958131638980057,-0.1602286915125051
110,0:0:7.33,Screen,0.0949598831376997,-0.07093264710085556
111,0:0:7.40,Left Of Screen,-0.13249116257584784,0.017564195970765875
112,0:0:7.47,Left Of Screen,-0.33283795150955797,0.12096178261609515
113,0:0:7.53,Left Of Screen,-0.5375243361358106,0.24130388864438576
114,0:0:7.60,Left Of Screen,-0.5594728408927552,0.2974300679059285
115,0:0:7.67,Left Of Screen,-0.5285657423083585,0.33036780200167354
116,0:0:7.73,Left Of Screen,-0.4913026035667251,0.35504886343441144
117,0:0:7.80,Left Of Screen,-0.4857858337967455,0.39169020466398935
118,0:0:7.87,Left Of Screen,-0.4918930775622347,0.4292668808471145
119,0:0:7.93,Left Of Screen,-0.5454663343630021,0.49031608119004
120,0:0:8.00,Left Of Screen,-0.5712663044280373,0.5203652090451794
121,0:0:8.07,Left Of Screen,-0.5698767969728907,0.5183865854814017
122,0:0:8.13,Left Of Screen,-0.6039539657722034,0.5308525952793783
123,0:0:8.20,Left Of Screen,-0.6021927597849339,0.5084272979541746
124,0:0:8.27,Left Of Screen,-0.5898329369592447,0.4843506280171673
125,0:0:8.33,Left Of Screen,-0.5762597112058218,0.4649422466036995
126,0:0:8.40,Left Of Screen,-0.5791985085435228,0.4753416441188713
127,0:0:8.47,Left Of Screen,-0.6142432810592303,0.5243730978757715
128,0:0:8.53,Left Of Screen,-0.6443837325816243,0.5915163052755961
129,0:0:8.60,Left Of Screen,-0.6448962201019043,0.6578589197331234
130,0:0:8.67,Left Of Screen,-0.6530219655830649,0.7022065538868649
131,0:0:8.73,Left Of Screen,-0.6277949687167217,0.6912363706537774
132,0:0:8.80,Left Of Screen,-0.6118000821183623,0.672811446660847
133,0:0:8.87,Left Of Screen,-0.5735344007592091,0.6405235622983085
134,0:0:8.93,Left Of Screen,-0.5758782741581459,0.6370663511612363
135,0:0:9.00,Left Of Screen,-0.5839229950062452,0.6249537615068371
136,0:0:9.07,Left Of Screen,-0.6052886823592839,0.6233575833753666
137,0:0:9.13,Left Of Screen,-0.6341118852026931,0.6351643923374835
138,0:0:9.20,Left Of Screen,-0.6630743088579413,0.6743819795420815
139,0:0:9.27,Left Of Screen,-0.6907054730266513,0.7177949625676822
140,0:0:9.33,Left Of Screen,-0.6802186425619318,0.7476902491567619
141,0:0:9.40,Left Of Screen,-0.7055709238019746,0.8060966029588341
142,0:0:9.47,Left Of Screen,-0.7086434166320874,0.8413192767215218
143,0:0:9.53,Left Of Screen,-0.7725347812250425,0.8811551528702051
144,0:0:9.60,Left Of Screen,-0.7534437408733567,0.8283946057120187
145,0:0:9.67,Left Of Screen,-0.7724160836248859,0.7842781591687968
146,0:0:9.73,Left Of Screen,-0.7850642217420445,0.7966712881765193
147,0:0:9.80,Left Of Screen,-0.790396236970717,0.7889923030402014
148,0:0:9.87,Left Of Screen,-0.8109595050172542,0.8016556605887908
149,0:0:9.93,Left Of Screen,-0.7983630478408577,0.7837512558820432
150,0:0:10.00,Left Of Screen,-0.8115609481493664,0.7979178119067536
151,0:0:10.07,Left Of Screen,-0.7888564419258044,0.7626889752884716
152,0:0:10.13,Left Of Screen,-0.7622236410680866,0.6985429733716656
153,0:0:10.20,Left Of Screen,-0.7044646372148982,0.6244261413822496
154,0:0:10.27,Left Of Screen,-0.6316142697582768,0.555355940665871
155,0:0:10.33,Left Of Screen,-0.5776204471966954,0.5287893687787254
156,0:0:10.40,Left Of Screen,-0.5605111360240997,0.4967227416687514
157,0:0:10.47,Left Of Screen,-0.5695793281457369,0.5085858955527508
158,0:0:10.53,Left Of Screen,-0.5679675276842608,0.5237185756324738
159,0:0:10.60,Left Of Screen,-0.5779123266809584,0.5402559063503467
160,0:0:10.67,Left Of Screen,-0.5871156959413439,0.5511937671733081
161,0:0:10.73,Left Of Screen,-0.5794402970634772,0.5322573497023593
162,0:0:10.80,Left Of Screen,-0.5769995161654727,0.5098800868194864
163,0:0:10.87,Left Of Screen,-0.6050788765994444,0.4968265073161082
164,0:0:10.93,Left Of Screen,-0.6198771681863274,0.4593874869912181
165,0:0:11.00,Left Of Screen,-0.601957736389765,0.4247602273661224
166,0:0:11.07,Left Of Screen,-0.6244439140470406,0.3918274195400147
167,0:0:11.13,Left Of Screen,-0.6667736781829238,0.4365405946758202
168,0:0:11.20,Left Of Screen,-0.7020752814184598,0.5047846000725726
169,0:0:11.27,Left Of Screen,-0.7177122522529283,0.5594989931404885
170,0:0:11.33,Left Of Screen,-0.7353712122502739,0.6120677036741511
171,0:0:11.40,Left Of Screen,-0.7423554001445185,0.6251296614342191
172,0:0:11.47,Left Of Screen,-0.7464454913038233,0.6234212819871888
173,0:0:11.53,Left Of Screen,-0.6849594176174187,0.5575706038288389
174,0:0:11.60,Left Of Screen,-0.6463130107443974,0.5020579072740762
175,0:0:11.67,Left Of Screen,-0.6446513656197981,0.4851087610958964
176,0:0:11.73,Left Of Screen,-0.6115389090958459,0.4529522431209208
177,0:0:11.80,Left Of Screen,-0.6029770899635329,0.4420342821545716
178,0:0:11.87,Left Of Screen,-0.6204630162286,0.4714148807240756
179,0:0:11.93,Left Of Screen,-0.6107851901492894,0.4873653575699203
180,0:0:12.00,Left Of Screen,-0.6211821029212456,0.5165249121460009
181,0:0:12.07,Left Of Screen,-0.6307860324546201,0.5482810813138913
182,0:0:12.13,Left Of Screen,-0.6311977589400691,0.5648513772175473
183,0:0:12.20,Left Of Screen,-0.6278939044600015,0.569981741943092
184,0:0:12.27,Left Of Screen,-0.6155419447837159,0.5741051661333036
185,0:0:12.33,Left Of Screen,-0.6048723685596981,0.5759329517249829
186,0:0:12.40,Left Of Screen,-0.6094454095740821,0.6024449520024638
187,0:0:12.47,Left Of Screen,-0.6140444022771551,0.6267309118810844
188,0:0:12.53,Left Of Screen,-0.6190954262676437,0.6550611265338558
189,0:0:12.60,Left Of Screen,-0.6251072167450646,0.6810741034283446
190,0:0:12.67,Left Of Screen,-0.6302827555975352,0.7003146149996015
191,0:0:12.73,Left Of Screen,-0.6326591129748207,0.7178704359987873
192,0:0:12.80,Left Of Screen,-0.6264248369433649,0.7088478880384194
193,0:0:12.87,Left Of Screen,-0.6261717076505419,0.6806105081672927
194,0:0:12.93,Left Of Screen,-0.6289727977188739,0.6483287018669519
195,0:0:13.00,Left Of Screen,-0.6213388920454297,0.5945915499100011
196,0:0:13.07,Left Of Screen,-0.6319271007802096,0.5682783306259745
197,0:0:13.13,Left Of Screen,-0.6414165796132211,0.5646657804277826
198,0:0:13.20,Left Of Screen,-0.6710480935876344,0.5850074749466099
199,0:0:13.27,Left Of Screen,-0.6979140577413863,0.6128753643975338
200,0:0:13.33,Left Of Screen,-0.7241692882206873,0.6412152231943045
201,0:0:13.40,Left Of Screen,-0.7386463612800361,0.6677180607150124
202,0:0:13.47,Left Of Screen,-0.7422351437837783,0.6707781373244441
203,0:0:13.53,Left Of Screen,-0.7239202930467401,0.6609101371405904
204,0:0:13.60,Left Of Screen,-0.6990541115924265,0.6409131219222581
205,0:0:13.67,Left Of Screen,-0.6682056511631324,0.6165721829657569
206,0:0:13.73,Left Of Screen,-0.6472819317400351,0.5932246006719463
207,0:0:13.80,Left Of Screen,-0.6361293433155656,0.5752748550694543
208,0:0:13.87,Left Of Screen,-0.6275025533467354,0.5561091370628157
209,0:0:13.93,Left Of Screen,-0.6281768378774879,0.5415572081242574
210,0:0:14.00,Left Of Screen,-0.635070656328799,0.5310968096036426
211,0:0:14.07,Left Of Screen,-0.6370754176866421,0.5324589967940739
212,0:0:14.13,Left Of Screen,-0.6346476926030524,0.5373403011782205
213,0:0:14.20,Left Of Screen,-0.6273492670607682,0.5389832178914624
214,0:0:14.27,Left Of Screen,-0.6124717841629089,0.5387696021026686
215,0:0:14.33,Left Of Screen,-0.6004560229578962,0.5368901752336809
216,0:0:14.40,Left Of Screen,-0.5903418241462057,0.5370113079735603
217,0:0:14.47,Left Of Screen,-0.5729267178837656,0.5310434143718027
218,0:0:14.53,Left Of Screen,-0.5621322584879187,0.5221133300121003
219,0:0:14.60,Left Of Screen,-0.5549739290966235,0.5129646678209333
220,0:0:14.67,Left Of Screen,-0.5503477619853174,0.5012817686741986
221,0:0:14.73,Left Of Screen,-0.547305827242441,0.4703329506479944
222,0:0:14.80,Left Of Screen,-0.5495491377150659,0.44099487879435817
223,0:0:14.87,Left Of Screen,-0.5470511877385423,0.4021258830995276
224,0:0:14.93,Left Of Screen,-0.5443274424064876,0.37593547925943055
225,0:0:15.00,Left Of Screen,-0.5546662195393807,0.37662912562243134
226,0:0:15.07,Left Of Screen,-0.5590409233161298,0.3777897661756575
227,0:0:15.13,Left Of Screen,-0.5629536953720781,0.3811508642770097
228,0:0:15.20,Left Of Screen,-0.5677154531692732,0.3817450185980437
229,0:0:15.27,Left Of Screen,-0.56369618770235,0.3774542768173889
230,0:0:15.33,Left Of Screen,-0.5644948460450748,0.36447888049481736
231,0:0:15.40,Left Of Screen,-0.559799243319129,0.34325841124028866
232,0:0:15.47,Left Of Screen,-0.5562559942786636,0.32184990199446123
233,0:0:15.53,Left Of Screen,-0.5520749916906016,0.30332970666368386
234,0:0:15.60,Left Of Screen,-0.5566291176050977,0.2880163615449724
235,0:0:15.67,Left Of Screen,-0.5565935151741778,0.2755916954706615
236,0:0:15.73,Left Of Screen,-0.5586759092840832,0.26586258085838066
237,0:0:15.80,Left Of Screen,-0.5555866717060784,0.2595411838747904
238,0:0:15.87,Left Of Screen,-0.5495607634181056,0.25104771826195643
239,0:0:15.93,Left Of Screen,-0.5639055340528226,0.2933349007015973
240,0:0:16.00,Left Of Screen,-0.5790522562153329,0.34716501701521923
241,0:0:16.07,Left Of Screen,-0.5802875203094844,0.40573032627420025
242,0:0:16.13,Left Of Screen,-0.5723735334211553,0.4474541481692542
243,0:0:16.20,Left Of Screen,-0.5600116754832033,0.4632395506433762
244,0:0:16.27,Left Of Screen,-0.5360167441958035,0.4577172344315272
245,0:0:16.33,Left Of Screen,-0.5163239475445496,0.4206341527827082
246,0:0:16.40,Left Of Screen,-0.4898142415704155,0.3880812514268978
247,0:0:16.47,Left Of Screen,-0.4821297967643124,0.3652449302529455
248,0:0:16.53,Left Of Screen,-0.4824041777488355,0.3514503554014549
249,0:0:16.60,Left Of Screen,-0.4824596131144826,0.3416135814486451
250,0:0:16.67,Left Of Screen,-0.4779630813424688,0.33073745218683537
251,0:0:16.73,Left Of Screen,-0.4757340458184139,0.3252688106002504
252,0:0:16.80,Left Of Screen,-0.4815109102680402,0.34523265601658243
253,0:0:16.87,Left Of Screen,-0.5228163851147677,0.4057384520632025
254,0:0:16.93,Left Of Screen,-0.562656438215558,0.4908229391568667
255,0:0:17.00,Left Of Screen,-0.5963314942520059,0.5877771538719481
256,0:0:17.07,Left Of Screen,-0.6017459391319387,0.6488905844748021
257,0:0:17.13,Left Of Screen,-0.6075156982215978,0.6649149962889792
258,0:0:17.20,Left Of Screen,-0.5954152990604662,0.6428631473338313
259,0:0:17.27,Left Of Screen,-0.5918980832995776,0.5662361936813792
260,0:0:17.33,Left Of Screen,-0.5743290229070699,0.5009594179490068
261,0:0:17.40,Left Of Screen,-0.5870775568515104,0.4480888248944745
262,0:0:17.47,Left Of Screen,-0.6086600600408001,0.3818269685724508
263,0:0:17.53,Left Of Screen,-0.6292168571162093,0.3223544816704404
264,0:0:17.60,Left Of Screen,-0.6415290668855821,0.2808289461020633
265,0:0:17.67,Left Of Screen,-0.6436352164329927,0.254320029934956
266,0:0:17.73,Left Of Screen,-0.6152036341171312,0.258607290886322
267,0:0:17.80,Left Of Screen,-0.6079843953272526,0.31625537477311505
268,0:0:17.87,Left Of Screen,-0.6091232258459597,0.4011191396925273
269,0:0:17.93,Left Of Screen,-0.5825185186789729,0.4562580760619954
270,0:0:18.00,Left Of Screen,-0.5899103259175369,0.4934979751166755
271,0:0:18.07,Left Of Screen,-0.5890981828260167,0.4897064882166356
272,0:0:18.13,Left Of Screen,-0.5697127264622409,0.44347765751359947
273,0:0:18.20,Left Of Screen,-0.5704129478116716,0.3614622332002982
274,0:0:18.27,Left Of Screen,-0.5570640298370458,0.27798101156666866
275,0:0:18.33,Left Of Screen,-0.5512347984606735,0.21596281196512512
276,0:0:18.40,Left Of Screen,-0.5432893511985797,0.18149871199537054
277,0:0:18.47,Left Of Screen,-0.5369289332544079,0.1644415403676962
278,0:0:18.53,Left Of Screen,-0.5335497535287982,0.15363207992967504
279,0:0:18.60,Left Of Screen,-0.5235235972732399,0.1273051580244097
280,0:0:18.67,Left Of Screen,-0.5337845021436691,0.15007154565308034
281,0:0:18.73,Left Of Screen,-0.5768606004904425,0.17240710238206636
282,0:0:18.80,Left Of Screen,-0.6246099195577249,0.2323813429140544
283,0:0:18.87,Left Of Screen,-0.6402358262721984,0.2802294460739997
284,0:0:18.93,Left Of Screen,-0.686380092558047,0.3138263955264827
285,0:0:19.00,Left Of Screen,-0.6752298952640788,0.328270624441037
286,0:0:19.07,Left Of Screen,-0.6826426912872734,0.3124697509166553
287,0:0:19.13,Left Of Screen,-0.6383700470138356,0.27309812557908675
288,0:0:19.20,Left Of Screen,-0.6217144173122819,0.2613169004987834
289,0:0:19.27,Left Of Screen,-0.6291183158472822,0.29393725813649185
290,0:0:19.33,Left Of Screen,-0.6413816127990883,0.3848488174899455
291,0:0:19.40,Left Of Screen,-0.6395031217664674,0.4769028251672899
292,0:0:19.47,Left Of Screen,-0.6303592568687811,0.5509332526281051
293,0:0:19.53,Left Of Screen,-0.6378842646267397,0.6368457717927932
294,0:0:19.60,Left Of Screen,-0.6439182646645504,0.6738735803069026
295,0:0:19.67,Left Of Screen,-0.6435976768359094,0.7624862850975459
296,0:0:19.73,Left Of Screen,-0.6232558104259505,0.8126421074766891
297,0:0:19.80,Left Of Screen,-0.6064413909184736,0.8100960294821604
298,0:0:19.87,Left Of Screen,-0.5941303481927411,0.7784367801280555
299,0:0:19.93,Left Of Screen,-0.5884994994767309,0.7132035276507132
300,0:0:20.00,Left Of Screen,-0.5619044704321179,0.6307100098011841
301,0:0:20.07,Left Of Screen,-0.5578547870723444,0.495407010267468
302,0:0:20.13,Left Of Screen,-0.5293246201428032,0.3923552269591672
303,0:0:20.20,Left Of Screen,-0.5414360529355426,0.3483789143352536
304,0:0:20.27,Left Of Screen,-0.5332702441769118,0.3741208218241017
305,0:0:20.33,Left Of Screen,-0.5023386409927412,0.4504535136935283
306,0:0:20.40,Left Of Screen,-0.4938654549446436,0.5641634190166533
307,0:0:20.47,Left Of Screen,-0.4562411268395966,0.6366116937729789
308,0:0:20.53,Left Of Screen,-0.31734590204415497,0.6606297353849383
309,0:0:20.60,Left Of Screen,-0.17862671710759884,0.5283651653099066
310,0:0:20.67,Left Of Screen,-0.01073717941044566,0.39257524372572894
311,0:0:20.73,Screen,0.07947987098733658,0.2444477162292616
312,0:0:20.80,Screen,0.08316939480313584,0.08156057993020001
313,0:0:20.87,Screen,0.022691626337775158,-0.033382354658869184
314,0:0:20.93,Left Of Screen,-0.06653719029809216,-0.10422506375406963
315,0:0:21.00,Left Of Screen,-0.23235078211853116,-0.13891505648828326
316,0:0:21.07,Left Of Screen,-0.3748891756067193,-0.1503036774037283
317,0:0:21.13,Left Of Screen,-0.488507788919816,-0.044643690718261665
318,0:0:21.20,Left Of Screen,-0.5196601807063701,0.08276388102056234
319,0:0:21.27,Left Of Screen,-0.3481147608203582,0.1966066287809302
320,0:0:21.33,Screen,0.047032939996220366,0.2795040134167323
321,0:0:21.40,Screen,0.33691919250844904,0.2374945540399765
322,0:0:21.47,Screen,0.6255361216889453,0.26511346301664257
323,0:0:21.53,Screen,0.8544923480733655,0.3986645757798832
324,0:0:21.60,Screen,0.9961323098196364,0.2607188792575151
325,0:0:21.67,Screen,1.1430690908788808,0.23540481436599145
326,0:0:21.73,Screen,1.1974447910013326,0.31367877660788945
327,0:0:21.80,Right Of Screen,1.2001117009504307,0.3876443821736232
328,0:0:21.87,Right Of Screen,1.2603484655535888,0.47066367485884
329,0:0:21.93,Right Of Screen,1.2785245764670137,0.5236484795670235
330,0:0:22.00,Right Of Screen,1.3082092838636783,0.5619920900119203
331,0:0:22.07,Right Of Screen,1.3435064743662175,0.6041798601382212
332,0:0:22.13,Right Of Screen,1.4141944803377808,0.6074456098334459
333,0:0:22.20,Right Of Screen,1.5159694611143388,0.6070645760657706
334,0:0:22.27,Right Of Screen,1.638535501844428,0.6092021629771804
335,0:0:22.33,Right Of Screen,1.68392926548052,0.5673305320477925
336,0:0:22.40,Right Of Screen,1.7230809251714747,0.5022355320129215
337,0:0:22.47,Right Of Screen,1.6786758204144825,0.4270002295162053
338,0:0:22.53,Right Of Screen,1.6407697249198627,0.343188810112339
339,0:0:22.60,Right Of Screen,1.6020715228359876,0.31329531950879386
340,0:0:22.67,Right Of Screen,1.6419668954554751,0.2949867596117274
341,0:0:22.73,Right Of Screen,1.6420264542708094,0.260262234978006
342,0:0:22.80,Right Of Screen,1.6116873766249589,0.2216096061540213
343,0:0:22.87,Right Of Screen,1.6087928439455297,0.20734053618254586
344,0:0:22.93,Right Of Screen,1.511210724977032,0.1588593137771272
345,0:0:23.00,Right Of Screen,1.5092061899739688,0.12557501627855974
346,0:0:23.07,Right Of Screen,1.5249570064681215,0.08892950790264269
347,0:0:23.13,Right Of Screen,1.4635225136177483,0.09474737083236616
348,0:0:23.20,Right Of Screen,1.3304211735466742,0.15648932961551829
349,0:0:23.27,Screen,1.1046778740295702,0.273485769561267
350,0:0:23.33,Screen,0.7837295612835775,0.33786570756730844
351,0:0:23.40,Screen,0.4633630588364061,0.4010447288059503
352,0:0:23.47,Screen,0.15636825743790014,0.4471833996303156
353,0:0:23.53,Left Of Screen,-0.19951639852232952,0.5269070109578081
354,0:0:23.60,Left Of Screen,-0.4583860171049874,0.5409275564218483
355,0:0:23.67,Left Of Screen,-0.5830864198943914,0.5004934019730048
356,0:0:23.73,Left Of Screen,-0.6539111737430325,0.5304359603112404
357,0:0:23.80,Left Of Screen,-0.6529139099850267,0.5397199430175977
358,0:0:23.87,Left Of Screen,-0.7862114845460944,0.6463752171455327
359,0:0:23.93,Left Of Screen,-0.6366955730728084,0.5285466410629888
360,0:0:24.00,Left Of Screen,-0.6227804501244649,0.5122946972939575
361,0:0:24.07,Left Of Screen,-0.623142198473439,0.4894545762761986
362,0:0:24.13,Left Of Screen,-0.6153099586366998,0.4419477840414206
363,0:0:24.20,Left Of Screen,-0.6186325052826036,0.4039467337819348
364,0:0:24.27,Left Of Screen,-0.610067358488336,0.3644258737617487
365,0:0:24.33,Left Of Screen,-0.5977762975943485,0.3383870558557661
366,0:0:24.40,Left Of Screen,-0.578235004225248,0.3728087164758384
367,0:0:24.47,Left Of Screen,-0.5926169257958676,0.4561699648791296
368,0:0:24.53,Left Of Screen,-0.6023434250055304,0.5643837956830778
369,0:0:24.60,Left Of Screen,-0.7808645045175773,0.8126788477095351
370,0:0:24.67,Left Of Screen,-0.6321833464199118,0.7202908625551917
371,0:0:24.73,Left Of Screen,-0.6186158110294329,0.6991911874192931
372,0:0:24.80,Left Of Screen,-0.7833649822761952,0.8034449933842797
373,0:0:24.87,Left Of Screen,-0.5945138731177546,0.5851697277829769
374,0:0:24.93,Left Of Screen,-0.6269984106348699,0.5846366722640738
375,0:0:25.00,Left Of Screen,-0.6357540962605726,0.5529323696642815
376,0:0:25.07,Left Of Screen,-0.6480279133703325,0.5243301603657644
377,0:0:25.13,Left Of Screen,-0.8091521989063882,0.605134213971993
378,0:0:25.20,Left Of Screen,-0.6626694773361997,0.4880494645840492
379,0:0:25.27,Left Of Screen,-0.8224031367894453,0.6050638452979709
