,timestamp,gaze360_res,gaze360_x,gaze360_y
39,0:0:2.60,Keyboard,0.6298249560935062,1.8047477145126285
40,0:0:2.67,Keyboard,0.6575407006167903,1.4634696360060429
41,0:0:2.73,Keyboard,0.7593988648742298,1.2463445133162605
42,0:0:2.80,Screen,0.8730703282223969,1.189944588198449
43,0:0:2.87,Keyboard,0.9561869045359748,1.2770985056417257
44,0:0:2.93,Keyboard,0.934231033084658,1.5336157058064344
45,0:0:3.00,Keyboard,0.822907852191001,1.750223969573137
46,0:0:3.07,Keyboard,0.7643146967520708,1.9944521528436605
47,0:0:3.13,Keyboard,0.5602234769851159,2.1592292632512984
48,0:0:3.20,Keyboard,0.4213203676821109,2.144635427458621
49,0:0:3.27,Keyboard,0.4013467875775826,1.9526517435630617
50,0:0:3.33,Keyboard,0.4659329598232939,1.987147396939538
51,0:0:3.40,Keyboard,0.5589046484451309,2.0761348397088053
52,0:0:3.47,Keyboard,0.6665756394942124,2.221911539950669
53,0:0:3.53,Keyboard,0.8218866858921379,2.3928590008501325
54,0:0:3.60,Keyboard,1.028066830872946,2.456624894123543
55,0:0:3.67,Keyboard,1.1844135902915536,2.393536600421935
56,0:0:3.73,Right Of Screen,1.3530742245480294,2.301972702020139
57,0:0:3.80,Right Of Screen,1.3811573145623868,2.2029060541157435
58,0:0:3.87,Right Of Screen,1.3199539221616108,1.8903299689713853
59,0:0:3.93,Right Of Screen,1.2390705046281294,1.5851308474764427
60,0:0:4.00,Keyboard,1.088705365601358,1.2744740090713107
61,0:0:4.07,Screen,0.9708328734682516,0.9238854832717182
62,0:0:4.13,Screen,0.8653196575384933,0.6375318137683469
63,0:0:4.20,Screen,0.7718498512482732,0.38701142044634057
64,0:0:4.27,Screen,0.7102287027069277,0.19576449844504115
65,0:0:4.33,Screen,0.6495662009027978,0.04979948072745508
66,0:0:4.40,Screen,0.5848463996487733,-0.07387965951771387
67,0:0:4.47,Screen,0.5501678546975695,-0.12760009639572745
68,0:0:4.53,Screen,0.5231306453305835,-0.1640598978145698
69,0:0:4.60,Screen,0.5036898587790681,-0.1890399363595193
70,0:0:4.67,Screen,0.4964327658609187,-0.20870429921439912
71,0:0:4.73,Screen,0.4862830660415141,-0.2211167537506525
72,0:0:4.80,Screen,0.4834825454935359,-0.23706278257012675
73,0:0:4.87,Screen,0.4800225514012848,-0.2354330505974309
74,0:0:4.93,Screen,0.4792262318102843,-0.22747392786310835
75,0:0:5.00,Screen,0.4890248108522893,-0.2158003077706601
76,0:0:5.07,Screen,0.4981804575679013,-0.19775007591050955
77,0:0:5.13,Screen,0.5045723146816149,-0.1744108211694818
78,0:0:5.20,Screen,0.51047346648397,-0.15859782958296442
79,0:0:5.27,Screen,0.5209542829949981,-0.15463539563201845
80,0:0:5.33,Screen,0.5268157812545456,-0.15080324865374664
81,0:0:5.40,Screen,0.5246879761131519,-0.14793179932830672
82,0:0:5.47,Screen,0.5186631494595243,-0.15385398495154007
83,0:0:5.53,Screen,0.5204831916393846,-0.16612821284609666
84,0:0:5.60,Screen,0.5207291733110698,-0.1849006802318292
85,0:0:5.67,Screen,0.5097084742777976,-0.20340739787185635
86,0:0:5.73,Screen,0.4935367652829299,-0.22125279910507967
87,0:0:5.80,Screen,0.4663971186367066,-0.2329041946447529
88,0:0:5.87,Screen,0.4385784898980031,-0.22264070654152765
89,0:0:5.93,Screen,0.4256063642254848,-0.205802496185585
90,0:0:6.00,Screen,0.39847923959641096,-0.19132001625202333
91,0:0:6.07,Screen,0.37472431196853706,-0.17727142479559424
92,0:0:6.13,Screen,0.355054326380906,-0.1626750025064132
93,0:0:6.20,Screen,0.34642423854423177,-0.0777145222595635
94,0:0:6.27,Screen,0.3532634368844333,0.07176282402588244
95,0:0:6.33,Screen,0.3876016945029981,0.2252114436657569
96,0:0:6.40,Screen,0.4604012600107888,0.3923597365721527
97,0:0:6.47,Screen,0.5269684525215103,0.5353576638435491
98,0:0:6.53,Screen,0.5901630074668759,0.6973469070198461
99,0:0:6.60,Screen,0.6619833832313123,0.8592682366193592
100,0:0:6.67,Screen,0.7124161426510459,0.9114358661289564
101,0:0:6.73,Screen,0.7612362998446219,1.004714999540813
102,0:0:6.80,Screen,0.8054653017396309,1.1040575097296996
103,0:0:6.87,Screen,0.7997094595051328,1.1340725693177531
104,0:0:6.93,Screen,0.7767376164745086,1.1004532239995808
105,0:0:7.00,Screen,0.7316104237980855,0.9768900854451056
106,0:0:7.07,Screen,0.6589153653400711,0.8226612055331894
107,0:0:7.13,Screen,0.5916212131252268,0.6913057189195313
108,0:0:7.20,Screen,0.5189545281019963,0.5984427128607724
109,0:0:7.27,Screen,0.4611503796530265,0.4654782644010954
110,0:0:7.33,Screen,0.4148552264034553,0.3439798707846045
111,0:0:7.40,Screen,0.3832346080455378,0.23072579123624465
112,0:0:7.47,Screen,0.3506055867365776,0.12665479303577684
113,0:0:7.53,Screen,0.3300197087429953,0.042050127463955936
114,0:0:7.60,Screen,0.3026833747028532,-0.01377124767727314
115,0:0:7.67,Screen,0.278094040367042,-0.06065055936106058
116,0:0:7.73,Screen,0.27602392000746423,-0.06111444950139978
117,0:0:7.80,Screen,0.27048641784784144,-0.022112562574633874
118,0:0:7.87,Screen,0.2728242916338533,-0.022336287599151308
119,0:0:7.93,Screen,0.2760129093623153,-0.0032763129847350205
120,0:0:8.00,Screen,0.2944142756257516,0.08757859153817714
121,0:0:8.07,Screen,0.29395023997026243,0.031729357710920995
122,0:0:8.13,Screen,0.2761610245565153,0.011632824272186508
123,0:0:8.20,Screen,0.26751718221539844,-0.02622867205510648
124,0:0:8.27,Screen,0.26536245619135296,-0.043973429998908034
125,0:0:8.33,Screen,0.2676175319787352,-0.05388671852479023
126,0:0:8.40,Screen,0.2759980097871626,-0.03376391682033151
127,0:0:8.47,Screen,0.28423796747095115,-0.011515071611860463
128,0:0:8.53,Screen,0.28259293568444904,0.012066578917968205
129,0:0:8.60,Screen,0.27775948564246555,0.04083266044174637
130,0:0:8.67,Screen,0.2638481183191821,0.06135900472547653
131,0:0:8.73,Screen,0.25417184030944856,0.06213284594561879
132,0:0:8.80,Screen,0.2516002373744543,0.060644274070372275
133,0:0:8.87,Screen,0.2549360749617796,0.052266135095726335
134,0:0:8.93,Screen,0.2548961892900637,0.06642321683399116
135,0:0:9.00,Screen,0.2599359908094214,0.09161461741671746
136,0:0:9.07,Screen,0.2663038808317548,0.11444262651676845
137,0:0:9.13,Screen,0.2785797230349685,0.14060230883356845
138,0:0:9.20,Screen,0.2913349553892149,0.1363166866960081
139,0:0:9.27,Screen,0.3068368006260416,0.16063971306447872
140,0:0:9.33,Screen,0.3089222078105031,0.17940996514391436
141,0:0:9.40,Screen,0.3099832408353017,0.16228963571599178
142,0:0:9.47,Screen,0.30865584453065026,0.14140596405612427
143,0:0:9.53,Screen,0.3085674426197515,0.11149057846446776
144,0:0:9.60,Screen,0.30802265502306064,0.09936533533404106
145,0:0:9.67,Screen,0.3087609807903627,0.11211579177200946
146,0:0:9.73,Screen,0.3081537965107167,0.10351586836714698
147,0:0:9.80,Screen,0.3092712702741545,0.092556724643062
148,0:0:9.87,Screen,0.31306314838481186,0.07908111976919495
149,0:0:9.93,Screen,0.31742215155119,0.07884195019411583
150,0:0:10.00,Screen,0.3179898787492569,0.07698557218130267
151,0:0:10.07,Screen,0.31728593922693715,0.08958573798165134
152,0:0:10.13,Screen,0.3183487662301598,0.09844570994728588
153,0:0:10.20,Screen,0.31809365389626826,0.10062124662670564
154,0:0:10.27,Screen,0.3204223930997319,0.10378316318378203
155,0:0:10.33,Screen,0.3224110630635624,0.1086760617827016
156,0:0:10.40,Screen,0.3225739365431968,0.101230587919567
157,0:0:10.47,Screen,0.3222768562291872,0.09677615157885364
158,0:0:10.53,Screen,0.3199227064330855,0.08641700551780232
159,0:0:10.60,Screen,0.315755790510906,0.07681807746730879
160,0:0:10.67,Screen,0.3139557209581991,0.07530830764579921
161,0:0:10.73,Screen,0.3105311125810957,0.081348920157856
162,0:0:10.80,Screen,0.30550008397840955,0.08621796574937866
163,0:0:10.87,Screen,0.3047705513051555,0.10078599098104746
164,0:0:10.93,Screen,0.3034747897261749,0.11232451189260033
165,0:0:11.00,Screen,0.3039697888597852,0.13126909879583554
166,0:0:11.07,Screen,0.3096744242592338,0.1766807047992896
167,0:0:11.13,Screen,0.3220545975093353,0.31365422079929395
168,0:0:11.20,Screen,0.3430101733093821,0.4858222993027192
169,0:0:11.27,Screen,0.350061512616192,0.6224836639611594
170,0:0:11.33,Screen,0.3322348058468774,0.8057171733993984
171,0:0:11.40,Screen,0.32916532578871643,1.0407903823242295
172,0:0:11.47,Screen,0.323010700020664,1.086650938260086
173,0:0:11.53,Screen,0.3152982454663705,1.1115409187728649
174,0:0:11.60,Screen,0.30690675151440416,1.10936298716203
175,0:0:11.67,Screen,0.30623534089787924,1.0965158788175806
176,0:0:11.73,Screen,0.3095596455825187,1.0906112674255473
177,0:0:11.80,Screen,0.30721183797424,1.0858009592587112
178,0:0:11.87,Screen,0.30415707518307744,1.0996471500240803
179,0:0:11.93,Screen,0.30371689570074323,1.1186889793877068
180,0:0:12.00,Screen,0.2998556707729225,1.1402789112983984
181,0:0:12.07,Screen,0.30055132610901303,1.1444650320486804
182,0:0:12.13,Screen,0.3030835261514416,1.1390500423917107
183,0:0:12.20,Screen,0.30536555147321826,1.139495289530808
184,0:0:12.27,Screen,0.3065171716803117,1.1263656614197055
185,0:0:12.33,Screen,0.3092356266258193,1.1182041481961833
186,0:0:12.40,Screen,0.30809556439774216,1.1075771807090384
187,0:0:12.47,Screen,0.3122764045464892,1.1131122199729029
188,0:0:12.53,Screen,0.31932967404852675,1.1060185294788547
189,0:0:12.60,Screen,0.32758714638714137,1.1013310683336477
190,0:0:12.67,Screen,0.33795680976431897,1.0926211312835028
191,0:0:12.73,Screen,0.3439055066153624,1.0880587339408672
192,0:0:12.80,Screen,0.3451667356050123,1.0902999642728837
193,0:0:12.87,Screen,0.34247797604218755,1.0976517737842744
194,0:0:12.93,Screen,0.33658435083703714,1.1064732859902864
195,0:0:13.00,Screen,0.33231790584343296,1.1210971721241716
196,0:0:13.07,Screen,0.3301503419901197,1.1222273631011288
197,0:0:13.13,Screen,0.3301258385599613,1.1256337953051874
198,0:0:13.20,Screen,0.3329750135919845,1.127907194183953
199,0:0:13.27,Screen,0.3337459310823423,1.131205305709465
200,0:0:13.33,Screen,0.3326270721205446,1.1330457102019102
201,0:0:13.40,Screen,0.3314322047160657,1.129368583488007
202,0:0:13.47,Screen,0.33059188874894685,1.1232511849151832
203,0:0:13.53,Screen,0.33280029665488803,1.1207795265132494
204,0:0:13.60,Screen,0.3325639597894653,1.1186441710237829
205,0:0:13.67,Screen,0.3317169800964969,1.1197495832998885
206,0:0:13.73,Screen,0.32682128820191875,1.1184043238598709
207,0:0:13.80,Screen,0.326342209081646,1.1157067997134669
208,0:0:13.87,Screen,0.3296755347311775,1.1054040734104709
209,0:0:13.93,Screen,0.3311719590873363,1.0945215750847366
210,0:0:14.00,Screen,0.3311730787903477,1.0762434244685273
211,0:0:14.07,Screen,0.3294442844026021,1.0571044607919704
212,0:0:14.13,Screen,0.3228543648093316,1.0421951055401606
213,0:0:14.20,Screen,0.3139983840766279,1.0394152152467178
214,0:0:14.27,Screen,0.2998517548516708,1.0378125222699053
215,0:0:14.33,Screen,0.2932502164391197,1.0449732910389835
216,0:0:14.40,Screen,0.29774491001965603,1.0475935998051915
217,0:0:14.47,Screen,0.3049754689895328,1.0579661867545072
218,0:0:14.53,Screen,0.314803656776362,1.078737503192058
219,0:0:14.60,Screen,0.3258610632515992,1.104624436564872
220,0:0:14.67,Screen,0.3328780156611192,1.1194099630545256
221,0:0:14.73,Screen,0.34226758309857785,1.1365217378184742
222,0:0:14.80,Screen,0.3496097104789549,1.1548025340306198
223,0:0:14.87,Screen,0.3643208777489481,1.1832922985380059
224,0:0:14.93,Keyboard,0.4197648332325373,1.2146929556333073
225,0:0:15.00,Keyboard,0.5549282145547088,1.263669428256465
226,0:0:15.07,Keyboard,0.6875831930348467,1.2758415772909693
227,0:0:15.13,Keyboard,0.8081550207867786,1.2862416046831004
228,0:0:15.20,Keyboard,0.9541789336845794,1.3032899270372085
229,0:0:15.27,Keyboard,1.1014949768503055,1.267477564942578
230,0:0:15.33,Keyboard,1.172576207011056,1.2663685257329729
231,0:0:15.40,Right Of Screen,1.2135727672043035,1.3454015291447023
232,0:0:15.47,Right Of Screen,1.2465989432235316,1.3863416230026355
233,0:0:15.53,Right Of Screen,1.2513078120985597,1.3962135911775757
234,0:0:15.60,Right Of Screen,1.2553501511672718,1.387877999941459
235,0:0:15.67,Right Of Screen,1.2513543521053148,1.3749230838475888
236,0:0:15.73,Right Of Screen,1.2507877597821675,1.3631698290182581
237,0:0:15.80,Right Of Screen,1.2392390741498616,1.3383703635395887
238,0:0:15.87,Right Of Screen,1.2316369941321808,1.317986967899123
239,0:0:15.93,Right Of Screen,1.2209077828244876,1.294916759525298
240,0:0:16.00,Right Of Screen,1.2148334144499664,1.2824554915293456
241,0:0:16.07,Right Of Screen,1.2095347515600572,1.277830920969075
242,0:0:16.13,Right Of Screen,1.2031986275569442,1.2689156131762789
243,0:0:16.20,Keyboard,1.1973699975341876,1.2554067604589922
244,0:0:16.27,Keyboard,1.1991118616038192,1.2424501576413562
245,0:0:16.33,Right Of Screen,1.2173028787751332,1.244273034594517
246,0:0:16.40,Right Of Screen,1.262038225654701,1.2760508485543545
247,0:0:16.47,Right Of Screen,1.291076129093197,1.310480790250688
248,0:0:16.53,Right Of Screen,1.3397075515364305,1.3754986239321765
249,0:0:16.60,Right Of Screen,1.3318410386572648,1.3975185469228144
250,0:0:16.67,Right Of Screen,1.3097427909075778,1.3626795077837015
251,0:0:16.73,Right Of Screen,1.2846058207399045,1.300739611592102
252,0:0:16.80,Right Of Screen,1.2611251517037718,1.27885855262328
253,0:0:16.87,Right Of Screen,1.2314995354636264,1.2639850549601617
254,0:0:16.93,Right Of Screen,1.2267748164354195,1.2557948167614292
255,0:0:17.00,Right Of Screen,1.2169648027411968,1.2468710523322293
256,0:0:17.07,Right Of Screen,1.2093063967500892,1.2483077438157115
257,0:0:17.13,Right Of Screen,1.2106151838355472,1.2617122451480736
258,0:0:17.20,Right Of Screen,1.2144069113506173,1.2724480176081912
259,0:0:17.27,Right Of Screen,1.2172051002476874,1.2754579381343751
260,0:0:17.33,Right Of Screen,1.225897764197164,1.2731738167273041
261,0:0:17.40,Right Of Screen,1.2364616627979108,1.2720024306990527
262,0:0:17.47,Right Of Screen,1.2453145561521728,1.271942389945253
263,0:0:17.53,Right Of Screen,1.2552535333261825,1.2771794965416732
264,0:0:17.60,Right Of Screen,1.2602200269590773,1.2829310994301897
265,0:0:17.67,Right Of Screen,1.268074522459358,1.2981184203983005
266,0:0:17.73,Right Of Screen,1.259446147443863,1.296034277107391
267,0:0:17.80,Right Of Screen,1.242386149356114,1.2882551019942388
268,0:0:17.87,Right Of Screen,1.2293596370694913,1.2861784335722128
269,0:0:17.93,Right Of Screen,1.203832895062579,1.2703118889718656
270,0:0:18.00,Keyboard,1.1836661176661318,1.2609363506325844
271,0:0:18.07,Keyboard,1.1669472948338293,1.258552422833778
272,0:0:18.13,Keyboard,1.1512409029763044,1.2592037573887545
273,0:0:18.20,Keyboard,1.141384483971612,1.2648444649772892
274,0:0:18.27,Keyboard,1.1422542063768046,1.2460088078956366
275,0:0:18.33,Screen,1.1557566222645377,1.1561375291321343
276,0:0:18.40,Screen,1.1541938367480369,0.9664260760610052
277,0:0:18.47,Screen,1.149968690643265,0.7654282242512926
278,0:0:18.53,Screen,1.1432517240401414,0.6014222370958222
279,0:0:18.60,Screen,1.1540424817378163,0.4663030671877028
280,0:0:18.67,Screen,1.1739395395796774,0.3640510815086164
281,0:0:18.73,Screen,1.1792755780191806,0.30621843970687895
282,0:0:18.80,Screen,1.1831614337152856,0.2812263433797267
283,0:0:18.87,Screen,1.1962469603074362,0.2575395048703044
284,0:0:18.93,Right Of Screen,1.2084231719457732,0.22144786904263655
285,0:0:19.00,Right Of Screen,1.220586358133291,0.2010657995051882
286,0:0:19.07,Right Of Screen,1.2163605147697183,0.1928558591873991
287,0:0:19.13,Screen,1.1966518967192463,0.2110627687396036
288,0:0:19.20,Right Of Screen,1.2007567787991449,0.30147923383347397
289,0:0:19.27,Right Of Screen,1.207884660906242,0.3642108748558033
290,0:0:19.33,Right Of Screen,1.2158077444172557,0.3702009294935038
291,0:0:19.40,Right Of Screen,1.215940486659658,0.3799266738996388
292,0:0:19.47,Right Of Screen,1.2355863384851864,0.4798070529911682
293,0:0:19.53,Right Of Screen,1.2533365440297737,0.4236953598484079
294,0:0:19.60,Right Of Screen,1.2569444937557246,0.3181506320366985
295,0:0:19.67,Right Of Screen,1.265433609585427,0.2520002684121424
296,0:0:19.73,Right Of Screen,1.2820399542030207,0.20634186502100066
297,0:0:19.80,Right Of Screen,1.2919317655366769,0.20923632106802476
298,0:0:19.87,Right Of Screen,1.2945318402730863,0.2398765346066575
299,0:0:19.93,Right Of Screen,1.297071147575635,0.28189941203349506
300,0:0:20.00,Right Of Screen,1.299600685081309,0.32255669664639586
301,0:0:20.07,Right Of Screen,1.3018667396105792,0.3464503433129586
302,0:0:20.13,Right Of Screen,1.288781182484955,0.35141357720359745
303,0:0:20.20,Right Of Screen,1.2963184399849847,0.35591644076276924
304,0:0:20.27,Right Of Screen,1.2984738090812955,0.3370400762409638
305,0:0:20.33,Right Of Screen,1.2960747349603805,0.3260416986915173
306,0:0:20.40,Right Of Screen,1.2920659594516026,0.29878790367544905
307,0:0:20.47,Right Of Screen,1.294589675673772,0.2856428485629056
308,0:0:20.53,Right Of Screen,1.2899663626094793,0.2877415580012536
309,0:0:20.60,Right Of Screen,1.2841167827528222,0.3017817890461497
310,0:0:20.67,Right Of Screen,1.277510959618785,0.30454366733362315
311,0:0:20.73,Right Of Screen,1.2765583734337895,0.31792730755423404
312,0:0:20.80,Right Of Screen,1.2758098333824823,0.3207509919841498
313,0:0:20.87,Right Of Screen,1.276403085751069,0.3290349716085197
314,0:0:20.93,Right Of Screen,1.2711463462164705,0.3293077684830601
315,0:0:21.00,Right Of Screen,1.2737328675777573,0.32146576596405024
316,0:0:21.07,Right Of Screen,1.2730928358862623,0.3116157092379895
317,0:0:21.13,Right Of Screen,1.2794674364977872,0.30708775149023193
318,0:0:21.20,Right Of Screen,1.2770829597045994,0.2982299054790729
319,0:0:21.27,Right Of Screen,1.2874599893431595,0.2975556579433145
320,0:0:21.33,Right Of Screen,1.2996116381192735,0.2940228293656861
321,0:0:21.40,Right Of Screen,1.3100272374903146,0.28465275052977385
322,0:0:21.47,Right Of Screen,1.3128663578465878,0.2820807175117375
323,0:0:21.53,Right Of Screen,1.3097246214719636,0.2779668177852715
324,0:0:21.60,Right Of Screen,1.3112200801342326,0.28544862121655257
325,0:0:21.67,Right Of Screen,1.2831640546540155,0.3507135300989213
326,0:0:21.73,Right Of Screen,1.2337430627365984,0.4628725956472644
327,0:0:21.80,Screen,1.1876761282165489,0.5574126952378985
328,0:0:21.87,Screen,1.1425273721675422,0.6450592193055825
329,0:0:21.93,Screen,1.099605660377658,0.7244920851608979
330,0:0:22.00,Screen,1.058453962436123,0.8094425609076791
331,0:0:22.07,Screen,1.0193789990766096,0.8655639652439674
332,0:0:22.13,Screen,0.983704553000073,0.8479642368485756
333,0:0:22.20,Screen,0.9494973182842223,0.8045168345568078
334,0:0:22.27,Screen,0.9209645815614964,0.7813002551703135
335,0:0:22.33,Screen,0.9217601230493476,0.7938648747749132
336,0:0:22.40,Screen,0.9541373964968114,0.8365385691659926
337,0:0:22.47,Screen,0.9721087873554112,0.9087360246474004
338,0:0:22.53,Screen,0.9601711791455968,0.9676778947769284
339,0:0:22.60,Screen,0.9640080504216232,1.0044201168598694
340,0:0:22.67,Screen,0.9338935145924104,1.0074688836707868
341,0:0:22.73,Screen,0.9015244798666612,0.92643066378544
342,0:0:22.80,Screen,0.8616276389346068,0.8291536200523045
343,0:0:22.87,Screen,0.8578767122900232,0.8498004933467056
344,0:0:22.93,Screen,0.8835358855303879,0.8876467391561913
345,0:0:23.00,Screen,0.9494139951049884,0.9902813138778932
346,0:0:23.07,Screen,0.969418637970882,1.081689871667179
347,0:0:23.13,Screen,0.9956219795422236,1.1389447856774624
348,0:0:23.20,Screen,0.9740074289910112,1.125287910067864
349,0:0:23.27,Screen,0.9528280144215918,1.039056149323598
350,0:0:23.33,Screen,0.9028604810256944,0.9092819508398776
351,0:0:23.40,Screen,0.8716599050156383,0.8790145746182879
352,0:0:23.47,Screen,0.84092127026831,0.8651420296835904
353,0:0:23.53,Screen,0.8370726849664502,0.8483173653584041
354,0:0:23.60,Screen,0.8367638795275829,0.8415921115187637
355,0:0:23.67,Screen,0.8443274579612654,0.844151668453385
356,0:0:23.73,Screen,0.8500099816716601,0.8381373197687267
357,0:0:23.80,Screen,0.8596244466575991,0.8335153622203564
358,0:0:23.87,Screen,0.8632717462616214,0.8234151318868989
359,0:0:23.93,Screen,0.8765978113248872,0.8234965286248455
360,0:0:24.00,Screen,0.8917502124200409,0.8346643529547755
361,0:0:24.07,Screen,0.8977156235667098,0.8386181835865567
362,0:0:24.13,Screen,0.9075583722730856,0.8482873710094286
363,0:0:24.20,Screen,0.9134607862018616,0.8553935587382334
364,0:0:24.27,Screen,0.91788148334969,0.8641879029986017
365,0:0:24.33,Screen,0.9180238811206148,0.867638074832302
366,0:0:24.40,Screen,0.9054149055554752,0.8554230214434229
367,0:0:24.47,Screen,0.903639971618904,0.8547489258759311
368,0:0:24.53,Screen,0.8965661323883968,0.8494061695530561
369,0:0:24.60,Screen,0.8884028329135535,0.8377725068364718
370,0:0:24.67,Screen,0.8870930871934873,0.8349720986807639
371,0:0:24.73,Screen,0.8935724509269786,0.8384921227975486
372,0:0:24.80,Screen,0.8935529025745336,0.8393010231485015
373,0:0:24.87,Screen,0.9104958102658042,0.8430612266228356
374,0:0:24.93,Screen,0.9432048314266128,0.8544720427340936
375,0:0:25.00,Screen,0.993010999895018,0.8786650020223735
376,0:0:25.07,Screen,0.9800920667789988,0.9054811557081166
377,0:0:25.13,Screen,0.9673973408313292,0.9344466745607508
378,0:0:25.20,Screen,0.9402029987677816,0.9142322811947796
379,0:0:25.27,Screen,0.9135901329360228,0.8716703308729952
380,0:0:25.33,Screen,0.8822467732269794,0.8199002050899739
381,0:0:25.40,Screen,0.8586748558124107,0.7917245774480212
382,0:0:25.47,Screen,0.8353011007586842,0.7815740899703798
383,0:0:25.53,Screen,0.8716010911412623,0.7291777024198831
384,0:0:25.60,Screen,0.8851117275863978,0.6762609953830625
385,0:0:25.67,Screen,0.9021548144565732,0.629984363462595
386,0:0:25.73,Screen,0.8871529053697506,0.5690254775483632
387,0:0:25.80,Screen,0.8661123935459951,0.5761159740039415
388,0:0:25.87,Screen,0.8387076089794273,0.5688355963847673
389,0:0:25.93,Screen,0.8417762478511865,0.5808117659706392
390,0:0:26.00,Screen,0.8604613222855075,0.6260244290777602
391,0:0:26.07,Screen,0.900749777189681,0.6893766483070587
392,0:0:26.13,Screen,0.9262340475272768,0.7204380474316056
393,0:0:26.20,Screen,0.9803605919671408,0.7474158751709129
394,0:0:26.27,Screen,1.015501326597969,0.7613108312288486
395,0:0:26.33,Screen,1.0313349992269052,0.7574752677228491
396,0:0:26.40,Screen,0.9986720307605316,0.7211095138851429
397,0:0:26.47,Screen,0.9353387573278054,0.702517887166745
398,0:0:26.53,Screen,0.868169998760695,0.6547093309711498
399,0:0:26.60,Screen,0.8011904938091363,0.6275685743638871
400,0:0:26.67,Screen,0.7322848088450572,0.6411599923646082
401,0:0:26.73,Screen,0.6841692992338043,0.68321704665846
402,0:0:26.80,Screen,0.6541527917206909,0.7321564737749928
403,0:0:26.87,Screen,0.6422781334591384,0.7777297487477849
404,0:0:26.93,Screen,0.6376745500764918,0.7792085994596322
405,0:0:27.00,Screen,0.6235707032152011,0.6913985702339811
406,0:0:27.07,Screen,0.5980918657365609,0.5904587156692325
407,0:0:27.13,Screen,0.5767116982491158,0.5387031509042188
408,0:0:27.20,Screen,0.5619013651177379,0.5656867900334054
409,0:0:27.27,Screen,0.5421342374612516,0.6680685252358157
410,0:0:27.33,Screen,0.540811695399415,0.7831614079882219
411,0:0:27.40,Screen,0.552921707948537,0.7693392049456742
412,0:0:27.47,Screen,0.5908740016539946,0.6918861715330035
413,0:0:27.53,Screen,0.6369482723650106,0.6538284968277223
414,0:0:27.60,Screen,0.6910238857722559,0.6908956607495904
415,0:0:27.67,Screen,0.7423458525942367,0.7548235630539981
416,0:0:27.73,Screen,0.8068682720344278,0.8079382872483327
417,0:0:27.80,Screen,0.8258760098675966,0.7795938667223233
418,0:0:27.87,Screen,0.7288773679910288,0.7151679325243072
419,0:0:27.93,Screen,0.4939269498587485,0.6195746110259052
420,0:0:28.00,Screen,0.2704540812463138,0.6246929909429441
421,0:0:28.07,Left Of Screen,-0.034195212818028044,0.595604387665962
